,beta,gamma,sse
87,0.13999999999999999,0.09999999999999999,1845901.1005138317
88,0.13999999999999999,0.10999999999999999,508279.44495771313
89,0.13999999999999999,0.11999999999999998,94983.50354013008
90,0.13999999999999999,0.12999999999999998,517998.5562318874
91,0.15,0.01,91698914.80243522
92,0.15,0.02,74261076.69618821
93,0.15,0.03,59166161.53691705
94,0.15,0.04,46215263.25608958
95,0.15,0.05,35224869.33850377
96,0.15,0.060000000000000005,26025701.227488957
97,0.15,0.07,18461641.397999223
98,0.15,0.08,12388740.631934814
99,0.15,0.09,7674299.512046215
100,0.15,0.09999999999999999,4196018.596916644
101,0.15,0.10999999999999999,1841212.1524422467
102,0.15,0.11999999999999998,506080.6974020736
103,0.15,0.12999999999999998,95037.97441274476
104,0.15,0.13999999999999999,520088.28491348017
105,0.16,0.01,111640089.78513347
106,0.16,0.02,91650703.21259803
107,0.16,0.03,74219205.80275933
108,0.16,0.04,59130090.457389474
109,0.16,0.05,46184493.3871578
110,0.16,0.060000000000000005,35198941.12815565
111,0.16,0.07,26004191.192495435
112,0.16,0.08,18444159.368098624
113,0.16,0.09,12374927.203439478
114,0.16,0.09999999999999999,7663823.6949224165
115,0.16,0.10999999999999999,4188575.6406089114
116,0.16,0.11999999999999998,1836521.5368401324
117,0.16,0.12999999999999998,503884.2763868859
118,0.16,0.13999999999999999,95098.2603823015
119,0.16,0.15,522186.86356860294
120,0.17,0.01,134358050.22955918
121,0.17,0.02,111584850.29972446
122,0.17,0.03,91602406.12154378
123,0.17,0.04,74177262.84979743
124,0.17,0.05,59093959.31549744
125,0.17,0.060000000000000005,46153674.150101215
126,0.17,0.07,35172973.06909917
127,0.17,0.08,25982649.769285783
128,0.17,0.09,18426653.456394717
129,0.17,0.09999999999999999,12361096.540309694
130,0.17,0.10999999999999999,7653336.516860707
131,0.17,0.11999999999999998,4181126.501151604
132,0.17,0.12999999999999998,1831829.2901006418
133,0.17,0.13999999999999999,501690.21387291385
134,0.17,0.15,95164.3894268664
135,0.17,0.16,524294.3165990738
136,0.18000000000000002,0.01,160103689.58368108
137,0.18000000000000002,0.02,134295113.1548247
138,0.18000000000000002,0.03,111529510.40354091
139,0.18000000000000002,0.04,91554023.6484102
140,0.18000000000000002,0.05,74135247.94382459
141,0.18000000000000002,0.060000000000000005,59057768.206380084
142,0.18000000000000002,0.07,46122805.62979153
143,0.18000000000000002,0.08,35146965.23694762
144,0.18000000000000002,0.09,25961077.02512706
145,0.18000000000000002,0.09999999999999999,18409123.72263353
146,0.18000000000000002,0.10999999999999999,12347248.69551671
147,0.18000000000000002,0.11999999999999998,7642838.024732245
148,0.18000000000000002,0.12999999999999998,4173671.219925881
149,0.18000000000000002,0.13999999999999999,1827135.4486665316
150,0.18000000000000002,0.15,499498.54186307266
151,0.18000000000000002,0.16,95236.38956015914
152,0.18000000000000002,0.17,526410.668436651
153,0.19000000000000003,0.01,189148703.06544954
154,0.19000000000000003,0.02,160032325.73625487
155,0.19000000000000003,0.03,134232059.01709569
156,0.19000000000000003,0.04,111474070.22993788
157,0.19000000000000003,0.05,91505555.91254368
158,0.19000000000000003,0.060000000000000005,74093161.19154504
159,0.19000000000000003,0.07,59021517.225335866
160,0.19000000000000003,0.08,46091887.9112394
161,0.19000000000000003,0.09,35120917.70743498
162,0.19000000000000003,0.09999999999999999,25939473.027391143
163,0.19000000000000003,0.10999999999999999,18391570.226651877
164,0.19000000000000003,0.11999999999999998,12333383.722110089
165,0.19000000000000003,0.12999999999999998,7632328.265475687
166,0.19000000000000003,0.13999999999999999,4166209.838370801
167,0.19000000000000003,0.15,1822440.0490300446
168,0.19000000000000003,0.16,497309.2924023353
169,0.19000000000000003,0.17,95314.28883145271
170,0.19000000000000003,0.18000000000000002,528535.9435429503
171,0.20000000000000004,0.01,221787271.06117666
172,0.20000000000000004,0.02,189068118.50945193
173,0.20000000000000004,0.03,159960826.24498725
174,0.20000000000000004,0.04,134168887.96551695
175,0.20000000000000004,0.05,111418529.91250713
176,0.20000000000000004,0.060000000000000005,91457003.03349818
177,0.20000000000000004,0.07,74051002.69984478
178,0.20000000000000004,0.08,58985206.46782203
179,0.20000000000000004,0.09,46060921.07959378
180,0.20000000000000004,0.09999999999999999,35094830.55641541
181,0.20000000000000004,0.10999999999999999,25917837.843554355
182,0.20000000000000004,0.11999999999999998,18373993.02837702
183,0.20000000000000004,0.12999999999999998,12319501.673217656
184,0.20000000000000004,0.13999999999999999,7621807.286096973
185,0.20000000000000004,0.15,4158742.3979832265
186,0.20000000000000004,0.16,1817743.1277327042
187,0.20000000000000004,0.17,495122.4975776188
188,0.20000000000000004,0.18000000000000002,95398.11532548192
189,0.20000000000000004,0.19000000000000003,530670.1664093594
190,0.21000000000000005,0.01,258337877.77635473
191,0.21000000000000005,0.02,221696601.37159866
192,0.21000000000000005,0.03,188987377.5948539
193,0.21000000000000005,0.04,159889191.2765584
194,0.21000000000000005,0.05,134105600.14950359
195,0.21000000000000005,0.060000000000000005,111362889.58507784
196,0.21000000000000005,0.07,91408365.131035
197,0.21000000000000005,0.08,74008772.57579118
198,0.21000000000000005,0.09,58948836.02945399
199,0.21000000000000005,0.09999999999999999,46029905.22014158
200,0.21000000000000005,0.10999999999999999,35068703.85986365
201,0.21000000000000005,0.11999999999999998,25896171.54119739
202,0.21000000000000005,0.12999999999999998,18356392.187826674
203,0.21000000000000005,0.13999999999999999,12305602.602045193
204,0.21000000000000005,0.15,7611275.1336692255
205,0.21000000000000005,0.16,4151268.9403175395
206,0.21000000000000005,0.17,1813044.7213652818
207,0.21000000000000005,0.18000000000000002,492938.1895176845
208,0.21000000000000005,0.19000000000000003,95487.89716233664
209,0.21000000000000005,0.20000000000000004,532813.3615569486
210,0.22000000000000006,0.01,299145275.97407615
211,0.22000000000000006,0.02,258236181.78496546
212,0.22000000000000006,0.03,221605752.24814525
213,0.22000000000000006,0.04,188906480.50780648
214,0.22000000000000006,0.05,159817420.9979555
215,0.22000000000000006,0.060000000000000005,134042195.71874018
216,0.22000000000000006,0.07,111307149.38171542
217,0.22000000000000006,0.08,91359642.32512304
218,0.22000000000000006,0.09,73966470.92663296
219,0.22000000000000006,0.09999999999999999,58912406.00600546
220,0.22000000000000006,0.10999999999999999,45998840.418307826
221,0.22000000000000006,0.11999999999999998,35042537.69387394
222,0.22000000000000006,0.12999999999999998,25874474.188005093
223,0.22000000000000006,0.13999999999999999,18338767.765108533
224,0.22000000000000006,0.15,12291686.561876303
225,0.22000000000000006,0.16,7600731.855332541
226,0.22000000000000006,0.17,4143789.5069856816
227,0.22000000000000006,0.18000000000000002,1808344.866567654
228,0.22000000000000006,0.19000000000000003,490756.4003930013
229,0.22000000000000006,0.20000000000000004,95583.66249736959
230,0.22000000000000006,0.21000000000000005,534965.5535363975
231,0.23000000000000007,0.01,344582609.5012207
232,0.23000000000000007,0.02,299031528.9499309
233,0.23000000000000007,0.03,258134280.67378578
234,0.23000000000000007,0.04,221514723.89858538
235,0.23000000000000007,0.05,188825427.43480927
236,0.23000000000000007,0.060000000000000005,159745515.57647225
237,0.23000000000000007,0.07,133978674.82318036
238,0.23000000000000007,0.08,111251309.43672127
239,0.23000000000000007,0.09,91310834.73593736
240,0.23000000000000007,0.09999999999999999,73924097.85979927
241,0.23000000000000007,0.10999999999999999,58875916.49340787
242,0.23000000000000007,0.11999999999999998,45967726.75965494
243,0.23000000000000007,0.12999999999999998,35016332.13466045
244,0.23000000000000007,0.13999999999999999,25852745.851766
245,0.23000000000000007,0.15,18321119.820420418
246,0.23000000000000007,0.16,12277753.606072284
247,0.23000000000000007,0.17,7590177.498293918
248,0.23000000000000007,0.18000000000000002,4136304.139656828
249,0.23000000000000007,0.19000000000000003,1803643.6000285964
250,0.23000000000000007,0.20000000000000004,488577.16241564875
251,0.23000000000000007,0.21000000000000005,95685.43952109668
252,0.23000000000000007,0.22000000000000006,537126.7669278842
253,0.24000000000000007,0.01,395053706.2362017
254,0.24000000000000007,0.02,344455695.71327543
255,0.24000000000000007,0.03,298917548.23336625
256,0.24000000000000007,0.04,258032174.67458525
257,0.24000000000000007,0.05,221423516.5310841
258,0.24000000000000007,0.060000000000000005,188744218.56271005
259,0.24000000000000007,0.07,159673475.179708
260,0.24000000000000007,0.08,133915037.61304669
261,0.24000000000000007,0.09,111195369.88463211
262,0.24000000000000007,0.09999999999999999,91261942.48385918
263,0.24000000000000007,0.10999999999999999,73881653.48289967
264,0.24000000000000007,0.11999999999999998,58839367.5877501
265,0.24000000000000007,0.12999999999999998,45936564.32988237
266,0.24000000000000007,0.13999999999999999,34990087.25855637
267,0.24000000000000007,0.15,25830986.60037236
268,0.24000000000000007,0.16,18303448.414049666
269,0.24000000000000007,0.17,12263803.788071882
270,0.24000000000000007,0.18000000000000002,7579612.109826933
271,0.24000000000000007,0.19000000000000003,4128812.880057414
272,0.24000000000000007,0.20000000000000004,1798940.958485778
273,0.24000000000000007,0.21000000000000005,486400.50783921697
274,0.24000000000000007,0.22000000000000006,95793.25645909818
275,0.24000000000000007,0.23000000000000007,539297.0263410186
276,0.25000000000000006,0.01,450995555.0997011
277,0.25000000000000006,0.02,394912410.8405194
278,0.25000000000000006,0.03,344328516.4688622
279,0.25000000000000006,0.04,298803334.0827954
280,0.25000000000000006,0.05,257929864.019582
281,0.25000000000000006,0.060000000000000005,221332130.35420108
282,0.25000000000000006,0.07,188662854.078704
283,0.25000000000000006,0.08,159601299.97556794
284,0.25000000000000006,0.09,133851284.23882872
285,0.25000000000000006,0.09999999999999999,111139330.86021957
286,0.25000000000000006,0.10999999999999999,91212965.68947563
287,0.25000000000000006,0.11999999999999998,73839137.90372321
288,0.25000000000000006,0.12999999999999998,58802759.385277964
289,0.25000000000000006,0.13999999999999999,45905353.21482666
290,0.25000000000000006,0.15,34963803.14201425
291,0.25000000000000006,0.16,25809196.501819663
292,0.25000000000000006,0.17,18285753.606373042
293,0.25000000000000006,0.18000000000000002,12249837.161391072
294,0.25000000000000006,0.19000000000000003,7569035.737271706
295,0.25000000000000006,0.20000000000000004,4121315.769970843
296,0.25000000000000006,0.21000000000000005,1794236.9787254995
297,0.25000000000000006,0.22000000000000006,484226.468958676
298,0.25000000000000006,0.23000000000000007,95907.14157191783
299,0.25000000000000006,0.24000000000000007,541476.3564147633
300,0.26000000000000006,0.01,512880981.85728455
301,0.26000000000000006,0.02,450838555.2882224
302,0.26000000000000006,0.03,394770814.69660544
303,0.26000000000000006,0.04,344201072.0559721
304,0.26000000000000006,0.05,298688886.7571415
305,0.26000000000000006,0.060000000000000005,257827348.94144282
306,0.26000000000000006,0.07,221240565.57689053
307,0.26000000000000006,0.08,188581334.17033324
308,0.26000000000000006,0.09,159528990.13226122
309,0.26000000000000006,0.09999999999999999,133787414.85128497
310,0.26000000000000006,0.10999999999999999,111083192.49849007
311,0.26000000000000006,0.11999999999999998,91163904.47357917
312,0.26000000000000006,0.12999999999999998,73796551.23023923
313,0.26000000000000006,0.13999999999999999,58766091.9823942
314,0.26000000000000006,0.15,45874093.50046088
315,0.26000000000000006,0.16,34937479.86160546
316,0.26000000000000006,0.17,25787375.624206685
317,0.26000000000000006,0.18000000000000002,18268035.45785699
318,0.26000000000000006,0.19000000000000003,12235853.779623028
319,0.26000000000000006,0.20000000000000004,7558448.428034775
320,0.26000000000000006,0.21000000000000005,4113812.8512374647
321,0.26000000000000006,0.22000000000000006,1789531.6975827366
322,0.26000000000000006,0.23000000000000007,482055.07811026636
323,0.26000000000000006,0.24000000000000007,96027.12315496967
324,0.26000000000000006,0.25000000000000006,543664.781817298
325,0.2700000000000001,0.01,581221539.6162812
326,0.2700000000000001,0.02,512706837.19906235
327,0.2700000000000001,0.03,450681215.5378782
328,0.2700000000000001,0.04,394628918.1252831
329,0.2700000000000001,0.05,344073362.7631723
330,0.2700000000000001,0.060000000000000005,298574206.515833
331,0.2700000000000001,0.07,257724629.67328092
332,0.2700000000000001,0.08,221148822.40849993
333,0.2700000000000001,0.09,188499659.025486
334,0.2700000000000001,0.09999999999999999,159456545.81830174
335,0.2700000000000001,0.10999999999999999,133723429.60143909
336,0.2700000000000001,0.11999999999999998,111026954.93468353
337,0.2700000000000001,0.12999999999999998,91114758.95716713
338,0.2700000000000001,0.13999999999999999,73753893.57059562
339,0.2700000000000001,0.15,58729365.47565785
340,0.2700000000000001,0.16,45842785.2728944
341,0.2700000000000001,0.17,34911117.49401972
342,0.2700000000000001,0.18000000000000002,25765524.03573508
343,0.2700000000000001,0.19000000000000003,18250294.029056646
344,0.2700000000000001,0.20000000000000004,12221853.696437653
345,0.2700000000000001,0.21000000000000005,7547850.229588788
346,0.2700000000000001,0.22000000000000006,4106304.1657543657
347,0.2700000000000001,0.23000000000000007,1784825.1519408198
348,0.2700000000000001,0.24000000000000007,479886.36767139245
349,0.2700000000000001,0.25000000000000006,96153.22953843288
350,0.2700000000000001,0.26000000000000006,545862.3272460013
351,0.2800000000000001,0.01,656570631.1856818
352,0.2800000000000001,0.02,581028681.5154508
353,0.2800000000000001,0.03,512532309.102864
354,0.2800000000000001,0.04,450523536.2059412
355,0.2800000000000001,0.05,394486721.4480293
356,0.2800000000000001,0.060000000000000005,343945388.8796039
357,0.2800000000000001,0.07,298459293.6188069
358,0.2800000000000001,0.08,257621706.44865572
359,0.2800000000000001,0.09,221056901.0587699
360,0.2800000000000001,0.09999999999999999,188417828.83239466
361,0.2800000000000001,0.10999999999999999,159383967.20250624
362,0.2800000000000001,0.11999999999999998,133659328.64058238
363,0.2800000000000001,0.12999999999999998,110970618.3042737
364,0.2800000000000001,0.13999999999999999,91065529.26144081
365,0.2800000000000001,0.15,73711165.03311913
366,0.2800000000000001,0.16,58692579.961783856
367,0.2800000000000001,0.17,45811428.61837277
368,0.2800000000000001,0.18000000000000002,34884716.116065264
369,0.2800000000000001,0.19000000000000003,25743641.80470898
370,0.2800000000000001,0.20000000000000004,18232529.380616177
371,0.2800000000000001,0.21000000000000005,12207836.9655818
372,0.2800000000000001,0.22000000000000006,7537241.189472398
373,0.2800000000000001,0.23000000000000007,4098789.7554751695
374,0.2800000000000001,0.24000000000000007,1780117.3787314638
375,0.2800000000000001,0.25000000000000006,477720.37006052124
376,0.2800000000000001,0.26000000000000006,96285.4890871596
377,0.2800000000000001,0.2700000000000001,548069.0174273126
378,0.2900000000000001,0.01,739526881.8341094
379,0.2900000000000001,0.02,656357351.3730617
380,0.2900000000000001,0.03,580835391.7170006
381,0.2900000000000001,0.04,512357397.9664178
382,0.2900000000000001,0.05,450365517.65041846
383,0.2900000000000001,0.060000000000000005,394344224.9869696
384,0.2900000000000001,0.07,343817150.69498193
385,0.2900000000000001,0.08,298344148.32650423
386,0.2900000000000001,0.09,257518579.50157124
387,0.2900000000000001,0.09999999999999999,220964801.73783222
388,0.2900000000000001,0.10999999999999999,188335843.77963817
389,0.2900000000000001,0.11999999999999998,159311254.45399413
390,0.2900000000000001,0.12999999999999998,133595112.1202711
391,0.2900000000000001,0.13999999999999999,110914182.74296728
392,0.2900000000000001,0.15,91016215.5078063
393,0.2900000000000001,0.16,73668365.72631508
394,0.2900000000000001,0.17,58655735.537643254
395,0.2900000000000001,0.18000000000000002,45780023.62327677
396,0.2900000000000001,0.19000000000000003,34858275.80466815
397,0.2900000000000001,0.20000000000000004,25721728.999535095
398,0.2900000000000001,0.21000000000000005,18214741.57326837
399,0.2900000000000001,0.22000000000000006,12193803.640878636
400,0.2900000000000001,0.23000000000000007,7526621.355290171
401,0.2900000000000001,0.24000000000000007,4091269.662410045
402,0.2900000000000001,0.25000000000000006,1775408.4149345667
403,0.2900000000000001,0.26000000000000006,475557.1177370272
404,0.2900000000000001,0.2700000000000001,96423.93020056665
405,0.2900000000000001,0.2800000000000001,550284.8771166727
406,0.3000000000000001,0.01,830737782.455199
407,0.3000000000000001,0.02,739291319.8013431
408,0.3000000000000001,0.03,656143586.3437738
409,0.3000000000000001,0.04,580641670.6635716
410,0.3000000000000001,0.05,512182104.18828595
411,0.3000000000000001,0.060000000000000005,450207160.2300526
412,0.3000000000000001,0.07,394201429.0648769
413,0.3000000000000001,0.08,343688648.4995928
414,0.3000000000000001,0.09,298228770.8998704
415,0.3000000000000001,0.09999999999999999,257415249.06647664
416,0.3000000000000001,0.10999999999999999,220872524.6562097
417,0.3000000000000001,0.11999999999999998,188253704.05613768
418,0.3000000000000001,0.12999999999999998,159238407.742188
419,0.3000000000000001,0.13999999999999999,133530780.19232693
420,0.3000000000000001,0.15,110857648.38670301
421,0.3000000000000001,0.16,90966817.81787264
422,0.3000000000000001,0.17,73625495.75886658
423,0.3000000000000001,0.18000000000000002,58618832.30026209
424,0.3000000000000001,0.19000000000000003,45748570.374123126
425,0.3000000000000001,0.20000000000000004,34831796.63687235
426,0.3000000000000001,0.21000000000000005,25699785.688722476
427,0.3000000000000001,0.22000000000000006,18196930.667834476
428,0.3000000000000001,0.23000000000000007,12179753.776227824
429,0.3000000000000001,0.24000000000000007,7515990.7747123465
430,0.3000000000000001,0.25000000000000006,4083743.928625444
431,0.3000000000000001,0.26000000000000006,1770698.2975780456
432,0.3000000000000001,0.2700000000000001,473396.6432011456
433,0.3000000000000001,0.2800000000000001,96568.58131255009
434,0.3000000000000001,0.2900000000000001,552509.9310984208
435,0.3100000000000001,0.01,930903624.7401514
436,0.3100000000000001,0.02,830477911.731435
437,0.3100000000000001,0.03,739055213.2229078
438,0.3100000000000001,0.04,655929336.5903174
439,0.3100000000000001,0.05,580447518.7987466
440,0.3100000000000001,0.060000000000000005,512006428.1678597
441,0.3100000000000001,0.07,450048464.3043206
442,0.3100000000000001,0.08,394058334.00517464
443,0.3100000000000001,0.09,343559882.5842952
444,0.3100000000000001,0.09999999999999999,298113161.60035485
445,0.3100000000000001,0.10999999999999999,257311715.37826452
446,0.3100000000000001,0.11999999999999998,220780070.02481616
447,0.3100000000000001,0.12999999999999998,188171409.8511581
448,0.3100000000000001,0.13999999999999999,159165427.23681045
449,0.3100000000000001,0.15,133466333.00883648
450,0.3100000000000001,0.16,110801015.37165233
451,0.3100000000000001,0.17,90917336.31345189
452,0.3100000000000001,0.18000000000000002,73582555.23963438
453,0.3100000000000001,0.19000000000000003,58581870.34682147
454,0.3100000000000001,0.20000000000000004,45717068.95756314
455,0.3100000000000001,0.21000000000000005,34805278.689839184
456,0.3100000000000001,0.22000000000000006,25677811.940881647
457,0.3100000000000001,0.23000000000000007,18179096.725224018
458,0.3100000000000001,0.24000000000000007,12165687.425605133
459,0.3100000000000001,0.25000000000000006,7505349.495474671
460,0.3100000000000001,0.26000000000000006,4076212.5962439487
461,0.3100000000000001,0.2700000000000001,1765987.0637378343
462,0.3100000000000001,0.2800000000000001,471238.9789938036
463,0.3100000000000001,0.2900000000000001,96719.47089136987
464,0.3100000000000001,0.3000000000000001,554744.2041857028
465,0.3200000000000001,0.01,1040781751.6730171
466,0.3200000000000001,0.02,930617237.9015588
467,0.3200000000000001,0.03,830217430.7154827
468,0.3200000000000001,0.04,738818562.6466496
469,0.3200000000000001,0.05,655714602.60625
470,0.3200000000000001,0.060000000000000005,580252936.5670439
471,0.3200000000000001,0.07,511830370.3053622
472,0.3200000000000001,0.08,449889430.23342985
473,0.3200000000000001,0.09,393914940.1319302
474,0.3200000000000001,0.09999999999999999,343430853.2405162
475,0.3200000000000001,0.10999999999999999,297997320.689909
476,0.3200000000000001,0.11999999999999998,257207978.6722689
477,0.3200000000000001,0.12999999999999998,220687438.05495384
478,0.3200000000000001,0.13999999999999999,188088961.3543073
479,0.3200000000000001,0.15,159092313.10788614
480,0.3200000000000001,0.16,133401770.72214957
481,0.3200000000000001,0.17,110744283.83421773
482,0.3200000000000001,0.18000000000000002,90867771.1165596
483,0.3200000000000001,0.19000000000000003,73539544.27765626
484,0.3200000000000001,0.20000000000000004,58544849.77465752
485,0.3200000000000001,0.21000000000000005,45685519.4603834
486,0.3200000000000001,0.22000000000000006,34778722.04084728
487,0.3200000000000001,0.23000000000000007,25655807.824725285
488,0.3200000000000001,0.24000000000000007,18161239.80643458
489,0.3200000000000001,0.25000000000000006,12151604.643062307
490,0.3200000000000001,0.26000000000000006,7494697.565378251
491,0.3200000000000001,0.2700000000000001,4068675.7074442115
492,0.3200000000000001,0.2800000000000001,1761274.7505376106
493,0.3200000000000001,0.2900000000000001,469084.1576965281
494,0.3200000000000001,0.3000000000000001,96876.62743956406
495,0.3200000000000001,0.3100000000000001,556987.7212204093
496,0.3300000000000001,0.01,1161191148.5150857
497,0.3300000000000001,0.02,1040466443.9646982
498,0.3300000000000001,0.03,930330167.9362541
499,0.3300000000000001,0.04,829956340.0166376
500,0.3300000000000001,0.05,738581368.6216172
501,0.3300000000000001,0.060000000000000005,655499384.886194
502,0.3300000000000001,0.07,580057924.4139216
503,0.3300000000000001,0.08,511653931.0018419
504,0.3300000000000001,0.09,449730058.37831974
505,0.3300000000000001,0.09999999999999999,393771247.7698562
506,0.3300000000000001,0.10999999999999999,343301560.76025265
507,0.3300000000000001,0.11999999999999998,297881248.43098515
508,0.3300000000000001,0.12999999999999998,257104039.18426606
509,0.3300000000000001,0.13999999999999999,220594628.95831448
510,0.3300000000000001,0.15,188006358.75553387
511,0.3300000000000001,0.16,159019065.52573937
512,0.3300000000000001,0.17,133337093.48488083
513,0.3300000000000001,0.18000000000000002,110687453.91103244
514,0.3300000000000001,0.19000000000000003,90818122.34941289
515,0.3300000000000001,0.20000000000000004,73496462.98214728
516,0.3300000000000001,0.21000000000000005,58507770.681260124
517,0.3300000000000001,0.22000000000000006,45653921.96950452
518,0.3300000000000001,0.23000000000000007,34752126.76729219
519,0.3300000000000001,0.24000000000000007,25633773.40906726
520,0.3300000000000001,0.25000000000000006,18143359.972551435
521,0.3300000000000001,0.26000000000000006,12137505.482726913
522,0.3300000000000001,0.2700000000000001,7484035.032289445
523,0.3300000000000001,0.2800000000000001,4061133.3044607462
524,0.3300000000000001,0.2900000000000001,1756561.3951487876
525,0.3300000000000001,0.3000000000000001,466932.21193133696
526,0.3300000000000001,0.3100000000000001,97040.07949384255
527,0.3300000000000001,0.3200000000000001,559240.5070730678
528,0.34000000000000014,0.01,1293017401.4410145
529,0.34000000000000014,0.02,1160844299.9531581
530,0.34000000000000014,0.03,1040150372.4672277
531,0.34000000000000014,0.04,930042415.5217652
532,0.34000000000000014,0.05,829694640.2455513
533,0.34000000000000014,0.060000000000000005,738343631.6980512
534,0.34000000000000014,0.07,655283683.9258261
535,0.34000000000000014,0.08,579862482.7857702
536,0.34000000000000014,0.09,511477110.6591731
537,0.34000000000000014,0.09999999999999999,449570349.10065824
538,0.34000000000000014,0.10999999999999999,393627257.24430907
539,0.34000000000000014,0.11999999999999998,343172005.43606853
540,0.34000000000000014,0.12999999999999998,297764945.08653677
541,0.34000000000000014,0.13999999999999999,256999897.15047342
542,0.34000000000000014,0.15,220501642.94697702
543,0.34000000000000014,0.16,187923602.24512848
544,0.34000000000000014,0.17,158945684.6609945
545,0.34000000000000014,0.18000000000000002,133272301.4499068
546,0.34000000000000014,0.19000000000000003,110630525.7389611
547,0.34000000000000014,0.20000000000000004,90768390.1344308
548,0.34000000000000014,0.21000000000000005,73453311.46249843
549,0.34000000000000014,0.22000000000000006,58470633.16427379
550,0.34000000000000014,0.23000000000000007,45622276.571981646
551,0.34000000000000014,0.24000000000000007,34725492.946686074
552,0.34000000000000014,0.25000000000000006,25611708.7628229
553,0.34000000000000014,0.26000000000000006,18125457.284747552
554,0.34000000000000014,0.2700000000000001,12123389.998802148
555,0.34000000000000014,0.2800000000000001,7473361.944139559
556,0.34000000000000014,0.2900000000000001,4053585.4295838056
557,0.34000000000000014,0.3000000000000001,1751847.0347903045
558,0.34000000000000014,0.3100000000000001,464783.17436063214
559,0.34000000000000014,0.3200000000000001,97209.85562498779
560,0.34000000000000014,0.3300000000000001,561502.5866427561
561,0.35000000000000014,0.01,1437218053.1425083
562,0.35000000000000014,0.02,1292636157.2496634
