,beta,gamma,sse
200,0.21000000000000005,0.10999999999999999,11.70694275969503
201,0.21000000000000005,0.11999999999999998,7.774134850417829
202,0.21000000000000005,0.12999999999999998,5.077413464885736
203,0.21000000000000005,0.13999999999999999,3.5021965492613356
204,0.21000000000000005,0.15,2.9430022653356636
205,0.21000000000000005,0.16,3.302756958651106
206,0.21000000000000005,0.17,4.492155041008343
207,0.21000000000000005,0.18000000000000002,6.429066907851203
208,0.21000000000000005,0.19000000000000003,9.037991300588043
209,0.21000000000000005,0.20000000000000004,12.249548791889257
210,0.22000000000000006,0.01,181.01367624223008
211,0.22000000000000006,0.02,152.43240078644118
212,0.22000000000000006,0.03,127.21258778778233
213,0.22000000000000006,0.04,105.07406808680872
214,0.22000000000000006,0.05,85.75829125230439
215,0.22000000000000006,0.060000000000000005,69.02669605299583
216,0.22000000000000006,0.07,54.65920284913632
217,0.22000000000000006,0.08,42.45281880479644
218,0.22000000000000006,0.09,32.22034749957781
219,0.22000000000000006,0.09999999999999999,23.789195145984486
220,0.22000000000000006,0.10999999999999999,17.000266199570742
221,0.22000000000000006,0.11999999999999998,11.706941686685338
222,0.22000000000000006,0.12999999999999998,7.774134072337862
223,0.22000000000000006,0.13999999999999999,5.077412951401984
224,0.22000000000000006,0.15,3.5021962727674483
225,0.22000000000000006,0.16,2.9430022007147114
226,0.22000000000000006,0.17,3.3027570830584447
227,0.22000000000000006,0.18000000000000002,4.492155333673443
228,0.22000000000000006,0.19000000000000003,6.4290673498967115
229,0.22000000000000006,0.20000000000000004,9.037991874864518
230,0.22000000000000006,0.21000000000000005,12.249549482824284
231,0.23000000000000007,0.01,213.259954707748
232,0.23000000000000007,0.02,181.01366864952698
233,0.23000000000000007,0.03,152.4323941205791
234,0.23000000000000007,0.04,127.21258196206074
235,0.23000000000000007,0.05,105.07406302219819
236,0.23000000000000007,0.060000000000000005,85.75828687677387
237,0.23000000000000007,0.07,69.02669230089883
238,0.23000000000000007,0.08,54.65919966065151
239,0.23000000000000007,0.09,42.45281612541756
240,0.23000000000000007,0.09999999999999999,32.22034527964866
241,0.23000000000000007,0.10999999999999999,23.78919334027399
242,0.23000000000000007,0.11999999999999998,17.00026476688667
243,0.23000000000000007,0.12999999999999998,11.7069405895204
244,0.23000000000000007,0.13999999999999999,7.774133276548072
245,0.23000000000000007,0.15,5.077412425912545
246,0.23000000000000007,0.16,3.5021959893045116
247,0.23000000000000007,0.17,2.9430021335604812
248,0.23000000000000007,0.18000000000000002,3.3027572088278387
249,0.23000000000000007,0.19000000000000003,4.4921556311100845
250,0.23000000000000007,0.20000000000000004,6.4290677996868
251,0.23000000000000007,0.21000000000000005,9.037992459466787
252,0.23000000000000007,0.22000000000000006,12.249550186314924
253,0.24000000000000007,0.01,249.50007514604033
254,0.24000000000000007,0.02,213.25994589343873
255,0.24000000000000007,0.03,181.01366088208857
256,0.24000000000000007,0.04,152.4323873023672
257,0.24000000000000007,0.05,127.21257600408423
258,0.24000000000000007,0.060000000000000005,105.07405784335734
259,0.24000000000000007,0.07,85.75828240316713
260,0.24000000000000007,0.08,69.02668846518966
261,0.24000000000000007,0.09,54.6591964014924
262,0.24000000000000007,0.09999999999999999,42.45281338692443
263,0.24000000000000007,0.10999999999999999,32.220343010921084
264,0.24000000000000007,0.11999999999999998,23.789191494958864
265,0.24000000000000007,0.12999999999999998,17.00026330277896
266,0.24000000000000007,0.13999999999999999,11.70693946820017
267,0.24000000000000007,0.15,7.7741324630484785
268,0.24000000000000007,0.16,5.077411888417463
269,0.24000000000000007,0.17,3.5021956988725034
270,0.24000000000000007,0.18000000000000002,2.9430020638729717
271,0.24000000000000007,0.19000000000000003,3.3027573359592846
272,0.24000000000000007,0.20000000000000004,4.492155933318293
273,0.24000000000000007,0.21000000000000005,6.429068257221476
274,0.24000000000000007,0.22000000000000006,9.037993054394914
275,0.24000000000000007,0.23000000000000007,12.249550902361161
276,0.25000000000000006,0.01,290.09021111445907
277,0.25000000000000006,0.02,249.5000649503491
278,0.25000000000000006,0.03,213.2599368794738
279,0.25000000000000006,0.04,181.01365293991464
280,0.25000000000000006,0.05,152.43238033180575
281,0.25000000000000006,0.060000000000000005,127.21256991385285
282,0.25000000000000006,0.07,105.07405255028651
283,0.25000000000000006,0.08,85.75827783148414
284,0.25000000000000006,0.09,69.02668454586833
285,0.25000000000000006,0.09999999999999999,54.659193071659175
286,0.25000000000000006,0.10999999999999999,42.452810589316854
287,0.25000000000000006,0.11999999999999998,32.22034069339517
288,0.25000000000000006,0.12999999999999998,23.78918961003888
289,0.25000000000000006,0.13999999999999999,17.000261807247725
290,0.25000000000000006,0.15,11.706938322724675
291,0.25000000000000006,0.16,7.77413163183909
292,0.25000000000000006,0.17,5.077411338916733
293,0.25000000000000006,0.18000000000000002,3.502195401471438
294,0.25000000000000006,0.19000000000000003,2.943001991652185
295,0.25000000000000006,0.20000000000000004,3.302757464452795
296,0.25000000000000006,0.21000000000000005,4.49215624029805
297,0.25000000000000006,0.22000000000000006,6.429068722500753
298,0.25000000000000006,0.23000000000000007,9.037993659648842
299,0.25000000000000006,0.24000000000000007,12.249551630963008
300,0.26000000000000006,0.01,335.41610102403104
301,0.26000000000000006,0.02,290.09019935820254
302,0.26000000000000006,0.03,249.50005452727962
303,0.26000000000000006,0.04,213.25992766585398
304,0.26000000000000006,0.05,181.01364482300534
305,0.26000000000000006,0.060000000000000005,152.43237320889455
306,0.26000000000000006,0.07,127.21256369136701
307,0.26000000000000006,0.08,105.0740471429857
308,0.26000000000000006,0.09,85.75827316172507
309,0.26000000000000006,0.09999999999999999,69.02668054293508
310,0.26000000000000006,0.10999999999999999,54.65918967115166
311,0.26000000000000006,0.11999999999999998,42.45280773259484
312,0.26000000000000006,0.12999999999999998,32.220338327070884
313,0.26000000000000006,0.13999999999999999,23.789187685514193
314,0.26000000000000006,0.15,17.00026028029295
315,0.26000000000000006,0.16,11.706937153093907
316,0.26000000000000006,0.17,7.774130782919922
317,0.26000000000000006,0.18000000000000002,5.077410777410367
318,0.26000000000000006,0.19000000000000003,3.5021950971013354
319,0.26000000000000006,0.20000000000000004,2.9430019168981274
320,0.26000000000000006,0.21000000000000005,3.3027575943083747
321,0.26000000000000006,0.22000000000000006,4.492156552049373
322,0.26000000000000006,0.23000000000000007,6.4290691955246295
323,0.26000000000000006,0.24000000000000007,9.037994275228577
324,0.26000000000000006,0.25000000000000006,12.249552372120426
325,0.2700000000000001,0.01,385.8954515305924
326,0.2700000000000001,0.02,335.4160875063303
327,0.2700000000000001,0.03,290.09018734374445
328,0.2700000000000001,0.04,249.50004387683157
329,0.2700000000000001,0.05,213.25991825257853
330,0.2700000000000001,0.060000000000000005,181.01363653136082
331,0.2700000000000001,0.07,152.43236593363366
332,0.2700000000000001,0.08,127.21255733662647
333,0.2700000000000001,0.09,105.07404162145465
334,0.2700000000000001,0.09999999999999999,85.75826839389002
335,0.2700000000000001,0.10999999999999999,69.02667645638975
336,0.2700000000000001,0.11999999999999998,54.65918619996994
337,0.2700000000000001,0.12999999999999998,42.45280481675858
338,0.2700000000000001,0.13999999999999999,32.22033591194818
339,0.2700000000000001,0.15,23.789185721384815
340,0.2700000000000001,0.16,17.000258721914598
341,0.2700000000000001,0.17,11.706935959307938
342,0.2700000000000001,0.18000000000000002,7.7741299162909385
343,0.2700000000000001,0.19000000000000003,5.077410203898337
344,0.2700000000000001,0.20000000000000004,3.5021947857621725
345,0.2700000000000001,0.21000000000000005,2.9430018396107975
346,0.2700000000000001,0.22000000000000006,3.3027577255259994
347,0.2700000000000001,0.23000000000000007,4.492156868572251
348,0.2700000000000001,0.24000000000000007,6.429069676293079
349,0.2700000000000001,0.25000000000000006,9.037994901134121
350,0.2700000000000001,0.26000000000000006,12.249553125833497
351,0.2800000000000001,0.01,441.98053504386
352,0.2800000000000001,0.02,385.89543602632085
353,0.2800000000000001,0.03,335.4160736961769
354,0.2800000000000001,0.04,290.0901750710847
355,0.2800000000000001,0.05,249.5000329990048
356,0.2800000000000001,0.060000000000000005,213.25990863964742
357,0.2800000000000001,0.07,181.01362806498068
358,0.2800000000000001,0.08,152.4323585060231
359,0.2800000000000001,0.09,127.21255084963104
360,0.2800000000000001,0.09999999999999999,105.0740359856937
361,0.2800000000000001,0.10999999999999999,85.75826352797876
362,0.2800000000000001,0.11999999999999998,69.02667228623235
363,0.2800000000000001,0.12999999999999998,54.65918265811402
364,0.2800000000000001,0.13999999999999999,42.45280184180794
365,0.2800000000000001,0.15,32.22033344802719
366,0.2800000000000001,0.16,23.78918371765068
367,0.2800000000000001,0.17,17.00025713211277
368,0.2800000000000001,0.18000000000000002,11.706934741366696
369,0.2800000000000001,0.19000000000000003,7.774129031952169
370,0.2800000000000001,0.20000000000000004,5.07740961838069
371,0.2800000000000001,0.21000000000000005,3.5021944674539744
372,0.2800000000000001,0.22000000000000006,2.9430017597902127
373,0.2800000000000001,0.23000000000000007,3.302757858105712
374,0.2800000000000001,0.24000000000000007,4.492157189866674
375,0.2800000000000001,0.25000000000000006,6.429070164806127
376,0.2800000000000001,0.26000000000000006,9.0379955373655
377,0.2800000000000001,0.2700000000000001,12.249553892102124
378,0.2900000000000001,0.01,504.1609969896682
379,0.2900000000000001,0.02,441.9805173007949
380,0.2900000000000001,0.03,385.8954201915555
381,0.2900000000000001,0.04,335.4160595935704
382,0.2900000000000001,0.05,290.0901625402227
383,0.2900000000000001,0.060000000000000005,249.50002189379978
384,0.2900000000000001,0.07,213.2598988270612
385,0.2900000000000001,0.08,181.01361942386515
386,0.2900000000000001,0.09,152.43235092606292
387,0.2900000000000001,0.09999999999999999,127.21254423038097
388,0.2900000000000001,0.10999999999999999,105.07403023570244
389,0.2900000000000001,0.11999999999999998,85.75825856399126
390,0.2900000000000001,0.12999999999999998,69.02666803246291
391,0.2900000000000001,0.13999999999999999,54.65917904558388
392,0.2900000000000001,0.15,42.45279880774286
393,0.2900000000000001,0.16,32.22033093530785
394,0.2900000000000001,0.17,23.78918167431181
395,0.2900000000000001,0.18000000000000002,17.00025551088737
396,0.2900000000000001,0.19000000000000003,11.706933499270212
397,0.2900000000000001,0.20000000000000004,7.774128129903625
398,0.2900000000000001,0.21000000000000005,5.077409020857387
399,0.2900000000000001,0.22000000000000006,3.5021941421767226
400,0.2900000000000001,0.23000000000000007,2.943001677436354
401,0.2900000000000001,0.24000000000000007,3.3027579920474834
402,0.2900000000000001,0.25000000000000006,4.492157515932669
403,0.2900000000000001,0.26000000000000006,6.429070661063769
404,0.2900000000000001,0.2700000000000001,9.037996183922747
405,0.2900000000000001,0.2800000000000001,12.249554670926377
406,0.3000000000000001,0.01,572.9668897161273
407,0.3000000000000001,0.02,504.16097672530674
408,0.3000000000000001,0.03,441.9804991850041
409,0.3000000000000001,0.04,385.89540402629615
410,0.3000000000000001,0.05,335.4160451985107
411,0.3000000000000001,0.060000000000000005,290.0901497511595
412,0.3000000000000001,0.07,249.5000105612163
413,0.3000000000000001,0.08,213.25988881481987
414,0.3000000000000001,0.09,181.01361060801463
415,0.3000000000000001,0.09999999999999999,152.43234319375344
416,0.3000000000000001,0.10999999999999999,127.21253747887644
417,0.3000000000000001,0.11999999999999998,105.07402437148133
418,0.3000000000000001,0.12999999999999998,85.758253501928
419,0.3000000000000001,0.13999999999999999,69.02666369508142
420,0.3000000000000001,0.15,54.659175362379656
421,0.3000000000000001,0.16,42.45279571456353
422,0.3000000000000001,0.17,32.220328373790096
423,0.3000000000000001,0.18000000000000002,23.789179591368185
424,0.3000000000000001,0.19000000000000003,17.000253858238455
425,0.3000000000000001,0.20000000000000004,11.706932233018469
426,0.3000000000000001,0.21000000000000005,7.774127210145305
427,0.3000000000000001,0.22000000000000006,5.077408411328462
428,0.3000000000000001,0.23000000000000007,3.502193809930441
429,0.3000000000000001,0.24000000000000007,2.9430015925492383
430,0.3000000000000001,0.25000000000000006,3.3027581273513205
431,0.3000000000000001,0.26000000000000006,4.492157846770232
432,0.3000000000000001,0.2700000000000001,6.429071165066037
433,0.3000000000000001,0.2800000000000001,9.037996840805818
434,0.3000000000000001,0.2900000000000001,12.24955546230628
435,0.3100000000000001,0.01,648.9719512903737
436,0.3100000000000001,0.02,572.9668666141407
437,0.3100000000000001,0.03,504.16095604135865
438,0.3100000000000001,0.04,441.98048069648917
439,0.3100000000000001,0.05,385.8953875305428
440,0.3100000000000001,0.060000000000000005,335.4160305109989
441,0.3100000000000001,0.07,290.09013670389453
442,0.3100000000000001,0.08,249.49999900125408
443,0.3100000000000001,0.09,213.25987860292287
444,0.3100000000000001,0.09999999999999999,181.01360161742844
445,0.3100000000000001,0.10999999999999999,152.43233530909413
446,0.3100000000000001,0.11999999999999998,127.21253059511702
447,0.3100000000000001,0.12999999999999998,105.07401839303
448,0.3100000000000001,0.13999999999999999,85.75824834178835
449,0.3100000000000001,0.15,69.02665927408788
450,0.3100000000000001,0.16,54.65917160850117
451,0.3100000000000001,0.17,42.45279256226986
452,0.3100000000000001,0.18000000000000002,32.22032576347405
453,0.3100000000000001,0.19000000000000003,23.789177468819894
454,0.3100000000000001,0.20000000000000004,17.00025217416596
455,0.3100000000000001,0.21000000000000005,11.706930942611546
456,0.3100000000000001,0.22000000000000006,7.7741262726772025
457,0.3100000000000001,0.23000000000000007,5.07740778979391
458,0.3100000000000001,0.24000000000000007,3.5021934707151354
459,0.3100000000000001,0.25000000000000006,2.943001505128868
460,0.3100000000000001,0.26000000000000006,3.3027582640172444
461,0.3100000000000001,0.2700000000000001,4.492158182379364
462,0.3100000000000001,0.2800000000000001,6.42907167681288
463,0.3100000000000001,0.2900000000000001,9.037997508014676
464,0.3100000000000001,0.3000000000000001,12.24955626624177
465,0.3200000000000001,0.01,732.7971488966933
466,0.3200000000000001,0.02,648.9719249966417
467,0.3200000000000001,0.03,572.9668430405866
468,0.3200000000000001,0.04,504.1609349378235
469,0.3200000000000001,0.05,441.98046183524934
470,0.3200000000000001,0.060000000000000005,385.8953707042963
471,0.3200000000000001,0.07,335.41601553103425
472,0.3200000000000001,0.08,290.090123398428
473,0.3200000000000001,0.09,249.49998721391376
474,0.3200000000000001,0.09999999999999999,213.25986819137074
475,0.3200000000000001,0.10999999999999999,181.01359245210728
476,0.3200000000000001,0.11999999999999998,152.4323272720851
477,0.3200000000000001,0.12999999999999998,127.21252357910303
478,0.3200000000000001,0.13999999999999999,105.07401230034878
479,0.3200000000000001,0.15,85.75824308357261
480,0.3200000000000001,0.16,69.02665476948228
481,0.3200000000000001,0.17,54.65916778394866
482,0.3200000000000001,0.18000000000000002,42.45278935086189
483,0.3200000000000001,0.19000000000000003,32.220323104359736
484,0.3200000000000001,0.20000000000000004,23.789175306666934
485,0.3200000000000001,0.21000000000000005,17.00025045867001
486,0.3200000000000001,0.22000000000000006,11.706929628049357
487,0.3200000000000001,0.23000000000000007,7.774125317499356
488,0.3200000000000001,0.24000000000000007,5.077407156253741
489,0.3200000000000001,0.25000000000000006,3.502193124530794
490,0.3200000000000001,0.26000000000000006,2.943001415175238
491,0.3200000000000001,0.2700000000000001,3.3027584020452454
492,0.3200000000000001,0.2800000000000001,4.492158522760065
493,0.3200000000000001,0.2900000000000001,6.429072196304364
494,0.3200000000000001,0.3000000000000001,9.037998185549391
495,0.3200000000000001,0.3100000000000001,12.24955708273288
496,0.3300000000000001,0.01,825.1145081279013
497,0.3300000000000001,0.02,732.7971190148846
498,0.3300000000000001,0.03,648.9718981737051
499,0.3300000000000001,0.04,572.9668189954646
500,0.3300000000000001,0.05,504.1609134147019
501,0.3300000000000001,0.060000000000000005,441.9804426012843
502,0.3300000000000001,0.07,385.8953535475551
503,0.3300000000000001,0.08,335.4160002586168
504,0.3300000000000001,0.09,290.09010983475986
505,0.3300000000000001,0.09999999999999999,249.49997519919486
506,0.3300000000000001,0.10999999999999999,213.25985758016355
507,0.3300000000000001,0.11999999999999998,181.01358311205064
508,0.3300000000000001,0.12999999999999998,152.43231908272688
509,0.3300000000000001,0.13999999999999999,127.21251643083448
510,0.3300000000000001,0.15,105.07400609343763
511,0.3300000000000001,0.16,85.75823772728094
512,0.3300000000000001,0.17,69.02665018126481
513,0.3300000000000001,0.18000000000000002,54.659163888721906
514,0.3300000000000001,0.19000000000000003,42.45278608033958
515,0.3300000000000001,0.20000000000000004,32.22032039644704
516,0.3300000000000001,0.21000000000000005,23.78917310490919
517,0.3300000000000001,0.22000000000000006,17.00024871175057
518,0.3300000000000001,0.23000000000000007,11.706928289331957
519,0.3300000000000001,0.24000000000000007,7.774124344611729
520,0.3300000000000001,0.25000000000000006,5.0774065107079425
521,0.3300000000000001,0.26000000000000006,3.5021927713774264
522,0.3300000000000001,0.2700000000000001,2.94300132268837
523,0.3300000000000001,0.2800000000000001,3.3027585414353253
524,0.3300000000000001,0.2900000000000001,4.4921588679123445
525,0.3300000000000001,0.3000000000000001,6.429072723540428
526,0.3300000000000001,0.3100000000000001,9.03799887340991
527,0.3300000000000001,0.3200000000000001,12.24955791177959
528,0.34000000000000014,0.01,926.6512511689878
529,0.34000000000000014,0.02,825.1144742145354
530,0.34000000000000014,0.03,732.7970885399816
531,0.34000000000000014,0.04,648.9718708215623
532,0.34000000000000014,0.05,572.9667944787752
533,0.34000000000000014,0.060000000000000005,504.16089147199307
534,0.34000000000000014,0.07,441.9804229945954
535,0.34000000000000014,0.08,385.8953360603211
536,0.34000000000000014,0.09,335.41598469374696
537,0.34000000000000014,0.09999999999999999,290.09009601289
538,0.34000000000000014,0.10999999999999999,249.49996295709764
539,0.34000000000000014,0.11999999999999998,213.2598467693009
540,0.34000000000000014,0.12999999999999998,181.01357359725858
541,0.34000000000000014,0.13999999999999999,152.43231074101882
542,0.34000000000000014,0.15,127.21250915031109
543,0.34000000000000014,0.16,105.07399977229639
544,0.34000000000000014,0.17,85.7582322729132
545,0.34000000000000014,0.18000000000000002,69.02664550943533
546,0.34000000000000014,0.19000000000000003,54.65915992282103
547,0.34000000000000014,0.20000000000000004,42.45278275070295
548,0.34000000000000014,0.21000000000000005,32.220317639736116
549,0.34000000000000014,0.22000000000000006,23.789170863546826
550,0.34000000000000014,0.23000000000000007,17.000246933407624
551,0.34000000000000014,0.24000000000000007,11.706926926459357
552,0.34000000000000014,0.25000000000000006,7.7741233540143595
553,0.34000000000000014,0.26000000000000006,5.0774058531565345
554,0.34000000000000014,0.2700000000000001,3.5021924112550358
555,0.34000000000000014,0.2800000000000001,2.943001227668252
556,0.34000000000000014,0.2900000000000001,3.302758682187493
557,0.34000000000000014,0.3000000000000001,4.492159217836199
558,0.34000000000000014,0.3100000000000001,6.429073258521109
559,0.34000000000000014,0.3200000000000001,9.037999571596313
560,0.34000000000000014,0.3300000000000001,12.249558753381939
561,0.35000000000000014,0.01,1038.1942687153874
