,beta,gamma,sse
105,0.16,0.01,93878579512.502
106,0.16,0.02,77409765856.02745
107,0.16,0.03,63017624676.29349
108,0.16,0.04,50528300745.79318
109,0.16,0.05,39781314496.904755
110,0.16,0.060000000000000005,30628557628.816544
111,0.16,0.07,22933363620.348328
112,0.16,0.08,16569647571.292616
113,0.16,0.09,11421110209.798702
114,0.16,0.09999999999999999,7380501287.427093
115,0.16,0.10999999999999999,4348937939.081901
116,0.16,0.11999999999999998,2235273914.1935525
117,0.16,0.12999999999999998,955515890.23325
118,0.16,0.13999999999999999,432283361.6998782
119,0.16,0.15,594308858.8100363
120,0.17,0.01,112255176439.04517
121,0.17,0.02,93564445635.14822
122,0.17,0.03,77134999495.85149
123,0.17,0.04,62778819439.16105
124,0.17,0.05,50322324259.96582
125,0.17,0.060000000000000005,39605286686.54936
126,0.17,0.07,30479830716.963696
127,0.17,0.08,22809503722.112854
128,0.17,0.09,16468417749.525633
129,0.17,0.09999999999999999,11340454875.760826
130,0.17,0.10999999999999999,7318531838.627264
131,0.17,0.11999999999999998,4303919535.19229
132,0.17,0.12999999999999998,2205613299.995082
133,0.17,0.13999999999999999,939750181.9257231
134,0.17,0.15,429069719.68464947
135,0.17,0.16,602414976.2691675
136,0.18000000000000002,0.01,133003734488.7392
137,0.18000000000000002,0.02,111895582058.36333
138,0.18000000000000002,0.03,93248272639.7389
139,0.18000000000000002,0.04,76858506827.41196
140,0.18000000000000002,0.05,62538567280.03111
141,0.18000000000000002,0.060000000000000005,50115150082.70933
142,0.18000000000000002,0.07,39428283216.89445
143,0.18000000000000002,0.08,30330325655.47566
144,0.18000000000000002,0.09,22685041082.650536
145,0.18000000000000002,0.09999999999999999,16366740684.152372
146,0.18000000000000002,0.10999999999999999,11259489866.435072
147,0.18000000000000002,0.11999999999999998,7256374145.767529
148,0.18000000000000002,0.12999999999999998,4258819802.171507
149,0.18000000000000002,0.13999999999999999,2175965220.837322
150,0.18000000000000002,0.15,924079147.017467
151,0.18000000000000002,0.16,426022361.229396
152,0.18000000000000002,0.17,610749541.5612938
153,0.19000000000000003,0.01,156330689724.1267
154,0.19000000000000003,0.02,132593896897.32336
155,0.19000000000000003,0.03,111533622273.51944
156,0.19000000000000003,0.04,92930081583.09879
157,0.19000000000000003,0.05,76580306655.67896
158,0.19000000000000003,0.060000000000000005,62296884976.819305
159,0.19000000000000003,0.07,49906793167.62924
160,0.19000000000000003,0.08,39250317400.08967
161,0.19000000000000003,0.09,30180054279.96138
162,0.19000000000000003,0.09999999999999999,22559986209.7649
163,0.19000000000000003,0.10999999999999999,16264625689.310913
164,0.19000000000000003,0.11999999999999998,11178223423.266989
165,0.19000000000000003,0.12999999999999998,7194035486.694908
166,0.19000000000000003,0.13999999999999999,4213645152.6438966
167,0.19000000000000003,0.15,2146335312.8264685
168,0.19000000000000003,0.16,908507725.0736227
169,0.19000000000000003,0.17,423145601.45954734
170,0.19000000000000003,0.18000000000000002,619316310.3655267
171,0.20000000000000004,0.01,182458934729.60962
172,0.20000000000000004,0.02,155865348172.55792
173,0.20000000000000004,0.03,132181332288.85057
174,0.20000000000000004,0.04,111169320766.43274
175,0.20000000000000004,0.05,92609893630.2992
176,0.20000000000000004,0.060000000000000005,76300417879.97537
177,0.20000000000000004,0.07,62053789389.53096
178,0.20000000000000004,0.08,49697268539.60173
179,0.20000000000000004,0.09,39071402610.016136
180,0.20000000000000004,0.09999999999999999,30029028479.356743
181,0.20000000000000004,0.10999999999999999,22434349657.18685
182,0.20000000000000004,0.11999999999999998,16162082118.557175
183,0.20000000000000004,0.12999999999999998,11096663821.398989
184,0.20000000000000004,0.13999999999999999,7131523167.930109
185,0.20000000000000004,0.15,4168402023.501724
186,0.20000000000000004,0.16,2116729232.4770834
187,0.20000000000000004,0.17,893040872.69129
188,0.20000000000000004,0.18000000000000002,420443769.5828918
189,0.20000000000000004,0.19000000000000003,628119049.8708824
190,0.21000000000000005,0.01,211629083624.31512
191,0.21000000000000005,0.02,181932302776.36322
192,0.21000000000000005,0.03,155396879233.74762
193,0.21000000000000005,0.04,131766067279.65317
194,0.21000000000000005,0.05,110802701340.62892
195,0.21000000000000005,0.060000000000000005,92287730052.56172
196,0.21000000000000005,0.07,76018859492.1247
197,0.21000000000000005,0.08,61809297458.62283
198,0.21000000000000005,0.09,49486591293.325516
199,0.21000000000000005,0.09999999999999999,38891552281.00734
200,0.21000000000000005,0.10999999999999999,29877260194.79489
201,0.21000000000000005,0.11999999999999998,22308142023.577324
202,0.21000000000000005,0.12999999999999998,16059119363.985218
203,0.21000000000000005,0.13999999999999999,11014819368.894384
204,0.21000000000000005,0.15,7068844523.983413
205,0.21000000000000005,0.16,4123096875.302597
206,0.21000000000000005,0.17,2087152656.1817188
207,0.21000000000000005,0.18000000000000002,877683563.0328544
208,0.21000000000000005,0.19000000000000003,417921208.47946894
209,0.21000000000000005,0.20000000000000004,637161538.4162467
210,0.22000000000000006,0.01,244100831440.02002
211,0.22000000000000006,0.02,211034796700.19016
212,0.22000000000000006,0.03,181402100564.11243
213,0.22000000000000006,0.04,154925312803.80685
214,0.22000000000000006,0.05,131348128622.47562
215,0.22000000000000006,0.060000000000000005,110433787918.86404
216,0.22000000000000006,0.07,91963612225.1572
217,0.22000000000000006,0.08,75735650574.59277
218,0.22000000000000006,0.09,61563426203.36132
219,0.22000000000000006,0.09999999999999999,49274776591.87146
220,0.22000000000000006,0.10999999999999999,38710779906.56759
221,0.22000000000000006,0.11999999999999998,29724761418.474323
222,0.22000000000000006,0.12999999999999998,22181373951.528313
223,0.22000000000000006,0.13999999999999999,15955746855.345528
224,0.22000000000000006,0.15,10932698405.960012
225,0.22000000000000006,0.16,7006006916.669601
226,0.22000000000000006,0.17,4077736191.6659346
227,0.22000000000000006,0.18000000000000002,2057611279.6796477
228,0.22000000000000006,0.19000000000000003,862440785.3587996
229,0.22000000000000006,0.20000000000000004,415582274.29095566
230,0.22000000000000006,0.21000000000000005,646447565.1298165
231,0.23000000000000007,0.01,280154414607.3291
232,0.23000000000000007,0.02,243431889143.63165
233,0.23000000000000007,0.03,210436450058.69904
234,0.23000000000000007,0.04,180868361654.37137
235,0.23000000000000007,0.05,154450678931.65472
236,0.23000000000000007,0.060000000000000005,130927543203.78357
237,0.23000000000000007,0.07,110062604540.74323
238,0.23000000000000007,0.08,91637561625.29929
239,0.23000000000000007,0.09,75450810298.6261
240,0.23000000000000007,0.09999999999999999,61316192720.17703
241,0.23000000000000007,0.10999999999999999,49061839665.22804
242,0.23000000000000007,0.11999999999999998,38529099038.087524
243,0.23000000000000007,0.12999999999999998,29571544192.525093
244,0.23000000000000007,0.13999999999999999,22054056126.56202
245,0.23000000000000007,0.15,15851974059.162367
246,0.23000000000000007,0.16,10850309304.167572
247,0.23000000000000007,0.17,6943017734.42174
248,0.23000000000000007,0.18000000000000002,4032326478.668622
249,0.23000000000000007,0.19000000000000003,2028110817.524937
250,0.23000000000000007,0.20000000000000004,847317544.5598786
251,0.23000000000000007,0.21000000000000005,413431336.00961876
252,0.23000000000000007,0.22000000000000006,655980929.5682808
253,0.24000000000000007,0.01,320092179739.126
254,0.24000000000000007,0.02,279403117199.4153
255,0.24000000000000007,0.03,242758346630.13055
256,0.24000000000000007,0.04,209834081357.33704
257,0.24000000000000007,0.05,180331119779.59747
258,0.24000000000000007,0.060000000000000005,153973007815.96735
259,0.24000000000000007,0.07,130504338041.06364
260,0.24000000000000007,0.08,109689175360.33405
261,0.24000000000000007,0.09,91309599830.03511
262,0.24000000000000007,0.09999999999999999,75164357922.38693
263,0.24000000000000007,0.10999999999999999,61067614181.016075
264,0.24000000000000007,0.11999999999999998,48847795808.84541
265,0.24000000000000007,0.12999999999999998,38346523283.55786
266,0.24000000000000007,0.13999999999999999,29417620607.872852
267,0.24000000000000007,0.15,21926199276.12825
268,0.24000000000000007,0.16,15747810477.848965
269,0.24000000000000007,0.17,10767660465.673975
270,0.24000000000000007,0.18000000000000002,6879884391.604073
271,0.24000000000000007,0.19000000000000003,3986874264.2400203
272,0.24000000000000007,0.20000000000000004,1998657002.5540323
273,0.24000000000000007,0.21000000000000005,832318860.6888554
274,0.24000000000000007,0.22000000000000006,411472775.0668634
275,0.24000000000000007,0.23000000000000007,665765441.3556312
276,0.25000000000000006,0.01,364240268371.0926
277,0.25000000000000006,0.02,319250058249.7743
278,0.25000000000000006,0.03,278646623177.4689
279,0.25000000000000006,0.04,242080246133.7748
280,0.25000000000000006,0.05,209227728444.58447
281,0.25000000000000006,0.060000000000000005,179790408839.734
282,0.25000000000000006,0.07,153492329802.1179
283,0.25000000000000006,0.08,130078540280.11926
284,0.25000000000000006,0.09,109313524643.77461
285,0.25000000000000006,0.09999999999999999,90979748514.13
286,0.25000000000000006,0.10999999999999999,74876312789.0834
287,0.25000000000000006,0.11999999999999998,60817707831.68857
288,0.25000000000000006,0.12999999999999998,48632660382.175766
289,0.25000000000000006,0.13999999999999999,38163066306.2807
290,0.25000000000000006,0.15,29263002803.101166
291,0.25000000000000006,0.16,21797814168.600655
292,0.25000000000000006,0.17,15643265648.822498
293,0.25000000000000006,0.18000000000000002,10684760322.440584
294,0.25000000000000006,0.19000000000000003,6816614327.82411
295,0.25000000000000006,0.20000000000000004,3941386097.5559797
296,0.25000000000000006,0.21000000000000005,1969255585.3525372
297,0.25000000000000006,0.22000000000000006,817449768.491757
298,0.25000000000000006,0.23000000000000007,409710984.921438
299,0.25000000000000006,0.24000000000000007,675804919.8217565
300,0.26000000000000006,0.01,412950425815.6283
301,0.26000000000000006,0.02,363298007675.0243
302,0.26000000000000006,0.03,318402082561.94257
303,0.26000000000000006,0.04,277884979889.3623
304,0.26000000000000006,0.05,241397630101.93768
305,0.26000000000000006,0.060000000000000005,208617429355.9926
306,0.26000000000000006,0.07,179246262898.74707
307,0.26000000000000006,0.08,153008675379.1147
308,0.26000000000000006,0.09,129650177192.362
309,0.26000000000000006,0.09999999999999999,108935676766.87799
310,0.26000000000000006,0.10999999999999999,90648029447.95016
311,0.26000000000000006,0.11999999999999998,74586694325.09836
312,0.26000000000000006,0.12999999999999998,60566490990.21428
313,0.26000000000000006,0.13999999999999999,48416448807.21247
314,0.26000000000000006,0.15,37978741823.57903
315,0.26000000000000006,0.16,29107702963.312607
316,0.26000000000000006,0.17,21668911612.27151
317,0.26000000000000006,0.18000000000000002,15538349143.617123
318,0.26000000000000006,0.19000000000000003,10601617335.451647
319,0.26000000000000006,0.20000000000000004,6753215007.243971
320,0.26000000000000006,0.21000000000000005,3895868548.432617
321,0.26000000000000006,0.22000000000000006,1939912333.721821
322,0.26000000000000006,0.23000000000000007,802715316.9387953
323,0.26000000000000006,0.24000000000000007,408150370.6473638
324,0.26000000000000006,0.25000000000000006,686103193.6407759
325,0.2700000000000001,0.01,466601942808.4979
326,0.2700000000000001,0.02,411897779965.8449
327,0.2700000000000001,0.03,362349168247.5513
328,0.2700000000000001,0.04,317548305736.58405
329,0.2700000000000001,0.05,277118234920.49084
330,0.2700000000000001,0.060000000000000005,240710541190.67157
331,0.2700000000000001,0.07,208003222310.25735
332,0.2700000000000001,0.08,178698716181.15274
333,0.2700000000000001,0.09,152522075176.52997
334,0.2700000000000001,0.09999999999999999,129219276172.09439
335,0.2700000000000001,0.10999999999999999,108555656212.73126
336,0.2700000000000001,0.11999999999999998,90314464495.33997
337,0.2700000000000001,0.12999999999999998,74295522038.11372
338,0.2700000000000001,0.13999999999999999,60313981045.16583
339,0.2700000000000001,0.15,48199176567.02639
340,0.2700000000000001,0.16,37793563605.50442
341,0.2700000000000001,0.17,28951733318.98761
342,0.2700000000000001,0.18000000000000002,21539502454.34501
343,0.2700000000000001,0.19000000000000003,15433070566.996243
344,0.2700000000000001,0.20000000000000004,10518239993.931656
345,0.2700000000000001,0.21000000000000005,6689693917.89102
346,0.2700000000000001,0.22000000000000006,3850328206.7193527
347,0.2700000000000001,0.23000000000000007,1910633032.1448655
348,0.2700000000000001,0.24000000000000007,788120568.7548927
349,0.2700000000000001,0.25000000000000006,406795348.52158296
350,0.2700000000000001,0.26000000000000006,696664100.4692316
351,0.2800000000000001,0.01,525603739177.74255
352,0.2800000000000001,0.02,465427641847.39355
353,0.2800000000000001,0.03,410837757633.1158
354,0.2800000000000001,0.04,361393809532.10767
355,0.2800000000000001,0.05,316688781099.0686
356,0.2800000000000001,0.060000000000000005,276346436088.74817
357,0.2800000000000001,0.07,240019022260.26318
358,0.2800000000000001,0.08,207385145705.28934
359,0.2800000000000001,0.09,178147803068.5409
360,0.2800000000000001,0.09999999999999999,152032559961.42444
361,0.2800000000000001,0.10999999999999999,128785864733.79333
362,0.2800000000000001,0.11999999999999998,108173487569.29218
363,0.2800000000000001,0.12999999999999998,89979075611.49788
364,0.2800000000000001,0.13999999999999999,74002815515.23212
365,0.2800000000000001,0.15,60060195454.00965
366,0.2800000000000001,0.16,47980859204.30012
367,0.2800000000000001,0.17,37607545473.543274
368,0.2800000000000001,0.18000000000000002,28795106144.842663
369,0.2800000000000001,0.19000000000000003,21409597579.929768
370,0.2800000000000001,0.20000000000000004,15327439556.064285
371,0.2800000000000001,0.21000000000000005,10434636814.562296
372,0.2800000000000001,0.22000000000000006,6626058570.967863
373,0.2800000000000001,0.23000000000000007,3804771681.691494
374,0.2800000000000001,0.24000000000000007,1881423481.2520952
375,0.2800000000000001,0.25000000000000006,773670599.9500442
376,0.2800000000000001,0.26000000000000006,405650345.611462
377,0.2800000000000001,0.2700000000000001,707491486.5841018
378,0.2900000000000001,0.01,590396599342.2776
379,0.2900000000000001,0.02,524295386566.53955
380,0.2900000000000001,0.03,464245086612.54596
381,0.2900000000000001,0.04,409770425390.8491
382,0.2900000000000001,0.05,360431991266.1426
383,0.2900000000000001,0.060000000000000005,315823562233.4938
384,0.2900000000000001,0.07,275569631439.49365
385,0.2900000000000001,0.08,239323116370.781
386,0.2900000000000001,0.09,206763238114.27454
387,0.2900000000000001,0.09999999999999999,177593558096.09167
388,0.2900000000000001,0.10999999999999999,151540160635.2687
389,0.2900000000000001,0.11999999999999998,128349970509.38509
390,0.2900000000000001,0.12999999999999998,107789195526.98178
391,0.2900000000000001,0.13999999999999999,89641884840.84793
392,0.2900000000000001,0.15,73708594421.09787
393,0.2900000000000001,0.16,59805151741.4447
394,0.2900000000000001,0.17,47761512319.861664
395,0.2900000000000001,0.18000000000000002,37420701299.321236
396,0.2900000000000001,0.19000000000000003,28637833758.687172
397,0.2900000000000001,0.20000000000000004,21279207911.030327
398,0.2900000000000001,0.21000000000000005,15221465779.376999
399,0.2900000000000001,0.22000000000000006,10350816340.698757
400,0.2900000000000001,0.23000000000000007,6562316500.162134
401,0.2900000000000001,0.24000000000000007,3759205601.4425287
402,0.2900000000000001,0.25000000000000006,1852289497.2866738
403,0.2900000000000001,0.26000000000000006,759370499.349366
404,0.2900000000000001,0.2700000000000001,404719799.36210465
405,0.2900000000000001,0.2800000000000001,718589206.5208086
406,0.3000000000000001,0.01,661455570053.7046
407,0.3000000000000001,0.02,588940559063.7479
408,0.3000000000000001,0.03,522977814436.29224
409,0.3000000000000001,0.04,463054351642.0554
410,0.3000000000000001,0.05,408695850139.0159
411,0.3000000000000001,0.060000000000000005,359463773474.6808
412,0.3000000000000001,0.07,314952702976.9823
413,0.3000000000000001,0.08,274787869240.50888
414,0.3000000000000001,0.09,238622866777.61633
415,0.3000000000000001,0.09999999999999999,206137538281.7309
416,0.3000000000000001,0.10999999999999999,177036015949.08804
417,0.3000000000000001,0.11999999999999998,151044908230.85803
418,0.3000000000000001,0.12999999999999998,127911621245.51923
419,0.3000000000000001,0.13999999999999999,107402804876.2735
420,0.3000000000000001,0.15,89302914314.91003
421,0.3000000000000001,0.16,73412878496.0131
422,0.3000000000000001,0.17,59548867497.73949
423,0.3000000000000001,0.18000000000000002,47541151571.21504
424,0.3000000000000001,0.19000000000000003,37233045003.30682
425,0.3000000000000001,0.20000000000000004,28479928520.279064
426,0.3000000000000001,0.21000000000000005,21148344405.537884
427,0.3000000000000001,0.22000000000000006,15115158936.051722
428,0.3000000000000001,0.23000000000000007,10266787141.584963
429,0.3000000000000001,0.24000000000000007,6498475260.9554405
430,0.3000000000000001,0.25000000000000006,3713636612.276082
431,0.3000000000000001,0.26000000000000006,1823236911.5697296
432,0.3000000000000001,0.2700000000000001,745225368.1230704
433,0.3000000000000001,0.2800000000000001,404008157.1836172
434,0.3000000000000001,0.2900000000000001,729961122.7110642
435,0.3100000000000001,0.01,739292531429.4434
436,0.3100000000000001,0.02,659836842348.843
437,0.3100000000000001,0.03,587474238509.4849
438,0.3100000000000001,0.04,521651106221.91113
439,0.3100000000000001,0.05,461855511836.31964
440,0.3100000000000001,0.060000000000000005,407614099096.8485
441,0.3100000000000001,0.07,358489216463.8646
442,0.3100000000000001,0.08,314076257413.9745
443,0.3100000000000001,0.09,274001197976.9504
444,0.3100000000000001,0.09999999999999999,237918316927.01654
445,0.3100000000000001,0.10999999999999999,205508085119.55896
446,0.3100000000000001,0.11999999999999998,176475211459.42255
447,0.3100000000000001,0.12999999999999998,150546833909.22382
448,0.3100000000000001,0.13999999999999999,127470844800.83821
449,0.3100000000000001,0.15,107014340505.27963
450,0.3100000000000001,0.16,88962186250.16628
451,0.3100000000000001,0.17,73115687554.05432
452,0.3100000000000001,0.18000000000000002,59291360377.06802
453,0.3100000000000001,0.19000000000000003,47319792671.07075
454,0.3100000000000001,0.20000000000000004,37044590553.51397
455,0.3100000000000001,0.21000000000000005,28321402830.17992
456,0.3100000000000001,0.22000000000000006,21017018056.219944
457,0.3100000000000001,0.23000000000000007,15008528754.876793
458,0.3100000000000001,0.24000000000000007,10182557811.569372
459,0.3100000000000001,0.25000000000000006,6434542429.932548
460,0.3100000000000001,0.26000000000000006,3668071378.097603
461,0.3100000000000001,0.2700000000000001,1794271569.9653466
462,0.3100000000000001,0.2800000000000001,731240319.3163275
463,0.3100000000000001,0.2900000000000001,403519876.03829575
464,0.3100000000000001,0.3000000000000001,741611105.120827
465,0.3200000000000001,0.01,824458952988.4948
466,0.3200000000000001,0.02,737494616025.2842
467,0.3200000000000001,0.03,658206669351.6161
468,0.3200000000000001,0.04,585997731052.0989
469,0.3200000000000001,0.05,520315345759.798
470,0.3200000000000001,0.060000000000000005,460648642449.7721
471,0.3200000000000001,0.07,406525239795.53827
472,0.3200000000000001,0.08,357508380814.4945
473,0.3200000000000001,0.09,313194279870.5144
474,0.3200000000000001,0.09999999999999999,273209666346.29236
475,0.3200000000000001,0.10999999999999999,237209510451.61407
476,0.3200000000000001,0.11999999999999998,204874917703.0863
477,0.3200000000000001,0.12999999999999998,175911179602.10126
478,0.3200000000000001,0.13999999999999999,150045968956.54306
479,0.3200000000000001,0.15,127027669143.24448
480,0.3200000000000001,0.16,106623827397.33667
481,0.3200000000000001,0.17,88619722945.92699
482,0.3200000000000001,0.18000000000000002,72817041481.18588
483,0.3200000000000001,0.19000000000000003,59032648095.84303
484,0.3200000000000001,0.20000000000000004,47097451385.875015
485,0.3200000000000001,0.21000000000000005,36855351964.20326
486,0.3200000000000001,0.22000000000000006,28162269128.6091
487,0.3200000000000001,0.23000000000000007,20885239889.71009
488,0.3200000000000001,0.24000000000000007,14901584993.420527
489,0.3200000000000001,0.25000000000000006,10098136969.319677
490,0.3200000000000001,0.26000000000000006,6370525604.089709
491,0.3200000000000001,0.2700000000000001,3622516579.805948
492,0.3200000000000001,0.2800000000000001,1765399332.3454647
493,0.3200000000000001,0.2900000000000001,717420477.379069
494,0.3200000000000001,0.3000000000000001,403259422.02784276
495,0.3200000000000001,0.3100000000000001,753543030.8882254
496,0.3300000000000001,0.01,917548847092.9333
497,0.3300000000000001,0.02,822463698560.7822
498,0.3300000000000001,0.03,735683976558.8615
499,0.3300000000000001,0.04,656565155534.6948
500,0.3300000000000001,0.05,584511130508.6273
501,0.3300000000000001,0.060000000000000005,518970617278.49695
502,0.3300000000000001,0.07,459433819082.61176
503,0.3300000000000001,0.08,405429340070.91766
504,0.3300000000000001,0.09,356521327375.5556
505,0.3300000000000001,0.09999999999999999,312306824908.5206
506,0.3300000000000001,0.10999999999999999,272413323253.26428
507,0.3300000000000001,0.11999999999999998,236496491165.9502
508,0.3300000000000001,0.12999999999999998,204238075267.10974
509,0.3300000000000001,0.13999999999999999,175343955491.74274
510,0.3300000000000001,0.15,149542344781.04248
511,0.3300000000000001,0.16,126582122347.16415
512,0.3300000000000001,0.17,106231290628.58615
513,0.3300000000000001,0.18000000000000002,88275546782.19373
514,0.3300000000000001,0.19000000000000003,72516960233.3725
515,0.3300000000000001,0.20000000000000004,58772748431.04975
516,0.3300000000000001,0.21000000000000005,46874143534.33725
517,0.3300000000000001,0.22000000000000006,36665343294.58281
518,0.3300000000000001,0.23000000000000007,28002539894.29732
519,0.3300000000000001,0.24000000000000007,20753020965.496643
520,0.3300000000000001,0.25000000000000006,14794337437.140121
521,0.3300000000000001,0.26000000000000006,10013533257.037409
522,0.3300000000000001,0.2700000000000001,6306432400.143401
523,0.3300000000000001,0.2800000000000001,3576978914.684899
524,0.3300000000000001,0.2900000000000001,1736626072.054889
525,0.3300000000000001,0.3000000000000001,703770977.6958536
526,0.3300000000000001,0.3100000000000001,403231269.9806261
527,0.3300000000000001,0.3200000000000001,765760783.9616027
528,0.34000000000000014,0.01,1019201932918.2566
529,0.34000000000000014,0.02,915336285582.9023
530,0.34000000000000014,0.03,820454317253.3065
531,0.34000000000000014,0.04,733860729900.8945
532,0.34000000000000014,0.05,654912405862.1376
533,0.34000000000000014,0.060000000000000005,583014531129.946
534,0.34000000000000014,0.07,517617005389.3263
535,0.34000000000000014,0.08,458211117672.5198
536,0.34000000000000014,0.09,404326468056.1344
537,0.34000000000000014,0.09999999999999999,355528117257.7405
538,0.34000000000000014,0.10999999999999999,311413947320.0629
539,0.34000000000000014,0.11999999999999998,271612217804.7857
540,0.34000000000000014,0.12999999999999998,235779303061.9924
541,0.34000000000000014,0.13999999999999999,203597597201.93286
542,0.34000000000000014,0.15,174773574379.07477
543,0.34000000000000014,0.16,149035992909.90228
544,0.34000000000000014,0.17,126134232590.81046
545,0.34000000000000014,0.18000000000000002,105836755365.55621
546,0.34000000000000014,0.19000000000000003,87929680217.52156
547,0.34000000000000014,0.20000000000000004,72215463834.69093
548,0.34000000000000014,0.21000000000000005,58511679218.57735
549,0.34000000000000014,0.22000000000000006,46649884985.957886
550,0.34000000000000014,0.23000000000000007,36474578647.50876
551,0.34000000000000014,0.24000000000000007,27842227643.340126
552,0.34000000000000014,0.25000000000000006,20620372374.911736
553,0.34000000000000014,0.26000000000000006,14686795898.48991
554,0.34000000000000014,0.2700000000000001,9928755339.672747
555,0.34000000000000014,0.2800000000000001,6242270453.83873
556,0.34000000000000014,0.2900000000000001,3531465095.7946987
557,0.34000000000000014,0.3000000000000001,1707957675.3761349
558,0.34000000000000014,0.3100000000000001,690296966.1157541
559,0.34000000000000014,0.3200000000000001,403439903.0390516
560,0.34000000000000014,0.3300000000000001,778268254.7376555
561,0.35000000000000014,0.01,1130107024823.438
562,0.35000000000000014,0.02,1016750097186.4207
