,beta,gamma,sse
117,0.16,0.12999999999999998,650259.5680491468
118,0.16,0.13999999999999999,147109.9173793182
119,0.16,0.15,188100.05359625092
120,0.17,0.01,90413447.28252491
121,0.17,0.02,75453488.29328421
122,0.17,0.03,62292206.01817663
123,0.17,0.04,50779948.24860376
124,0.17,0.05,40778570.801978834
125,0.17,0.060000000000000005,32160572.562793434
126,0.17,0.07,24808295.119031664
127,0.17,0.08,18613182.17678783
128,0.17,0.09,13475094.294918377
129,0.17,0.09999999999999999,9301674.813830491
130,0.17,0.10999999999999999,6007763.1600584285
131,0.17,0.11999999999999998,3514851.9929347625
132,0.17,0.12999999999999998,1750584.9231283485
133,0.17,0.13999999999999999,648291.7766662659
134,0.17,0.15,146558.60373753763
135,0.17,0.16,188829.84044574757
136,0.18000000000000002,0.01,107289330.221609
137,0.18000000000000002,0.02,90373730.16290739
138,0.18000000000000002,0.03,75418475.36087194
139,0.18000000000000002,0.04,62261503.88791291
140,0.18000000000000002,0.05,50753194.08409503
141,0.18000000000000002,0.060000000000000005,40755429.98911812
142,0.18000000000000002,0.07,32140736.560035825
143,0.18000000000000002,0.08,24791479.470869474
144,0.18000000000000002,0.09,18599124.678000942
145,0.18000000000000002,0.09999999999999999,13463553.294125851
146,0.18000000000000002,0.10999999999999999,9292427.645747513
147,0.18000000000000002,0.11999999999999998,6000604.696672244
148,0.18000000000000002,0.12999999999999998,3509593.3045602003
149,0.18000000000000002,0.13999999999999999,1747052.0409949585
150,0.18000000000000002,0.15,646324.5493252301
151,0.18000000000000002,0.16,146009.64016537316
152,0.18000000000000002,0.17,189563.5332647956
153,0.19000000000000003,0.01,126290266.56488429
154,0.19000000000000003,0.02,107244412.59634809
155,0.19000000000000003,0.03,90333952.71163417
156,0.19000000000000003,0.04,75383410.63682555
157,0.19000000000000003,0.05,62230757.60737094
158,0.19000000000000003,0.060000000000000005,50726402.59957367
159,0.19000000000000003,0.07,40732257.95466468
160,0.19000000000000003,0.08,32120874.77396182
161,0.19000000000000003,0.09,24774642.882396027
162,0.19000000000000003,0.09999999999999999,18585050.54532509
163,0.19000000000000003,0.10999999999999999,13451999.482372988
164,0.19000000000000003,0.11999999999999998,9283171.05415855
165,0.19000000000000003,0.12999999999999998,5993439.805188626
166,0.19000000000000003,0.13999999999999999,3504330.8307230873
167,0.19000000000000003,0.15,1743517.6987687387
168,0.19000000000000003,0.16,644357.9020965407
169,0.19000000000000003,0.17,145463.04076140837
170,0.19000000000000003,0.18000000000000002,190301.14438022944
171,0.20000000000000004,0.01,147604810.5092241
172,0.20000000000000004,0.02,126239665.00746764
173,0.20000000000000004,0.03,107199425.18598282
174,0.20000000000000004,0.04,90294115.00228095
175,0.20000000000000004,0.05,75348294.18709841
176,0.20000000000000004,0.060000000000000005,62199967.23562103
177,0.20000000000000004,0.07,50699573.84789614
178,0.20000000000000004,0.08,40709054.74586679
179,0.20000000000000004,0.09,32100987.24675924
180,0.20000000000000004,0.09999999999999999,24757785.39123413
181,0.20000000000000004,0.10999999999999999,18570959.812266327
182,0.20000000000000004,0.11999999999999998,13440432.889454555
183,0.20000000000000004,0.12999999999999998,9273905.065513711
184,0.20000000000000004,0.13999999999999999,5986268.509044904
185,0.20000000000000004,0.15,3499064.5921480367
186,0.20000000000000004,0.16,1739981.9147327426
187,0.20000000000000004,0.17,642391.8510670176
188,0.20000000000000004,0.18000000000000002,144918.81963803308
189,0.20000000000000004,0.19000000000000003,191042.6861304665
190,0.21000000000000005,0.01,171437064.87087065
191,0.21000000000000005,0.02,147547999.2231383
192,0.21000000000000005,0.03,126188983.1279402
193,0.21000000000000005,0.04,107154368.07264923
194,0.21000000000000005,0.05,90254217.10852927
195,0.21000000000000005,0.060000000000000005,75313126.0777365
196,0.21000000000000005,0.07,62169132.83181493
197,0.21000000000000005,0.08,50672707.88199034
198,0.21000000000000005,0.09,40685820.410035074
199,0.21000000000000005,0.09999999999999999,32081074.020670123
200,0.21000000000000005,0.10999999999999999,24740907.03505373
201,0.21000000000000005,0.11999999999999998,18556852.51237153
202,0.21000000000000005,0.12999999999999998,13428853.545200648
203,0.21000000000000005,0.13999999999999999,9264629.706293793
204,0.21000000000000005,0.15,5979090.831704757
205,0.21000000000000005,0.16,3493794.6095820954
206,0.21000000000000005,0.17,1736444.7071892142
207,0.21000000000000005,0.18000000000000002,640426.4123398134
208,0.21000000000000005,0.19000000000000003,144376.9909214009
209,0.21000000000000005,0.20000000000000004,191788.1708654605
210,0.22000000000000006,0.01,198007937.29578024
211,0.22000000000000006,0.02,171373471.98277974
212,0.22000000000000006,0.03,147491095.8792665
213,0.22000000000000006,0.04,126138221.01793629
214,0.22000000000000006,0.05,107109241.33860472
215,0.22000000000000006,0.060000000000000005,90214259.10416704
216,0.22000000000000006,0.07,75277906.37487909
217,0.22000000000000006,0.08,62138254.455185965
218,0.22000000000000006,0.09,50645804.754855424
219,0.22000000000000006,0.09999999999999999,40662554.99454218
220,0.22000000000000006,0.10999999999999999,32061135.137990713
221,0.22000000000000006,0.11999999999999998,24724007.851571843
222,0.22000000000000006,0.12999999999999998,18542728.679228485
223,0.22000000000000006,0.13999999999999999,13417261.479476716
224,0.22000000000000006,0.15,9255345.003009953
225,0.22000000000000006,0.16,5971906.79665802
226,0.22000000000000006,0.17,3488520.903794784
227,0.22000000000000006,0.18000000000000002,1732906.0944595928
228,0.22000000000000006,0.19000000000000003,638461.602034333
229,0.22000000000000006,0.20000000000000004,143837.56875140258
230,0.22000000000000006,0.21000000000000005,192537.61094668176
231,0.23000000000000007,0.01,227556497.3634348
232,0.23000000000000007,0.02,197936940.8187817
233,0.23000000000000007,0.03,171309773.97548348
234,0.23000000000000007,0.04,147434100.57977882
235,0.23000000000000007,0.05,126087378.7692271
236,0.23000000000000007,0.060000000000000005,107064045.06622767
237,0.23000000000000007,0.07,90174241.06308785
238,0.23000000000000007,0.08,75242635.14475822
239,0.23000000000000007,0.09,62107332.16504845
240,0.23000000000000007,0.09999999999999999,50618864.519561276
241,0.23000000000000007,0.10999999999999999,40639258.546822704
242,0.23000000000000007,0.11999999999999998,32041170.641070947
243,0.23000000000000007,0.12999999999999998,24707087.87855222
244,0.23000000000000007,0.13999999999999999,18528588.34646552
245,0.23000000000000007,0.15,13405656.722183328
246,0.23000000000000007,0.16,9246050.982203715
247,0.23000000000000007,0.17,5964716.42742063
248,0.23000000000000007,0.18000000000000002,3483243.4955780283
249,0.23000000000000007,0.19000000000000003,1729366.0948843597
250,0.23000000000000007,0.20000000000000004,636497.4362861946
251,0.23000000000000007,0.21000000000000005,143300.56728160992
252,0.23000000000000007,0.22000000000000006,193291.01874706976
253,0.24000000000000007,0.01,260341442.6670488
254,0.24000000000000007,0.02,227477420.80027574
255,0.24000000000000007,0.03,197865824.69513762
256,0.24000000000000007,0.04,171245970.96283913
257,0.24000000000000007,0.05,147377013.4270018
258,0.24000000000000007,0.060000000000000005,126036456.47372195
259,0.24000000000000007,0.07,107018779.33801612
260,0.24000000000000007,0.08,90134163.05929127
261,0.24000000000000007,0.09,75207312.45369843
262,0.24000000000000007,0.09999999999999999,62076366.0207979
263,0.24000000000000007,0.10999999999999999,50591887.22924882
264,0.24000000000000007,0.11999999999999998,40615931.11437319
265,0.24000000000000007,0.12999999999999998,32021180.572314814
266,0.24000000000000007,0.13999999999999999,24690147.15380562
267,0.24000000000000007,0.15,18514431.547751624
268,0.24000000000000007,0.16,13394039.303256257
269,0.24000000000000007,0.17,9236747.670446964
270,0.24000000000000007,0.18000000000000002,5957519.747534635
271,0.24000000000000007,0.19000000000000003,3477962.4057460376
272,0.24000000000000007,0.20000000000000004,1725824.7268230976
273,0.24000000000000007,0.21000000000000005,634533.9312472083
274,0.24000000000000007,0.22000000000000006,142766.00067925578
275,0.24000000000000007,0.23000000000000007,194048.40665101813
276,0.25000000000000006,0.01,296642682.5984776
277,0.25000000000000006,0.02,260253550.2203593
278,0.25000000000000006,0.03,227398208.44216645
279,0.25000000000000006,0.04,197794589.05166894
280,0.25000000000000006,0.05,171182063.0588814
281,0.25000000000000006,0.060000000000000005,147319834.52341738
282,0.25000000000000006,0.07,125985454.22346622
283,0.25000000000000006,0.08,106973444.23658922
284,0.25000000000000006,0.09,90094025.16688222
285,0.25000000000000006,0.09999999999999999,75171938.36811692
286,0.25000000000000006,0.10999999999999999,62045356.08191085
287,0.25000000000000006,0.11999999999999998,50564872.93712972
288,0.25000000000000006,0.12999999999999998,40592572.74475166
289,0.25000000000000006,0.13999999999999999,32001164.974179983
290,0.25000000000000006,0.15,24673185.715189368
291,0.25000000000000006,0.16,18500258.31679633
292,0.25000000000000006,0.17,13382409.252666242
293,0.25000000000000006,0.18000000000000002,9227435.094341792
294,0.25000000000000006,0.19000000000000003,5950316.780568013
295,0.25000000000000006,0.20000000000000004,3472677.6551353345
296,0.25000000000000006,0.21000000000000005,1722282.0086543667
297,0.25000000000000006,0.22000000000000006,632571.1030852956
298,0.25000000000000006,0.23000000000000007,142233.88312518058
299,0.25000000000000006,0.24000000000000007,194809.78705431666
300,0.26000000000000006,0.01,336763049.2627121
301,0.26000000000000006,0.02,296545173.95197237
302,0.26000000000000006,0.03,260165504.03862974
303,0.26000000000000006,0.04,227318860.43030542
304,0.26000000000000006,0.05,197723234.0153967
305,0.26000000000000006,0.060000000000000005,171118050.3778213
306,0.26000000000000006,0.07,147262563.97166342
307,0.26000000000000006,0.08,125934372.1106424
308,0.26000000000000006,0.09,106928039.84468563
309,0.26000000000000006,0.09999999999999999,90053827.46007082
310,0.26000000000000006,0.10999999999999999,75136512.95452297
311,0.26000000000000006,0.11999999999999998,62014302.40794416
312,0.26000000000000006,0.12999999999999998,50537821.69648596
313,0.26000000000000006,0.13999999999999999,40569183.48557774
314,0.26000000000000006,0.15,31981123.889177658
315,0.26000000000000006,0.16,24656203.60060755
316,0.26000000000000006,0.17,18486068.68734959
317,0.26000000000000006,0.18000000000000002,13370766.60041907
318,0.26000000000000006,0.19000000000000003,9218113.280520484
319,0.26000000000000006,0.20000000000000004,5943107.55011481
320,0.26000000000000006,0.21000000000000005,3467389.2646046896
321,0.26000000000000006,0.22000000000000006,1718737.9587757133
322,0.26000000000000006,0.23000000000000007,630608.9679844903
323,0.26000000000000006,0.24000000000000007,141704.22881380413
324,0.26000000000000006,0.25000000000000006,195575.17236413053
325,0.2700000000000001,0.01,381030145.69864976
326,0.2700000000000001,0.02,336655053.8938992
327,0.2700000000000001,0.03,296447491.6498875
328,0.2700000000000001,0.04,260077304.27900404
329,0.2700000000000001,0.05,227239376.9061182
330,0.2700000000000001,0.060000000000000005,197651759.7135426
331,0.2700000000000001,0.07,171053933.03404647
332,0.2700000000000001,0.08,147205201.87453258
333,0.2700000000000001,0.09,125883210.22756952
334,0.2700000000000001,0.09999999999999999,106882566.24516393
335,0.2700000000000001,0.10999999999999999,90013570.01317236
336,0.2700000000000001,0.11999999999999998,75101036.27951801
337,0.2700000000000001,0.12999999999999998,61983205.05853564
338,0.2700000000000001,0.13999999999999999,50510733.560670175
339,0.2700000000000001,0.15,40545763.384532645
340,0.2700000000000001,0.16,31961057.359872676
341,0.2700000000000001,0.17,24639200.848010473
342,0.2700000000000001,0.18000000000000002,18471862.693201594
343,0.2700000000000001,0.19000000000000003,13359111.376555374
344,0.2700000000000001,0.20000000000000004,9208782.255645357
345,0.2700000000000001,0.21000000000000005,5935892.079794753
346,0.2700000000000001,0.22000000000000006,3462097.255034999
347,0.2700000000000001,0.23000000000000007,1715192.595603563
348,0.2700000000000001,0.24000000000000007,628647.542144856
349,0.2700000000000001,0.25000000000000006,141177.05195308244
350,0.2700000000000001,0.26000000000000006,196344.57499897966
351,0.2800000000000001,0.01,429798342.39423287
352,0.2800000000000001,0.02,380910716.67986816
353,0.2800000000000001,0.03,336546862.76027924
354,0.2800000000000001,0.04,296349635.86705416
355,0.2800000000000001,0.05,259988951.09888408
356,0.2800000000000001,0.060000000000000005,227159758.01125768
357,0.2800000000000001,0.07,197580166.2735284
358,0.2800000000000001,0.08,170989711.14212093
359,0.2800000000000001,0.09,147147748.33497253
360,0.2800000000000001,0.09999999999999999,125831968.66670218
361,0.2800000000000001,0.10999999999999999,106837023.52100228
362,0.2800000000000001,0.11999999999999998,89973252.90060717
363,0.2800000000000001,0.12999999999999998,75065508.4097951
364,0.2800000000000001,0.13999999999999999,61952064.09340338
365,0.2800000000000001,0.15,50483608.58310497
366,0.2800000000000001,0.16,40522312.48935858
367,0.2800000000000001,0.17,31940965.42888306
368,0.2800000000000001,0.18000000000000002,24622177.49539513
369,0.2800000000000001,0.19000000000000003,18457640.368182804
370,0.2800000000000001,0.20000000000000004,13347443.611150544
371,0.2800000000000001,0.21000000000000005,9199442.046408784
372,0.2800000000000001,0.22000000000000006,5928670.393253575
373,0.2800000000000001,0.23000000000000007,3456801.6473292466
374,0.2800000000000001,0.24000000000000007,1711645.9375732064
375,0.2800000000000001,0.25000000000000006,626686.8417824664
376,0.2800000000000001,0.26000000000000006,140652.36676446785
377,0.2800000000000001,0.2700000000000001,197118.00738867087
378,0.2900000000000001,0.01,483450933.9596355
379,0.2900000000000001,0.02,429666449.63471633
380,0.2900000000000001,0.03,380791067.3685152
381,0.2900000000000001,0.04,336438476.0562981
382,0.2900000000000001,0.05,296251606.77859324
383,0.2900000000000001,0.060000000000000005,259900444.65592924
384,0.2900000000000001,0.07,227080003.88760298
385,0.2900000000000001,0.08,197508453.82297486
386,0.2900000000000001,0.09,170925384.8167833
387,0.2900000000000001,0.09999999999999999,147090203.45608544
388,0.2900000000000001,0.10999999999999999,125780647.52063096
389,0.2900000000000001,0.11999999999999998,106791411.75529777
390,0.2900000000000001,0.12999999999999998,89932876.19689973
391,0.2900000000000001,0.13999999999999999,75029929.41213922
392,0.2900000000000001,0.15,61920879.5723456
393,0.2900000000000001,0.16,50456446.81728341
394,0.2900000000000001,0.17,40498830.84785923
395,0.2900000000000001,0.18000000000000002,31920848.138880264
396,0.2900000000000001,0.19000000000000003,24605133.58080463
397,0.2900000000000001,0.20000000000000004,18443401.746163838
398,0.2900000000000001,0.21000000000000005,13335763.334314797
399,0.2900000000000001,0.22000000000000006,9190092.67953311
400,0.2900000000000001,0.23000000000000007,5921442.514162658
401,0.2900000000000001,0.24000000000000007,3451502.4624125133
402,0.2900000000000001,0.25000000000000006,1708098.0031387159
403,0.2900000000000001,0.26000000000000006,624726.8831293317
404,0.2900000000000001,0.2700000000000001,140130.18748287007
405,0.2900000000000001,0.2800000000000001,197895.48197429415
406,0.3000000000000001,0.01,542402468.7670743
407,0.3000000000000001,0.02,483305456.8368138
408,0.3000000000000001,0.03,429534309.3826314
409,0.3000000000000001,0.04,380671197.9807909
410,0.3000000000000001,0.05,336329893.9767312
411,0.3000000000000001,0.060000000000000005,296153404.5599182
412,0.3000000000000001,0.07,259811785.10805485
413,0.3000000000000001,0.08,227000114.67725873
414,0.3000000000000001,0.09,197436622.489702
415,0.3000000000000001,0.09999999999999999,170860954.1729486
416,0.3000000000000001,0.10999999999999999,147032567.34112772
417,0.3000000000000001,0.11999999999999998,125729246.88208266
418,0.3000000000000001,0.12999999999999998,106745731.03126702
419,0.3000000000000001,0.13999999999999999,89892439.97667924
420,0.3000000000000001,0.15,74994299.3534269
421,0.3000000000000001,0.16,61889651.55524066
422,0.3000000000000001,0.17,50429248.31676807
423,0.3000000000000001,0.18000000000000002,40475318.50789893
424,0.3000000000000001,0.19000000000000003,31900705.532588795
425,0.3000000000000001,0.20000000000000004,24588069.142328225
426,0.3000000000000001,0.21000000000000005,18429146.861055337
427,0.3000000000000001,0.22000000000000006,13324070.576192897
428,0.3000000000000001,0.23000000000000007,9180734.181770515
429,0.3000000000000001,0.24000000000000007,5914208.466219025
430,0.3000000000000001,0.25000000000000006,3446199.7212318727
431,0.3000000000000001,0.26000000000000006,1704548.8107729754
432,0.3000000000000001,0.2700000000000001,622767.6824333991
433,0.3000000000000001,0.2800000000000001,139610.52835662547
434,0.3000000000000001,0.2900000000000001,198677.01120817717
435,0.3100000000000001,0.01,607101265.3853598
436,0.3100000000000001,0.02,542242188.0903677
437,0.3100000000000001,0.03,483159702.0691794
438,0.3100000000000001,0.04,429401921.8783078
439,0.3100000000000001,0.05,380551108.73326874
440,0.3100000000000001,0.060000000000000005,336221116.7166811
441,0.3100000000000001,0.07,296055029.38673085
442,0.3100000000000001,0.08,259722972.61343223
443,0.3100000000000001,0.09,226920090.5225562
444,0.3100000000000001,0.09999999999999999,197364672.4017293
445,0.3100000000000001,0.10999999999999999,170796419.32570606
446,0.3100000000000001,0.11999999999999998,146974840.09350955
447,0.3100000000000001,0.12999999999999998,125677766.84391841
448,0.3100000000000001,0.13999999999999999,106699981.43224506
449,0.3100000000000001,0.15,89851944.3146791
450,0.3100000000000001,0.16,74958618.30062573
451,0.3100000000000001,0.17,61858380.10204683
452,0.3100000000000001,0.18000000000000002,50402013.135191545
453,0.3100000000000001,0.19000000000000003,40451775.51740338
454,0.3100000000000001,0.20000000000000004,31880537.652786132
455,0.3100000000000001,0.21000000000000005,24570984.218101367
456,0.3100000000000001,0.22000000000000006,18414875.746807948
457,0.3100000000000001,0.23000000000000007,13312365.366964137
458,0.3100000000000001,0.24000000000000007,9171366.579902994
459,0.3100000000000001,0.25000000000000006,5906968.273145435
460,0.3100000000000001,0.26000000000000006,3440893.4447562853
461,0.3100000000000001,0.2700000000000001,1700998.3789675203
462,0.3100000000000001,0.2800000000000001,620809.2559584875
463,0.3100000000000001,0.2900000000000001,139093.4036474506
464,0.3100000000000001,0.3000000000000001,199462.60755385115
465,0.3200000000000001,0.01,678032130.7373676
466,0.3200000000000001,0.02,606924854.6303074
467,0.3200000000000001,0.03,542081596.355298
468,0.3200000000000001,0.04,483013669.9238251
469,0.3200000000000001,0.05,429269287.3624933
470,0.3200000000000001,0.060000000000000005,380430799.8428923
471,0.3200000000000001,0.07,336112144.47158
472,0.3200000000000001,0.08,295956481.4350234
473,0.3200000000000001,0.09,259634007.3304878
474,0.3200000000000001,0.09999999999999999,226839931.566051
475,0.3200000000000001,0.10999999999999999,197292603.68727362
476,0.3200000000000001,0.11999999999999998,170731780.39032042
477,0.3200000000000001,0.12999999999999998,146917021.81679487
478,0.3200000000000001,0.13999999999999999,125626207.49913485
479,0.3200000000000001,0.15,106654163.04168552
480,0.3200000000000001,0.16,89811389.28573668
481,0.3200000000000001,0.17,74922886.32079458
482,0.3200000000000001,0.18000000000000002,61827065.27280191
483,0.3200000000000001,0.19000000000000003,50374741.32625631
484,0.3200000000000001,0.20000000000000004,40428201.92435845
485,0.3200000000000001,0.21000000000000005,31860344.542302743
486,0.3200000000000001,0.22000000000000006,24553878.846305497
487,0.3200000000000001,0.23000000000000007,18400588.4374121
488,0.3200000000000001,0.24000000000000007,13300647.736842442
489,0.3200000000000001,0.25000000000000006,9161989.900742292
490,0.3200000000000001,0.26000000000000006,5899721.958690092
491,0.3200000000000001,0.2700000000000001,3435583.65397668
492,0.3200000000000001,0.2800000000000001,1697446.7262325769
493,0.3200000000000001,0.2900000000000001,618851.6199842154
494,0.3200000000000001,0.3000000000000001,138578.82763040307
495,0.3200000000000001,0.3100000000000001,200252.28348601313
496,0.3300000000000001,0.01,755719296.0954432
497,0.3300000000000001,0.02,677838146.4819406
498,0.3300000000000001,0.03,606748095.8009102
499,0.3300000000000001,0.04,541920693.8586414
500,0.3300000000000001,0.05,482867360.6683165
501,0.3300000000000001,0.060000000000000005,429136406.07635903
502,0.3300000000000001,0.07,380310271.52697694
503,0.3300000000000001,0.08,336002977.4371873
504,0.3300000000000001,0.09,295857760.88107693
505,0.3300000000000001,0.09999999999999999,259544889.4179032
506,0.3300000000000001,0.10999999999999999,226759637.95052385
507,0.3300000000000001,0.11999999999999998,197220416.47475052
508,0.3300000000000001,0.12999999999999998,170667037.4822299
509,0.3300000000000001,0.13999999999999999,146859112.6147012
510,0.3300000000000001,0.15,125574568.9408634
511,0.3300000000000001,0.16,106608275.94316074
512,0.3300000000000001,0.17,89770774.96479297
513,0.3300000000000001,0.18000000000000002,74887103.48108299
514,0.3300000000000001,0.19000000000000003,61795707.12762336
515,0.3300000000000001,0.20000000000000004,50347432.943733916
516,0.3300000000000001,0.21000000000000005,40404597.77681112
517,0.3300000000000001,0.22000000000000006,31840126.244021837
518,0.3300000000000001,0.23000000000000007,24536753.06516765
519,0.3300000000000001,0.24000000000000007,18386284.966898054
520,0.3300000000000001,0.25000000000000006,13288917.716075968
521,0.3300000000000001,0.26000000000000006,9152604.171129754
522,0.3300000000000001,0.2700000000000001,5892469.546626749
523,0.3300000000000001,0.2800000000000001,3430270.3699057335
524,0.3300000000000001,0.2900000000000001,1693893.8710969454
525,0.3300000000000001,0.3000000000000001,616894.7908060072
526,0.3300000000000001,0.3100000000000001,138066.81459384452
527,0.3300000000000001,0.3200000000000001,201046.051490504
528,0.34000000000000014,0.01,840729588.3101367
529,0.34000000000000014,0.02,755506167.5838625
530,0.34000000000000014,0.03,677643773.1572487
531,0.34000000000000014,0.04,606570989.2268727
532,0.34000000000000014,0.05,541759480.8977106
533,0.34000000000000014,0.060000000000000005,482720774.570695
534,0.34000000000000014,0.07,429003278.2614932
535,0.34000000000000014,0.08,380189524.00320756
536,0.34000000000000014,0.09,335893615.80958855
537,0.34000000000000014,0.09999999999999999,295758867.9014617
538,0.34000000000000014,0.10999999999999999,259455619.03461528
539,0.34000000000000014,0.11999999999999998,226679209.81897986
540,0.34000000000000014,0.12999999999999998,197148110.89277267
541,0.34000000000000014,0.13999999999999999,170602190.71704695
542,0.34000000000000014,0.15,146801112.5910987
543,0.34000000000000014,0.16,125522851.26236999
544,0.34000000000000014,0.17,106562320.22036064
545,0.34000000000000014,0.18000000000000002,89730101.4268929
546,0.34000000000000014,0.19000000000000003,74851269.84873159
547,0.34000000000000014,0.20000000000000004,61764305.726708114
548,0.34000000000000014,0.21000000000000005,50320088.04146539
549,0.34000000000000014,0.22000000000000006,40380963.12286861
550,0.34000000000000014,0.23000000000000007,31819882.80087929
551,0.34000000000000014,0.24000000000000007,24519606.91296107
552,0.34000000000000014,0.25000000000000006,18371965.36933571
553,0.34000000000000014,0.26000000000000006,13277175.334947249
554,0.34000000000000014,0.2700000000000001,9143209.417936364
555,0.34000000000000014,0.2800000000000001,5885211.060754536
556,0.34000000000000014,0.2900000000000001,3424953.613577921
557,0.34000000000000014,0.3000000000000001,1690339.832108032
558,0.34000000000000014,0.3100000000000001,614938.7847350042
559,0.34000000000000014,0.3200000000000001,137557.37883940552
560,0.34000000000000014,0.3300000000000001,201843.9240642602
561,0.35000000000000014,0.01,933675855.0488434
562,0.35000000000000014,0.02,840495606.0622927
