,beta,gamma,sse
459,0.3100000000000001,0.25000000000000006,828005.91049478
460,0.3100000000000001,0.26000000000000006,233167.72097992845
461,0.3100000000000001,0.2700000000000001,19977.789451257333
462,0.3100000000000001,0.2800000000000001,151972.25239808738
463,0.3100000000000001,0.2900000000000001,595602.9341627344
464,0.3100000000000001,0.3000000000000001,1320015.3271355766
465,0.3200000000000001,0.01,346845839.5290342
466,0.3200000000000001,0.02,308734537.2732399
467,0.3200000000000001,0.03,274082115.200301
468,0.3200000000000001,0.04,242615907.63943917
469,0.3200000000000001,0.05,214083930.18469316
470,0.3200000000000001,0.060000000000000005,188253330.00063485
471,0.3200000000000001,0.07,164908951.775335
472,0.3200000000000001,0.08,143852010.70925134
473,0.3200000000000001,0.09,124898864.5681645
474,0.3200000000000001,0.09999999999999999,107879877.42047411
475,0.3200000000000001,0.10999999999999999,92638368.22754483
476,0.3200000000000001,0.11999999999999998,79029637.96357596
477,0.3200000000000001,0.12999999999999998,66920069.41165988
478,0.3200000000000001,0.13999999999999999,56186294.21805208
479,0.3200000000000001,0.15,46714422.189759135
480,0.3200000000000001,0.16,38399328.19375638
481,0.3200000000000001,0.17,31143992.36166349
482,0.3200000000000001,0.18000000000000002,24858889.623578966
483,0.3200000000000001,0.19000000000000003,19461424.89090702
484,0.3200000000000001,0.20000000000000004,14875410.482143622
485,0.3200000000000001,0.21000000000000005,11030582.63935782
486,0.3200000000000001,0.22000000000000006,7862154.218012391
487,0.3200000000000001,0.23000000000000007,5310400.850211253
488,0.3200000000000001,0.24000000000000007,3320278.08273226
489,0.3200000000000001,0.25000000000000006,1841067.177502207
490,0.3200000000000001,0.26000000000000006,826047.434604709
491,0.3200000000000001,0.2700000000000001,232193.0575095883
492,0.3200000000000001,0.2800000000000001,19892.727927239102
493,0.3200000000000001,0.2900000000000001,152690.1944037918
494,0.3200000000000001,0.3000000000000001,597044.3053012437
495,0.3200000000000001,0.3100000000000001,1322107.033906214
496,0.3300000000000001,0.01,388601152.8651527
497,0.3300000000000001,0.02,346745848.31761086
498,0.3300000000000001,0.03,308643656.1900679
499,0.3300000000000001,0.04,273999615.9312838
500,0.3300000000000001,0.05,242541118.207487
501,0.3300000000000001,0.060000000000000005,214016230.62056103
502,0.3300000000000001,0.07,188192148.3472672
503,0.3300000000000001,0.08,164853760.39987218
504,0.3300000000000001,0.09,143802322.89886394
505,0.3300000000000001,0.09999999999999999,124854231.38774467
506,0.3300000000000001,0.10999999999999999,107839884.81192948
507,0.3300000000000001,0.11999999999999998,92602634.33201496
508,0.3300000000000001,0.12999999999999998,78997810.64934777
509,0.3300000000000001,0.13999999999999999,66891823.99190134
510,0.3300000000000001,0.15,56161331.343712054
511,0.3300000000000001,0.16,46692465.90412795
512,0.3300000000000001,0.17,38380124.13622428
513,0.3300000000000001,0.18000000000000002,31127306.109184384
514,0.3300000000000001,0.19000000000000003,24844505.159236908
515,0.3300000000000001,0.20000000000000004,19449143.189806044
516,0.3300000000000001,0.21000000000000005,14865048.20559692
517,0.3300000000000001,0.22000000000000006,11021970.929052483
518,0.3300000000000001,0.23000000000000007,7855137.582468837
519,0.3300000000000001,0.24000000000000007,5304836.13645074
520,0.3300000000000001,0.25000000000000006,3316033.5266128033
521,0.3300000000000001,0.26000000000000006,1838021.5266886647
522,0.3300000000000001,0.2700000000000001,824089.1386039907
523,0.3300000000000001,0.2800000000000001,231219.51963167422
524,0.3300000000000001,0.2900000000000001,19809.614428534776
525,0.3300000000000001,0.3000000000000001,153410.7964348021
526,0.3300000000000001,0.3100000000000001,598488.9496175477
527,0.3300000000000001,0.3200000000000001,1324202.5386125725
528,0.34000000000000014,0.01,434407854.19201106
529,0.34000000000000014,0.02,388491091.70410806
530,0.34000000000000014,0.03,346645705.16761994
531,0.34000000000000014,0.04,308552639.8718611
532,0.34000000000000014,0.05,273916996.47012925
533,0.34000000000000014,0.060000000000000005,242466222.12560284
534,0.34000000000000014,0.07,213948436.59269145
535,0.34000000000000014,0.08,188130883.19122094
536,0.34000000000000014,0.09,164798495.3760378
537,0.34000000000000014,0.09999999999999999,143752570.2947426
538,0.34000000000000014,0.10999999999999999,124809541.36541955
539,0.34000000000000014,0.11999999999999998,107799842.49810901
540,0.34000000000000014,0.12999999999999998,92566857.13188021
541,0.34000000000000014,0.13999999999999999,78965945.76689684
542,0.34000000000000014,0.15,66863546.14083033
543,0.34000000000000014,0.16,56136340.63411711
544,0.34000000000000014,0.17,46670485.891456276
545,0.34000000000000014,0.18000000000000002,38360900.01995708
546,0.34000000000000014,0.19000000000000003,31110603.069708433
547,0.34000000000000014,0.20000000000000004,24830106.82225573
548,0.34000000000000014,0.21000000000000005,19436850.20846921
549,0.34000000000000014,0.22000000000000006,14854676.95128703
550,0.34000000000000014,0.23000000000000007,11013352.282471104
551,0.34000000000000014,0.24000000000000007,7848115.817310449
552,0.34000000000000014,0.25000000000000006,5299267.8885493
553,0.34000000000000014,0.26000000000000006,3311786.841997032
554,0.34000000000000014,0.2700000000000001,1834974.9824884424
555,0.34000000000000014,0.2800000000000001,822131.0312183863
556,0.34000000000000014,0.2900000000000001,230247.11500063917
557,0.34000000000000014,0.3000000000000001,19728.45564781722
558,0.34000000000000014,0.3100000000000001,154134.06432092734
559,0.34000000000000014,0.3200000000000001,599936.8721679072
560,0.34000000000000014,0.3300000000000001,1326301.8456179881
561,0.35000000000000014,0.01,484608402.1899787
