,beta,gamma,sse
137,0.02,0.18000000000000002,26585744.477280565
138,0.03,0.18000000000000002,23225463.819566377
139,0.04,0.18000000000000002,19997276.720436133
140,0.05,0.18000000000000002,16920349.92733192
141,0.060000000000000005,0.18000000000000002,14015574.656176552
142,0.07,0.18000000000000002,11305708.31950919
143,0.08,0.18000000000000002,8815527.630822692
144,0.09,0.18000000000000002,6571993.994671831
145,0.09999999999999999,0.18000000000000002,4604432.164934166
146,0.10999999999999999,0.18000000000000002,2944723.2322567985
147,0.11999999999999998,0.18000000000000002,1627513.0866758258
148,0.12999999999999998,0.18000000000000002,690437.5931580008
149,0.13999999999999999,0.18000000000000002,174365.81693065053
150,0.15,0.18000000000000002,123662.74252254675
151,0.16,0.18000000000000002,586473.046073167
152,0.17,0.18000000000000002,1615027.6053633168
153,0.01,0.19000000000000003,33641394.625287086
154,0.02,0.19000000000000003,30067995.223360997
155,0.03,0.19000000000000003,26592981.390334092
156,0.04,0.19000000000000003,23232451.59469991
157,0.05,0.19000000000000003,20003975.862475727
158,0.060000000000000005,0.19000000000000003,16926717.19313608
159,0.07,0.19000000000000003,14021562.727759473
160,0.08,0.19000000000000003,11311265.44895371
161,0.09,0.19000000000000003,8820597.254515097
162,0.09999999999999999,0.19000000000000003,6576514.314169362
163,0.10999999999999999,0.19000000000000003,4608335.691535196
164,0.11999999999999998,0.19000000000000003,2947936.2920795185
165,0.12999999999999998,0.19000000000000003,1629955.2827639447
166,0.13999999999999999,0.19000000000000003,692021.2208170892
167,0.15,0.19000000000000003,174995.22815496114
168,0.16,0.19000000000000003,123233.65499630399
169,0.17,0.19000000000000003,584871.7918193309
170,0.18000000000000002,0.19000000000000003,1612130.3136634245
171,0.01,0.20000000000000004,37306232.542112574
172,0.02,0.20000000000000004,33649036.59049155
173,0.03,0.20000000000000004,30075456.905155994
174,0.04,0.20000000000000004,26600229.862076767
175,0.05,0.20000000000000004,23239450.753493696
176,0.060000000000000005,0.20000000000000004,20010686.151422787
177,0.07,0.20000000000000004,16933095.29965572
178,0.08,0.20000000000000004,14027561.255885106
179,0.09,0.20000000000000004,11316832.563334927
180,0.09999999999999999,0.20000000000000004,8825676.293648075
181,0.10999999999999999,0.20000000000000004,6581043.370157249
182,0.11999999999999998,0.20000000000000004,4612247.1534377085
183,0.12999999999999998,0.20000000000000004,2951156.3496465683
184,0.13999999999999999,0.20000000000000004,1632403.3870584741
185,0.15,0.20000000000000004,693609.4979173392
186,0.16,0.20000000000000004,175627.84178018422
187,0.17,0.20000000000000004,122806.11352319151
188,0.18000000000000002,0.20000000000000004,583270.1947433676
189,0.19000000000000003,0.20000000000000004,1609230.5321081285
190,0.01,0.21000000000000005,41041490.26693246
191,0.02,0.21000000000000005,37314036.56463138
192,0.03,0.21000000000000005,33656690.307000294
193,0.04,0.21000000000000005,30082930.266772233
194,0.05,0.21000000000000005,26607489.893728036
195,0.060000000000000005,0.21000000000000005,23246461.297571816
196,0.07,0.21000000000000005,20017407.589357466
197,0.08,0.21000000000000005,16939484.24948427
198,0.09,0.21000000000000005,14033570.243723657
199,0.09999999999999999,0.21000000000000005,11322409.666470144
200,0.10999999999999999,0.21000000000000005,8830764.752764074
201,0.11999999999999998,0.21000000000000005,6585581.167989658
202,0.12999999999999998,0.21000000000000005,4616166.5569037255
203,0.13999999999999999,0.21000000000000005,2954383.4122341536
204,0.15,0.21000000000000005,1634857.4079678769
205,0.16,0.21000000000000005,695202.4341301853
206,0.17,0.21000000000000005,176263.66888564732
207,0.18000000000000002,0.21000000000000005,122380.13075100195
208,0.19000000000000003,0.21000000000000005,581668.2692394259
209,0.20000000000000004,0.21000000000000005,1606328.2770350282
210,0.01,0.22000000000000006,44834767.83544722
211,0.02,0.22000000000000006,41049429.00784512
212,0.03,0.22000000000000006,37321852.367438905
213,0.04,0.22000000000000006,33664355.77535743
214,0.05,0.22000000000000006,30090415.30907068
215,0.060000000000000005,0.22000000000000006,26614761.486507583
216,0.07,0.22000000000000006,23253483.22855915
217,0.08,0.22000000000000006,20024140.17836146
218,0.09,0.22000000000000006,16945884.045217354
219,0.09999999999999999,0.22000000000000006,14039589.694448203
220,0.10999999999999999,0.22000000000000006,11327996.762180492
221,0.11999999999999998,0.22000000000000006,8835862.636410495
222,0.12999999999999998,0.22000000000000006,6590127.713026979
223,0.13999999999999999,0.22000000000000006,4620093.908202736
224,0.15,0.22000000000000006,2957617.487127639
225,0.16,0.22000000000000006,1637317.3539114986
226,0.17,0.22000000000000006,696800.0391400266
227,0.18000000000000002,0.22000000000000006,176902.7205659489
228,0.19000000000000003,0.22000000000000006,121955.71934542198
229,0.20000000000000004,0.22000000000000006,580066.0297225487
230,0.21000000000000005,0.22000000000000006,1603423.5648059896
231,0.01,0.23000000000000007,48674743.941725016
232,0.02,0.23000000000000007,44842816.32424499
233,0.03,0.23000000000000007,41057379.51988361
234,0.04,0.23000000000000007,37329679.950798966
235,0.05,0.23000000000000007,33672032.99610642
236,0.060000000000000005,0.23000000000000007,30097912.03291236
237,0.07,0.23000000000000007,26622044.64163556
238,0.08,0.23000000000000007,23260516.548081532
239,0.09,0.23000000000000007,20030883.920517907
240,0.09999999999999999,0.23000000000000007,16952294.689452827
241,0.10999999999999999,0.23000000000000007,14045619.611234905
242,0.11999999999999998,0.23000000000000007,11333593.854290996
243,0.12999999999999998,0.23000000000000007,8840969.949139679
244,0.13999999999999999,0.23000000000000007,6594683.010635741
245,0.15,0.23000000000000007,4624029.213611821
246,0.16,0.23000000000000007,2960858.5816214522
247,0.17,0.23000000000000007,1639783.2333196048
248,0.18000000000000002,0.23000000000000007,698402.3226441649
249,0.19000000000000003,0.23000000000000007,177545.0079309342
250,0.20000000000000004,0.23000000000000007,121532.89199001332
251,0.21000000000000005,0.23000000000000007,578463.4906286079
252,0.22000000000000006,0.23000000000000007,1600516.4118071166
253,0.01,0.24000000000000007,52551092.58603774
254,0.02,0.24000000000000007,48682879.3933692
255,0.03,0.24000000000000007,44850876.54155104
256,0.04,0.24000000000000007,41065341.80306479
257,0.05,0.24000000000000007,37337519.31497463
258,0.060000000000000005,0.24000000000000007,33679721.96979045
259,0.07,0.24000000000000007,30105420.439157993
260,0.08,0.24000000000000007,26629339.360332407
261,0.09,0.24000000000000007,23267561.257765643
262,0.09999999999999999,0.24000000000000007,20037638.81791137
263,0.10999999999999999,0.24000000000000007,16958716.184790596
264,0.11999999999999998,0.24000000000000007,14051659.997262828
265,0.12999999999999998,0.24000000000000007,11339200.946630634
266,0.13999999999999999,0.24000000000000007,8846086.695508864
267,0.15,0.24000000000000007,6599247.0661885785
268,0.16,0.24000000000000007,4627972.479415566
269,0.17,0.24000000000000007,2964106.7030191403
270,0.18000000000000002,0.24000000000000007,1642255.0546333063
271,0.19000000000000003,0.24000000000000007,700009.294352816
272,0.20000000000000004,0.24000000000000007,178190.54210565178
273,0.21000000000000005,0.24000000000000007,121111.66138615958
274,0.22000000000000006,0.24000000000000007,576860.6664142816
275,0.23000000000000007,0.24000000000000007,1597606.8344486132
276,0.01,0.25000000000000006,56454405.952622026
277,0.02,0.25000000000000006,52559294.23170237
278,0.03,0.25000000000000006,48691026.501671985
279,0.04,0.25000000000000006,44858948.4871654
280,0.05,0.25000000000000006,41073315.85740451
281,0.060000000000000005,0.25000000000000006,37345370.460228205
282,0.07,0.25000000000000006,33687422.696952045
283,0.08,0.25000000000000006,30112940.528668348
284,0.09,0.25000000000000006,26636645.64381898
285,0.09999999999999999,0.25000000000000006,23274617.359238967
286,0.10999999999999999,0.25000000000000006,20044404.872627907
287,0.11999999999999998,0.25000000000000006,16965148.53383276
288,0.12999999999999998,0.25000000000000006,14057710.855713949
289,0.13999999999999999,0.25000000000000006,11344818.043032119
290,0.15,0.25000000000000006,8851212.880080225
291,0.16,0.25000000000000006,6603819.885064263
292,0.17,0.25000000000000006,4631923.7119060345
293,0.18000000000000002,0.25000000000000006,2967361.8586332733
294,0.19000000000000003,0.25000000000000006,1644732.8263045712
295,0.20000000000000004,0.25000000000000006,701620.9639890827
296,0.21000000000000005,0.25000000000000006,178839.33423032958
297,0.22000000000000006,0.25000000000000006,120692.04025304459
298,0.23000000000000007,0.25000000000000006,575257.5715569914
299,0.24000000000000007,0.25000000000000006,1594694.8491648545
300,0.01,0.26000000000000006,60376123.05513047
301,0.02,0.26000000000000006,56462654.88310318
302,0.03,0.26000000000000006,52567507.43673967
303,0.04,0.26000000000000006,48699185.266243264
304,0.05,0.26000000000000006,44867032.16088664
305,0.060000000000000005,0.26000000000000006,41081301.682917535
306,0.07,0.26000000000000006,37353233.38682108
307,0.08,0.26000000000000006,33695135.178133495
308,0.09,0.26000000000000006,30120472.302304126
309,0.09999999999999999,0.26000000000000006,26643963.493316412
310,0.10999999999999999,0.26000000000000006,23281684.85412996
311,0.11999999999999998,0.26000000000000006,20051182.08675507
312,0.12999999999999998,0.26000000000000006,16971591.739183605
313,0.13999999999999999,0.26000000000000006,14063772.189773254
314,0.15,0.26000000000000006,11350445.147332158
315,0.16,0.26000000000000006,8856348.507420864
316,0.17,0.26000000000000006,6608401.472647689
317,0.18000000000000002,0.26000000000000006,4635882.917382745
318,0.19000000000000003,0.26000000000000006,2970624.055785476
319,0.20000000000000004,0.26000000000000006,1647216.5567961708
320,0.21000000000000005,0.26000000000000006,703237.3412888843
321,0.22000000000000006,0.26000000000000006,179491.3954603466
322,0.23000000000000007,0.26000000000000006,120274.04132759801
323,0.24000000000000007,0.26000000000000006,573654.2205548912
324,0.25000000000000006,0.26000000000000006,1591780.4724142367
325,0.01,0.2700000000000001,64308463.721861295
326,0.02,0.2700000000000001,60384402.07598163
327,0.03,0.2700000000000001,56470915.25364508
328,0.04,0.2700000000000001,52575732.20059374
329,0.05,0.2700000000000001,48707355.68669145
330,0.060000000000000005,0.2700000000000001,44875127.5625121
331,0.07,0.2700000000000001,41089299.2796176
332,0.08,0.2700000000000001,37361108.09501402
333,0.09,0.2700000000000001,33702859.41387634
334,0.09999999999999999,0.2700000000000001,30128015.7609258
335,0.10999999999999999,0.2700000000000001,26651292.91004625
336,0.11999999999999998,0.2700000000000001,23288763.744067855
337,0.12999999999999998,0.2700000000000001,20057970.46238181
338,0.13999999999999999,0.2700000000000001,16978045.80344952
339,0.15,0.2700000000000001,14069844.002628632
340,0.16,0.2700000000000001,11356082.263371205
341,0.17,0.2700000000000001,8861493.582102736
342,0.18000000000000002,0.2700000000000001,6612991.834329775
343,0.19000000000000003,0.2700000000000001,4639850.102152733
344,0.20000000000000004,0.2700000000000001,2973893.3018063856
345,0.21000000000000005,0.2700000000000001,1649706.2545816898
346,0.22000000000000006,0.2700000000000001,704858.4360009611
347,0.23000000000000007,0.2700000000000001,180146.73696618062
348,0.24000000000000007,0.2700000000000001,119857.67736447687
349,0.25000000000000006,0.2700000000000001,572050.6279267907
350,0.26000000000000006,0.2700000000000001,1588863.7206792154
351,0.01,0.2800000000000001,68244367.52461967
352,0.02,0.2800000000000001,64316757.2193844
353,0.03,0.2800000000000001,60392692.39861706
354,0.04,0.2800000000000001,56479187.06354794
355,0.05,0.2800000000000001,52583968.522707045
356,0.060000000000000005,0.2800000000000001,48715537.762623474
357,0.07,0.2800000000000001,44883234.69183782
358,0.08,0.2800000000000001,41097308.64751731
359,0.09,0.2800000000000001,37368994.58506688
360,0.09999999999999999,0.2800000000000001,33710595.4047219
361,0.10999999999999999,0.2800000000000001,30135570.90539387
362,0.11999999999999998,0.2800000000000001,26658633.89523031
363,0.12999999999999998,0.2800000000000001,23295854.030682757
364,0.13999999999999999,0.2800000000000001,20064770.001598507
365,0.15,0.2800000000000001,16984510.729238972
366,0.16,0.2800000000000001,14075926.29747082
367,0.17,0.2800000000000001,11361729.394993544
368,0.18000000000000002,0.2800000000000001,8866648.108702648
369,0.19000000000000003,0.2800000000000001,6617590.975507541
370,0.20000000000000004,0.2800000000000001,4643825.272530361
371,0.21000000000000005,0.2800000000000001,2977169.6040355973
372,0.22000000000000006,0.2800000000000001,1652201.928145438
373,0.23000000000000007,0.2800000000000001,706484.257886852
374,0.24000000000000007,0.2800000000000001,180805.3699333964
375,0.25000000000000006,0.2800000000000001,119442.96113601106
376,0.26000000000000006,0.2800000000000001,570446.8082121487
377,0.2700000000000001,0.2800000000000001,1585944.610466191
378,0.01,0.2900000000000001,72177437.28446433
379,0.02,0.2900000000000001,68252661.34190458
380,0.03,0.2900000000000001,64325061.86419571
381,0.04,0.2900000000000001,60400994.02221255
382,0.05,0.2900000000000001,56487470.31211025
383,0.060000000000000005,0.2900000000000001,52592216.40252049
384,0.07,0.2900000000000001,48723731.49364479
385,0.08,0.2900000000000001,44891353.54865858
386,0.09,0.2900000000000001,41105329.78662833
387,0.09999999999999999,0.2900000000000001,37376892.857238725
388,0.10999999999999999,0.2900000000000001,33718343.15121083
389,0.11999999999999998,0.2900000000000001,30143137.736568607
390,0.12999999999999998,0.2900000000000001,26665986.45009075
391,0.13999999999999999,0.2900000000000001,23302955.715605527
392,0.15,0.2900000000000001,20071580.706496965
393,0.16,0.2900000000000001,16990986.519162618
394,0.17,0.2900000000000001,14082019.077493548
395,0.18000000000000002,0.2900000000000001,11367386.546047287
396,0.19000000000000003,0.2900000000000001,8871812.091802299
397,0.20000000000000004,0.2900000000000001,6622198.901584055
398,0.21000000000000005,0.2900000000000001,4647808.434837488
399,0.22000000000000006,0.2900000000000001,2980452.969821709
400,0.23000000000000007,0.2900000000000001,1654703.58598251
401,0.24000000000000007,0.2900000000000001,708114.8167208345
402,0.25000000000000006,0.2900000000000001,181467.30556260067
403,0.26000000000000006,0.2900000000000001,119029.90543218324
404,0.2700000000000001,0.2900000000000001,568842.7759709998
405,0.2800000000000001,0.2900000000000001,1583023.158305476
406,0.01,0.3000000000000001,76101886.81480551
407,0.02,0.3000000000000001,72185718.60673118
408,0.03,0.3000000000000001,68260966.13822165
409,0.04,0.3000000000000001,64333377.65536445
410,0.05,0.3000000000000001,60409306.945942216
411,0.060000000000000005,0.3000000000000001,56495764.99862866
412,0.07,0.3000000000000001,52600475.83947333
413,0.08,0.3000000000000001,48731936.879359394
414,0.09,0.3000000000000001,44899484.13276775
415,0.09999999999999999,0.3000000000000001,41113362.69696109
416,0.10999999999999999,0.3000000000000001,37384802.91178784
417,0.11999999999999998,0.3000000000000001,33726102.65388337
418,0.12999999999999998,0.3000000000000001,30150716.255310267
419,0.13999999999999999,0.3000000000000001,26673350.575850055
420,0.15,0.3000000000000001,23310068.800468
421,0.16,0.3000000000000001,20078402.579170443
422,0.17,0.3000000000000001,16997473.17583317
423,0.18000000000000002,0.3000000000000001,14088122.345893417
424,0.19000000000000003,0.3000000000000001,11373053.720384313
425,0.20000000000000004,0.3000000000000001,8876985.535988184
426,0.21000000000000005,0.3000000000000001,6626815.617968405
427,0.22000000000000006,0.3000000000000001,4651799.595403334
428,0.23000000000000007,0.3000000000000001,2983743.4065222656
429,0.24000000000000007,0.3000000000000001,1657211.236598685
430,0.25000000000000006,0.3000000000000001,709750.122289927
431,0.26000000000000006,0.3000000000000001,182132.55506941327
432,0.2700000000000001,0.3000000000000001,118618.52306057469
433,0.2800000000000001,0.3000000000000001,567238.545783927
434,0.2900000000000001,0.3000000000000001,1580099.3807513085
435,0.01,0.3100000000000001,80012492.58750764
436,0.02,0.3100000000000001,76110144.06335875
437,0.03,0.3100000000000001,72194010.72821507
438,0.04,0.3100000000000001,68269281.91254923
439,0.05,0.3100000000000001,64341704.59195784
440,0.060000000000000005,0.3100000000000001,60417631.1689782
441,0.07,0.3100000000000001,56504071.1223982
442,0.08,0.3100000000000001,52608746.83300319
443,0.09,0.3100000000000001,48740153.91936974
444,0.09999999999999999,0.3100000000000001,44907626.44395761
445,0.10999999999999999,0.3100000000000001,41121407.378525086
446,0.11999999999999998,0.3100000000000001,37392724.74897166
447,0.12999999999999998,0.3100000000000001,33733873.91327925
448,0.13999999999999999,0.3100000000000001,30158306.462478906
449,0.15,0.3100000000000001,26680726.27373098
450,0.16,0.3100000000000001,23317193.286902662
451,0.17,0.3100000000000001,20085235.621713623
452,0.18000000000000002,0.3100000000000001,17003970.70186542
453,0.19000000000000003,0.3100000000000001,14094236.105869867
454,0.20000000000000004,0.3100000000000001,11378730.92186036
455,0.21000000000000005,0.3100000000000001,8882168.445851646
456,0.22000000000000006,0.3100000000000001,6631441.130075681
457,0.23000000000000007,0.3100000000000001,4655798.760564471
458,0.24000000000000007,0.3100000000000001,2987040.921503718
459,0.25000000000000006,0.3100000000000001,1659724.888510437
460,0.26000000000000006,0.3100000000000001,711390.1843938308
461,0.2700000000000001,0.3100000000000001,182801.1296844402
462,0.2800000000000001,0.3100000000000001,118208.82684634253
463,0.2900000000000001,0.3100000000000001,565634.1322520279
464,0.3000000000000001,0.3100000000000001,1577173.2943817042
465,0.01,0.3200000000000001,83904549.03096363
466,0.02,0.3200000000000001,80020715.32166201
467,0.03,0.3200000000000001,76118411.92172174
468,0.04,0.3200000000000001,72202313.6478174
469,0.05,0.3200000000000001,68277608.66386345
470,0.060000000000000005,0.3200000000000001,64350042.673041195
471,0.07,0.3200000000000001,60425966.69049084
472,0.08,0.3200000000000001,56512388.682712
473,0.09,0.3200000000000001,52617029.38254603
474,0.09999999999999999,0.3200000000000001,48748382.6132769
475,0.10999999999999999,0.3200000000000001,44915780.48201893
476,0.11999999999999998,0.3200000000000001,41129463.83132864
477,0.12999999999999998,0.3200000000000001,37400658.36904691
478,0.13999999999999999,0.3200000000000001,33741656.92993768
479,0.15,0.3200000000000001,30165908.358934466
480,0.16,0.3200000000000001,26688113.54495664
481,0.17,0.3200000000000001,23324329.176542934
482,0.18000000000000002,0.3200000000000001,20092079.8362225
483,0.19000000000000003,0.3200000000000001,17010479.099876255
484,0.20000000000000004,0.3200000000000001,14100360.360625193
485,0.21000000000000005,0.3200000000000001,11384418.154334862
486,0.22000000000000006,0.3200000000000001,8887360.825988866
487,0.23000000000000007,0.3200000000000001,6636075.443327011
488,0.24000000000000007,0.3200000000000001,4659805.936664863
489,0.25000000000000006,0.3200000000000001,2990345.5221414138
490,0.26000000000000006,0.3200000000000001,1662244.5502449218
491,0.2700000000000001,0.3200000000000001,713035.0128449306
492,0.2800000000000001,0.3200000000000001,183473.04065322716
493,0.2900000000000001,0.3200000000000001,117800.82963217417
494,0.3000000000000001,0.3200000000000001,564029.5499968437
495,0.3100000000000001,0.3200000000000001,1574244.9157984827
496,0.01,0.3300000000000001,87773827.19068661
497,0.02,0.3300000000000001,83912727.8573506
498,0.03,0.3300000000000001,80028948.46838285
499,0.04,0.3300000000000001,76126690.3887319
500,0.05,0.3300000000000001,72210627.36443761
501,0.060000000000000005,0.3300000000000001,68285946.39113864
502,0.07,0.3300000000000001,64358391.89767787
503,0.08,0.3300000000000001,60434313.509648666
504,0.09,0.3300000000000001,56520717.67886153
505,0.09999999999999999,0.3300000000000001,52625323.48753622
506,0.10999999999999999,0.3300000000000001,48756622.960680366
507,0.11999999999999998,0.3300000000000001,44923946.246741325
508,0.12999999999999998,0.3300000000000001,41137532.05537902
509,0.13999999999999999,0.3300000000000001,37408603.77226937
510,0.15,0.3300000000000001,33749451.7043974
511,0.16,0.3300000000000001,30173521.945536826
512,0.17,0.3300000000000001,26695512.39075049
513,0.18000000000000002,0.3300000000000001,23331476.471023
514,0.19000000000000003,0.3300000000000001,20098935.224794507
515,0.20000000000000004,0.3300000000000001,17016998.37248465
516,0.21000000000000005,0.3300000000000001,14106495.113364618
517,0.22000000000000006,0.3300000000000001,11390115.421671018
518,0.23000000000000007,0.3300000000000001,8892562.68100072
519,0.24000000000000007,0.3300000000000001,6640718.563149435
520,0.25000000000000006,0.3300000000000001,4663821.13005579
521,0.26000000000000006,0.3300000000000001,2993657.215819602
522,0.2700000000000001,0.3300000000000001,1664770.2303398945
523,0.2800000000000001,0.3300000000000001,714684.6174682461
524,0.2900000000000001,0.3300000000000001,184148.29923624403
525,0.3000000000000001,0.3300000000000001,117394.54427825379
526,0.3100000000000001,0.3300000000000001,562424.8136603668
527,0.3200000000000001,0.3300000000000001,1571314.261627196
528,0.01,0.34000000000000014,91616536.50293982
529,0.02,0.34000000000000014,87781953.67939237
530,0.03,0.34000000000000014,83920916.89278936
531,0.04,0.34000000000000014,80037192.02645452
532,0.05,0.34000000000000014,76134979.46322437
533,0.060000000000000005,0.34000000000000014,72218951.87697306
534,0.07,0.34000000000000014,68294295.09334709
535,0.08,0.34000000000000014,64366752.2649294
536,0.09,0.34000000000000014,60442671.62561832
537,0.09999999999999999,0.34000000000000014,56529058.11013646
538,0.10999999999999999,0.34000000000000014,52633629.14740646
539,0.11999999999999998,0.34000000000000014,48764874.96117823
540,0.12999999999999998,0.34000000000000014,44932123.737913
541,0.13999999999999999,0.34000000000000014,41145612.050682396
542,0.15,0.34000000000000014,37416560.95889401
543,0.16,0.34000000000000014,33757258.237196654
544,0.17,0.34000000000000014,30181147.223145597
545,0.18000000000000002,0.34000000000000014,26702922.812336147
546,0.19000000000000003,0.34000000000000014,23338635.17197787
547,0.20000000000000004,0.34000000000000014,20105801.789528534
548,0.21000000000000005,0.34000000000000014,17023528.52231164
549,0.22000000000000006,0.34000000000000014,14112640.36729615
550,0.23000000000000007,0.34000000000000014,11395822.727735806
551,0.24000000000000007,0.34000000000000014,8897774.015493002
552,0.25000000000000006,0.34000000000000014,6645370.494976031
553,0.26000000000000006,0.34000000000000014,4667844.347095811
554,0.2700000000000001,0.34000000000000014,2996976.009931325
555,0.2800000000000001,0.34000000000000014,1667301.9373437695
556,0.2900000000000001,0.34000000000000014,716339.008101399
557,0.3000000000000001,0.34000000000000014,184826.91670883264
558,0.3100000000000001,0.34000000000000014,116989.98366222039
559,0.3200000000000001,0.34000000000000014,560819.9379049307
560,0.3300000000000001,0.34000000000000014,1568381.348517071
561,0.01,0.35000000000000014,95429289.45041412
