,beta,gamma,sse
186,0.20000000000000004,0.16,793529400.3533459
187,0.20000000000000004,0.17,1551697608.302637
188,0.20000000000000004,0.18000000000000002,2532861196.356414
189,0.20000000000000004,0.19000000000000003,3713553610.2076497
190,0.21000000000000005,0.01,48602823667.75502
191,0.21000000000000005,0.02,40235199610.660446
192,0.21000000000000005,0.03,32908270339.503902
193,0.21000000000000005,0.04,26534097321.102066
194,0.21000000000000005,0.05,21031561065.965412
195,0.21000000000000005,0.060000000000000005,16325846349.280983
196,0.21000000000000005,0.07,12347965944.57225
197,0.21000000000000005,0.08,9034319998.539694
198,0.21000000000000005,0.09,6326288389.159804
199,0.21000000000000005,0.09999999999999999,4169853606.8652916
200,0.21000000000000005,0.10999999999999999,2515251881.711152
201,0.21000000000000005,0.11999999999999998,1316650448.9308095
202,0.21000000000000005,0.12999999999999998,531849002.20791996
203,0.21000000000000005,0.13999999999999999,122003529.25972155
204,0.21000000000000005,0.15,51370858.80989096
205,0.21000000000000005,0.16,287072372.5184075
206,0.21000000000000005,0.17,798875450.6740488
207,0.21000000000000005,0.18000000000000002,1558991327.1251593
208,0.21000000000000005,0.19000000000000003,2541888127.661529
209,0.21000000000000005,0.20000000000000004,3724117957.452219
210,0.22000000000000006,0.01,58015827568.21414
211,0.22000000000000006,0.02,48523161160.13127
212,0.22000000000000006,0.03,40165527933.946014
213,0.22000000000000006,0.04,32847695269.06183
214,0.22000000000000006,0.05,26481799277.370934
215,0.22000000000000006,0.060000000000000005,20986788965.342163
216,0.22000000000000006,0.07,16287911964.262516
217,0.22000000000000006,0.08,12316238730.451454
218,0.22000000000000006,0.09,9008222347.58713
219,0.22000000000000006,0.09999999999999999,6305291276.543423
220,0.22000000000000006,0.10999999999999999,4153472595.595255
221,0.22000000000000006,0.11999999999999998,2503043456.6694403
222,0.22000000000000006,0.12999999999999998,1308208652.5790508
223,0.22000000000000006,0.13999999999999999,526802346.8831578
224,0.22000000000000006,0.15,120012163.08492884
225,0.22000000000000006,0.16,52123964.181608975
226,0.22000000000000006,0.17,290285777.90404594
227,0.22000000000000006,0.18000000000000002,804289438.0699539
228,0.22000000000000006,0.19000000000000003,1566368619.007168
229,0.22000000000000006,0.20000000000000004,2551012038.614088
230,0.22000000000000006,0.21000000000000005,3734790696.901303
231,0.23000000000000007,0.01,68642987072.62221
232,0.23000000000000007,0.02,57924258821.76854
233,0.23000000000000007,0.03,48442686825.23902
234,0.23000000000000007,0.04,40095159072.73041
235,0.23000000000000007,0.05,32786525591.45394
236,0.23000000000000007,0.060000000000000005,26428998312.9569
237,0.23000000000000007,0.07,20941595802.75857
238,0.23000000000000007,0.08,16249629510.359983
239,0.23000000000000007,0.09,12284228445.53064
240,0.23000000000000007,0.09999999999999999,8981899416.741749
241,0.23000000000000007,0.10999999999999999,6284120180.549953
242,0.23000000000000007,0.11999999999999998,4136963047.9007726
243,0.23000000000000007,0.12999999999999998,2490746675.8710775
244,0.23000000000000007,0.13999999999999999,1299713942.385485
245,0.23000000000000007,0.15,521733957.9213351
246,0.23000000000000007,0.16,118026413.08416325
247,0.23000000000000007,0.17,52906595.04936089
248,0.23000000000000007,0.18000000000000002,293549530.0200331
249,0.23000000000000007,0.19000000000000003,809771823.7821436
250,0.23000000000000007,0.20000000000000004,1573829878.8283677
251,0.23000000000000007,0.21000000000000005,2560233265.0036697
252,0.23000000000000007,0.22000000000000006,3745572111.784052
253,0.24000000000000007,0.01,80592264609.85149
254,0.24000000000000007,0.02,68538166787.29048
255,0.24000000000000007,0.03,57831754294.547005
256,0.24000000000000007,0.04,48361404275.857925
257,0.24000000000000007,0.05,40024096245.20171
258,0.24000000000000007,0.060000000000000005,32724764170.726448
259,0.24000000000000007,0.07,26375696974.131897
260,0.24000000000000007,0.08,20895983839.41065
261,0.24000000000000007,0.09,16211000993.09268
262,0.24000000000000007,0.09999999999999999,12251936866.086025
263,0.24000000000000007,0.10999999999999999,8955352776.803219
264,0.24000000000000007,0.11999999999999998,6262776487.870634
265,0.24000000000000007,0.12999999999999998,4120326185.5757327
266,0.24000000000000007,0.13999999999999999,2478362613.48353
267,0.24000000000000007,0.15,1291167260.4168527
268,0.24000000000000007,0.16,516644659.2441783
269,0.24000000000000007,0.17,116046997.5773941
270,0.24000000000000007,0.18000000000000002,53719375.40381312
271,0.24000000000000007,0.19000000000000003,296864168.65678567
272,0.24000000000000007,0.20000000000000004,815323072.5009961
273,0.24000000000000007,0.21000000000000005,1581375504.3535652
274,0.24000000000000007,0.22000000000000006,2569552145.010913
275,0.24000000000000007,0.23000000000000007,3756462487.288661
276,0.25000000000000006,0.01,93980424161.26335
277,0.25000000000000006,0.02,80472703393.55183
278,0.25000000000000006,0.03,68432272994.37501
279,0.25000000000000006,0.04,57738318077.780014
280,0.25000000000000006,0.05,48279317158.97717
281,0.25000000000000006,0.060000000000000005,39952342699.62759
282,0.25000000000000006,0.07,32662413897.344433
283,0.25000000000000006,0.08,26321897830.343296
284,0.25000000000000006,0.09,20849955356.796837
285,0.25000000000000006,0.09999999999999999,16172028435.73927
286,0.25000000000000006,0.10999999999999999,12219365783.902424
287,0.25000000000000006,0.11999999999999998,8928584012.089096
288,0.25000000000000006,0.12999999999999998,6241261596.954796
289,0.25000000000000006,0.13999999999999999,4103563240.6173153
290,0.25000000000000006,0.15,2465892352.504842
291,0.25000000000000006,0.16,1282569556.3593636
292,0.25000000000000006,0.17,511535281.32516396
293,0.25000000000000006,0.18000000000000002,114074640.49586362
294,0.25000000000000006,0.19000000000000003,54562934.01930499
295,0.25000000000000006,0.20000000000000004,300230237.66088307
296,0.25000000000000006,0.21000000000000005,820943652.3342806
297,0.25000000000000006,0.22000000000000006,1589005896.204787
298,0.25000000000000006,0.23000000000000007,2578969019.1831284
299,0.25000000000000006,0.24000000000000007,3767462110.541176
300,0.26000000000000006,0.01,108933724383.2156
301,0.26000000000000006,0.02,93844473231.84174
302,0.26000000000000006,0.03,80351915770.33977
303,0.26000000000000006,0.04,68325310323.784
304,0.26000000000000006,0.05,57643954301.28046
305,0.26000000000000006,0.060000000000000005,48196429155.543686
306,0.26000000000000006,0.07,39879901714.132866
307,0.26000000000000006,0.08,32599477687.995785
308,0.26000000000000006,0.09,26267603474.040943
309,0.26000000000000006,0.09999999999999999,20803512656.56598
310,0.26000000000000006,0.10999999999999999,16132713879.203436
311,0.26000000000000006,0.11999999999999998,12186517006.155159
312,0.26000000000000006,0.12999999999999998,8901594720.330822
313,0.26000000000000006,0.13999999999999999,6219576917.918297
314,0.26000000000000006,0.15,4086675455.145543
315,0.26000000000000006,0.16,2453336984.6929016
316,0.26000000000000006,0.17,1273921787.4564989
317,0.26000000000000006,0.18000000000000002,506406661.13491595
318,0.26000000000000006,0.19000000000000003,112110071.33418883
319,0.26000000000000006,0.20000000000000004,55437904.411864586
320,0.26000000000000006,0.21000000000000005,303648284.8982959
321,0.26000000000000006,0.22000000000000006,826634034.7749712
322,0.26000000000000006,0.23000000000000007,1596721457.8331628
323,0.26000000000000006,0.24000000000000007,2588484230.4098263
324,0.26000000000000006,0.25000000000000006,3778571270.5841074
325,0.2700000000000001,0.01,125588664971.92392
326,0.2700000000000001,0.02,108779558642.99854
327,0.2700000000000001,0.03,93707126288.1172
328,0.2700000000000001,0.04,80229906976.52573
329,0.2700000000000001,0.05,68217283448.89652
330,0.2700000000000001,0.060000000000000005,57548667133.15607
331,0.2700000000000001,0.07,48112743980.20836
332,0.2700000000000001,0.08,39806776596.47563
333,0.2700000000000001,0.09,32535958485.39364
334,0.2700000000000001,0.09999999999999999,26212816520.50306
335,0.2700000000000001,0.10999999999999999,20756658060.36383
336,0.2700000000000001,0.11999999999999998,16093059381.878807
337,0.2700000000000001,0.12999999999999998,12153392355.290913
338,0.2700000000000001,0.13999999999999999,8874386512.5689
339,0.2700000000000001,0.15,6197723872.451363
340,0.2700000000000001,0.16,4069664081.322134
341,0.2700000000000001,0.17,2440697610.4940767
342,0.2700000000000001,0.18000000000000002,1265224918.4463887
343,0.2700000000000001,0.19000000000000003,501259642.0862204
344,0.2700000000000001,0.20000000000000004,110154025.10214981
345,0.2700000000000001,0.21000000000000005,56344924.796960816
346,0.2700000000000001,0.22000000000000006,307118862.2174109
347,0.2700000000000001,0.23000000000000007,832394694.6689304
348,0.2700000000000001,0.24000000000000007,1604522595.4907084
349,0.2700000000000001,0.25000000000000006,2598098123.898039
350,0.2700000000000001,0.26000000000000006,3789790258.3550425
351,0.2800000000000001,0.01,144092790233.19217
352,0.2800000000000001,0.02,125414264281.36804
353,0.2800000000000001,0.03,108623808888.33029
354,0.2800000000000001,0.04,93568389248.96011
355,0.2800000000000001,0.05,80106682297.35394
356,0.2800000000000001,0.060000000000000005,68108197086.23434
357,0.2800000000000001,0.07,57452460779.519165
358,0.2800000000000001,0.08,48028265381.06996
359,0.2800000000000001,0.09,39732970683.82191
360,0.2800000000000001,0.09999999999999999,32471859258.077793
361,0.2800000000000001,0.10999999999999999,26157539607.66114
362,0.2800000000000001,0.11999999999999998,20709393909.678543
363,0.2800000000000001,0.12999999999999998,16053067019.512936
364,0.2800000000000001,0.13999999999999999,12119993668.907902
365,0.2800000000000001,0.15,8846961013.047504
366,0.2800000000000001,0.16,6175703893.725704
367,0.2800000000000001,0.17,4052530381.268859
368,0.2800000000000001,0.18000000000000002,2427975338.9715276
369,0.2800000000000001,0.19000000000000003,1256479921.498779
370,0.2800000000000001,0.20000000000000004,496095073.97873175
371,0.2800000000000001,0.21000000000000005,108207242.27615967
372,0.2800000000000001,0.22000000000000006,57284638.04696987
373,0.2800000000000001,0.23000000000000007,310642525.4117903
374,0.2800000000000001,0.24000000000000007,838226110.182306
375,0.2800000000000001,0.25000000000000006,1612409718.2018437
376,0.2800000000000001,0.26000000000000006,2607811047.147546
377,0.2800000000000001,0.2700000000000001,3801119366.664892
378,0.2900000000000001,0.01,164605554099.30414
379,0.2900000000000001,0.02,143895918691.6538
380,0.2900000000000001,0.03,125238071335.61096
381,0.2900000000000001,0.04,108466481806.2808
382,0.2900000000000001,0.05,93428268088.27473
383,0.2900000000000001,0.060000000000000005,79982247066.6265
384,0.2900000000000001,0.07,67998055995.12978
385,0.2900000000000001,0.08,57355339484.194756
386,0.2900000000000001,0.09,47942997139.41777
387,0.2900000000000001,0.09999999999999999,39658487342.518166
388,0.2900000000000001,0.10999999999999999,32407183000.214134
389,0.2900000000000001,0.11999999999999998,26101775395.92343
390,0.2900000000000001,0.12999999999999998,20661722565.68509
391,0.2900000000000001,0.13999999999999999,16012738885.070126
392,0.2900000000000001,0.15,12086322799.635334
393,0.2900000000000001,0.16,8819319859.108034
394,0.2900000000000001,0.17,6153518426.301079
395,0.2900000000000001,0.18000000000000002,4035275626.9853296
396,0.2900000000000001,0.19000000000000003,2415171287.7329297
397,0.2900000000000001,0.20000000000000004,1247687776.1515987
398,0.2900000000000001,0.21000000000000005,490913812.9432426
399,0.2900000000000001,0.22000000000000006,106270468.75041883
400,0.2900000000000001,0.23000000000000007,58257691.648385
401,0.2900000000000001,0.24000000000000007,314219834.1827068
402,0.2900000000000001,0.25000000000000006,844128762.7688124
403,0.2900000000000001,0.26000000000000006,1620383237.7348151
404,0.2900000000000001,0.2700000000000001,2617623349.925893
405,0.2900000000000001,0.2800000000000001,3812558890.1763153
406,0.3000000000000001,0.01,187299251133.016
407,0.3000000000000001,0.02,164383737120.54596
408,0.3000000000000001,0.03,143697024387.3296
409,0.3000000000000001,0.04,125060093686.2269
410,0.3000000000000001,0.05,108307584145.76381
411,0.3000000000000001,0.060000000000000005,93286768834.57028
412,0.3000000000000001,0.07,79856606666.32506
413,0.3000000000000001,0.08,67886864977.39311
414,0.3000000000000001,0.09,57257307528.42604
415,0.3000000000000001,0.09999999999999999,47856943069.471756
416,0.3000000000000001,0.10999999999999999,39583329967.862625
417,0.3000000000000001,0.11999999999999998,32341932731.39289
418,0.3000000000000001,0.12999999999999998,26045526567.996605
419,0.3000000000000001,0.13999999999999999,20613646409.088657
420,0.3000000000000001,0.15,15972077088.593452
421,0.3000000000000001,0.16,12052381615.011578
422,0.3000000000000001,0.17,8791464701.082365
423,0.3000000000000001,0.18000000000000002,6131168926.031193
424,0.3000000000000001,0.19000000000000003,4017901100.266329
425,0.3000000000000001,0.20000000000000004,2402286582.857751
426,0.3000000000000001,0.21000000000000005,1238849469.247065
427,0.3000000000000001,0.22000000000000006,485716721.3856752
428,0.3000000000000001,0.23000000000000007,104344455.78778088
429,0.3000000000000001,0.24000000000000007,59264737.65875593
430,0.3000000000000001,0.25000000000000006,317851352.1014532
431,0.3000000000000001,0.26000000000000006,850103137.1367571
432,0.3000000000000001,0.2700000000000001,1628443568.5728974
433,0.3000000000000001,0.2800000000000001,2627535384.2432914
434,0.3000000000000001,0.2900000000000001,3824109125.3817782
435,0.3100000000000001,0.01,212360018374.99942
436,0.3100000000000001,0.02,187049750080.51
437,0.3100000000000001,0.03,164159642383.36832
438,0.3100000000000001,0.04,143496115844.59924
439,0.3100000000000001,0.05,124880338954.23312
440,0.3100000000000001,0.060000000000000005,108147122717.0473
441,0.3100000000000001,0.07,93143897570.52916
442,0.3100000000000001,0.08,79729766526.22952
443,0.3100000000000001,0.09,67774628876.975296
444,0.3100000000000001,0.09999999999999999,57158369230.57785
445,0.3100000000000001,0.10999999999999999,47770107018.121216
446,0.3100000000000001,0.11999999999999998,39507501983.87444
447,0.3100000000000001,0.12999999999999998,32276111496.42538
448,0.3100000000000001,0.13999999999999999,25988795828.70726
449,0.3100000000000001,0.15,20565167839.96664
450,0.3100000000000001,0.16,15931083757.06584
451,0.3100000000000001,0.17,12018171997.362143
452,0.3100000000000001,0.18000000000000002,8763397202.185024
453,0.3100000000000001,0.19000000000000003,6108656859.968931
454,0.3100000000000001,0.20000000000000004,4000408092.618429
455,0.3100000000000001,0.21000000000000005,2389322358.82412
456,0.3100000000000001,0.22000000000000006,1229965994.8674638
457,0.3100000000000001,0.23000000000000007,480504667.9306576
458,0.3100000000000001,0.24000000000000007,102429959.97028628
459,0.3100000000000001,0.25000000000000006,60306432.66336176
460,0.3100000000000001,0.26000000000000006,321537646.5714429
461,0.3100000000000001,0.2700000000000001,856149721.2158898
462,0.3100000000000001,0.2800000000000001,1636591127.8854413
463,0.3100000000000001,0.2900000000000001,2637547504.327383
464,0.3100000000000001,0.3000000000000001,3835770370.58157
465,0.3200000000000001,0.01,239988913227.1848
466,0.3200000000000001,0.02,212079802497.16284
467,0.3200000000000001,0.03,186797689351.64896
468,0.3200000000000001,0.04,163933279506.74756
469,0.3200000000000001,0.05,143293201665.75903
470,0.3200000000000001,0.060000000000000005,124698814829.53006
471,0.3200000000000001,0.07,107985104391.26028
472,0.3200000000000001,0.08,92999660432.57144
473,0.3200000000000001,0.09,79601732123.53485
474,0.3200000000000001,0.09999999999999999,67661352579.63014
475,0.3200000000000001,0.10999999999999999,57058528945.83803
476,0.3200000000000001,0.11999999999999998,47682492864.66133
477,0.3200000000000001,0.12999999999999998,39431006843.06176
478,0.3200000000000001,0.13999999999999999,32209722365.139572
479,0.3200000000000001,0.15,25931585904.821198
480,0.3200000000000001,0.16,20516289277.610004
481,0.3200000000000001,0.17,15889761034.27005
482,0.3200000000000001,0.18000000000000002,11983695843.676243
483,0.3200000000000001,0.19000000000000003,8735119038.40487
484,0.3200000000000001,0.20000000000000004,6085983706.271086
485,0.3200000000000001,0.21000000000000005,3982797905.1762753
486,0.3200000000000001,0.22000000000000006,2376279758.435125
487,0.3200000000000001,0.23000000000000007,1221038354.2704525
488,0.3200000000000001,0.24000000000000007,475278527.36480576
489,0.3200000000000001,0.25000000000000006,100527743.14943528
490,0.3200000000000001,0.26000000000000006,61383437.73164101
491,0.3200000000000001,0.2700000000000001,325279288.79004526
492,0.3200000000000001,0.2800000000000001,862269006.124075
493,0.3200000000000001,0.2900000000000001,1644826335.498783
494,0.3200000000000001,0.3000000000000001,2647660066.597891
495,0.3200000000000001,0.3100000000000001,3847542925.8617625
496,0.3300000000000001,0.01,270403072921.15417
497,0.3300000000000001,0.02,239674628605.1496
498,0.3300000000000001,0.03,211796715435.80997
499,0.3300000000000001,0.04,186543079796.97253
500,0.3300000000000001,0.05,163704658197.02405
501,0.3300000000000001,0.060000000000000005,143088290530.3845
502,0.3300000000000001,0.07,124515529070.33826
503,0.3300000000000001,0.08,107821536099.8959
504,0.3300000000000001,0.09,92854063610.41684
505,0.3300000000000001,0.09999999999999999,79472508982.46323
506,0.3300000000000001,0.10999999999999999,67547041012.57295
507,0.3300000000000001,0.11999999999999998,56957791065.916725
508,0.3300000000000001,0.12999999999999998,47594104520.52823
509,0.3300000000000001,0.13999999999999999,39353848026.18797
510,0.3300000000000001,0.15,32142768432.173897
511,0.3300000000000001,0.16,25873899544.86209
512,0.3300000000000001,0.17,20467013160.36335
513,0.3300000000000001,0.18000000000000002,15848111080.647968
514,0.3300000000000001,0.19000000000000003,11948955065.483055
515,0.3300000000000001,0.20000000000000004,8706631898.395966
516,0.3300000000000001,0.21000000000000005,6063150954.102392
517,0.3300000000000001,0.22000000000000006,3965071848.618186
518,0.3300000000000001,0.23000000000000007,2363159932.7447615
519,0.3300000000000001,0.24000000000000007,1212067555.8239996
520,0.3300000000000001,0.25000000000000006,470039180.5796316
521,0.3300000000000001,0.26000000000000006,98638572.39612608
522,0.3300000000000001,0.2700000000000001,62496418.373353586
523,0.3300000000000001,0.2800000000000001,329076853.71025
524,0.3300000000000001,0.2900000000000001,868461486.1337594
525,0.3300000000000001,0.3000000000000001,1653149613.866981
526,0.3300000000000001,0.3100000000000001,2657873429.6410394
527,0.3300000000000001,0.3200000000000001,3859427093.0719547
528,0.34000000000000014,0.01,303836961498.95776
529,0.34000000000000014,0.02,270051008111.25336
530,0.34000000000000014,0.03,239357128782.27798
531,0.34000000000000014,0.04,211510769427.07678
532,0.34000000000000014,0.05,186285932364.91028
533,0.34000000000000014,0.060000000000000005,163473788247.1735
534,0.34000000000000014,0.07,142881391194.68622
535,0.34000000000000014,0.08,124330489502.63109
536,0.34000000000000014,0.09,107656424834.31047
537,0.34000000000000014,0.09999999999999999,92707113346.64305
538,0.34000000000000014,0.10999999999999999,79342102673.87604
539,0.34000000000000014,0.11999999999999998,67431699144.13705
540,0.34000000000000014,0.12999999999999998,56856160018.74397
541,0.34000000000000014,0.13999999999999999,47504945929.031876
542,0.34000000000000014,0.15,39276029042.03648
543,0.34000000000000014,0.16,32075252816.770004
544,0.34000000000000014,0.17,25815739518.928783
545,0.34000000000000014,0.18000000000000002,20417341945.463936
546,0.34000000000000014,0.19000000000000003,15806136073.15895
547,0.34000000000000014,0.20000000000000004,11913951588.726818
548,0.34000000000000014,0.21000000000000005,8677937483.368011
549,0.34000000000000014,0.22000000000000006,6040160103.539023
550,0.34000000000000014,0.23000000000000007,3947231243.081358
551,0.34000000000000014,0.24000000000000007,2349964040.983389
552,0.34000000000000014,0.25000000000000006,1203054614.941002
553,0.34000000000000014,0.26000000000000006,464787514.5141424
554,0.34000000000000014,0.2700000000000001,96763219.95034829
555,0.34000000000000014,0.2800000000000001,63646044.49450208
556,0.34000000000000014,0.2900000000000001,332930920.00208193
557,0.34000000000000014,0.3000000000000001,874727658.6382412
558,0.34000000000000014,0.3100000000000001,1661561388.042338
559,0.34000000000000014,0.3200000000000001,2668187954.1839375
560,0.34000000000000014,0.3300000000000001,3871423175.8029137
