,beta,gamma,sse
170,0.18000000000000002,0.19000000000000003,394141.4830690665
171,0.01,0.20000000000000004,20721651.506013706
172,0.02,0.20000000000000004,18887826.98860582
173,0.03,0.20000000000000004,17086274.358603574
174,0.04,0.20000000000000004,15323525.959332494
175,0.05,0.20000000000000004,13606729.768374488
176,0.060000000000000005,0.20000000000000004,11943700.754721576
177,0.07,0.20000000000000004,10342976.381000068
178,0.08,0.20000000000000004,8813876.58291294
179,0.09,0.20000000000000004,7366568.584670399
180,0.09999999999999999,0.20000000000000004,6012136.9379379
181,0.10999999999999999,0.20000000000000004,4762659.202898478
182,0.11999999999999998,0.20000000000000004,3631287.7235878506
183,0.12999999999999998,0.20000000000000004,2632337.985915333
184,0.13999999999999999,0.20000000000000004,1781384.0859486628
185,0.15,0.20000000000000004,1095361.8783484313
186,0.16,0.20000000000000004,592680.4205403205
187,0.17,0.20000000000000004,293342.37758334953
188,0.18000000000000002,0.20000000000000004,219074.1060221548
189,0.19000000000000003,0.20000000000000004,393466.19261982624
190,0.01,0.21000000000000005,22585821.31990158
191,0.02,0.21000000000000005,20725642.469053395
192,0.03,0.21000000000000005,18891758.977939118
193,0.04,0.21000000000000005,17090133.85568971
194,0.05,0.21000000000000005,15327298.119956698
195,0.060000000000000005,0.21000000000000005,13610398.307506546
196,0.07,0.21000000000000005,11947247.82161674
197,0.08,0.21000000000000005,10346382.423711099
198,0.09,0.21000000000000005,8817120.201309688
199,0.09999999999999999,0.21000000000000005,7369626.370985081
200,0.10999999999999999,0.21000000000000005,6014983.303768799
201,0.11999999999999998,0.21000000000000005,4765266.191511754
202,0.12999999999999998,0.21000000000000005,3633624.8062557876
203,0.13999999999999999,0.21000000000000005,2634371.8409191873
204,0.15,0.21000000000000005,1783078.3587537894
205,0.16,0.21000000000000005,1096676.9213284538
206,0.17,0.21000000000000005,593573.0104842752
207,0.18000000000000002,0.21000000000000005,293765.4090639585
208,0.19000000000000003,0.21000000000000005,218976.25853359827
209,0.20000000000000004,0.21000000000000005,392791.5692082112
210,0.01,0.22000000000000006,24470933.742770717
211,0.02,0.22000000000000006,22589863.033633035
212,0.03,0.22000000000000006,20729637.5393306
213,0.04,0.22000000000000006,18895695.09591846
214,0.05,0.22000000000000006,17093997.491539925
215,0.060000000000000005,0.22000000000000006,15331074.41654469
216,0.07,0.22000000000000006,13614070.965073586
217,0.08,0.22000000000000006,11950798.972678052
218,0.09,0.22000000000000006,10349792.497345416
219,0.09999999999999999,0.22000000000000006,8820367.775933206
220,0.10999999999999999,0.22000000000000006,7372688.014625575
221,0.11999999999999998,0.22000000000000006,6017833.400769908
222,0.12999999999999998,0.22000000000000006,4767876.754504258
223,0.13999999999999999,0.22000000000000006,3635965.2721312027
224,0.15,0.22000000000000006,2636408.8494299827
225,0.16,0.22000000000000006,1784775.512244321
226,0.17,0.22000000000000006,1097994.523968971
227,0.18000000000000002,0.22000000000000006,594467.7852372683
228,0.19000000000000003,0.22000000000000006,294190.19045575126
229,0.20000000000000004,0.22000000000000006,218879.65913388118
230,0.21000000000000005,0.22000000000000006,392117.6175343644
231,0.01,0.23000000000000007,26372001.585241698
232,0.02,0.23000000000000007,24475014.95014444
233,0.03,0.23000000000000007,22593908.823229797
234,0.04,0.23000000000000007,20733636.716778904
235,0.05,0.23000000000000007,18899635.342557184
236,0.060000000000000005,0.23000000000000007,17097865.26625857
237,0.07,0.23000000000000007,15334854.849304384
238,0.08,0.23000000000000007,13617747.74140108
239,0.09,0.23000000000000007,11954354.20836404
240,0.09999999999999999,0.23000000000000007,10353206.602511821
241,0.10999999999999999,0.23000000000000007,8823619.307561735
242,0.11999999999999998,0.23000000000000007,7375753.516560815
243,0.12999999999999998,0.23000000000000007,6020687.230124388
244,0.13999999999999999,0.23000000000000007,4770490.893299611
245,0.15,0.23000000000000007,3638309.1229071612
246,0.16,0.23000000000000007,2638449.0134424055
247,0.17,0.23000000000000007,1786475.5487522262
248,0.18000000000000002,0.23000000000000007,1099314.688978765
249,0.19000000000000003,0.23000000000000007,595364.7479286946
250,0.20000000000000004,0.23000000000000007,294616.7253572653
251,0.21000000000000005,0.23000000000000007,218784.31194444894
252,0.22000000000000006,0.23000000000000007,391444.34230217553
253,0.01,0.24000000000000007,28284487.251558773
254,0.02,0.24000000000000007,26376112.0384852
255,0.03,0.24000000000000007,24479100.19337546
256,0.04,0.24000000000000007,22597958.688555308
257,0.05,0.24000000000000007,20737640.00133144
258,0.060000000000000005,0.24000000000000007,18903579.717868198
259,0.07,0.24000000000000007,17101737.179949664
260,0.08,0.24000000000000007,15338639.418443453
261,0.09,0.24000000000000007,13621428.636814304
262,0.09999999999999999,0.24000000000000007,11957913.5291331
263,0.10999999999999999,0.24000000000000007,10356624.739819115
264,0.11999999999999998,0.24000000000000007,8826874.79697365
265,0.12999999999999998,0.24000000000000007,7378822.87775996
266,0.13999999999999999,0.24000000000000007,6023544.793015878
267,0.15,0.24000000000000007,4773108.6093220655
268,0.16,0.24000000000000007,3640656.3602775894
269,0.17,0.24000000000000007,2640492.3349522552
270,0.18000000000000002,0.24000000000000007,1788178.4706108908
271,0.19000000000000003,0.24000000000000007,1100637.4190683921
272,0.20000000000000004,0.24000000000000007,596263.9016901253
273,0.21000000000000005,0.24000000000000007,295045.0173696721
274,0.22000000000000006,0.24000000000000007,218690.22108988915
275,0.23000000000000007,0.24000000000000007,390771.7482192675
276,0.01,0.25000000000000006,30204267.55291064
277,0.02,0.25000000000000006,28288617.63326607
278,0.03,0.25000000000000006,26380226.480145104
279,0.04,0.25000000000000006,24483189.472266205
280,0.05,0.25000000000000006,22602012.629472584
281,0.060000000000000005,0.25000000000000006,20741647.392920896
282,0.07,0.25000000000000006,18907528.221864052
283,0.08,0.25000000000000006,17105613.23271686
284,0.09,0.25000000000000006,15342428.124169258
285,0.09999999999999999,0.25000000000000006,13625113.651638325
286,0.10999999999999999,0.25000000000000006,11961476.935443565
287,0.11999999999999998,0.25000000000000006,10360046.909876134
288,0.12999999999999998,0.25000000000000006,8830134.244947415
289,0.13999999999999999,0.25000000000000006,7381896.099192494
290,0.15,0.25000000000000006,6026406.090628424
291,0.16,0.25000000000000006,4775729.903996494
292,0.17,0.25000000000000006,3643006.9859372494
293,0.18000000000000002,0.25000000000000006,2642538.815956451
294,0.19000000000000003,0.25000000000000006,1789884.2801551255
295,0.20000000000000004,0.25000000000000006,1101962.71695017
296,0.21000000000000005,0.25000000000000006,597165.2496552878
297,0.22000000000000006,0.25000000000000006,295475.0700967575
298,0.23000000000000007,0.25000000000000006,218597.3906979274
299,0.24000000000000007,0.25000000000000006,390099.8399969941
300,0.01,0.26000000000000006,32127601.16533783
301,0.02,0.26000000000000006,30208409.403064065
302,0.03,0.26000000000000006,28292751.949593145
303,0.04,0.26000000000000006,26384344.909970872
304,0.05,0.26000000000000006,24487282.78661859
305,0.060000000000000005,0.26000000000000006,22606070.64584416
306,0.07,0.26000000000000006,20745658.891479556
307,0.08,0.26000000000000006,18911480.85455692
308,0.09,0.26000000000000006,17109493.42466356
309,0.09999999999999999,0.26000000000000006,15346220.966688953
310,0.10999999999999999,0.26000000000000006,13628802.786198027
311,0.11999999999999998,0.26000000000000006,11965044.427753603
312,0.12999999999999998,0.26000000000000006,10363473.113291651
313,0.13999999999999999,0.26000000000000006,8833397.652261656
314,0.15,0.26000000000000006,7384973.181828132
315,0.16,0.26000000000000006,6029271.1241465295
316,0.17,0.26000000000000006,4778354.778748414
317,0.18000000000000002,0.26000000000000006,3645361.001581792
318,0.19000000000000003,0.26000000000000006,2644588.4584530354
319,0.20000000000000004,0.26000000000000006,1791592.9797211678
320,0.21000000000000005,0.26000000000000006,1103290.5853381818
321,0.22000000000000006,0.26000000000000006,598068.7949600775
322,0.23000000000000007,0.26000000000000006,295906.8871449148
323,0.24000000000000007,0.26000000000000006,218505.82489941674
324,0.25000000000000006,0.26000000000000006,389428.62235042127
325,0.01,0.2700000000000001,34051098.535500064
326,0.02,0.2700000000000001,32131746.81382078
327,0.03,0.2700000000000001,30212555.12864881
328,0.04,0.2700000000000001,28296890.200243864
329,0.05,0.2700000000000001,26388467.327711463
330,0.060000000000000005,0.2700000000000001,24491380.136234038
331,0.07,0.2700000000000001,22610132.7375321
332,0.08,0.2700000000000001,20749674.49693928
333,0.09,0.2700000000000001,18915437.61595855
334,0.09999999999999999,0.2700000000000001,17113377.755892713
335,0.10999999999999999,0.2700000000000001,15350017.946209367
336,0.11999999999999998,0.2700000000000001,13632496.040818103
337,0.12999999999999998,0.2700000000000001,11968616.006521322
338,0.13999999999999999,0.2700000000000001,10366903.350674473
339,0.15,0.2700000000000001,8836665.019695075
340,0.16,0.2700000000000001,7388054.1266368395
341,0.17,0.2700000000000001,6032139.894755119
342,0.18000000000000002,0.2700000000000001,4780983.235003939
343,0.19000000000000003,0.2700000000000001,3647718.4089076933
344,0.20000000000000004,0.2700000000000001,2646641.2644411637
345,0.21000000000000005,0.2700000000000001,1793304.5716466617
346,0.22000000000000006,0.2700000000000001,1104621.026948275
347,0.23000000000000007,0.2700000000000001,598974.540742534
348,0.24000000000000007,0.2700000000000001,296340.47212314676
349,0.25000000000000006,0.2700000000000001,218415.52782832805
350,0.26000000000000006,0.2700000000000001,388758.0999983261
351,0.01,0.2800000000000001,35971694.052202255
352,0.02,0.2800000000000001,34055241.039691806
353,0.03,0.2800000000000001,32135896.274016045
354,0.04,0.2800000000000001,30216704.729329593
355,0.05,0.2800000000000001,28301032.3849215
356,0.060000000000000005,0.2800000000000001,26392593.733115356
357,0.07,0.2800000000000001,24495481.520913526
358,0.08,0.2800000000000001,22614198.904398076
359,0.09,0.2800000000000001,20753694.20923144
360,0.09999999999999999,0.2800000000000001,18919398.50608033
361,0.10999999999999999,0.2800000000000001,17117266.22650704
362,0.11999999999999998,0.2800000000000001,15353819.062937045
363,0.12999999999999998,0.2800000000000001,13636193.415823001
364,0.13999999999999999,0.2800000000000001,11972191.672204688
365,0.15,0.2800000000000001,10370337.62263337
366,0.16,0.2800000000000001,8839936.348026503
367,0.17,0.2800000000000001,7391138.934588879
368,0.18000000000000002,0.2800000000000001,6035012.40363953
369,0.19000000000000003,0.2800000000000001,4783615.274189839
370,0.20000000000000004,0.2800000000000001,3650079.209612297
371,0.21000000000000005,0.2800000000000001,2648697.235921099
372,0.22000000000000006,0.2800000000000001,1795019.0582706518
373,0.23000000000000007,0.2800000000000001,1105954.0444980361
374,0.24000000000000007,0.2800000000000001,599882.4901428465
375,0.25000000000000006,0.2800000000000001,296775.8286430515
376,0.26000000000000006,0.2800000000000001,218326.5036217469
377,0.2700000000000001,0.2800000000000001,388088.27766318305
378,0.01,0.2900000000000001,37886620.31511206
379,0.02,0.2900000000000001,35975827.139276356
380,0.03,0.2900000000000001,34059387.288115084
381,0.04,0.2900000000000001,32140049.54555508
382,0.05,0.2900000000000001,30220858.204770587
383,0.060000000000000005,0.2900000000000001,28305178.503328823
384,0.07,0.2900000000000001,26396724.125930473
385,0.08,0.2900000000000001,24499586.9404575
386,0.09,0.2900000000000001,22618269.14630319
387,0.09999999999999999,0.2900000000000001,20757718.028287083
388,0.10999999999999999,0.2900000000000001,18923363.52493325
389,0.11999999999999998,0.2900000000000001,17121158.836608842
390,0.12999999999999998,0.2900000000000001,15357624.31707829
391,0.13999999999999999,0.2900000000000001,13639894.911537016
392,0.15,0.2900000000000001,11975771.42526154
393,0.16,0.2900000000000001,10373775.929777127
394,0.17,0.2900000000000001,8843211.638034908
395,0.18000000000000002,0.2900000000000001,7394227.606654717
396,0.19000000000000003,0.2900000000000001,6037888.651985532
397,0.20000000000000004,0.2900000000000001,4786250.897733485
398,0.21000000000000005,0.2900000000000001,3652443.405393767
399,0.22000000000000006,0.2900000000000001,2650756.3748941957
400,0.23000000000000007,0.2900000000000001,1796736.4419335946
401,0.24000000000000007,0.2900000000000001,1107289.6407068062
402,0.25000000000000006,0.2900000000000001,600792.6463033437
403,0.26000000000000006,0.2900000000000001,297212.96031881135
404,0.2700000000000001,0.2900000000000001,218238.75641985837
405,0.2800000000000001,0.2900000000000001,387419.1600711604
406,0.01,0.3000000000000001,39793384.344629765
407,0.02,0.3000000000000001,37890738.32868841
408,0.03,0.3000000000000001,35979963.90002477
409,0.04,0.3000000000000001,34063537.280373394
410,0.05,0.3000000000000001,32144206.628068797
411,0.060000000000000005,0.3000000000000001,30225015.554635458
412,0.07,0.3000000000000001,28309328.555168115
413,0.08,0.3000000000000001,26400858.505904295
414,0.09,0.3000000000000001,24503696.394665908
415,0.09999999999999999,0.3000000000000001,22622343.46310815
416,0.10999999999999999,0.3000000000000001,20761745.954036698
417,0.11999999999999998,0.3000000000000001,18927332.672527917
418,0.12999999999999998,0.3000000000000001,17125055.5863001
419,0.13999999999999999,0.3000000000000001,15361433.708839092
420,0.15,0.3000000000000001,13643600.528284185
421,0.16,0.3000000000000001,11979355.266149633
422,0.17,0.3000000000000001,10377218.272714507
423,0.18000000000000002,0.3000000000000001,8846490.89049932
424,0.19000000000000003,0.3000000000000001,7397320.143805134
425,0.20000000000000004,0.3000000000000001,6040768.64097932
426,0.21000000000000005,0.3000000000000001,4788890.107062869
427,0.22000000000000006,0.3000000000000001,3654810.997951124
428,0.23000000000000007,0.3000000000000001,2652818.683362919
429,0.24000000000000007,0.3000000000000001,1798456.7249773347
430,0.25000000000000006,0.3000000000000001,1108627.8182956586
431,0.26000000000000006,0.3000000000000001,601705.0123684821
432,0.2700000000000001,0.3000000000000001,297651.8707671962
433,0.2800000000000001,0.3000000000000001,218152.2903659448
434,0.2900000000000001,0.3000000000000001,386750.75195209816
435,0.01,0.3100000000000001,41689745.58846435
436,0.02,0.3100000000000001,39797482.19545576
437,0.03,0.3100000000000001,37894859.94291519
438,0.04,0.3100000000000001,35984104.33402758
439,0.05,0.3100000000000001,34067691.01606954
440,0.060000000000000005,0.3100000000000001,32148367.521187536
441,0.07,0.3100000000000001,30229176.778587256
442,0.08,0.3100000000000001,28313482.54014107
443,0.09,0.3100000000000001,26404996.8727837
444,0.09999999999999999,0.3100000000000001,24507809.883338235
445,0.10999999999999999,0.3100000000000001,22626421.854673203
446,0.11999999999999998,0.3100000000000001,20765777.98641046
447,0.12999999999999998,0.3100000000000001,18931305.948874533
448,0.13999999999999999,0.3100000000000001,17128956.475682512
449,0.15,0.3100000000000001,15365247.238425208
450,0.16,0.3100000000000001,13647310.266388398
451,0.17,0.3100000000000001,11982943.195326593
452,0.18000000000000002,0.3100000000000001,10380664.652054258
453,0.19000000000000003,0.3100000000000001,8849774.106198922
454,0.20000000000000004,0.3100000000000001,7400416.547011105
455,0.21000000000000005,0.3100000000000001,6043652.371807499
456,0.22000000000000006,0.3100000000000001,4791532.903606577
457,0.23000000000000007,0.3100000000000001,3657181.9889842253
458,0.24000000000000007,0.3100000000000001,2654884.163330827
459,0.25000000000000006,0.3100000000000001,1800179.9097451265
460,0.26000000000000006,0.3100000000000001,1109968.5799874084
461,0.2700000000000001,0.3100000000000001,602619.5914848525
462,0.2800000000000001,0.3100000000000001,298092.56360754906
463,0.2900000000000001,0.3100000000000001,218067.10960637464
464,0.3000000000000001,0.3100000000000001,386083.05803950876
465,0.01,0.3200000000000001,43573695.59120084
466,0.02,0.3200000000000001,41693818.708825335
467,0.03,0.3200000000000001,39801583.57198346
468,0.04,0.3200000000000001,37898985.15735327
469,0.05,0.3200000000000001,35988248.44086431
470,0.060000000000000005,0.3200000000000001,34071848.49480587
471,0.07,0.3200000000000001,32152532.22454114
472,0.08,0.3200000000000001,30233341.876288578
473,0.09,0.3200000000000001,28317640.457948904
474,0.09999999999999999,0.3200000000000001,26409139.226315126
475,0.10999999999999999,0.3200000000000001,24511927.406273484
476,0.11999999999999998,0.3200000000000001,22630504.32085806
477,0.12999999999999998,0.3200000000000001,20769814.125338003
478,0.13999999999999999,0.3200000000000001,18935283.353982903
479,0.15,0.3200000000000001,17132861.504857335
480,0.16,0.3200000000000001,15369064.906042045
481,0.17,0.3200000000000001,13651024.126173299
482,0.18000000000000002,0.3200000000000001,11986535.213249912
483,0.19000000000000003,0.3200000000000001,10384115.068405105
484,0.20000000000000004,0.3200000000000001,8853061.28591298
485,0.21000000000000005,0.3200000000000001,7403516.817243886
486,0.22000000000000006,0.3200000000000001,6046539.845657095
487,0.23000000000000007,0.3200000000000001,4794179.288793824
488,0.24000000000000007,0.3200000000000001,3659556.3801937513
489,0.25000000000000006,0.3200000000000001,2656952.8168025627
490,0.26000000000000006,0.3200000000000001,1801905.9985815883
491,0.2700000000000001,0.3200000000000001,1111311.9285066032
492,0.2800000000000001,0.3200000000000001,603536.3868011563
493,0.2900000000000001,0.3200000000000001,298535.0424617781
494,0.3000000000000001,0.3200000000000001,217983.2182905939
495,0.3100000000000001,0.3200000000000001,385416.08307057456
496,0.01,0.3300000000000001,45443439.203075334
497,0.02,0.3300000000000001,43577739.89278205
498,0.03,0.3300000000000001,41697895.278495066
499,0.04,0.3300000000000001,39805688.47375834
500,0.05,0.3300000000000001,37903113.97156303
501,0.060000000000000005,0.3300000000000001,35992396.2201139
502,0.07,0.3300000000000001,34076009.7161842
503,0.08,0.3300000000000001,32156700.737758882
504,0.09,0.3300000000000001,30237510.84740148
505,0.09999999999999999,0.3300000000000001,28321802.30829233
506,0.10999999999999999,0.3300000000000001,26413285.566244498
507,0.11999999999999998,0.3300000000000001,24516048.963270128
508,0.12999999999999998,0.3300000000000001,22634590.861522045
509,0.13999999999999999,0.3300000000000001,20773854.3707486
510,0.15,0.3300000000000001,18939264.88786245
511,0.16,0.3300000000000001,17136770.67392554
512,0.17,0.3300000000000001,15372886.711894784
513,0.18000000000000002,0.3300000000000001,13654742.10796232
514,0.19000000000000003,0.3300000000000001,11990131.320376977
515,0.20000000000000004,0.3300000000000001,10387569.522375766
516,0.21000000000000005,0.3300000000000001,8856352.430420857
517,0.22000000000000006,0.3300000000000001,7406620.955474964
518,0.23000000000000007,0.3300000000000001,6049431.0637155585
519,0.24000000000000007,0.3300000000000001,4796829.264054423
520,0.25000000000000006,0.3300000000000001,3661934.173281213
521,0.26000000000000006,0.3300000000000001,2659024.6457838668
522,0.2700000000000001,0.3300000000000001,1803634.993832735
523,0.2800000000000001,0.3300000000000001,1112657.8665795
524,0.2900000000000001,0.3300000000000001,604455.401468218
525,0.3000000000000001,0.3300000000000001,298979.31095435395
526,0.3100000000000001,0.3300000000000001,217900.6205711195
527,0.3200000000000001,0.3300000000000001,384749.83178611734
528,0.01,0.34000000000000014,47297377.21336666
529,0.02,0.34000000000000014,45447451.03801815
530,0.03,0.34000000000000014,43581787.56626007
531,0.04,0.34000000000000014,41701975.297006875
532,0.05,0.34000000000000014,39809796.90032529
533,0.060000000000000005,0.34000000000000014,37907246.38510427
534,0.07,0.34000000000000014,35996547.671354845
535,0.08,0.34000000000000014,34080174.679805756
536,0.09,0.34000000000000014,32160873.060469523
537,0.09999999999999999,0.34000000000000014,30241683.691587444
538,0.10999999999999999,0.34000000000000014,28325968.090871457
539,0.11999999999999998,0.34000000000000014,26417435.892317176
540,0.12999999999999998,0.34000000000000014,24520174.55412618
541,0.13999999999999999,0.34000000000000014,22638681.476524003
542,0.15,0.34000000000000014,20777898.72257109
543,0.16,0.34000000000000014,18943250.55052223
544,0.17,0.34000000000000014,17140683.98298777
545,0.18000000000000002,0.34000000000000014,15376712.656188315
546,0.19000000000000003,0.34000000000000014,13658464.212078705
547,0.20000000000000004,0.34000000000000014,11993731.517165016
548,0.21000000000000005,0.34000000000000014,10391028.01457493
549,0.22000000000000006,0.34000000000000014,8859647.540502036
550,0.23000000000000007,0.34000000000000014,7409728.962676098
551,0.24000000000000007,0.34000000000000014,6052326.027170715
552,0.25000000000000006,0.34000000000000014,4799482.830818787
553,0.26000000000000006,0.34000000000000014,3664315.369948945
554,0.2700000000000001,0.34000000000000014,2661099.652281545
555,0.2800000000000001,0.34000000000000014,1805366.8978459565
556,0.2900000000000001,0.34000000000000014,1114006.396934087
557,0.3000000000000001,0.34000000000000014,605376.6386389649
558,0.3100000000000001,0.34000000000000014,299425.37271229934
559,0.3200000000000001,0.34000000000000014,217819.32060353074
560,0.3300000000000001,0.34000000000000014,384084.3089306105
