,beta,gamma,sse
236,0.23000000000000007,0.060000000000000005,260009255.16147488
237,0.23000000000000007,0.07,214918988.8559129
238,0.23000000000000007,0.08,175461463.20225358
239,0.23000000000000007,0.09,141163379.16847306
240,0.23000000000000007,0.09999999999999999,111587988.29558212
241,0.23000000000000007,0.10999999999999999,86332339.76804347
242,0.23000000000000007,0.11999999999999998,65024733.286372066
243,0.23000000000000007,0.12999999999999998,47322362.388002224
244,0.23000000000000007,0.13999999999999999,32909134.006672192
245,0.23000000000000007,0.15,21493651.11966741
246,0.23000000000000007,0.16,12807346.312572654
247,0.23000000000000007,0.17,6602754.998546487
248,0.23000000000000007,0.18000000000000002,2651917.868961435
249,0.23000000000000007,0.19000000000000003,744902.9295595982
250,0.23000000000000007,0.20000000000000004,688438.195691479
251,0.23000000000000007,0.21000000000000005,2304646.786039277
252,0.23000000000000007,0.22000000000000006,5429876.770449263
253,0.24000000000000007,0.01,680477120.7713594
254,0.24000000000000007,0.02,589225713.6808908
255,0.24000000000000007,0.03,507396642.27793956
256,0.24000000000000007,0.04,434225882.1887497
257,0.24000000000000007,0.05,369007813.6715514
258,0.24000000000000007,0.060000000000000005,311090835.90931404
259,0.24000000000000007,0.07,259873308.86385363
260,0.24000000000000007,0.08,214799798.27110347
261,0.24000000000000007,0.09,175357601.17481205
262,0.24000000000000007,0.09999999999999999,141073531.07852012
263,0.24000000000000007,0.10999999999999999,111510943.3533709
264,0.24000000000000007,0.11999999999999998,86266982.98132119
265,0.24000000000000007,0.12999999999999998,64970038.04822906
266,0.24000000000000007,0.13999999999999999,47277383.63700828
267,0.24000000000000007,0.15,32873001.914871804
268,0.24000000000000007,0.16,21465565.267486684
269,0.24000000000000007,0.17,12786570.312893415
270,0.24000000000000007,0.18000000000000002,6588611.53515341
271,0.24000000000000007,0.19000000000000003,2643784.1172847506
272,0.24000000000000007,0.20000000000000004,742206.3301391888
273,0.24000000000000007,0.21000000000000005,690652.5530940038
274,0.24000000000000007,0.22000000000000006,2311288.668083828
275,0.24000000000000007,0.23000000000000007,5440502.184554823
276,0.25000000000000006,0.01,781672318.470063
277,0.25000000000000006,0.02,680202307.4608258
278,0.25000000000000006,0.03,588979262.0758166
279,0.25000000000000006,0.04,507176212.3946421
280,0.25000000000000006,0.05,434029317.3799397
281,0.25000000000000006,0.060000000000000005,368833126.4222015
282,0.25000000000000006,0.07,310936194.7354811
283,0.25000000000000006,0.08,259737026.22815612
284,0.25000000000000006,0.09,214680319.43538487
285,0.25000000000000006,0.09999999999999999,175253493.91679433
286,0.25000000000000006,0.10999999999999999,140983476.2050212
287,0.25000000000000006,0.11999999999999998,111433725.94797012
288,0.25000000000000006,0.12999999999999998,86201484.32925043
289,0.25000000000000006,0.13999999999999999,64915228.185765564
290,0.25000000000000006,0.15,47232314.47678335
291,0.25000000000000006,0.16,32836800.902328238
292,0.25000000000000006,0.17,21437429.527226023
293,0.25000000000000006,0.18000000000000002,12765761.246887876
294,0.25000000000000006,0.19000000000000003,6574449.837772237
295,0.25000000000000006,0.20000000000000004,2635645.174828423
296,0.25000000000000006,0.21000000000000005,739515.9750979483
297,0.25000000000000006,0.22000000000000006,692883.1456736586
298,0.25000000000000006,0.23000000000000007,2317955.479683562
299,0.25000000000000006,0.24000000000000007,5451160.059855053
300,0.26000000000000006,0.01,893944164.9488149
301,0.26000000000000006,0.02,781365737.0787086
302,0.26000000000000006,0.03,679926728.8782233
303,0.26000000000000006,0.04,588732137.2732317
304,0.26000000000000006,0.05,506955192.0711835
305,0.26000000000000006,0.060000000000000005,433832236.46787864
306,0.26000000000000006,0.07,368657989.79782534
307,0.26000000000000006,0.08,310781164.0409318
308,0.26000000000000006,0.09,259600407.71720728
309,0.26000000000000006,0.09999999999999999,214560552.7629976
310,0.26000000000000006,0.10999999999999999,175149141.79862344
311,0.26000000000000006,0.11999999999999998,140893214.87888736
312,0.26000000000000006,0.12999999999999998,111356336.37467112
313,0.26000000000000006,0.13999999999999999,86135844.07502156
314,0.26000000000000006,0.15,64860303.93324922
315,0.26000000000000006,0.16,47187155.11554401
316,0.26000000000000006,0.17,32800531.153802093
317,0.26000000000000006,0.18000000000000002,21409244.062535428
318,0.26000000000000006,0.19000000000000003,12744919.259213915
319,0.26000000000000006,0.20000000000000004,6560270.033982627
320,0.26000000000000006,0.21000000000000005,2627501.1538225906
321,0.26000000000000006,0.22000000000000006,736831.9628778049
322,0.26000000000000006,0.23000000000000007,695130.0594942382
323,0.26000000000000006,0.24000000000000007,2324647.2957973
324,0.26000000000000006,0.25000000000000006,5461850.46135316
325,0.2700000000000001,0.01,1018252555.9034923
326,0.2700000000000001,0.02,893602834.8499902
327,0.2700000000000001,0.03,781058289.022152
328,0.2700000000000001,0.04,679650385.9129167
329,0.2700000000000001,0.05,588484340.0722666
330,0.2700000000000001,0.060000000000000005,506733582.0252414
331,0.2700000000000001,0.07,433634640.09672946
332,0.2700000000000001,0.08,368482404.3762397
333,0.2700000000000001,0.09,310625744.34361535
334,0.2700000000000001,0.09999999999999999,259463453.79494622
335,0.2700000000000001,0.10999999999999999,214440498.66915965
336,0.2700000000000001,0.11999999999999998,175044545.19157785
337,0.2700000000000001,0.12999999999999998,140802747.43177986
338,0.2700000000000001,0.13999999999999999,111278774.92942218
339,0.2700000000000001,0.15,86070062.48239776
340,0.2700000000000001,0.16,64805265.52544594
341,0.2700000000000001,0.17,47141905.76194036
342,0.2700000000000001,0.18000000000000002,32764192.854430817
343,0.2700000000000001,0.19000000000000003,21381009.037390895
344,0.2700000000000001,0.20000000000000004,12724044.494810741
345,0.2700000000000001,0.21000000000000005,6546072.251606245
346,0.2700000000000001,0.22000000000000006,2619352.1667047488
347,0.2700000000000001,0.23000000000000007,734154.3920976504
348,0.2700000000000001,0.24000000000000007,697393.3807697467
349,0.2700000000000001,0.25000000000000006,2331364.19151061
350,0.2700000000000001,0.26000000000000006,5472573.454158708
351,0.2800000000000001,0.01,1155636074.7443864
352,0.2800000000000001,0.02,1017873225.4635924
353,0.2800000000000001,0.03,893260525.5150061
354,0.2800000000000001,0.04,780749975.2924078
355,0.2800000000000001,0.05,679373279.4566491
356,0.2800000000000001,0.060000000000000005,588235871.2741528
357,0.2800000000000001,0.07,506511382.976346
358,0.2800000000000001,0.08,433436528.91228586
359,0.2800000000000001,0.09,368306370.7366967
360,0.2800000000000001,0.09999999999999999,310469936.1627458
361,0.2800000000000001,0.10999999999999999,259326164.92642006
362,0.2800000000000001,0.11999999999999998,214320157.57006323
363,0.2800000000000001,0.12999999999999998,174939704.46779156
364,0.2800000000000001,0.13999999999999999,140712074.19610828
365,0.2800000000000001,0.15,111201041.90882531
366,0.2800000000000001,0.16,86004139.81571251
367,0.2800000000000001,0.17,64750113.19761974
368,0.2800000000000001,0.18000000000000002,47096566.625055894
369,0.2800000000000001,0.19000000000000003,32727786.189727318
370,0.2800000000000001,0.20000000000000004,21352724.616093833
371,0.2800000000000001,0.21000000000000005,12703137.09889843
372,0.2800000000000001,0.22000000000000006,6531856.618706139
373,0.2800000000000001,0.23000000000000007,2611198.3261192557
374,0.2800000000000001,0.24000000000000007,731483.3615528668
375,0.2800000000000001,0.25000000000000006,699673.1958639658
376,0.2800000000000001,0.26000000000000006,2338106.2420353973
377,0.2800000000000001,0.2700000000000001,5483329.103486846
378,0.2900000000000001,0.01,1307218335.8036718
379,0.2900000000000001,0.02,1155215196.4245114
380,0.2900000000000001,0.03,1017492790.8666823
381,0.2900000000000001,0.04,892917238.0499878
382,0.2900000000000001,0.05,780440796.8841791
383,0.2900000000000001,0.060000000000000005,679095410.4035405
384,0.2900000000000001,0.07,587986731.6822151
385,0.2900000000000001,0.08,506288595.6458768
386,0.2900000000000001,0.09,433237903.5619689
387,0.2900000000000001,0.09999999999999999,368129889.45988244
388,0.2900000000000001,0.10999999999999999,310313740.01879525
389,0.2900000000000001,0.11999999999999998,259188541.5777863
390,0.2900000000000001,0.12999999999999998,214199529.88287362
391,0.2900000000000001,0.13999999999999999,174834620.00025052
392,0.2900000000000001,0.15,140621195.50502887
393,0.2900000000000001,0.16,111123137.61013582
394,0.2900000000000001,0.17,85938076.33987096
395,0.2900000000000001,0.18000000000000002,64694847.185531616
396,0.2900000000000001,0.19000000000000003,47051137.914405555
397,0.2900000000000001,0.20000000000000004,32691311.345579695
398,0.2900000000000001,0.21000000000000005,21324390.963269822
399,0.2900000000000001,0.22000000000000006,12682197.216976872
400,0.2900000000000001,0.23000000000000007,6517623.26358627
401,0.2900000000000001,0.24000000000000007,2603039.744916859
402,0.2900000000000001,0.25000000000000006,728818.9702148023
403,0.2900000000000001,0.26000000000000006,701969.5912900384
404,0.2900000000000001,0.2700000000000001,2344873.5227095736
405,0.2900000000000001,0.2800000000000001,5494117.474658363
406,0.3000000000000001,0.01,1474214835.7193294
407,0.3000000000000001,0.02,1306752038.9175775
408,0.3000000000000001,0.03,1154793075.3836534
409,0.3000000000000001,0.04,1017111253.3457468
410,0.3000000000000001,0.05,892572973.5640994
411,0.3000000000000001,0.060000000000000005,780130754.794852
412,0.3000000000000001,0.07,678816779.6500813
413,0.3000000000000001,0.08,587736922.1018715
414,0.3000000000000001,0.09,506065220.75705415
415,0.3000000000000001,0.09999999999999999,433038764.69482416
416,0.3000000000000001,0.10999999999999999,367952961.12791276
417,0.3000000000000001,0.11999999999999998,310157156.4334962
418,0.3000000000000001,0.12999999999999998,259050584.2163056
419,0.3000000000000001,0.13999999999999999,214078616.02572605
420,0.3000000000000001,0.15,174729292.1627925
421,0.3000000000000001,0.16,140530111.69244227
422,0.3000000000000001,0.17,111045062.33126017
423,0.3000000000000001,0.18000000000000002,85871872.32034522
424,0.3000000000000001,0.19000000000000003,64639467.7254381
425,0.3000000000000001,0.20000000000000004,47005619.83993609
426,0.3000000000000001,0.21000000000000005,32654768.508249924
427,0.3000000000000001,0.22000000000000006,21296008.243868213
428,0.3000000000000001,0.23000000000000007,12661224.994825333
429,0.3000000000000001,0.24000000000000007,6503372.31479067
430,0.3000000000000001,0.25000000000000006,2594876.536153967
431,0.3000000000000001,0.26000000000000006,726161.3172303385
432,0.3000000000000001,0.2700000000000001,704282.6537100128
433,0.3000000000000001,0.2800000000000001,2351666.1089965925
434,0.3000000000000001,0.2900000000000001,5504938.633099076
435,0.3100000000000001,0.01,1657940353.520958
436,0.3100000000000001,0.02,1473698896.620585
437,0.3100000000000001,0.03,1306284345.6765013
438,0.3100000000000001,0.04,1154369712.995828
439,0.3100000000000001,0.05,1016728614.1372006
440,0.3100000000000001,0.060000000000000005,892227733.1695377
441,0.3100000000000001,0.07,779819850.0244973
442,0.3100000000000001,0.08,678537388.0951236
443,0.3100000000000001,0.09,587486443.3406259
444,0.3100000000000001,0.09999999999999999,505841259.0349406
445,0.3100000000000001,0.10999999999999999,432839112.9615206
446,0.3100000000000001,0.11999999999999998,367775586.3243299
447,0.3100000000000001,0.12999999999999998,310000185.92983556
448,0.3100000000000001,0.13999999999999999,258912293.31034273
449,0.3100000000000001,0.15,213957416.41772425
450,0.3100000000000001,0.16,174623721.33010364
451,0.3100000000000001,0.17,140438823.09299424
452,0.3100000000000001,0.18000000000000002,110966816.37075529
453,0.3100000000000001,0.19000000000000003,85805528.02317642
454,0.3100000000000001,0.20000000000000004,64583975.054089524
455,0.3100000000000001,0.21000000000000005,46960012.61202359
456,0.3100000000000001,0.22000000000000006,32618157.864372842
457,0.3100000000000001,0.23000000000000007,21267576.623161405
458,0.3100000000000001,0.24000000000000007,12640220.578501493
459,0.3100000000000001,0.25000000000000006,6489103.901103022
460,0.3100000000000001,0.26000000000000006,2586708.813092281
461,0.3100000000000001,0.2700000000000001,723510.5019213577
462,0.3100000000000001,0.2800000000000001,706612.4699344381
463,0.3100000000000001,0.2900000000000001,2358484.076485125
464,0.3100000000000001,0.3000000000000001,5515792.644339682
465,0.3200000000000001,0.01,1859816943.153129
466,0.3200000000000001,0.02,1657370162.9696047
467,0.3200000000000001,0.03,1473181390.8884773
468,0.3200000000000001,0.04,1305815257.6112587
469,0.3200000000000001,0.05,1153945110.638926
470,0.3200000000000001,0.060000000000000005,1016344874.4808841
471,0.3200000000000001,0.07,891881517.9815266
472,0.3200000000000001,0.08,779508083.5758519
473,0.3200000000000001,0.09,678257236.6398838
474,0.3200000000000001,0.09999999999999999,587235296.2080628
475,0.3200000000000001,0.10999999999999999,505616711.2064321
476,0.3200000000000001,0.11999999999999998,432638949.01434135
477,0.3200000000000001,0.12999999999999998,367597765.6341007
478,0.3200000000000001,0.13999999999999999,309842829.0320525
479,0.3200000000000001,0.15,258773669.32936376
480,0.3200000000000001,0.16,213835931.4789384
481,0.3200000000000001,0.17,174517907.87771735
482,0.3200000000000001,0.18000000000000002,140347330.04207066
483,0.3200000000000001,0.19000000000000003,110888400.02782665
484,0.3200000000000001,0.20000000000000004,85739043.71497048
485,0.3200000000000001,0.21000000000000005,64528369.40873064
486,0.3200000000000001,0.22000000000000006,46914316.441473484
487,0.3200000000000001,0.23000000000000007,32581479.600955613
488,0.3200000000000001,0.24000000000000007,21239096.26674345
489,0.3200000000000001,0.25000000000000006,12619184.11434106
490,0.3200000000000001,0.26000000000000006,6474818.151545841
491,0.3200000000000001,0.2700000000000001,2578536.6891981186
492,0.3200000000000001,0.2800000000000001,720866.6237842944
493,0.3200000000000001,0.2900000000000001,708959.1269219106
494,0.3200000000000001,0.3000000000000001,2365327.500888673
495,0.3200000000000001,0.3100000000000001,5526679.574015304
496,0.3300000000000001,0.01,2081382565.6335971
497,0.3300000000000001,0.02,1859187470.58716
498,0.3300000000000001,0.03,1656798217.1250942
499,0.3300000000000001,0.04,1472662320.2281604
500,0.3300000000000001,0.05,1305344776.2570364
501,0.3300000000000001,0.060000000000000005,1153519269.6947024
502,0.3300000000000001,0.07,1015960035.6200532
503,0.3300000000000001,0.08,891534329.1183119
504,0.3300000000000001,0.09,779195456.4543253
505,0.3300000000000001,0.09999999999999999,677976326.18793
506,0.3300000000000001,0.10999999999999999,586983481.5158468
507,0.3300000000000001,0.11999999999999998,505391578.0002592
508,0.3300000000000001,0.12999999999999998,432438273.50718546
509,0.3300000000000001,0.13999999999999999,367419499.64361346
510,0.3300000000000001,0.15,309685086.26563567
511,0.3300000000000001,0.16,258634712.7439316
512,0.3300000000000001,0.17,213714161.63040233
513,0.3300000000000001,0.18000000000000002,174411852.18201163
514,0.3300000000000001,0.19000000000000003,140255632.87579837
515,0.3300000000000001,0.20000000000000004,110809813.60232615
516,0.3300000000000001,0.21000000000000005,85672419.66289927
517,0.3300000000000001,0.22000000000000006,64472651.02709714
518,0.3300000000000001,0.23000000000000007,46868531.53951879
519,0.3300000000000001,0.24000000000000007,32544733.905376498
520,0.3300000000000001,0.25000000000000006,21210567.340529732
521,0.3300000000000001,0.26000000000000006,12598115.748956677
522,0.3300000000000001,0.2700000000000001,6460515.195379867
523,0.3300000000000001,0.2800000000000001,2570360.2781419675
524,0.3300000000000001,0.2900000000000001,718229.7824895885
525,0.3300000000000001,0.3000000000000001,711322.7117786825
526,0.3300000000000001,0.3100000000000001,2372196.4580452624
527,0.3300000000000001,0.3200000000000001,5537599.487865264
528,0.34000000000000014,0.01,2324300411.7762256
529,0.34000000000000014,0.02,2080688320.0430393
530,0.34000000000000014,0.03,1858556033.7703352
531,0.34000000000000014,0.04,1656224517.8864348
532,0.34000000000000014,0.05,1472141686.349721
533,0.34000000000000014,0.060000000000000005,1304872903.1533823
534,0.34000000000000014,0.07,1153092191.5487697
535,0.34000000000000014,0.08,1015574098.8013778
536,0.34000000000000014,0.09,891186167.7011498
537,0.34000000000000014,0.09999999999999999,778881969.6679866
538,0.34000000000000014,0.10999999999999999,677694657.6451825
539,0.34000000000000014,0.11999999999999998,586731000.0777142
540,0.34000000000000014,0.12999999999999998,505165860.14697826
541,0.34000000000000014,0.13999999999999999,432237087.09556055
542,0.34000000000000014,0.15,367240788.94067276
543,0.34000000000000014,0.16,309526958.15732104
544,0.34000000000000014,0.17,258495424.0257063
545,0.34000000000000014,0.18000000000000002,213592107.2941115
546,0.34000000000000014,0.19000000000000003,174305554.6202088
547,0.34000000000000014,0.20000000000000004,140163731.93104166
548,0.34000000000000014,0.21000000000000005,110731057.39475143
549,0.34000000000000014,0.22000000000000006,85605656.1346969
550,0.34000000000000014,0.23000000000000007,64416820.147416495
551,0.34000000000000014,0.24000000000000007,46822658.11781927
552,0.34000000000000014,0.25000000000000006,32507920.96538419
553,0.34000000000000014,0.26000000000000006,21181990.010756098
554,0.34000000000000014,0.2700000000000001,12577015.629237516
555,0.34000000000000014,0.2800000000000001,6446195.16210377
556,0.34000000000000014,0.2900000000000001,2562179.6937977755
557,0.34000000000000014,0.3000000000000001,715600.0778812614
558,0.34000000000000014,0.3100000000000001,713703.3117581672
559,0.34000000000000014,0.3200000000000001,2379091.0239168825
560,0.34000000000000014,0.3300000000000001,5548552.451732644
561,0.35000000000000014,0.01,2590368970.432805
