,beta,gamma,sse
265,0.24000000000000007,0.12999999999999998,30613272.282872345
266,0.24000000000000007,0.13999999999999999,24371318.632923704
267,0.24000000000000007,0.15,19016742.371849217
268,0.24000000000000007,0.16,14474027.411242995
269,0.24000000000000007,0.17,10673491.092984663
270,0.24000000000000007,0.18000000000000002,7550845.637883013
271,0.24000000000000007,0.19000000000000003,5046792.322871197
272,0.24000000000000007,0.20000000000000004,3106645.9471251145
273,0.24000000000000007,0.21000000000000005,1679987.329323472
274,0.24000000000000007,0.22000000000000006,720341.7465726768
275,0.24000000000000007,0.23000000000000007,184881.38128797463
276,0.25000000000000006,0.01,240889838.9554735
277,0.25000000000000006,0.02,212535098.11166173
278,0.25000000000000006,0.03,186858180.51363957
279,0.25000000000000006,0.04,163647097.06123045
280,0.25000000000000006,0.05,142705916.53210038
281,0.25000000000000006,0.060000000000000005,123853564.46079075
282,0.25000000000000006,0.07,106922711.56936309
283,0.25000000000000006,0.08,91758745.07928208
284,0.25000000000000006,0.09,78218816.730341
285,0.25000000000000006,0.09999999999999999,66170961.791793965
286,0.25000000000000006,0.10999999999999999,55493283.776157185
287,0.25000000000000006,0.11999999999999998,46073199.959853224
288,0.25000000000000006,0.12999999999999998,37806743.17936429
289,0.25000000000000006,0.13999999999999999,30597915.708969034
290,0.25000000000000006,0.15,24358091.338482656
291,0.25000000000000006,0.16,19005462.058541976
292,0.25000000000000006,0.17,14464526.028608846
293,0.25000000000000006,0.18000000000000002,10665613.75058808
294,0.25000000000000006,0.19000000000000003,7544449.60025184
295,0.25000000000000006,0.20000000000000004,5041746.0808923505
296,0.25000000000000006,0.21000000000000005,3102828.360061717
297,0.25000000000000006,0.22000000000000006,1677286.8320647278
298,0.25000000000000006,0.23000000000000007,718655.6171416449
299,0.25000000000000006,0.24000000000000007,184115.0640141645
300,0.26000000000000006,0.01,272075811.77374077
301,0.26000000000000006,0.02,240820972.25525832
302,0.26000000000000006,0.03,212472736.51711392
303,0.26000000000000006,0.04,186801803.13260204
304,0.26000000000000006,0.05,163596223.11310115
305,0.26000000000000006,0.060000000000000005,142660102.28344923
306,0.26000000000000006,0.07,123812400.3956061
307,0.26000000000000006,0.08,106885819.77585651
308,0.26000000000000006,0.09,91725776.83658296
309,0.26000000000000006,0.09999999999999999,78189450.27970284
310,0.26000000000000006,0.10999999999999999,66144900.27812812
311,0.26000000000000006,0.11999999999999998,55470253.346806034
312,0.26000000000000006,0.12999999999999998,46052948.0085299
313,0.26000000000000006,0.13999999999999999,37789036.724117145
314,0.26000000000000006,0.15,30582539.893892195
315,0.26000000000000006,0.16,24344848.04968594
316,0.26000000000000006,0.17,18994168.645627044
317,0.26000000000000006,0.18000000000000002,14455014.123572685
318,0.26000000000000006,0.19000000000000003,10657728.17669839
319,0.26000000000000006,0.20000000000000004,7538047.364012014
320,0.26000000000000006,0.21000000000000005,5036695.440744934
321,0.26000000000000006,0.22000000000000006,3099007.9659667164
322,0.26000000000000006,0.23000000000000007,1674584.9305406641
323,0.26000000000000006,0.24000000000000007,716969.3167728116
324,0.26000000000000006,0.25000000000000006,183349.65681125585
325,0.2700000000000001,0.01,306401545.4316158
326,0.2700000000000001,0.02,271999743.2218014
327,0.2700000000000001,0.03,240751987.84810206
328,0.2700000000000001,0.04,212410270.47716573
329,0.2700000000000001,0.05,186745333.25144577
330,0.2700000000000001,0.060000000000000005,163545267.41972098
331,0.2700000000000001,0.07,142614215.96793708
332,0.2700000000000001,0.08,123771172.96862762
333,0.2700000000000001,0.09,106848872.44569302
334,0.2700000000000001,0.09999999999999999,91692760.08698687
335,0.2700000000000001,0.10999999999999999,78160041.63309942
336,0.2700000000000001,0.11999999999999998,66118802.22990176
337,0.2700000000000001,0.12999999999999998,55447191.45751005
338,0.2700000000000001,0.13999999999999999,46032669.14188261
339,0.2700000000000001,0.15,37771307.41958357
340,0.2700000000000001,0.16,30567144.86351987
341,0.2700000000000001,0.17,24331588.789659813
342,0.2700000000000001,0.18000000000000002,18982862.15374735
343,0.2700000000000001,0.19000000000000003,14445491.714537272
344,0.2700000000000001,0.20000000000000004,10649834.38769789
345,0.2700000000000001,0.21000000000000005,7531638.943724327
346,0.2700000000000001,0.22000000000000006,5031640.415348122
347,0.2700000000000001,0.23000000000000007,3095184.7762804357
348,0.2700000000000001,0.24000000000000007,1671881.6348599824
349,0.2700000000000001,0.25000000000000006,715282.8543763693
350,0.2700000000000001,0.26000000000000006,182585.16751133263
351,0.2800000000000001,0.01,344133375.5581438
352,0.2800000000000001,0.02,306317631.15853703
353,0.2800000000000001,0.03,271923542.3618175
354,0.2800000000000001,0.04,240682885.8383007
355,0.2800000000000001,0.05,212347700.0858071
356,0.2800000000000001,0.060000000000000005,186688770.95484322
357,0.2800000000000001,0.07,163494230.05733812
358,0.2800000000000001,0.08,142568257.65419766
359,0.2800000000000001,0.09,123729882.24160592
360,0.2800000000000001,0.09999999999999999,106811869.63440214
361,0.2800000000000001,0.10999999999999999,91659694.88040084
362,0.2800000000000001,0.11999999999999998,78130590.83535738
363,0.2800000000000001,0.12999999999999998,66092667.68735118
364,0.2800000000000001,0.13999999999999999,55424098.144359216
365,0.2800000000000001,0.15,46012363.392256275
366,0.2800000000000001,0.16,37753555.294726685
367,0.2800000000000001,0.17,30551730.64376176
368,0.2800000000000001,0.18000000000000002,24318313.581558127
369,0.2800000000000001,0.19000000000000003,18971542.603570074
370,0.2800000000000001,0.20000000000000004,14435958.819926322
371,0.2800000000000001,0.21000000000000005,10641932.399986994
372,0.2800000000000001,0.22000000000000006,7525224.353965243
373,0.2800000000000001,0.23000000000000007,5026581.017634647
374,0.2800000000000001,0.24000000000000007,3091358.8024548576
375,0.2800000000000001,0.25000000000000006,1669176.9551413371
376,0.2800000000000001,0.26000000000000006,713596.2388709898
377,0.2800000000000001,0.2700000000000001,181821.60395366992
378,0.2900000000000001,0.01,385559316.4854421
379,0.2900000000000001,0.02,344040915.48468965
380,0.2900000000000001,0.03,306233568.39295274
381,0.2900000000000001,0.04,271847209.309673
382,0.2900000000000001,0.05,240613666.33031827
383,0.2900000000000001,0.060000000000000005,212285025.4371766
384,0.2900000000000001,0.07,186632116.32759756
385,0.2900000000000001,0.08,163443111.1023172
386,0.2900000000000001,0.09,142522227.41096687
387,0.2900000000000001,0.09999999999999999,123688528.27638164
388,0.2900000000000001,0.10999999999999999,106774811.3975923
389,0.2900000000000001,0.11999999999999998,91626581.26680127
390,0.2900000000000001,0.12999999999999998,78101097.93136412
391,0.2900000000000001,0.13999999999999999,66066496.69076672
392,0.2900000000000001,0.15,55400973.44349073
393,0.2900000000000001,0.16,45992030.79203714
394,0.2900000000000001,0.17,37735780.378545575
395,0.2900000000000001,0.18000000000000002,30536297.260559335
396,0.2900000000000001,0.19000000000000003,24305022.448562406
397,0.2900000000000001,0.20000000000000004,18960210.01578624
398,0.2900000000000001,0.21000000000000005,14426415.458184335
399,0.2900000000000001,0.22000000000000006,10634022.229984343
400,0.2900000000000001,0.23000000000000007,7518803.60932691
401,0.2900000000000001,0.24000000000000007,5021517.260550741
402,0.2900000000000001,0.25000000000000006,3087530.0559535376
403,0.2900000000000001,0.26000000000000006,1666470.9015132887
404,0.2900000000000001,0.2700000000000001,711909.4791838084
405,0.2900000000000001,0.2800000000000001,181058.97398471768
406,0.3000000000000001,0.01,430990805.628955
407,0.3000000000000001,0.02,385457549.3662679
408,0.3000000000000001,0.03,343948288.9854255
409,0.3000000000000001,0.04,306149357.2635931
410,0.3000000000000001,0.05,271770744.18144304
411,0.3000000000000001,0.060000000000000005,240544329.42878675
412,0.3000000000000001,0.07,212222246.6255613
413,0.3000000000000001,0.08,186575369.4546436
414,0.3000000000000001,0.09,163391910.63113835
415,0.3000000000000001,0.09999999999999999,142476125.30708236
416,0.3000000000000001,0.10999999999999999,123647111.1348848
417,0.3000000000000001,0.11999999999999998,106737697.79095107
418,0.3000000000000001,0.12999999999999998,91593419.29623452
419,0.3000000000000001,0.13999999999999999,78071562.96606874
420,0.3000000000000001,0.15,66040289.28049224
421,0.3000000000000001,0.16,55377817.391088545
422,0.3000000000000001,0.17,45971671.37365261
423,0.3000000000000001,0.18000000000000002,37717982.70007554
424,0.3000000000000001,0.19000000000000003,30520844.739885528
425,0.3000000000000001,0.20000000000000004,24291715.413881768
426,0.3000000000000001,0.21000000000000005,18948864.41111104
427,0.3000000000000001,0.22000000000000006,14416861.647776641
428,0.3000000000000001,0.23000000000000007,10626103.894126536
429,0.3000000000000001,0.24000000000000007,7512376.72441709
430,0.3000000000000001,0.25000000000000006,5016449.15705606
431,0.3000000000000001,0.26000000000000006,3083698.548251616
432,0.3000000000000001,0.2700000000000001,1663763.484114334
433,0.3000000000000001,0.2800000000000001,710222.584250395
434,0.3000000000000001,0.2900000000000001,180297.285458072
435,0.3100000000000001,0.01,480764587.72106344
436,0.3100000000000001,0.02,430878903.6494254
437,0.3100000000000001,0.03,385355595.95650613
438,0.3100000000000001,0.04,343855496.20332146
439,0.3100000000000001,0.05,306064997.89940286
440,0.3100000000000001,0.060000000000000005,271694147.09339106
441,0.3100000000000001,0.07,240474875.2385056
442,0.3100000000000001,0.08,212159363.74539614
443,0.3100000000000001,0.09,186518530.42104656
444,0.3100000000000001,0.09999999999999999,163340628.72039667
445,0.3100000000000001,0.10999999999999999,142429951.41148365
446,0.3100000000000001,0.11999999999999998,123605630.87913549
447,0.3100000000000001,0.12999999999999998,106700528.87024489
448,0.3100000000000001,0.13999999999999999,91560209.01881629
449,0.3100000000000001,0.15,78041985.98448141
450,0.3100000000000001,0.16,66014045.496925145
451,0.3100000000000001,0.17,55354630.02338411
452,0.3100000000000001,0.18000000000000002,45951285.169571415
453,0.3100000000000001,0.19000000000000003,37700162.28838812
454,0.3100000000000001,0.20000000000000004,30505373.107744932
455,0.3100000000000001,0.21000000000000005,24278392.500752687
456,0.3100000000000001,0.22000000000000006,18937505.810283408
457,0.3100000000000001,0.23000000000000007,14407297.407189608
458,0.3100000000000001,0.24000000000000007,10618177.40886826
459,0.3100000000000001,0.25000000000000006,7505943.713859178
460,0.3100000000000001,0.26000000000000006,5011376.720123746
461,0.3100000000000001,0.2700000000000001,3079864.2908357624
462,0.3100000000000001,0.2800000000000001,1661054.7130928417
463,0.3100000000000001,0.2900000000000001,708535.5630147473
464,0.3100000000000001,0.3000000000000001,179536.54623446288
465,0.3200000000000001,0.01,535244750.07964236
466,0.3200000000000001,0.02,480641650.6057439
467,0.3200000000000001,0.03,430766793.38150525
468,0.3200000000000001,0.04,385253456.414912
469,0.3200000000000001,0.05,343762537.28159
470,0.3200000000000001,0.060000000000000005,305980490.42954105
471,0.3200000000000001,0.07,271617418.1619709
472,0.3200000000000001,0.08,240405303.8644419
473,0.3200000000000001,0.09,212096376.89126372
474,0.3200000000000001,0.09999999999999999,186461599.31200182
475,0.3200000000000001,0.10999999999999999,163289265.4468028
476,0.3200000000000001,0.11999999999999998,142383705.7932117
477,0.3200000000000001,0.12999999999999998,123564087.57124306
478,0.3200000000000001,0.13999999999999999,106663304.69131899
479,0.3200000000000001,0.15,91526950.48473148
480,0.3200000000000001,0.16,78012367.03167272
481,0.3200000000000001,0.17,65987765.380516514
482,0.3200000000000001,0.18000000000000002,55331411.376655675
483,0.3200000000000001,0.19000000000000003,45930872.212303475
484,0.3200000000000001,0.20000000000000004,37682319.1725905
485,0.3200000000000001,0.21000000000000005,30489882.39017339
486,0.3200000000000001,0.22000000000000006,24265053.73243913
487,0.3200000000000001,0.23000000000000007,18926134.234066453
488,0.3200000000000001,0.24000000000000007,14397722.754930083
489,0.3200000000000001,0.25000000000000006,10610242.79068223
490,0.3200000000000001,0.26000000000000006,7499504.592292067
491,0.3200000000000001,0.2700000000000001,5006299.962740382
492,0.3200000000000001,0.2800000000000001,3076027.295204226
493,0.3200000000000001,0.2900000000000001,1658344.5986070228
494,0.3200000000000001,0.3000000000000001,706848.4244292517
495,0.3200000000000001,0.3100000000000001,178776.76418173857
496,0.3300000000000001,0.01,594824920.9829495
497,0.3300000000000001,0.02,535109798.66708076
498,0.3300000000000001,0.03,480518480.84877527
499,0.3300000000000001,0.04,430654475.00145364
500,0.3300000000000001,0.05,385151130.90051675
501,0.3300000000000001,0.060000000000000005,343669412.3636855
502,0.3300000000000001,0.07,305895834.98338056
503,0.3300000000000001,0.08,271540557.50382507
504,0.3300000000000001,0.09,240335615.41172904
505,0.3300000000000001,0.09999999999999999,212033286.15789393
506,0.3300000000000001,0.10999999999999999,186404576.21283567
507,0.3300000000000001,0.11999999999999998,163237820.88718203
508,0.3300000000000001,0.12999999999999998,142337388.52140862
509,0.3300000000000001,0.13999999999999999,123522481.27340618
510,0.3300000000000001,0.15,106626025.3100974
511,0.3300000000000001,0.16,91493643.74423434
512,0.3300000000000001,0.17,77982706.1527746
513,0.3300000000000001,0.18000000000000002,65961448.97177087
514,0.3300000000000001,0.19000000000000003,55308161.48722824
515,0.3300000000000001,0.20000000000000004,45910432.53439973
516,0.3300000000000001,0.21000000000000005,37664453.38182612
517,0.3300000000000001,0.22000000000000006,30474372.613238364
518,0.3300000000000001,0.23000000000000007,24251699.13223262
519,0.3300000000000001,0.24000000000000007,18914749.703246817
520,0.3300000000000001,0.25000000000000006,14388137.709525838
521,0.3300000000000001,0.26000000000000006,10602300.056059072
522,0.3300000000000001,0.2700000000000001,7493059.37437021
523,0.3300000000000001,0.2800000000000001,5001218.897905875
524,0.3300000000000001,0.2900000000000001,3072187.572866703
525,0.3300000000000001,0.3000000000000001,1655633.1508249654
526,0.3300000000000001,0.3100000000000001,705161.1774546851
527,0.3300000000000001,0.3200000000000001,178017.94717484544
528,0.34000000000000014,0.01,659930644.1822242
529,0.34000000000000014,0.02,594676890.2170101
530,0.34000000000000014,0.03,534974587.6586747
531,0.34000000000000014,0.04,480395078.6458214
532,0.34000000000000014,0.05,430541948.68583643
533,0.34000000000000014,0.060000000000000005,385048619.5726222
534,0.34000000000000014,0.07,343576121.5933037
535,0.34000000000000014,0.08,305811031.6905078
536,0.34000000000000014,0.09,271463565.2357842
537,0.34000000000000014,0.09999999999999999,240265809.9856679
538,0.34000000000000014,0.10999999999999999,211970091.64016497
539,0.34000000000000014,0.11999999999999998,186347461.2090036
540,0.34000000000000014,0.12999999999999998,163186295.11847427
541,0.34000000000000014,0.13999999999999999,142290999.66531828
542,0.34000000000000014,0.15,123480812.0479127
543,0.34000000000000014,0.16,106588690.78258221
544,0.34000000000000014,0.17,91460288.84764788
545,0.34000000000000014,0.18000000000000002,77953003.39297952
546,0.34000000000000014,0.19000000000000003,65935096.31124599
547,0.34000000000000014,0.20000000000000004,55284880.391473696
548,0.34000000000000014,0.21000000000000005,45889966.168451965
549,0.34000000000000014,0.22000000000000006,37646564.94527425
550,0.34000000000000014,0.23000000000000007,30458843.80303843
551,0.34000000000000014,0.24000000000000007,24238328.723451756
552,0.34000000000000014,0.25000000000000006,18903352.23863517
553,0.34000000000000014,0.26000000000000006,14378542.28952512
554,0.34000000000000014,0.2700000000000001,10594349.221507307
555,0.34000000000000014,0.2800000000000001,7486608.074763585
556,0.34000000000000014,0.2900000000000001,4996133.5386334825
557,0.34000000000000014,0.3000000000000001,3068345.135344356
558,0.34000000000000014,0.3100000000000001,1652920.3799245437
559,0.34000000000000014,0.3200000000000001,703473.8310601673
560,0.34000000000000014,0.3300000000000001,177260.10309580617
561,0.35000000000000014,0.01,731021943.619082
562,0.35000000000000014,0.02,659768375.4654568
