,beta,gamma,sse
126,0.07,0.17,1490114700.82339
127,0.08,0.17,1105595917.3437276
128,0.09,0.17,770010905.9257932
129,0.09999999999999999,0.17,488816252.6518384
130,0.10999999999999999,0.17,267927054.967268
131,0.11999999999999998,0.17,113753017.26656279
132,0.12999999999999998,0.17,33237330.09650346
133,0.13999999999999999,0.17,33898545.65698791
134,0.15,0.17,123875678.36432001
135,0.16,0.17,311976776.5214313
136,0.01,0.18000000000000002,5192806072.850085
137,0.02,0.18000000000000002,4585961933.026027
138,0.03,0.18000000000000002,4000076985.126642
139,0.04,0.18000000000000002,3438205482.3708334
140,0.05,0.18000000000000002,2903669829.7351856
141,0.060000000000000005,0.18000000000000002,2400081958.766654
142,0.07,0.18000000000000002,1931366358.2160287
143,0.08,0.18000000000000002,1501784887.4915628
144,0.09,0.18000000000000002,1115963509.6002188
145,0.09999999999999999,0.18000000000000002,778921090.6393592
146,0.10999999999999999,0.18000000000000002,496100424.0772257
147,0.11999999999999998,0.18000000000000002,273401650.074039
148,0.12999999999999998,0.18000000000000002,117218253.00762807
149,0.13999999999999999,0.18000000000000002,34475834.24403633
150,0.15,0.18000000000000002,32673872.104272313
151,0.16,0.18000000000000002,119930696.99816129
152,0.17,0.18000000000000002,305031926.9050765
153,0.01,0.19000000000000003,5835697543.998123
154,0.02,0.19000000000000003,5210254217.959415
155,0.03,0.19000000000000003,4602887300.771122
156,0.04,0.19000000000000003,4016395534.1130705
157,0.05,0.19000000000000003,3453825362.7059937
158,0.060000000000000005,0.19000000000000003,2918490720.156758
159,0.07,0.19000000000000003,2413994348.2992916
160,0.08,0.19000000000000003,1944250767.668723
161,0.09,0.19000000000000003,1513511025.704537
162,0.09999999999999999,0.19000000000000003,1126389358.9114995
163,0.10999999999999999,0.19000000000000003,787891915.5634696
164,0.11999999999999998,0.19000000000000003,503447696.66891056
165,0.12999999999999998,0.19000000000000003,278941884.8843082
166,0.13999999999999999,0.19000000000000003,120751743.9238557
167,0.15,0.19000000000000003,35785284.83563526
168,0.16,0.19000000000000003,31522910.365802426
169,0.17,0.19000000000000003,116062264.58719194
170,0.18000000000000002,0.19000000000000003,298166532.1067571
171,0.01,0.20000000000000004,6494956182.808379
172,0.02,0.20000000000000004,5853631786.296714
173,0.03,0.20000000000000004,5227744252.98671
174,0.04,0.20000000000000004,4619856352.801044
175,0.05,0.20000000000000004,4032759632.4472556
176,0.060000000000000005,0.20000000000000004,3469492729.8757415
177,0.07,0.20000000000000004,2933361108.9484224
178,0.08,0.20000000000000004,2427958323.283639
179,0.09,0.20000000000000004,1957188926.5435324
180,0.09999999999999999,0.20000000000000004,1525293155.356076
181,0.10999999999999999,0.20000000000000004,1136873520.6612086
182,0.11999999999999998,0.20000000000000004,796923453.5883237
183,0.12999999999999998,0.20000000000000004,510858163.06386054
184,0.13999999999999999,0.20000000000000004,284547874.26923627
185,0.15,0.20000000000000004,124353629.88137212
186,0.16,0.20000000000000004,37165849.7953962
187,0.17,0.20000000000000004,30445859.82080769
188,0.18000000000000002,0.20000000000000004,112270615.73235033
189,0.19000000000000003,0.20000000000000004,291380866.1240652
190,0.01,0.21000000000000005,7168021656.003502
191,0.02,0.21000000000000005,6513302956.156097
192,0.03,0.21000000000000005,5871606160.606287
193,0.04,0.21000000000000005,5245276150.677467
194,0.05,0.21000000000000005,4636869067.880814
195,0.060000000000000005,0.21000000000000005,4049169265.859843
196,0.07,0.21000000000000005,3485207577.6320653
197,0.08,0.21000000000000005,2948280999.0606155
198,0.09,0.21000000000000005,2441973897.17999
199,0.09999999999999999,0.21000000000000005,1970180860.2707067
200,0.10999999999999999,0.21000000000000005,1537131315.4709623
201,0.11999999999999998,0.21000000000000005,1147416049.2752364
202,0.12999999999999998,0.21000000000000005,806015776.5487962
203,0.13999999999999999,0.21000000000000005,518331914.7364737
204,0.15,0.21000000000000005,290219731.8195046
205,0.16,0.21000000000000005,128024049.33618392
206,0.17,0.21000000000000005,38617695.49476254
207,0.18000000000000002,0.21000000000000005,29442918.13912296
208,0.19000000000000003,0.21000000000000005,108555983.15279102
209,0.20000000000000004,0.21000000000000005,284675200.8831823
210,0.01,0.22000000000000006,7852553490.244762
211,0.02,0.22000000000000006,7186713689.244329
212,0.03,0.22000000000000006,6531688161.438342
213,0.04,0.22000000000000006,5889620634.106718
214,0.05,0.22000000000000006,5262849883.342228
215,0.060000000000000005,0.22000000000000006,4653925424.294589
216,0.07,0.22000000000000006,4065624419.5501776
217,0.08,0.22000000000000006,3500969899.1402345
218,0.09,0.22000000000000006,2963250392.7961044
219,0.09999999999999999,0.22000000000000006,2456041082.734
220,0.10999999999999999,0.22000000000000006,1983226593.492233
221,0.11999999999999998,0.22000000000000006,1549025544.204799
222,0.12999999999999998,0.22000000000000006,1158016998.221332
223,0.13999999999999999,0.22000000000000006,815168955.2238343
224,0.15,0.22000000000000006,525869041.99770916
225,0.16,0.22000000000000006,295957569.8441577
226,0.17,0.22000000000000006,131763139.33269778
227,0.18000000000000002,0.22000000000000006,40140986.750645444
228,0.19000000000000003,0.22000000000000006,28514281.27885339
229,0.20000000000000004,0.22000000000000006,104918597.68303253
230,0.21000000000000005,0.22000000000000006,278049806.2354343
231,0.01,0.23000000000000007,8546414131.603689
232,0.02,0.23000000000000007,7871529322.289751
233,0.03,0.23000000000000007,7205442512.391899
234,0.04,0.23000000000000007,6550111761.103589
235,0.05,0.23000000000000007,5907675173.585161
236,0.060000000000000005,0.23000000000000007,5280465422.8570175
237,0.07,0.23000000000000007,4671025399.8461
238,0.08,0.23000000000000007,4082125078.186692
239,0.09,0.23000000000000007,3516779686.9790735
240,0.09999999999999999,0.23000000000000007,2978269291.8102074
241,0.10999999999999999,0.23000000000000007,2470159891.9767876
242,0.11999999999999998,0.23000000000000007,1996326150.061813
243,0.12999999999999998,0.23000000000000007,1560975878.843824
244,0.13999999999999999,0.23000000000000007,1168676420.0087626
245,0.15,0.23000000000000007,824383059.3359048
246,0.16,0.23000000000000007,533469633.99429286
247,0.17,0.23000000000000007,301761499.3695136
248,0.18000000000000002,0.23000000000000007,135571035.5022853
249,0.19000000000000003,0.23000000000000007,41735886.82361145
250,0.20000000000000004,0.23000000000000007,27660143.484117135
251,0.21000000000000005,0.23000000000000007,101358688.27017242
252,0.22000000000000006,0.23000000000000007,271504949.95390797
253,0.01,0.24000000000000007,9247653270.764816
254,0.02,0.24000000000000007,8565617662.77482
255,0.03,0.24000000000000007,7890540360.139935
256,0.04,0.24000000000000007,7224208083.906633
257,0.05,0.24000000000000007,6568573717.246138
258,0.060000000000000005,0.24000000000000007,5925769745.436568
259,0.07,0.24000000000000007,5298122740.663855
260,0.08,0.24000000000000007,4688168971.859088
261,0.09,0.24000000000000007,4098671225.907262
262,0.09999999999999999,0.24000000000000007,3532636933.1412945
263,0.10999999999999999,0.24000000000000007,2993337697.111001
264,0.11999999999999998,0.24000000000000007,2484330336.225055
265,0.12999999999999998,0.24000000000000007,2009479553.0448663
266,0.13999999999999999,0.24000000000000007,1572982355.804778
267,0.15,0.24000000000000007,1179394366.1879764
268,0.16,0.24000000000000007,833658157.5504566
269,0.17,0.24000000000000007,541133778.7079418
270,0.18000000000000002,0.24000000000000007,307631630.13812035
271,0.19000000000000003,0.24000000000000007,139447872.0619225
272,0.20000000000000004,0.24000000000000007,43402557.41613533
273,0.21000000000000005,0.24000000000000007,26880697.282862574
274,0.22000000000000006,0.24000000000000007,97876481.97121857
275,0.23000000000000007,0.24000000000000007,265040897.73021013
276,0.01,0.25000000000000006,9954493340.018898
277,0.02,0.25000000000000006,9267033347.704798
278,0.03,0.25000000000000006,8584854873.164034
279,0.04,0.25000000000000006,7909586558.929157
280,0.05,0.25000000000000006,7243010361.929914
281,0.060000000000000005,0.25000000000000006,6587073991.606675
282,0.07,0.25000000000000006,5943904315.664231
283,0.08,0.25000000000000006,5315821807.7712345
284,0.09,0.25000000000000006,4705356117.177759
285,0.09999999999999999,0.25000000000000006,4115262846.319639
286,0.10999999999999999,0.25000000000000006,3548541629.0338173
287,0.11999999999999998,0.25000000000000006,3008455609.0596027
288,0.12999999999999998,0.25000000000000006,2498552426.081243
289,0.13999999999999999,0.25000000000000006,2022686824.7185605
290,0.15,0.25000000000000006,1585045010.634779
291,0.16,0.25000000000000006,1190170887.350335
292,0.17,0.25000000000000006,842994317.4754457
293,0.18000000000000002,0.25000000000000006,548861562.954655
294,0.19000000000000003,0.25000000000000006,313568070.6077676
295,0.20000000000000004,0.25000000000000006,143393781.81287438
296,0.21000000000000005,0.25000000000000006,45141158.67092239
297,0.22000000000000006,0.25000000000000006,26176133.484762654
298,0.23000000000000007,0.25000000000000006,94472203.95047463
299,0.24000000000000007,0.25000000000000006,258657913.17128012
300,0.01,0.26000000000000006,10665316095.084278
301,0.02,0.26000000000000006,9974003371.672884
302,0.03,0.26000000000000006,9286445634.134472
303,0.04,0.26000000000000006,8604125715.166513
304,0.05,0.26000000000000006,7928667873.504293
305,0.060000000000000005,0.26000000000000006,7261849304.284689
306,0.07,0.26000000000000006,6605612545.572821
307,0.08,0.26000000000000006,5962078849.880317
308,0.09,0.26000000000000006,5333562594.754669
309,0.09999999999999999,0.26000000000000006,4722586812.167274
310,0.10999999999999999,0.26000000000000006,4131899922.50185
311,0.11999999999999998,0.26000000000000006,3564493765.4781446
312,0.12999999999999998,0.26000000000000006,3023623027.3704224
313,0.13999999999999999,0.26000000000000006,2512826171.433712
314,0.15,0.26000000000000006,2035947986.5718725
315,0.16,0.26000000000000006,1597163878.0112643
316,0.17,0.26000000000000006,1201006033.1278682
317,0.18000000000000002,0.26000000000000006,852391605.6609024
318,0.19000000000000003,0.26000000000000006,556653072.3840472
319,0.20000000000000004,0.26000000000000006,319570927.9505449
320,0.21000000000000005,0.26000000000000006,147408896.13945112
321,0.22000000000000006,0.26000000000000006,46951849.16929756
322,0.23000000000000007,0.26000000000000006,25546641.179182157
323,0.24000000000000007,0.26000000000000006,91146077.477035
324,0.25000000000000006,0.26000000000000006,252356257.79631597
325,0.01,0.2700000000000001,11378650201.251839
326,0.02,0.2700000000000001,10684913697.444551
327,0.03,0.2700000000000001,9993544199.086874
328,0.04,0.2700000000000001,9305890080.23192
329,0.05,0.2700000000000001,8623430140.91961
330,0.060000000000000005,0.2700000000000001,7947784258.425821
331,0.07,0.2700000000000001,7280724868.476042
332,0.08,0.2700000000000001,6624189340.179736
333,0.09,0.2700000000000001,5980293313.306402
334,0.09999999999999999,0.2700000000000001,5351345071.7571945
335,0.10999999999999999,0.2700000000000001,4739861032.714215
336,0.11999999999999998,0.2700000000000001,4148582437.0026636
337,0.12999999999999998,0.2700000000000001,3580493332.7107334
338,0.13999999999999999,0.2700000000000001,3038839951.111473
339,0.15,0.2700000000000001,2527151581.4569435
340,0.16,0.2700000000000001,2049263059.305685
341,0.17,0.2700000000000001,1609338991.7419257
342,0.18000000000000002,0.2700000000000001,1211899852.1930597
343,0.19000000000000003,0.2700000000000001,861850087.5985171
344,0.20000000000000004,0.2700000000000001,564508391.4787185
345,0.21000000000000005,0.2700000000000001,325640308.05196273
346,0.22000000000000006,0.2700000000000001,151493345.00781414
347,0.23000000000000007,0.2700000000000001,48834785.92965835
348,0.24000000000000007,0.2700000000000001,24992407.733223062
349,0.25000000000000006,0.2700000000000001,87898323.92234367
350,0.26000000000000006,0.2700000000000001,246136191.0338183
351,0.01,0.2800000000000001,12093159749.326557
352,0.02,0.2800000000000001,11398296868.728626
353,0.03,0.2800000000000001,10704540736.804722
354,0.04,0.2800000000000001,10013115770.683931
355,0.05,0.2800000000000001,9325366635.944016
356,0.060000000000000005,0.2800000000000001,8642768102.303497
357,0.07,0.2800000000000001,7966935667.968426
358,0.08,0.2800000000000001,7299637011.691801
359,0.09,0.2800000000000001,6642804336.110682
360,0.09999999999999999,0.2800000000000001,5998547670.774098
361,0.10999999999999999,0.2800000000000001,5369169208.489909
362,0.11999999999999998,0.2800000000000001,4757178754.22709
363,0.12999999999999998,0.2800000000000001,4165310371.8420057
364,0.13999999999999999,0.2800000000000001,3596540320.383356
365,0.15,0.2800000000000001,3054106378.704687
366,0.16,0.2800000000000001,2541528664.6117725
367,0.17,0.2800000000000001,2062632062.832899
368,0.18000000000000002,0.2800000000000001,1621570384.7646985
369,0.19000000000000003,0.2800000000000001,1222852392.2586782
370,0.20000000000000004,0.2800000000000001,871369827.7213011
371,0.21000000000000005,0.2800000000000001,572427603.5536842
372,0.22000000000000006,0.2800000000000001,331776315.5101183
373,0.23000000000000007,0.2800000000000001,155647256.96484613
374,0.24000000000000007,0.2800000000000001,50790124.40599973
375,0.25000000000000006,0.2800000000000001,24513618.789844774
376,0.26000000000000006,0.2800000000000001,84729162.75786194
377,0.2700000000000001,0.2800000000000001,239997970.21867996
378,0.01,0.2900000000000001,12807633632.370644
379,0.02,0.2900000000000001,12112820550.766726
380,0.03,0.2900000000000001,11417971668.247152
381,0.04,0.2900000000000001,10724197160.24134
382,0.05,0.2900000000000001,10032718034.6801
383,0.060000000000000005,0.2900000000000001,9344875250.987022
384,0.07,0.2900000000000001,8662139550.941772
385,0.08,0.2900000000000001,7986122056.121641
386,0.09,0.2900000000000001,7318585690.803168
387,0.09999999999999999,0.2900000000000001,6661457493.697634
388,0.10999999999999999,0.2900000000000001,6016841886.725586
389,0.11999999999999998,0.2900000000000001,5387034974.23254
390,0.12999999999999998,0.2900000000000001,4774539951.63687
391,0.13999999999999999,0.2900000000000001,4182083708.511463
392,0.15,0.2900000000000001,3612634717.563568
393,0.16,0.2900000000000001,3069422307.926258
394,0.17,0.2900000000000001,2555957428.6456347
395,0.18000000000000002,0.2900000000000001,2076055016.2785738
396,0.19000000000000003,0.2900000000000001,1633858089.1477847
397,0.20000000000000004,0.2900000000000001,1233863700.0776522
398,0.21000000000000005,0.2900000000000001,880950889.4032545
399,0.22000000000000006,0.2900000000000001,580410790.7558427
400,0.23000000000000007,0.2900000000000001,337979053.6349126
401,0.24000000000000007,0.2900000000000001,159870759.13708204
402,0.25000000000000006,0.2900000000000001,52818018.48650207
403,0.26000000000000006,0.2900000000000001,24110458.266057603
404,0.2700000000000001,0.2900000000000001,81638811.55279505
405,0.2800000000000001,0.2900000000000001,233941850.58941698
406,0.01,0.3000000000000001,13520975719.373726
407,0.02,0.3000000000000001,12827276929.893196
408,0.03,0.3000000000000001,12132508231.813202
409,0.04,0.3000000000000001,11437674545.897896
410,0.05,0.3000000000000001,10743882914.645973
411,0.060000000000000005,0.3000000000000001,10052350939.085026
412,0.07,0.3000000000000001,9364415874.847237
413,0.08,0.3000000000000001,8681544438.2021
414,0.09,0.3000000000000001,8005343376.590458
415,0.09999999999999999,0.3000000000000001,7337570862.365305
416,0.10999999999999999,0.3000000000000001,6680148772.921892
417,0.11999999999999998,0.3000000000000001,6035175925.214214
418,0.12999999999999998,0.3000000000000001,5404942337.834002
419,0.13999999999999999,0.3000000000000001,4791944599.397513
420,0.15,0.3000000000000001,4198902427.9747643
421,0.16,0.3000000000000001,3628776512.7351046
422,0.17,0.3000000000000001,3084787735.9070044
423,0.18000000000000002,0.3000000000000001,2570437880.5928426
424,0.19000000000000003,0.3000000000000001,2089531937.9801154
425,0.20000000000000004,0.3000000000000001,1646202136.089707
426,0.21000000000000005,0.3000000000000001,1244933821.4429538
427,0.22000000000000006,0.3000000000000001,890593334.9590999
428,0.23000000000000007,0.3000000000000001,588458034.0634915
429,0.24000000000000007,0.3000000000000001,344248624.4473277
430,0.25000000000000006,0.3000000000000001,164163977.22969216
431,0.26000000000000006,0.3000000000000001,54918620.49218151
432,0.2700000000000001,0.3000000000000001,23783108.351192918
433,0.2800000000000001,0.3000000000000001,78627485.97192103
434,0.2900000000000001,0.3000000000000001,227968085.28547645
435,0.01,0.3100000000000001,14232195766.714888
436,0.02,0.3100000000000001,13540572908.32711
437,0.03,0.3100000000000001,12846945905.742027
438,0.04,0.3100000000000001,12152222737.887638
439,0.05,0.3100000000000001,11457405447.606346
440,0.060000000000000005,0.3100000000000001,10763597946.725779
441,0.07,0.3100000000000001,10072014431.702572
442,0.08,0.3100000000000001,9383988456.781599
443,0.09,0.3100000000000001,8700982715.196836
444,0.09999999999999999,0.3100000000000001,8024599582.795967
445,0.10999999999999999,0.3100000000000001,7356592482.617992
446,0.11999999999999998,0.3100000000000001,6698878133.4147005
447,0.12999999999999998,0.3100000000000001,6053549749.9051285
448,0.13999999999999999,0.3100000000000001,5422891267.712978
449,0.15,0.3100000000000001,4809392671.486513
450,0.16,0.3100000000000001,4215766510.668288
451,0.17,0.3100000000000001,3644965693.7983494
452,0.18000000000000002,0.3100000000000001,3100202659.132759
453,0.19000000000000003,0.3100000000000001,2584970026.774906
454,0.20000000000000004,0.3100000000000001,2103062845.4874625
455,0.21000000000000005,0.3100000000000001,1658602555.9193764
456,0.22000000000000006,0.3100000000000001,1256062801.1875415
457,0.23000000000000007,0.3100000000000001,900297225.6440436
458,0.24000000000000007,0.3100000000000001,596569413.2858899
459,0.25000000000000006,0.3100000000000001,350585128.6787455
460,0.26000000000000006,0.3100000000000001,168527035.52552673
461,0.2700000000000001,0.3100000000000001,57092081.175617605
462,0.2800000000000001,0.3100000000000001,23531749.505245786
463,0.2900000000000001,0.3100000000000001,75695399.7735012
464,0.3000000000000001,0.3100000000000001,222076925.34462777
465,0.01,0.3200000000000001,14940401012.667936
466,0.02,0.3200000000000001,14251721035.186954
467,0.03,0.3200000000000001,13560194624.04713
468,0.04,0.3200000000000001,12866640504.948463
469,0.05,0.3200000000000001,12171964014.26489
470,0.060000000000000005,0.3200000000000001,11477164319.133629
471,0.07,0.3200000000000001,10783342203.004147
472,0.08,0.3200000000000001,10091708460.131458
473,0.09,0.3200000000000001,9403592945.81835
474,0.09999999999999999,0.3200000000000001,8720454332.783644
475,0.10999999999999999,0.3200000000000001,8043890627.875987
476,0.11999999999999998,0.3200000000000001,7375650507.486266
477,0.12999999999999998,0.3200000000000001,6717645534.457872
478,0.13999999999999999,0.3200000000000001,6071963324.07585
479,0.15,0.3200000000000001,5440881731.858519
480,0.16,0.3200000000000001,4826884141.405443
481,0.17,0.3200000000000001,4232675936.5015707
482,0.18000000000000002,0.3200000000000001,3661202248.070794
483,0.19000000000000003,0.3200000000000001,3115667073.4447646
484,0.20000000000000004,0.3200000000000001,2599553872.800831
485,0.21000000000000005,0.3200000000000001,2116647755.5633411
486,0.22000000000000006,0.3200000000000001,1671059378.0962117
487,0.23000000000000007,0.3200000000000001,1267250683.1843395
488,0.24000000000000007,0.3200000000000001,910062621.6535789
489,0.25000000000000006,0.3200000000000001,604745007.0628685
490,0.26000000000000006,0.3200000000000001,356988665.7703258
491,0.2700000000000001,0.3200000000000001,172960056.8842271
492,0.2800000000000001,0.3200000000000001,59338549.71973462
493,0.2900000000000001,0.3200000000000001,23356560.457293995
494,0.3000000000000001,0.3200000000000001,72842764.80726507
495,0.3100000000000001,0.3200000000000001,216268619.700471
496,0.01,0.3300000000000001,15644788404.26157
497,0.02,0.3300000000000001,14959831119.096
498,0.03,0.3300000000000001,14271269727.101498
499,0.04,0.3300000000000001,13579840811.418564
500,0.05,0.3300000000000001,12886360672.413574
501,0.060000000000000005,0.3300000000000001,12191732006.073643
502,0.07,0.3300000000000001,11496951106.077105
503,0.08,0.3300000000000001,10803115629.82135
504,0.09,0.3300000000000001,10111432971.76588
505,0.09999999999999999,0.3300000000000001,9423229290.757647
506,0.10999999999999999,0.3300000000000001,8739959241.566189
507,0.11999999999999998,0.3300000000000001,8063216464.685732
508,0.12999999999999998,0.3300000000000001,7394744892.581038
509,0.13999999999999999,0.3300000000000001,6736450934.984434
510,0.15,0.3300000000000001,6090416610.616919
511,0.16,0.3300000000000001,5458913697.8306465
512,0.17,0.3300000000000001,4844418982.180572
513,0.18000000000000002,0.3300000000000001,4249630684.857869
514,0.19000000000000003,0.3300000000000001,3677486162.2875457
515,0.20000000000000004,0.3300000000000001,3131180974.040126
516,0.21000000000000005,0.3300000000000001,2614189423.567503
517,0.22000000000000006,0.3300000000000001,2130286684.183494
518,0.23000000000000007,0.3300000000000001,1683572631.2102914
519,0.24000000000000007,0.3300000000000001,1278497510.3462424
520,0.25000000000000006,0.3300000000000001,919889582.1233412
521,0.26000000000000006,0.3300000000000001,612984892.8644758
522,0.2700000000000001,0.3300000000000001,363459333.8724307
523,0.2800000000000001,0.3300000000000001,177463162.74137467
524,0.2900000000000001,0.3300000000000001,61658173.73665531
525,0.3000000000000001,0.3300000000000001,23257718.203990318
526,0.3100000000000001,0.3300000000000001,70069791.0124866
527,0.3200000000000001,0.3300000000000001,210543415.18003303
528,0.01,0.34000000000000014,16344637409.56459
529,0.02,0.34000000000000014,15664102471.79791
530,0.03,0.34000000000000014,14979283592.358475
531,0.04,0.34000000000000014,14290841787.40941
532,0.05,0.34000000000000014,13599511415.210949
533,0.060000000000000005,0.34000000000000014,12906106352.90878
534,0.07,0.34000000000000014,12211526658.29699
535,0.08,0.34000000000000014,11516765753.870983
536,0.09,0.34000000000000014,10822918173.335098
537,0.09999999999999999,0.34000000000000014,10131187913.796154
538,0.10999999999999999,0.34000000000000014,9442897440.172222
539,0.11999999999999998,0.34000000000000014,8759497391.894733
540,0.12999999999999998,0.34000000000000014,8082577045.798443
541,0.13999999999999999,0.34000000000000014,7413875593.199781
542,0.15,0.34000000000000014,6755294293.579269
543,0.16,0.34000000000000014,6108909572.03256
544,0.17,0.34000000000000014,5476987132.760975
545,0.18000000000000002,0.34000000000000014,4861997166.363428
546,0.19000000000000003,0.34000000000000014,4266630734.5946994
547,0.20000000000000004,0.34000000000000014,3693817422.601822
548,0.21000000000000005,0.34000000000000014,3146744355.472231
549,0.22000000000000006,0.34000000000000014,2628876683.260049
550,0.23000000000000007,0.34000000000000014,2143979646.5369833
551,0.24000000000000007,0.34000000000000014,1696142342.9825177
552,0.25000000000000006,0.34000000000000014,1289803324.626152
553,0.26000000000000006,0.34000000000000014,929778165.1289741
554,0.2700000000000001,0.34000000000000014,621289146.9906814
555,0.2800000000000001,0.34000000000000014,369997229.84411097
556,0.2900000000000001,0.34000000000000014,182036473.1077226
557,0.3000000000000001,0.34000000000000014,64051099.26661948
558,0.3100000000000001,0.34000000000000014,23235398.008127265
559,0.3200000000000001,0.34000000000000014,67376686.41614631
