,beta,gamma,sse
316,0.26000000000000006,0.17,15499057279.255592
317,0.26000000000000006,0.18000000000000002,10626537453.199547
318,0.26000000000000006,0.19000000000000003,6842698879.9842
319,0.26000000000000006,0.20000000000000004,4049946156.685778
320,0.26000000000000006,0.21000000000000005,2158330050.6219773
321,0.26000000000000006,0.22000000000000006,1084970589.138964
322,0.26000000000000006,0.23000000000000007,753523186.551971
323,0.26000000000000006,0.24000000000000007,1093684607.3559775
324,0.26000000000000006,0.25000000000000006,2040735802.6104922
325,0.2700000000000001,0.01,411083625925.6028
326,0.2700000000000001,0.02,361513833971.8798
327,0.2700000000000001,0.03,316706357584.83374
328,0.2700000000000001,0.04,276282482930.1187
329,0.2700000000000001,0.05,239892201370.27036
330,0.2700000000000001,0.060000000000000005,207212065436.87347
331,0.2700000000000001,0.07,177943204163.3885
332,0.2700000000000001,0.08,151809485964.49066
333,0.2700000000000001,0.09,128555818120.69098
334,0.2700000000000001,0.09999999999999999,107946572735.81204
335,0.2700000000000001,0.10999999999999999,89764129784.18117
336,0.2700000000000001,0.11999999999999998,73807528558.5829
337,0.2700000000000001,0.12999999999999998,59891219473.06413
338,0.2700000000000001,0.13999999999999999,47843908770.36855
339,0.2700000000000001,0.15,37507489235.54363
340,0.2700000000000001,0.16,28736050528.337616
341,0.2700000000000001,0.17,21394963220.361244
342,0.2700000000000001,0.18000000000000002,15360031061.394857
343,0.2700000000000001,0.19000000000000003,10516706405.244606
344,0.2700000000000001,0.20000000000000004,6759364101.56595
345,0.2700000000000001,0.21000000000000005,3990629508.284438
346,0.2700000000000001,0.22000000000000006,2120756601.6987724
347,0.2700000000000001,0.23000000000000007,1067052459.9425004
348,0.2700000000000001,0.24000000000000007,753344671.9673555
349,0.2700000000000001,0.25000000000000006,1109488480.221085
350,0.2700000000000001,0.26000000000000006,2070910702.2344127
351,0.2800000000000001,0.01,464284155235.9928
352,0.2800000000000001,0.02,409691175957.55774
353,0.2800000000000001,0.03,360257892382.0797
354,0.2800000000000001,0.04,315575562160.7717
355,0.2800000000000001,0.05,275266384623.3617
356,0.2800000000000001,0.060000000000000005,238981191083.9652
357,0.2800000000000001,0.07,206397306734.61426
358,0.2800000000000001,0.08,177216571414.24268
359,0.2800000000000001,0.09,151163507479.3125
360,0.2800000000000001,0.09999999999999999,127983623871.80814
361,0.2800000000000001,0.10999999999999999,107441846285.98816
362,0.2800000000000001,0.11999999999999998,89321064081.74023
363,0.2800000000000001,0.12999999999999998,73420785283.95735
364,0.2800000000000001,0.13999999999999999,59555891648.01936
365,0.2800000000000001,0.15,47555486364.9692
366,0.2800000000000001,0.16,37261827529.74901
367,0.2800000000000001,0.17,28529341005.107372
368,0.2800000000000001,0.18000000000000002,21223706785.477997
369,0.2800000000000001,0.19000000000000003,15221013402.009361
370,0.2800000000000001,0.20000000000000004,10406975314.548386
371,0.2800000000000001,0.21000000000000005,6676208611.114386
372,0.2800000000000001,0.22000000000000006,3931560682.441107
373,0.2800000000000001,0.23000000000000007,2083489860.5446854
374,0.2800000000000001,0.24000000000000007,1049491307.8840678
375,0.2800000000000001,0.25000000000000006,753565719.2669368
376,0.2800000000000001,0.26000000000000006,1125727653.838549
377,0.2800000000000001,0.2700000000000001,2101550550.7777743
378,0.2900000000000001,0.01,522768236462.5867
379,0.2900000000000001,0.02,462736547250.97705
380,0.2900000000000001,0.03,408293209131.42065
381,0.2900000000000001,0.04,358997131281.9439
382,0.2900000000000001,0.05,314440572042.2137
383,0.2900000000000001,0.060000000000000005,274246651014.07895
384,0.2900000000000001,0.07,238067045889.7082
385,0.2900000000000001,0.08,205579860331.3148
386,0.2900000000000001,0.09,176487650234.97076
387,0.2900000000000001,0.09999999999999999,150515596645.64056
388,0.2900000000000001,0.10999999999999999,127409814456.62045
389,0.2900000000000001,0.11999999999999998,106935786829.07767
390,0.2900000000000001,0.12999999999999998,88876916010.9546
391,0.2900000000000001,0.13999999999999999,73033181923.41318
392,0.2900000000000001,0.15,59219900521.25523
393,0.2900000000000001,0.16,47266574525.04202
394,0.2900000000000001,0.17,37015829670.386566
395,0.2900000000000001,0.18000000000000002,28322430127.288593
396,0.2900000000000001,0.19000000000000003,21052367212.377815
397,0.2900000000000001,0.20000000000000004,15082015952.255972
398,0.2900000000000001,0.21000000000000005,10297354459.336529
399,0.2900000000000001,0.22000000000000006,6593241455.014172
400,0.2900000000000001,0.23000000000000007,3872747620.847023
401,0.2900000000000001,0.24000000000000007,2046536778.7286093
402,0.2900000000000001,0.25000000000000006,1032293197.6366493
403,0.2900000000000001,0.26000000000000006,754191599.2202001
404,0.2900000000000001,0.2700000000000001,1142406688.8346918
405,0.2900000000000001,0.2800000000000001,2132659274.155532
406,0.3000000000000001,0.01,586968744335.4296
407,0.3000000000000001,0.02,521050402735.0181
408,0.3000000000000001,0.03,461182734905.3719
409,0.3000000000000001,0.04,406889806453.997
410,0.3000000000000001,0.05,357731623363.70483
411,0.3000000000000001,0.060000000000000005,313301452433.13544
412,0.3000000000000001,0.07,273223340562.6103
413,0.3000000000000001,0.08,237149818175.25378
414,0.3000000000000001,0.09,204759773146.91992
415,0.3000000000000001,0.09999999999999999,175756482622.78864
416,0.3000000000000001,0.10999999999999999,149865791029.2588
417,0.3000000000000001,0.11999999999999998,126834423452.315
418,0.3000000000000001,0.12999999999999998,106428424352.8398
419,0.3000000000000001,0.13999999999999999,88431712329.96904
420,0.3000000000000001,0.15,72644742329.82373
421,0.3000000000000001,0.16,58883267332.74548
422,0.3000000000000001,0.17,46977192141.210884
423,0.3000000000000001,0.18000000000000002,36769512436.29573
424,0.3000000000000001,0.19000000000000003,28115332776.075203
425,0.3000000000000001,0.20000000000000004,20880957677.623623
426,0.3000000000000001,0.21000000000000005,14943050358.03232
427,0.3000000000000001,0.22000000000000006,10187854111.629597
428,0.3000000000000001,0.23000000000000007,6510471672.704632
429,0.3000000000000001,0.24000000000000007,3814198257.683676
430,0.3000000000000001,0.25000000000000006,2009904299.8950334
431,0.3000000000000001,0.26000000000000006,1015464185.6612477
432,0.3000000000000001,0.2700000000000001,755227574.2046317
433,0.3000000000000001,0.2800000000000001,1159530137.3542209
434,0.3000000000000001,0.2900000000000001,2164240789.7868953
435,0.3100000000000001,0.01,657351987858.8259
436,0.3100000000000001,0.02,585064181470.8195
437,0.3100000000000001,0.03,519325608693.69965
438,0.3100000000000001,0.04,459622808553.72797
439,0.3100000000000001,0.05,405481049029.88214
440,0.3100000000000001,0.060000000000000005,356461441401.46155
441,0.3100000000000001,0.07,312158268605.57935
442,0.3100000000000001,0.08,272196511785.42902
443,0.3100000000000001,0.09,236229560374.18472
444,0.3100000000000001,0.09999999999999999,203937092138.32898
445,0.3100000000000001,0.10999999999999999,175023110604.241
446,0.3100000000000001,0.11999999999999998,149214128218.74408
447,0.3100000000000001,0.12999999999999998,126257484453.28972
448,0.3100000000000001,0.13999999999999999,105919788857.4899
449,0.3100000000000001,0.15,87985479805.35239
450,0.3100000000000001,0.16,72255490361.08295
451,0.3100000000000001,0.17,58546013324.625175
452,0.3100000000000001,0.18000000000000002,46687358103.874466
453,0.3100000000000001,0.19000000000000003,36522892604.11423
454,0.3100000000000001,0.20000000000000004,27908063828.83541
455,0.3100000000000001,0.21000000000000005,20709491352.633358
456,0.3100000000000001,0.22000000000000006,14804128259.034555
457,0.3100000000000001,0.23000000000000007,10078484536.414696
458,0.3100000000000001,0.24000000000000007,6427908295.95218
459,0.3100000000000001,0.25000000000000006,3755920518.984193
460,0.3100000000000001,0.26000000000000006,1973599359.2041652
461,0.3100000000000001,0.2700000000000001,999010319.7166715
462,0.3100000000000001,0.2800000000000001,756678897.7768921
463,0.3100000000000001,0.2900000000000001,1177102542.68551
464,0.3100000000000001,0.3000000000000001,2196299006.268474
465,0.3200000000000001,0.01,734420201653.3154
466,0.3200000000000001,0.02,655242619203.1904
467,0.3200000000000001,0.03,583151827725.8374
468,0.3200000000000001,0.04,517593955090.8528
469,0.3200000000000001,0.05,458056858657.8191
470,0.3200000000000001,0.060000000000000005,404067018053.57965
471,0.3200000000000001,0.07,355186658244.20984
472,0.3200000000000001,0.08,311011085893.4973
473,0.3200000000000001,0.09,271166223249.69775
474,0.3200000000000001,0.09999999999999999,235306324961.10504
475,0.3200000000000001,0.10999999999999999,203111864295.14856
476,0.3200000000000001,0.11999999999999998,174287576231.44965
477,0.3200000000000001,0.12999999999999998,148560645822.15405
478,0.3200000000000001,0.13999999999999999,125679031068.22675
479,0.3200000000000001,0.15,105409910353.11743
480,0.3200000000000001,0.16,87538245209.81915
481,0.3200000000000001,0.17,71865449878.09422
482,0.3200000000000001,0.18000000000000002,58208159739.418076
483,0.3200000000000001,0.19000000000000003,46397091301.6444
484,0.3200000000000001,0.20000000000000004,36275986946.90098
485,0.3200000000000001,0.21000000000000005,27700638157.89969
486,0.3200000000000001,0.22000000000000006,20537981402.613987
487,0.3200000000000001,0.23000000000000007,14665261287.819302
488,0.3200000000000001,0.24000000000000007,9969255990.821108
489,0.3200000000000001,0.25000000000000006,6345560348.126236
490,0.3200000000000001,0.26000000000000006,3697922321.998134
491,0.3200000000000001,0.2700000000000001,1937628882.7750459
492,0.3200000000000001,0.2800000000000001,982937638.3717515
493,0.3200000000000001,0.2900000000000001,758550814.2461239
494,0.3200000000000001,0.3000000000000001,1195128438.8879158
495,0.3200000000000001,0.3100000000000001,2228837823.0491095
496,0.3300000000000001,0.01,818714215179.6655
497,0.3300000000000001,0.02,732086226405.4387
498,0.3300000000000001,0.03,653124547820.8606
499,0.3300000000000001,0.04,581231795417.7256
500,0.3300000000000001,0.05,515855542795.8168
501,0.3300000000000001,0.060000000000000005,456484975777.7585
502,0.3300000000000001,0.07,402647794801.647
503,0.3300000000000001,0.08,353907346808.90204
504,0.3300000000000001,0.09,309859969686.614
505,0.3300000000000001,0.09999999999999999,270132533567.84845
506,0.3300000000000001,0.10999999999999999,234380164446.8501
507,0.3300000000000001,0.11999999999999998,202284136635.46106
508,0.3300000000000001,0.12999999999999998,173549921578.37628
509,0.3300000000000001,0.13999999999999999,147905381463.72656
510,0.3300000000000001,0.15,125099096917.1797
511,0.3300000000000001,0.16,104898818857.11392
512,0.3300000000000001,0.17,87090035319.95999
513,0.3300000000000001,0.18000000000000002,71474644742.77007
514,0.3300000000000001,0.19000000000000003,57869727818.27189
515,0.3300000000000001,0.20000000000000004,46106410619.78923
516,0.3300000000000001,0.21000000000000005,36028812232.766075
517,0.3300000000000001,0.22000000000000006,27493070629.35398
518,0.3300000000000001,0.23000000000000007,20366440985.499004
519,0.3300000000000001,0.24000000000000007,14526461068.869556
520,0.3300000000000001,0.25000000000000006,9860178723.299335
521,0.3300000000000001,0.26000000000000006,6263436843.478516
522,0.3300000000000001,0.2700000000000001,3640211574.5589824
523,0.3300000000000001,0.2800000000000001,1901999787.1311982
524,0.3300000000000001,0.2900000000000001,967252170.5199958
525,0.3300000000000001,0.3000000000000001,760848558.2495105
526,0.3300000000000001,0.3100000000000001,1213612350.4210155
527,0.3300000000000001,0.3200000000000001,2261861130.1066127
528,0.34000000000000014,0.01,910816311664.8792
529,0.34000000000000014,0.02,816133942918.4214
530,0.34000000000000014,0.03,729742548100.5175
531,0.34000000000000014,0.04,650997898892.001
532,0.34000000000000014,0.05,579304196991.1311
533,0.34000000000000014,0.060000000000000005,514110472785.0286
534,0.34000000000000014,0.07,454907250563.1425
535,0.34000000000000014,0.08,401223460624.8705
536,0.34000000000000014,0.09,352623580073.5303
537,0.34000000000000014,0.09999999999999999,308704985424.3171
538,0.34000000000000014,0.10999999999999999,269095501392.18158
539,0.34000000000000014,0.11999999999999998,233451131373.71533
540,0.34000000000000014,0.12999999999999998,201453956201.61023
541,0.34000000000000014,0.13999999999999999,172810188737.09973
542,0.34000000000000014,0.15,147248372780.59155
543,0.34000000000000014,0.16,124517715628.67088
544,0.34000000000000014,0.17,104386544391.61122
545,0.34000000000000014,0.18000000000000002,86640876913.98184
546,0.34000000000000014,0.19000000000000003,71083098816.03726
547,0.34000000000000014,0.20000000000000004,57530738799.20034
548,0.34000000000000014,0.21000000000000005,45815334938.68582
549,0.34000000000000014,0.22000000000000006,35781385223.506325
550,0.34000000000000014,0.23000000000000007,27285376101.838707
551,0.34000000000000014,0.24000000000000007,20194883250.89173
552,0.34000000000000014,0.25000000000000006,14387739217.665386
553,0.34000000000000014,0.26000000000000006,9751262972.804665
554,0.34000000000000014,0.2700000000000001,6181546786.425858
555,0.34000000000000014,0.2800000000000001,3582796174.4551687
556,0.34000000000000014,0.2900000000000001,1866718978.6491835
557,0.34000000000000014,0.3000000000000001,951959934.8968503
558,0.34000000000000014,0.3100000000000001,763577354.330123
559,0.34000000000000014,0.3200000000000001,1232558791.7759914
560,0.34000000000000014,0.3300000000000001,2295372807.626206
