,beta,gamma,sse
520,0.3300000000000001,0.25000000000000006,3342929.202250427
521,0.3300000000000001,0.26000000000000006,1693060.0466112453
522,0.3300000000000001,0.2700000000000001,650892.0797250614
523,0.3300000000000001,0.2800000000000001,159371.4611586833
524,0.3300000000000001,0.2900000000000001,165993.92306350818
525,0.3300000000000001,0.3000000000000001,622458.3392138002
526,0.3300000000000001,0.3100000000000001,1484346.2903577292
527,0.3300000000000001,0.3200000000000001,2710825.683181124
528,0.34000000000000014,0.01,565729141.412849
529,0.34000000000000014,0.02,505181320.45212215
530,0.34000000000000014,0.03,450047304.32001495
531,0.34000000000000014,0.04,399901381.6644616
532,0.34000000000000014,0.05,354350124.74113965
533,0.34000000000000014,0.060000000000000005,313029969.8823445
534,0.34000000000000014,0.07,275604978.5297029
535,0.34000000000000014,0.08,241764765.38971812
536,0.34000000000000014,0.09,211222581.26853758
537,0.34000000000000014,0.09999999999999999,183713539.0660929
538,0.34000000000000014,0.10999999999999999,158992972.26524076
539,0.34000000000000014,0.11999999999999998,136834916.04377168
540,0.34000000000000014,0.12999999999999998,117030701.87078749
541,0.34000000000000014,0.13999999999999999,99387657.12827203
542,0.34000000000000014,0.15,83727901.92772806
543,0.34000000000000014,0.16,69887235.87417264
544,0.34000000000000014,0.17,57714108.06905916
545,0.34000000000000014,0.18000000000000002,47068664.14296819
546,0.34000000000000014,0.19000000000000003,37821864.571160436
547,0.34000000000000014,0.20000000000000004,29854668.953021243
548,0.34000000000000014,0.21000000000000005,23057281.332599893
549,0.34000000000000014,0.22000000000000006,17328452.004192255
550,0.34000000000000014,0.23000000000000007,12574831.586417004
551,0.34000000000000014,0.24000000000000007,8710373.462499427
552,0.34000000000000014,0.25000000000000006,5655780.975379271
553,0.34000000000000014,0.26000000000000006,3337996.035523042
554,0.34000000000000014,0.2700000000000001,1689726.0485536826
555,0.34000000000000014,0.2800000000000001,649006.3004938925
556,0.34000000000000014,0.2900000000000001,158795.1519307023
557,0.34000000000000014,0.3000000000000001,166599.59002018592
558,0.34000000000000014,0.3100000000000001,624128.8701444783
559,0.34000000000000014,0.3200000000000001,1486974.1482996838
560,0.34000000000000014,0.3300000000000001,2714312.1619459726
