,beta,gamma,sse
60,0.060000000000000005,0.11999999999999998,147633503.89567783
61,0.07,0.11999999999999998,264849157.94999254
62,0.08,0.11999999999999998,597856445.799725
63,0.09,0.11999999999999998,1167582821.707719
64,0.09999999999999999,0.11999999999999998,1996655903.385479
65,0.10999999999999999,0.11999999999999998,3109535394.0588455
66,0.01,0.12999999999999998,3012673713.881814
67,0.02,0.12999999999999998,2190823187.1469035
68,0.03,0.12999999999999998,1488260811.9586926
69,0.04,0.12999999999999998,917970917.4005411
70,0.05,0.12999999999999998,494018669.0492951
71,0.060000000000000005,0.12999999999999998,231634604.23714462
72,0.07,0.12999999999999998,147305643.05946547
73,0.08,0.12999999999999998,258873065.51035872
74,0.09,0.12999999999999998,585637981.7082117
75,0.09999999999999999,0.12999999999999998,1148474861.4096181
76,0.10999999999999999,0.12999999999999998,1969953731.085001
77,0.11999999999999998,0.12999999999999998,3074471691.9379416
78,0.01,0.13999999999999999,3968192823.9066725
79,0.02,0.13999999999999999,3036381294.1926203
80,0.03,0.13999999999999999,2211551022.815874
81,0.04,0.13999999999999999,1505654383.7504618
82,0.05,0.13999999999999999,931643500.7003548
83,0.060000000000000005,0.13999999999999999,503548539.6584009
84,0.07,0.13999999999999999,236562001.2097084
85,0.08,0.13999999999999999,147129467.08548427
86,0.09,0.13999999999999999,253047289.40654993
87,0.09999999999999999,0.13999999999999999,573567747.4568805
88,0.10999999999999999,0.13999999999999999,1129512235.8677018
89,0.11999999999999998,0.13999999999999999,1943393089.9533415
90,0.12999999999999998,0.13999999999999999,3039544698.81419
91,0.01,0.15,5024825346.845444
92,0.02,0.15,3994702705.182128
93,0.03,0.15,3060238128.7540684
94,0.04,0.15,2232429649.486124
95,0.05,0.15,1523199963.1533263
96,0.060000000000000005,0.15,945468939.4918433
97,0.07,0.15,513231691.0473744
98,0.08,0.15,241642622.00892192
99,0.09,0.15,147105909.75156045
100,0.09999999999999999,0.15,247372905.5808942
101,0.10999999999999999,0.15,561646977.3935277
102,0.11999999999999998,0.15,1110696355.8118992
103,0.12999999999999998,0.15,1916975586.9977717
104,0.13999999999999999,0.15,3004756239.9881277
105,0.01,0.16,6171556191.199378
106,0.02,0.16,5053836031.309965
107,0.03,0.16,4021360303.817045
108,0.04,0.16,3084244558.585073
109,0.05,0.16,2253459480.897253
110,0.060000000000000005,0.16,1540898045.4070702
111,0.07,0.16,959447820.2446728
112,0.08,0.16,523068811.69561434
113,0.09,0.16,246877269.06453156
114,0.09999999999999999,0.16,147235900.661396
115,0.10999999999999999,0.16,241850985.4527122
116,0.11999999999999998,0.16,549876900.9621425
117,0.12999999999999998,0.16,1092028626.6523602
118,0.13999999999999999,0.16,1890702823.4510405
119,0.15,0.16,2970108134.48824
120,0.01,0.17,7398260204.198019
121,0.02,0.17,6202790512.098615
122,0.03,0.17,5082992541.722912
123,0.04,0.17,4048165893.6004496
124,0.05,0.17,3108400922.080167
125,0.060000000000000005,0.17,2274640927.952241
126,0.07,0.17,1558749122.684105
127,0.08,0.17,973580726.1099442
128,0.09,0.17,533060586.4903996
129,0.09999999999999999,0.17,252266740.91608188
130,0.10999999999999999,0.17,147520365.20340967
131,0.11999999999999998,0.17,236482595.87128073
132,0.12999999999999998,0.17,538258742.6492358
133,0.13999999999999999,0.17,1073510448.418326
134,0.15,0.17,1864576394.7018492
135,0.16,0.17,2935602194.9920216
136,0.01,0.18000000000000002,8695634889.99085
137,0.02,0.18000000000000002,7431463484.487324
138,0.03,0.18000000000000002,6234168468.238946
139,0.04,0.18000000000000002,5112295092.13233
140,0.05,0.18000000000000002,4075119745.877242
141,0.060000000000000005,0.18000000000000002,3132707554.992055
142,0.07,0.18000000000000002,2295974398.697276
143,0.08,0.18000000000000002,1576753684.0660381
144,0.09,0.18000000000000002,987868236.8931963
145,0.09999999999999999,0.18000000000000002,543207696.6958723
146,0.10999999999999999,0.18000000000000002,257811832.17729798
147,0.11999999999999998,0.18000000000000002,147960224.5099589
148,0.12999999999999998,0.18000000000000002,231268799.0692346
149,0.13999999999999999,0.18000000000000002,526793721.93066764
150,0.15,0.18000000000000002,1055143215.6975342
151,0.16,0.18000000000000002,1838597890.2258887
152,0.17,0.18000000000000002,2901240227.747549
153,0.01,0.19000000000000003,10055138124.899958
154,0.02,0.19000000000000003,8730573238.038752
155,0.03,0.19000000000000003,7464807958.997512
156,0.04,0.19000000000000003,6265690220.676273
157,0.05,0.19000000000000003,5141743894.311465
158,0.060000000000000005,0.19000000000000003,4102222129.5334272
159,0.07,0.19000000000000003,3157164790.4143972
160,0.08,0.19000000000000003,2317460298.301702
161,0.09,0.19000000000000003,1594912215.5205557
162,0.09999999999999999,0.19000000000000003,1002310929.0277251
163,0.10999999999999999,0.19000000000000003,553510819.9223102
164,0.11999999999999998,0.19000000000000003,263513333.5008294
165,0.12999999999999998,0.19000000000000003,148556395.41695324
166,0.13999999999999999,0.19000000000000003,226210652.6163854
167,0.15,0.19000000000000003,515483053.21894896
168,0.16,0.19000000000000003,1036928317.57618
169,0.17,0.19000000000000003,1812768893.5175552
170,0.18000000000000002,0.19000000000000003,2867024032.495914
171,0.01,0.20000000000000004,11468930499.40109
172,0.02,0.20000000000000004,10091596857.026875
173,0.03,0.20000000000000004,8765650132.359514
174,0.04,0.20000000000000004,7498293741.871401
175,0.05,0.20000000000000004,6297355928.3504
176,0.060000000000000005,0.20000000000000004,5171339157.746191
177,0.07,0.20000000000000004,4129473310.9814854
178,0.08,0.20000000000000004,3181772958.764749
179,0.09,0.20000000000000004,2339099029.0382285
180,0.09999999999999999,0.20000000000000004,1613225199.8784761
181,0.10999999999999999,0.20000000000000004,1016909375.54812
182,0.11999999999999998,0.20000000000000004,563970630.0956885
183,0.12999999999999998,0.20000000000000004,269372031.54332006
184,0.13999999999999999,0.20000000000000004,149309790.42384797
185,0.15,0.20000000000000004,221309209.37398863
186,0.16,0.20000000000000004,504327945.8110453
187,0.17,0.20000000000000004,1018867137.5794426
188,0.18000000000000002,0.20000000000000004,1787090982.022244
189,0.19000000000000003,0.20000000000000004,2832955402.394226
190,0.01,0.21000000000000005,12929821944.010395
191,0.02,0.21000000000000005,11506712679.832394
192,0.03,0.21000000000000005,10128191318.916046
193,0.04,0.21000000000000005,8800865645.656237
194,0.05,0.21000000000000005,7531920945.284522
195,0.060000000000000005,0.21000000000000005,6329165748.074619
196,0.07,0.21000000000000005,5201081089.622776
197,0.08,0.21000000000000005,4156873554.145931
198,0.09,0.21000000000000005,3206532387.767733
199,0.09999999999999999,0.21000000000000005,2360890990.2633753
200,0.10999999999999999,0.21000000000000005,1631693116.81112
201,0.11999999999999998,0.21000000000000005,1031664146.0641229
202,0.12999999999999998,0.21000000000000005,574587797.4275955
203,0.13999999999999999,0.21000000000000005,275388708.93083805
204,0.15,0.21000000000000005,150221317.65403393
205,0.16,0.21000000000000005,216565517.4494515
206,0.17,0.21000000000000005,493329603.83667326
207,0.18000000000000002,0.21000000000000005,1000961053.6125256
208,0.19000000000000003,0.21000000000000005,1761565727.0692384
209,0.20000000000000004,0.21000000000000005,2799036123.9394016
210,0.01,0.22000000000000006,14431222321.713192
211,0.02,0.22000000000000006,12968747033.52427
212,0.03,0.22000000000000006,11544627638.818739
213,0.04,0.22000000000000006,10164921546.756107
214,0.05,0.22000000000000006,8836219848.803942
215,0.060000000000000005,0.22000000000000006,7565689679.436424
216,0.07,0.22000000000000006,6361119834.525366
217,0.08,0.22000000000000006,5230969894.815678
218,0.09,0.22000000000000006,4184423120.4490595
219,0.09999999999999999,0.22000000000000006,3231443402.438364
220,0.10999999999999999,0.22000000000000006,2382836578.398099
221,0.11999999999999998,0.22000000000000006,1650316442.8078659
222,0.12999999999999998,0.22000000000000006,1046575806.7347349
223,0.13999999999999999,0.22000000000000006,585362988.38541
224,0.15,0.22000000000000006,281564144.2246586
225,0.16,0.22000000000000006,151291880.81561708
226,0.17,0.22000000000000006,211980620.1514681
227,0.18000000000000002,0.22000000000000006,482489226.2070652
228,0.19000000000000003,0.22000000000000006,983211437.902288
229,0.20000000000000004,0.22000000000000006,1736194693.805287
230,0.21000000000000005,0.22000000000000006,2765267976.8925667
231,0.01,0.23000000000000007,15967095693.135952
232,0.02,0.23000000000000007,14471124926.91353
233,0.03,0.23000000000000007,13007801845.525085
234,0.04,0.23000000000000007,11582675380.463905
235,0.05,0.23000000000000007,10201787575.03788
236,0.060000000000000005,0.23000000000000007,8871712810.842491
237,0.07,0.23000000000000007,7599600052.5420685
238,0.08,0.23000000000000007,6393218340.232065
239,0.09,0.23000000000000007,5261005775.875505
240,0.09999999999999999,0.23000000000000007,4212122268.7968383
241,0.10999999999999999,0.23000000000000007,3256506325.0656166
242,0.11999999999999998,0.23000000000000007,2404936186.9086604
243,0.12999999999999998,0.23000000000000007,1669095651.153977
244,0.13999999999999999,0.23000000000000007,1061644920.2426176
245,0.15,0.23000000000000007,596296865.6628218
246,0.16,0.23000000000000007,287899111.88737035
247,0.17,0.23000000000000007,152522379.16258812
248,0.18000000000000002,0.23000000000000007,207555555.9456018
249,0.19000000000000003,0.23000000000000007,471808006.56427616
250,0.20000000000000004,0.23000000000000007,965619656.9394157
251,0.21000000000000005,0.23000000000000007,1710979441.1287503
252,0.22000000000000006,0.23000000000000007,2731652734.2042303
253,0.01,0.24000000000000007,17531917982.470413
254,0.02,0.24000000000000007,16007824408.881
255,0.03,0.24000000000000007,14511154119.899559
256,0.04,0.24000000000000007,13046986356.013311
257,0.05,0.24000000000000007,11620855907.29571
258,0.060000000000000005,0.24000000000000007,10238789436.548643
259,0.07,0.24000000000000007,8907344598.969543
260,0.08,0.24000000000000007,7633652170.823474
261,0.09,0.24000000000000007,6425461415.567087
262,0.09999999999999999,0.24000000000000007,5291188933.017248
263,0.10999999999999999,0.24000000000000007,4239971255.565019
264,0.11999999999999998,0.24000000000000007,3281721475.1961365
265,0.12999999999999998,0.24000000000000007,2427190206.2877045
266,0.13999999999999999,0.24000000000000007,1688031211.9087012
267,0.15,0.24000000000000007,1076872045.768756
268,0.16,0.24000000000000007,607390088.1506567
269,0.17,0.24000000000000007,294394382.2493677
270,0.18000000000000002,0.24000000000000007,153913707.4563871
271,0.19000000000000003,0.24000000000000007,203291358.41031492
272,0.20000000000000004,0.24000000000000007,461287133.2309358
273,0.21000000000000005,0.24000000000000007,948187071.4211591
274,0.22000000000000006,0.24000000000000007,1685921521.6244085
275,0.23000000000000007,0.24000000000000007,2698192161.940179
276,0.01,0.25000000000000006,19120637792.344227
277,0.02,0.25000000000000006,17573334320.54396
278,0.03,0.25000000000000006,16048676522.076944
279,0.04,0.25000000000000006,14551309852.144615
280,0.05,0.25000000000000006,13086300539.527086
281,0.060000000000000005,0.25000000000000006,11659169220.261265
282,0.07,0.25000000000000006,10275927162.366383
283,0.08,0.25000000000000006,8943115278.533602
284,0.09,0.25000000000000006,7667846138.501307
285,0.09999999999999999,0.25000000000000006,6457849208.735857
286,0.10999999999999999,0.25000000000000006,5321519564.1085205
287,0.11999999999999998,0.25000000000000006,4267970334.585334
288,0.12999999999999998,0.25000000000000006,3307089169.6181927
289,0.13999999999999999,0.25000000000000006,2449599024.035573
290,0.15,0.25000000000000006,1707123591.8835588
291,0.16,0.25000000000000006,1092257738.967412
292,0.17,0.25000000000000006,618643310.9080096
293,0.18000000000000002,0.25000000000000006,301050721.47566366
294,0.19000000000000003,0.25000000000000006,155466755.92786765
295,0.20000000000000004,0.25000000000000006,199189056.1934367
296,0.21000000000000005,0.25000000000000006,450927789.16053534
297,0.22000000000000006,0.25000000000000006,930915036.1946241
298,0.23000000000000007,0.25000000000000006,1661022481.4988995
299,0.24000000000000007,0.25000000000000006,2664888019.2079763
300,0.01,0.26000000000000006,20728640134.514275
301,0.02,0.26000000000000006,19162615189.970387
302,0.03,0.26000000000000006,17614870830.21353
303,0.04,0.26000000000000006,16089651962.879913
304,0.05,0.26000000000000006,14591592073.76588
305,0.060000000000000005,0.26000000000000006,13125744369.13866
306,0.07,0.26000000000000006,11697615318.722565
307,0.08,0.26000000000000006,10313200781.854275
308,0.09,0.26000000000000006,8979024913.027266
309,0.09999999999999999,0.26000000000000006,7702182057.786794
310,0.10999999999999999,0.26000000000000006,6490381865.767139
311,0.11999999999999998,0.26000000000000006,5351997864.658039
312,0.12999999999999998,0.26000000000000006,4296119757.132036
313,0.13999999999999999,0.26000000000000006,3332609722.3458343
314,0.15,0.26000000000000006,2472163024.641831
315,0.16,0.26000000000000006,1726373254.6209555
316,0.17,0.26000000000000006,1107802551.941368
317,0.18000000000000002,0.26000000000000006,630057185.1336995
318,0.19000000000000003,0.26000000000000006,307868891.53308517
319,0.20000000000000004,0.26000000000000006,157182410.23965055
320,0.21000000000000005,0.26000000000000006,195249672.96907786
321,0.22000000000000006,0.26000000000000006,440731151.8882048
322,0.23000000000000007,0.26000000000000006,913804900.2006172
323,0.24000000000000007,0.26000000000000006,1636283860.516759
324,0.25000000000000006,0.26000000000000006,2631742058.0842986
325,0.01,0.2700000000000001,22351712860.550472
326,0.02,0.2700000000000001,20771063036.792915
327,0.03,0.2700000000000001,19204709515.35251
328,0.04,0.2700000000000001,17656527423.19684
329,0.05,0.2700000000000001,16130750660.188847
330,0.060000000000000005,0.2700000000000001,14632000733.521608
331,0.07,0.2700000000000001,13165317816.450825
332,0.08,0.2700000000000001,11736194200.451897
333,0.09,0.2700000000000001,10350610322.655071
334,0.09999999999999999,0.2700000000000001,9015073564.080452
335,0.10999999999999999,0.2700000000000001,7736660028.873583
336,0.11999999999999998,0.2700000000000001,6523059530.503319
337,0.12999999999999998,0.2700000000000001,5382624027.804229
338,0.13999999999999999,0.2700000000000001,4324419771.908386
339,0.15,0.2700000000000001,3358283444.603181
340,0.16,0.2700000000000001,2494882589.56699
341,0.17,0.2700000000000001,1745780660.3729768
342,0.18000000000000002,0.2700000000000001,1123507033.217404
343,0.19000000000000003,0.2700000000000001,641632358.1380198
344,0.20000000000000004,0.2700000000000001,314849650.1577927
345,0.21000000000000005,0.2700000000000001,159061551.44888145
346,0.22000000000000006,0.2700000000000001,191474227.39498666
347,0.23000000000000007,0.2700000000000001,430698393.48199433
348,0.24000000000000007,0.2700000000000001,896858006.4180926
349,0.25000000000000006,0.2700000000000001,1611707191.9371285
350,0.26000000000000006,0.2700000000000001,2598756023.5429296
351,0.01,0.2800000000000001,23986015592.682014
352,0.02,0.2800000000000001,22394475871.330635
353,0.03,0.2800000000000001,20813599620.235268
354,0.04,0.2800000000000001,19246920664.34955
355,0.05,0.2800000000000001,17698304010.046684
356,0.060000000000000005,0.2800000000000001,16171972541.643484
357,0.07,0.2800000000000001,14672535778.808443
358,0.08,0.2800000000000001,13205020851.593384
359,0.09,0.2800000000000001,11774905861.627544
360,0.09999999999999999,0.2800000000000001,10388155810.685743
361,0.10999999999999999,0.2800000000000001,9051261291.453882
362,0.11999999999999998,0.2800000000000001,7771280149.929872
363,0.12999999999999998,0.2800000000000001,6555882344.591028
364,0.13999999999999999,0.2800000000000001,5413398244.3040085
365,0.15,0.2800000000000001,4352870625.033546
366,0.16,0.2800000000000001,3384110644.8089695
367,0.17,0.2800000000000001,2517758097.224516
368,0.18000000000000002,0.2800000000000001,1765346266.0804567
369,0.19000000000000003,0.2800000000000001,1139371727.7221346
370,0.20000000000000004,0.2800000000000001,653369473.3148422
371,0.21000000000000005,0.2800000000000001,321993750.8231763
372,0.22000000000000006,0.2800000000000001,161105055.9703859
373,0.23000000000000007,0.2800000000000001,187863733.07037917
374,0.24000000000000007,0.2800000000000001,420830680.49465925
375,0.25000000000000006,0.2800000000000001,880075691.809132
376,0.26000000000000006,0.2800000000000001,1587294002.4511046
377,0.2700000000000001,0.2800000000000001,2565931653.3834305
378,0.01,0.2900000000000001,25628050969.792732
379,0.02,0.2900000000000001,24029022688.798576
380,0.03,0.2900000000000001,22437349327.10993
381,0.04,0.2900000000000001,20856249767.15085
382,0.05,0.2900000000000001,19289248531.741432
383,0.060000000000000005,0.2900000000000001,17740200500.149567
384,0.07,0.2900000000000001,16213317533.62249
385,0.08,0.2900000000000001,14713197155.658829
386,0.09,0.2900000000000001,13244853443.219872
387,0.09999999999999999,0.2900000000000001,11813750296.82946
388,0.10999999999999999,0.2900000000000001,10425837270.132181
389,0.11999999999999998,0.2900000000000001,9087588153.032543
390,0.12999999999999998,0.2900000000000001,7806042517.090486
391,0.13999999999999999,0.2900000000000001,6588850447.471769
392,0.15,0.2900000000000001,5444320702.521738
393,0.16,0.2900000000000001,4381472560.0294485
394,0.17,0.2900000000000001,3410091628.5612903
395,0.18000000000000002,0.2900000000000001,2540789922.963007
396,0.19000000000000003,0.2900000000000001,1785070525.352329
397,0.20000000000000004,0.2900000000000001,1155397176.758038
398,0.21000000000000005,0.2900000000000001,665269170.1140032
399,0.22000000000000006,0.2900000000000001,329301942.70810443
400,0.23000000000000007,0.2900000000000001,163313795.54022694
401,0.24000000000000007,0.2900000000000001,184419198.49418312
402,0.25000000000000006,0.2900000000000001,411129173.9159498
403,0.26000000000000006,0.2900000000000001,863459287.2645124
404,0.2700000000000001,0.2900000000000001,1563045812.1196878
405,0.2800000000000001,0.2900000000000001,2533270678.1606445
406,0.01,0.3000000000000001,27274638037.262375
407,0.02,0.3000000000000001,25671214773.96786
408,0.03,0.3000000000000001,24072137015.527534
409,0.04,0.3000000000000001,22480333098.713676
410,0.05,0.3000000000000001,20899013358.850174
411,0.060000000000000005,0.3000000000000001,19331693011.228348
412,0.07,0.3000000000000001,17782216801.72444
413,0.08,0.3000000000000001,16254785561.241463
414,0.09,0.3000000000000001,14753984808.73841
415,0.09999999999999999,0.3000000000000001,13284815558.504124
416,0.10999999999999999,0.3000000000000001,11852727499.035137
417,0.11999999999999998,0.3000000000000001,10463654723.443985
418,0.12999999999999998,0.3000000000000001,9124054204.819344
419,0.13999999999999999,0.3000000000000001,7840947224.449336
420,0.15,0.3000000000000001,6621963976.372728
421,0.16,0.3000000000000001,5475391588.418304
422,0.17,0.3000000000000001,4410225817.808027
423,0.18000000000000002,0.3000000000000001,3436226698.6225233
424,0.19000000000000003,0.3000000000000001,2563978439.0486116
425,0.20000000000000004,0.3000000000000001,1804953888.44518
426,0.21000000000000005,0.3000000000000001,1171583917.9798486
427,0.22000000000000006,0.3000000000000001,677332084.0140266
428,0.23000000000000007,0.3000000000000001,336774970.6655201
429,0.24000000000000007,0.3000000000000001,165688637.17965782
430,0.25000000000000006,0.3000000000000001,181141627.023759
431,0.26000000000000006,0.3000000000000001,401595029.12540877
432,0.2700000000000001,0.3000000000000001,847010117.5498202
433,0.2800000000000001,0.3000000000000001,1538964134.3124385
434,0.2900000000000001,0.3000000000000001,2500774821.1147804
435,0.01,0.3100000000000001,28922887622.044426
436,0.02,0.3100000000000001,27317879145.323326
437,0.03,0.3100000000000001,25714482625.868057
438,0.04,0.3100000000000001,24115358434.054817
439,0.05,0.3100000000000001,22523427056.042595
440,0.060000000000000005,0.3100000000000001,20941890275.644547
441,0.07,0.3100000000000001,19374253995.429977
442,0.08,0.3100000000000001,17824352821.821423
443,0.09,0.3100000000000001,16296376548.351238
444,0.09999999999999999,0.3100000000000001,14794898681.343634
445,0.10999999999999999,0.3100000000000001,13324907163.137104
446,0.11999999999999998,0.3100000000000001,11891837459.6154
447,0.12999999999999998,0.3100000000000001,10501608191.329298
448,0.13999999999999999,0.3100000000000001,9160659500.928879
449,0.15,0.3100000000000001,7875994364.051743
450,0.16,0.3100000000000001,6655223066.297705
451,0.17,0.3100000000000001,5506611085.540323
452,0.18000000000000002,0.3100000000000001,4439130636.658471
453,0.19000000000000003,0.3100000000000001,3462516154.9044285
454,0.20000000000000004,0.3100000000000001,2587324014.647673
455,0.21000000000000005,0.3100000000000001,1824996802.243091
456,0.22000000000000006,0.3100000000000001,1187932485.3711874
457,0.23000000000000007,0.3100000000000001,689558846.4951515
458,0.24000000000000007,0.3100000000000001,344413575.1914146
459,0.25000000000000006,0.3100000000000001,168230443.15948838
460,0.26000000000000006,0.3100000000000001,178032016.8340725
461,0.2700000000000001,0.3100000000000001,392229395.8456884
462,0.2800000000000001,0.3100000000000001,830729501.2521832
463,0.2900000000000001,0.3100000000000001,1515050475.6467104
464,0.3000000000000001,0.3100000000000001,2468445798.1023684
465,0.01,0.3200000000000001,30570179546.1177
466,0.02,0.3200000000000001,28966133980.431274
467,0.03,0.3200000000000001,27361221157.994694
468,0.04,0.3200000000000001,25757854378.68574
469,0.05,0.3200000000000001,24158686804.711075
470,0.060000000000000005,0.3200000000000001,22566631068.073174
471,0.07,0.3200000000000001,20984880396.84563
472,0.08,0.3200000000000001,19416931375.884727
473,0.09,0.3200000000000001,17866608466.320625
474,0.09999999999999999,0.3200000000000001,16338090417.536018
475,0.10999999999999999,0.3200000000000001,14835938715.399246
476,0.11999999999999998,0.3200000000000001,13365128221.323767
477,0.12999999999999998,0.3200000000000001,11931080168.330442
478,0.13999999999999999,0.3200000000000001,10539697692.749882
479,0.15,0.3200000000000001,9197404093.58126
480,0.16,0.3200000000000001,7911184025.88703
481,0.17,0.3200000000000001,6688627850.018206
482,0.18000000000000002,0.3200000000000001,5537979375.009605
483,0.19000000000000003,0.3200000000000001,4468187252.234755
484,0.20000000000000004,0.3200000000000001,3488960294.453514
485,0.21000000000000005,0.3200000000000001,2610827015.809596
486,0.22000000000000006,0.3200000000000001,1845199710.2376997
487,0.23000000000000007,0.3200000000000001,1204443409.221478
488,0.24000000000000007,0.3200000000000001,701950085.0127065
489,0.25000000000000006,0.3200000000000001,352218492.3941346
490,0.26000000000000006,0.3200000000000001,170940070.9648475
491,0.2700000000000001,0.3200000000000001,175091360.87730822
492,0.2800000000000001,0.3200000000000001,383033418.096371
493,0.2900000000000001,0.3200000000000001,814618750.7275283
494,0.3000000000000001,0.3200000000000001,1491306335.927577
495,0.3100000000000001,0.3200000000000001,2436285317.527816
496,0.01,0.3300000000000001,32214141542.32473
497,0.02,0.3300000000000001,30613365875.954063
498,0.03,0.3300000000000001,29009478147.07364
499,0.04,0.3300000000000001,27404663921.941757
500,0.05,0.3300000000000001,25801329884.822495
501,0.060000000000000005,0.3300000000000001,24202121986.972267
502,0.07,0.3300000000000001,22609945002.85748
503,0.08,0.3300000000000001,21027983600.765373
504,0.09,0.3300000000000001,19459725043.049156
505,0.09999999999999999,0.3300000000000001,17908983639.931015
506,0.10999999999999999,0.3300000000000001,16379927090.1118
507,0.11999999999999998,0.3300000000000001,14877104851.456047
508,0.12999999999999998,0.3300000000000001,13405478695.779907
509,0.13999999999999999,0.3300000000000001,11970455613.325909
510,0.15,0.3300000000000001,10577923244.91614
511,0.16,0.3300000000000001,9234288033.096079
512,0.17,0.3300000000000001,7946516297.881235
513,0.18000000000000002,0.3300000000000001,6722178458.064696
514,0.19000000000000003,0.3300000000000001,5569496635.512686
515,0.20000000000000004,0.3300000000000001,4497395897.543296
516,0.21000000000000005,0.3300000000000001,3515559411.4365597
517,0.22000000000000006,0.3300000000000001,2634487805.4499516
518,0.23000000000000007,0.3300000000000001,1865563052.5085602
519,0.24000000000000007,0.3300000000000001,1221117216.1031678
520,0.25000000000000006,0.3300000000000001,714506422.9707614
521,0.26000000000000006,0.3300000000000001,360190453.9640721
522,0.2700000000000001,0.3300000000000001,173818373.26035246
523,0.2800000000000001,0.3300000000000001,172320646.84295344
524,0.2900000000000001,0.3300000000000001,374008234.1482865
525,0.3000000000000001,0.3300000000000001,798679172.0484533
526,0.3100000000000001,0.3300000000000001,1467733208.0883853
527,0.3200000000000001,0.3300000000000001,2404295080.275795
528,0.01,0.34000000000000014,33852629746.676704
529,0.02,0.34000000000000014,32257208806.600815
530,0.03,0.34000000000000014,30656646970.29702
531,0.04,0.34000000000000014,29052919963.414112
532,0.05,0.34000000000000014,27448207283.098866
533,0.060000000000000005,0.34000000000000014,25844908995.889866
534,0.07,0.34000000000000014,24245663839.459946
535,0.08,0.34000000000000014,22653368727.523544
536,0.09,0.34000000000000014,21071199764.71566
537,0.09999999999999999,0.34000000000000014,19502634886.297356
538,0.10999999999999999,0.34000000000000014,17951478246.189316
539,0.11999999999999998,0.34000000000000014,16421886486.124619
540,0.12999999999999998,0.34000000000000014,14918397028.688547
541,0.13999999999999999,0.34000000000000014,13445958547.729195
542,0.15,0.34000000000000014,12009963781.128979
543,0.16,0.34000000000000014,10616284863.28231
544,0.17,0.34000000000000014,9271311367.886482
545,0.18000000000000002,0.34000000000000014,7981991265.889882
546,0.19000000000000003,0.34000000000000014,6755875018.71792
547,0.20000000000000004,0.34000000000000014,5601163043.290577
548,0.21000000000000005,0.34000000000000014,4526756802.930833
549,0.22000000000000006,0.34000000000000014,3542313797.1263266
550,0.23000000000000007,0.34000000000000014,2658306743.3337765
551,0.24000000000000007,0.34000000000000014,1886087265.7037134
552,0.25000000000000006,0.34000000000000014,1237954428.8492174
553,0.26000000000000006,0.34000000000000014,727228479.6961398
554,0.2700000000000001,0.34000000000000014,368330187.143712
555,0.2800000000000001,0.34000000000000014,176866197.85568592
556,0.2900000000000001,0.34000000000000014,169720857.11832663
557,0.3000000000000001,0.34000000000000014,365154976.478383
558,0.3100000000000001,0.34000000000000014,782912064.9526508
559,0.3200000000000001,0.34000000000000014,1444332578.1319818
