,beta,gamma,sse
56,0.02,0.11999999999999998,11932336.160052795
57,0.03,0.11999999999999998,9820903.579129836
58,0.04,0.11999999999999998,7862706.797809884
59,0.05,0.11999999999999998,6077126.857641241
60,0.060000000000000005,0.11999999999999998,4485260.111988194
61,0.07,0.11999999999999998,3110059.0224819784
62,0.08,0.11999999999999998,1976484.2824289186
63,0.09,0.11999999999999998,1111669.1750722476
64,0.09999999999999999,0.11999999999999998,545097.147408602
65,0.10999999999999999,0.11999999999999998,308793.6589040133
66,0.01,0.12999999999999998,16550625.372122638
67,0.02,0.12999999999999998,14184400.944605133
68,0.03,0.12999999999999998,11937248.963474076
69,0.04,0.12999999999999998,9825497.735185545
70,0.05,0.12999999999999998,7866939.678689994
71,0.060000000000000005,0.12999999999999998,6080951.902510369
72,0.07,0.12999999999999998,4488626.4880535435
73,0.08,0.12999999999999998,3112911.2570732133
74,0.09,0.12999999999999998,1978761.863577799
75,0.09999999999999999,0.12999999999999998,1113306.1178574748
76,0.10999999999999999,0.12999999999999998,546021.5230887488
77,0.11999999999999998,0.12999999999999998,308927.08359647426
78,0.01,0.13999999999999999,19026601.239350203
79,0.02,0.13999999999999999,16556068.68126473
80,0.03,0.13999999999999999,14189600.139831182
81,0.04,0.13999999999999999,11942168.32711918
82,0.05,0.13999999999999999,9830098.211059144
83,0.060000000000000005,0.13999999999999999,7871178.583795873
84,0.07,0.13999999999999999,6084782.614146649
85,0.08,0.13999999999999999,4491998.104165747
86,0.09,0.13999999999999999,3115768.227545199
87,0.09999999999999999,0.13999999999999999,1981043.5899410911
88,0.10999999999999999,0.13999999999999999,1114946.5186760775
89,0.11999999999999998,0.13999999999999999,546948.5620329668
90,0.12999999999999998,0.13999999999999999,309062.25695373403
91,0.01,0.15,21593317.620736852
92,0.02,0.15,19032263.026314102
93,0.03,0.15,16561518.89059783
94,0.04,0.15,14194806.088017508
95,0.05,0.15,11947094.252823599
96,0.060000000000000005,0.15,9834705.00898025
97,0.07,0.15,7875423.515799081
98,0.08,0.15,6088618.995716765
99,0.09,0.15,4495374.964045495
100,0.09999999999999999,0.15,3118629.9382379367
101,0.10999999999999999,0.15,1983329.4665505027
102,0.11999999999999998,0.15,1116590.3833316218
103,0.12999999999999998,0.15,547878.2709055598
104,0.13999999999999999,0.15,309199.1865992552
105,0.01,0.16,24238120.151248462
106,0.02,0.16,21599168.21785114
107,0.03,0.16,19037931.82283425
108,0.04,0.16,16566976.001294855
109,0.05,0.16,14200018.790649276
110,0.060000000000000005,0.16,11952026.74242374
111,0.07,0.16,9839318.131179718
112,0.08,0.16,7879674.47737292
113,0.09,0.16,6092461.05038963
114,0.09999999999999999,0.16,4498757.071416309
115,0.10999999999999999,0.16,3121496.3934949343
116,0.11999999999999998,0.16,1985619.4984419856
117,0.12999999999999998,0.16,1118237.71763284
118,0.13999999999999999,0.16,548810.6563769908
119,0.15,0.16,309337.8801638064
120,0.01,0.17,26949429.125100367
121,0.02,0.17,24244132.40178961
122,0.03,0.17,21605025.899061523
123,0.04,0.17,19043607.629806407
124,0.05,0.17,16572440.014528982
125,0.060000000000000005,0.17,14205238.249212202
126,0.07,0.17,11956965.797756877
127,0.08,0.17,9843937.579889668
128,0.09,0.17,7883931.471192384
129,0.09999999999999999,0.17,6096308.781336399
130,0.10999999999999999,0.17,4502144.430004537
131,0.11999999999999998,0.17,3124367.597663197
132,0.12999999999999998,0.17,1987913.690655765
133,0.13999999999999999,0.17,1119888.5273935925
134,0.15,0.17,549745.7251238584
135,0.16,0.17,309478.3452854399
136,0.01,0.18000000000000002,29716656.733432144
137,0.02,0.18000000000000002,26955578.189990617
138,0.03,0.18000000000000002,24250151.780217
139,0.04,0.18000000000000002,21610890.665017866
140,0.05,0.18000000000000002,19049290.448126342
141,0.060000000000000005,0.18000000000000002,16577910.931473631
142,0.07,0.18000000000000002,14210464.465192564
143,0.08,0.18000000000000002,11961911.420661181
144,0.09,0.18000000000000002,9848563.357343534
145,0.09999999999999999,0.18000000000000002,7888194.499934211
146,0.10999999999999999,0.18000000000000002,6100162.191730417
147,0.11999999999999998,0.18000000000000002,4505537.043539302
148,0.12999999999999998,0.18000000000000002,3127243.5550932013
149,0.13999999999999999,0.18000000000000002,1990212.0482363065
150,0.15,0.18000000000000002,1121542.8184328561
151,0.16,0.18000000000000002,550683.4838288942
152,0.17,0.18000000000000002,309620.5896094799
153,0.01,0.19000000000000003,32530130.499042228
154,0.02,0.19000000000000003,29722919.91242005
155,0.03,0.19000000000000003,26961734.39947644
156,0.04,0.19000000000000003,24256178.28696255
157,0.05,0.19000000000000003,21616762.516369708
158,0.060000000000000005,0.19000000000000003,19054980.278689854
159,0.07,0.19000000000000003,16583388.753302474
160,0.08,0.19000000000000003,14215697.440077184
161,0.09,0.19000000000000003,11966863.61297571
162,0.09999999999999999,0.19000000000000003,9853195.465775965
163,0.10999999999999999,0.19000000000000003,7892463.566276802
164,0.11999999999999998,0.19000000000000003,6104021.284747265
165,0.12999999999999998,0.19000000000000003,4508934.915752554
166,0.13999999999999999,0.19000000000000003,3130124.2701388653
167,0.15,0.19000000000000003,1992514.5762323118
168,0.16,0.19000000000000003,1123200.5965747382
169,0.17,0.19000000000000003,551623.9391809314
170,0.18000000000000002,0.19000000000000003,309764.6207884971
171,0.01,0.20000000000000004,35381022.44712998
172,0.02,0.20000000000000004,32536487.06528754
173,0.03,0.20000000000000004,29729190.228933193
174,0.04,0.20000000000000004,26967897.753797293
175,0.05,0.20000000000000004,24262211.92245789
176,0.060000000000000005,0.20000000000000004,21622641.453766495
177,0.07,0.20000000000000004,19060677.122392748
178,0.08,0.20000000000000004,16588873.481189525
179,0.09,0.20000000000000004,14220937.17535344
180,0.09999999999999999,0.20000000000000004,11971822.37654037
181,0.10999999999999999,0.20000000000000004,9857833.90742287
182,0.11999999999999998,0.20000000000000004,7896738.67290028
183,0.12999999999999998,0.20000000000000004,6107886.063564714
184,0.13999999999999999,0.20000000000000004,4512338.050378977
185,0.15,0.20000000000000004,3133009.7471575905
186,0.16,0.20000000000000004,1994821.279696699
187,0.17,0.20000000000000004,1124861.86764842
188,0.18000000000000002,0.20000000000000004,552567.0978749071
189,0.19000000000000003,0.20000000000000004,309910.44648229564
190,0.01,0.21000000000000005,38261283.58530532
191,0.02,0.21000000000000005,35387453.49419435
192,0.03,0.21000000000000005,32542850.74117624
193,0.04,0.21000000000000005,29735467.6830414
194,0.05,0.21000000000000005,26974068.25319217
195,0.060000000000000005,0.21000000000000005,24268252.687134217
196,0.07,0.21000000000000005,21628527.47785743
197,0.08,0.21000000000000005,19066380.980130855
198,0.09,0.21000000000000005,16594365.116308946
199,0.09999999999999999,0.21000000000000005,14226183.672509197
200,0.10999999999999999,0.21000000000000005,11976787.713195942
201,0.11999999999999998,0.21000000000000005,9862478.684521383
202,0.12999999999999998,0.21000000000000005,7901019.822486423
203,0.13999999999999999,0.21000000000000005,6111756.531362712
204,0.15,0.21000000000000005,4515746.451156088
205,0.16,0.21000000000000005,3135899.9905101946
206,0.17,0.21000000000000005,1997132.1636865814
207,0.18000000000000002,0.21000000000000005,1126526.6374881752
208,0.19000000000000003,0.21000000000000005,553512.9666118278
209,0.20000000000000004,0.21000000000000005,310058.0743578933
210,0.01,0.22000000000000006,41163583.29788248
211,0.02,0.22000000000000006,38267771.88562522
212,0.03,0.22000000000000006,35393891.60487578
213,0.04,0.22000000000000006,32549221.52662914
214,0.05,0.22000000000000006,29741752.274813905
215,0.060000000000000005,0.22000000000000006,26980245.897899482
216,0.07,0.22000000000000006,24274300.581422407
217,0.08,0.22000000000000006,21634420.589291543
218,0.09,0.22000000000000006,19072091.85279999
219,0.09999999999999999,0.22000000000000006,16599863.659835229
220,0.10999999999999999,0.22000000000000006,14231436.93303291
221,0.11999999999999998,0.22000000000000006,11981759.624784086
222,0.12999999999999998,0.22000000000000006,9867129.799309924
223,0.13999999999999999,0.22000000000000006,7905307.01771872
224,0.15,0.22000000000000006,6115632.691323407
225,0.16,0.22000000000000006,4519160.121824136
226,0.17,0.22000000000000006,3138795.0045609474
227,0.18000000000000002,0.22000000000000006,1999447.2332632886
228,0.19000000000000003,0.22000000000000006,1128194.9119333318
229,0.20000000000000004,0.22000000000000006,554461.5520987599
230,0.21000000000000005,0.22000000000000006,310207.51208950387
231,0.01,0.23000000000000007,44081253.288861126
232,0.02,0.23000000000000007,41170113.17186901
233,0.03,0.23000000000000007,38274267.18778584
234,0.04,0.23000000000000007,35400336.778964475
235,0.05,0.23000000000000007,32555599.42156626
236,0.060000000000000005,0.23000000000000007,29748044.004319288
237,0.07,0.23000000000000007,26986430.688157193
238,0.08,0.23000000000000007,24280355.605752937
239,0.09,0.23000000000000007,21640320.788717683
240,0.09999999999999999,0.23000000000000007,19077809.741296038
241,0.10999999999999999,0.23000000000000007,16605369.112943053
242,0.11999999999999998,0.23000000000000007,14236696.958413554
243,0.12999999999999998,0.23000000000000007,11986738.113147262
244,0.13999999999999999,0.23000000000000007,9871787.254028134
245,0.15,0.23000000000000007,7909600.261282296
246,0.16,0.23000000000000007,6119514.546631124
247,0.17,0.23000000000000007,4522579.066126119
248,0.18000000000000002,0.23000000000000007,3141694.7936775195
249,0.19000000000000003,0.23000000000000007,2001766.4934923057
250,0.20000000000000004,0.23000000000000007,1129866.696828276
251,0.21000000000000005,0.23000000000000007,555412.861048827
252,0.22000000000000006,0.23000000000000007,310358.7673585175
253,0.01,0.24000000000000007,47008235.73519492
254,0.02,0.24000000000000007,44087810.48383559
255,0.03,0.24000000000000007,41176649.972318135
256,0.04,0.24000000000000007,38280769.49146349
257,0.05,0.24000000000000007,35406789.01624987
258,0.060000000000000005,0.24000000000000007,32561984.42590694
259,0.07,0.24000000000000007,29754342.871625468
260,0.08,0.24000000000000007,26992622.624202717
261,0.09,0.24000000000000007,24286417.76055593
262,0.09999999999999999,0.24000000000000007,21646228.076784447
263,0.10999999999999999,0.24000000000000007,19083534.64651478
264,0.11999999999999998,0.24000000000000007,16610881.476807408
265,0.12999999999999998,0.24000000000000007,14241963.750140559
266,0.13999999999999999,0.24000000000000007,11991723.180128809
267,0.15,0.24000000000000007,9876451.05091685
268,0.16,0.24000000000000007,7913899.555863967
269,0.17,0.24000000000000007,6123402.100472336
270,0.18000000000000002,0.24000000000000007,4526003.287807795
271,0.19000000000000003,0.24000000000000007,3144599.362231021
272,0.20000000000000004,0.24000000000000007,2004089.9494433138
273,0.21000000000000005,0.24000000000000007,1131541.9980224457
274,0.22000000000000006,0.24000000000000007,556366.9001811702
275,0.23000000000000007,0.24000000000000007,310511.847853482
276,0.01,0.25000000000000006,49939035.33711749
277,0.02,0.25000000000000006,47014807.31342767
278,0.03,0.25000000000000006,44094374.51821819
279,0.04,0.25000000000000006,41183193.69880724
280,0.05,0.25000000000000006,38287278.796333656
281,0.060000000000000005,0.25000000000000006,35413248.316520594
282,0.07,0.25000000000000006,32568376.53956972
283,0.08,0.25000000000000006,29760648.87679971
284,0.09,0.25000000000000006,26998821.706272952
285,0.09999999999999999,0.25000000000000006,24292487.046261095
286,0.10999999999999999,0.25000000000000006,21652142.454140265
287,0.11999999999999998,0.25000000000000006,19089266.569352098
288,0.12999999999999998,0.25000000000000006,16616400.752603441
289,0.13999999999999999,0.25000000000000006,14247237.30970398
290,0.15,0.25000000000000006,11996714.827572934
291,0.16,0.25000000000000006,9881121.192218138
292,0.17,0.25000000000000006,7918204.904152187
293,0.18000000000000002,0.25000000000000006,6127295.356035713
294,0.19000000000000003,0.25000000000000006,4529432.79061765
295,0.20000000000000004,0.25000000000000006,3147508.71459592
296,0.21000000000000005,0.25000000000000006,2006417.6061901362
297,0.22000000000000006,0.25000000000000006,1133220.8213702762
298,0.23000000000000007,0.25000000000000006,557323.6762209488
299,0.24000000000000007,0.25000000000000006,310666.7612700906
300,0.01,0.26000000000000006,52868674.97558832
301,0.02,0.26000000000000006,49945609.572292075
302,0.03,0.26000000000000006,47021385.63406181
303,0.04,0.26000000000000006,44100945.39150076
304,0.05,0.26000000000000006,41189744.35091278
305,0.060000000000000005,0.26000000000000006,38293795.10207092
306,0.07,0.26000000000000006,35419714.67956437
307,0.08,0.26000000000000006,32574775.762472466
308,0.09,0.26000000000000006,29766962.019908704
309,0.09999999999999999,0.26000000000000006,27005027.934604235
310,0.10999999999999999,0.26000000000000006,24298563.463297807
311,0.11999999999999998,0.26000000000000006,21658063.921433367
312,0.12999999999999998,0.26000000000000006,19095005.51070381
313,0.13999999999999999,0.26000000000000006,16621926.941506594
314,0.15,0.26000000000000006,14252517.638594296
315,0.16,0.26000000000000006,12001713.057324685
316,0.17,0.26000000000000006,9885797.680175316
317,0.18000000000000002,0.26000000000000006,7922516.308837076
318,0.19000000000000003,0.26000000000000006,6131194.316512029
319,0.20000000000000004,0.26000000000000006,4532867.578306903
320,0.21000000000000005,0.26000000000000006,3150422.8551501073
321,0.22000000000000006,0.26000000000000006,2008749.4688107325
322,0.23000000000000007,0.26000000000000006,1134903.1727312373
323,0.24000000000000007,0.26000000000000006,558283.1958993194
324,0.25000000000000006,0.26000000000000006,310823.51531115413
325,0.01,0.2700000000000001,55792654.70847974
326,0.02,0.2700000000000001,52875241.25706365
327,0.03,0.2700000000000001,49952190.44445127
328,0.04,0.2700000000000001,47027970.696515836
329,0.05,0.2700000000000001,44107523.103174336
330,0.060000000000000005,0.2700000000000001,41196301.928210385
331,0.07,0.2700000000000001,38300318.408348925
332,0.08,0.2700000000000001,35426188.10516819
333,0.09,0.2700000000000001,32581182.094532218
334,0.09999999999999999,0.2700000000000001,29773282.301018424
335,0.10999999999999999,0.2700000000000001,27011241.309432454
336,0.11999999999999998,0.2700000000000001,24304647.012095027
337,0.12999999999999998,0.2700000000000001,21663992.479311734
338,0.13999999999999999,0.2700000000000001,19100751.47146575
339,0.15,0.2700000000000001,16627460.044692542
340,0.16,0.2700000000000001,14257804.738302544
341,0.17,0.2700000000000001,12006717.871229865
342,0.18000000000000002,0.2700000000000001,9890480.517032867
343,0.19000000000000003,0.2700000000000001,7926833.772610371
344,0.20000000000000004,0.2700000000000001,6135098.985094223
345,0.21000000000000005,0.2700000000000001,4536307.654629496
346,0.22000000000000006,0.2700000000000001,3153341.7882748186
347,0.23000000000000007,0.2700000000000001,2011085.5423872198
348,0.24000000000000007,0.2700000000000001,1136589.057969778
349,0.25000000000000006,0.2700000000000001,559245.4659534206
350,0.26000000000000006,0.2700000000000001,310982.1176865914
351,0.01,0.2800000000000001,58706913.85707626
352,0.02,0.2800000000000001,55799203.45276949
353,0.03,0.2800000000000001,52881814.063074626
354,0.04,0.2800000000000001,49958777.95295094
355,0.05,0.2800000000000001,47034562.500207186
356,0.060000000000000005,0.2800000000000001,44114107.65272881
357,0.07,0.2800000000000001,41202866.43027452
358,0.08,0.2800000000000001,38306848.71484047
359,0.09,0.2800000000000001,35432668.59311817
360,0.09999999999999999,0.2800000000000001,32587595.53566531
361,0.10999999999999999,0.2800000000000001,29779609.720194228
362,0.11999999999999998,0.2800000000000001,27017461.830992877
363,0.12999999999999998,0.2800000000000001,24310737.693081338
364,0.13999999999999999,0.2800000000000001,21669928.128423147
365,0.15,0.2800000000000001,19106504.452533748
366,0.16,0.2800000000000001,16633000.063337129
367,0.17,0.2800000000000001,14263098.61032023
368,0.18000000000000002,0.2800000000000001,12011729.27113517
369,0.19000000000000003,0.2800000000000001,9895169.705036473
370,0.20000000000000004,0.2800000000000001,7931157.298165485
371,0.21000000000000005,0.2800000000000001,6139009.364977356
372,0.22000000000000006,0.2800000000000001,4539753.023342045
373,0.23000000000000007,0.2800000000000001,3156265.518354693
374,0.24000000000000007,0.2800000000000001,2013425.8320058105
375,0.25000000000000006,0.2800000000000001,1138278.4829553468
376,0.26000000000000006,0.2800000000000001,560210.4931263537
377,0.2700000000000001,0.2800000000000001,311142.5761134048
378,0.01,0.2900000000000001,61607795.952923976
379,0.02,0.2900000000000001,58713436.42600808
380,0.03,0.2900000000000001,55805758.6033431
381,0.04,0.2900000000000001,52888393.39292413
382,0.05,0.2900000000000001,49965372.097145915
383,0.060000000000000005,0.2900000000000001,47041161.044552326
384,0.07,0.2900000000000001,44120699.03965315
385,0.08,0.2900000000000001,41209437.85667893
386,0.09,0.2900000000000001,38313386.02121749
387,0.09999999999999999,0.2900000000000001,35439156.14319955
388,0.10999999999999999,0.2900000000000001,32594016.08578735
389,0.11999999999999998,0.2900000000000001,29785944.2775008
390,0.12999999999999998,0.2900000000000001,27023689.499520328
391,0.13999999999999999,0.2900000000000001,24316835.506684963
392,0.15,0.2900000000000001,21675870.86941521
393,0.16,0.2900000000000001,19112264.454803582
394,0.17,0.2900000000000001,16638546.998616444
395,0.18000000000000002,0.2900000000000001,14268399.256139386
396,0.19000000000000003,0.2900000000000001,12016747.25888811
397,0.20000000000000004,0.2900000000000001,9899865.246433055
398,0.21000000000000005,0.2900000000000001,7935486.888197388
399,0.22000000000000006,0.2900000000000001,6142925.459358633
400,0.23000000000000007,0.2900000000000001,4543203.688203909
401,0.24000000000000007,0.2900000000000001,3159194.049777682
402,0.25000000000000006,0.2900000000000001,2015770.342756843
403,0.26000000000000006,0.2900000000000001,1139971.4535623323
404,0.2700000000000001,0.2900000000000001,561178.2841671697
405,0.2800000000000001,0.2900000000000001,311304.89831566525
406,0.01,0.3000000000000001,64492016.33215498
407,0.02,0.3000000000000001,61614284.57798068
408,0.03,0.3000000000000001,58719965.27826451
409,0.04,0.3000000000000001,55812320.1594591
410,0.05,0.3000000000000001,52894979.24591395
411,0.060000000000000005,0.3000000000000001,49971972.87638993
412,0.07,0.3000000000000001,47047766.3289667
413,0.08,0.3000000000000001,44127297.26343541
414,0.09,0.3000000000000001,41216016.206996255
415,0.09999999999999999,0.3000000000000001,38319930.32715096
416,0.10999999999999999,0.3000000000000001,35445650.75519683
417,0.11999999999999998,0.3000000000000001,32600443.74481313
418,0.12999999999999998,0.3000000000000001,29792285.973002184
419,0.13999999999999999,0.3000000000000001,27029924.315249026
420,0.15,0.3000000000000001,24322940.45333367
421,0.16,0.3000000000000001,21681820.70293524
422,0.17,0.3000000000000001,19118031.47917105
423,0.18000000000000002,0.3000000000000001,16644100.851706855
424,0.19000000000000003,0.3000000000000001,14273706.67725252
425,0.20000000000000004,0.3000000000000001,12021771.836336995
426,0.21000000000000005,0.3000000000000001,9904567.143470656
427,0.22000000000000006,0.3000000000000001,7939822.545402743
428,0.23000000000000007,0.3000000000000001,6146847.27143736
429,0.24000000000000007,0.3000000000000001,4546659.652977079
430,0.25000000000000006,0.3000000000000001,3162127.3869351214
431,0.26000000000000006,0.3000000000000001,2018119.079734725
432,0.2700000000000001,0.3000000000000001,1141667.9756700993
433,0.2800000000000001,0.3000000000000001,562148.8458308548
434,0.2900000000000001,0.3000000000000001,311469.0920244942
435,0.01,0.3100000000000001,67356632.18023166
436,0.02,0.3100000000000001,64498464.04453768
437,0.03,0.3100000000000001,61620779.359669775
438,0.04,0.3100000000000001,58726500.41306749
439,0.05,0.3100000000000001,55818888.12037498
440,0.060000000000000005,0.3100000000000001,52901571.6213449
441,0.07,0.3100000000000001,49978580.29003571
442,0.08,0.3100000000000001,47054378.35286474
443,0.09,0.3100000000000001,44133902.32356252
444,0.09999999999999999,0.3100000000000001,41222601.480798274
445,0.10999999999999999,0.3100000000000001,38326481.632310934
446,0.11999999999999998,0.3100000000000001,35452152.42889365
447,0.12999999999999998,0.3100000000000001,32606878.512656756
448,0.13999999999999999,0.3100000000000001,29798634.806761786
449,0.15,0.3100000000000001,27036166.278412666
450,0.16,0.3100000000000001,24329052.533454902
451,0.17,0.3100000000000001,21687777.629630394
452,0.18000000000000002,0.3100000000000001,19123805.526531897
453,0.19000000000000003,0.3100000000000001,16649661.623784848
454,0.20000000000000004,0.3100000000000001,14279020.875152644
455,0.21000000000000005,0.3100000000000001,12026803.00533095
456,0.22000000000000006,0.3100000000000001,9909275.398398563
457,0.23000000000000007,0.3100000000000001,7944164.272479791
458,0.24000000000000007,0.3100000000000001,6150774.804414932
459,0.25000000000000006,0.3100000000000001,4550120.921426303
460,0.26000000000000006,0.3100000000000001,3165065.534221644
461,0.2700000000000001,0.3100000000000001,2020472.048037974
462,0.2800000000000001,0.3100000000000001,1143368.0551629441
463,0.2900000000000001,0.3100000000000001,563122.1848783108
464,0.3000000000000001,0.3100000000000001,311635.1649780446
465,0.01,0.3200000000000001,70199014.84469116
466,0.02,0.3200000000000001,67363032.7462182
467,0.03,0.3200000000000001,64504917.78399302
468,0.04,0.3200000000000001,61627280.29718353
469,0.05,0.3200000000000001,58733041.82963793
470,0.060000000000000005,0.3200000000000001,55825462.48534724
471,0.07,0.3200000000000001,52908170.518516764
472,0.08,0.3200000000000001,49985194.33743503
473,0.09,0.3200000000000001,47060997.11565986
474,0.09999999999999999,0.3200000000000001,44140514.219520554
475,0.10999999999999999,0.3200000000000001,41229193.677655816
476,0.11999999999999998,0.3200000000000001,38333039.93636666
477,0.12999999999999998,0.3200000000000001,35458661.16407277
478,0.13999999999999999,0.3200000000000001,32613320.389231503
479,0.15,0.3200000000000001,29804990.77884236
480,0.16,0.3200000000000001,27042415.389244452
481,0.17,0.3200000000000001,24335171.747475673
482,0.18000000000000002,0.3200000000000001,21693741.650147554
483,0.19000000000000003,0.3200000000000001,19129586.59778187
484,0.20000000000000004,0.3200000000000001,16655229.316027142
485,0.21000000000000005,0.3200000000000001,14284341.85133323
486,0.22000000000000006,0.3200000000000001,12031840.767719906
487,0.23000000000000007,0.3200000000000001,9913990.013467195
488,0.24000000000000007,0.3200000000000001,7948512.072128347
489,0.25000000000000006,0.3200000000000001,6154708.061494915
490,0.26000000000000006,0.3200000000000001,4553587.497318924
491,0.2700000000000001,0.3200000000000001,3168008.4960352266
492,0.2800000000000001,0.3200000000000001,2022829.2527691596
493,0.2900000000000001,0.3200000000000001,1145071.6979300939
494,0.3000000000000001,0.3200000000000001,564098.3080763395
495,0.3100000000000001,0.3200000000000001,311803.12492147833
496,0.01,0.3300000000000001,73016824.24702299
497,0.02,0.3300000000000001,70205362.70589547
498,0.03,0.3300000000000001,67369439.20761704
499,0.04,0.3300000000000001,64511377.549689665
500,0.05,0.3300000000000001,61633787.38971312
501,0.060000000000000005,0.3300000000000001,58739589.5271957
502,0.07,0.3300000000000001,55832043.25363123
503,0.08,0.3300000000000001,52914775.936728165
504,0.09,0.3300000000000001,49991815.01793856
505,0.09999999999999999,0.3300000000000001,47067622.616764486
506,0.10999999999999999,0.3300000000000001,44147132.95079452
507,0.11999999999999998,0.3300000000000001,41235792.797138676
508,0.12999999999999998,0.3300000000000001,38339605.238986455
509,0.13999999999999999,0.3300000000000001,35465176.96051613
510,0.15,0.3300000000000001,32619769.374450013
511,0.16,0.3300000000000001,29811353.889305897
512,0.17,0.3300000000000001,27048671.647977024
513,0.18000000000000002,0.3300000000000001,24341298.095822595
514,0.19000000000000003,0.3300000000000001,21699712.765133396
515,0.20000000000000004,0.3300000000000001,19135374.693816632
516,0.21000000000000005,0.3300000000000001,16660803.929610752
517,0.22000000000000006,0.3300000000000001,14289669.607288256
518,0.23000000000000007,0.3300000000000001,12036885.12535457
519,0.24000000000000007,0.3300000000000001,9918710.99092817
520,0.25000000000000006,0.3300000000000001,7952865.947049883
521,0.26000000000000006,0.3300000000000001,6158647.045882841
522,0.2700000000000001,0.3300000000000001,4557059.384424966
523,0.2800000000000001,0.3300000000000001,3170956.2767771534
524,0.2900000000000001,0.3300000000000001,2025190.6990349216
525,0.3000000000000001,0.3300000000000001,1146778.9098656662
526,0.3100000000000001,0.3300000000000001,565077.2221976279
527,0.3200000000000001,0.3300000000000001,311972.9796069577
528,0.01,0.34000000000000014,75807985.23735057
529,0.02,0.34000000000000014,73023114.46519008
530,0.03,0.34000000000000014,70211716.32942969
531,0.04,0.34000000000000014,67375851.56357881
532,0.05,0.34000000000000014,64517843.3407953
533,0.060000000000000005,0.34000000000000014,61640300.63644882
534,0.07,0.34000000000000014,58746143.50495962
535,0.08,0.34000000000000014,55838630.42448135
536,0.09,0.34000000000000014,52921387.87527683
537,0.09999999999999999,0.34000000000000014,49998442.33089589
538,0.10999999999999999,0.34000000000000014,47074254.85559
539,0.11999999999999998,0.34000000000000014,44153758.5168685
540,0.12999999999999998,0.34000000000000014,41242398.83881582
541,0.13999999999999999,0.34000000000000014,38346177.53983767
542,0.15,0.34000000000000014,35471699.818004884
543,0.16,0.34000000000000014,32626225.468224034
544,0.17,0.34000000000000014,29817724.138213918
545,0.18000000000000002,0.34000000000000014,27054935.054842442
546,0.19000000000000003,0.34000000000000014,24347431.5789219
547,0.20000000000000004,0.34000000000000014,21705690.975234322
548,0.21000000000000005,0.34000000000000014,19141169.81553188
549,0.22000000000000006,0.34000000000000014,16666385.46571274
550,0.23000000000000007,0.34000000000000014,14295004.14451214
551,0.24000000000000007,0.34000000000000014,12041936.080086479
552,0.25000000000000006,0.34000000000000014,9923438.33303424
553,0.26000000000000006,0.34000000000000014,7957225.899947407
554,0.2700000000000001,0.34000000000000014,6162591.760786458
555,0.2800000000000001,0.34000000000000014,4560536.586517106
556,0.2900000000000001,0.34000000000000014,3173908.880852001
557,0.3000000000000001,0.34000000000000014,2027556.3919459283
558,0.3100000000000001,0.34000000000000014,1148489.696868701
559,0.3200000000000001,0.34000000000000014,566058.9340207321
560,0.3300000000000001,0.34000000000000014,312144.73679361586
561,0.01,0.35000000000000014,78570665.74719743
