,beta,gamma,sse
227,0.22000000000000006,0.18000000000000002,3499988172.265457
228,0.22000000000000006,0.19000000000000003,1643231426.4233303
229,0.22000000000000006,0.20000000000000004,511567260.2266742
230,0.22000000000000006,0.21000000000000005,37836402.126131676
231,0.23000000000000007,0.01,282738419168.6715
232,0.23000000000000007,0.02,246923824499.89514
233,0.23000000000000007,0.03,214657050592.661
234,0.23000000000000007,0.04,185654370384.7163
235,0.23000000000000007,0.05,159653590826.477
236,0.23000000000000007,0.060000000000000005,136412443526.31528
237,0.23000000000000007,0.07,115707095131.70685
238,0.23000000000000007,0.08,97330768553.16069
239,0.23000000000000007,0.09,81092466796.95624
240,0.23000000000000007,0.09999999999999999,66815791783.17413
241,0.23000000000000007,0.10999999999999999,54337851090.863815
242,0.23000000000000007,0.11999999999999998,43508246095.77432
243,0.23000000000000007,0.12999999999999998,34188135450.950703
244,0.23000000000000007,0.13999999999999999,26249368309.50109
245,0.23000000000000007,0.15,19573682104.62493
246,0.23000000000000007,0.16,14051960086.987366
247,0.23000000000000007,0.17,9583544176.015316
248,0.23000000000000007,0.18000000000000002,6075599011.760668
249,0.23000000000000007,0.19000000000000003,3442523399.5872984
250,0.23000000000000007,0.20000000000000004,1605405622.886856
251,0.23000000000000007,0.21000000000000005,491519360.9932869
252,0.23000000000000007,0.22000000000000006,33857191.99307163
253,0.24000000000000007,0.01,321284905132.6384
254,0.24000000000000007,0.02,281726215420.49725
255,0.24000000000000007,0.03,246013197604.4757
256,0.24000000000000007,0.04,213839579373.2751
257,0.24000000000000007,0.05,184922303514.63065
258,0.24000000000000007,0.060000000000000005,158999793816.93243
259,0.24000000000000007,0.07,135830349940.11174
260,0.24000000000000007,0.08,115190661681.49698
261,0.24000000000000007,0.09,96874433771.45697
262,0.24000000000000007,0.09999999999999999,80691112990.4277
263,0.24000000000000007,0.10999999999999999,66464710007.25796
264,0.24000000000000007,0.11999999999999998,54032708902.22691
265,0.24000000000000007,0.12999999999999998,43245057859.892975
266,0.24000000000000007,0.13999999999999999,33963235000.174404
267,0.24000000000000007,0.15,26059383763.57874
268,0.24000000000000007,0.16,19415512680.909462
269,0.24000000000000007,0.17,13922754741.525126
270,0.24000000000000007,0.18000000000000002,9480681929.563545
271,0.24000000000000007,0.19000000000000003,5996670826.562874
272,0.24000000000000007,0.20000000000000004,3385315483.556473
273,0.24000000000000007,0.21000000000000005,1567884047.7822423
274,0.24000000000000007,0.22000000000000006,471815890.2996342
275,0.24000000000000007,0.23000000000000007,30256222.590916377
276,0.25000000000000006,0.01,363772489678.9337
277,0.25000000000000006,0.02,320158016830.56506
278,0.25000000000000006,0.03,280710576603.5825
279,0.25000000000000006,0.04,245099604298.63214
280,0.25000000000000006,0.05,213019560529.79324
281,0.25000000000000006,0.060000000000000005,184188062874.2082
282,0.25000000000000006,0.07,158344156420.97226
283,0.25000000000000006,0.08,135246712913.1824
284,0.25000000000000006,0.09,114672948939.73206
285,0.25000000000000006,0.09999999999999999,96417054339.96556
286,0.25000000000000006,0.10999999999999999,80288922638.73526
287,0.25000000000000006,0.11999999999999998,66112975935.587906
288,0.25000000000000006,0.12999999999999998,53727077233.24782
289,0.25000000000000006,0.13999999999999999,42981523710.56459
290,0.25000000000000006,0.15,33738114926.678616
291,0.25000000000000006,0.16,25869290389.156223
292,0.25000000000000006,0.17,19257331331.86962
293,0.25000000000000006,0.18000000000000002,13793621930.870817
294,0.25000000000000006,0.19000000000000003,9377965540.677261
295,0.25000000000000006,0.20000000000000004,5917951861.340724
296,0.25000000000000006,0.21000000000000005,3328371250.333069
297,0.25000000000000006,0.22000000000000006,1530672674.449859
298,0.25000000000000006,0.23000000000000007,452462057.2612376
299,0.25000000000000006,0.24000000000000007,27038018.66807329
300,0.26000000000000006,0.01,410526230410.2312
301,0.26000000000000006,0.02,362519876640.6905
302,0.26000000000000006,0.03,319027231671.79407
303,0.26000000000000006,0.04,279691558543.945
304,0.26000000000000006,0.05,244183094656.6739
305,0.26000000000000006,0.060000000000000005,212197038953.96844
306,0.26000000000000006,0.07,183451688685.9533
307,0.26000000000000006,0.08,157686714654.8109
308,0.26000000000000006,0.09,134661564673.01831
309,0.26000000000000006,0.09999999999999999,114153985721.81583
310,0.26000000000000006,0.10999999999999999,95958656001.72714
311,0.26000000000000006,0.11999999999999998,79885918718.99228
312,0.26000000000000006,0.12999999999999998,65760610055.76051
313,0.26000000000000006,0.13999999999999999,53420974331.332504
314,0.26000000000000006,0.15,42717659879.89863
315,0.26000000000000006,0.16,33512789650.12702
316,0.26000000000000006,0.17,25679100976.41436
317,0.26000000000000006,0.18000000000000002,19099149383.221046
318,0.26000000000000006,0.19000000000000003,13664571665.098724
319,0.26000000000000006,0.20000000000000004,9275403837.999996
320,0.26000000000000006,0.21000000000000005,5839449884.329424
321,0.26000000000000006,0.22000000000000006,3271697516.86362
322,0.26000000000000006,0.23000000000000007,1493777466.9243624
323,0.26000000000000006,0.24000000000000007,433463061.68129975
324,0.26000000000000006,0.25000000000000006,24207095.724484358
325,0.2700000000000001,0.01,461896411376.7972
326,0.2700000000000001,0.02,409135813744.4971
327,0.2700000000000001,0.03,361262857801.10266
328,0.2700000000000001,0.04,317892611918.7461
329,0.2700000000000001,0.05,278669217110.7893
330,0.2700000000000001,0.060000000000000005,243263718787.18048
331,0.2700000000000001,0.07,211372059564.19992
332,0.2700000000000001,0.08,182713221192.51593
333,0.2700000000000001,0.09,157027504549.28693
334,0.2700000000000001,0.09999999999999999,134074937457.06319
335,0.2700000000000001,0.10999999999999999,113633800849.16992
336,0.2700000000000001,0.11999999999999998,95499264502.50528
337,0.2700000000000001,0.12999999999999998,79482124208.29222
338,0.2700000000000001,0.13999999999999999,65407632853.08694
339,0.2700000000000001,0.15,53114418439.74771
340,0.2700000000000001,0.16,42453482594.364624
341,0.2700000000000001,0.17,33287273583.34669
342,0.2700000000000001,0.18000000000000002,25488828307.75998
343,0.2700000000000001,0.19000000000000003,18940978152.189156
344,0.2700000000000001,0.20000000000000004,13535613945.265339
345,0.2700000000000001,0.21000000000000005,9173005640.789524
346,0.2700000000000001,0.22000000000000006,5761172654.144741
347,0.2700000000000001,0.23000000000000007,3215301090.3542805
348,0.2700000000000001,0.24000000000000007,1457204379.4731245
349,0.2700000000000001,0.25000000000000006,414824093.64666814
350,0.2700000000000001,0.26000000000000006,21767959.658514444
351,0.2800000000000001,0.01,518260437091.1368
352,0.2800000000000001,0.02,460354975106.7284
353,0.2800000000000001,0.03,407740430845.6986
354,0.2800000000000001,0.04,360001502576.5263
355,0.2800000000000001,0.05,316754219881.6737
356,0.2800000000000001,0.060000000000000005,277643608211.42126
357,0.2800000000000001,0.07,242341526828.5058
358,0.2800000000000001,0.08,210544667301.55945
359,0.2800000000000001,0.09,181972700653.18115
360,0.2800000000000001,0.09999999999999999,156366562146.7619
361,0.2800000000000001,0.10999999999999999,133486863509.97409
362,0.2800000000000001,0.11999999999999998,113112423146.81589
363,0.2800000000000001,0.12999999999999998,95038905588.65155
364,0.2800000000000001,0.13999999999999999,79077562081.82532
365,0.2800000000000001,0.15,65054064808.93172
366,0.2800000000000001,0.16,52807427796.15566
367,0.2800000000000001,0.17,42189008073.50122
368,0.2800000000000001,0.18000000000000002,33061581131.190155
369,0.2800000000000001,0.19000000000000003,25298485156.824303
370,0.2800000000000001,0.20000000000000004,18782828946.628403
371,0.2800000000000001,0.21000000000000005,13406758762.635094
372,0.2800000000000001,0.22000000000000006,9070779758.237278
373,0.2800000000000001,0.23000000000000007,5683127919.1854725
374,0.2800000000000001,0.24000000000000007,3159188767.74691
375,0.2800000000000001,0.25000000000000006,1420959356.1372948
376,0.2800000000000001,0.26000000000000006,396550333.1261216
377,0.2800000000000001,0.2700000000000001,19725106.415842563
378,0.2900000000000001,0.01,580024863696.1089
379,0.2900000000000001,0.02,516553520354.41956
380,0.2900000000000001,0.03,458807955990.21533
381,0.2900000000000001,0.04,406340159081.23376
382,0.2900000000000001,0.05,358735880436.00525
383,0.2900000000000001,0.060000000000000005,315612117912.9275
384,0.2900000000000001,0.07,276614787786.17993
385,0.2900000000000001,0.08,241416568944.3012
386,0.2900000000000001,0.09,209714907125.83466
387,0.2900000000000001,0.09999999999999999,181230167340.37302
388,0.2900000000000001,0.10999999999999999,155703923498.03152
389,0.2900000000000001,0.11999999999999998,132897375080.89397
390,0.2900000000000001,0.12999999999999998,112589881440.96696
391,0.2900000000000001,0.13999999999999999,94577605004.9803
392,0.2900000000000001,0.15,78672255311.00264
393,0.2900000000000001,0.16,64699926399.05833
394,0.2900000000000001,0.17,52500020631.15597
395,0.2900000000000001,0.18000000000000002,41924252528.630844
396,0.2900000000000001,0.19000000000000003,32835726689.40406
397,0.2900000000000001,0.20000000000000004,25108084287.46637
398,0.2900000000000001,0.21000000000000005,18624713064.14538
399,0.2900000000000001,0.22000000000000006,13278016097.909142
400,0.2900000000000001,0.23000000000000007,8968734988.79117
401,0.2900000000000001,0.24000000000000007,5605323417.039347
402,0.2900000000000001,0.25000000000000006,3103367335.1978827
403,0.2900000000000001,0.26000000000000006,1385048330.2751067
404,0.2900000000000001,0.2700000000000001,378646949.5709132
405,0.2900000000000001,0.2800000000000001,18083021.64037444
406,0.3000000000000001,0.01,647627576652.662
407,0.3000000000000001,0.02,578136642612.7867
408,0.3000000000000001,0.03,514840342890.699
409,0.3000000000000001,0.04,457255440231.2231
410,0.3000000000000001,0.05,404935075876.2221
411,0.3000000000000001,0.060000000000000005,357466060894.8136
412,0.3000000000000001,0.07,314466368401.2474
413,0.3000000000000001,0.08,275582811803.3911
414,0.3000000000000001,0.09,240488895319.05365
415,0.3000000000000001,0.09999999999999999,208882824011.58673
416,0.3000000000000001,0.10999999999999999,180485661536.17282
417,0.3000000000000001,0.11999999999999998,155039624659.2511
418,0.3000000000000001,0.12999999999999998,132306504420.73581
419,0.3000000000000001,0.13999999999999999,112066204556.63037
420,0.3000000000000001,0.15,94115388492.65216
421,0.3000000000000001,0.16,78266226861.58934
422,0.3000000000000001,0.17,64345238091.98257
423,0.3000000000000001,0.18000000000000002,52192215166.833466
424,0.3000000000000001,0.19000000000000003,41659232161.58033
425,0.3000000000000001,0.20000000000000004,32609724643.502014
426,0.3000000000000001,0.21000000000000005,24917638452.781746
427,0.3000000000000001,0.22000000000000006,18466641791.22645
428,0.3000000000000001,0.23000000000000007,13149395920.458817
429,0.3000000000000001,0.24000000000000007,8866880119.482128
430,0.3000000000000001,0.25000000000000006,5527766873.89162
431,0.3000000000000001,0.26000000000000006,3047843567.5597124
432,0.3000000000000001,0.2700000000000001,1349477224.107991
433,0.3000000000000001,0.2800000000000001,361119101.5176028
434,0.3000000000000001,0.2900000000000001,16846180.327224396
435,0.3100000000000001,0.01,721540124884.0406
436,0.3100000000000001,0.02,645540734864.6421
437,0.3100000000000001,0.03,576241416150.1523
438,0.3100000000000001,0.04,513121000724.264
439,0.3100000000000001,0.05,455697514096.58923
440,0.3100000000000001,0.060000000000000005,403525258706.2261
441,0.3100000000000001,0.07,356192113508.0215
442,0.3100000000000001,0.08,313317033766.0756
443,0.3100000000000001,0.09,274547736254.3421
444,0.3100000000000001,0.09999999999999999,239558556153.64517
445,0.3100000000000001,0.10999999999999999,208048462944.22714
446,0.3100000000000001,0.11999999999999998,179739223528.8518
447,0.3100000000000001,0.12999999999999998,154373701688.87192
448,0.3100000000000001,0.13999999999999999,131714283779.47903
449,0.3100000000000001,0.15,111541421315.22015
450,0.3100000000000001,0.16,93652281787.06796
451,0.3100000000000001,0.17,77859499691.84648
452,0.3100000000000001,0.18000000000000002,63990020347.3338
453,0.3100000000000001,0.19000000000000003,51884029615.3138
454,0.3100000000000001,0.20000000000000004,41393963163.408424
455,0.3100000000000001,0.21000000000000005,32383589367.643684
456,0.3100000000000001,0.22000000000000006,24727160394.115158
457,0.3100000000000001,0.23000000000000007,18308626402.36998
458,0.3100000000000001,0.24000000000000007,13020908187.56263
459,0.3100000000000001,0.25000000000000006,8765223925.254002
460,0.3100000000000001,0.26000000000000006,5450466003.937251
461,0.3100000000000001,0.2700000000000001,2992624227.86574
462,0.3100000000000001,0.2800000000000001,1314251948.2691388
463,0.3100000000000001,0.2900000000000001,343971936.19319177
464,0.3100000000000001,0.3000000000000001,16019046.477790553
465,0.3200000000000001,0.01,802270221910.1631
466,0.3200000000000001,0.02,719235711674.6528
467,0.3200000000000001,0.03,643446070320.1842
468,0.3200000000000001,0.04,574339291245.7257
469,0.3200000000000001,0.05,511395589947.47925
470,0.3200000000000001,0.060000000000000005,454134263907.827
471,0.3200000000000001,0.07,402110785090.004
472,0.3200000000000001,0.08,354914107864.0894
473,0.3200000000000001,0.09,312164176451.89526
474,0.3200000000000001,0.09999999999999999,273509617148.27576
475,0.3200000000000001,0.10999999999999999,238625601660.9309
476,0.3200000000000001,0.11999999999999998,207211868916.11023
477,0.3200000000000001,0.12999999999999998,178990893609.4193
478,0.3200000000000001,0.13999999999999999,153706190644.5943
479,0.3200000000000001,0.15,131120745403.47734
480,0.3200000000000001,0.16,111015560532.18155
481,0.3200000000000001,0.17,93188310615.77171
482,0.3200000000000001,0.18000000000000002,77452096750.68062
483,0.3200000000000001,0.19000000000000003,63634293614.223785
484,0.3200000000000001,0.20000000000000004,51575482177.3258
485,0.3200000000000001,0.21000000000000005,41128461713.13843
486,0.3200000000000001,0.22000000000000006,32157335223.519608
487,0.3200000000000001,0.23000000000000007,24536662840.079636
488,0.3200000000000001,0.24000000000000007,18150678159.223
489,0.3200000000000001,0.25000000000000006,12892562843.64772
490,0.3200000000000001,0.26000000000000006,8663775168.297335
491,0.3200000000000001,0.2700000000000001,5373428508.796389
492,0.3200000000000001,0.2800000000000001,2937716066.8175697
493,0.3200000000000001,0.2900000000000001,1279378401.3548
494,0.3200000000000001,0.3000000000000001,327210589.1226718
495,0.3200000000000001,0.3100000000000001,15606072.756952142
496,0.3300000000000001,0.01,890364425128.9275
497,0.3300000000000001,0.02,799727496707.6038
498,0.3300000000000001,0.03,716922579174.566
499,0.3300000000000001,0.04,641343702084.2043
500,0.3300000000000001,0.05,572430374910.2538
501,0.3300000000000001,0.060000000000000005,509664206711.54846
502,0.3300000000000001,0.07,452565776032.96313
503,0.3300000000000001,0.08,400691732582.2969
504,0.3300000000000001,0.09,353632113578.4896
505,0.3300000000000001,0.09999999999999999,311007858922.5916
506,0.3300000000000001,0.10999999999999999,272468510507.40927
507,0.3300000000000001,0.11999999999999998,237690082061.33643
508,0.3300000000000001,0.12999999999999998,206373086922.64374
509,0.3300000000000001,0.13999999999999999,178240712068.18915
510,0.3300000000000001,0.15,153037127580.3339
511,0.3300000000000001,0.16,130525921532.78017
512,0.3300000000000001,0.17,110488651014.6264
513,0.3300000000000001,0.18000000000000002,92723500696.3642
514,0.3300000000000001,0.19000000000000003,77044040975.8042
515,0.3300000000000001,0.20000000000000004,63278078329.62405
516,0.3300000000000001,0.21000000000000005,51266591040.77118
517,0.3300000000000001,0.22000000000000006,40862743976.499146
518,0.3300000000000001,0.23000000000000007,31930976559.241478
519,0.3300000000000001,0.24000000000000007,24346158505.579758
520,0.3300000000000001,0.25000000000000006,17992808309.722557
521,0.3300000000000001,0.26000000000000006,12764369819.535126
522,0.3300000000000001,0.2700000000000001,8562542597.386797
523,0.3300000000000001,0.2800000000000001,5296662076.932908
524,0.3300000000000001,0.2900000000000001,2883125822.275651
525,0.3300000000000001,0.3000000000000001,1244862469.4782045
526,0.3300000000000001,0.3100000000000001,310840183.7389577
527,0.3300000000000001,0.3200000000000001,15611700.152423885
528,0.34000000000000014,0.01,986411005050.3276
529,0.34000000000000014,0.02,887560687083.1382
530,0.34000000000000014,0.03,797175069579.4368
531,0.34000000000000014,0.04,714600859924.9802
532,0.34000000000000014,0.05,639233749299.8315
533,0.34000000000000014,0.060000000000000005,570514774217.3135
534,0.34000000000000014,0.07,507926947217.32367
535,0.34000000000000014,0.08,450992136878.41064
536,0.34000000000000014,0.09,399268178766.64246
537,0.34000000000000014,0.09999999999999999,352346200287.35767
538,0.34000000000000014,0.10999999999999999,309848143655.84064
539,0.34000000000000014,0.11999999999999998,271424472361.9768
540,0.34000000000000014,0.12999999999999998,236752047578.4748
541,0.34000000000000014,0.13999999999999999,205532161958.4165
542,0.34000000000000014,0.15,177488719191.35812
543,0.34000000000000014,0.16,152366548543.2001
544,0.34000000000000014,0.17,129929844398.46756
545,0.34000000000000014,0.18000000000000002,109960721558.98047
546,0.34000000000000014,0.19000000000000003,92257877734.42699
547,0.34000000000000014,0.20000000000000004,76635355291.90433
548,0.34000000000000014,0.21000000000000005,62921394916.75099
549,0.34000000000000014,0.22000000000000006,50957374379.30136
550,0.34000000000000014,0.23000000000000007,40596826104.6703
551,0.34000000000000014,0.24000000000000007,31704527708.23881
552,0.34000000000000014,0.25000000000000006,24155660090.84074
553,0.34000000000000014,0.26000000000000006,17835028087.24192
554,0.34000000000000014,0.2700000000000001,12636339031.689684
555,0.34000000000000014,0.2800000000000001,8461534947.2224655
556,0.34000000000000014,0.2900000000000001,5220174383.076673
557,0.34000000000000014,0.3000000000000001,2828860218.7528467
558,0.34000000000000014,0.3100000000000001,1210710025.826241
559,0.34000000000000014,0.3200000000000001,294865830.9952768
560,0.34000000000000014,0.3300000000000001,16040357.63629905
561,0.35000000000000014,0.01,1091043016964.0743
562,0.35000000000000014,0.02,983321406247.94
