,beta,gamma,sse
316,0.26000000000000006,0.17,50268681.90597163
317,0.26000000000000006,0.18000000000000002,22428791.432863247
318,0.26000000000000006,0.19000000000000003,7409550.504484354
319,0.26000000000000006,0.20000000000000004,3990066.7771771634
320,0.26000000000000006,0.21000000000000005,11047348.747059364
321,0.26000000000000006,0.22000000000000006,27548829.5752506
322,0.26000000000000006,0.23000000000000007,52545452.79046291
323,0.26000000000000006,0.24000000000000007,85165277.84992003
324,0.26000000000000006,0.25000000000000006,124607566.67643465
325,0.2700000000000001,0.01,4347141578.848241
326,0.2700000000000001,0.02,3768182053.2497296
327,0.2700000000000001,0.03,3248883640.8901405
328,0.2700000000000001,0.04,2784384337.0588703
329,0.2700000000000001,0.05,2370195325.882286
330,0.2700000000000001,0.060000000000000005,2002172883.666718
331,0.2700000000000001,0.07,1676492383.4878244
332,0.2700000000000001,0.08,1389624244.343266
333,0.2700000000000001,0.09,1138311679.837625
334,0.2700000000000001,0.09999999999999999,919550112.157383
335,0.2700000000000001,0.10999999999999999,730568127.0831915
336,0.2700000000000001,0.11999999999999998,568809855.0353587
337,0.2700000000000001,0.12999999999999998,431918671.711029
338,0.2700000000000001,0.13999999999999999,317722119.7988986
339,0.2700000000000001,0.15,224217960.5959354
340,0.2700000000000001,0.16,149561271.14429426
341,0.2700000000000001,0.17,92052508.79557073
342,0.2700000000000001,0.18000000000000002,50126470.93100822
343,0.2700000000000001,0.19000000000000003,22342082.954992235
344,0.2700000000000001,0.20000000000000004,7372952.667033859
345,0.2700000000000001,0.21000000000000005,3998633.734230972
346,0.2700000000000001,0.22000000000000006,11096545.259382753
347,0.2700000000000001,0.23000000000000007,27634498.39498179
348,0.2700000000000001,0.24000000000000007,52663784.61384341
349,0.2700000000000001,0.25000000000000006,85312783.63498251
350,0.2700000000000001,0.26000000000000006,124781052.13878702
351,0.2800000000000001,0.01,4988127276.994228
352,0.2800000000000001,0.02,4344536750.54976
353,0.2800000000000001,0.03,3765848103.946946
354,0.2800000000000001,0.04,3246797763.015114
355,0.2800000000000001,0.05,2782525551.670988
356,0.2800000000000001,0.060000000000000005,2368544337.370637
357,0.2800000000000001,0.07,2000711946.0546541
358,0.2800000000000001,0.08,1675205177.4032824
359,0.2800000000000001,0.09,1388495763.7949996
360,0.2800000000000001,0.09999999999999999,1137328128.0077128
361,0.2800000000000001,0.10999999999999999,918698805.4848659
362,0.2800000000000001,0.11999999999999998,729837406.9727373
363,0.2800000000000001,0.12999999999999998,568189006.5790691
364,0.2800000000000001,0.13999999999999999,431397848.8612344
365,0.2800000000000001,0.15,317292276.4754182
366,0.2800000000000001,0.16,223870787.25314265
367,0.2800000000000001,0.17,149289136.36176693
368,0.2800000000000001,0.18000000000000002,91848405.49135911
369,0.2800000000000001,0.19000000000000003,49983966.82896377
370,0.2800000000000001,0.20000000000000004,22255274.967305027
371,0.2800000000000001,0.21000000000000005,7336424.880436922
372,0.2800000000000001,0.22000000000000006,4007418.7133971853
373,0.2800000000000001,0.23000000000000007,11146088.404062694
374,0.2800000000000001,0.24000000000000007,27720625.108583115
375,0.2800000000000001,0.25000000000000006,52782670.06057787
376,0.2800000000000001,0.26000000000000006,85460924.88056129
377,0.2800000000000001,0.2700000000000001,124955242.4860451
378,0.2900000000000001,0.01,5699081598.879197
379,0.2900000000000001,0.02,4985213752.032795
380,0.2900000000000001,0.03,4341920439.192804
381,0.2900000000000001,0.04,3763504056.1375976
382,0.2900000000000001,0.05,3244703030.3031044
383,0.2900000000000001,0.060000000000000005,2780659027.8599253
384,0.2900000000000001,0.07,2366886611.923451
385,0.2900000000000001,0.08,1999245169.224284
386,0.2900000000000001,0.09,1673912936.1404834
387,0.2900000000000001,0.09999999999999999,1387362967.5627718
388,0.2900000000000001,0.10999999999999999,1136340903.7032244
389,0.2900000000000001,0.11999999999999998,917844400.7350332
390,0.2900000000000001,0.12999999999999998,729104101.1295452
391,0.2900000000000001,0.13999999999999999,567566028.7956259
392,0.2900000000000001,0.15,430875302.680051
393,0.2900000000000001,0.16,316861070.4065326
394,0.2900000000000001,0.17,223522570.8622157
395,0.2900000000000001,0.18000000000000002,149016241.4271503
396,0.2900000000000001,0.19000000000000003,91643791.8249045
397,0.2900000000000001,0.20000000000000004,49841172.38808579
398,0.2900000000000001,0.21000000000000005,22168369.915952615
399,0.2900000000000001,0.22000000000000006,7299969.284230954
400,0.2900000000000001,0.23000000000000007,4016423.579576852
401,0.2900000000000001,0.24000000000000007,11195979.800178507
402,0.2900000000000001,0.25000000000000006,27807211.115271017
403,0.2900000000000001,0.26000000000000006,52902110.333403
404,0.2900000000000001,0.2700000000000001,85609702.61397152
405,0.2900000000000001,0.2800000000000001,125130138.58906163
406,0.3000000000000001,0.01,6486084754.208431
407,0.3000000000000001,0.02,5695829023.8824215
408,0.3000000000000001,0.03,4982287226.046095
409,0.3000000000000001,0.04,4339292664.986902
410,0.3000000000000001,0.05,3761149927.943632
411,0.3000000000000001,0.060000000000000005,3242599458.995594
412,0.3000000000000001,0.07,2778784780.1734214
413,0.3000000000000001,0.08,2365222162.5631084
414,0.3000000000000001,0.09,1997772564.8244796
415,0.3000000000000001,0.09999999999999999,1672615670.1116943
416,0.3000000000000001,0.10999999999999999,1386225864.9457068
417,0.3000000000000001,0.11999999999999998,1135350015.2214828
418,0.3000000000000001,0.12999999999999998,916986905.303814
419,0.3000000000000001,0.13999999999999999,728368216.1386807
420,0.3000000000000001,0.15,566940927.540887
421,0.3000000000000001,0.16,430351038.3677486
422,0.3000000000000001,0.17,316428506.2033126
423,0.3000000000000001,0.18000000000000002,223173315.50487956
424,0.3000000000000001,0.19000000000000003,148742589.94679773
425,0.3000000000000001,0.20000000000000004,91438670.97583902
426,0.3000000000000001,0.21000000000000005,49698090.405147284
427,0.3000000000000001,0.22000000000000006,22081370.25438463
428,0.3000000000000001,0.23000000000000007,7263588.024173207
429,0.3000000000000001,0.24000000000000007,4025650.202944156
430,0.3000000000000001,0.25000000000000006,11246221.071251824
431,0.3000000000000001,0.26000000000000006,27894257.817977823
432,0.3000000000000001,0.2700000000000001,53022106.638136044
433,0.3000000000000001,0.2800000000000001,85759117.8650536
434,0.3000000000000001,0.2900000000000001,125305741.32073143
435,0.3100000000000001,0.01,7355715690.772986
436,0.3100000000000001,0.02,6482459866.766018
437,0.3100000000000001,0.03,5692561762.56241
438,0.3100000000000001,0.04,4979347721.657036
439,0.3100000000000001,0.05,4336653448.226372
440,0.3100000000000001,0.060000000000000005,3758785737.5617476
441,0.3100000000000001,0.07,3240487065.399928
442,0.3100000000000001,0.08,2776902823.217228
443,0.3100000000000001,0.09,2363551002.3630342
444,0.3100000000000001,0.09999999999999999,1996294144.548976
445,0.3100000000000001,0.10999999999999999,1671313389.768587
446,0.3100000000000001,0.11999999999999998,1385084465.2775059
447,0.3100000000000001,0.12999999999999998,1134355470.8901083
448,0.3100000000000001,0.13999999999999999,916126326.6136429
449,0.3100000000000001,0.15,727629758.6083789
450,0.3100000000000001,0.16,566313708.6909168
451,0.3100000000000001,0.17,429825061.1421951
452,0.3100000000000001,0.18000000000000002,315994588.4921187
453,0.3100000000000001,0.19000000000000003,222823025.27611822
454,0.3100000000000001,0.20000000000000004,148468185.53852358
455,0.3100000000000001,0.21000000000000005,91233046.13367882
456,0.3100000000000001,0.22000000000000006,49554723.68541527
457,0.3100000000000001,0.23000000000000007,21994278.4433199
458,0.3100000000000001,0.24000000000000007,7227283.252215274
459,0.3100000000000001,0.25000000000000006,4035100.458924029
460,0.3100000000000001,0.26000000000000006,11296813.845228307
461,0.3100000000000001,0.2700000000000001,27981766.62333502
462,0.3100000000000001,0.2800000000000001,53142660.1836593
463,0.3100000000000001,0.2900000000000001,85909171.66615951
464,0.3100000000000001,0.3000000000000001,125482051.55597816
465,0.3200000000000001,0.01,8315092201.101621
466,0.3200000000000001,0.02,7351682037.224895
467,0.3200000000000001,0.03,6478818422.870296
468,0.3200000000000001,0.04,5689279840.235418
469,0.3200000000000001,0.05,4976395261.584325
470,0.3200000000000001,0.060000000000000005,4334002809.290031
471,0.3200000000000001,0.07,3756411503.263186
472,0.3200000000000001,0.08,3238365865.889126
473,0.3200000000000001,0.09,2775013171.6549177
474,0.3200000000000001,0.09999999999999999,2361873144.447551
475,0.3200000000000001,0.10999999999999999,1994809920.1362364
476,0.3200000000000001,0.11999999999999998,1670006105.602104
477,0.3200000000000001,0.12999999999999998,1383938777.9263177
478,0.3200000000000001,0.13999999999999999,1133357279.0669084
479,0.3200000000000001,0.15,915262672.1133745
480,0.3200000000000001,0.16,726888735.1699579
481,0.3200000000000001,0.17,565684378.1419201
482,0.3200000000000001,0.18000000000000002,429297376.2387906
483,0.3200000000000001,0.19000000000000003,315559321.9145446
484,0.3200000000000001,0.20000000000000004,222471704.28412175
485,0.3200000000000001,0.21000000000000005,148193031.83156276
486,0.3200000000000001,0.22000000000000006,91026920.49778534
487,0.3200000000000001,0.23000000000000007,49411075.042615026
488,0.3200000000000001,0.24000000000000007,21907096.9507177
489,0.3200000000000001,0.25000000000000006,7191057.126477655
490,0.3200000000000001,0.26000000000000006,4044776.228169765
491,0.3200000000000001,0.2700000000000001,11347759.7544569
492,0.3200000000000001,0.2800000000000001,28069738.941655163
493,0.3200000000000001,0.2900000000000001,53263772.18190496
494,0.3200000000000001,0.3000000000000001,86059865.05214101
495,0.3200000000000001,0.3100000000000001,125659070.17174467
496,0.3300000000000001,0.01,9371914222.639626
497,0.3300000000000001,0.02,8310609826.311724
498,0.3300000000000001,0.03,7347629752.962164
499,0.3300000000000001,0.04,6475160450.843414
500,0.3300000000000001,0.05,5685983282.325863
501,0.3300000000000001,0.060000000000000005,4973429868.642129
502,0.3300000000000001,0.07,4331340768.6409445
503,0.3300000000000001,0.08,3754027243.393452
504,0.3300000000000001,0.09,3236235876.901669
505,0.3300000000000001,0.09999999999999999,2773115840.2077007
506,0.3300000000000001,0.10999999999999999,2360188601.991662
507,0.3300000000000001,0.11999999999999998,1993319903.3693044
508,0.3300000000000001,0.12999999999999998,1668693828.1423461
509,0.3300000000000001,0.13999999999999999,1382788812.2946389
510,0.3300000000000001,0.15,1132355448.1397836
511,0.3300000000000001,0.16,914395949.2781937
512,0.3300000000000001,0.17,726145152.4777361
513,0.3300000000000001,0.18000000000000002,565052941.8101616
514,0.3300000000000001,0.19000000000000003,428767988.91040325
515,0.3300000000000001,0.20000000000000004,315122711.12736714
516,0.3300000000000001,0.21000000000000005,222119356.65024233
517,0.3300000000000001,0.22000000000000006,147917132.4665308
518,0.3300000000000001,0.23000000000000007,90820297.27732886
519,0.3300000000000001,0.24000000000000007,49267147.29889886
520,0.3300000000000001,0.25000000000000006,21819828.251748703
521,0.3300000000000001,0.26000000000000006,7154911.811224087
522,0.3300000000000001,0.2700000000000001,4054679.3965405608
523,0.3300000000000001,0.2800000000000001,11399060.435670778
524,0.3300000000000001,0.2900000000000001,28158176.186915584
525,0.3300000000000001,0.3000000000000001,53385443.847841494
526,0.3300000000000001,0.3100000000000001,86211199.06033501
527,0.3300000000000001,0.3200000000000001,125836798.04698074
528,0.34000000000000014,0.01,10534510583.363895
529,0.34000000000000014,0.02,9366939328.905018
530,0.34000000000000014,0.03,8306106521.133737
531,0.34000000000000014,0.04,7343558869.661852
532,0.34000000000000014,0.05,6471485979.129598
533,0.34000000000000014,0.060000000000000005,5682672114.365961
534,0.34000000000000014,0.07,4970451565.739794
535,0.34000000000000014,0.08,4328667346.826155
536,0.34000000000000014,0.09,3751632976.372098
537,0.34000000000000014,0.09999999999999999,3234097114.9412775
538,0.34000000000000014,0.10999999999999999,2771210843.6542454
539,0.34000000000000014,0.11999999999999998,2358497388.220929
540,0.34000000000000014,0.12999999999999998,1991824106.0756474
541,0.34000000000000014,0.13999999999999999,1667376567.9584217
542,0.34000000000000014,0.15,1381634577.8191893
543,0.34000000000000014,0.16,1131349986.5266156
544,0.34000000000000014,0.17,913526165.6095177
545,0.34000000000000014,0.18000000000000002,725399017.2089574
546,0.34000000000000014,0.19000000000000003,564419405.6319069
547,0.34000000000000014,0.20000000000000004,428236904.4273143
548,0.34000000000000014,0.21000000000000005,314684760.8024855
549,0.34000000000000014,0.22000000000000006,221765986.50893903
550,0.34000000000000014,0.23000000000000007,147640491.09537506
551,0.34000000000000014,0.24000000000000007,90613179.69124961
552,0.34000000000000014,0.25000000000000006,49122943.28481285
553,0.34000000000000014,0.26000000000000006,21732474.828765266
554,0.34000000000000014,0.2700000000000001,7118849.476836168
555,0.34000000000000014,0.2800000000000001,4064811.855078947
556,0.34000000000000014,0.2900000000000001,11450717.529966928
557,0.34000000000000014,0.3000000000000001,28247079.776740275
558,0.34000000000000014,0.3100000000000001,53507676.39945547
559,0.34000000000000014,0.3200000000000001,86363174.73055106
560,0.34000000000000014,0.3300000000000001,126015236.06263171
