,beta,gamma,sse
80,0.13999999999999999,0.03,5819199447.567888
81,0.13999999999999999,0.04,4520156201.961231
82,0.13999999999999999,0.05,3421221363.246288
83,0.13999999999999999,0.060000000000000005,2505160857.6911497
84,0.13999999999999999,0.07,1756076690.2304988
85,0.13999999999999999,0.08,1159306380.8827538
86,0.13999999999999999,0.09,701329908.2613839
87,0.13999999999999999,0.09999999999999999,369683600.6374335
88,0.13999999999999999,0.10999999999999999,152880456.70708588
89,0.13999999999999999,0.11999999999999998,40336416.81112062
90,0.13999999999999999,0.12999999999999998,22302141.072334815
91,0.15,0.01,11047320551.87578
92,0.15,0.02,9037670164.65398
93,0.15,0.03,7288289385.314039
94,0.15,0.04,5777301572.831982
95,0.15,0.05,4484515127.845133
96,0.15,0.060000000000000005,3391296889.1931205
97,0.15,0.07,2480454977.9214687
98,0.15,0.08,1736130384.679592
99,0.15,0.09,1143696648.891096
100,0.15,0.09999999999999999,689667026.6199133
101,0.15,0.10999999999999999,361608588.9896418
102,0.15,0.11999999999999998,148062734.60308436
103,0.15,0.12999999999999998,38471637.903264076
104,0.15,0.13999999999999999,23110191.04502178
105,0.16,0.01,13267778733.89104
106,0.16,0.02,10983069133.123932
107,0.16,0.03,8981580865.534018
108,0.16,0.04,7239673364.335578
109,0.16,0.05,5735523513.090329
110,0.16,0.060000000000000005,4448989167.671541
111,0.16,0.07,3361482861.071138
112,0.16,0.08,2455854932.2562156
113,0.16,0.09,1716285376.7931848
114,0.16,0.09999999999999999,1128183769.266984
115,0.16,0.10999999999999999,678096655.941894
116,0.16,0.11999999999999998,353621860.9274537
117,0.16,0.12999999999999998,143329190.59527183
118,0.16,0.13999999999999999,36687059.387010574
119,0.16,0.15,23994595.69013312
120,0.17,0.01,15778580377.585623
121,0.17,0.02,13194757814.12354
122,0.17,0.03,10918952472.018024
123,0.17,0.04,8925621596.256392
124,0.17,0.05,7191182591.495798
125,0.17,0.060000000000000005,5693865903.279052
126,0.17,0.07,4413578874.394816
127,0.17,0.08,3331779758.6458445
128,0.17,0.09,2431361135.1763806
129,0.17,0.09999999999999999,1696542022.8714244
130,0.17,0.10999999999999999,1112768046.5119781
131,0.17,0.11999999999999998,666619054.662506
132,0.17,0.12999999999999998,345723633.9663235
133,0.17,0.13999999999999999,138680005.89854056
134,0.17,0.15,34982830.320760705
135,0.17,0.16,24955475.625805672
136,0.18000000000000002,0.01,18604905390.49159
137,0.18000000000000002,0.02,15695990666.344566
138,0.18000000000000002,0.03,13121877347.8301
139,0.18000000000000002,0.04,10854971506.805613
140,0.18000000000000002,0.05,8869793180.879875
141,0.18000000000000002,0.060000000000000005,7142817788.704025
142,0.18000000000000002,0.07,5652329373.98798
143,0.18000000000000002,0.08,4378284797.024883
144,0.18000000000000002,0.09,3302188058.1043096
145,0.18000000000000002,0.09999999999999999,2406973997.9179077
146,0.18000000000000002,0.10999999999999999,1676900676.273011
147,0.18000000000000002,0.11999999999999998,1097449782.4625516
148,0.18000000000000002,0.12999999999999998,655234478.8034059
149,0.18000000000000002,0.13999999999999999,337914123.4370905
150,0.18000000000000002,0.15,134115359.7514106
151,0.18000000000000002,0.16,33359097.975947067
152,0.18000000000000002,0.17,25992949.855429996
153,0.19000000000000003,0.01,21773941110.412357
154,0.19000000000000003,0.02,18511879594.01886
155,0.19000000000000003,0.03,15613547233.187752
156,0.19000000000000003,0.04,13049138394.432796
157,0.19000000000000003,0.05,10791127169.922668
158,0.19000000000000003,0.060000000000000005,8814096438.184107
159,0.19000000000000003,0.07,7094579673.076027
160,0.19000000000000003,0.08,5610914551.455627
161,0.19000000000000003,0.09,4343107480.623275
162,0.19000000000000003,0.09999999999999999,3272708232.052283
163,0.19000000000000003,0.10999999999999999,2382693928.4696174
164,0.19000000000000003,0.11999999999999998,1657361687.4137664
165,0.19000000000000003,0.12999999999999998,1082229276.2892334
166,0.19000000000000003,0.13999999999999999,643943181.9723186
167,0.19000000000000003,0.15,330193542.48593676
168,0.19000000000000003,0.16,129635429.41630349
169,0.19000000000000003,0.17,31816007.83755998
170,0.19000000000000003,0.18000000000000002,27107135.768384606
171,0.20000000000000004,0.01,25315038081.292587
172,0.20000000000000004,0.02,21669538184.530212
173,0.20000000000000004,0.03,18419006016.832756
174,0.20000000000000004,0.04,15531251272.286825
175,0.20000000000000004,0.05,12976542006.946297
176,0.20000000000000004,0.060000000000000005,10727420387.984085
177,0.20000000000000004,0.07,8758532181.662214
178,0.20000000000000004,0.08,7046468956.927853
179,0.20000000000000004,0.09,5569622057.564438
180,0.20000000000000004,0.09999999999999999,4308047466.299501
181,0.20000000000000004,0.10999999999999999,3243340749.511361
182,0.20000000000000004,0.11999999999999998,2358521331.571143
183,0.20000000000000004,0.12999999999999998,1637925403.7652564
184,0.20000000000000004,0.13999999999999999,1067106824.4957981
185,0.20000000000000004,0.15,632745415.3626865
186,0.20000000000000004,0.16,322562102.07443345
187,0.20000000000000004,0.17,125240390.179889
188,0.20000000000000004,0.18000000000000002,30353703.604742862
189,0.20000000000000004,0.19000000000000003,28298149.140824366
190,0.21000000000000005,0.01,29259877752.684
191,0.21000000000000005,0.02,25198236992.512295
192,0.21000000000000005,0.03,21565293520.9806
193,0.21000000000000005,0.04,18326286002.887554
194,0.21000000000000005,0.05,15449103970.749104
195,0.21000000000000005,0.060000000000000005,12904089231.96674
196,0.21000000000000005,0.07,10663852081.774582
197,0.21000000000000005,0.08,8703101219.513203
198,0.21000000000000005,0.09,6998486347.77
199,0.21000000000000005,0.09999999999999999,5528452509.836141
200,0.21000000000000005,0.10999999999999999,4273105291.2074957
201,0.21000000000000005,0.11999999999999998,3214086075.9164295
202,0.21000000000000005,0.12999999999999998,2334456608.71117
203,0.21000000000000005,0.13999999999999999,1618592169.8536098
204,0.21000000000000005,0.15,1052082720.9185915
205,0.21000000000000005,0.16,621641427.7534397
206,0.21000000000000005,0.17,315020010.97965276
207,0.21000000000000005,0.18000000000000002,120930415.35350242
208,0.21000000000000005,0.19000000000000003,28972327.191448063
209,0.21000000000000005,0.20000000000000004,29566104.136526417
210,0.22000000000000006,0.01,33642653002.460587
211,0.22000000000000006,0.02,29129570704.64982
212,0.22000000000000006,0.03,25081600293.338192
213,0.22000000000000006,0.04,21461208630.14686
214,0.22000000000000006,0.05,18233720888.349167
215,0.22000000000000006,0.060000000000000005,15367106508.604649
216,0.22000000000000006,0.07,12831781109.660852
217,0.22000000000000006,0.08,10600423166.239983
218,0.22000000000000006,0.09,8647804354.635113
219,0.22000000000000006,0.09999999999999999,6950632548.301744
220,0.22000000000000006,0.10999999999999999,5487406521.427408
221,0.22000000000000006,0.11999999999999998,4238281488.542246
222,0.22000000000000006,0.12999999999999998,3184944673.113143
223,0.22000000000000006,0.13999999999999999,2310500158.1256304
224,0.22000000000000006,0.15,1599362327.2584097
225,0.22000000000000006,0.16,1037157256.7259607
226,0.22000000000000006,0.17,610631465.5088438
227,0.22000000000000006,0.18000000000000002,307567475.7943865
228,0.22000000000000006,0.19000000000000003,116705676.2736366
229,0.22000000000000006,0.20000000000000004,27672018.727155924
230,0.22000000000000006,0.21000000000000005,30911113.307791438
231,0.23000000000000007,0.01,38500262448.7791
232,0.23000000000000007,0.02,33497638081.01644
233,0.23000000000000007,0.03,28999434236.901665
234,0.23000000000000007,0.04,24965129679.01337
235,0.23000000000000007,0.05,21357285013.82531
236,0.23000000000000007,0.060000000000000005,18141312001.579666
237,0.23000000000000007,0.07,15285260058.793352
238,0.23000000000000007,0.08,12759618673.75556
239,0.23000000000000007,0.09,10537134550.478611
240,0.23000000000000007,0.09999999999999999,8592642384.617933
241,0.23000000000000007,0.10999999999999999,6902908256.405781
242,0.23000000000000007,0.11999999999999998,5446484701.125602
243,0.23000000000000007,0.12999999999999998,4203576587.5366507
244,0.23000000000000007,0.13999999999999999,3155916999.355691
245,0.23000000000000007,0.15,2286652374.796179
246,0.23000000000000007,0.16,1580236214.611733
247,0.23000000000000007,0.17,1022330720.4177755
248,0.23000000000000007,0.18000000000000002,599715772.5784465
249,0.23000000000000007,0.19000000000000003,300204700.9274216
250,0.23000000000000007,0.20000000000000004,112566342.30250625
251,0.23000000000000007,0.21000000000000005,26452916.557659566
252,0.23000000000000007,0.22000000000000006,32333287.596400253
253,0.24000000000000007,0.01,43872519588.323845
254,0.24000000000000007,0.02,38339235634.78073
255,0.24000000000000007,0.03,33352799969.547443
256,0.24000000000000007,0.04,28869470249.947212
257,0.24000000000000007,0.05,24848826835.313057
258,0.24000000000000007,0.060000000000000005,21253524165.2071
259,0.24000000000000007,0.07,18049060663.122246
260,0.24000000000000007,0.08,15203565787.152557
261,0.24000000000000007,0.09,12687602951.527721
262,0.24000000000000007,0.09999999999999999,10473987137.733095
263,0.24000000000000007,0.10999999999999999,8537616101.7372265
264,0.24000000000000007,0.11999999999999998,6855314165.14299
265,0.24000000000000007,0.12999999999999998,5405687653.344766
266,0.24000000000000007,0.13999999999999999,4168991113.45851
267,0.24000000000000007,0.15,3127003509.304533
268,0.24000000000000007,0.16,2262913650.448709
269,0.24000000000000007,0.17,1561214167.5972831
270,0.24000000000000007,0.18000000000000002,1007603397.8250679
271,0.24000000000000007,0.19000000000000003,588894590.497128
272,0.24000000000000007,0.20000000000000004,292931888.60391814
273,0.24000000000000007,0.21000000000000005,108512580.82867925
274,0.24000000000000007,0.22000000000000006,25315157.245911818
275,0.24000000000000007,0.23000000000000007,33832736.33462738
276,0.25000000000000006,0.01,49802377873.923454
277,0.25000000000000006,0.02,43694066082.77318
278,0.25000000000000006,0.03,38178391871.079285
279,0.25000000000000006,0.04,33208140796.414574
280,0.25000000000000006,0.05,28739680633.85469
281,0.25000000000000006,0.060000000000000005,24732693438.52349
282,0.25000000000000006,0.07,21149927568.86075
283,0.25000000000000006,0.08,17956968185.686615
284,0.25000000000000006,0.09,15122024852.405037
285,0.25000000000000006,0.09999999999999999,12615734963.79441
286,0.25000000000000006,0.10999999999999999,10410981825.382431
287,0.25000000000000006,0.11999999999999998,8482726292.947667
288,0.25000000000000006,0.12999999999999998,6807850962.747475
289,0.25000000000000006,0.13999999999999999,5365015978.121908
290,0.25000000000000006,0.15,4134525587.6076965
291,0.25000000000000006,0.16,3098204654.024518
292,0.25000000000000006,0.17,2239284373.5520763
293,0.25000000000000006,0.18000000000000002,1542296518.94966
294,0.25000000000000006,0.19000000000000003,992975572.1097829
295,0.25000000000000006,0.20000000000000004,578168158.3852179
296,0.25000000000000006,0.21000000000000005,285749238.86585313
297,0.25000000000000006,0.22000000000000006,104544557.26778607
298,0.25000000000000006,0.23000000000000007,24258875.572933298
299,0.25000000000000006,0.24000000000000007,35409567.24630584
300,0.26000000000000006,0.01,56336172926.01387
301,0.26000000000000006,0.02,49604962675.046326
302,0.26000000000000006,0.03,43515801845.677734
303,0.26000000000000006,0.04,38017733538.89351
304,0.26000000000000006,0.05,33063662678.466812
305,0.26000000000000006,0.060000000000000005,28610067268.22779
306,0.26000000000000006,0.07,24616731155.42133
307,0.26000000000000006,0.08,21046496700.714832
308,0.26000000000000006,0.09,17865035874.134773
309,0.26000000000000006,0.09999999999999999,15040638406.147396
310,0.26000000000000006,0.10999999999999999,12544015724.903355
311,0.26000000000000006,0.11999999999999998,10348119504.934315
312,0.26000000000000006,0.12999999999999998,8427973739.877043
313,0.26000000000000006,0.13999999999999999,6760519332.62184
314,0.26000000000000006,0.15,5324470271.113268
315,0.26000000000000006,0.16,4100180527.313516
316,0.26000000000000006,0.17,3069520880.982963
317,0.26000000000000006,0.18000000000000002,2215764929.3169045
318,0.26000000000000006,0.19000000000000003,1523483598.4537435
319,0.26000000000000006,0.20000000000000004,978447523.7646062
320,0.26000000000000006,0.21000000000000005,567536712.9487308
321,0.26000000000000006,0.22000000000000006,278656949.5725581
322,0.26000000000000006,0.23000000000000007,100662435.06329764
323,0.26000000000000006,0.24000000000000007,23284204.538784496
324,0.26000000000000006,0.25000000000000006,37063886.44795228
325,0.2700000000000001,0.01,63523883159.48452
326,0.2700000000000001,0.02,56118130592.49106
327,0.2700000000000001,0.03,49407742902.92372
328,0.2700000000000001,0.04,43337729538.79078
329,0.2700000000000001,0.05,37857263006.7465
330,0.2700000000000001,0.060000000000000005,32919367721.01258
331,0.2700000000000001,0.07,28480632022.182087
332,0.2700000000000001,0.08,24500941643.253525
333,0.2700000000000001,0.09,20943233028.041462
334,0.2700000000000001,0.09999999999999999,17773265025.467323
335,0.2700000000000001,0.10999999999999999,14959407592.838556
336,0.2700000000000001,0.11999999999999998,12472446242.723755
337,0.2700000000000001,0.12999999999999998,10285401062.017807
338,0.2700000000000001,0.13999999999999999,8373359218.820298
339,0.2700000000000001,0.15,6713319953.332659
340,0.2700000000000001,0.16,5284051123.591007
341,0.2700000000000001,0.17,4065956445.932211
342,0.2700000000000001,0.18000000000000002,3040952634.047981
343,0.2700000000000001,0.19000000000000003,2192355699.694556
344,0.2700000000000001,0.20000000000000004,1504775732.944193
345,0.2700000000000001,0.21000000000000005,964019530.6129315
346,0.2700000000000001,0.22000000000000006,557000488.4796767
347,0.2700000000000001,0.23000000000000007,271655216.40132457
348,0.2700000000000001,0.24000000000000007,96866375.6873684
349,0.2700000000000001,0.25000000000000006,22391275.363599535
350,0.2700000000000001,0.26000000000000006,38795798.44994063
351,0.2800000000000001,0.01,71419410200.5502
352,0.2800000000000001,0.02,63283406688.14556
353,0.2800000000000001,0.03,55900289741.048874
354,0.2800000000000001,0.04,49210721530.47709
355,0.2800000000000001,0.05,43159851809.86347
356,0.2800000000000001,0.060000000000000005,37696982630.43277
357,0.2800000000000001,0.07,32775258017.791927
358,0.2800000000000001,0.08,28351376754.321583
359,0.2800000000000001,0.09,24385326549.717976
360,0.2800000000000001,0.09999999999999999,20840138009.439896
361,0.2800000000000001,0.10999999999999999,17681656928.80995
362,0.2800000000000001,0.11999999999999998,14878333549.789055
363,0.2800000000000001,0.12999999999999998,12401027518.637402
364,0.2800000000000001,0.13999999999999999,10222827376.376146
365,0.2800000000000001,0.15,8318883500.734105
366,0.2800000000000001,0.16,6666253498.606164
367,0.2800000000000001,0.17,5243759122.439913
368,0.2800000000000001,0.18000000000000002,4031853852.8446693
369,0.2800000000000001,0.19000000000000003,3012500353.4869213
370,0.2800000000000001,0.20000000000000004,2169057063.3762016
371,0.2800000000000001,0.21000000000000005,1486173246.305066
372,0.2800000000000001,0.22000000000000006,949691867.8088895
373,0.2800000000000001,0.23000000000000007,546559716.8564657
374,0.2800000000000001,0.24000000000000007,264744232.84809536
375,0.2800000000000001,0.25000000000000006,93156538.64175981
376,0.2800000000000001,0.26000000000000006,21580217.488681357
377,0.2800000000000001,0.2700000000000001,40605406.157735325
378,0.2900000000000001,0.01,80080880567.82092
379,0.2900000000000001,0.02,71154538940.39838
380,0.2900000000000001,0.03,63043137602.14337
381,0.2900000000000001,0.04,55682653689.68151
382,0.2900000000000001,0.05,49013901515.18317
383,0.2900000000000001,0.060000000000000005,42982171292.6068
384,0.2900000000000001,0.07,37536894752.98603
385,0.2900000000000001,0.08,32631335650.949318
386,0.2900000000000001,0.09,28222303312.715797
387,0.2900000000000001,0.09999999999999999,24269887512.94427
388,0.2900000000000001,0.10999999999999999,20737213094.82099
389,0.2900000000000001,0.11999999999999998,17590212865.40056
390,0.2900000000000001,0.12999999999999998,14797417407.1503
391,0.2900000000000001,0.13999999999999999,12329760547.530212
392,0.2900000000000001,0.15,10160399321.860058
393,0.2900000000000001,0.16,8264547351.231442
394,0.2900000000000001,0.17,6619320637.324221
395,0.2900000000000001,0.18000000000000002,5203594850.154455
396,0.2900000000000001,0.19000000000000003,3997873253.4542685
397,0.2900000000000001,0.20000000000000004,2984164475.9649982
398,0.2900000000000001,0.21000000000000005,2145869395.7920616
399,0.2900000000000001,0.22000000000000006,1467676459.4695725
400,0.2900000000000001,0.23000000000000007,935464807.8375382
401,0.2900000000000001,0.24000000000000007,536214627.5444091
402,0.2900000000000001,0.25000000000000006,257924190.2282432
403,0.2900000000000001,0.26000000000000006,89533081.45882435
404,0.2900000000000001,0.2700000000000001,20851158.577657916
405,0.2900000000000001,0.2800000000000001,42492810.87317206
406,0.3000000000000001,0.01,89570970198.09311
407,0.3000000000000001,0.02,79789487085.22896
408,0.3000000000000001,0.03,70889880761.08096
409,0.3000000000000001,0.04,62803079602.06813
410,0.3000000000000001,0.05,55465225739.345
411,0.3000000000000001,0.060000000000000005,48817285799.02995
412,0.3000000000000001,0.07,42804690606.65427
413,0.3000000000000001,0.08,37377001704.64772
414,0.3000000000000001,0.09,32487602691.007206
415,0.3000000000000001,0.09999999999999999,28093413534.87778
416,0.3000000000000001,0.10999999999999999,24154626161.475597
417,0.3000000000000001,0.11999999999999998,20634459725.39168
418,0.3000000000000001,0.12999999999999998,17498934108.576668
419,0.3000000000000001,0.13999999999999999,14716660287.904423
420,0.3000000000000001,0.15,12258646317.78387
421,0.3000000000000001,0.16,10098117766.421154
422,0.3000000000000001,0.17,8210351530.576538
423,0.3000000000000001,0.18000000000000002,6572522033.520363
424,0.3000000000000001,0.19000000000000003,5163558884.835858
425,0.3000000000000001,0.20000000000000004,3964015149.1849213
426,0.3000000000000001,0.21000000000000005,2955945434.5440216
427,0.3000000000000001,0.22000000000000006,2122793069.1107655
428,0.3000000000000001,0.23000000000000007,1449285690.4198864
429,0.3000000000000001,0.24000000000000007,921338620.5150845
430,0.3000000000000001,0.25000000000000006,525965447.5963025
431,0.3000000000000001,0.26000000000000006,251195277.67740592
432,0.3000000000000001,0.2700000000000001,85996159.70256631
433,0.3000000000000001,0.2800000000000001,20204224.517701495
434,0.3000000000000001,0.2900000000000001,44458112.29579999
435,0.3100000000000001,0.01,99957253510.98672
436,0.3100000000000001,0.02,89250746000.33813
437,0.3100000000000001,0.03,79498312108.27264
438,0.3100000000000001,0.04,70625439787.31085
439,0.3100000000000001,0.05,62563236369.711655
440,0.3100000000000001,0.060000000000000005,55248009173.9068
441,0.3100000000000001,0.07,48620877308.47381
442,0.3100000000000001,0.08,42627412357.52536
443,0.3100000000000001,0.09,37217305802.83624
444,0.3100000000000001,0.09999999999999999,32344061196.840237
445,0.3100000000000001,0.10999999999999999,27964709247.742416
446,0.3100000000000001,0.11999999999999998,24039544114.25036
447,0.3100000000000001,0.12999999999999998,20531879333.64036
448,0.3100000000000001,0.13999999999999999,17407821923.76333
449,0.3100000000000001,0.15,14636063307.854416
450,0.3100000000000001,0.16,12187685811.2681
451,0.3100000000000001,0.17,10035983572.10571
452,0.3100000000000001,0.18000000000000002,8156296793.680018
453,0.3100000000000001,0.19000000000000003,6525858346.376228
454,0.3100000000000001,0.20000000000000004,5123651800.189562
455,0.3100000000000001,0.21000000000000005,3930280037.4792833
456,0.3100000000000001,0.22000000000000006,2927843658.6813326
457,0.3100000000000001,0.23000000000000007,2099828452.2388341
458,0.3100000000000001,0.24000000000000007,1431001254.1871624
459,0.3100000000000001,0.25000000000000006,907313572.9892738
460,0.3100000000000001,0.26000000000000006,515812401.65310085
461,0.3100000000000001,0.2700000000000001,244557682.15243638
462,0.3100000000000001,0.2800000000000001,82545926.96976627
463,0.3100000000000001,0.2900000000000001,19639539.420804754
464,0.3100000000000001,0.3000000000000001,46501408.52427001
465,0.3200000000000001,0.01,111312578827.83571
466,0.3200000000000001,0.02,99605693526.9212
467,0.3200000000000001,0.03,88930745391.43004
468,0.3200000000000001,0.04,79207360231.74442
469,0.3200000000000001,0.05,70361220123.05777
470,0.3200000000000001,0.060000000000000005,62323611568.00933
471,0.3200000000000001,0.07,55031007260.09604
472,0.3200000000000001,0.08,48424678954.39714
473,0.3200000000000001,0.09,42450339136.59021
474,0.3200000000000001,0.09999999999999999,37057809352.11687
475,0.3200000000000001,0.10999999999999999,32200713215.650063
476,0.3200000000000001,0.11999999999999998,27836192267.6455
477,0.3200000000000001,0.12999999999999998,23924642980.58511
478,0.3200000000000001,0.13999999999999999,20429473343.322433
479,0.3200000000000001,0.15,17316877568.46131
480,0.3200000000000001,0.16,14555627575.614628
481,0.3200000000000001,0.17,12116880003.332897
482,0.3200000000000001,0.18000000000000002,9973997595.048767
483,0.3200000000000001,0.19000000000000003,8102383890.094375
484,0.3200000000000001,0.20000000000000004,6479330230.218153
485,0.3200000000000001,0.21000000000000005,5083874165.522701
486,0.3200000000000001,0.22000000000000006,3896668411.7971125
487,0.3200000000000001,0.23000000000000007,2899859574.2288394
488,0.3200000000000001,0.24000000000000007,2076975910.8202899
489,0.3200000000000001,0.25000000000000006,1412823462.851581
490,0.3200000000000001,0.26000000000000006,893389929.7398273
491,0.3200000000000001,0.2700000000000001,505755711.9446951
492,0.3200000000000001,0.2800000000000001,238011588.4323883
493,0.3200000000000001,0.2900000000000001,79182534.89117683
494,0.3200000000000001,0.3000000000000001,19157225.625121947
495,0.3200000000000001,0.3100000000000001,48622796.05777982
496,0.3300000000000001,0.01,123715472089.67438
497,0.3300000000000001,0.02,110926964535.35211
498,0.3300000000000001,0.03,99254361793.71518
499,0.3300000000000001,0.04,88610973487.09818
500,0.3300000000000001,0.05,78916636027.5433
501,0.3300000000000001,0.060000000000000005,70097225851.48123
502,0.3300000000000001,0.07,62084208840.9831
503,0.3300000000000001,0.08,54814223247.45529
504,0.3300000000000001,0.09,48228693632.06789
505,0.3300000000000001,0.09999999999999999,42273473521.03467
506,0.3300000000000001,0.10999999999999999,36898514644.172905
507,0.3300000000000001,0.11999999999999998,32057560782.9408
508,0.3300000000000001,0.12999999999999998,27707864400.303234
509,0.3300000000000001,0.13999999999999999,23809924360.157475
510,0.3300000000000001,0.15,20327243169.44638
511,0.3300000000000001,0.16,17226102292.23578
512,0.3300000000000001,0.17,14475354192.601582
513,0.3300000000000001,0.18000000000000002,12046229862.80136
514,0.3300000000000001,0.19000000000000003,9912160685.468283
515,0.3300000000000001,0.20000000000000004,8048613564.009515
516,0.3300000000000001,0.21000000000000005,6432938334.513901
517,0.3300000000000001,0.22000000000000006,5044226545.741876
518,0.3300000000000001,0.23000000000000007,3863180761.613836
519,0.3300000000000001,0.24000000000000007,2871993603.432212
520,0.3300000000000001,0.25000000000000006,2054235807.2364404
521,0.3300000000000001,0.26000000000000006,1394752625.5425663
522,0.3300000000000001,0.2700000000000001,879567952.5790288
523,0.3300000000000001,0.2800000000000001,495795598.2907503
524,0.3300000000000001,0.2900000000000001,231557179.11961678
525,0.3300000000000001,0.3000000000000001,75906133.13278888
526,0.3300000000000001,0.3100000000000001,18757403.696366284
527,0.3300000000000001,0.3200000000000001,50822369.797570325
528,0.34000000000000014,0.01,137250570957.22484
529,0.34000000000000014,0.02,123292853169.64568
530,0.34000000000000014,0.03,110541582645.40573
531,0.34000000000000014,0.04,98903264004.31439
532,0.34000000000000014,0.05,88291435377.80121
533,0.34000000000000014,0.060000000000000005,78626144044.59865
534,0.34000000000000014,0.07,69833461034.86536
535,0.34000000000000014,0.08,61845031813.68592
536,0.34000000000000014,0.09,54597660368.29307
537,0.34000000000000014,0.09999999999999999,48032924221.09868
538,0.34000000000000014,0.10999999999999999,42096818073.826584
539,0.34000000000000014,0.11999999999999998,36739423957.77686
540,0.34000000000000014,0.12999999999999998,31914605922.495316
541,0.34000000000000014,0.13999999999999999,27579727440.79255
542,0.34000000000000014,0.15,23695389842.98977
543,0.34000000000000014,0.16,20225190218.26043
544,0.34000000000000014,0.17,17135497336.7054
545,0.34000000000000014,0.18000000000000002,14395244253.025278
546,0.34000000000000014,0.19000000000000003,11975736351.962738
547,0.34000000000000014,0.20000000000000004,9850473687.659916
548,0.34000000000000014,0.21000000000000005,7994986554.248772
549,0.34000000000000014,0.22000000000000006,6386683303.869675
550,0.34000000000000014,0.23000000000000007,5004709501.351103
551,0.34000000000000014,0.24000000000000007,3829817572.4192195
552,0.34000000000000014,0.25000000000000006,2844246164.9302697
553,0.34000000000000014,0.26000000000000006,2031608500.605718
554,0.34000000000000014,0.2700000000000001,1376789048.439104
555,0.34000000000000014,0.2800000000000001,865847900.6523612
556,0.34000000000000014,0.2900000000000001,485932278.10166305
557,0.34000000000000014,0.3000000000000001,225194634.64093444
558,0.34000000000000014,0.3100000000000001,72716869.39715998
559,0.34000000000000014,0.3200000000000001,18440192.42926921
560,0.34000000000000014,0.3300000000000001,53100223.048475586
561,0.35000000000000014,0.01,152009091522.9829
