,beta,gamma,sse
51,0.07,0.10999999999999999,163444.44037151386
52,0.08,0.10999999999999999,72415.51772427525
53,0.09,0.10999999999999999,254618.10774032434
54,0.09999999999999999,0.10999999999999999,738050.581094342
55,0.01,0.11999999999999998,6524810.358316304
56,0.02,0.11999999999999998,5139611.715096638
57,0.03,0.11999999999999998,3884704.7975766594
58,0.04,0.11999999999999998,2775773.1963961236
59,0.05,0.11999999999999998,1829873.5089603132
60,0.060000000000000005,0.11999999999999998,1065547.5479594378
61,0.07,0.11999999999999998,502943.55753501004
62,0.08,0.11999999999999998,163947.1582928637
63,0.09,0.11999999999999998,72322.80016991797
64,0.09999999999999999,0.11999999999999998,253866.56460540474
65,0.10999999999999999,0.11999999999999998,736571.2249187932
66,0.01,0.12999999999999998,8029416.3198776
67,0.02,0.12999999999999998,6528096.577875088
68,0.03,0.12999999999999998,5142622.218376849
69,0.04,0.12999999999999998,3887404.781008701
70,0.05,0.12999999999999998,2778124.6947808135
71,0.060000000000000005,0.12999999999999998,1831835.1255564983
72,0.07,0.12999999999999998,1067074.1616737242
73,0.08,0.12999999999999998,503986.0052457843
74,0.09,0.12999999999999998,164451.8901680332
75,0.09999999999999999,0.12999999999999998,72231.50564949872
76,0.10999999999999999,0.12999999999999998,253115.7665148793
77,0.11999999999999998,0.12999999999999998,735091.8389553446
78,0.01,0.13999999999999999,9637091.95981275
79,0.02,0.13999999999999999,8032950.875870401
80,0.03,0.13999999999999999,6531387.157529743
81,0.04,0.13999999999999999,5145636.895000026
82,0.05,0.13999999999999999,3890108.710736984
83,0.060000000000000005,0.13999999999999999,2780479.867289624
84,0.07,0.13999999999999999,1833800.0936324128
85,0.08,0.13999999999999999,1068603.7478357698
86,0.09,0.13999999999999999,505030.98344250943
87,0.09999999999999999,0.13999999999999999,164958.64040367308
88,0.10999999999999999,0.13999999999999999,72141.6392038493
89,0.11999999999999998,0.13999999999999999,252365.71921547296
90,0.12999999999999998,0.13999999999999999,733612.4297360049
91,0.01,0.15,11335599.877032794
92,0.02,0.15,9640845.883527245
93,0.03,0.15,8036489.943990629
94,0.04,0.15,6534682.098750033
95,0.05,0.15,5148655.7467294205
96,0.060000000000000005,0.15,3892816.588853403
97,0.07,0.15,2782838.7163820127
98,0.08,0.15,1835768.4160581944
99,0.09,0.15,1070136.3097741995
100,0.09999999999999999,0.15,506078.4959651844
101,0.10999999999999999,0.15,165467.41340975132
102,0.11999999999999998,0.15,72053.2058777709
103,0.12999999999999998,0.15,251616.4284586215
104,0.13999999999999999,0.15,732133.0037983131
105,0.01,0.16,13113713.24267728
106,0.02,0.16,11339546.585742868
107,0.03,0.16,9644604.438946325
108,0.04,0.16,8040033.525446642
109,0.05,0.16,6537981.403006321
110,0.060000000000000005,0.16,5151678.775329151
111,0.07,0.16,3895528.4174509477
112,0.08,0.16,2785201.2445188644
113,0.09,0.16,1837740.0957058147
114,0.09999999999999999,0.16,1071671.8508198706
115,0.10999999999999999,0.16,507128.5466565597
116,0.11999999999999998,0.16,165978.21359955083
117,0.12999999999999998,0.16,71966.21072002154
118,0.13999999999999999,0.16,250867.90000045617
119,0.15,0.16,730653.5676853496
120,0.01,0.17,14961138.681809863
121,0.02,0.17,13117828.357601542
122,0.03,0.17,11343498.01691451
123,0.04,0.17,9648367.627045099
124,0.05,0.17,8043581.621447138
125,0.060000000000000005,0.17,6541285.071769532
126,0.07,0.17,5154705.982564108
127,0.08,0.17,3898244.198623749
128,0.09,0.17,2787567.4541625073
129,0.09999999999999999,0.17,1839715.1354490435
130,0.10999999999999999,0.17,1073210.3743059027
131,0.11999999999999998,0.17,508181.1393621122
132,0.12999999999999998,0.17,166491.04538965234
133,0.13999999999999999,0.17,71880.658783307
134,0.15,0.17,250120.1396017851
135,0.16,0.17,729174.1279457185
136,0.01,0.18000000000000002,16868444.909820613
137,0.02,0.18000000000000002,14965399.8596629
138,0.03,0.18000000000000002,13121948.26020071
139,0.04,0.18000000000000002,11347454.171315126
140,0.05,0.18000000000000002,9652135.448798912
141,0.060000000000000005,0.18000000000000002,8047134.233201184
142,0.07,0.18000000000000002,6544593.10651117
143,0.08,0.18000000000000002,5157737.370200032
144,0.09,0.18000000000000002,3900963.934467001
145,0.09999999999999999,0.18000000000000002,2789937.347776691
146,0.10999999999999999,0.18000000000000002,1841693.5381634594
147,0.11999999999999998,0.18000000000000002,1074751.883567634
148,0.12999999999999998,0.18000000000000002,509236.2779300581
149,0.13999999999999999,0.18000000000000002,167005.91319992993
150,0.15,0.18000000000000002,71796.55512426762
151,0.16,0.18000000000000002,249373.1530280949
152,0.17,0.18000000000000002,727694.6911335206
153,0.01,0.19000000000000003,18826996.695963845
154,0.02,0.19000000000000003,16872831.686946277
155,0.03,0.19000000000000003,14969665.867813244
156,0.04,0.19000000000000003,13126072.951057531
157,0.05,0.19000000000000003,11351415.049712159
158,0.060000000000000005,0.19000000000000003,9655907.905183218
159,0.07,0.19000000000000003,8050691.361918206
160,0.08,0.19000000000000003,6547905.508703288
161,0.09,0.19000000000000003,5160772.940003445
162,0.09999999999999999,0.19000000000000003,3903687.627077012
163,0.10999999999999999,0.19000000000000003,2792310.927826586
164,0.11999999999999998,0.19000000000000003,1843675.306726426
165,0.12999999999999998,0.19000000000000003,1076296.3819426363
166,0.13999999999999999,0.19000000000000003,510293.9662113199
167,0.15,0.19000000000000003,167522.8214535407
168,0.16,0.19000000000000003,71713.90480347014
169,0.17,0.19000000000000003,248626.94604951973
170,0.18000000000000002,0.19000000000000003,726215.2638083552
171,0.01,0.20000000000000004,20828893.758264937
172,0.02,0.20000000000000004,18831490.344114494
173,0.03,0.20000000000000004,16877223.317059956
174,0.04,0.20000000000000004,14973936.70667965
175,0.05,0.20000000000000004,13130202.430754593
176,0.060000000000000005,0.20000000000000004,11355380.652873067
177,0.07,0.20000000000000004,9659684.997173684
178,0.08,0.20000000000000004,8054253.008807966
179,0.09,0.20000000000000004,6551222.279818496
180,0.09999999999999999,0.20000000000000004,5163812.693741703
181,0.10999999999999999,0.20000000000000004,3906415.278551156
182,0.11999999999999998,0.20000000000000004,2794688.196778779
183,0.12999999999999998,0.20000000000000004,1845660.4440171085
184,0.13999999999999999,0.20000000000000004,1077843.8727706969
185,0.15,0.20000000000000004,511354.20805953373
186,0.16,0.20000000000000004,168041.77457691135
187,0.17,0.20000000000000004,71632.71288539653
188,0.18000000000000002,0.20000000000000004,247881.5244408498
189,0.19000000000000003,0.20000000000000004,724735.8525352995
190,0.01,0.21000000000000005,22866914.223464467
191,0.02,0.21000000000000005,20833477.15116088
192,0.03,0.21000000000000005,18835988.850406103
193,0.04,0.21000000000000005,16881619.800435226
194,0.05,0.21000000000000005,14978212.37668069
195,0.060000000000000005,0.21000000000000005,13134336.699874396
196,0.07,0.21000000000000005,11359350.9815653
197,0.08,0.21000000000000005,9663466.725746153
198,0.09,0.21000000000000005,8057819.175080564
199,0.09999999999999999,0.21000000000000005,6554543.421329986
200,0.10999999999999999,0.21000000000000005,5166856.633182923
201,0.11999999999999998,0.21000000000000005,3909146.8909879113
202,0.12999999999999998,0.21000000000000005,2797069.1571012614
203,0.13999999999999999,0.21000000000000005,1847648.9529164457
204,0.15,0.21000000000000005,1079394.35939381
205,0.16,0.21000000000000005,512417.0073310471
206,0.17,0.21000000000000005,168562.7769997395
207,0.18000000000000002,0.21000000000000005,71552.9844384323
208,0.19000000000000003,0.21000000000000005,247136.89398150658
209,0.20000000000000004,0.21000000000000005,723256.4638848917
210,0.01,0.22000000000000006,24934462.312908866
211,0.02,0.22000000000000006,22871571.71333225
212,0.03,0.22000000000000006,20838065.3919667
213,0.04,0.22000000000000006,18840492.214984007
214,0.05,0.22000000000000006,16886021.137345374
215,0.060000000000000005,0.22000000000000006,14982492.87823471
216,0.07,0.22000000000000006,13138475.758999284
217,0.08,0.22000000000000006,11363326.036556344
218,0.09,0.22000000000000006,9667253.09187657
219,0.09999999999999999,0.22000000000000006,8061389.861946493
220,0.10999999999999999,0.22000000000000006,6557868.9347114805
221,0.11999999999999998,0.22000000000000006,5169904.760096063
222,0.12999999999999998,0.22000000000000006,3911882.4664868177
223,0.13999999999999999,0.22000000000000006,2799453.811263426
224,0.15,0.22000000000000006,1849640.8363071582
225,0.16,0.22000000000000006,1080947.8451561811
226,0.17,0.22000000000000006,513482.3678848882
227,0.18000000000000002,0.22000000000000006,169085.83315497
228,0.19000000000000003,0.22000000000000006,71474.72453485632
229,0.20000000000000004,0.22000000000000006,246393.0604555286
230,0.21000000000000005,0.22000000000000006,721777.1044331222
231,0.01,0.23000000000000007,27025519.94050575
232,0.02,0.23000000000000007,24939179.61625614
233,0.03,0.23000000000000007,22876234.027430974
234,0.04,0.23000000000000007,20842658.48071464
235,0.05,0.23000000000000007,18845000.437993094
236,0.060000000000000005,0.23000000000000007,16890427.328063358
237,0.07,0.23000000000000007,14986778.211759776
238,0.08,0.23000000000000007,13142619.6087115
239,0.09,0.23000000000000007,11367305.818613663
240,0.09999999999999999,0.23000000000000007,9671044.096541109
241,0.10999999999999999,0.23000000000000007,8064965.0706165135
242,0.11999999999999998,0.23000000000000007,6561198.821437261
243,0.12999999999999998,0.23000000000000007,5172957.076250864
244,0.13999999999999999,0.23000000000000007,3914622.007148518
245,0.15,0.23000000000000007,2801842.16173606
246,0.16,0.23000000000000007,1851636.0970737294
247,0.17,0.23000000000000007,1082504.3334042104
248,0.18000000000000002,0.23000000000000007,514550.2935827886
249,0.19000000000000003,0.23000000000000007,169610.94747879248
250,0.20000000000000004,0.23000000000000007,71397.93825083073
251,0.21000000000000005,0.23000000000000007,245650.02965156815
252,0.22000000000000006,0.23000000000000007,720297.7807614205
253,0.01,0.24000000000000007,29134601.932195
254,0.02,0.24000000000000007,27030284.03244654
255,0.03,0.24000000000000007,24943901.708447184
256,0.04,0.24000000000000007,22880901.16569356
257,0.05,0.24000000000000007,20847256.41743649
258,0.060000000000000005,0.24000000000000007,18849513.519577883
259,0.07,0.24000000000000007,16894838.372861788
260,0.08,0.24000000000000007,14991068.377673764
261,0.09,0.24000000000000007,13146768.249593154
262,0.09999999999999999,0.24000000000000007,11371290.328504756
263,0.10999999999999999,0.24000000000000007,9674839.740716053
264,0.11999999999999998,0.24000000000000007,8068544.802301781
265,0.12999999999999998,0.24000000000000007,6564533.082982162
266,0.13999999999999999,0.24000000000000007,5176013.583417818
267,0.15,0.24000000000000007,3917365.515074688
268,0.16,0.24000000000000007,2804234.2109913686
269,0.17,0.24000000000000007,1853634.7381024137
270,0.18000000000000002,0.24000000000000007,1084063.8274864873
271,0.19000000000000003,0.24000000000000007,515620.7882891327
272,0.20000000000000004,0.24000000000000007,170138.12441063893
273,0.21000000000000005,0.24000000000000007,71322.63066638897
274,0.22000000000000006,0.24000000000000007,244907.80736287578
275,0.23000000000000007,0.24000000000000007,718818.4994566408
276,0.01,0.25000000000000006,31256714.597978085
277,0.02,0.25000000000000006,29139400.948689356
278,0.03,0.25000000000000006,27035052.86769724
279,0.04,0.25000000000000006,24948628.589327887
280,0.05,0.25000000000000006,22885573.12805236
281,0.060000000000000005,0.25000000000000006,20851859.202163525
282,0.07,0.25000000000000006,18854031.45988244
283,0.08,0.25000000000000006,16899254.272012927
284,0.09,0.25000000000000006,14995363.376394274
285,0.09999999999999999,0.25000000000000006,13150921.682226215
286,0.10999999999999999,0.25000000000000006,11375279.5669971
287,0.11999999999999998,0.25000000000000006,9678640.025377862
288,0.12999999999999998,0.25000000000000006,8072129.058213754
289,0.13999999999999999,0.25000000000000006,6567871.720821547
290,0.15,0.25000000000000006,5179074.283368252
291,0.16,0.25000000000000006,3920112.992368082
292,0.17,0.25000000000000006,2806629.9615028957
293,0.18000000000000002,0.25000000000000006,1855636.762281214
294,0.19000000000000003,0.25000000000000006,1085626.33075378
295,0.20000000000000004,0.25000000000000006,516693.8558709965
296,0.21000000000000005,0.25000000000000006,170667.36839315842
297,0.22000000000000006,0.25000000000000006,71248.80686542708
298,0.23000000000000007,0.25000000000000006,244166.39938728706
299,0.24000000000000007,0.25000000000000006,717339.2671110502
300,0.01,0.26000000000000006,33387317.40753357
301,0.02,0.26000000000000006,31261537.745398358
302,0.03,0.26000000000000006,29144204.65421388
303,0.04,0.26000000000000006,27039826.446027875
304,0.05,0.26000000000000006,24953360.25874357
305,0.060000000000000005,0.26000000000000006,22890249.91443925
306,0.07,0.26000000000000006,20856466.834926628
307,0.08,0.26000000000000006,18858554.25905046
308,0.09,0.26000000000000006,16903675.025788777
309,0.09999999999999999,0.26000000000000006,14999663.208338676
310,0.10999999999999999,0.26000000000000006,13155079.907192532
311,0.11999999999999998,0.26000000000000006,11379273.53485817
312,0.12999999999999998,0.26000000000000006,9682444.951503146
313,0.13999999999999999,0.26000000000000006,8075717.8395642415
314,0.15,0.26000000000000006,6571214.7364313165
315,0.16,0.26000000000000006,5182139.177874235
316,0.17,0.26000000000000006,3922864.441132525
317,0.18000000000000002,0.26000000000000006,2809029.4157456225
318,0.19000000000000003,0.26000000000000006,1857642.1724998904
319,0.20000000000000004,0.26000000000000006,1087191.8465590386
320,0.21000000000000005,0.26000000000000006,517769.5001981084
321,0.22000000000000006,0.26000000000000006,171198.68387222395
322,0.23000000000000007,0.26000000000000006,71176.47193569008
323,0.24000000000000007,0.26000000000000006,243425.81152721093
324,0.25000000000000006,0.26000000000000006,715860.0903222918
325,0.01,0.2700000000000001,35522287.53894149
326,0.02,0.2700000000000001,33392154.879012346
327,0.03,0.2700000000000001,31266365.520078354
328,0.04,0.2700000000000001,29149013.048472673
329,0.05,0.2700000000000001,27044604.767207824
330,0.060000000000000005,0.2700000000000001,24958096.716539014
331,0.07,0.2700000000000001,22894931.52478554
332,0.08,0.2700000000000001,20861079.315756097
333,0.09,0.2700000000000001,18863081.917225204
334,0.09999999999999999,0.2700000000000001,16908100.634460904
335,0.10999999999999999,0.2700000000000001,15003967.873924125
336,0.11999999999999998,0.2700000000000001,13159242.925073836
337,0.12999999999999998,0.2700000000000001,11383272.232855462
338,0.13999999999999999,0.2700000000000001,9686254.520068668
339,0.15,0.2700000000000001,8079311.14756536
340,0.16,0.2700000000000001,6574562.131287925
341,0.17,0.2700000000000001,5185208.2687086435
342,0.18000000000000002,0.2700000000000001,3925619.8634728906
343,0.19000000000000003,0.2700000000000001,2811432.5761958556
344,0.20000000000000004,0.2700000000000001,1859650.9716499466
345,0.21000000000000005,0.2700000000000001,1088760.378257373
346,0.22000000000000006,0.2700000000000001,518847.72514284623
347,0.23000000000000007,0.2700000000000001,171732.0752969108
348,0.24000000000000007,0.2700000000000001,71105.63096876339
349,0.25000000000000006,0.2700000000000001,242686.04958961345
350,0.26000000000000006,0.2700000000000001,714380.975693419
351,0.01,0.2800000000000001,37657887.08715741
352,0.02,0.2800000000000001,35527130.43699738
353,0.03,0.2800000000000001,33396996.9096134
354,0.04,0.2800000000000001,31271197.921665195
355,0.05,0.2800000000000001,29153826.131169185
356,0.060000000000000005,0.2800000000000001,27049387.831005946
357,0.07,0.2800000000000001,24962837.962558426
358,0.08,0.2800000000000001,22899617.959022038
359,0.09,0.2800000000000001,20865696.64468184
360,0.09999999999999999,0.2800000000000001,18867614.43454953
361,0.10999999999999999,0.2800000000000001,16912531.098300625
362,0.11999999999999998,0.2800000000000001,15008277.373567466
363,0.12999999999999998,0.2800000000000001,13163410.736451693
364,0.13999999999999999,0.2800000000000001,11387275.661756426
365,0.15,0.2800000000000001,9690068.732051296
366,0.16,0.2800000000000001,8082908.983429563
367,0.17,0.2800000000000001,6577913.906868335
368,0.18000000000000002,0.2800000000000001,5188281.5576450955
369,0.19000000000000003,0.2800000000000001,3928379.261495068
370,0.20000000000000004,0.2800000000000001,2813839.445331292
371,0.21000000000000005,0.2800000000000001,1861663.16262462
372,0.22000000000000006,0.2800000000000001,1090331.929206063
373,0.23000000000000007,0.2800000000000001,519928.53458023764
374,0.24000000000000007,0.2800000000000001,172267.54711949447
375,0.25000000000000006,0.2800000000000001,71036.28906006219
376,0.26000000000000006,0.2800000000000001,241947.11938601802
377,0.2700000000000001,0.2800000000000001,712901.9298328368
378,0.01,0.2900000000000001,39790732.73472053
379,0.02,0.2900000000000001,37662727.35213207
380,0.03,0.2900000000000001,35531977.82067591
381,0.04,0.2900000000000001,33401843.49893492
382,0.05,0.2900000000000001,31276034.949805416
383,0.060000000000000005,0.2900000000000001,29158643.90200628
384,0.07,0.2900000000000001,27054175.63719041
385,0.08,0.2900000000000001,24967583.9966454
386,0.09,0.2900000000000001,22904309.217078976
387,0.09999999999999999,0.2900000000000001,20870318.821733236
388,0.10999999999999999,0.2900000000000001,18872151.81116585
389,0.11999999999999998,0.2900000000000001,16916966.41757884
390,0.12999999999999998,0.2900000000000001,15012591.70768537
391,0.13999999999999999,0.2900000000000001,13167583.341907538
392,0.15,0.2900000000000001,11391283.822328547
393,0.16,0.2900000000000001,9693887.588428125
394,0.17,0.2900000000000001,8086511.348369627
395,0.18000000000000002,0.2900000000000001,6581270.064650053
396,0.19000000000000003,0.2900000000000001,5191359.046457993
397,0.20000000000000004,0.2900000000000001,3931142.637306048
398,0.21000000000000005,0.2900000000000001,2816250.0256309966
399,0.22000000000000006,0.2900000000000001,1863678.7483188775
400,0.23000000000000007,0.2900000000000001,1091906.5027645263
401,0.24000000000000007,0.2900000000000001,521011.9323879445
402,0.25000000000000006,0.2900000000000001,172805.10379543697
403,0.26000000000000006,0.2900000000000001,70968.45130881976
404,0.2700000000000001,0.2900000000000001,241209.0267324757
405,0.2800000000000001,0.2900000000000001,711422.9593543073
406,0.01,0.3000000000000001,41917767.70184387
407,0.02,0.3000000000000001,39795563.07859505
408,0.03,0.3000000000000001,37667572.024765104
409,0.04,0.3000000000000001,35536829.689533666
410,0.05,0.3000000000000001,33406694.646574546
411,0.060000000000000005,0.3000000000000001,31280876.604144838
412,0.07,0.3000000000000001,29163466.360686168
413,0.08,0.3000000000000001,27058968.185528785
414,0.09,0.3000000000000001,24972334.818642993
415,0.09999999999999999,0.3000000000000001,22909005.298886113
416,0.10999999999999999,0.3000000000000001,20874945.846939214
417,0.11999999999999998,0.3000000000000001,18876694.0472162
418,0.12999999999999998,0.3000000000000001,16921406.592566177
419,0.13999999999999999,0.3000000000000001,15016910.876694202
420,0.15,0.3000000000000001,13171760.74202268
421,0.16,0.3000000000000001,11395296.715339238
422,0.17,0.3000000000000001,9697711.090176297
423,0.18000000000000002,0.3000000000000001,8090118.243598629
424,0.19000000000000003,0.3000000000000001,6584630.606111098
425,0.20000000000000004,0.3000000000000001,5194440.736922506
426,0.21000000000000005,0.3000000000000001,3933909.993013819
427,0.22000000000000006,0.3000000000000001,2818664.319575388
428,0.23000000000000007,0.3000000000000001,1865697.7316294143
429,0.24000000000000007,0.3000000000000001,1093484.1022943326
430,0.25000000000000006,0.3000000000000001,522097.9224462543
431,0.26000000000000006,0.3000000000000001,173344.74978337722
432,0.2700000000000001,0.3000000000000001,70902.12281807634
433,0.2800000000000001,0.3000000000000001,240471.7774495667
434,0.2900000000000001,0.3000000000000001,709944.0708769334
435,0.01,0.3100000000000001,44036235.80660594
436,0.02,0.3100000000000001,41922581.54703464
437,0.03,0.3100000000000001,39800397.74849953
438,0.04,0.3100000000000001,37672421.10457788
439,0.05,0.3100000000000001,35541686.04312655
440,0.060000000000000005,0.3100000000000001,33411550.352129217
441,0.07,0.3100000000000001,31285722.884328704
442,0.08,0.3100000000000001,29168293.50691042
443,0.09,0.3100000000000001,27063765.4757881
444,0.09999999999999999,0.3100000000000001,24977090.4283937
445,0.10999999999999999,0.3100000000000001,22913706.20437266
446,0.11999999999999998,0.3100000000000001,20879577.720328197
447,0.12999999999999998,0.3100000000000001,18881241.14284217
448,0.13999999999999999,0.3100000000000001,16925851.623532865
449,0.15,0.3100000000000001,15021234.881010108
450,0.16,0.3100000000000001,13175942.937378256
451,0.17,0.3100000000000001,11399314.341555985
452,0.18000000000000002,0.3100000000000001,9701539.238273151
453,0.19000000000000003,0.3100000000000001,8093729.670329961
454,0.20000000000000004,0.3100000000000001,6587995.532730023
455,0.21000000000000005,0.3100000000000001,5197526.630814537
456,0.22000000000000006,0.3100000000000001,3936681.330727413
457,0.23000000000000007,0.3100000000000001,2821082.329646227
458,0.24000000000000007,0.3100000000000001,1867720.115454654
459,0.25000000000000006,0.3100000000000001,1095064.7311592074
460,0.26000000000000006,0.3100000000000001,523186.5086380677
461,0.2700000000000001,0.3100000000000001,173886.48954512738
462,0.2800000000000001,0.3100000000000001,70837.30869467025
463,0.2900000000000001,0.3100000000000001,239735.3773623883
464,0.3000000000000001,0.3100000000000001,708465.2710251464
465,0.01,0.3200000000000001,46143657.47852711
466,0.02,0.3200000000000001,44041027.22937012
467,0.03,0.3200000000000001,41927399.63367583
468,0.04,0.3200000000000001,39805236.743925914
469,0.05,0.3200000000000001,37677274.59109104
470,0.060000000000000005,0.3200000000000001,35546546.88100976
471,0.07,0.3200000000000001,33416410.615195163
472,0.08,0.3200000000000001,31290573.790001586
473,0.09,0.3200000000000001,29173125.340379998
474,0.09999999999999999,0.3200000000000001,27068567.50773474
475,0.10999999999999999,0.3200000000000001,24981850.825739425
476,0.11999999999999998,0.3200000000000001,22918411.93346724
477,0.12999999999999998,0.3200000000000001,20884214.441928163
478,0.13999999999999999,0.3200000000000001,18885793.098184936
479,0.15,0.3200000000000001,16930301.510748822
480,0.16,0.3200000000000001,15025563.721048951
481,0.17,0.3200000000000001,13180129.928555313
482,0.18000000000000002,0.3200000000000001,11403336.701746177
483,0.19000000000000003,0.3200000000000001,9705372.033696145
484,0.20000000000000004,0.3200000000000001,8097345.629777368
485,0.21000000000000005,0.3200000000000001,6591364.845985873
486,0.22000000000000006,0.3200000000000001,5200616.729910759
487,0.23000000000000007,0.3200000000000001,3939456.6525568957
488,0.24000000000000007,0.3200000000000001,2823504.0583266364
489,0.25000000000000006,0.3200000000000001,1869745.9026947096
490,0.26000000000000006,0.3200000000000001,1096648.3927249762
491,0.2700000000000001,0.3200000000000001,524277.69484891323
492,0.2800000000000001,0.3200000000000001,174430.32754565688
493,0.2900000000000001,0.3200000000000001,70774.01404922511
494,0.3000000000000001,0.3200000000000001,238999.8323005261
495,0.3100000000000001,0.3200000000000001,706986.5664286944
496,0.01,0.3300000000000001,48237807.58043915
497,0.02,0.3300000000000001,46148421.15663479
498,0.03,0.3300000000000001,44045822.806687996
499,0.04,0.3300000000000001,41932221.96123506
500,0.05,0.3300000000000001,39810080.06436539
501,0.060000000000000005,0.3300000000000001,37682132.48382462
502,0.07,0.3300000000000001,35551412.20273789
503,0.08,0.3300000000000001,33421275.435368054
504,0.09,0.3300000000000001,31295429.320807382
505,0.09999999999999999,0.3300000000000001,29177961.860795237
506,0.10999999999999999,0.3300000000000001,27073374.281134475
507,0.11999999999999998,0.3300000000000001,24986616.010521498
508,0.12999999999999998,0.3300000000000001,22923122.48609804
509,0.13999999999999999,0.3300000000000001,20888856.011766553
510,0.15,0.3300000000000001,18890349.913385272
511,0.16,0.3300000000000001,16934756.254483636
512,0.17,0.3300000000000001,15029897.397226378
513,0.18000000000000002,0.3300000000000001,13184321.716134695
514,0.19000000000000003,0.3300000000000001,11407363.796677254
515,0.20000000000000004,0.3300000000000001,9709209.477422869
516,0.21000000000000005,0.3300000000000001,8100966.12315483
517,0.22000000000000006,0.3300000000000001,6594738.547358234
518,0.23000000000000007,0.3300000000000001,5203711.0359886065
519,0.24000000000000007,0.3300000000000001,3942235.9606133495
520,0.25000000000000006,0.3300000000000001,2825929.5081010736
521,0.26000000000000006,0.3300000000000001,1871775.096251408
522,0.2700000000000001,0.3300000000000001,1098235.090359606
523,0.2800000000000001,0.3300000000000001,525371.4849669089
524,0.2900000000000001,0.3300000000000001,174976.26825308523
525,0.3000000000000001,0.3300000000000001,70712.24399613966
526,0.3100000000000001,0.3300000000000001,238265.14809806456
527,0.3200000000000001,0.3300000000000001,705507.9637226138
528,0.01,0.34000000000000014,50316694.90432075
529,0.02,0.34000000000000014,48242538.7447953
530,0.03,0.34000000000000014,46153188.90064498
531,0.04,0.34000000000000014,44050622.53800749
532,0.05,0.34000000000000014,41937048.5291793
533,0.060000000000000005,0.34000000000000014,39814927.70930853
534,0.07,0.34000000000000014,37686994.78229794
535,0.08,0.34000000000000014,35556282.00786485
536,0.09,0.34000000000000014,33426144.812242847
537,0.09999999999999999,0.34000000000000014,31300289.476389375
538,0.10999999999999999,0.34000000000000014,29182803.06785585
539,0.11999999999999998,0.34000000000000014,27078185.795752518
540,0.12999999999999998,0.34000000000000014,24991385.982580684
541,0.13999999999999999,0.34000000000000014,22927837.86219264
542,0.15,0.34000000000000014,20893502.429870375
543,0.16,0.34000000000000014,18894911.58858352
544,0.17,0.34000000000000014,16939215.855006512
545,0.18000000000000002,0.34000000000000014,15034235.909957781
546,0.19000000000000003,0.34000000000000014,13188518.300697114
547,0.20000000000000004,0.34000000000000014,11411395.627116553
548,0.21000000000000005,0.34000000000000014,9713051.570431024
549,0.22000000000000006,0.34000000000000014,8104591.151676688
550,0.23000000000000007,0.34000000000000014,6598116.638327163
551,0.24000000000000007,0.34000000000000014,5206809.55082623
552,0.25000000000000006,0.34000000000000014,3945019.2570088916
553,0.26000000000000006,0.34000000000000014,2828358.681455316
554,0.2700000000000001,0.34000000000000014,1873807.6990282945
555,0.2800000000000001,0.34000000000000014,1099824.8274331847
556,0.2900000000000001,0.34000000000000014,526467.8828827639
557,0.3000000000000001,0.34000000000000014,175524.3161386734
558,0.3100000000000001,0.34000000000000014,70652.00365357779
559,0.3200000000000001,0.34000000000000014,237531.33059356018
560,0.3300000000000001,0.34000000000000014,704029.4695472368
