,beta,gamma,sse
79,0.13999999999999999,0.02,30893049999.30843
80,0.13999999999999999,0.03,24825103758.30465
81,0.13999999999999999,0.04,19598189024.734406
82,0.13999999999999999,0.05,15140996014.41182
83,0.13999999999999999,0.060000000000000005,11387717634.552624
84,0.13999999999999999,0.07,8277636000.274042
85,0.13999999999999999,0.08,5754739795.100279
86,0.13999999999999999,0.09,3767370177.7119923
87,0.13999999999999999,0.09999999999999999,2267893108.2986174
88,0.13999999999999999,0.10999999999999999,1212396126.267876
89,0.13999999999999999,0.11999999999999998,560407757.6765344
90,0.13999999999999999,0.12999999999999998,274637866.4474877
91,0.15,0.01,45637407671.17685
92,0.15,0.02,37677643588.787674
93,0.15,0.03,30717456705.306534
94,0.15,0.04,24673343715.999653
95,0.15,0.05,19468219165.036312
96,0.15,0.060000000000000005,15030933737.818783
97,0.15,0.07,11295828476.435799
98,0.15,0.08,8202322242.58166
99,0.15,0.09,5694529951.47258
100,0.15,0.09999999999999999,3720909284.6761246
101,0.15,0.10999999999999999,2233933760.4454846
102,0.15,0.11999999999999998,1189790198.1340108
103,0.15,0.12999999999999998,548098759.4988823
104,0.15,0.13999999999999999,271653885.0543388
105,0.16,0.01,54425831733.748
106,0.16,0.02,45407180597.31374
107,0.16,0.03,37475930609.064735
108,0.16,0.04,30541844987.879295
109,0.16,0.05,24521609554.22356
110,0.16,0.060000000000000005,19338313422.23581
111,0.16,0.07,14920968411.753876
112,0.16,0.08,11204064296.801113
113,0.16,0.09,8127157221.638723
114,0.16,0.09999999999999999,5634488814.150744
115,0.16,0.10999999999999999,3674633710.21768
116,0.16,0.11999999999999998,2200173372.9615145
117,0.16,0.12999999999999998,1167394248.3116891
118,0.16,0.13999999999999999,536008444.19112194
119,0.16,0.15,268895255.62203926
120,0.17,0.01,64334013191.32521
121,0.17,0.02,54164287533.62102
122,0.17,0.03,45176834400.98289
123,0.17,0.04,37274156253.37155
124,0.17,0.05,30366222109.255943
125,0.17,0.060000000000000005,24369907728.172714
126,0.17,0.07,19208477525.560547
127,0.17,0.08,14811105112.642742
128,0.17,0.09,11112429585.305061
129,0.17,0.09999999999999999,8052144899.922399
130,0.17,0.10999999999999999,5574619872.201965
131,0.17,0.11999999999999998,3628546518.5056
132,0.17,0.12999999999999998,2166614628.8801208
133,0.17,0.13999999999999999,1145210618.1711624
134,0.17,0.15,524138847.05731535
135,0.17,0.16,266363739.48463225
136,0.18000000000000002,0.01,75458516825.58981
137,0.18000000000000002,0.02,64038172377.66951
138,0.18000000000000002,0.03,53902568272.77959
139,0.18000000000000002,0.04,44946378221.839584
140,0.18000000000000002,0.05,37072328665.8069
141,0.18000000000000002,0.060000000000000005,30190595317.463566
142,0.18000000000000002,0.07,24218244679.599648
143,0.18000000000000002,0.08,19078717191.536514
144,0.18000000000000002,0.09,14701348904.930988
145,0.18000000000000002,0.09999999999999999,11020928820.322905
146,0.18000000000000002,0.10999999999999999,7977289229.3016815
147,0.18000000000000002,0.11999999999999998,5514926604.731422
148,0.18000000000000002,0.12999999999999998,3582650764.365191
149,0.18000000000000002,0.13999999999999999,2133260202.4807405
150,0.18000000000000002,0.15,1123241640.8897913
151,0.18000000000000002,0.16,512491995.74118966
152,0.18000000000000002,0.17,264061090.82019678
153,0.19000000000000003,0.01,87903565736.83118
154,0.19000000000000003,0.02,75125131800.03752
155,0.19000000000000003,0.03,63742093558.62492
156,0.19000000000000003,0.04,53640684179.55579
157,0.19000000000000003,0.05,44715821183.286865
158,0.19000000000000003,0.060000000000000005,36870455975.052795
159,0.19000000000000003,0.07,30014971845.93622
160,0.19000000000000003,0.08,24066626836.469635
161,0.19000000000000003,0.09,18949038123.68637
162,0.19000000000000003,0.09999999999999999,14591704840.819885
163,0.19000000000000003,0.10999999999999999,10929566468.716822
164,0.19000000000000003,0.11999999999999998,7902594150.834619
165,0.19000000000000003,0.12999999999999998,5455412480.705027
166,0.19000000000000003,0.13999999999999999,3536949493.123121
167,0.19000000000000003,0.15,2100112759.1537557
168,0.19000000000000003,0.16,1101489641.334394
169,0.19000000000000003,0.17,501069910.12380683
170,0.19000000000000003,0.18000000000000002,261989056.56202048
171,0.20000000000000004,0.01,101781630117.83478
172,0.20000000000000004,0.02,87529096648.40356
173,0.20000000000000004,0.03,74791438100.78711
174,0.20000000000000004,0.04,63445788170.969734
175,0.20000000000000004,0.05,53378645464.617035
176,0.20000000000000004,0.060000000000000005,44485172391.97263
177,0.20000000000000004,0.07,36668546293.93236
178,0.20000000000000004,0.08,29839358913.126
179,0.20000000000000004,0.09,23915060612.619614
180,0.20000000000000004,0.09999999999999999,18819446012.23024
181,0.20000000000000004,0.10999999999999999,14482177960.003908
182,0.20000000000000004,0.11999999999999998,10838346985.60595
183,0.20000000000000004,0.12999999999999998,7828063594.56695
184,0.20000000000000004,0.13999999999999999,5396080958.773412
185,0.20000000000000004,0.15,3491445740.453842
186,0.20000000000000004,0.16,2067174955.266504
187,0.20000000000000004,0.17,1079956935.9445372
188,0.20000000000000004,0.18000000000000002,489874602.2220974
189,0.20000000000000004,0.19000000000000003,260149376.31056765
190,0.21000000000000005,0.01,117214060321.66118
191,0.21000000000000005,0.02,101362218512.83087
192,0.21000000000000005,0.03,87154239710.17944
193,0.21000000000000005,0.04,74457448505.77356
194,0.21000000000000005,0.05,63149267632.25787
195,0.21000000000000005,0.060000000000000005,53116462320.398544
196,0.21000000000000005,0.07,44254440937.29047
197,0.21000000000000005,0.08,36466607718.97099
198,0.21000000000000005,0.09,29663763722.117645
199,0.21000000000000005,0.09999999999999999,23763552407.41913
200,0.21000000000000005,0.10999999999999999,18689946533.78836
201,0.21000000000000005,0.11999999999999998,14372773289.410099
202,0.21000000000000005,0.12999999999999998,10747274814.138313
203,0.21000000000000005,0.13999999999999999,7753701479.332525
204,0.21000000000000005,0.15,5336935487.097386
205,0.21000000000000005,0.16,3446142532.227111
206,0.21000000000000005,0.17,2034449438.0303419
207,0.21000000000000005,0.18000000000000002,1058645832.6168526
208,0.21000000000000005,0.19000000000000003,478908076.0883213
209,0.21000000000000005,0.20000000000000004,258543782.24623168
210,0.22000000000000006,0.01,134331767462.42679
211,0.22000000000000006,0.02,116745500379.159
212,0.22000000000000006,0.03,100942330517.27492
213,0.22000000000000006,0.04,86779009188.30025
214,0.22000000000000006,0.05,74123175771.98125
215,0.22000000000000006,0.060000000000000005,62852543340.17839
216,0.22000000000000006,0.07,52854144920.53988
217,0.22000000000000006,0.08,44023635890.88353
218,0.22000000000000006,0.09,36264648329.96027
219,0.22000000000000006,0.09999999999999999,29488193460.24548
220,0.22000000000000006,0.10999999999999999,23612108605.43451
221,0.22000000000000006,0.11999999999999998,18560545351.08624
222,0.22000000000000006,0.12999999999999998,14263495842.939535
223,0.22000000000000006,0.13999999999999999,10656354385.264194
224,0.22000000000000006,0.15,7679511712.555098
225,0.22000000000000006,0.16,5277979503.174763
226,0.22000000000000006,0.17,3401042884.356865
227,0.22000000000000006,0.18000000000000002,2001938845.3689234
228,0.22000000000000006,0.19000000000000003,1037558630.5903354
229,0.22000000000000006,0.20000000000000004,468172327.71039623
230,0.22000000000000006,0.21000000000000005,257173999.04289138
231,0.23000000000000007,0.01,153275955013.85864
232,0.23000000000000007,0.02,133809474590.16513
233,0.23000000000000007,0.03,116276365204.90875
234,0.23000000000000007,0.04,100521982048.45679
235,0.23000000000000007,0.05,86403419326.04312
236,0.23000000000000007,0.060000000000000005,73788632634.721
237,0.23000000000000007,0.07,62555626671.91882
238,0.23000000000000007,0.08,52591703419.32465
239,0.23000000000000007,0.09,43792766306.15239
240,0.23000000000000007,0.09999999999999999,36062676189.52524
241,0.23000000000000007,0.10999999999999999,29312655298.713203
242,0.23000000000000007,0.11999999999999998,23460735576.094864
243,0.23000000000000007,0.12999999999999998,18431248112.66184
244,0.23000000000000007,0.13999999999999999,14154350621.210741
245,0.23000000000000007,0.15,10565590117.511543
246,0.23000000000000007,0.16,7605498190.0517435
247,0.23000000000000007,0.17,5219216433.668627
248,0.23000000000000007,0.18000000000000002,3356149802.6513596
249,0.23000000000000007,0.19000000000000003,1969645805.787562
250,0.23000000000000007,0.20000000000000004,1016697620.3326671
251,0.23000000000000007,0.21000000000000005,457669344.91311926
252,0.23000000000000007,0.22000000000000006,256041743.78226545
253,0.24000000000000007,0.01,174198905110.3642
254,0.24000000000000007,0.02,152694931557.9574
255,0.24000000000000007,0.03,133286496323.14978
256,0.24000000000000007,0.04,115806672547.90196
257,0.24000000000000007,0.05,100101188998.67595
258,0.24000000000000007,0.060000000000000005,86027484343.00542
259,0.24000000000000007,0.07,73453831806.91252
260,0.24000000000000007,0.08,62258528983.53357
261,0.24000000000000007,0.09,52329147951.124825
262,0.24000000000000007,0.09999999999999999,43561841217.76587
263,0.24000000000000007,0.10999999999999999,35860699342.69458
264,0.24000000000000007,0.11999999999999998,29137156392.216507
265,0.24000000000000007,0.12999999999999998,23309439673.36097
266,0.24000000000000007,0.13999999999999999,18302060452.575043
267,0.24000000000000007,0.15,14045342611.305117
268,0.24000000000000007,0.16,10474986416.763086
269,0.24000000000000007,0.17,7531664795.837994
270,0.24000000000000007,0.18000000000000002,5160649694.236942
271,0.24000000000000007,0.19000000000000003,3311466282.664488
272,0.24000000000000007,0.20000000000000004,1937572938.2436624
273,0.24000000000000007,0.21000000000000005,996065083.4275093
274,0.24000000000000007,0.22000000000000006,447401107.26031125
275,0.24000000000000007,0.23000000000000007,255148725.8690714
276,0.25000000000000006,0.01,197264823510.393
277,0.25000000000000006,0.02,173553702909.01697
278,0.25000000000000006,0.03,152113100108.3779
279,0.25000000000000006,0.04,132762852442.1488
280,0.25000000000000006,0.05,115336440129.77477
281,0.25000000000000006,0.060000000000000005,99679967234.32248
282,0.25000000000000006,0.07,85651218434.29523
283,0.25000000000000006,0.08,73118785978.37091
284,0.25000000000000006,0.09,61961261609.31634
285,0.25000000000000006,0.09999999999999999,52066488629.84853
286,0.25000000000000006,0.10999999999999999,43330869641.17591
287,0.25000000000000006,0.11999999999999998,35658725816.47442
288,0.25000000000000006,0.12999999999999998,28961703878.56836
289,0.25000000000000006,0.13999999999999999,23158227235.396454
290,0.25000000000000006,0.15,18172987990.119427
291,0.25000000000000006,0.16,13936476786.514362
292,0.25000000000000006,0.17,10384547676.03517
293,0.25000000000000006,0.18000000000000002,7458015401.934376
294,0.25000000000000006,0.19000000000000003,5102282689.363773
295,0.25000000000000006,0.20000000000000004,3266995309.5484476
296,0.25000000000000006,0.21000000000000005,1905722852.0184228
297,0.25000000000000006,0.22000000000000006,975663292.4628952
298,0.25000000000000006,0.23000000000000007,437369585.95784307
299,0.25000000000000006,0.24000000000000007,254496646.94699183
300,0.26000000000000006,0.01,222650747452.70355
301,0.26000000000000006,0.02,196549502996.1148
302,0.26000000000000006,0.03,172907556464.62616
303,0.26000000000000006,0.04,151530482699.3753
304,0.26000000000000006,0.05,132238562697.93732
305,0.26000000000000006,0.060000000000000005,114865685643.77148
306,0.26000000000000006,0.07,99258332594.9642
307,0.26000000000000006,0.08,85274635769.72726
308,0.26000000000000006,0.09,72783507815.0997
309,0.26000000000000006,0.09999999999999999,61663835861.17705
310,0.26000000000000006,0.10999999999999999,51803735548.39215
311,0.26000000000000006,0.11999999999999998,43099860572.1358
312,0.26000000000000006,0.12999999999999998,35456763619.4249
313,0.26000000000000006,0.13999999999999999,28786304878.327896
314,0.26000000000000006,0.15,23007104584.24181
315,0.26000000000000006,0.16,18044036329.536415
316,0.26000000000000006,0.17,13827758106.089914
317,0.26000000000000006,0.18000000000000002,10294278275.258528
318,0.26000000000000006,0.19000000000000003,7384553868.174852
319,0.26000000000000006,0.20000000000000004,5044118812.191725
320,0.26000000000000006,0.21000000000000005,3222739857.9077206
321,0.26000000000000006,0.22000000000000006,1874098146.5895786
322,0.26000000000000006,0.23000000000000007,955494510.9205253
323,0.26000000000000006,0.24000000000000007,427576743.75760746
324,0.26000000000000006,0.25000000000000006,254087200.81545871
325,0.2700000000000001,0.01,250547520923.53635
326,0.2700000000000001,0.02,221858832979.7445
327,0.2700000000000001,0.03,195833087015.84448
328,0.2700000000000001,0.04,172260490310.62677
329,0.2700000000000001,0.05,150947101332.26538
330,0.2700000000000001,0.060000000000000005,131713646810.12924
331,0.2700000000000001,0.07,114394426753.71524
332,0.2700000000000001,0.08,98836300892.44038
333,0.2700000000000001,0.09,84897750493.02464
334,0.2700000000000001,0.09999999999999999,72448009958.58725
335,0.2700000000000001,0.10999999999999999,61366263028.02377
336,0.2700000000000001,0.11999999999999998,51540898778.0966
337,0.2700000000000001,0.12999999999999998,42868822986.222
338,0.2700000000000001,0.13999999999999999,35254820741.23976
339,0.2700000000000001,0.15,28610966494.43073
340,0.2700000000000001,0.16,22856078025.49071
341,0.2700000000000001,0.17,17915211059.731194
342,0.2700000000000001,0.18000000000000002,13719191514.994455
343,0.2700000000000001,0.19000000000000003,10204182581.060774
344,0.2700000000000001,0.20000000000000004,7311284042.016435
345,0.2700000000000001,0.21000000000000005,4986161444.356005
346,0.2700000000000001,0.22000000000000006,3178702891.6542735
347,0.2700000000000001,0.23000000000000007,1842701411.505344
348,0.2700000000000001,0.24000000000000007,935560993.0662239
349,0.2700000000000001,0.25000000000000006,418024534.86236805
350,0.2700000000000001,0.26000000000000006,253922073.34724692
351,0.2800000000000001,0.01,281160842157.42725
352,0.2800000000000001,0.02,249671951966.44806
353,0.2800000000000001,0.03,221065655403.7321
354,0.2800000000000001,0.04,195115602874.4765
355,0.2800000000000001,0.05,171612528944.2194
356,0.2800000000000001,0.060000000000000005,150362977974.11
357,0.2800000000000001,0.07,131188124466.01924
358,0.2800000000000001,0.08,113922681092.98656
359,0.2800000000000001,0.09,98413887909.96088
360,0.2800000000000001,0.09999999999999999,84520576721.0258
361,0.2800000000000001,0.10999999999999999,72112305025.10928
362,0.2800000000000001,0.11999999999999998,61068554375.148636
363,0.2800000000000001,0.12999999999999998,51277988368.207504
364,0.2800000000000001,0.13999999999999999,42637765838.35974
365,0.2800000000000001,0.15,35052905152.33023
366,0.2800000000000001,0.16,28435695811.823784
367,0.2800000000000001,0.17,22705153847.968853
368,0.2800000000000001,0.18000000000000002,17786517753.9919
369,0.2800000000000001,0.19000000000000003,13610781943.655453
370,0.2800000000000001,0.20000000000000004,10114264946.550793
371,0.2800000000000001,0.21000000000000005,7238209758.35103
372,0.2800000000000001,0.22000000000000006,4928413955.819828
373,0.2800000000000001,0.23000000000000007,3134887363.864088
374,0.2800000000000001,0.24000000000000007,1811535226.259497
375,0.2800000000000001,0.25000000000000006,915864983.8413032
376,0.2800000000000001,0.26000000000000006,408714904.83155894
377,0.2800000000000001,0.2700000000000001,254002942.40689483
378,0.2900000000000001,0.01,314712388517.1927
379,0.2900000000000001,0.02,280193919993.2369
380,0.2900000000000001,0.03,248794934287.8678
381,0.2900000000000001,0.04,220271245102.77124
382,0.2900000000000001,0.05,194397077836.97552
383,0.2900000000000001,0.060000000000000005,170963696824.88715
384,0.2900000000000001,0.07,149778134556.41074
385,0.2900000000000001,0.08,130662015319.42941
386,0.2900000000000001,0.09,113450466263.50905
387,0.2900000000000001,0.09999999999999999,97991109401.21364
388,0.2900000000000001,0.10999999999999999,84143128542.89853
389,0.2900000000000001,0.11999999999999998,71776405605.03659
390,0.2900000000000001,0.12999999999999998,60770721143.61862
391,0.2900000000000001,0.13999999999999999,51015014345.33894
392,0.2900000000000001,0.15,42406698062.35199
393,0.2900000000000001,0.16,34851024803.41095
394,0.2900000000000001,0.17,28260499897.101982
395,0.2900000000000001,0.18000000000000002,22554338323.415844
396,0.2900000000000001,0.19000000000000003,17657961969.70997
397,0.2900000000000001,0.20000000000000004,13502534307.720848
398,0.2900000000000001,0.21000000000000005,10024529711.105011
399,0.2900000000000001,0.22000000000000006,7165334839.318348
400,0.2900000000000001,0.23000000000000007,4870879704.711397
401,0.2900000000000001,0.24000000000000007,3091296216.634993
402,0.2900000000000001,0.25000000000000006,1780602160.167647
403,0.2900000000000001,0.26000000000000006,896408718.7550606
404,0.2900000000000001,0.2700000000000001,399649790.48798734
405,0.2900000000000001,0.2800000000000001,254331477.76994503
406,0.3000000000000001,0.01,351441024240.3015
407,0.3000000000000001,0.02,313645717966.94666
408,0.3000000000000001,0.03,279225343803.7955
409,0.3000000000000001,0.04,247916501673.5352
410,0.3000000000000001,0.05,219475632410.88727
411,0.3000000000000001,0.060000000000000005,193677539126.70734
412,0.3000000000000001,0.07,170314018372.92566
413,0.3000000000000001,0.08,149192592973.81107
414,0.3000000000000001,0.09,130135338989.56827
415,0.3000000000000001,0.09999999999999999,112977799834.74269
416,0.3000000000000001,0.10999999999999999,97567981089.47714
417,0.3000000000000001,0.11999999999999998,83765420019.35861
418,0.3000000000000001,0.12999999999999998,71440324262.14801
419,0.3000000000000001,0.13999999999999999,60472774549.67099
420,0.3000000000000001,0.15,50751986712.94278
421,0.3000000000000001,0.16,42175628570.41262
422,0.3000000000000001,0.17,34649187625.08978
423,0.3000000000000001,0.18000000000000002,28085385798.14805
424,0.3000000000000001,0.19000000000000003,22403637706.169273
425,0.3000000000000001,0.20000000000000004,17529549248.1039
426,0.3000000000000001,0.21000000000000005,13394453507.816792
427,0.3000000000000001,0.22000000000000006,9934981200.15525
428,0.3000000000000001,0.23000000000000007,7092663094.120838
429,0.3000000000000001,0.24000000000000007,4813562037.162272
430,0.3000000000000001,0.25000000000000006,3047932380.9458723
431,0.3000000000000001,0.26000000000000006,1749904772.2446246
432,0.3000000000000001,0.2700000000000001,877194423.7782673
433,0.3000000000000001,0.2800000000000001,390831119.825483
434,0.3000000000000001,0.2900000000000001,254909341.0430085
435,0.3100000000000001,0.01,391604096900.11084
436,0.3100000000000001,0.02,350265450005.5648
437,0.3100000000000001,0.03,312577166551.18976
438,0.3100000000000001,0.04,278255151153.12396
439,0.3100000000000001,0.05,247036687860.4415
440,0.3100000000000001,0.060000000000000005,218678847616.1468
441,0.3100000000000001,0.07,192957013923.7824
442,0.3100000000000001,0.08,169663517967.98254
443,0.3100000000000001,0.09,148606375082.81033
444,0.3100000000000001,0.09999999999999999,129608115059.89462
445,0.3100000000000001,0.10999999999999999,112504699342.68333
446,0.3100000000000001,0.11999999999999998,97144518666.74042
447,0.3100000000000001,0.12999999999999998,83387465181.8949
448,0.3100000000000001,0.13999999999999999,71104073532.94777
449,0.3100000000000001,0.15,60174725784.11368
450,0.3100000000000001,0.16,50488915450.78046
451,0.3100000000000001,0.17,41944566252.702866
452,0.3100000000000001,0.18000000000000002,34447401527.46129
453,0.3100000000000001,0.19000000000000003,27910360543.775833
454,0.3100000000000001,0.20000000000000004,22253058232.85153
455,0.3100000000000001,0.21000000000000005,17401285113.94448
456,0.3100000000000001,0.22000000000000006,13286544429.307255
457,0.3100000000000001,0.23000000000000007,9845623724.97897
458,0.3100000000000001,0.24000000000000007,7020198318.8402195
459,0.3100000000000001,0.25000000000000006,4756464287.147194
460,0.3100000000000001,0.26000000000000006,3004798776.517044
461,0.3100000000000001,0.2700000000000001,1719445611.0831213
462,0.3100000000000001,0.2800000000000001,858224315.2377176
463,0.3100000000000001,0.2900000000000001,382260811.91747683
464,0.3100000000000001,0.3000000000000001,255738185.584669
465,0.3200000000000001,0.01,435478828812.05615
466,0.3200000000000001,0.02,390309633986.0551
467,0.3200000000000001,0.03,349087744518.9603
468,0.3200000000000001,0.04,311506776023.02954
469,0.3200000000000001,0.05,277283379551.2331
470,0.3200000000000001,0.060000000000000005,246155526534.71475
471,0.3200000000000001,0.07,217880920958.79364
472,0.3200000000000001,0.08,192235529363.41147
473,0.3200000000000001,0.09,169012219947.6055
474,0.3200000000000001,0.09999999999999999,148019502700.48407
475,0.3200000000000001,0.10999999999999999,129080363076.9923
476,0.3200000000000001,0.11999999999999998,112031182288.87119
477,0.3200000000000001,0.12999999999999998,96720737792.8291
478,0.3200000000000001,0.13999999999999999,83009278032.00058
479,0.3200000000000001,0.15,70767665925.98953
480,0.3200000000000001,0.16,59876586011.73018
481,0.3200000000000001,0.17,50225810514.40056
482,0.3200000000000001,0.18000000000000002,41713519976.87178
483,0.3200000000000001,0.19000000000000003,34245674399.702587
484,0.3200000000000001,0.20000000000000004,27735431143.375793
485,0.3200000000000001,0.21000000000000005,22102606122.05931
486,0.3200000000000001,0.22000000000000006,17273175075.283092
487,0.3200000000000001,0.23000000000000007,13178811942.056087
488,0.3200000000000001,0.24000000000000007,9756461582.490833
489,0.3200000000000001,0.25000000000000006,6947944296.2555275
490,0.3200000000000001,0.26000000000000006,4699589776.325485
491,0.3200000000000001,0.2700000000000001,2961898311.6721373
492,0.3200000000000001,0.2800000000000001,1689227214.7334628
493,0.3200000000000001,0.2900000000000001,839500599.7118413
494,0.3200000000000001,0.3000000000000001,373940776.8264939
495,0.3200000000000001,0.3100000000000001,256819656.42720988
496,0.3300000000000001,0.01,483363810017.545
497,0.3300000000000001,0.02,434054586480.67664
498,0.3300000000000001,0.03,389012763707.8682
499,0.3300000000000001,0.04,347907954178.0183
500,0.3300000000000001,0.05,310434588075.62775
501,0.3300000000000001,0.060000000000000005,276310066451.74585
502,0.3300000000000001,0.07,245273051329.52118
503,0.3300000000000001,0.08,217081882629.3952
504,0.3300000000000001,0.09,191513112534.2718
505,0.3300000000000001,0.09999999999999999,168360148605.80505
506,0.3300000000000001,0.10999999999999999,147431997603.21652
507,0.3300000000000001,0.11999999999999998,128552102549.45212
508,0.3300000000000001,0.12999999999999998,111557266139.40662
509,0.3300000000000001,0.13999999999999999,96296654094.53883
510,0.3300000000000001,0.15,82630872540.4097
511,0.3300000000000001,0.16,70431113921.20488
512,0.3300000000000001,0.17,59578366370.68856
513,0.3300000000000001,0.18000000000000002,49962681834.61948
514,0.3300000000000001,0.19000000000000003,41482498587.6003
515,0.3300000000000001,0.20000000000000004,34044014109.67356
516,0.3300000000000001,0.21000000000000005,27560604586.564095
517,0.3300000000000001,0.22000000000000006,21952287574.055977
518,0.3300000000000001,0.23000000000000007,17145224623.181908
519,0.3300000000000001,0.24000000000000007,13071260900.191135
520,0.3300000000000001,0.25000000000000006,9667499055.036549
521,0.3300000000000001,0.26000000000000006,6875904795.663062
522,0.3300000000000001,0.2700000000000001,4642941813.883992
523,0.3300000000000001,0.2800000000000001,2919233883.201208
524,0.3300000000000001,0.2900000000000001,1659252110.584559
525,0.3300000000000001,0.3000000000000001,821025473.92735
526,0.3300000000000001,0.3100000000000001,365872915.5146134
527,0.3300000000000001,0.3200000000000001,258155390.19918603
528,0.34000000000000014,0.01,535580599902.67957
529,0.34000000000000014,0.02,481797908661.9354
530,0.34000000000000014,0.03,432627632584.5478
531,0.34000000000000014,0.04,387713537612.20685
532,0.34000000000000014,0.05,346726125313.61017
533,0.34000000000000014,0.060000000000000005,309360644339.5216
534,0.34000000000000014,0.07,275335249249.533
535,0.34000000000000014,0.08,244389295822.98016
536,0.34000000000000014,0.09,216281762767.00653
537,0.34000000000000014,0.09999999999999999,190789790476.88757
538,0.34000000000000014,0.10999999999999999,167707328191.62485
539,0.34000000000000014,0.11999999999999998,146843881525.44122
540,0.34000000000000014,0.12999999999999998,128023352946.76277
541,0.34000000000000014,0.13999999999999999,111082968323.97287
542,0.34000000000000014,0.15,95872283164.7754
543,0.34000000000000014,0.16,82252262646.34097
544,0.34000000000000014,0.17,70094429969.23708
545,0.34000000000000014,0.18000000000000002,59280077971.9567
546,0.34000000000000014,0.19000000000000003,49699539317.006775
547,0.34000000000000014,0.20000000000000004,41251510906.149216
548,0.34000000000000014,0.21000000000000005,33842428503.52003
549,0.34000000000000014,0.22000000000000006,27385887842.834404
550,0.34000000000000014,0.23000000000000007,21802108770.466244
551,0.34000000000000014,0.24000000000000007,17017439231.44663
552,0.34000000000000014,0.25000000000000006,12963896141.870262
553,0.34000000000000014,0.26000000000000006,9578740410.18835
554,0.34000000000000014,0.2700000000000001,6804083572.697778
555,0.34000000000000014,0.2800000000000001,4586523696.381343
556,0.34000000000000014,0.2900000000000001,2876808376.2251797
557,0.34000000000000014,0.3000000000000001,1629522815.246089
558,0.34000000000000014,0.3100000000000001,802801124.6569506
559,0.34000000000000014,0.3200000000000001,358059119.7548732
560,0.34000000000000014,0.3300000000000001,259747015.04882988
561,0.35000000000000014,0.01,592475444955.6086
562,0.35000000000000014,0.02,533860080175.73517
