,beta,gamma,sse
68,0.12999999999999998,0.03,56657507201.34917
69,0.12999999999999998,0.04,44208384634.92233
70,0.12999999999999998,0.05,33650238876.222923
71,0.12999999999999998,0.060000000000000005,24821022221.398605
72,0.12999999999999998,0.07,17571214744.209534
73,0.12999999999999998,0.08,11762883052.24204
74,0.12999999999999998,0.09,7268809215.9323635
75,0.12999999999999998,0.09999999999999999,3971684645.4993467
76,0.12999999999999998,0.10999999999999999,1763364079.8800497
77,0.12999999999999998,0.11999999999999998,544175211.8241465
78,0.13999999999999999,0.01,106749918576.8344
79,0.13999999999999999,0.02,87569193082.27075
80,0.13999999999999999,0.03,70846650844.51233
81,0.13999999999999999,0.04,56376597458.97974
82,0.13999999999999999,0.05,43969140583.10562
83,0.13999999999999999,0.060000000000000005,33449004748.073215
84,0.13999999999999999,0.07,24654434494.946182
85,0.13999999999999999,0.08,17436179260.277668
86,0.13999999999999999,0.09,11656553925.520622
87,0.13999999999999999,0.09999999999999999,7188569397.456096
88,0.13999999999999999,0.10999999999999999,3915128006.088638
89,0.13999999999999999,0.11999999999999998,1728278894.5321946
90,0.13999999999999999,0.12999999999999998,528528934.625233
91,0.15,0.01,128117823750.68596
92,0.15,0.02,106316325790.371
93,0.15,0.03,87190645083.98813
94,0.15,0.04,70518414249.82901
95,0.15,0.05,56094316399.152115
96,0.15,0.060000000000000005,43728807057.83357
97,0.15,0.07,33246931313.632744
98,0.15,0.08,24487229101.98986
99,0.15,0.09,17300722070.428627
100,0.15,0.09999999999999999,11549975949.644356
101,0.15,0.10999999999999999,7108232811.130823
102,0.15,0.11999999999999998,3858608009.3978357
103,0.15,0.12999999999999998,1693346993.963233
104,0.15,0.13999999999999999,513137534.64948684
105,0.16,0.01,152273030887.10907
106,0.16,0.02,127621188573.62476
107,0.16,0.03,105880321876.79582
108,0.16,0.04,86810081762.55438
109,0.16,0.05,70188515216.56308
110,0.16,0.060000000000000005,55810687087.80473
111,0.16,0.07,43487404589.940865
112,0.16,0.08,33044036822.13481
113,0.16,0.09,24319422238.95966
114,0.16,0.09999999999999999,17164857524.783134
115,0.16,0.10999999999999999,11443161814.78178
116,0.16,0.11999999999999998,7027810655.346966
117,0.16,0.12999999999999998,3802134513.794205
118,0.16,0.13999999999999999,1658577033.444932
119,0.16,0.15,498008587.6101447
120,0.17,0.01,179456915871.5403
121,0.17,0.02,151706814115.7841
122,0.17,0.03,127121735370.43085
123,0.17,0.04,105441939452.194
124,0.17,0.05,86427532243.85846
125,0.17,0.060000000000000005,69856979727.38248
126,0.17,0.07,55525732677.51666
127,0.17,0.08,43244953784.50607
128,0.17,0.09,32840339586.18069
129,0.17,0.09999999999999999,24151030156.120445
130,0.17,0.10999999999999999,17028600018.951283
131,0.17,0.11999999999999998,11336124249.293346
132,0.17,0.12999999999999998,6947314160.31493
133,0.17,0.13999999999999999,3745717403.9096894
134,0.17,0.15,1623977689.6785626
135,0.17,0.16,483149686.4495194
136,0.18000000000000002,0.01,209929969404.46994
137,0.18000000000000002,0.02,178813934910.2466
138,0.18000000000000002,0.03,151137328452.3732
139,0.18000000000000002,0.04,126619500783.63443
140,0.18000000000000002,0.05,105001211264.14235
141,0.18000000000000002,0.060000000000000005,86043025767.4367
142,0.18000000000000002,0.07,69523833862.91028
143,0.18000000000000002,0.08,55239476405.03131
144,0.18000000000000002,0.09,43001475318.66437
145,0.18000000000000002,0.09999999999999999,32635857979.807064
146,0.18000000000000002,0.10999999999999999,23982069155.866825
147,0.18000000000000002,0.11999999999999998,16891963992.527876
148,0.18000000000000002,0.12999999999999998,11228876018.404709
149,0.18000000000000002,0.13999999999999999,6866754586.895979
150,0.18000000000000002,0.15,3689366589.611347
151,0.18000000000000002,0.16,1589557659.8888745
152,0.18000000000000002,0.17,468568440.54240614
153,0.19000000000000003,0.01,243973255164.07376
154,0.19000000000000003,0.02,209202335127.2892
155,0.19000000000000003,0.03,178167186014.05377
156,0.19000000000000003,0.04,150564615033.36102
157,0.19000000000000003,0.05,126114521603.47623
158,0.19000000000000003,0.060000000000000005,104558170188.12192
159,0.19000000000000003,0.07,85656591683.30162
160,0.19000000000000003,0.08,69189103798.92044
161,0.19000000000000003,0.09,54951941588.77893
162,0.19000000000000003,0.09999999999999999,42756989939.41849
163,0.19000000000000003,0.10999999999999999,32430610436.553864
164,0.19000000000000003,0.11999999999999998,23812555591.01676
165,0.19000000000000003,0.12999999999999998,16754963927.587124
166,0.19000000000000003,0.13999999999999999,11121429922.879604
167,0.19000000000000003,0.15,6786143225.4328785
168,0.19000000000000003,0.16,3633092004.9715896
169,0.19000000000000003,0.17,1555325660.9181638
170,0.19000000000000003,0.18000000000000002,454272474.8996732
171,0.20000000000000004,0.01,281889975717.12195
172,0.20000000000000004,0.02,243152302531.935
173,0.20000000000000004,0.03,208470381109.53372
174,0.20000000000000004,0.04,177516715334.49945
175,0.20000000000000004,0.05,149988715160.84625
176,0.20000000000000004,0.060000000000000005,125606834763.84836
177,0.20000000000000004,0.07,104112849223.92876
178,0.20000000000000004,0.08,85268259448.76761
179,0.20000000000000004,0.09,68852815803.5322
180,0.20000000000000004,0.09999999999999999,54663151626.39665
181,0.20000000000000004,0.10999999999999999,42511518461.44832
182,0.20000000000000004,0.11999999999999998,32224615447.529823
183,0.20000000000000004,0.12999999999999998,23642505863.10517
184,0.20000000000000004,0.13999999999999999,16617614347.17736
185,0.20000000000000004,0.15,11013798797.692724
186,0.20000000000000004,0.16,6705491394.580528
187,0.20000000000000004,0.17,3576903607.2387857
188,0.20000000000000004,0.18000000000000002,1521290428.3205657
189,0.20000000000000004,0.19000000000000003,440269429.3721507
190,0.21000000000000005,0.01,324007153776.7373
191,0.21000000000000005,0.02,280966187528.74365
192,0.21000000000000005,0.03,242326420597.54565
193,0.21000000000000005,0.04,207734159098.62653
194,0.21000000000000005,0.05,176862569208.473
195,0.21000000000000005,0.060000000000000005,149409670297.94873
196,0.21000000000000005,0.07,125096477338.23204
197,0.21000000000000005,0.08,103665281492.08119
198,0.21000000000000005,0.09,84878058625.27509
199,0.21000000000000005,0.09999999999999999,68514996234.40285
200,0.21000000000000005,0.10999999999999999,54373129992.24881
201,0.21000000000000005,0.11999999999999998,42265081764.9207
202,0.21000000000000005,0.12999999999999998,32017891559.478905
203,0.21000000000000005,0.13999999999999999,23471936420.67723
204,0.21000000000000005,0.15,16479929813.815884
205,0.21000000000000005,0.16,10905995510.702648
206,0.21000000000000005,0.17,6624810440.13703
207,0.21000000000000005,0.18000000000000002,3520811375.8080435
208,0.21000000000000005,0.19000000000000003,1487460715.4566941
209,0.21000000000000005,0.20000000000000004,426566957.8548897
210,0.22000000000000006,0.01,370677436897.1389
211,0.22000000000000006,0.02,322970076870.3761
212,0.22000000000000006,0.03,280036797286.8754
213,0.22000000000000006,0.04,241495667351.62793
214,0.22000000000000006,0.05,206993721049.07507
215,0.22000000000000006,0.060000000000000005,176204794153.02246
216,0.22000000000000006,0.07,148827522064.21545
217,0.22000000000000006,0.08,124583486535.63287
218,0.22000000000000006,0.09,103215500230.22562
219,0.22000000000000006,0.09999999999999999,84486018875.21265
220,0.22000000000000006,0.10999999999999999,68175671535.91972
221,0.22000000000000006,0.11999999999999998,54081900234.94623
222,0.22000000000000006,0.12999999999999998,42017700793.29846
223,0.22000000000000006,0.13999999999999999,31810457372.84597
224,0.22000000000000006,0.15,23300863757.58143
225,0.22000000000000006,0.16,16341924927.983349
226,0.22000000000000006,0.17,10798032961.325209
227,0.22000000000000006,0.18000000000000002,6544111733.874872
228,0.22000000000000006,0.19000000000000003,3464825311.192448
229,0.22000000000000006,0.20000000000000004,1453845292.5887969
230,0.22000000000000006,0.21000000000000005,413172727.4919836
231,0.23000000000000007,0.01,422281034213.2982
232,0.23000000000000007,0.02,369515590052.32544
233,0.23000000000000007,0.03,321926656060.1283
234,0.23000000000000007,0.04,279101869947.1742
235,0.23000000000000007,0.05,240660101015.88745
236,0.23000000000000007,0.060000000000000005,206249119116.59784
237,0.23000000000000007,0.07,175543436860.1547
238,0.23000000000000007,0.08,148242312231.02057
239,0.23000000000000007,0.09,124067899696.5154
240,0.23000000000000007,0.09999999999999999,102763538789.54144
241,0.23000000000000007,0.10999999999999999,84092169958.73991
242,0.23000000000000007,0.11999999999999998,67834868236.392136
243,0.23000000000000007,0.12999999999999998,53789485974.86432
244,0.23000000000000007,0.13999999999999999,41769396551.14909
245,0.23000000000000007,0.15,31602331539.8427
246,0.23000000000000007,0.16,23129304411.263416
247,0.23000000000000007,0.17,16203614326.619238
248,0.23000000000000007,0.18000000000000002,10689924079.207096
249,0.23000000000000007,0.19000000000000003,6463406672.372754
250,0.23000000000000007,0.20000000000000004,3408955433.994856
251,0.23000000000000007,0.21000000000000005,1420452945.9764569
252,0.23000000000000007,0.22000000000000006,400094417.8819667
253,0.24000000000000007,0.01,479227794378.104
254,0.24000000000000007,0.02,420981806927.3655
255,0.24000000000000007,0.03,368346581930.40283
256,0.24000000000000007,0.04,320876964070.9487
257,0.24000000000000007,0.05,278161470722.52136
258,0.24000000000000007,0.060000000000000005,239819780036.3699
259,0.24000000000000007,0.07,205500405652.2459
260,0.24000000000000007,0.08,174878544191.63766
261,0.24000000000000007,0.09,147654082716.96844
262,0.24000000000000007,0.09999999999999999,123549754288.73553
263,0.24000000000000007,0.10999999999999999,102309430631.14526
264,0.24000000000000007,0.11999999999999998,83696541730.60843
265,0.24000000000000007,0.12999999999999998,67492612945.24222
266,0.24000000000000007,0.13999999999999999,53495910901.66316
267,0.24000000000000007,0.15,41520190101.95436
268,0.24000000000000007,0.16,31393532762.514164
269,0.24000000000000007,0.17,22957274961.05985
270,0.24000000000000007,0.18000000000000002,16065012681.61755
271,0.24000000000000007,0.19000000000000003,10581681822.900177
272,0.24000000000000007,0.20000000000000004,6382706675.848215
273,0.24000000000000007,0.21000000000000005,3353211783.880479
274,0.24000000000000007,0.22000000000000006,1387292476.9731054
275,0.24000000000000007,0.23000000000000007,387339720.28395355
276,0.25000000000000006,0.01,541959434421.7783
277,0.25000000000000006,0.02,477777335610.7141
278,0.25000000000000006,0.03,419674518489.9757
279,0.25000000000000006,0.04,367170493922.204
280,0.25000000000000006,0.05,319821073913.7914
281,0.25000000000000006,0.060000000000000005,277215665075.51324
282,0.25000000000000006,0.07,238974763076.8162
283,0.25000000000000006,0.08,204747633196.5241
284,0.25000000000000006,0.09,174210163173.79822
285,0.25000000000000006,0.09999999999999999,147062875583.29297
286,0.25000000000000006,0.10999999999999999,123029087903.47328
287,0.25000000000000006,0.11999999999999998,101853209322.49487
288,0.25000000000000006,0.12999999999999998,83299164136.98355
289,0.25000000000000006,0.13999999999999999,67148932350.197296
290,0.25000000000000006,0.15,53201198771.80679
291,0.25000000000000006,0.16,41270102565.92015
292,0.25000000000000006,0.17,31184079790.80568
293,0.25000000000000006,0.18000000000000002,22784792026.49363
294,0.25000000000000006,0.19000000000000003,15926134698.32341
295,0.25000000000000006,0.20000000000000004,10473319178.536957
296,0.25000000000000006,0.21000000000000005,6302023186.990928
297,0.25000000000000006,0.22000000000000006,3297604418.550205
298,0.25000000000000006,0.23000000000000007,1354372701.1232905
299,0.25000000000000006,0.24000000000000007,374916336.8246316
300,0.26000000000000006,0.01,610951929858.3265
301,0.26000000000000006,0.02,540342530311.143
302,0.26000000000000006,0.03,476317825740.30853
303,0.26000000000000006,0.04,418359259957.2125
304,0.26000000000000006,0.05,365987407736.06824
305,0.26000000000000006,0.060000000000000005,318759058877.1229
306,0.26000000000000006,0.07,276264518710.9496
307,0.26000000000000006,0.08,238125109012.0153
308,0.26000000000000006,0.09,203990854473.511
309,0.26000000000000006,0.09999999999999999,173538340992.3221
310,0.26000000000000006,0.10999999999999999,146468733029.25745
311,0.26000000000000006,0.11999999999999998,122505938251.16467
312,0.26000000000000006,0.12999999999999998,101394908533.79446
313,0.26000000000000006,0.13999999999999999,82900067212.26761
314,0.26000000000000006,0.15,66803853214.48244
315,0.26000000000000006,0.16,52905373406.08356
316,0.26000000000000006,0.17,41019155117.78785
317,0.26000000000000006,0.18000000000000002,30973991420.63152
318,0.26000000000000006,0.19000000000000003,22611872265.569622
319,0.26000000000000006,0.20000000000000004,15786995114.03085
320,0.26000000000000006,0.21000000000000005,10364849158.506828
321,0.26000000000000006,0.22000000000000006,6221367669.797218
322,0.26000000000000006,0.23000000000000007,3242143412.7150784
323,0.26000000000000006,0.24000000000000007,1321702447.2610133
324,0.26000000000000006,0.25000000000000006,362831979.7061596
325,0.2700000000000001,0.01,686718076992.0953
326,0.2700000000000001,0.02,609151869314.6589
327,0.2700000000000001,0.03,538715486849.025
328,0.2700000000000001,0.04,474849366602.16565
329,0.2700000000000001,0.05,417036122737.1045
330,0.2700000000000001,0.060000000000000005,364797405388.2439
331,0.2700000000000001,0.07,317690992518.4255
332,0.2700000000000001,0.08,275308097568.3181
333,0.2700000000000001,0.09,237270876921.1563
334,0.2700000000000001,0.09999999999999999,203230122384.97668
335,0.2700000000000001,0.10999999999999999,172863124987.0512
336,0.2700000000000001,0.11999999999999998,145871697387.55524
337,0.2700000000000001,0.12999999999999998,121980343157.43695
338,0.2700000000000001,0.13999999999999999,100934562034.39844
339,0.2700000000000001,0.15,82499281075.92282
340,0.2700000000000001,0.16,66457402374.01419
341,0.2700000000000001,0.17,52608458687.12819
342,0.2700000000000001,0.18000000000000002,40767368984.645744
343,0.2700000000000001,0.19000000000000003,30763286491.943756
344,0.2700000000000001,0.20000000000000004,22438532373.07206
345,0.2700000000000001,0.21000000000000005,15647608696.481613
346,0.2700000000000001,0.22000000000000006,10256284800.133339
347,0.2700000000000001,0.23000000000000007,6140751608.40556
348,0.2700000000000001,0.24000000000000007,3186838857.071817
349,0.2700000000000001,0.25000000000000006,1289290556.609063
350,0.2700000000000001,0.26000000000000006,351094370.4151375
351,0.2800000000000001,0.01,769810239034.2001
352,0.2800000000000001,0.02,684716503966.2388
353,0.2800000000000001,0.03,607340473962.285
354,0.2800000000000001,0.04,537078417891.54504
355,0.2800000000000001,0.05,473372060421.0929
356,0.2800000000000001,0.060000000000000005,415705198578.77985
357,0.2800000000000001,0.07,363600569193.2909
358,0.2800000000000001,0.08,316616948655.71216
359,0.2800000000000001,0.09,274346467814.2829
360,0.2800000000000001,0.09999999999999999,236412126081.18292
361,0.2800000000000001,0.10999999999999999,202465490004.50742
362,0.2800000000000001,0.11999999999999998,172184562646.786
363,0.2800000000000001,0.12999999999999998,145271811119.71313
364,0.2800000000000001,0.13999999999999999,121452340559.0423
365,0.2800000000000001,0.15,100472203689.22131
366,0.2800000000000001,0.16,82096835929.29669
367,0.2800000000000001,0.17,66109606734.59622
368,0.2800000000000001,0.18000000000000002,52310478556.94504
369,0.2800000000000001,0.19000000000000003,40514765443.74364
370,0.2800000000000001,0.20000000000000004,30551983886.803635
371,0.2800000000000001,0.21000000000000005,22264789078.86304
372,0.2800000000000001,0.22000000000000006,15507990242.365616
373,0.2800000000000001,0.23000000000000007,10147639164.35343
374,0.2800000000000001,0.24000000000000007,6060186505.933595
375,0.2800000000000001,0.25000000000000006,3131700857.279596
376,0.2800000000000001,0.26000000000000006,1257145881.8796253
377,0.2800000000000001,0.2700000000000001,339711238.9327092
378,0.2900000000000001,0.01,860823288323.5537
379,0.2900000000000001,0.02,767586990141.4633
380,0.2900000000000001,0.03,682702283810.4106
381,0.2900000000000001,0.04,605517871062.1462
382,0.2900000000000001,0.05,535431437725.29535
383,0.2900000000000001,0.060000000000000005,471886009799.1708
384,0.2900000000000001,0.07,414366579561.6221
385,0.2900000000000001,0.08,362396981754.4869
386,0.2900000000000001,0.09,315537001359.0307
387,0.2900000000000001,0.09999999999999999,273379695835.1742
388,0.2900000000000001,0.10999999999999999,235548915960.14874
389,0.2900000000000001,0.11999999999999998,201697010571.6249
390,0.2900000000000001,0.12999999999999998,171502701604.08777
391,0.2900000000000001,0.13999999999999999,144669116811.49417
392,0.2900000000000001,0.15,120921968499.79626
393,0.2900000000000001,0.16,100007867455.1445
394,0.2900000000000001,0.17,81692762052.44984
395,0.2900000000000001,0.18000000000000002,65760493269.11686
396,0.2900000000000001,0.19000000000000003,52011457014.43367
397,0.2900000000000001,0.20000000000000004,40261365820.30832
398,0.2900000000000001,0.21000000000000005,30340102527.454254
399,0.2900000000000001,0.22000000000000006,22090659146.18334
400,0.2900000000000001,0.23000000000000007,15368154575.823034
401,0.2900000000000001,0.24000000000000007,10038925334.397717
402,0.2900000000000001,0.25000000000000006,5979683883.316581
403,0.2900000000000001,0.26000000000000006,3076739532.938314
404,0.2900000000000001,0.2700000000000001,1225277286.3762555
405,0.2900000000000001,0.2800000000000001,328690322.94593
406,0.3000000000000001,0.01,960397757660.3616
407,0.3000000000000001,0.02,858356214373.6594
408,0.3000000000000001,0.03,765349654480.7137
409,0.3000000000000001,0.04,680675558732.9832
410,0.3000000000000001,0.05,603684188350.1729
411,0.3000000000000001,0.060000000000000005,533774661053.49347
412,0.3000000000000001,0.07,470391317703.50244
413,0.3000000000000001,0.08,413020358084.4289
414,0.3000000000000001,0.09,361186725954.23553
415,0.3000000000000001,0.09999999999999999,314451224941.9824
416,0.3000000000000001,0.10999999999999999,272407848229.47888
417,0.3000000000000001,0.11999999999999998,234681306210.5774
418,0.3000000000000001,0.12999999999999998,200924737485.9156
419,0.3000000000000001,0.13999999999999999,170817589630.08286
420,0.3000000000000001,0.15,144063657168.30664
421,0.3000000000000001,0.16,120389265126.51765
422,0.3000000000000001,0.17,99541587377.43045
423,0.3000000000000001,0.18000000000000002,81287089800.98553
424,0.3000000000000001,0.19000000000000003,65410089014.74896
425,0.3000000000000001,0.20000000000000004,51711418112.91661
426,0.3000000000000001,0.21000000000000005,40007191485.36151
427,0.3000000000000001,0.22000000000000006,30127661374.39599
428,0.3000000000000001,0.23000000000000007,21916159369.954727
429,0.3000000000000001,0.24000000000000007,15228116546.948185
430,0.3000000000000001,0.25000000000000006,9930156414.472858
431,0.3000000000000001,0.26000000000000006,5899255278.147394
432,0.3000000000000001,0.2700000000000001,3021965016.5683684
433,0.3000000000000001,0.2800000000000001,1193693643.0971978
434,0.3000000000000001,0.2900000000000001,318039367.0604886
435,0.3100000000000001,0.01,1069223214500.4683
436,0.3100000000000001,0.02,957662527503.0049
437,0.3100000000000001,0.03,855873475394.0277
438,0.3100000000000001,0.04,763098390927.1411
439,0.3100000000000001,0.05,678636471465.6182
440,0.3100000000000001,0.060000000000000005,601839554021.6411
441,0.3100000000000001,0.07,532108202982.1387
442,0.3100000000000001,0.08,468888087453.9646
443,0.3100000000000001,0.09,411666626854.577
444,0.3100000000000001,0.09999999999999999,359969884944.4762
445,0.3100000000000001,0.10999999999999999,313359693953.23596
446,0.3100000000000001,0.11999999999999998,271430991800.3382
447,0.3100000000000001,0.12999999999999998,233809356662.8233
448,0.3100000000000001,0.13999999999999999,200148724301.1585
449,0.3100000000000001,0.15,170129274629.27417
450,0.3100000000000001,0.16,143455475010.61395
451,0.3100000000000001,0.17,119854268684.97168
452,0.3100000000000001,0.18000000000000002,99073397586.13649
453,0.3100000000000001,0.19000000000000003,80879849602.8827
454,0.3100000000000001,0.20000000000000004,65058421070.153786
455,0.3100000000000001,0.21000000000000005,51410385957.66972
456,0.3100000000000001,0.22000000000000006,39752263853.540596
457,0.3100000000000001,0.23000000000000007,29914679424.462936
458,0.3100000000000001,0.24000000000000007,21741306575.084724
459,0.3100000000000001,0.25000000000000006,15087891030.295568
460,0.3100000000000001,0.26000000000000006,9821345528.445652
461,0.3100000000000001,0.2700000000000001,5818912243.518578
462,0.3100000000000001,0.2800000000000001,2967387452.592124
463,0.3100000000000001,0.2900000000000001,1162403833.8403938
464,0.3100000000000001,0.3000000000000001,307766122.0148971
465,0.3200000000000001,0.01,1188041872526.2744
466,0.3200000000000001,0.02,1066193099441.2527
467,0.3200000000000001,0.03,954909903210.0923
468,0.3200000000000001,0.04,853375248843.0503
469,0.3200000000000001,0.05,760833358931.522
470,0.3200000000000001,0.060000000000000005,676585165245.599
471,0.3200000000000001,0.07,599984096715.5338
472,0.3200000000000001,0.08,530432179006.1808
473,0.3200000000000001,0.09,467376422710.9655
474,0.3200000000000001,0.09999999999999999,410305478877.188
475,0.3200000000000001,0.10999999999999999,358746542137.10376
476,0.3200000000000001,0.11999999999999998,312262483168.05273
477,0.3200000000000001,0.12999999999999998,270449193548.04883
478,0.3200000000000001,0.13999999999999999,232933127318.44043
479,0.3200000000000001,0.15,199369024719.4613
480,0.3200000000000001,0.16,169437804634.35333
481,0.3200000000000001,0.17,142844613269.35022
482,0.3200000000000001,0.18000000000000002,119317017515.81836
483,0.3200000000000001,0.19000000000000003,98603332292.5348
484,0.3200000000000001,0.20000000000000004,80471071955.333
485,0.3200000000000001,0.21000000000000005,64705516592.685646
486,0.3200000000000001,0.22000000000000006,51108384703.456024
487,0.3200000000000001,0.23000000000000007,39496604380.92167
488,0.3200000000000001,0.24000000000000007,29701175708.903923
489,0.3200000000000001,0.25000000000000006,21566117614.773743
490,0.3200000000000001,0.26000000000000006,14947492923.388157
491,0.3200000000000001,0.2700000000000001,9712505818.529604
492,0.3200000000000001,0.2800000000000001,5738666346.866236
493,0.3200000000000001,0.2900000000000001,2913016996.317257
494,0.3200000000000001,0.3000000000000001,1131416748.3100948
495,0.3200000000000001,0.3100000000000001,297878343.8962144
496,0.3300000000000001,0.01,1317652455902.5903
497,0.3300000000000001,0.02,1184687509398.5461
498,0.3300000000000001,0.03,1063143697100.8561
499,0.3300000000000001,0.04,952140082959.1124
500,0.3300000000000001,0.05,850861712811.1924
501,0.3300000000000001,0.060000000000000005,758554718500.2618
502,0.3300000000000001,0.07,674521783798.1699
503,0.3300000000000001,0.08,598117945498.9213
504,0.3300000000000001,0.09,528746704995.69244
505,0.3300000000000001,0.09999999999999999,465856427463.2178
506,0.3300000000000001,0.10999999999999999,408937007444.3104
507,0.3300000000000001,0.11999999999999998,357516781194.3959
508,0.3300000000000001,0.12999999999999998,311159667579.8175
509,0.3300000000000001,0.13999999999999999,269462520662.57236
510,0.3300000000000001,0.15,232052678343.55814
511,0.3300000000000001,0.16,198585692585.40134
512,0.3300000000000001,0.17,168743227801.02167
513,0.3300000000000001,0.18000000000000002,142231114981.34058
514,0.3300000000000001,0.19000000000000003,118777550050.56435
515,0.3300000000000001,0.20000000000000004,98131425785.53531
516,0.3300000000000001,0.21000000000000005,80060787421.58078
517,0.3300000000000001,0.22000000000000006,64351402795.60325
518,0.3300000000000001,0.23000000000000007,50805438552.062256
519,0.3300000000000001,0.24000000000000007,39240234562.84639
520,0.3300000000000001,0.25000000000000006,29487169291.464783
521,0.3300000000000001,0.26000000000000006,21390609368.825222
522,0.3300000000000001,0.2700000000000001,14806937145.228281
523,0.3300000000000001,0.2800000000000001,9603650443.973267
524,0.3300000000000001,0.2900000000000001,5658529168.815859
525,0.3300000000000001,0.3000000000000001,2858863812.921962
526,0.3300000000000001,0.3100000000000001,1100741283.2253256
527,0.3300000000000001,0.3200000000000001,288383793.357478
528,0.34000000000000014,0.01,1458914332342.3862
529,0.34000000000000014,0.02,1313941586695.6172
530,0.34000000000000014,0.03,1181311787569.094
531,0.34000000000000014,0.04,1060075228756.317
532,0.34000000000000014,0.05,949353265620.4661
533,0.34000000000000014,0.060000000000000005,848333045998.4404
534,0.34000000000000014,0.07,756262630175.4463
535,0.34000000000000014,0.08,672446471318.8889
536,0.34000000000000014,0.09,596241229851.3425
537,0.34000000000000014,0.09999999999999999,527051897182.05566
538,0.34000000000000014,0.10999999999999999,464328206015.5105
539,0.34000000000000014,0.11999999999999998,407561306124.10657
540,0.34000000000000014,0.12999999999999998,356280686019.4463
541,0.34000000000000014,0.13999999999999999,310051322391.57654
542,0.34000000000000014,0.15,268471040516.05048
543,0.34000000000000014,0.16,231168070062.2611
544,0.34000000000000014,0.17,197798781880.17206
545,0.34000000000000014,0.18000000000000002,168045592402.81442
546,0.34000000000000014,0.19000000000000003,141615023284.72693
547,0.34000000000000014,0.20000000000000004,118235904807.52084
548,0.34000000000000014,0.21000000000000005,97657712428.11476
549,0.34000000000000014,0.22000000000000006,79649026627.7686
550,0.34000000000000014,0.23000000000000007,63996106945.28288
551,0.34000000000000014,0.24000000000000007,50501571749.84018
552,0.34000000000000014,0.25000000000000006,38983175931.752075
553,0.34000000000000014,0.26000000000000006,29272679266.47474
554,0.34000000000000014,0.2700000000000001,21214798741.95816
555,0.34000000000000014,0.2800000000000001,14666238634.811165
556,0.34000000000000014,0.2900000000000001,9494792579.751526
557,0.34000000000000014,0.3000000000000001,5578512302.030813
558,0.34000000000000014,0.3100000000000001,2804938076.4423556
559,0.34000000000000014,0.3200000000000001,1070386341.4302398
560,0.34000000000000014,0.3300000000000001,279290234.8368539
561,0.35000000000000014,0.01,1612751931945.6946
562,0.35000000000000014,0.02,1454811518084.1702
