,beta,gamma,sse
186,0.20000000000000004,0.16,20156749.175602786
187,0.20000000000000004,0.17,8737778.098773452
188,0.20000000000000004,0.18000000000000002,2361189.924647224
189,0.20000000000000004,0.19000000000000003,556395.1812411017
190,0.21000000000000005,0.01,1474867048.5836892
191,0.21000000000000005,0.02,1273131226.3332505
192,0.21000000000000005,0.03,1092474766.9263687
193,0.21000000000000005,0.04,931190159.1657865
194,0.21000000000000005,0.05,787700163.3772213
195,0.21000000000000005,0.060000000000000005,660548044.448683
196,0.21000000000000005,0.07,548388533.647919
197,0.21000000000000005,0.08,449979464.9036484
198,0.21000000000000005,0.09,364174035.27982175
199,0.21000000000000005,0.09999999999999999,289913643.1153619
200,0.21000000000000005,0.10999999999999999,226221260.76700655
201,0.21000000000000005,0.11999999999999998,172195302.10047597
202,0.21000000000000005,0.12999999999999998,127003947.84435055
203,0.21000000000000005,0.13999999999999999,89879894.66940284
204,0.21000000000000005,0.15,60115496.40002173
205,0.21000000000000005,0.16,37058268.119011074
206,0.21000000000000005,0.17,20106726.10639489
207,0.21000000000000005,0.18000000000000002,8706538.570002168
208,0.21000000000000005,0.19000000000000003,2346963.992511729
209,0.21000000000000005,0.20000000000000004,557555.6475144208
210,0.22000000000000006,0.01,1698671521.7585406
211,0.22000000000000006,0.02,1474095787.4524584
212,0.22000000000000006,0.03,1272440535.6008968
213,0.22000000000000006,0.04,1091857994.173833
214,0.22000000000000006,0.05,930641173.254673
215,0.22000000000000006,0.060000000000000005,787213314.0310259
216,0.22000000000000006,0.07,660118124.9778612
217,0.22000000000000006,0.08,548010746.5721759
218,0.22000000000000006,0.09,449649390.2444029
219,0.22000000000000006,0.09999999999999999,363887601.3137739
220,0.22000000000000006,0.10999999999999999,289667099.3966423
221,0.22000000000000006,0.11999999999999998,226011153.24059418
222,0.22000000000000006,0.12999999999999998,172018450.14358118
223,0.22000000000000006,0.13999999999999999,126857423.08534539
224,0.22000000000000006,0.15,89761001.44571611
225,0.22000000000000006,0.16,60021753.727354415
226,0.22000000000000006,0.17,36987393.054241344
227,0.22000000000000006,0.18000000000000002,20056618.395801153
228,0.22000000000000006,0.19000000000000003,8675266.482933048
229,0.22000000000000006,0.20000000000000004,2332751.2484651804
230,0.22000000000000006,0.21000000000000005,558769.3517999165
231,0.23000000000000007,0.01,1947209598.4509249
232,0.23000000000000007,0.02,1697809445.3111348
233,0.23000000000000007,0.03,1473321860.0158062
234,0.23000000000000007,0.04,1271747503.3290448
235,0.23000000000000007,0.05,1091239171.8109486
236,0.23000000000000007,0.060000000000000005,930090399.9759738
237,0.23000000000000007,0.07,786724912.726398
238,0.23000000000000007,0.08,659686864.7073739
239,0.23000000000000007,0.09,547631807.944217
240,0.23000000000000007,0.09999999999999999,449318333.48699903
241,0.23000000000000007,0.10999999999999999,363600336.8278356
242,0.23000000000000007,0.11999999999999998,289419860.59664965
243,0.23000000000000007,0.12999999999999998,225800471.50364202
244,0.23000000000000007,0.13999999999999999,171841131.70185757
245,0.23000000000000007,0.15,126710527.71016198
246,0.23000000000000007,0.16,89641822.7832092
247,0.23000000000000007,0.17,59927801.156990916
248,0.23000000000000007,0.18000000000000002,36916374.951434314
249,0.23000000000000007,0.19000000000000003,20006426.68927703
250,0.23000000000000007,0.20000000000000004,8643962.406090869
251,0.23000000000000007,0.21000000000000005,2318552.191889586
252,0.23000000000000007,0.22000000000000006,560036.7313724025
253,0.24000000000000007,0.01,2222619588.360082
254,0.24000000000000007,0.02,1946248078.9828308
255,0.24000000000000007,0.03,1696944345.9267912
256,0.24000000000000007,0.04,1472545270.2739482
257,0.24000000000000007,0.05,1271052133.1116703
258,0.24000000000000007,0.060000000000000005,1090618303.0649486
259,0.24000000000000007,0.07,929537842.2258697
260,0.24000000000000007,0.08,786234962.0607259
261,0.24000000000000007,0.09,659254265.9649655
262,0.24000000000000007,0.09999999999999999,547251719.8484968
263,0.24000000000000007,0.10999999999999999,448986296.4964133
264,0.24000000000000007,0.11999999999999998,363312243.4890239
265,0.24000000000000007,0.12999999999999998,289171928.2038959
266,0.24000000000000007,0.13999999999999999,225589216.88373715
267,0.24000000000000007,0.15,171663347.95785323
268,0.24000000000000007,0.16,126563262.77067253
269,0.24000000000000007,0.17,89522359.61605357
270,0.24000000000000007,0.18000000000000002,59833639.51712892
271,0.24000000000000007,0.19000000000000003,36845214.54341098
272,0.24000000000000007,0.20000000000000004,19956151.633841142
273,0.24000000000000007,0.21000000000000005,8612626.909342274
274,0.24000000000000007,0.22000000000000006,2304367.3233143105
275,0.24000000000000007,0.23000000000000007,561358.2244828988
276,0.25000000000000006,0.01,2527214502.556759
277,0.25000000000000006,0.02,2221549202.4453096
278,0.25000000000000006,0.03,1945283140.8024182
279,0.25000000000000006,0.04,1696076228.070745
280,0.25000000000000006,0.05,1471766022.2404046
281,0.25000000000000006,0.060000000000000005,1270354428.5544884
282,0.25000000000000006,0.07,1089995391.1734157
283,0.25000000000000006,0.08,928983502.9096667
284,0.25000000000000006,0.09,785743464.6394284
285,0.25000000000000006,0.09999999999999999,658820331.0854511
286,0.25000000000000006,0.10999999999999999,546870484.3756785
287,0.25000000000000006,0.11999999999999998,448653281.1430696
288,0.25000000000000006,0.12999999999999998,363023322.969134
289,0.25000000000000006,0.13999999999999999,288923303.71107435
290,0.25000000000000006,0.15,225377390.71212116
291,0.25000000000000006,0.16,171485100.09730822
292,0.25000000000000006,0.17,126415629.32152681
293,0.25000000000000006,0.18000000000000002,89402612.88083476
294,0.25000000000000006,0.19000000000000003,59739269.638058886
295,0.25000000000000006,0.20000000000000004,36773912.56480138
296,0.25000000000000006,0.21000000000000005,19905793.87807042
297,0.25000000000000006,0.22000000000000006,8581260.563891696
298,0.25000000000000006,0.23000000000000007,2290197.1444123695
299,0.25000000000000006,0.24000000000000007,562734.2703551746
300,0.26000000000000006,0.01,2863496090.465422
301,0.26000000000000006,0.02,2526024956.759671
302,0.26000000000000006,0.03,2220474958.823793
303,0.26000000000000006,0.04,1944314788.8922334
304,0.26000000000000006,0.05,1695205096.2232528
305,0.26000000000000006,0.060000000000000005,1470984119.9419687
306,0.26000000000000006,0.07,1269654393.2749279
307,0.26000000000000006,0.08,1089370439.3842664
308,0.26000000000000006,0.09,928427384.9417688
309,0.26000000000000006,0.09999999999999999,785250423.075939
310,0.26000000000000006,0.10999999999999999,658385062.4106919
311,0.26000000000000006,0.11999999999999998,546488103.6226208
312,0.26000000000000006,0.12999999999999998,448319289.30282927
313,0.26000000000000006,0.13999999999999999,362733576.9447259
314,0.26000000000000006,0.15,288673988.61505145
315,0.26000000000000006,0.16,225164994.3236824
316,0.26000000000000006,0.17,171306389.30914283
317,0.26000000000000006,0.18000000000000002,126267628.42014512
318,0.26000000000000006,0.19000000000000003,89282583.51654476
319,0.26000000000000006,0.20000000000000004,59644692.35215729
320,0.26000000000000006,0.21000000000000005,36702469.752037466
321,0.26000000000000006,0.22000000000000006,19855354.072095193
322,0.26000000000000006,0.23000000000000007,8549863.94227681
323,0.26000000000000006,0.24000000000000007,2276042.157996307
324,0.26000000000000006,0.25000000000000006,564165.3091822362
325,0.2700000000000001,0.01,3234169997.718931
326,0.2700000000000001,0.02,2862176139.940764
327,0.2700000000000001,0.03,2524831066.549339
328,0.2700000000000001,0.04,2219396863.0535803
329,0.2700000000000001,0.05,1943343028.2517757
330,0.2700000000000001,0.060000000000000005,1694330954.8795605
331,0.2700000000000001,0.07,1470199567.4186602
332,0.2700000000000001,0.08,1268952030.9020896
333,0.2700000000000001,0.09,1088743450.9557056
334,0.2700000000000001,0.09999999999999999,927869491.2456542
335,0.2700000000000001,0.10999999999999999,784755839.9916815
336,0.2700000000000001,0.11999999999999998,657948462.2895759
337,0.2700000000000001,0.12999999999999998,546104579.6923537
338,0.2700000000000001,0.13999999999999999,447984322.85697174
339,0.2700000000000001,0.15,362443007.0971109
340,0.2700000000000001,0.16,288423984.41685057
341,0.2700000000000001,0.17,224952029.05694234
342,0.2700000000000001,0.18000000000000002,171127216.78544748
343,0.2700000000000001,0.19000000000000003,126119261.12670799
344,0.2700000000000001,0.20000000000000004,89162272.46457505
345,0.2700000000000001,0.21000000000000005,59549908.49387969
346,0.2700000000000001,0.22000000000000006,36630886.843348935
347,0.2700000000000001,0.23000000000000007,19804832.86759341
348,0.2700000000000001,0.24000000000000007,8518437.618364006
349,0.2700000000000001,0.25000000000000006,2261902.86801425
350,0.2700000000000001,0.26000000000000006,565651.7821228311
351,0.2800000000000001,0.01,3642162133.94428
352,0.2800000000000001,0.02,3232707356.999587
353,0.2800000000000001,0.03,2860851305.6306853
354,0.2800000000000001,0.04,2523632838.1240845
355,0.2800000000000001,0.05,2218314920.7118607
356,0.2800000000000001,0.060000000000000005,1942367863.8974705
357,0.2800000000000001,0.07,1693453808.5498586
358,0.2800000000000001,0.08,1469412368.7237
359,0.2800000000000001,0.09,1268247345.076725
360,0.2800000000000001,0.09999999999999999,1088114429.1562166
361,0.2800000000000001,0.10999999999999999,927309824.7538507
362,0.2800000000000001,0.11999999999999998,784259718.016042
363,0.2800000000000001,0.12999999999999998,657510533.0779991
364,0.2800000000000001,0.13999999999999999,545719914.6940672
365,0.2800000000000001,0.15,447648383.6921841
366,0.2800000000000001,0.16,362151615.1123383
367,0.2800000000000001,0.17,288173292.62164307
368,0.2800000000000001,0.18000000000000002,224738496.2540474
369,0.2800000000000001,0.19000000000000003,170947583.72147548
370,0.2800000000000001,0.20000000000000004,125970528.50414948
371,0.2800000000000001,0.21000000000000005,89041680.668708
372,0.2800000000000001,0.22000000000000006,59454918.89975366
373,0.2800000000000001,0.23000000000000007,36559164.57875632
374,0.2800000000000001,0.24000000000000007,19754230.917786382
375,0.2800000000000001,0.25000000000000006,8486982.167343833
376,0.2800000000000001,0.26000000000000006,2247779.7795459395
377,0.2800000000000001,0.2700000000000001,567194.1312979652
378,0.2900000000000001,0.01,4090636346.559215
379,0.2900000000000001,0.02,3640543379.145398
380,0.2900000000000001,0.03,3231239234.9957175
381,0.2900000000000001,0.04,2859521594.445897
382,0.2900000000000001,0.05,2522430277.70383
383,0.2900000000000001,0.060000000000000005,2217229137.3949075
384,0.2900000000000001,0.07,1941389300.8626132
385,0.2900000000000001,0.08,1692573661.7592447
386,0.2900000000000001,0.09,1468622527.9234712
387,0.2900000000000001,0.09999999999999999,1267540339.4511988
388,0.2900000000000001,0.10999999999999999,1087483377.2645187
389,0.2900000000000001,0.11999999999999998,926748388.4079136
390,0.2900000000000001,0.12999999999999998,783762059.7863574
391,0.2900000000000001,0.13999999999999999,657071277.1388464
392,0.2900000000000001,0.15,545334110.7430913
393,0.2900000000000001,0.16,447311473.7005375
394,0.2900000000000001,0.17,361859402.6811785
395,0.2900000000000001,0.18000000000000002,287921914.73873323
396,0.2900000000000001,0.19000000000000003,224524397.26075724
397,0.2900000000000001,0.20000000000000004,170767491.3156315
398,0.2900000000000001,0.21000000000000005,125821431.61814806
399,0.2900000000000001,0.22000000000000006,88920809.07511085
400,0.2900000000000001,0.23000000000000007,59359724.40837403
401,0.2900000000000001,0.24000000000000007,36487303.70006543
402,0.2900000000000001,0.25000000000000006,19703548.877432965
403,0.2900000000000001,0.26000000000000006,8455498.165726539
404,0.2900000000000001,0.2700000000000001,2233673.3987987638
405,0.2900000000000001,0.2800000000000001,568792.7997873438
406,0.3000000000000001,0.01,4583013504.226752
407,0.3000000000000001,0.02,4088846808.1490335
408,0.3000000000000001,0.03,3638918481.415145
409,0.3000000000000001,0.04,3229765639.410704
410,0.3000000000000001,0.05,2858187013.321443
411,0.3000000000000001,0.060000000000000005,2521223391.5299997
412,0.3000000000000001,0.07,2216139518.7180247
413,0.3000000000000001,0.08,1940407344.1973152
414,0.3000000000000001,0.09,1691690519.047679
415,0.3000000000000001,0.09999999999999999,1467830049.0974827
416,0.3000000000000001,0.10999999999999999,1266831017.6894577
417,0.3000000000000001,0.11999999999999998,1086850298.5695505
418,0.3000000000000001,0.12999999999999998,926185185.1583929
419,0.3000000000000001,0.13999999999999999,783262867.947885
420,0.3000000000000001,0.15,656630696.8419709
421,0.3000000000000001,0.16,544947169.9608781
422,0.3000000000000001,0.17,446973594.779482
423,0.3000000000000001,0.18000000000000002,361566371.4991145
424,0.3000000000000001,0.19000000000000003,287669852.28155047
425,0.3000000000000001,0.20000000000000004,224309733.4264344
426,0.3000000000000001,0.21000000000000005,170586940.76946342
427,0.3000000000000001,0.22000000000000006,125671971.53711784
428,0.3000000000000001,0.23000000000000007,88799658.63232766
429,0.3000000000000001,0.24000000000000007,59264325.86039454
430,0.3000000000000001,0.25000000000000006,36415304.95086187
431,0.3000000000000001,0.26000000000000006,19652787.402824804
432,0.3000000000000001,0.2700000000000001,8423986.19133742
433,0.3000000000000001,0.2800000000000001,2219584.2331037084
434,0.3000000000000001,0.2900000000000001,570448.2316258984
435,0.3100000000000001,0.01,5122992101.769957
436,0.3100000000000001,0.02,4581037149.428148
437,0.3100000000000001,0.03,4087050394.3753242
438,0.3100000000000001,0.04,3637287449.338973
439,0.3100000000000001,0.05,3228286577.975336
440,0.3100000000000001,0.060000000000000005,2856847569.2166233
441,0.3100000000000001,0.07,2520012185.8654933
442,0.3100000000000001,0.08,2215046070.315503
443,0.3100000000000001,0.09,1939421998.9684792
444,0.3100000000000001,0.09999999999999999,1690804384.9699466
445,0.3100000000000001,0.10999999999999999,1467034936.3383338
446,0.3100000000000001,0.11999999999999998,1266119383.4669995
447,0.3100000000000001,0.12999999999999998,1086215196.3704302
448,0.3100000000000001,0.13999999999999999,925620217.9648166
449,0.3100000000000001,0.15,782762145.1537795
450,0.3100000000000001,0.16,656188794.5641761
451,0.3100000000000001,0.17,544559094.4749858
452,0.3100000000000001,0.18000000000000002,446634748.8318208
453,0.3100000000000001,0.19000000000000003,361272523.2663244
454,0.3100000000000001,0.20000000000000004,287417106.7676312
455,0.3100000000000001,0.21000000000000005,224094506.10403234
456,0.3100000000000001,0.22000000000000006,170405933.28765172
457,0.3100000000000001,0.23000000000000007,125522149.33220133
458,0.3100000000000001,0.24000000000000007,88678230.2912714
459,0.3100000000000001,0.25000000000000006,59168724.09852183
460,0.3100000000000001,0.26000000000000006,36343169.07650517
461,0.3100000000000001,0.2700000000000001,19601947.151780978
462,0.3100000000000001,0.2800000000000001,8392446.823312435
463,0.3100000000000001,0.2900000000000001,2205512.7909114026
464,0.3100000000000001,0.3000000000000001,572160.8718002276
465,0.3200000000000001,0.01,5714570507.136847
466,0.3200000000000001,0.02,5120811405.561289
467,0.3200000000000001,0.03,4579053108.731148
468,0.3200000000000001,0.04,4085247114.805172
469,0.3200000000000001,0.05,3635650291.5331907
470,0.3200000000000001,0.060000000000000005,3226802058.4477377
471,0.3200000000000001,0.07,2855503269.114931
472,0.3200000000000001,0.08,2518796666.994619
473,0.3200000000000001,0.09,2213948797.8405666
474,0.3200000000000001,0.09999999999999999,1938433270.259734
475,0.3200000000000001,0.10999999999999999,1689915264.0956187
476,0.3200000000000001,0.11999999999999998,1466237193.7516706
477,0.3200000000000001,0.12999999999999998,1265405440.4708414
478,0.3200000000000001,0.13999999999999999,1085578073.9764345
479,0.3200000000000001,0.15,925053489.7956592
480,0.3200000000000001,0.16,782259894.0650799
481,0.3200000000000001,0.17,655745572.6891911
482,0.3200000000000001,0.18000000000000002,544169886.4190608
483,0.3200000000000001,0.19000000000000003,446294937.7657035
484,0.3200000000000001,0.20000000000000004,360977859.68766814
485,0.3200000000000001,0.21000000000000005,287163679.71861225
486,0.3200000000000001,0.22000000000000006,223878716.6500852
487,0.3200000000000001,0.23000000000000007,170224470.07800078
488,0.3200000000000001,0.24000000000000007,125371966.07725912
489,0.3200000000000001,0.25000000000000006,88556525.00521737
490,0.3200000000000001,0.26000000000000006,59072919.967509344
491,0.3200000000000001,0.2700000000000001,36270896.824122086
492,0.3200000000000001,0.2800000000000001,19551028.78364311
493,0.3200000000000001,0.2900000000000001,8360880.642093742
494,0.3200000000000001,0.3000000000000001,2191459.581788115
495,0.3200000000000001,0.3100000000000001,573931.1662450813
496,0.3300000000000001,0.01,6362070980.473281
497,0.3300000000000001,0.02,5712166310.715377
498,0.3300000000000001,0.03,5118622126.749924
499,0.3300000000000001,0.04,4577061392.795407
500,0.3300000000000001,0.05,4083436979.040433
501,0.3300000000000001,0.060000000000000005,3634007016.6449165
502,0.3300000000000001,0.07,3225312088.6132913
503,0.3300000000000001,0.08,2854154120.0239925
504,0.3300000000000001,0.09,2517576841.223022
505,0.3300000000000001,0.09999999999999999,2212847706.965304
506,0.3300000000000001,0.10999999999999999,1937441163.1713982
507,0.3300000000000001,0.11999999999999998,1689023161.0090084
508,0.3300000000000001,0.12999999999999998,1465436825.4561672
509,0.3300000000000001,0.13999999999999999,1264689192.3994832
510,0.3300000000000001,0.15,1084938934.706972
511,0.3300000000000001,0.16,924485003.62832
512,0.3300000000000001,0.17,781756117.3506789
513,0.3300000000000001,0.18000000000000002,655301033.6076559
514,0.3300000000000001,0.19000000000000003,543779547.9328178
515,0.3300000000000001,0.20000000000000004,445954163.4946048
516,0.3300000000000001,0.21000000000000005,360682382.47267526
517,0.3300000000000001,0.22000000000000006,286909572.66021526
518,0.3300000000000001,0.23000000000000007,223662366.42469913
519,0.3300000000000001,0.24000000000000007,170042552.351429
520,0.3300000000000001,0.25000000000000006,125221422.84886366
521,0.3300000000000001,0.26000000000000006,88434543.72979482
522,0.3300000000000001,0.2700000000000001,58976914.31414936
523,0.3300000000000001,0.2800000000000001,36198488.94260223
524,0.3300000000000001,0.2900000000000001,19500032.959269956
525,0.3300000000000001,0.3000000000000001,8329288.229424748
526,0.3300000000000001,0.3100000000000001,2177425.1164116953
527,0.3300000000000001,0.3200000000000001,575759.5618398171
528,0.34000000000000014,0.01,7070165605.561426
529,0.34000000000000014,0.02,6359422335.928133
530,0.34000000000000014,0.03,5709752539.924827
531,0.34000000000000014,0.04,5116424277.211683
532,0.34000000000000014,0.05,4575062012.319706
533,0.34000000000000014,0.060000000000000005,4081619996.7176113
534,0.34000000000000014,0.07,3632357633.3519554
535,0.34000000000000014,0.08,3223816676.284565
536,0.34000000000000014,0.09,2852800128.975482
537,0.34000000000000014,0.09999999999999999,2516352714.8776393
538,0.34000000000000014,0.10999999999999999,2211742803.380649
539,0.34000000000000014,0.11999999999999998,1936445682.8204303
540,0.34000000000000014,0.12999999999999998,1688128080.3091269
541,0.34000000000000014,0.13999999999999999,1464633835.583468
542,0.34000000000000014,0.15,1263970642.96288
543,0.34000000000000014,0.16,1084297781.8915439
544,0.34000000000000014,0.17,923914762.4490969
545,0.34000000000000014,0.18000000000000002,781250817.6872982
546,0.34000000000000014,0.19000000000000003,654855179.7171004
547,0.34000000000000014,0.20000000000000004,543388081.1620247
548,0.34000000000000014,0.21000000000000005,445612427.9373103
549,0.34000000000000014,0.22000000000000006,360386093.3355296
550,0.34000000000000014,0.23000000000000007,286654787.1222359
551,0.34000000000000014,0.24000000000000007,223445456.79153728
552,0.34000000000000014,0.25000000000000006,169860181.32195824
553,0.34000000000000014,0.26000000000000006,125070520.72628899
554,0.34000000000000014,0.2700000000000001,88312287.42298022
555,0.34000000000000014,0.2800000000000001,58880707.98726827
556,0.34000000000000014,0.2900000000000001,36125946.182591006
557,0.34000000000000014,0.3000000000000001,19448960.34103226
558,0.34000000000000014,0.3100000000000001,8297670.168345919
559,0.34000000000000014,0.3200000000000001,2163409.9065675265
560,0.34000000000000014,0.3300000000000001,577646.5064048524
