,beta,gamma,sse
182,0.20000000000000004,0.11999999999999998,11561349.84954064
183,0.20000000000000004,0.12999999999999998,8708660.760058135
184,0.20000000000000004,0.13999999999999999,6361701.837051578
185,0.20000000000000004,0.15,4476070.3265902195
186,0.20000000000000004,0.16,3010827.4953703014
187,0.20000000000000004,0.17,1928237.2631962122
188,0.20000000000000004,0.18000000000000002,1193524.3672975635
189,0.20000000000000004,0.19000000000000003,774650.601673397
190,0.21000000000000005,0.01,107537987.39591357
191,0.21000000000000005,0.02,93431276.90731116
192,0.21000000000000005,0.03,80762869.20253116
193,0.21000000000000005,0.04,69416731.5262126
194,0.21000000000000005,0.05,59285676.55946482
195,0.21000000000000005,0.060000000000000005,50270699.251324244
196,0.21000000000000005,0.07,42280363.14310781
197,0.21000000000000005,0.08,35230232.496164426
198,0.21000000000000005,0.09,29042346.808271863
199,0.21000000000000005,0.09999999999999999,23644734.55826179
200,0.21000000000000005,0.10999999999999999,18970963.253891148
201,0.21000000000000005,0.11999999999999998,14959723.075910596
202,0.21000000000000005,0.12999999999999998,11554441.613005154
203,0.21000000000000005,0.13999999999999999,8702927.369003395
204,0.21000000000000005,0.15,6357039.896576739
205,0.21000000000000005,0.16,4472384.5716137905
206,0.21000000000000005,0.17,3008030.170508306
207,0.21000000000000005,0.18000000000000002,1926247.549627767
208,0.21000000000000005,0.19000000000000003,1192267.853052014
209,0.21000000000000005,0.20000000000000004,774058.7920445681
210,0.22000000000000006,0.01,123171752.12329608
211,0.22000000000000006,0.02,107504805.09501427
212,0.22000000000000006,0.03,93401459.50887161
213,0.22000000000000006,0.04,80736143.33703595
214,0.22000000000000006,0.05,69392844.90018514
215,0.22000000000000006,0.060000000000000005,59264396.35180628
216,0.22000000000000006,0.07,50251810.6315978
217,0.22000000000000006,0.08,42263667.9024616
218,0.22000000000000006,0.09,35215547.782298386
219,0.22000000000000006,0.09999999999999999,29029503.956513286
220,0.22000000000000006,0.10999999999999999,23633578.011423144
221,0.22000000000000006,0.11999999999999998,18961349.56414506
222,0.22000000000000006,0.12999999999999998,14951519.982434656
223,0.22000000000000006,0.13999999999999999,11547527.189627994
224,0.22000000000000006,0.15,8697189.236524502
225,0.22000000000000006,0.16,6352374.494840022
226,0.22000000000000006,0.17,4468696.486791048
227,0.22000000000000006,0.18000000000000002,3005231.513395924
228,0.22000000000000006,0.19000000000000003,1924257.3810805923
229,0.22000000000000006,0.20000000000000004,1191011.652974108
230,0.22000000000000006,0.21000000000000005,773467.968629759
231,0.23000000000000007,0.01,140497323.38868964
232,0.23000000000000007,0.02,123134857.10549146
233,0.23000000000000007,0.03,107471577.36453354
234,0.23000000000000007,0.04,93371602.25594692
235,0.23000000000000007,0.05,80709382.62421763
236,0.23000000000000007,0.060000000000000005,69368927.92089787
237,0.23000000000000007,0.07,59243089.821479976
238,0.23000000000000007,0.08,50232899.30123764
239,0.23000000000000007,0.09,42246953.18530281
240,0.23000000000000007,0.09999999999999999,35200846.48490855
241,0.23000000000000007,0.10999999999999999,29016647.106369272
242,0.23000000000000007,0.11999999999999998,23622409.77360125
243,0.23000000000000007,0.12999999999999998,18951726.240328085
244,0.23000000000000007,0.13999999999999999,14943309.085959874
245,0.23000000000000007,0.15,11540606.590782003
246,0.23000000000000007,0.16,8691446.372734219
247,0.23000000000000007,0.17,6347705.6408186
248,0.23000000000000007,0.18000000000000002,4465006.080076122
249,0.23000000000000007,0.19000000000000003,3002431.531066103
250,0.23000000000000007,0.20000000000000004,1922266.76375859
251,0.23000000000000007,0.21000000000000005,1189755.7725219785
252,0.23000000000000007,0.22000000000000006,772878.1362166496
253,0.24000000000000007,0.01,159660740.20750576
254,0.24000000000000007,0.02,140456381.03698426
255,0.24000000000000007,0.03,123097910.50200629
256,0.24000000000000007,0.04,107438304.24722852
257,0.24000000000000007,0.05,93341705.1869903
258,0.24000000000000007,0.060000000000000005,80682587.09863962
259,0.24000000000000007,0.07,69344980.61939952
260,0.24000000000000007,0.08,59221756.99635891
261,0.24000000000000007,0.09,50213965.285248205
262,0.24000000000000007,0.09999999999999999,42230219.01404497
263,0.24000000000000007,0.10999999999999999,35186128.62406884
264,0.24000000000000007,0.11999999999999998,29003776.275801532
265,0.24000000000000007,0.12999999999999998,23611229.860851526
266,0.24000000000000007,0.13999999999999999,18942093.296775457
267,0.24000000000000007,0.15,14935090.39926964
268,0.24000000000000007,0.16,11533679.827851156
269,0.24000000000000007,0.17,8685698.78775483
270,0.24000000000000007,0.18000000000000002,6343033.343497778
271,0.24000000000000007,0.19000000000000003,4461313.359430126
272,0.24000000000000007,0.20000000000000004,2999630.2305578045
273,0.24000000000000007,0.21000000000000005,1920275.7038707477
274,0.24000000000000007,0.22000000000000006,1188500.2171580796
275,0.24000000000000007,0.23000000000000007,772289.2995965392
276,0.25000000000000006,0.01,180819998.5453368
277,0.25000000000000006,0.02,159615386.8903935
278,0.25000000000000006,0.03,140415380.2586428
279,0.25000000000000006,0.04,123060912.36042301
280,0.25000000000000006,0.05,107404985.78591223
281,0.25000000000000006,0.060000000000000005,93311768.34050381
282,0.25000000000000006,0.07,80655756.79490852
283,0.25000000000000006,0.08,69321003.02677602
284,0.25000000000000006,0.09,59200397.90434913
285,0.25000000000000006,0.09999999999999999,50195008.60866293
286,0.25000000000000006,0.10999999999999999,42213465.41112709
287,0.25000000000000006,0.11999999999999998,35171394.21987545
288,0.25000000000000006,0.12999999999999998,28990891.482791334
289,0.25000000000000006,0.13999999999999999,23600038.289246283
290,0.25000000000000006,0.15,18932450.74783695
291,0.25000000000000006,0.16,14926863.93516006
292,0.25000000000000006,0.17,11526746.912230339
293,0.25000000000000006,0.18000000000000002,8679946.491718106
294,0.25000000000000006,0.19000000000000003,6338357.611871042
295,0.25000000000000006,0.20000000000000004,4457618.332821237
296,0.25000000000000006,0.21000000000000005,2996827.618915974
297,0.25000000000000006,0.22000000000000006,1918284.2076311691
298,0.25000000000000006,0.23000000000000007,1187244.9923491576
299,0.25000000000000006,0.24000000000000007,771701.4635643499
300,0.26000000000000006,0.01,204146015.74650037
301,0.26000000000000006,0.02,180769839.09266523
302,0.26000000000000006,0.03,159569967.54857832
303,0.26000000000000006,0.04,140374321.1065961
304,0.26000000000000006,0.05,123023862.72838727
305,0.26000000000000006,0.060000000000000005,107371622.02345313
306,0.26000000000000006,0.07,93281791.75503844
307,0.26000000000000006,0.08,80628891.7476734
308,0.26000000000000006,0.09,69296995.17415167
309,0.26000000000000006,0.09999999999999999,59179012.57338992
310,0.26000000000000006,0.10999999999999999,50176029.29654418
311,0.26000000000000006,0.11999999999999998,42196692.39901334
312,0.26000000000000006,0.12999999999999998,35156643.29244682
313,0.26000000000000006,0.13999999999999999,28977992.745339304
314,0.26000000000000006,0.15,23588835.0748747
315,0.26000000000000006,0.16,18922798.607877243
316,0.26000000000000006,0.17,14918629.706440017
317,0.26000000000000006,0.18000000000000002,11519807.855325475
318,0.26000000000000006,0.19000000000000003,8674189.494765345
319,0.26000000000000006,0.20000000000000004,6333678.454940101
320,0.26000000000000006,0.21000000000000005,4453921.008224611
321,0.26000000000000006,0.22000000000000006,2994023.7031915304
322,0.26000000000000006,0.23000000000000007,1916292.281259029
323,0.26000000000000006,0.24000000000000007,1185990.1035662729
324,0.26000000000000006,0.25000000000000006,771114.6329186083
325,0.2700000000000001,0.01,229823672.40799725
326,0.2700000000000001,0.02,204090620.70168036
327,0.2700000000000001,0.03,180719605.1803456
328,0.2700000000000001,0.04,159524482.240919
329,0.2700000000000001,0.05,140333203.63384667
330,0.2700000000000001,0.060000000000000005,122986761.6536076
331,0.2700000000000001,0.07,107338213.0027749
332,0.2700000000000001,0.08,93251775.46919361
333,0.2700000000000001,0.09,80601991.99162652
334,0.2700000000000001,0.09999999999999999,69272957.092688
335,0.2700000000000001,0.10999999999999999,59157601.031453274
336,0.2700000000000001,0.11999999999999998,50157027.373983115
337,0.2700000000000001,0.12999999999999998,42179900.0001933
338,0.2700000000000001,0.13999999999999999,35141875.86192325
339,0.2700000000000001,0.15,28965080.081465185
340,0.2700000000000001,0.16,23577620.233842753
341,0.2700000000000001,0.17,18913136.89127537
342,0.2700000000000001,0.18000000000000002,14910387.72593088
343,0.2700000000000001,0.19000000000000003,11512862.668553505
344,0.2700000000000001,0.20000000000000004,8668427.807047278
345,0.2700000000000001,0.21000000000000005,6328995.881714751
346,0.2700000000000001,0.22000000000000006,4450221.393622401
347,0.2700000000000001,0.23000000000000007,2991218.490441371
348,0.2700000000000001,0.24000000000000007,1914299.9309785785
349,0.2700000000000001,0.25000000000000006,1184735.556284759
350,0.2700000000000001,0.26000000000000006,770528.8124614347
351,0.2800000000000001,0.01,258052937.90296423
352,0.2800000000000001,0.02,229762575.03623477
353,0.2800000000000001,0.03,204035141.8373291
354,0.2800000000000001,0.04,180669296.87380624
355,0.2800000000000001,0.05,159478931.02635503
356,0.2800000000000001,0.060000000000000005,140292027.8934675
357,0.2800000000000001,0.07,122949609.18385501
358,0.2800000000000001,0.08,107304758.76685625
359,0.2800000000000001,0.09,93221719.52161738
360,0.2800000000000001,0.09999999999999999,80575057.56150249
361,0.2800000000000001,0.10999999999999999,69248888.81358385
362,0.2800000000000001,0.11999999999999998,59136163.30654419
363,0.2800000000000001,0.12999999999999998,50138002.866099775
364,0.2800000000000001,0.13999999999999999,42163088.2371817
365,0.2800000000000001,0.15,35127091.948467255
366,0.2800000000000001,0.16,28952153.509207986
367,0.2800000000000001,0.17,23566393.782273114
368,0.2800000000000001,0.18000000000000002,18903465.612425003
369,0.2800000000000001,0.19000000000000003,14902138.006466802
370,0.2800000000000001,0.20000000000000004,11505911.363342177
371,0.2800000000000001,0.21000000000000005,8662661.438724078
372,0.2800000000000001,0.22000000000000006,6324309.901212958
373,0.2800000000000001,0.23000000000000007,4446519.497003717
374,0.2800000000000001,0.24000000000000007,2988411.9877283396
375,0.2800000000000001,0.25000000000000006,1912307.1630191237
376,0.2800000000000001,0.26000000000000006,1183481.3559842228
377,0.2800000000000001,0.2700000000000001,769944.0069985419
378,0.2900000000000001,0.01,289050086.252849
379,0.2900000000000001,0.02,257985630.9332921
380,0.2900000000000001,0.03,229701383.46291006
381,0.2900000000000001,0.04,203979579.22615826
382,0.2900000000000001,0.05,180618914.23856825
383,0.2900000000000001,0.060000000000000005,159433313.9639069
384,0.2900000000000001,0.07,140250793.93860358
385,0.2900000000000001,0.08,122912405.36696336
386,0.2900000000000001,0.09,107271259.35873151
387,0.2900000000000001,0.09999999999999999,93191623.95100649
388,0.2900000000000001,0.10999999999999999,80548088.49207857
389,0.2900000000000001,0.11999999999999998,69224790.36807588
390,0.2900000000000001,0.12999999999999998,59114699.42670052
391,0.2900000000000001,0.13999999999999999,50118955.798043
392,0.2900000000000001,0.15,42146257.1325185
393,0.2900000000000001,0.16,35112291.57226328
394,0.2900000000000001,0.17,28939213.04662608
395,0.2900000000000001,0.18000000000000002,23555155.73630526
396,0.2900000000000001,0.19000000000000003,18893784.78573443
397,0.2900000000000001,0.20000000000000004,14893880.560894607
398,0.2900000000000001,0.21000000000000005,11498953.951130338
399,0.2900000000000001,0.22000000000000006,8656890.399965417
400,0.2900000000000001,0.23000000000000007,6319620.522460779
401,0.2900000000000001,0.24000000000000007,4442815.326364636
402,0.2900000000000001,0.25000000000000006,2985604.2021212084
403,0.2900000000000001,0.26000000000000006,1910313.9836150024
404,0.2900000000000001,0.2700000000000001,1182227.5081485396
405,0.2900000000000001,0.2800000000000001,769360.2213392138
406,0.3000000000000001,0.01,323049009.5819537
407,0.3000000000000001,0.02,288976018.32965016
408,0.3000000000000001,0.03,257918218.25056362
409,0.3000000000000001,0.04,229640097.76880586
410,0.3000000000000001,0.05,203923932.9409825
411,0.3000000000000001,0.060000000000000005,180568457.34024325
412,0.3000000000000001,0.07,159387631.1126752
413,0.3000000000000001,0.08,140209501.82247046
414,0.3000000000000001,0.09,122875150.25082906
415,0.3000000000000001,0.09999999999999999,107237714.82148957
416,0.3000000000000001,0.10999999999999999,93161488.79610586
417,0.3000000000000001,0.11999999999999998,80521084.81817481
418,0.3000000000000001,0.12999999999999998,69200661.78743775
419,0.3000000000000001,0.13999999999999999,59093209.41999282
420,0.3000000000000001,0.15,50099886.19499044
421,0.3000000000000001,0.16,42129406.70876878
422,0.3000000000000001,0.17,35097474.75351785
423,0.3000000000000001,0.18000000000000002,28926258.711796883
424,0.3000000000000001,0.19000000000000003,23543906.11209533
425,0.3000000000000001,0.20000000000000004,18884094.42562638
426,0.3000000000000001,0.21000000000000005,14885615.402073544
427,0.3000000000000001,0.22000000000000006,11491990.44336758
428,0.3000000000000001,0.23000000000000007,8651114.700950276
429,0.3000000000000001,0.24000000000000007,6314927.754492358
430,0.3000000000000001,0.25000000000000006,4439108.889708167
431,0.3000000000000001,0.26000000000000006,2982795.1406947025
432,0.3000000000000001,0.2700000000000001,1908320.3990056077
433,0.3000000000000001,0.2800000000000001,1180974.0182658317
434,0.3000000000000001,0.2900000000000001,768777.460296312
435,0.3100000000000001,0.01,360302636.9647335
436,0.3100000000000001,0.02,322967581.39938474
437,0.3100000000000001,0.03,288901831.9339714
438,0.3100000000000001,0.04,257850699.94450817
439,0.3100000000000001,0.05,229578718.03482166
440,0.3100000000000001,0.060000000000000005,203868203.05471933
441,0.3100000000000001,0.07,180517926.24453408
442,0.3100000000000001,0.08,159341882.53184098
443,0.3100000000000001,0.09,140168151.5983542
444,0.3100000000000001,0.09999999999999999,122837843.88341048
445,0.3100000000000001,0.10999999999999999,107204125.19827461
446,0.3100000000000001,0.11999999999999998,93131314.09570885
447,0.3100000000000001,0.12999999999999998,80494046.57465357
448,0.3100000000000001,0.13999999999999999,69176503.10298079
449,0.3100000000000001,0.15,59071693.31452446
450,0.3100000000000001,0.16,50080794.08214814
451,0.3100000000000001,0.17,42112536.98852275
452,0.3100000000000001,0.18000000000000002,35082641.51245924
453,0.3100000000000001,0.19000000000000003,28913290.52281686
454,0.3100000000000001,0.20000000000000004,23532644.92581612
455,0.3100000000000001,0.21000000000000005,18874394.546538133
456,0.3100000000000001,0.22000000000000006,14877342.542875547
457,0.3100000000000001,0.23000000000000007,11485020.851514505
458,0.3100000000000001,0.24000000000000007,8645334.351867087
459,0.3100000000000001,0.25000000000000006,6310231.606349929
460,0.3100000000000001,0.26000000000000006,4435400.1950442465
461,0.3100000000000001,0.2700000000000001,2979984.8105294094
462,0.3100000000000001,0.2800000000000001,1906326.4154353302
463,0.3100000000000001,0.2900000000000001,1179720.89182847
464,0.3100000000000001,0.3000000000000001,768195.7286862477
465,0.3200000000000001,0.01,401084467.0986401
466,0.3200000000000001,0.02,360213197.05494714
467,0.3200000000000001,0.03,322886020.6062014
468,0.3200000000000001,0.04,288827527.1654565
469,0.3200000000000001,0.05,257783076.10498574
470,0.3200000000000001,0.060000000000000005,229517244.34197363
471,0.3200000000000001,0.07,203812389.64039016
472,0.3200000000000001,0.08,180467321.01723453
473,0.3200000000000001,0.09,159296068.2806658
474,0.3200000000000001,0.09999999999999999,140126743.31961188
475,0.3200000000000001,0.10999999999999999,122800486.31272897
476,0.3200000000000001,0.11999999999999998,107170490.53228539
477,0.3200000000000001,0.12999999999999998,93101099.88865711
478,0.3200000000000001,0.13999999999999999,80466973.79641975
479,0.3200000000000001,0.15,69152314.34605327
480,0.3200000000000001,0.16,59050151.13843156
481,0.3200000000000001,0.17,50061679.48475111
482,0.3200000000000001,0.18000000000000002,42095647.99439554
483,0.3200000000000001,0.19000000000000003,35067791.86933778
484,0.3200000000000001,0.20000000000000004,28900308.49780181
485,0.3200000000000001,0.21000000000000005,23521372.193657126
486,0.3200000000000001,0.22000000000000006,18864685.162921347
487,0.3200000000000001,0.23000000000000007,14869061.996185055
488,0.3200000000000001,0.24000000000000007,11478045.18704243
489,0.3200000000000001,0.25000000000000006,8639549.362913653
490,0.3200000000000001,0.26000000000000006,6305532.087083791
491,0.3200000000000001,0.2700000000000001,4431689.250389693
492,0.3200000000000001,0.2800000000000001,2977173.2187118586
493,0.3200000000000001,0.2900000000000001,1904332.039153603
494,0.3200000000000001,0.3000000000000001,1178468.1343330443
495,0.3200000000000001,0.3100000000000001,767615.0313289881
496,0.3300000000000001,0.01,445690223.9069352
497,0.3300000000000001,0.02,400986307.24196315
498,0.3300000000000001,0.03,360123608.8733319
499,0.3300000000000001,0.04,322804327.3130399
500,0.3300000000000001,0.05,288753104.1239
501,0.3300000000000001,0.060000000000000005,257715346.8219896
502,0.3300000000000001,0.07,229455676.7713947
503,0.3300000000000001,0.08,203756492.77111885
504,0.3300000000000001,0.09,180416641.7242298
505,0.3300000000000001,0.09999999999999999,159250188.41849107
506,0.3300000000000001,0.10999999999999999,140085277.0396712
507,0.3300000000000001,0.11999999999999998,122763077.58686751
508,0.3300000000000001,0.12999999999999998,107136810.86677556
509,0.3300000000000001,0.13999999999999999,93070846.21384037
510,0.3300000000000001,0.15,80439866.5184204
511,0.3300000000000001,0.16,69128095.54804072
512,0.3300000000000001,0.17,59028582.91988248
513,0.3300000000000001,0.18000000000000002,50042542.42806271
514,0.3300000000000001,0.19000000000000003,42078739.7490274
515,0.3300000000000001,0.20000000000000004,35052925.84442551
516,0.3300000000000001,0.21000000000000005,28887312.65488638
517,0.3300000000000001,0.22000000000000006,23510087.93182433
518,0.3300000000000001,0.23000000000000007,18854966.289242204
519,0.3300000000000001,0.24000000000000007,14860773.774899103
520,0.3300000000000001,0.25000000000000006,11471063.461433617
521,0.3300000000000001,0.26000000000000006,8633759.744297076
522,0.3300000000000001,0.2700000000000001,6300829.20575227
523,0.3300000000000001,0.2800000000000001,4427976.063768265
524,0.3300000000000001,0.2900000000000001,2974360.372334434
525,0.3300000000000001,0.3000000000000001,1902337.2764148153
526,0.3300000000000001,0.3100000000000001,1177215.7512803723
527,0.3300000000000001,0.3200000000000001,767035.373048035
528,0.34000000000000014,0.01,494439644.90059793
529,0.34000000000000014,0.02,445582574.12913215
530,0.34000000000000014,0.03,400887981.76978564
531,0.34000000000000014,0.04,360033872.5427082
532,0.34000000000000014,0.05,322722501.630705
533,0.34000000000000014,0.060000000000000005,288678562.90924454
534,0.34000000000000014,0.07,257647512.185644
535,0.34000000000000014,0.08,229394015.4043337
536,0.34000000000000014,0.09,203700512.52013168
537,0.34000000000000014,0.09999999999999999,180365888.43149433
538,0.34000000000000014,0.10999999999999999,159204243.0047379
539,0.34000000000000014,0.11999999999999998,140043752.8120305
540,0.34000000000000014,0.12999999999999998,122725617.75397149
541,0.34000000000000014,0.13999999999999999,107103086.2450532
542,0.34000000000000014,0.15,93040553.11019635
543,0.34000000000000014,0.16,80412724.7756449
544,0.34000000000000014,0.17,69103846.74036576
545,0.34000000000000014,0.18000000000000002,59006988.68707843
546,0.34000000000000014,0.19000000000000003,50023382.937374696
547,0.34000000000000014,0.20000000000000004,42061812.27508344
548,0.34000000000000014,0.21000000000000005,35038043.45801637
549,0.34000000000000014,0.22000000000000006,28874303.01222437
550,0.34000000000000014,0.23000000000000007,23498792.156540383
551,0.34000000000000014,0.24000000000000007,18845237.9399812
552,0.34000000000000014,0.25000000000000006,14852477.89192706
553,0.34000000000000014,0.26000000000000006,11464075.686181113
554,0.34000000000000014,0.2700000000000001,8627965.506233798
555,0.34000000000000014,0.2800000000000001,6296122.971421694
556,0.34000000000000014,0.2900000000000001,4424260.6432105545
557,0.34000000000000014,0.3000000000000001,2971546.2784953867
558,0.34000000000000014,0.3100000000000001,1900342.133478366
559,0.34000000000000014,0.3200000000000001,1175963.748175486
560,0.34000000000000014,0.3300000000000001,766456.7586704239
561,0.35000000000000014,0.01,547678412.9103792
