,beta,gamma,sse
95,0.15,0.05,38839719.1129501
96,0.15,0.060000000000000005,27259755.007785156
97,0.15,0.07,18021869.961183272
98,0.15,0.08,10916708.245356495
99,0.15,0.09,5751359.745233046
100,0.15,0.09999999999999999,2348114.8390621226
101,0.15,0.10999999999999999,543312.4996610947
102,0.15,0.11999999999999998,186274.65667564617
103,0.15,0.12999999999999998,1138320.379434601
104,0.15,0.13999999999999999,3271853.9205003413
105,0.16,0.01,140450688.62710902
106,0.16,0.02,113354183.53949195
107,0.16,0.03,89943438.32962704
108,0.16,0.04,69904437.51557745
109,0.16,0.05,52947515.28932892
110,0.16,0.060000000000000005,38805519.01353398
111,0.16,0.07,27232110.079940286
112,0.16,0.08,18000191.87811596
113,0.16,0.09,10900455.387385178
114,0.16,0.09999999999999999,5740033.612311972
115,0.16,0.10999999999999999,2341256.7368300855
116,0.16,0.11999999999999998,540500.4781231739
117,0.16,0.12999999999999998,187120.68223063345
118,0.16,0.13999999999999999,1142467.7224398963
119,0.16,0.15,3278974.7419324256
120,0.17,0.01,171484071.35246402
121,0.17,0.02,140372793.32799518
122,0.17,0.03,113286659.80626997
123,0.17,0.04,89885396.38137785
124,0.17,0.05,69855057.45849845
125,0.17,0.060000000000000005,52906041.75553809
126,0.17,0.07,38771256.209542796
127,0.17,0.08,27204417.213390887
128,0.17,0.09,17978478.933796473
129,0.17,0.09999999999999999,10884179.225774951
130,0.17,0.10999999999999999,5728694.365966186
131,0.17,0.11999999999999998,2334394.4818149637
132,0.17,0.12999999999999998,537692.1594660834
133,0.17,0.13999999999999999,187977.2739669082
134,0.17,0.15,1146631.6043305418
135,0.17,0.16,3286117.2763035404
136,0.18000000000000002,0.01,206887393.68252426
137,0.18000000000000002,0.02,171394640.58952302
138,0.18000000000000002,0.03,140294729.1518814
139,0.18000000000000002,0.04,113218993.60027197
140,0.18000000000000002,0.05,89827235.52816638
141,0.18000000000000002,0.060000000000000005,69805579.50597066
142,0.18000000000000002,0.07,52864489.02912949
143,0.18000000000000002,0.08,38736930.83671278
144,0.18000000000000002,0.09,27176676.52863842
145,0.18000000000000002,0.09999999999999999,17956731.235008765
146,0.18000000000000002,0.10999999999999999,10867879.854963522
147,0.18000000000000002,0.11999999999999998,5717342.089526569
148,0.18000000000000002,0.12999999999999998,2327528.1473608324
149,0.18000000000000002,0.13999999999999999,534887.608059114
150,0.18000000000000002,0.15,188844.48819342683
151,0.18000000000000002,0.16,1150812.074181154
152,0.18000000000000002,0.17,3293281.566200054
153,0.19000000000000003,0.01,247056765.3020833
154,0.19000000000000003,0.02,206785314.2438525
155,0.19000000000000003,0.03,171305011.6714899
156,0.19000000000000003,0.04,140216496.34022355
157,0.19000000000000003,0.05,113151185.13728505
158,0.19000000000000003,0.060000000000000005,89768955.96262944
159,0.19000000000000003,0.07,69756003.8297579
160,0.19000000000000003,0.08,52822857.26305321
161,0.19000000000000003,0.09,38702543.03104161
162,0.19000000000000003,0.09999999999999999,27148888.146411553
163,0.19000000000000003,0.10999999999999999,17934948.888733253
164,0.19000000000000003,0.11999999999999998,10851557.369558128
165,0.19000000000000003,0.12999999999999998,5705976.866469557
166,0.19000000000000003,0.13999999999999999,2320657.806936332
167,0.19000000000000003,0.15,532086.888377775
168,0.19000000000000003,0.16,189722.38130918262
169,0.19000000000000003,0.17,1155009.1811422466
170,0.19000000000000003,0.18000000000000002,3300467.654271812
171,0.20000000000000004,0.01,292421190.4595202
172,0.20000000000000004,0.02,246940823.72136262
173,0.20000000000000004,0.03,206683003.95227998
174,0.20000000000000004,0.04,171215184.86886597
175,0.20000000000000004,0.05,140138095.1349948
176,0.20000000000000004,0.060000000000000005,113083234.63354816
177,0.20000000000000004,0.07,89710557.87779832
178,0.20000000000000004,0.08,69706330.6019685
179,0.20000000000000004,0.09,52781146.61055956
180,0.20000000000000004,0.09999999999999999,38668092.92878838
181,0.20000000000000004,0.10999999999999999,27121052.187665008
182,0.20000000000000004,0.11999999999999998,17913132.00214602
183,0.20000000000000004,0.12999999999999998,10835211.864334606
184,0.20000000000000004,0.13999999999999999,5694598.780416667
185,0.20000000000000004,0.15,2313783.534134355
186,0.20000000000000004,0.16,529290.065003467
187,0.20000000000000004,0.17,190611.00980295695
188,0.20000000000000004,0.18000000000000002,1159222.974439967
189,0.20000000000000004,0.19000000000000003,3307675.583231927
190,0.21000000000000005,0.01,343445231.9422236
191,0.21000000000000005,0.02,292290064.0100104
192,0.21000000000000005,0.03,246824614.8053458
193,0.21000000000000005,0.04,206580463.11059713
194,0.21000000000000005,0.05,171125160.45274
195,0.21000000000000005,0.060000000000000005,140059525.77868283
196,0.21000000000000005,0.07,113015142.30575113
197,0.21000000000000005,0.08,89652041.46709903
198,0.21000000000000005,0.09,69656559.99505457
199,0.21000000000000005,0.09999999999999999,52739357.22519812
200,0.21000000000000005,0.10999999999999999,38633580.666472085
201,0.21000000000000005,0.11999999999999998,27093168.773579627
202,0.21000000000000005,0.12999999999999998,17891280.68261863
203,0.21000000000000005,0.13999999999999999,10818843.43423726
204,0.21000000000000005,0.15,5683207.915134223
205,0.21000000000000005,0.16,2306905.4026717525
206,0.21000000000000005,0.17,526497.2026232078
207,0.21000000000000005,0.18000000000000002,191510.43025308126
208,0.21000000000000005,0.19000000000000003,1163453.5033759228
209,0.21000000000000005,0.20000000000000004,3314905.3958565807
210,0.22000000000000006,0.01,400631889.09708303
211,0.22000000000000006,0.02,343297478.80639565
212,0.22000000000000006,0.03,292158629.5554515
213,0.22000000000000006,0.04,246708138.8927156
214,0.22000000000000006,0.05,206477692.02226394
215,0.22000000000000006,0.060000000000000005,171034938.69478828
216,0.22000000000000006,0.07,139980788.51429033
217,0.22000000000000006,0.08,112946908.37103426
218,0.22000000000000006,0.09,89593406.92435068
219,0.22000000000000006,0.09999999999999999,69606692.18181238
220,0.22000000000000006,0.10999999999999999,52697489.26081833
221,0.22000000000000006,0.11999999999999998,38599006.380872056
222,0.22000000000000006,0.12999999999999998,27065238.02556131
223,0.22000000000000006,0.13999999999999999,17869395.037717327
224,0.22000000000000006,0.15,10802452.174378693
225,0.22000000000000006,0.16,5671804.35453295
226,0.22000000000000006,0.17,2300023.4863890074
227,0.22000000000000006,0.18000000000000002,523708.3660293889
228,0.22000000000000006,0.19000000000000003,192420.69932718534
229,0.22000000000000006,0.20000000000000004,1167700.8173269234
230,0.22000000000000006,0.21000000000000005,3322157.1349848574
231,0.23000000000000007,0.01,464525707.0321119
232,0.23000000000000007,0.02,400465937.6343684
233,0.23000000000000007,0.03,343149372.36382043
234,0.23000000000000007,0.04,292026887.47441816
235,0.23000000000000007,0.05,246591396.32291442
236,0.23000000000000007,0.060000000000000005,206374690.99140638
237,0.23000000000000007,0.07,170944519.86727262
238,0.23000000000000007,0.08,139901883.5853333
239,0.23000000000000007,0.09,112878533.04698703
240,0.23000000000000007,0.09999999999999999,89534654.4437651
241,0.23000000000000007,0.10999999999999999,69556727.3353799
242,0.23000000000000007,0.11999999999999998,52655542.871566795
243,0.23000000000000007,0.12999999999999998,38564370.20902662
244,0.23000000000000007,0.13999999999999999,27037260.065240942
245,0.23000000000000007,0.15,17847475.175202914
246,0.23000000000000007,0.16,10786038.18003881
247,0.23000000000000007,0.17,5660388.182667636
248,0.23000000000000007,0.18000000000000002,2293137.859249864
249,0.23000000000000007,0.19000000000000003,520923.6201194533
250,0.23000000000000007,0.20000000000000004,193341.87378195662
251,0.23000000000000007,0.21000000000000005,1171964.965744821
252,0.23000000000000007,0.22000000000000006,3329430.8435185356
253,0.24000000000000007,0.01,535716135.50129306
254,0.24000000000000007,0.02,464339844.05975163
255,0.24000000000000007,0.03,400299582.44054985
256,0.24000000000000007,0.04,343000913.037408
257,0.24000000000000007,0.05,291894838.14634633
258,0.24000000000000007,0.060000000000000005,246474387.43614262
259,0.24000000000000007,0.07,206271460.3228177
260,0.24000000000000007,0.08,170853904.24303895
261,0.24000000000000007,0.09,139822811.2358393
262,0.24000000000000007,0.09999999999999999,112810016.5516467
263,0.24000000000000007,0.10999999999999999,89475784.2199463
264,0.24000000000000007,0.11999999999999998,69506665.6292372
265,0.24000000000000007,0.12999999999999998,52613518.21188867
266,0.24000000000000007,0.13999999999999999,38529672.28823284
267,0.24000000000000007,0.15,27009235.01447372
268,0.24000000000000007,0.16,17825521.203030124
269,0.24000000000000007,0.17,10769601.546665054
270,0.24000000000000007,0.18000000000000002,5648959.483736807
271,0.24000000000000007,0.19000000000000003,2286248.59534113
272,0.24000000000000007,0.20000000000000004,518143.0298956367
273,0.24000000000000007,0.21000000000000005,194274.0104628801
274,0.24000000000000007,0.22000000000000006,1176245.998156203
275,0.24000000000000007,0.23000000000000007,3336726.564421923
276,0.25000000000000006,0.01,614841157.4488455
277,0.25000000000000006,0.02,535508493.49498874
278,0.25000000000000006,0.03,464153521.26766133
279,0.25000000000000006,0.04,400132823.9878056
280,0.25000000000000006,0.05,342852101.25104487
281,0.25000000000000006,0.060000000000000005,291762481.95153487
282,0.25000000000000006,0.07,246357112.5733569
283,0.25000000000000006,0.08,206168000.32195526
284,0.25000000000000006,0.09,170763092.09551603
285,0.25000000000000006,0.09999999999999999,139743571.7103473
286,0.25000000000000006,0.10999999999999999,112741359.10349855
287,0.25000000000000006,0.11999999999999998,89416796.44788817
288,0.25000000000000006,0.12999999999999998,69456507.23720519
289,0.25000000000000006,0.13999999999999999,52571415.43652563
290,0.25000000000000006,0.15,38494912.75604595
291,0.25000000000000006,0.16,26981162.995338477
292,0.25000000000000006,0.17,17803533.22934722
293,0.25000000000000006,0.18000000000000002,10753142.369871449
294,0.25000000000000006,0.19000000000000003,5637518.3420822155
295,0.25000000000000006,0.20000000000000004,2279355.768872204
296,0.25000000000000006,0.21000000000000005,515366.6604646812
297,0.25000000000000006,0.22000000000000006,195217.16630401392
298,0.25000000000000006,0.23000000000000007,1180543.9641622866
299,0.25000000000000006,0.24000000000000007,3344044.340721624
300,0.26000000000000006,0.01,702591208.7798265
301,0.26000000000000006,0.02,614609700.560861
302,0.26000000000000006,0.03,535300329.31830496
303,0.26000000000000006,0.04,463966739.18276995
304,0.26000000000000006,0.05,399965662.7494227
305,0.26000000000000006,0.060000000000000005,342702937.4295958
306,0.26000000000000006,0.07,291629819.2711392
307,0.26000000000000006,0.08,246239572.07627016
308,0.26000000000000006,0.09,206064311.29493946
309,0.26000000000000006,0.09999999999999999,170672083.69871598
310,0.26000000000000006,0.10999999999999999,139664165.253906
311,0.26000000000000006,0.11999999999999998,112672560.92147374
312,0.26000000000000006,0.12999999999999998,89357691.32297559
313,0.26000000000000006,0.13999999999999999,69406252.33344549
314,0.26000000000000006,0.15,52529234.70051585
315,0.26000000000000006,0.16,38460091.75027849
316,0.26000000000000006,0.17,26953044.13013748
317,0.26000000000000006,0.18000000000000002,17781511.3624954
318,0.26000000000000006,0.19000000000000003,10736660.745438524
319,0.26000000000000006,0.20000000000000004,5626064.842188718
320,0.26000000000000006,0.21000000000000005,2272459.454174893
321,0.26000000000000006,0.22000000000000006,512594.57703756867
322,0.26000000000000006,0.23000000000000007,196171.39832771587
323,0.26000000000000006,0.24000000000000007,1184858.913438602
324,0.26000000000000006,0.25000000000000006,3351384.2155063823
325,0.2700000000000001,0.01,799713412.640245
326,0.2700000000000001,0.02,702333717.5621544
327,0.2700000000000001,0.03,614377652.2301165
328,0.2700000000000001,0.04,535091643.55900705
329,0.2700000000000001,0.05,463779498.3332593
330,0.2700000000000001,0.060000000000000005,399798099.1997923
331,0.2700000000000001,0.07,342553421.9988972
332,0.2700000000000001,0.08,291496850.4871743
333,0.2700000000000001,0.09,246121766.2873478
334,0.2700000000000001,0.09999999999999999,205960393.54855305
335,0.2700000000000001,0.10999999999999999,170580879.32722965
336,0.2700000000000001,0.11999999999999998,139584592.1120737
337,0.2700000000000001,0.12999999999999998,112603622.22494856
338,0.2700000000000001,0.13999999999999999,89298469.0409819
339,0.2700000000000001,0.15,69355901.09245864
340,0.2700000000000001,0.16,52486976.159192964
341,0.2700000000000001,0.17,38425209.408999965
342,0.2700000000000001,0.18000000000000002,26924878.541395336
343,0.2700000000000001,0.19000000000000003,17759455.711008605
344,0.2700000000000001,0.20000000000000004,10720156.76931294
345,0.2700000000000001,0.21000000000000005,5614599.068683662
346,0.2700000000000001,0.22000000000000006,2265559.725703016
347,0.2700000000000001,0.23000000000000007,509826.844929204
348,0.2700000000000001,0.24000000000000007,197136.7636444129
349,0.2700000000000001,0.25000000000000006,1189190.895734842
350,0.2700000000000001,0.26000000000000006,3358746.231926899
351,0.2800000000000001,0.01,907016153.341713
352,0.2800000000000001,0.02,799427467.3495009
353,0.2800000000000001,0.03,702075557.9795641
354,0.2800000000000001,0.04,614145013.1119791
355,0.2800000000000001,0.05,534882436.8062799
356,0.2800000000000001,0.060000000000000005,463591799.2485644
357,0.2800000000000001,0.07,399630133.8144108
358,0.2800000000000001,0.08,342403555.38575816
359,0.2800000000000001,0.09,291363575.9825082
360,0.2800000000000001,0.09999999999999999,246003695.54980808
361,0.2800000000000001,0.10999999999999999,205856247.3902386
362,0.2800000000000001,0.11999999999999998,170489479.2562287
363,0.2800000000000001,0.12999999999999998,139504852.53091547
364,0.2800000000000001,0.13999999999999999,112534543.2337441
365,0.2800000000000001,0.15,89239129.79806897
366,0.2800000000000001,0.16,69305453.68908419
367,0.2800000000000001,0.17,52444639.96818552
368,0.2800000000000001,0.18000000000000002,38390265.87053627
369,0.2800000000000001,0.19000000000000003,26896666.351859227
370,0.2800000000000001,0.20000000000000004,17737366.38361252
371,0.2800000000000001,0.21000000000000005,10703630.537606679
372,0.2800000000000001,0.22000000000000006,5603121.106336733
373,0.2800000000000001,0.23000000000000007,2258656.6580321076
374,0.2800000000000001,0.24000000000000007,507063.52955817303
375,0.2800000000000001,0.25000000000000006,198113.3194523509
376,0.2800000000000001,0.26000000000000006,1193539.9608746003
377,0.2800000000000001,0.2700000000000001,3366130.4331955845
378,0.2900000000000001,0.01,1025374017.0633943
379,0.2900000000000001,0.02,906699115.6902788
380,0.2900000000000001,0.03,799140768.3184503
381,0.2900000000000001,0.04,701816730.7625427
382,0.2900000000000001,0.05,613911783.8634236
383,0.2900000000000001,0.060000000000000005,534672709.65072536
384,0.2900000000000001,0.07,463403642.45936894
385,0.2900000000000001,0.08,399461767.0698762
386,0.2900000000000001,0.09,342253338.01795834
387,0.2900000000000001,0.09999999999999999,291229996.14086306
388,0.2900000000000001,0.10999999999999999,245885360.20761847
389,0.2900000000000001,0.11999999999999998,205751873.1280986
390,0.2900000000000001,0.12999999999999998,170397883.7614627
391,0.2900000000000001,0.13999999999999999,139424946.7570035
392,0.2900000000000001,0.15,112465324.16812447
393,0.2900000000000001,0.16,89179673.79078612
394,0.2900000000000001,0.17,69254910.29849952
395,0.2900000000000001,0.18000000000000002,52402226.28341668
396,0.2900000000000001,0.19000000000000003,38355261.273468815
397,0.2900000000000001,0.20000000000000004,26868407.6844977
398,0.2900000000000001,0.21000000000000005,17715243.489224866
399,0.2900000000000001,0.22000000000000006,10687082.14659708
400,0.2900000000000001,0.23000000000000007,5591631.040059449
401,0.2900000000000001,0.24000000000000007,2251750.325859092
402,0.2900000000000001,0.25000000000000006,504304.6964464298
403,0.2900000000000001,0.26000000000000006,199101.1230373374
404,0.2900000000000001,0.2700000000000001,1197906.1587551716
405,0.2900000000000001,0.2800000000000001,3373536.862586431
406,0.3000000000000001,0.01,1155733128.6191444
407,0.3000000000000001,0.02,1025023010.2680202
408,0.3000000000000001,0.03,906381229.5832729
409,0.3000000000000001,0.04,798853316.3610547
410,0.3000000000000001,0.05,701557236.6433932
411,0.3000000000000001,0.060000000000000005,613677965.1430258
412,0.3000000000000001,0.07,534462462.6843616
413,0.3000000000000001,0.08,463215028.4976053
414,0.3000000000000001,0.09,399292999.4438833
415,0.3000000000000001,0.09999999999999999,342102770.324244
416,0.3000000000000001,0.10999999999999999,291096111.3468134
417,0.3000000000000001,0.11999999999999998,245766760.6054962
418,0.3000000000000001,0.12999999999999998,205647271.0708924
419,0.3000000000000001,0.13999999999999999,170306093.1192578
420,0.3000000000000001,0.15,139344875.03741556
421,0.3000000000000001,0.16,112395965.24879621
422,0.3000000000000001,0.17,89120101.21606931
423,0.3000000000000001,0.18000000000000002,69204271.09621942
424,0.3000000000000001,0.19000000000000003,52359735.26110258
425,0.3000000000000001,0.20000000000000004,38320195.75663421
426,0.3000000000000001,0.21000000000000005,26840102.662500583
427,0.3000000000000001,0.22000000000000006,17693087.136954367
428,0.3000000000000001,0.23000000000000007,10670511.692726245
429,0.3000000000000001,0.24000000000000007,5580128.954904906
430,0.3000000000000001,0.25000000000000006,2244840.8040019544
431,0.3000000000000001,0.26000000000000006,501550.41121903755
432,0.3000000000000001,0.2700000000000001,200100.23177250262
433,0.3000000000000001,0.2800000000000001,1202289.5393473417
434,0.3000000000000001,0.2900000000000001,3380965.5634347806
435,0.3100000000000001,0.01,1299116915.9024334
436,0.3100000000000001,0.02,1155345015.5835392
437,0.3100000000000001,0.03,1024671049.9834938
438,0.3100000000000001,0.04,906062495.9274158
439,0.3100000000000001,0.05,798565112.2933245
440,0.3100000000000001,0.060000000000000005,701297076.3562291
441,0.3100000000000001,0.07,613443557.6109612
442,0.3100000000000001,0.08,534251696.50061446
443,0.3100000000000001,0.09,463025957.89644885
444,0.3100000000000001,0.09999999999999999,399123831.4152271
445,0.3100000000000001,0.10999999999999999,341951852.7343291
446,0.3100000000000001,0.11999999999999998,290961921.9857828
447,0.3100000000000001,0.12999999999999998,245647897.08890548
448,0.3100000000000001,0.13999999999999999,205542441.5280352
449,0.3100000000000001,0.15,170214107.60651648
450,0.3100000000000001,0.16,139264637.61973384
451,0.3100000000000001,0.17,112326466.69690773
452,0.3100000000000001,0.18000000000000002,89060412.27124009
453,0.3100000000000001,0.19000000000000003,69153536.25809479
454,0.3100000000000001,0.20000000000000004,52317167.05775286
455,0.3100000000000001,0.21000000000000005,38285069.45912354
456,0.3100000000000001,0.22000000000000006,26811751.409278214
457,0.3100000000000001,0.23000000000000007,17670897.43610029
458,0.3100000000000001,0.24000000000000007,10653919.272600513
459,0.3100000000000001,0.25000000000000006,5568614.93606725
460,0.3100000000000001,0.26000000000000006,2237928.167399453
461,0.3100000000000001,0.2700000000000001,498800.73960386554
462,0.3100000000000001,0.2800000000000001,201110.7031180463
463,0.3100000000000001,0.2900000000000001,1206690.1526951536
464,0.3100000000000001,0.3000000000000001,3388416.5791371586
465,0.3200000000000001,0.01,1456632336.1290188
466,0.3200000000000001,0.02,1298688275.3542042
467,0.3200000000000001,0.03,1154955832.6271667
468,0.3200000000000001,0.04,1024318137.2196145
469,0.3200000000000001,0.05,905742915.6317399
470,0.3200000000000001,0.060000000000000005,798276156.9333166
471,0.3200000000000001,0.07,701036250.6369711
472,0.3200000000000001,0.08,613208561.9290018
473,0.3200000000000001,0.09,534040411.6943219
474,0.3200000000000001,0.09999999999999999,462836431.1903179
475,0.3200000000000001,0.10999999999999999,398954263.46379375
476,0.3200000000000001,0.11999999999999998,341800585.6788906
477,0.3200000000000001,0.12999999999999998,290827428.4440441
478,0.3200000000000001,0.13999999999999999,245528770.0040558
479,0.3200000000000001,0.15,205437384.80959898
480,0.3200000000000001,0.16,170121927.5007149
481,0.3200000000000001,0.17,139184234.75204384
482,0.3200000000000001,0.18000000000000002,112256828.73404709
483,0.3200000000000001,0.19000000000000003,89000607.15400451
484,0.3200000000000001,0.20000000000000004,69102705.96031263
485,0.3200000000000001,0.21000000000000005,52274521.83016929
486,0.3200000000000001,0.22000000000000006,38249882.520281896
487,0.3200000000000001,0.23000000000000007,26783354.048461054
488,0.3200000000000001,0.24000000000000007,17648674.496152285
489,0.3200000000000001,0.25000000000000006,10637304.982990304
490,0.3200000000000001,0.26000000000000006,5557089.068881518
491,0.3200000000000001,0.2700000000000001,2231012.491110762
492,0.3200000000000001,0.2800000000000001,496055.74743132625
493,0.3200000000000001,0.2900000000000001,202132.5946209794
494,0.3200000000000001,0.3000000000000001,1211108.0489156935
495,0.3200000000000001,0.3100000000000001,3395889.9531510393
496,0.3300000000000001,0.01,1629476600.7015848
497,0.3300000000000001,0.02,1456159436.513526
498,0.3300000000000001,0.03,1298258435.8641014
499,0.3300000000000001,0.04,1154565580.8743863
500,0.3300000000000001,0.05,1023964272.9887941
501,0.3300000000000001,0.060000000000000005,905422489.607591
502,0.3300000000000001,0.07,797986451.1011317
503,0.3300000000000001,0.08,700774760.223346
504,0.3300000000000001,0.09,612972978.7605119
505,0.3300000000000001,0.09999999999999999,533828608.8617252
506,0.3300000000000001,0.10999999999999999,462646448.9148699
507,0.3300000000000001,0.11999999999999998,398784296.0705644
508,0.3300000000000001,0.12999999999999998,341648969.5895668
509,0.3300000000000001,0.13999999999999999,290692631.10871553
510,0.3300000000000001,0.15,245409379.6979005
511,0.3300000000000001,0.16,205332101.2263067
512,0.3300000000000001,0.17,170029553.07990295
513,0.3300000000000001,0.18000000000000002,139103666.68293345
514,0.3300000000000001,0.19000000000000003,112187051.58224276
515,0.3300000000000001,0.20000000000000004,88940686.0624533
516,0.3300000000000001,0.21000000000000005,69051780.37939444
517,0.3300000000000001,0.22000000000000006,52231799.7354449
518,0.3300000000000001,0.23000000000000007,38214635.07970737
519,0.3300000000000001,0.24000000000000007,26754910.703899078
520,0.3300000000000001,0.25000000000000006,17626418.4267899
521,0.3300000000000001,0.26000000000000006,10620668.92082953
522,0.3300000000000001,0.2700000000000001,5545551.438823127
523,0.3300000000000001,0.2800000000000001,2224093.850315131
524,0.3300000000000001,0.2900000000000001,493315.5006340632
525,0.3300000000000001,0.3000000000000001,203165.96391489444
526,0.3300000000000001,0.3100000000000001,1215543.2781988457
527,0.3300000000000001,0.3200000000000001,3403385.72899469
528,0.34000000000000014,0.01,1818944438.4368355
529,0.34000000000000014,0.02,1628955371.6156476
530,0.34000000000000014,0.03,1455685195.0308063
531,0.34000000000000014,0.04,1297827398.6838071
532,0.34000000000000014,0.05,1154174261.452505
533,0.34000000000000014,0.060000000000000005,1023609458.3060582
534,0.34000000000000014,0.07,905101218.76862
535,0.34000000000000014,0.08,797695995.6189055
536,0.34000000000000014,0.09,700512605.8548775
537,0.34000000000000014,0.09999999999999999,612736808.7704456
538,0.34000000000000014,0.10999999999999999,533616288.6004676
539,0.34000000000000014,0.11999999999999998,462456011.60699856
540,0.34000000000000014,0.12999999999999998,398613929.7176082
541,0.34000000000000014,0.13999999999999999,341497004.89895594
542,0.34000000000000014,0.15,290557530.3677591
543,0.34000000000000014,0.16,245289726.51813638
544,0.34000000000000014,0.17,205226591.0895347
545,0.34000000000000014,0.18000000000000002,169936984.62270266
546,0.34000000000000014,0.19000000000000003,139022933.66149125
547,0.34000000000000014,0.20000000000000004,112117135.46396092
548,0.34000000000000014,0.21000000000000005,88880649.19505969
549,0.34000000000000014,0.22000000000000006,69000759.6921959
550,0.34000000000000014,0.23000000000000007,52189000.930963874
551,0.34000000000000014,0.24000000000000007,38179327.27725098
552,0.34000000000000014,0.25000000000000006,26726421.499661297
553,0.34000000000000014,0.26000000000000006,17604129.337881565
554,0.34000000000000014,0.2700000000000001,10604011.183215057
555,0.34000000000000014,0.2800000000000001,5534002.131507582
556,0.34000000000000014,0.2900000000000001,2217172.320311658
557,0.34000000000000014,0.3000000000000001,490580.0652466973
558,0.34000000000000014,0.3100000000000001,204210.8687196925
559,0.34000000000000014,0.3200000000000001,1219995.8908071336
560,0.34000000000000014,0.3300000000000001,3410903.9502469613
561,0.35000000000000014,0.01,2026435940.0402205
