,beta,gamma,sse
170,0.19000000000000003,0.18000000000000002,3001583.043080636
171,0.20000000000000004,0.01,388524515.91540027
172,0.20000000000000004,0.02,329090300.4123627
173,0.20000000000000004,0.03,276398986.05729914
174,0.20000000000000004,0.04,229893186.67592737
175,0.20000000000000004,0.05,189058368.67269704
176,0.20000000000000004,0.060000000000000005,153419627.49928433
177,0.20000000000000004,0.07,122538705.03124157
178,0.20000000000000004,0.08,96011229.88265483
179,0.20000000000000004,0.09,73464164.02738968
180,0.20000000000000004,0.09999999999999999,54553440.334713176
181,0.20000000000000004,0.10999999999999999,38961776.77418111
182,0.20000000000000004,0.11999999999999998,26396654.106459126
183,0.20000000000000004,0.12999999999999998,16588444.859547947
184,0.20000000000000004,0.13999999999999999,9288682.299546365
185,0.20000000000000004,0.15,4268458.947042231
186,0.20000000000000004,0.16,1316944.969486364
187,0.20000000000000004,0.17,240017.5011396256
188,0.20000000000000004,0.18000000000000002,858992.609688049
189,0.20000000000000004,0.19000000000000003,3009452.2463928
190,0.21000000000000005,0.01,455107977.4635751
191,0.21000000000000005,0.02,388348727.02509165
192,0.21000000000000005,0.03,328934302.58738655
193,0.21000000000000005,0.04,276261122.27321935
194,0.21000000000000005,0.05,229771929.78773537
195,0.21000000000000005,0.060000000000000005,188952311.39951038
196,0.21000000000000005,0.07,153327473.18109393
197,0.21000000000000005,0.08,122459259.09784725
198,0.21000000000000005,0.09,95943391.97961527
199,0.21000000000000005,0.09999999999999999,73406920.74811536
200,0.21000000000000005,0.10999999999999999,54505858.511809915
201,0.21000000000000005,0.11999999999999998,38922997.28680008
202,0.21000000000000005,0.12999999999999998,26365886.16378503
203,0.21000000000000005,0.13999999999999999,16564960.723657839
204,0.21000000000000005,0.15,9271812.413733628
205,0.21000000000000005,0.16,4257587.438334702
206,0.21000000000000005,0.17,1311505.4965181572
207,0.21000000000000005,0.18000000000000002,239489.42077414205
208,0.21000000000000005,0.19000000000000003,862897.4378533121
209,0.21000000000000005,0.20000000000000004,3017350.390492038
210,0.22000000000000006,0.01,529644207.7693744
211,0.22000000000000006,0.02,454910073.71166456
212,0.22000000000000006,0.03,388172479.45347023
213,0.22000000000000006,0.04,328777906.51500845
214,0.22000000000000006,0.05,276122914.4203796
215,0.22000000000000006,0.060000000000000005,229650377.36025232
216,0.22000000000000006,0.07,188846002.0158983
217,0.22000000000000006,0.08,153235105.57721636
218,0.22000000000000006,0.09,122379634.54868113
219,0.22000000000000006,0.09999999999999999,95875406.38248478
220,0.22000000000000006,0.10999999999999999,73349557.31610525
221,0.22000000000000006,0.11999999999999998,54458181.03008037
222,0.22000000000000006,0.12999999999999998,38884143.8882169
223,0.22000000000000006,0.13999999999999999,26335063.58368258
224,0.22000000000000006,0.15,16541438.996685281
225,0.22000000000000006,0.16,9254919.978621941
226,0.22000000000000006,0.17,4246706.619083045
227,0.22000000000000006,0.18000000000000002,1306068.3309482806
228,0.22000000000000006,0.19000000000000003,238973.80966060483
229,0.22000000000000006,0.20000000000000004,866823.5899186833
230,0.22000000000000006,0.21000000000000005,3025277.5404743925
231,0.23000000000000007,0.01,612834605.5813375
232,0.23000000000000007,0.02,529422089.5704107
233,0.23000000000000007,0.03,454711644.5563535
234,0.23000000000000007,0.04,387995773.7718827
235,0.23000000000000007,0.05,328621112.70756555
236,0.23000000000000007,0.060000000000000005,275984362.9578638
237,0.23000000000000007,0.07,229528529.80451614
238,0.23000000000000007,0.08,188739440.8895567
239,0.23000000000000007,0.09,153142525.01625735
240,0.23000000000000007,0.09999999999999999,122299831.6771021
241,0.23000000000000007,0.10999999999999999,95807273.3528496
242,0.23000000000000007,0.11999999999999998,73292073.96431291
243,0.23000000000000007,0.12999999999999998,54410408.09668336
244,0.23000000000000007,0.13999999999999999,38845216.76236025
245,0.23000000000000007,0.15,26304186.529167954
246,0.23000000000000007,0.16,16517879.822827833
247,0.23000000000000007,0.17,9238005.12148262
248,0.23000000000000007,0.18000000000000002,4235816.601341791
249,0.23000000000000007,0.19000000000000003,1300633.57115868
250,0.23000000000000007,0.20000000000000004,238470.7539031738
251,0.23000000000000007,0.21000000000000005,870771.1409702245
252,0.23000000000000007,0.22000000000000006,3033233.7615452404
253,0.24000000000000007,0.01,705438365.8206104
254,0.24000000000000007,0.02,612585982.9116453
255,0.24000000000000007,0.03,529199371.7279923
256,0.24000000000000007,0.04,454512690.6360271
257,0.24000000000000007,0.05,387818610.5531341
258,0.24000000000000007,0.060000000000000005,328463921.67867696
259,0.24000000000000007,0.07,275845468.3458854
260,0.24000000000000007,0.08,229406387.53255475
261,0.24000000000000007,0.09,188632628.3890496
262,0.24000000000000007,0.09999999999999999,153049731.8275832
263,0.24000000000000007,0.10999999999999999,122219850.7771346
264,0.24000000000000007,0.11999999999999998,95738993.15287754
265,0.24000000000000007,0.12999999999999998,73234470.92619939
266,0.24000000000000007,0.13999999999999999,54362539.91921902
267,0.24000000000000007,0.15,38806216.09354192
268,0.24000000000000007,0.16,26273255.163588855
269,0.24000000000000007,0.17,16494283.34656968
270,0.24000000000000007,0.18000000000000002,9221067.969833653
271,0.24000000000000007,0.19000000000000003,4224917.497377024
272,0.24000000000000007,0.20000000000000004,1295201.3157120293
273,0.24000000000000007,0.21000000000000005,237980.33975963315
274,0.24000000000000007,0.22000000000000006,874740.1662237716
275,0.24000000000000007,0.23000000000000007,3041219.119018808
276,0.25000000000000006,0.01,808277147.3667707
277,0.25000000000000006,0.02,705160740.8491776
278,0.25000000000000006,0.03,612336678.0473208
279,0.25000000000000006,0.04,528976054.95503086
280,0.25000000000000006,0.05,454313212.59071994
281,0.25000000000000006,0.060000000000000005,387640990.37148464
282,0.25000000000000006,0.07,328306333.9432441
283,0.25000000000000006,0.08,275706231.04578274
284,0.25000000000000006,0.09,229283950.95738477
285,0.25000000000000006,0.09999999999999999,188525564.88380784
286,0.25000000000000006,0.10999999999999999,152956726.3413197
287,0.25000000000000006,0.11999999999999998,122139692.14346749
288,0.25000000000000006,0.12999999999999998,95670566.04531705
289,0.25000000000000006,0.13999999999999999,73176748.4357309
290,0.25000000000000006,0.15,54314576.70572775
291,0.25000000000000006,0.16,38767142.066455744
292,0.25000000000000006,0.17,26242269.650624253
293,0.25000000000000006,0.18000000000000002,16470649.71268085
294,0.25000000000000006,0.19000000000000003,9204108.651439134
295,0.25000000000000006,0.20000000000000004,4214009.419665928
296,0.25000000000000006,0.21000000000000005,1289771.663351276
297,0.25000000000000006,0.22000000000000006,237502.65364097327
298,0.25000000000000006,0.23000000000000007,878730.7410246453
299,0.25000000000000006,0.24000000000000007,3049233.6783180013
300,0.26000000000000006,0.01,922240115.269227
301,0.26000000000000006,0.02,807967795.4661272
302,0.26000000000000006,0.03,704882341.9455736
303,0.26000000000000006,0.04,612086691.7841301
304,0.26000000000000006,0.05,528752139.96631104
305,0.26000000000000006,0.060000000000000005,454113211.0621214
306,0.26000000000000006,0.07,387462913.8026497
307,0.26000000000000006,0.08,328148350.01744574
308,0.26000000000000006,0.09,275566651.520018
309,0.26000000000000006,0.09999999999999999,229161220.49301097
310,0.26000000000000006,0.10999999999999999,188418250.74412876
311,0.26000000000000006,0.11999999999999998,152863508.88835132
312,0.26000000000000006,0.12999999999999998,122059356.07145347
313,0.26000000000000006,0.13999999999999999,95601992.29349521
314,0.26000000000000006,0.15,73118906.7273793
315,0.26000000000000006,0.16,54266518.664689325
316,0.26000000000000006,0.17,38727994.86617747
317,0.26000000000000006,0.18000000000000002,26211230.154283322
318,0.26000000000000006,0.19000000000000003,16446979.066216677
319,0.26000000000000006,0.20000000000000004,9187127.29430877
320,0.26000000000000006,0.21000000000000005,4203092.480896296
321,0.26000000000000006,0.22000000000000006,1284344.7129991935
322,0.26000000000000006,0.23000000000000007,237037.78211097175
323,0.26000000000000006,0.24000000000000007,882742.9408471654
324,0.26000000000000006,0.25000000000000006,3057277.5049739005
325,0.2700000000000001,0.01,1048289387.2968394
326,0.2700000000000001,0.02,921896064.2508698
327,0.2700000000000001,0.03,807657567.7436217
328,0.2700000000000001,0.04,704603169.9976676
329,0.2700000000000001,0.05,611836024.9199533
330,0.2700000000000001,0.060000000000000005,528527627.4784828
331,0.2700000000000001,0.07,453912686.69356245
332,0.2700000000000001,0.08,387284381.4237906
333,0.2700000000000001,0.09,327989970.4187353
334,0.2700000000000001,0.09999999999999999,275426730.2321741
335,0.2700000000000001,0.10999999999999999,229038196.5544197
336,0.2700000000000001,0.11999999999999998,188310686.34117118
337,0.2700000000000001,0.12999999999999998,152770079.80031714
338,0.2700000000000001,0.13999999999999999,121978842.8571052
339,0.2700000000000001,0.15,95533272.1613167
340,0.2700000000000001,0.16,73060946.03611955
341,0.2700000000000001,0.17,54218366.00502102
342,0.2700000000000001,0.18000000000000002,38688774.678162575
343,0.2700000000000001,0.19000000000000003,26180136.83890465
344,0.2700000000000001,0.20000000000000004,16423271.55251683
345,0.2700000000000001,0.21000000000000005,9170124.026697017
346,0.2700000000000001,0.22000000000000006,4192166.7939658593
347,0.2700000000000001,0.23000000000000007,1278920.563757847
348,0.2700000000000001,0.24000000000000007,236585.8118857575
349,0.2700000000000001,0.25000000000000006,886776.8412944165
350,0.2700000000000001,0.26000000000000006,3065350.6646256456
351,0.2800000000000001,0.01,1187465917.114831
352,0.2800000000000001,0.02,1047907394.7004062
353,0.2800000000000001,0.03,921551024.3031347
354,0.2800000000000001,0.04,807346465.1895142
355,0.2800000000000001,0.05,704323225.895725
356,0.2800000000000001,0.060000000000000005,611584678.2547884
357,0.2800000000000001,0.07,528302518.21006227
358,0.2800000000000001,0.08,453711640.1300176
359,0.2800000000000001,0.09,387105393.8135173
360,0.2800000000000001,0.09999999999999999,327831195.66583973
361,0.2800000000000001,0.10999999999999999,275286467.6469528
362,0.2800000000000001,0.11999999999999998,228914879.55758172
363,0.2800000000000001,0.12999999999999998,188202872.0469571
364,0.2800000000000001,0.13999999999999999,152676439.4096126
365,0.2800000000000001,0.15,121898152.79709646
366,0.2800000000000001,0.16,95464405.91326274
367,0.2800000000000001,0.17,73002866.59742925
368,0.2800000000000001,0.18000000000000002,54170118.93607812
369,0.2800000000000001,0.19000000000000003,38649481.68824634
370,0.2800000000000001,0.20000000000000004,26148989.86915534
371,0.2800000000000001,0.21000000000000005,16399527.317204803
372,0.2800000000000001,0.22000000000000006,9153098.977102656
373,0.2800000000000001,0.23000000000000007,4181232.471981832
374,0.2800000000000001,0.24000000000000007,1273499.3149081627
375,0.2800000000000001,0.25000000000000006,236146.82983338647
376,0.2800000000000001,0.26000000000000006,890832.5180977434
377,0.2800000000000001,0.2700000000000001,3073453.2230198625
378,0.2900000000000001,0.01,1340895848.9415853
379,0.2900000000000001,0.02,1187042445.3633065
380,0.2900000000000001,0.03,1047524287.6733941
381,0.2900000000000001,0.04,921204996.5301086
382,0.2900000000000001,0.05,807034488.7967726
383,0.2900000000000001,0.060000000000000005,704042510.5324006
384,0.2900000000000001,0.07,611332652.5907403
385,0.2900000000000001,0.08,528076812.88142544
386,0.2900000000000001,0.09,453510072.01810265
387,0.2900000000000001,0.09999999999999999,386925951.5518831
388,0.2900000000000001,0.10999999999999999,327672026.2787552
389,0.2900000000000001,0.11999999999999998,275145864.23017174
390,0.2900000000000001,0.12999999999999998,228791269.91944587
391,0.2900000000000001,0.13999999999999999,188094808.2343666
392,0.2900000000000001,0.15,152582588.04938456
393,0.2900000000000001,0.16,121817286.18875916
394,0.2900000000000001,0.17,95395393.81438941
395,0.2900000000000001,0.18000000000000002,72944668.6472873
396,0.2900000000000001,0.19000000000000003,54121777.66765162
397,0.2900000000000001,0.20000000000000004,38610116.08264275
398,0.2900000000000001,0.21000000000000005,26117789.41003048
399,0.2900000000000001,0.22000000000000006,16375746.506187145
400,0.2900000000000001,0.23000000000000007,9136052.274268042
401,0.2900000000000001,0.24000000000000007,4170289.628260216
402,0.2900000000000001,0.25000000000000006,1268081.0659093529
403,0.2900000000000001,0.26000000000000006,235720.92297341514
404,0.2900000000000001,0.2700000000000001,894910.047116447
405,0.2900000000000001,0.2800000000000001,3081585.2460105745
406,0.3000000000000001,0.01,1509797381.3029084
407,0.3000000000000001,0.02,1340427038.1561656
408,0.3000000000000001,0.03,1186617719.9889083
409,0.3000000000000001,0.04,1047140067.4464369
410,0.3000000000000001,0.05,920857982.0389377
411,0.3000000000000001,0.060000000000000005,806721639.5610679
412,0.3000000000000001,0.07,703761024.8027358
413,0.3000000000000001,0.08,611079948.7320188
414,0.3000000000000001,0.09,527850512.2148026
415,0.3000000000000001,0.09999999999999999,453307983.0060661
416,0.3000000000000001,0.10999999999999999,386746055.2203804
417,0.3000000000000001,0.11999999999999998,327512462.7787454
418,0.3000000000000001,0.12999999999999998,275004920.4487618
419,0.3000000000000001,0.13999999999999999,228667368.0579406
420,0.3000000000000001,0.15,187986495.27713788
421,0.3000000000000001,0.16,152488526.05353162
422,0.3000000000000001,0.17,121736243.3300822
423,0.3000000000000001,0.18000000000000002,95326236.13032699
424,0.3000000000000001,0.19000000000000003,72886352.42217255
425,0.3000000000000001,0.20000000000000004,54073342.409967765
426,0.3000000000000001,0.21000000000000005,38570678.04794334
427,0.3000000000000001,0.22000000000000006,26086535.62685208
428,0.3000000000000001,0.23000000000000007,16351929.26565291
429,0.3000000000000001,0.24000000000000007,9118984.047178498
430,0.3000000000000001,0.25000000000000006,4159338.376325554
431,0.3000000000000001,0.26000000000000006,1262665.9163985588
432,0.3000000000000001,0.2700000000000001,235308.17847646866
433,0.3000000000000001,0.2800000000000001,899009.5043373799
434,0.3000000000000001,0.2900000000000001,3089746.79955866
435,0.3100000000000001,0.01,1695488180.4835832
436,0.3100000000000001,0.02,1509279019.5506382
437,0.3100000000000001,0.03,1339956819.4329877
438,0.3100000000000001,0.04,1186191742.362957
439,0.3100000000000001,0.05,1046754735.253618
440,0.3100000000000001,0.060000000000000005,920509981.9398229
441,0.3100000000000001,0.07,806407918.4807663
442,0.3100000000000001,0.08,703478769.6041518
443,0.3100000000000001,0.09,610826567.4849355
444,0.3100000000000001,0.09999999999999999,527623616.93427944
445,0.3100000000000001,0.10999999999999999,453105373.7437906
446,0.3100000000000001,0.11999999999999998,386565705.40193903
447,0.3100000000000001,0.12999999999999998,327352505.6883377
448,0.3100000000000001,0.13999999999999999,274863636.77076626
449,0.3100000000000001,0.15,228543174.39196897
450,0.3100000000000001,0.16,187877933.5498657
451,0.3100000000000001,0.17,152394253.75670248
452,0.3100000000000001,0.18000000000000002,121655024.51970987
453,0.3100000000000001,0.19000000000000003,95256933.1272777
454,0.3100000000000001,0.20000000000000004,72827918.15906309
455,0.3100000000000001,0.21000000000000005,54024813.37368664
456,0.3100000000000001,0.22000000000000006,38531167.771116346
457,0.3100000000000001,0.23000000000000007,26055228.685268544
458,0.3100000000000001,0.24000000000000007,16328075.742072647
459,0.3100000000000001,0.25000000000000006,9101894.425061911
460,0.3100000000000001,0.26000000000000006,4148378.8299099775
461,0.3100000000000001,0.2700000000000001,1257253.9661902427
462,0.3100000000000001,0.2800000000000001,234908.68366382192
463,0.3100000000000001,0.2900000000000001,903130.9658746009
464,0.3100000000000001,0.3000000000000001,3097937.9497316643
465,0.3200000000000001,0.01,1899393387.4921248
466,0.3200000000000001,0.02,1694915671.2081833
467,0.3200000000000001,0.03,1508759078.84371
468,0.3200000000000001,0.04,1339485194.2997894
469,0.3200000000000001,0.05,1185764513.8606706
470,0.3200000000000001,0.060000000000000005,1046368292.3324693
471,0.3200000000000001,0.07,920160997.3460078
472,0.3200000000000001,0.08,806093326.5569253
473,0.3200000000000001,0.09,703195745.8364465
474,0.3200000000000001,0.09999999999999999,610572509.6578977
475,0.3200000000000001,0.10999999999999999,527396127.7657877
476,0.3200000000000001,0.11999999999999998,452902244.88278824
477,0.3200000000000001,0.12999999999999998,386384902.6809244
478,0.3200000000000001,0.13999999999999999,327192155.5313223
479,0.3200000000000001,0.15,274722013.6653373
480,0.3200000000000001,0.16,228418689.34140855
481,0.3200000000000001,0.17,187769123.42799678
482,0.3200000000000001,0.18000000000000002,152299771.4942922
483,0.3200000000000001,0.19000000000000003,121573630.05694073
484,0.3200000000000001,0.20000000000000004,95187485.0720148
485,0.3200000000000001,0.21000000000000005,72769366.09543431
486,0.3200000000000001,0.22000000000000006,53976190.76990186
487,0.3200000000000001,0.23000000000000007,38491585.439506
488,0.3200000000000001,0.24000000000000007,26023868.751253575
489,0.3200000000000001,0.25000000000000006,16304186.082197808
490,0.3200000000000001,0.26000000000000006,9084783.537387608
491,0.3200000000000001,0.2700000000000001,4137411.1029529553
492,0.3200000000000001,0.2800000000000001,1251845.3152757515
493,0.3200000000000001,0.2900000000000001,234522.52600695533
494,0.3200000000000001,0.3000000000000001,907274.5079689369
495,0.3200000000000001,0.3100000000000001,3106158.7627033936
496,0.3300000000000001,0.01,2123054265.8227503
497,0.3300000000000001,0.02,1898761713.8535047
498,0.3300000000000001,0.03,1694341393.5166001
499,0.3300000000000001,0.04,1508237560.8837767
500,0.3300000000000001,0.05,1339012164.2887022
501,0.3300000000000001,0.060000000000000005,1185336035.8611488
502,0.3300000000000001,0.07,1045980739.9239631
503,0.3300000000000001,0.08,919811029.3737776
504,0.3300000000000001,0.09,805777864.7932868
505,0.3300000000000001,0.09999999999999999,702911954.4017863
506,0.3300000000000001,0.10999999999999999,610317776.0614038
507,0.3300000000000001,0.11999999999999998,527168045.4371042
508,0.3300000000000001,0.12999999999999998,452698597.07619417
509,0.3300000000000001,0.13999999999999999,386203647.6431325
510,0.3300000000000001,0.15,327031412.83274776
511,0.3300000000000001,0.16,274580051.602732
512,0.3300000000000001,0.17,228293913.3271077
513,0.3300000000000001,0.18000000000000002,187660065.28783208
514,0.3300000000000001,0.19000000000000003,152205079.60244355
515,0.3300000000000001,0.20000000000000004,121492060.24172573
516,0.3300000000000001,0.21000000000000005,95117892.23188189
517,0.3300000000000001,0.22000000000000006,72710696.46925911
518,0.3300000000000001,0.23000000000000007,53927474.8101385
519,0.3300000000000001,0.24000000000000007,38451931.24083155
520,0.3300000000000001,0.25000000000000006,25992455.991105556
521,0.3300000000000001,0.26000000000000006,16280260.433060221
522,0.3300000000000001,0.2700000000000001,9067651.513866235
523,0.3300000000000001,0.2800000000000001,4126435.3096006094
524,0.3300000000000001,0.2900000000000001,1246440.063822843
525,0.3300000000000001,0.3000000000000001,234149.79312713124
526,0.3300000000000001,0.3100000000000001,911440.2069876572
527,0.3300000000000001,0.3200000000000001,3114409.304753608
528,0.34000000000000014,0.01,2368137541.0381103
529,0.34000000000000014,0.02,2122357951.643159
530,0.34000000000000014,0.03,1898128061.9699202
531,0.34000000000000014,0.04,1693765349.3038824
532,0.34000000000000014,0.05,1507714467.377455
533,0.34000000000000014,0.060000000000000005,1338537730.9362464
534,0.34000000000000014,0.07,1184906309.747384
535,0.34000000000000014,0.08,1045592079.272501
536,0.34000000000000014,0.09,919460079.1424484
537,0.34000000000000014,0.09999999999999999,805461534.196272
538,0.34000000000000014,0.10999999999999999,702627396.2047064
539,0.34000000000000014,0.11999999999999998,610062367.5080392
540,0.34000000000000014,0.12999999999999998,526939370.67784595
541,0.34000000000000014,0.13999999999999999,452494430.9787666
542,0.34000000000000014,0.15,386021940.8757845
543,0.34000000000000014,0.16,326870278.1189187
544,0.34000000000000014,0.17,274437751.0543128
545,0.34000000000000014,0.18000000000000002,228168846.7708838
546,0.34000000000000014,0.19000000000000003,187550759.50652066
547,0.34000000000000014,0.20000000000000004,152110178.41804254
548,0.34000000000000014,0.21000000000000005,121410315.37466688
549,0.34000000000000014,0.22000000000000006,95048154.87479046
550,0.34000000000000014,0.23000000000000007,72651909.51900505
551,0.34000000000000014,0.24000000000000007,53878665.706352666
552,0.34000000000000014,0.25000000000000006,38412205.3631863
553,0.34000000000000014,0.26000000000000006,25960990.571446467
554,0.34000000000000014,0.2700000000000001,16256298.94197103
555,0.34000000000000014,0.2800000000000001,9050498.484448802
556,0.34000000000000014,0.2900000000000001,4115451.5642051753
557,0.34000000000000014,0.3000000000000001,1241038.3121751794
558,0.34000000000000014,0.3100000000000001,233790.5727949645
559,0.34000000000000014,0.3200000000000001,915628.1394241028
560,0.34000000000000014,0.3300000000000001,3122689.642267708
