,beta,gamma,sse
69,0.04,0.12999999999999998,2206034623.139742
70,0.05,0.12999999999999998,1655911058.1497936
71,0.060000000000000005,0.12999999999999998,1171376151.8325572
72,0.07,0.12999999999999998,759858144.862946
73,0.08,0.12999999999999998,429413073.7342588
74,0.09,0.12999999999999998,188774335.52586046
75,0.09999999999999999,0.12999999999999998,47406079.78500099
76,0.10999999999999999,0.12999999999999998,15560719.864461107
77,0.11999999999999998,0.12999999999999998,104340878.12233177
78,0.01,0.13999999999999999,4954688119.355879
79,0.02,0.13999999999999999,4204445062.728546
80,0.03,0.13999999999999999,3495337710.2558527
81,0.04,0.13999999999999999,2832697890.7369604
82,0.05,0.13999999999999999,2222318932.6162853
83,0.060000000000000005,0.13999999999999999,1670492355.9909782
84,0.07,0.13999999999999999,1184047405.6721997
85,0.08,0.13999999999999999,770393642.8870509
86,0.09,0.13999999999999999,437566829.70308113
87,0.09999999999999999,0.13999999999999999,194278357.98253843
88,0.10999999999999999,0.13999999999999999,49968493.716729864
89,0.11999999999999998,0.13999999999999999,14863728.04767335
90,0.12999999999999998,0.13999999999999999,100038548.25545226
91,0.01,0.15,5763479703.972776
92,0.02,0.15,4976107246.796711
93,0.03,0.15,4224832651.1657968
94,0.04,0.15,3514547903.2030897
95,0.05,0.15,2850571373.5045557
96,0.060000000000000005,0.15,2238681780.3318553
97,0.07,0.15,1685154783.9056094
98,0.08,0.15,1196802413.3622901
99,0.09,0.15,781015543.2268796
100,0.09999999999999999,0.15,445809652.68281066
101,0.10999999999999999,0.15,199874118.57423192
102,0.11999999999999998,0.15,52625312.040596634
103,0.12999999999999998,0.15,14263789.054861922
104,0.13999999999999999,0.15,95835887.01460142
105,0.01,0.16,6605610066.097625
106,0.02,0.16,5785863145.69673
107,0.03,0.16,4997594980.86556
108,0.04,0.16,4245291273.4435873
109,0.05,0.16,3533831610.650064
110,0.060000000000000005,0.16,2868520901.5379343
111,0.07,0.16,2255123250.105766
112,0.08,0.16,1699898451.7856655
113,0.09,0.16,1209641314.1953
114,0.09999999999999999,0.16,791724018.270328
115,0.10999999999999999,0.16,454141752.25766873
116,0.11999999999999998,0.16,205561868.6313522
117,0.12999999999999998,0.16,55376832.879495636
118,0.13999999999999999,0.16,13761253.396613192
119,0.15,0.16,91733303.50016552
120,0.01,0.17,7476595809.878859
121,0.02,0.17,6628831133.280045
122,0.03,0.17,5808312814.964722
123,0.04,0.17,5019151327.301769
124,0.05,0.17,4265820950.990723
125,0.060000000000000005,0.17,3553188871.8860188
126,0.07,0.17,2886546534.402095
127,0.08,0.17,2271643424.464409
128,0.09,0.17,1714723468.1036844
129,0.09999999999999999,0.17,1222564245.9054275
130,0.10999999999999999,0.17,802519238.6946573
131,0.11999999999999998,0.17,462563336.13403845
132,0.12999999999999998,0.17,211341857.42293358
133,0.13999999999999999,0.17,58223352.093437746
134,0.15,0.17,13356469.099337654
135,0.16,0.17,87731204.08528176
136,0.01,0.18000000000000002,8372331902.531773
137,0.02,0.18000000000000002,7500538475.635652
138,0.03,0.18000000000000002,6652116082.435631
139,0.04,0.18000000000000002,5830828702.967278
140,0.05,0.18000000000000002,5040776290.955137
141,0.060000000000000005,0.18000000000000002,4286421704.2587113
142,0.07,0.18000000000000002,3572619725.1266603
143,0.08,0.18000000000000002,2904648330.482932
144,0.09,0.18000000000000002,2288242384.639284
145,0.09999999999999999,0.18000000000000002,1729629939.9102285
146,0.10999999999999999,0.18000000000000002,1235571344.6654642
147,0.11999999999999998,0.18000000000000002,813401373.4627271
148,0.12999999999999998,0.18000000000000002,471074610.13594097
149,0.13999999999999999,0.18000000000000002,217214332.15123808
150,0.15,0.18000000000000002,61165163.27314223
151,0.16,0.18000000000000002,13049781.697718864
152,0.17,0.18000000000000002,83829992.40698566
153,0.01,0.19000000000000003,9289062607.784988
154,0.02,0.19000000000000003,8396889982.780055
155,0.03,0.19000000000000003,7524542717.801268
156,0.04,0.19000000000000003,6675464892.102619
157,0.05,0.19000000000000003,5853410800.085133
158,0.060000000000000005,0.19000000000000003,5062469875.785393
159,0.07,0.19000000000000003,4307093552.720941
160,0.08,0.19000000000000003,3592124207.5129986
161,0.09,0.19000000000000003,2922826346.98569
162,0.09999999999999999,0.19000000000000003,2304920210.565017
163,0.10999999999999999,0.19000000000000003,1744617972.8314476
164,0.11999999999999998,0.19000000000000003,1248662745.0838113
165,0.12999999999999998,0.19000000000000003,824370589.8193102
166,0.13999999999999999,0.19000000000000003,479675778.2005968
167,0.15,0.19000000000000003,223179537.94644198
168,0.16,0.19000000000000003,64202557.73375577
169,0.17,0.19000000000000003,12841534.22730057
170,0.18000000000000002,0.19000000000000003,80030069.35750818
171,0.01,0.20000000000000004,10223354592.785753
172,0.02,0.20000000000000004,9314139003.421825
173,0.03,0.20000000000000004,8421507379.232001
174,0.04,0.20000000000000004,7548608503.959255
175,0.05,0.20000000000000004,6698877540.08259
176,0.060000000000000005,0.20000000000000004,5876059095.88892
177,0.07,0.20000000000000004,5084232084.86167
178,0.08,0.20000000000000004,4327836514.871916
179,0.09,0.20000000000000004,3611702355.110275
180,0.09999999999999999,0.20000000000000004,2941080639.933559
181,0.10999999999999999,0.20000000000000004,2321676980.8774896
182,0.11999999999999998,0.20000000000000004,1759687671.0666971
183,0.12999999999999998,0.20000000000000004,1261838580.2015133
184,0.13999999999999999,0.20000000000000004,835427053.2875245
185,0.15,0.20000000000000004,488367042.37409174
186,0.16,0.20000000000000004,229237717.8614705
187,0.17,0.20000000000000004,67335824.50868544
188,0.18000000000000002,0.20000000000000004,12732067.217211477
189,0.19000000000000003,0.20000000000000004,76331833.07573086
190,0.01,0.21000000000000005,11172072046.90086
191,0.02,0.21000000000000005,10248860588.619524
192,0.03,0.21000000000000005,9339272504.766884
193,0.04,0.21000000000000005,8446184050.034614
194,0.05,0.21000000000000005,7572735801.023489
195,0.060000000000000005,0.21000000000000005,6722354003.440334
196,0.07,0.21000000000000005,5898773579.138939
197,0.08,0.21000000000000005,5106062920.362041
198,0.09,0.21000000000000005,4348650608.226481
199,0.09999999999999999,0.21000000000000005,3631354202.9068766
200,0.10999999999999999,0.21000000000000005,2959411264.166212
201,0.11999999999999998,0.21000000000000005,2338512772.9119997
202,0.12999999999999998,0.21000000000000005,1774839137.3862362
203,0.13999999999999999,0.21000000000000005,1275098981.489399
204,0.15,0.21000000000000005,846570927.6652944
205,0.16,0.21000000000000005,497148602.80713713
206,0.17,0.21000000000000005,235389112.86689663
207,0.18000000000000002,0.21000000000000005,70565250.34356031
208,0.19000000000000003,0.21000000000000005,12721718.68302925
209,0.20000000000000004,0.21000000000000005,72735678.93880346
210,0.01,0.22000000000000006,12132353662.8678
211,0.02,0.22000000000000006,11197926663.110035
212,0.03,0.22000000000000006,10274421532.847862
213,0.04,0.22000000000000006,9364463061.887032
214,0.05,0.22000000000000006,8470919952.72663
215,0.060000000000000005,0.22000000000000006,7596924575.238298
216,0.07,0.22000000000000006,6745894258.503868
217,0.08,0.22000000000000006,5921554237.784935
218,0.09,0.22000000000000006,5127962383.573086
219,0.09999999999999999,0.22000000000000006,4369535849.3191595
220,0.10999999999999999,0.22000000000000006,3651079784.8133907
221,0.11999999999999998,0.22000000000000006,2977818273.338463
222,0.12999999999999998,0.22000000000000006,2355427662.701514
223,0.13999999999999999,0.22000000000000006,1790072473.1289701
224,0.15,0.22000000000000006,1288444078.8453004
225,0.16,0.22000000000000006,857802375.0219643
226,0.17,0.22000000000000006,506020657.7509371
227,0.18000000000000002,0.22000000000000006,241633961.8459907
228,0.19000000000000003,0.22000000000000006,73891119.69031942
229,0.20000000000000004,0.22000000000000006,12810824.119781502
230,0.21000000000000005,0.22000000000000006,69241999.55390649
231,0.01,0.23000000000000007,13101591341.873028
232,0.02,0.23000000000000007,12158483055.077091
233,0.03,0.23000000000000007,11223834126.285744
234,0.04,0.23000000000000007,10300037368.668156
235,0.05,0.23000000000000007,9389710624.297127
236,0.060000000000000005,0.23000000000000007,8495715044.238827
237,0.07,0.23000000000000007,7621174792.178621
238,0.08,0.23000000000000007,6769498280.86445
239,0.09,0.23000000000000007,5944401058.965922
240,0.09999999999999999,0.23000000000000007,5149930474.889456
241,0.10999999999999999,0.23000000000000007,4390492253.703478
242,0.11999999999999998,0.23000000000000007,3670879133.6615696
243,0.12999999999999998,0.23000000000000007,2996301719.918973
244,0.13999999999999999,0.23000000000000007,2372421724.9749184
245,0.15,0.23000000000000007,1805387778.200296
246,0.16,0.23000000000000007,1301874000.5913134
247,0.17,0.23000000000000007,869121555.6949425
248,0.18000000000000002,0.23000000000000007,514983403.5531267
249,0.19000000000000003,0.23000000000000007,247972501.5898462
250,0.20000000000000004,0.23000000000000007,77313714.70141236
251,0.21000000000000005,0.23000000000000007,12999716.495086195
252,0.22000000000000006,0.23000000000000007,65851184.750174426
253,0.01,0.24000000000000007,14077410494.42668
254,0.02,0.24000000000000007,13127928246.227655
255,0.03,0.24000000000000007,12184663250.743904
256,0.04,0.24000000000000007,11249794373.835144
257,0.05,0.24000000000000007,10325708038.77729
258,0.060000000000000005,0.24000000000000007,9415015140.960464
259,0.07,0.24000000000000007,8520569280.89431
260,0.08,0.24000000000000007,7645486416.7502
261,0.09,0.24000000000000007,6793166045.376583
262,0.09999999999999999,0.24000000000000007,5967314029.010036
263,0.10999999999999999,0.24000000000000007,5171967193.813562
264,0.11999999999999998,0.24000000000000007,4411519835.951358
265,0.12999999999999998,0.24000000000000007,3690752281.2035007
266,0.13999999999999999,0.24000000000000007,3014861655.188967
267,0.15,0.24000000000000007,2389495033.155424
268,0.16,0.24000000000000007,1820785151.069965
269,0.17,0.24000000000000007,1315388873.4711952
270,0.18000000000000002,0.24000000000000007,880528628.286463
271,0.19000000000000003,0.24000000000000007,524037034.6538317
272,0.20000000000000004,0.24000000000000007,254404966.79263175
273,0.21000000000000005,0.24000000000000007,80833315.22412865
274,0.22000000000000006,0.24000000000000007,13288726.242427932
275,0.23000000000000007,0.24000000000000007,62563621.57077754
276,0.01,0.25000000000000006,15057651818.429482
277,0.02,0.25000000000000006,14103893714.315754
278,0.03,0.25000000000000006,13154313969.900211
279,0.04,0.25000000000000006,12210894182.446198
280,0.05,0.25000000000000006,11275807342.712067
281,0.060000000000000005,0.25000000000000006,10351433485.37218
282,0.07,0.25000000000000006,9440376560.289185
283,0.08,0.25000000000000006,8545482618.408886
284,0.09,0.25000000000000006,7669859413.189808
285,0.09999999999999999,0.25000000000000006,6816897526.158091
286,0.10999999999999999,0.25000000000000006,5990293133.434391
287,0.11999999999999998,0.25000000000000006,5194072538.955212
288,0.12999999999999998,0.25000000000000006,4432618609.652524
289,0.13999999999999999,0.25000000000000006,3710699258.1106663
290,0.15,0.25000000000000006,3033498129.24109
291,0.16,0.25000000000000006,2406647659.358921
292,0.17,0.25000000000000006,1836264688.7700615
293,0.18000000000000002,0.25000000000000006,1328988822.6477528
294,0.19000000000000003,0.25000000000000006,892023749.6604141
295,0.20000000000000004,0.25000000000000006,533181743.5818246
296,0.21000000000000005,0.25000000000000006,260931590.04694805
297,0.22000000000000006,0.25000000000000006,84450198.79505007
298,0.23000000000000007,0.25000000000000006,13678181.25457421
299,0.24000000000000007,0.25000000000000006,59379694.26515108
300,0.01,0.26000000000000006,16040354444.643202
301,0.02,0.26000000000000006,15084225749.758286
302,0.03,0.26000000000000006,14130423829.697193
303,0.04,0.26000000000000006,13180748441.493923
304,0.05,0.26000000000000006,12237175782.351751
305,0.060000000000000005,0.26000000000000006,11301872969.417648
306,0.07,0.26000000000000006,10377213650.150364
307,0.08,0.26000000000000006,9465794830.144775
308,0.09,0.26000000000000006,8570455011.891392
309,0.09999999999999999,0.26000000000000006,7694293745.065449
310,0.10999999999999999,0.26000000000000006,6840692696.590204
311,0.11999999999999998,0.26000000000000006,6013338356.945055
312,0.12999999999999998,0.26000000000000006,5216246508.031328
313,0.13999999999999999,0.26000000000000006,4453788587.413993
314,0.15,0.26000000000000006,3730720093.9732027
315,0.16,0.26000000000000006,3052211190.978201
316,0.17,0.26000000000000006,2423879674.3924828
317,0.18000000000000002,0.26000000000000006,1851826486.893026
318,0.19000000000000003,0.26000000000000006,1342673971.7004137
319,0.20000000000000004,0.26000000000000006,903607074.9392648
320,0.21000000000000005,0.26000000000000006,542417720.9507486
321,0.22000000000000006,0.26000000000000006,267552601.8392926
322,0.23000000000000007,0.26000000000000006,88164640.63461843
323,0.24000000000000007,0.26000000000000006,14168406.877127297
324,0.25000000000000006,0.26000000000000006,56299784.28138529
325,0.01,0.2700000000000001,17023740347.935514
326,0.02,0.2700000000000001,16066968636.785488
327,0.03,0.2700000000000001,15110844713.575645
328,0.04,0.2700000000000001,14157000765.958097
329,0.05,0.2700000000000001,13207231589.24128
330,0.060000000000000005,0.2700000000000001,12263507982.218845
331,0.07,0.2700000000000001,11327991190.000923
332,0.08,0.2700000000000001,10403048474.310513
333,0.09,0.2700000000000001,9491269897.838493
334,0.09999999999999999,0.2700000000000001,8595486415.844097
335,0.10999999999999999,0.2700000000000001,7718789375.276656
336,0.11999999999999998,0.2700000000000001,6864551529.317684
337,0.12999999999999998,0.2700000000000001,6036449683.4369335
338,0.13999999999999999,0.2700000000000001,5238489097.865696
339,0.15,0.2700000000000001,4475029780.859563
340,0.16,0.2700000000000001,3750814817.2990723
341,0.17,0.2700000000000001,3071000888.112297
342,0.18000000000000002,0.2700000000000001,2441191147.75289
343,0.19000000000000003,0.2700000000000001,1867470639.58973
344,0.20000000000000004,0.2700000000000001,1356444442.6227627
345,0.21000000000000005,0.2700000000000001,915278757.5010673
346,0.22000000000000006,0.2700000000000001,551745155.4554682
347,0.23000000000000007,0.2700000000000001,274268230.5456255
348,0.24000000000000007,0.2700000000000001,91976913.64183508
349,0.25000000000000006,0.2700000000000001,14759725.902212868
350,0.26000000000000006,0.2700000000000001,53324270.25876967
351,0.01,0.2800000000000001,18006199930.221123
352,0.02,0.2800000000000001,17050349097.710073
353,0.03,0.2800000000000001,16093626059.365963
354,0.04,0.2800000000000001,15137508632.7249
355,0.05,0.2800000000000001,14183624448.150928
356,0.060000000000000005,0.2800000000000001,13233763341.004799
357,0.07,0.2800000000000001,12289890713.396915
358,0.08,0.2800000000000001,11354161940.059467
359,0.09,0.2800000000000001,10428937898.552994
360,0.09999999999999999,0.2800000000000001,9516801710.131927
361,0.10999999999999999,0.2800000000000001,8620576784.163074
362,0.11999999999999998,0.2800000000000001,7743346266.054741
363,0.12999999999999998,0.2800000000000001,6888473996.248955
364,0.13999999999999999,0.2800000000000001,6059627095.993778
365,0.15,0.2800000000000001,5260800304.388741
366,0.16,0.2800000000000001,4496342200.629379
367,0.17,0.2800000000000001,3770983455.51336
368,0.18000000000000002,0.2800000000000001,3089867267.1634936
369,0.19000000000000003,0.2800000000000001,2458582147.625202
370,0.20000000000000004,0.2800000000000001,1883197239.5676582
371,0.21000000000000005,0.2800000000000001,1370300355.8202257
372,0.22000000000000006,0.2800000000000001,927038948.9765553
373,0.23000000000000007,0.2800000000000001,561164233.8684976
374,0.24000000000000007,0.2800000000000001,281078702.4270567
375,0.25000000000000006,0.2800000000000001,95887288.38907178
376,0.26000000000000006,0.2800000000000001,15452458.56230811
377,0.2700000000000001,0.2800000000000001,50453528.02048578
378,0.01,0.2900000000000001,18986278688.01044
379,0.02,0.2900000000000001,18032761906.43494
380,0.03,0.2900000000000001,17076999336.635662
381,0.04,0.2900000000000001,16120326633.279018
382,0.05,0.2900000000000001,15164217429.7477
383,0.060000000000000005,0.2900000000000001,14210294800.99425
384,0.07,0.2900000000000001,13260343624.277718
385,0.08,0.2900000000000001,12316323906.827309
386,0.09,0.2900000000000001,11380385154.740067
387,0.09999999999999999,0.2900000000000001,10454881863.080532
388,0.10999999999999999,0.2900000000000001,9542390213.237476
389,0.11999999999999998,0.2900000000000001,8645726070.138681
390,0.12999999999999998,0.2900000000000001,7767964378.963137
391,0.13999999999999999,0.2900000000000001,6912460068.55629
392,0.15,0.2900000000000001,6082870576.888181
393,0.16,0.2900000000000001,5283180122.637349
394,0.17,0.2900000000000001,4517725856.37951
395,0.18000000000000002,0.2900000000000001,3791226034.9575987
396,0.19000000000000003,0.2900000000000001,3108810373.4589996
397,0.20000000000000004,0.2900000000000001,2476052740.881417
398,0.21000000000000005,0.2900000000000001,1899006378.0891185
399,0.22000000000000006,0.2900000000000001,1384241830.1078076
400,0.23000000000000007,0.2900000000000001,938887799.246318
401,0.24000000000000007,0.2900000000000001,570675141.0365361
402,0.25000000000000006,0.2900000000000001,287984241.6256266
403,0.26000000000000006,0.2900000000000001,99896033.11700961
404,0.2700000000000001,0.2900000000000001,16246922.52420479
405,0.2800000000000001,0.2900000000000001,47687930.56646158
406,0.01,0.3000000000000001,19962664883.945045
407,0.02,0.3000000000000001,19012756584.29322
408,0.03,0.3000000000000001,18059363690.81137
409,0.04,0.3000000000000001,17103690984.182842
410,0.05,0.3000000000000001,16147070279.147497
411,0.060000000000000005,0.3000000000000001,15190971026.884823
412,0.07,0.3000000000000001,14237011748.87352
413,0.08,0.3000000000000001,13286972366.184807
414,0.09,0.3000000000000001,12342807493.043978
415,0.09999999999999999,0.3000000000000001,11406660768.739376
416,0.10999999999999999,0.3000000000000001,10480880307.598774
417,0.11999999999999998,0.3000000000000001,9568035352.818872
418,0.12999999999999998,0.3000000000000001,8670934226.455933
419,0.13999999999999999,0.3000000000000001,7792643674.8977375
420,0.15,0.3000000000000001,6936509716.676016
421,0.16,0.3000000000000001,6106180107.581661
422,0.17,0.3000000000000001,5305628546.754719
423,0.18000000000000002,0.3000000000000001,4539180756.781575
424,0.19000000000000003,0.3000000000000001,3811542580.889122
425,0.20000000000000004,0.3000000000000001,3127830251.1321907
426,0.21000000000000005,0.3000000000000001,2493602993.0791674
427,0.22000000000000006,0.3000000000000001,1914898144.969533
428,0.23000000000000007,0.3000000000000001,1398268982.7079022
429,0.24000000000000007,0.3000000000000001,950825456.4380558
430,0.25000000000000006,0.3000000000000001,580278059.8770847
431,0.26000000000000006,0.3000000000000001,294985070.16020715
432,0.2700000000000001,0.3000000000000001,104003413.72969475
433,0.2800000000000001,0.3000000000000001,17143432.883108296
434,0.2900000000000001,0.3000000000000001,45027848.066378266
435,0.01,0.3100000000000001,20934178147.686275
436,0.02,0.3100000000000001,19989025097.76938
437,0.03,0.3100000000000001,19039272667.352432
438,0.04,0.3100000000000001,18086005201.859596
439,0.05,0.3100000000000001,17130423959.57809
440,0.060000000000000005,0.3100000000000001,16173856917.323433
441,0.07,0.3100000000000001,15217769346.076942
442,0.08,0.3100000000000001,14263775215.84188
443,0.09,0.3100000000000001,13313649493.483046
444,0.09999999999999999,0.3100000000000001,12369341402.174196
445,0.10999999999999999,0.3100000000000001,11432988716.304626
446,0.11999999999999998,0.3100000000000001,10506933171.316908
447,0.12999999999999998,0.3100000000000001,9593737073.99181
448,0.13999999999999999,0.3100000000000001,8696201205.195042
449,0.15,0.3100000000000001,7817384114.087212
450,0.16,0.3100000000000001,6960622910.3087435
451,0.17,0.3100000000000001,6129555668.724673
452,0.18000000000000002,0.3100000000000001,5328145569.990237
453,0.19000000000000003,0.3100000000000001,4560706909.522435
454,0.20000000000000004,0.3100000000000001,3831933117.4805
455,0.21000000000000005,0.3100000000000001,3146926943.1217475
456,0.22000000000000006,0.3100000000000001,2511232968.4604993
457,0.23000000000000007,0.3100000000000001,1930872628.575798
458,0.24000000000000007,0.3100000000000001,1412381929.24819
459,0.25000000000000006,0.3100000000000001,962852066.9239221
460,0.26000000000000006,0.3100000000000001,589973171.3751812
461,0.2700000000000001,0.3100000000000001,302081407.9225025
462,0.2800000000000001,0.3100000000000001,108209693.78972402
463,0.2900000000000001,0.3100000000000001,18142302.15687494
464,0.3000000000000001,0.3100000000000001,42473647.85282385
465,0.01,0.3200000000000001,21899758937.064583
466,0.02,0.3200000000000001,20960390483.62432
467,0.03,0.3200000000000001,20015421935.695038
468,0.04,0.3200000000000001,19065826855.14222
469,0.05,0.3200000000000001,18112686357.869854
470,0.060000000000000005,0.3200000000000001,17157198181.804604
471,0.07,0.3200000000000001,16200686467.888954
472,0.08,0.3200000000000001,15244612308.965439
473,0.09,0.3200000000000001,14290585125.620937
474,0.09999999999999999,0.3200000000000001,13340374932.562475
475,0.10999999999999999,0.3200000000000001,12395925563.939308
476,0.11999999999999998,0.3200000000000001,11459368931.23428
477,0.12999999999999998,0.3200000000000001,10533040392.948349
478,0.13999999999999999,0.3200000000000001,9619495321.32442
479,0.15,0.3200000000000001,8721526957.831852
480,0.16,0.3200000000000001,7842185656.093422
481,0.17,0.3200000000000001,6984799618.419601
482,0.18000000000000002,0.3200000000000001,6152997240.156764
483,0.19000000000000003,0.3200000000000001,5350731184.699438
484,0.20000000000000004,0.3200000000000001,4582304321.303862
485,0.21000000000000005,0.3200000000000001,3852397667.8189716
486,0.22000000000000006,0.3200000000000001,3166100491.1707706
487,0.23000000000000007,0.3200000000000001,2528942729.95067
488,0.24000000000000007,0.3200000000000001,1946929915.82471
489,0.25000000000000006,0.3200000000000001,1426580783.7595656
490,0.26000000000000006,0.3200000000000001,974967775.3179625
491,0.2700000000000001,0.3200000000000001,599760654.5801902
492,0.2800000000000001,0.3200000000000001,309273472.6731505
493,0.2900000000000001,0.3200000000000001,112515134.51353298
494,0.3000000000000001,0.3200000000000001,19243840.280384712
495,0.3100000000000001,0.3200000000000001,40025694.414611325
496,0.01,0.3300000000000001,22858458795.525864
497,0.02,0.3300000000000001,21925796332.476974
498,0.03,0.3300000000000001,20986637938.646538
499,0.04,0.3300000000000001,20041855315.476974
500,0.05,0.3300000000000001,19092419065.42064
501,0.060000000000000005,0.3300000000000001,18139407076.914177
502,0.07,0.3300000000000001,17184013569.603146
503,0.08,0.3300000000000001,16227558850.657013
504,0.09,0.3300000000000001,15271499836.893248
505,0.09999999999999999,0.3300000000000001,14317441401.60159
506,0.10999999999999999,0.3300000000000001,13367148609.446934
507,0.11999999999999998,0.3300000000000001,12422559907.655495
508,0.12999999999999998,0.3300000000000001,11485801346.8788
509,0.13999999999999999,0.3300000000000001,10559201910.71135
510,0.15,0.3300000000000001,9645310038.837955
511,0.16,0.3300000000000001,8746911435.238379
512,0.17,0.3300000000000001,7867048259.811857
513,0.18000000000000002,0.3300000000000001,7009039809.238541
514,0.19000000000000003,0.3300000000000001,6176504800.906679
515,0.20000000000000004,0.3300000000000001,5373385382.343915
516,0.21000000000000005,0.3300000000000001,4603972997.842342
517,0.22000000000000006,0.3300000000000001,3872936253.9059772
518,0.23000000000000007,0.3300000000000001,3185350935.8260436
519,0.24000000000000007,0.3300000000000001,2546732339.157046
520,0.25000000000000006,0.3300000000000001,1963070092.1814563
521,0.26000000000000006,0.3300000000000001,1440865658.674221
522,0.2700000000000001,0.3300000000000001,987172724.4736207
523,0.2800000000000001,0.3300000000000001,609640686.6027389
524,0.2900000000000001,0.3300000000000001,316561480.03795475
525,0.3000000000000001,0.3300000000000001,116919994.76682529
526,0.3100000000000001,0.3300000000000001,20448354.600048713
527,0.3200000000000001,0.3300000000000001,37684349.390239045
528,0.01,0.34000000000000014,23809431346.658104
529,0.02,0.34000000000000014,22884297067.01265
530,0.03,0.34000000000000014,21951867398.428112
531,0.04,0.34000000000000014,21012920430.61931
532,0.05,0.34000000000000014,20068325154.694893
533,0.060000000000000005,0.34000000000000014,19119049215.750412
534,0.07,0.34000000000000014,18166167276.84723
535,0.08,0.34000000000000014,17210870041.472847
536,0.09,0.34000000000000014,16254473985.172306
537,0.09999999999999999,0.34000000000000014,15298431850.905651
538,0.10999999999999999,0.34000000000000014,14344343966.844791
539,0.11999999999999998,0.34000000000000014,13393970449.79488
540,0.12999999999999998,0.34000000000000014,12449244362.234522
541,0.13999999999999999,0.34000000000000014,11512285896.141321
542,0.15,0.34000000000000014,10585417662.32973
543,0.16,0.34000000000000014,9671181170.007347
544,0.17,0.34000000000000014,8772354587.683353
545,0.18000000000000002,0.34000000000000014,7891971883.472015
546,0.19000000000000003,0.34000000000000014,7033343450.260665
547,0.20000000000000004,0.34000000000000014,6200078329.192566
548,0.21000000000000005,0.34000000000000014,5396108153.491369
549,0.22000000000000006,0.34000000000000014,4625712943.86882
550,0.23000000000000007,0.34000000000000014,3893548896.6566715
551,0.24000000000000007,0.34000000000000014,3204678316.4372807
552,0.25000000000000006,0.34000000000000014,2564601856.3680296
553,0.26000000000000006,0.34000000000000014,1979293241.6581452
554,0.2700000000000001,0.34000000000000014,1455236664.823718
555,0.2800000000000001,0.34000000000000014,999467055.4813389
556,0.2900000000000001,0.34000000000000014,619613442.6117032
557,0.3000000000000001,0.34000000000000014,323945643.50418794
558,0.3100000000000001,0.34000000000000014,121424531.06011416
559,0.3200000000000001,0.34000000000000014,21756149.868453644
560,0.3300000000000001,0.34000000000000014,35449971.56151306
