,beta,gamma,sse
136,0.18000000000000002,0.01,57168712.07547082
137,0.18000000000000002,0.02,48770506.759686574
138,0.18000000000000002,0.03,41295971.03686579
139,0.18000000000000002,0.04,34669656.33810821
140,0.18000000000000002,0.05,28821879.67069676
141,0.18000000000000002,0.060000000000000005,23688291.341430146
142,0.18000000000000002,0.07,19209474.928723894
143,0.18000000000000002,0.08,15330577.099789994
144,0.18000000000000002,0.09,12000965.048264282
145,0.18000000000000002,0.09999999999999999,9173909.493394211
146,0.18000000000000002,0.10999999999999999,6806291.335315628
147,0.18000000000000002,0.11999999999999998,4858330.202948108
148,0.18000000000000002,0.12999999999999998,3293333.2624717113
149,0.18000000000000002,0.13999999999999999,2077462.77599699
150,0.18000000000000002,0.15,1179521.0126317716
151,0.18000000000000002,0.16,570751.2183532198
152,0.18000000000000002,0.17,224653.4475379496
153,0.19000000000000003,0.01,66548790.359324835
154,0.19000000000000003,0.02,57147720.31037319
155,0.19000000000000003,0.03,48751798.31619237
156,0.19000000000000003,0.04,41279358.70503445
157,0.19000000000000003,0.05,34654967.32274236
158,0.19000000000000003,0.060000000000000005,28808954.499481924
159,0.19000000000000003,0.07,23676982.85560126
160,0.19000000000000003,0.08,19199647.350003622
161,0.19000000000000003,0.09,15322105.167821508
162,0.19000000000000003,0.09999999999999999,11993733.223199341
163,0.19000000000000003,0.10999999999999999,9167811.218704034
164,0.19000000000000003,0.11999999999999998,6801228.356266814
165,0.19000000000000003,0.12999999999999998,4854211.936531853
166,0.19000000000000003,0.13999999999999999,3290076.2148947297
167,0.19000000000000003,0.15,2074990.0041381626
168,0.19000000000000003,0.16,1177761.6261408897
169,0.19000000000000003,0.17,569639.9193211001
170,0.19000000000000003,0.18000000000000002,224130.10489950218
171,0.20000000000000004,0.01,77017197.46860099
172,0.20000000000000004,0.02,66525286.98009689
173,0.20000000000000004,0.03,57126706.35677318
174,0.20000000000000004,0.04,48733070.64159905
175,0.20000000000000004,0.05,41262729.7918066
176,0.20000000000000004,0.060000000000000005,34640264.09791414
177,0.20000000000000004,0.07,28796017.2400527
178,0.20000000000000004,0.08,23665664.176621005
179,0.20000000000000004,0.09,19189811.269175693
180,0.20000000000000004,0.09999999999999999,15313626.240820426
181,0.20000000000000004,0.10999999999999999,11986495.744344678
182,0.20000000000000004,0.11999999999999998,9161708.48203833
183,0.20000000000000004,0.12999999999999998,6796161.972462481
184,0.20000000000000004,0.13999999999999999,4850091.201400248
185,0.20000000000000004,0.15,3286817.525591462
186,0.20000000000000004,0.16,2072516.31945564
187,0.20000000000000004,0.17,1176001.96755359
188,0.20000000000000004,0.18000000000000002,568528.9097017918
189,0.20000000000000004,0.19000000000000003,223607.5420589589
190,0.21000000000000005,0.01,88668909.02330826
191,0.21000000000000005,0.02,76990955.4750767
192,0.21000000000000005,0.03,66501758.14152634
193,0.21000000000000005,0.04,57105670.239249006
194,0.21000000000000005,0.05,48714323.75798337
195,0.21000000000000005,0.060000000000000005,41246084.31699805
196,0.21000000000000005,0.07,34625546.68139686
197,0.21000000000000005,0.08,28783067.908337034
198,0.21000000000000005,0.09,23654335.318750918
199,0.21000000000000005,0.09999999999999999,19179966.698996782
200,0.21000000000000005,0.10999999999999999,15305140.330185037
201,0.21000000000000005,0.11999999999999998,11979252.621872645
202,0.21000000000000005,0.12999999999999998,9155601.292463288
203,0.21000000000000005,0.13999999999999999,6791092.191971205
204,0.21000000000000005,0.15,4845968.004722467
205,0.21000000000000005,0.16,3283557.2009204132
206,0.21000000000000005,0.17,2070041.727577682
207,0.21000000000000005,0.18000000000000002,1174242.0418405505
208,0.21000000000000005,0.19000000000000003,567418.193874174
209,0.21000000000000005,0.20000000000000004,223085.76286286672
210,0.22000000000000006,0.01,101606691.22770816
211,0.22000000000000006,0.02,88639681.91626671
212,0.22000000000000006,0.03,76964684.38018075
213,0.22000000000000006,0.04,66478203.87098625
214,0.22000000000000006,0.05,57084611.98240259
215,0.22000000000000006,0.060000000000000005,48695557.68744254
216,0.22000000000000006,0.07,41229422.30044289
217,0.22000000000000006,0.08,34610815.09097959
218,0.22000000000000006,0.09,28770106.520276845
219,0.22000000000000006,0.09999999999999999,23642996.296264477
220,0.22000000000000006,0.10999999999999999,19170113.652234063
221,0.22000000000000006,0.11999999999999998,15296647.447322618
222,0.22000000000000006,0.12999999999999998,11972003.865963317
223,0.22000000000000006,0.13999999999999999,9149489.659051865
224,0.22000000000000006,0.15,6786019.0228673825
225,0.22000000000000006,0.16,4841842.353672615
226,0.22000000000000006,0.17,3280295.24724435
227,0.22000000000000006,0.18000000000000002,2067566.2341361414
228,0.22000000000000006,0.19000000000000003,1172481.853975519
229,0.22000000000000006,0.20000000000000004,566307.7762196786
230,0.22000000000000006,0.21000000000000005,222564.77115989625
231,0.23000000000000007,0.01,115941729.20779419
232,0.23000000000000007,0.02,101574211.33697307
233,0.23000000000000007,0.03,88610421.65521766
234,0.23000000000000007,0.04,76938384.21438229
235,0.23000000000000007,0.05,66454624.1958768
236,0.23000000000000007,0.060000000000000005,57063531.610859394
237,0.23000000000000007,0.07,48676772.45209454
238,0.23000000000000007,0.08,41212743.76199294
239,0.23000000000000007,0.09,34596069.34446702
240,0.23000000000000007,0.09999999999999999,28757133.091827653
241,0.23000000000000007,0.10999999999999999,23631647.12344717
242,0.23000000000000007,0.11999999999999998,19160252.141664997
243,0.23000000000000007,0.12999999999999998,15288147.603649504
244,0.23000000000000007,0.13999999999999999,11964749.486804612
245,0.23000000000000007,0.15,9143373.590883723
246,0.23000000000000007,0.16,6780942.473231176
247,0.23000000000000007,0.17,4837714.255429756
248,0.23000000000000007,0.18000000000000002,3277031.670930263
249,0.23000000000000007,0.19000000000000003,2065089.8447664748
250,0.23000000000000007,0.20000000000000004,1170721.4089352381
251,0.23000000000000007,0.21000000000000005,565197.6611222804
252,0.23000000000000007,0.22000000000000006,222044.57080083177
253,0.24000000000000007,0.01,131794305.79904056
254,0.24000000000000007,0.02,115905705.87482831
255,0.24000000000000007,0.03,101541693.78546464
256,0.24000000000000007,0.04,88581128.27406082
257,0.24000000000000007,0.05,76912055.00818145
258,0.24000000000000007,0.060000000000000005,66431019.14362462
259,0.24000000000000007,0.07,57042429.14926822
260,0.24000000000000007,0.08,48657968.07407765
261,0.24000000000000007,0.09,41196048.72151816
262,0.24000000000000007,0.09999999999999999,34581309.45967969
263,0.24000000000000007,0.10999999999999999,28744147.63895859
264,0.24000000000000007,0.11999999999999998,23620287.814596355
265,0.24000000000000007,0.12999999999999998,19150382.180077497
266,0.24000000000000007,0.13999999999999999,15279640.810590912
267,0.24000000000000007,0.15,11957489.494592158
268,0.24000000000000007,0.16,9137253.097045168
269,0.24000000000000007,0.17,6775862.551148504
270,0.24000000000000007,0.18000000000000002,4833583.717177866
271,0.24000000000000007,0.19000000000000003,3273766.478349318
272,0.24000000000000007,0.20000000000000004,2062612.565107685
273,0.24000000000000007,0.21000000000000005,1168960.711699488
274,0.24000000000000007,0.22000000000000006,564087.8529684829
275,0.24000000000000007,0.23000000000000007,221525.16563856494
276,0.25000000000000006,0.01,149294534.82779193
277,0.25000000000000006,0.02,131754423.40108049
278,0.25000000000000006,0.03,115869639.87213546
279,0.25000000000000006,0.04,101509138.61088242
280,0.25000000000000006,0.05,88551801.80673072
281,0.25000000000000006,0.060000000000000005,76885696.79210883
282,0.25000000000000006,0.07,66407388.7416832
283,0.25000000000000006,0.08,57021304.62230143
284,0.25000000000000006,0.09,48639144.57555078
285,0.25000000000000006,0.09999999999999999,41179337.198906496
286,0.25000000000000006,0.10999999999999999,34566535.4544536
287,0.25000000000000006,0.11999999999999998,28731150.17765259
288,0.25000000000000006,0.12999999999999998,23608918.3840212
289,0.25000000000000006,0.13999999999999999,19140503.780269604
290,0.25000000000000006,0.15,15271127.079581045
291,0.25000000000000006,0.16,11950223.899529308
292,0.25000000000000006,0.17,9131128.18662924
293,0.25000000000000006,0.18000000000000002,6770779.2647109665
294,0.25000000000000006,0.19000000000000003,4829450.746105849
295,0.25000000000000006,0.20000000000000004,3270499.675876904
296,0.25000000000000006,0.21000000000000005,2060134.400802338
297,0.25000000000000006,0.22000000000000006,1167199.7672510454
298,0.25000000000000006,0.23000000000000007,562978.356147313
299,0.25000000000000006,0.24000000000000007,221006.55952808983
300,0.26000000000000006,0.01,168583153.25281042
301,0.26000000000000006,0.02,149250450.6293909
302,0.26000000000000006,0.03,131714492.7691908
303,0.26000000000000006,0.04,115833531.2416247
304,0.26000000000000006,0.05,101476545.85096571
305,0.26000000000000006,0.060000000000000005,88522442.28719649
306,0.26000000000000006,0.07,76859309.59672539
307,0.26000000000000006,0.08,66383733.017532706
308,0.26000000000000006,0.09,57000158.05465472
309,0.26000000000000006,0.09999999999999999,48620301.97869347
310,0.26000000000000006,0.10999999999999999,41162609.21406356
311,0.26000000000000006,0.11999999999999998,34551747.34664059
312,0.26000000000000006,0.12999999999999998,28718140.72390608
313,0.26000000000000006,0.13999999999999999,23597538.84604284
314,0.26000000000000006,0.15,19130616.955049884
315,0.26000000000000006,0.16,15262606.422063114
316,0.26000000000000006,0.17,11942952.711827211
317,0.26000000000000006,0.18000000000000002,9124998.868735593
318,0.26000000000000006,0.19000000000000003,6765692.622015986
319,0.26000000000000006,0.20000000000000004,4825315.349407501
320,0.26000000000000006,0.21000000000000005,3267231.2698925924
321,0.26000000000000006,0.22000000000000006,2057655.3574965796
322,0.26000000000000006,0.23000000000000007,1165438.580575712
323,0.26000000000000006,0.24000000000000007,561869.1750503195
324,0.26000000000000006,0.25000000000000006,220488.75632649654
325,0.2700000000000001,0.01,189812376.88230813
326,0.2700000000000001,0.02,168534495.06935564
327,0.2700000000000001,0.03,149206312.019022
328,0.2700000000000001,0.04,131674513.949943
329,0.2700000000000001,0.05,115797380.02524975
330,0.2700000000000001,0.060000000000000005,101443915.54349288
331,0.2700000000000001,0.07,88493049.74946174
332,0.2700000000000001,0.08,76832893.45262223
333,0.2700000000000001,0.09,66360051.99867987
334,0.2700000000000001,0.09999999999999999,56978989.47104708
335,0.2700000000000001,0.10999999999999999,48601440.30570527
336,0.2700000000000001,0.11999999999999998,41145864.78691302
337,0.2700000000000001,0.12999999999999998,34536945.15410799
338,0.2700000000000001,0.13999999999999999,28705119.29372912
339,0.2700000000000001,0.15,23586149.214994125
340,0.2700000000000001,0.16,19120721.71723707
341,0.2700000000000001,0.17,15254078.84948908
342,0.2700000000000001,0.18000000000000002,11935675.94170463
343,0.2700000000000001,0.19000000000000003,9118865.152470548
344,0.2700000000000001,0.20000000000000004,6760602.631166593
345,0.2700000000000001,0.21000000000000005,4821177.53428152
346,0.2700000000000001,0.22000000000000006,3263961.2667801026
347,0.2700000000000001,0.23000000000000007,2055175.440840063
348,0.2700000000000001,0.24000000000000007,1163677.156662247
349,0.2700000000000001,0.25000000000000006,560760.3140715548
350,0.2700000000000001,0.26000000000000006,219971.75989296212
351,0.2800000000000001,0.01,213146824.75832325
352,0.2800000000000001,0.02,189758740.53866655
353,0.2800000000000001,0.03,168485775.6173745
354,0.2800000000000001,0.04,149162119.04842108
355,0.2800000000000001,0.05,131634486.9899588
356,0.2800000000000001,0.060000000000000005,115761186.26500857
357,0.2800000000000001,0.07,101411247.72628146
358,0.2800000000000001,0.08,88463624.22756463
359,0.2800000000000001,0.09,76806448.390421
360,0.2800000000000001,0.09999999999999999,66336345.712657824
361,0.2800000000000001,0.10999999999999999,56957798.89622065
362,0.2800000000000001,0.11999999999999998,48582559.57880658
363,0.2800000000000001,0.12999999999999998,41129103.93739633
364,0.2800000000000001,0.13999999999999999,34522128.89473852
365,0.2800000000000001,0.15,28692085.903145388
366,0.2800000000000001,0.16,23574749.505219836
367,0.2800000000000001,0.17,19110818.07966005
368,0.2800000000000001,0.18000000000000002,15245544.373319931
369,0.2800000000000001,0.19000000000000003,11928393.599388056
370,0.2800000000000001,0.20000000000000004,9112727.046947043
371,0.2800000000000001,0.21000000000000005,6755509.300271599
372,0.2800000000000001,0.22000000000000006,4817037.30793149
373,0.2800000000000001,0.23000000000000007,3260689.67292735
374,0.2800000000000001,0.24000000000000007,2052694.6564860106
375,0.2800000000000001,0.25000000000000006,1161915.5005024131
376,0.2800000000000001,0.26000000000000006,559651.777607575
377,0.2800000000000001,0.2700000000000001,219455.57408874037
378,0.2900000000000001,0.01,238764517.70670143
379,0.2900000000000001,0.02,213087771.32421508
380,0.2900000000000001,0.03,189705035.3200022
381,0.2900000000000001,0.04,168436994.95432293
382,0.2900000000000001,0.05,149117871.76938096
383,0.2900000000000001,0.060000000000000005,131594411.9359112
384,0.2900000000000001,0.07,115724950.00294419
385,0.2900000000000001,0.08,101378542.43718816
386,0.2900000000000001,0.09,88434165.75557758
387,0.2900000000000001,0.09999999999999999,76779974.4407731
388,0.2900000000000001,0.10999999999999999,66312614.187026605
389,0.2900000000000001,0.11999999999999998,56936586.35494111
390,0.2900000000000001,0.12999999999999998,48563659.82023765
391,0.2900000000000001,0.13999999999999999,41112326.68547255
392,0.2900000000000001,0.15,34507298.58643073
393,0.2900000000000001,0.16,28679040.56819199
394,0.2900000000000001,0.17,23563339.731076438
395,0.2900000000000001,0.18000000000000002,19100906.05515811
396,0.2900000000000001,0.19000000000000003,15237003.005025405
397,0.2900000000000001,0.20000000000000004,11921105.695111636
398,0.2900000000000001,0.21000000000000005,9106584.56128462
399,0.2900000000000001,0.22000000000000006,6750412.637445452
400,0.2900000000000001,0.23000000000000007,4812894.677565847
401,0.2900000000000001,0.24000000000000007,3257416.494726363
402,0.2900000000000001,0.25000000000000006,2050213.010091131
403,0.2900000000000001,0.26000000000000006,1160153.617090941
404,0.2900000000000001,0.2700000000000001,558543.5700574248
405,0.2900000000000001,0.2800000000000001,218940.20277716516
406,0.3000000000000001,0.01,266857956.9895844
407,0.3000000000000001,0.02,238699570.48870164
408,0.3000000000000001,0.03,213028640.57979882
409,0.3000000000000001,0.04,189651261.29010686
410,0.3000000000000001,0.05,168388153.13772196
411,0.3000000000000001,0.060000000000000005,149073570.23375267
412,0.3000000000000001,0.07,131554288.83452304
413,0.3000000000000001,0.08,115688671.2811434
414,0.3000000000000001,0.09,101345799.71410897
415,0.3000000000000001,0.09999999999999999,88404674.3676074
416,0.3000000000000001,0.10999999999999999,76753471.63436067
417,0.3000000000000001,0.11999999999999998,66288857.44937232
418,0.3000000000000001,0.12999999999999998,56915351.87199706
419,0.3000000000000001,0.13999999999999999,48544741.05225944
420,0.3000000000000001,0.15,41095533.05111866
421,0.3000000000000001,0.16,34492454.247098446
422,0.3000000000000001,0.17,28665983.3049196
423,0.3000000000000001,0.18000000000000002,23551919.90693213
424,0.3000000000000001,0.19000000000000003,19090985.656580705
425,0.3000000000000001,0.20000000000000004,15228454.756084152
426,0.3000000000000001,0.21000000000000005,11913812.239117157
427,0.3000000000000001,0.22000000000000006,9100437.704609409
428,0.3000000000000001,0.23000000000000007,6745312.650808262
429,0.3000000000000001,0.24000000000000007,4808749.650397867
430,0.3000000000000001,0.25000000000000006,3254141.738573344
431,0.3000000000000001,0.26000000000000006,2047730.507315679
432,0.3000000000000001,0.2700000000000001,1158391.5114255263
433,0.3000000000000001,0.2800000000000001,557435.6958226439
434,0.3000000000000001,0.2900000000000001,218425.6498236335
435,0.3100000000000001,0.01,297635289.47071147
436,0.3100000000000001,0.02,266786598.25779545
437,0.3100000000000001,0.03,238634536.6092635
438,0.3100000000000001,0.04,212969432.59588474
439,0.3100000000000001,0.05,189597418.51284623
440,0.3100000000000001,0.060000000000000005,168339250.22515756
441,0.3100000000000001,0.07,149029214.49344325
442,0.3100000000000001,0.08,131514117.73256777
443,0.3100000000000001,0.09,115652350.14173791
444,0.3100000000000001,0.09999999999999999,101313019.59497851
445,0.3100000000000001,0.10999999999999999,88375150.09779522
446,0.3100000000000001,0.11999999999999998,76726940.0018957
447,0.3100000000000001,0.12999999999999998,66265075.52730766
448,0.3100000000000001,0.13999999999999999,56894095.47220026
449,0.3100000000000001,0.15,48525803.29715286
450,0.3100000000000001,0.16,41078723.05432926
451,0.3100000000000001,0.17,34477595.894671015
452,0.3100000000000001,0.18000000000000002,28652914.129392333
453,0.3100000000000001,0.19000000000000003,23540490.047166914
454,0.3100000000000001,0.20000000000000004,19081056.89678736
455,0.3100000000000001,0.21000000000000005,15219899.637983643
456,0.3100000000000001,0.22000000000000006,11906513.241654042
457,0.3100000000000001,0.23000000000000007,9094286.48605413
458,0.3100000000000001,0.24000000000000007,6740209.348485808
459,0.3100000000000001,0.25000000000000006,4804602.233645695
460,0.3100000000000001,0.26000000000000006,3250865.410868594
461,0.3100000000000001,0.2700000000000001,2045247.1538233855
462,0.3100000000000001,0.2800000000000001,1156629.1885068205
463,0.3100000000000001,0.2900000000000001,556328.1593072419
464,0.3100000000000001,0.3000000000000001,217911.91909560654
465,0.3200000000000001,0.01,331321566.2147304
466,0.3200000000000001,0.02,297556956.896107
467,0.3200000000000001,0.03,266715142.5014749
468,0.3200000000000001,0.04,238569416.14697093
469,0.3200000000000001,0.05,212910147.44336677
470,0.3200000000000001,0.060000000000000005,189543507.05215997
471,0.3200000000000001,0.07,168290286.27428067
472,0.3200000000000001,0.08,148984804.6004181
473,0.3200000000000001,0.09,131473898.67686936
474,0.3200000000000001,0.09999999999999999,115615986.6269033
475,0.3200000000000001,0.10999999999999999,101280202.11777088
476,0.3200000000000001,0.11999999999999998,88345592.98031643
477,0.3200000000000001,0.12999999999999998,76700379.57411982
478,0.3200000000000001,0.13999999999999999,66241268.44847154
479,0.3200000000000001,0.15,56872817.18038566
480,0.3200000000000001,0.16,48506846.57721929
481,0.3200000000000001,0.17,41061896.71511671
482,0.3200000000000001,0.18000000000000002,34462723.547093175
483,0.3200000000000001,0.19000000000000003,28639833.057687785
484,0.3200000000000001,0.20000000000000004,23529050.166172415
485,0.3200000000000001,0.21000000000000005,19071119.78864789
486,0.3200000000000001,0.22000000000000006,15211337.662220126
487,0.3200000000000001,0.23000000000000007,11899208.712979337
488,0.3200000000000001,0.24000000000000007,9088130.914758071
489,0.3200000000000001,0.25000000000000006,6735102.738609493
490,0.3200000000000001,0.26000000000000006,4800452.4345323
491,0.3200000000000001,0.2700000000000001,3247587.5180165563
492,0.3200000000000001,0.2800000000000001,2042762.955281496
493,0.3200000000000001,0.2900000000000001,1154866.6533384302
494,0.3200000000000001,0.3000000000000001,555220.9649177097
495,0.3200000000000001,0.3100000000000001,217399.0144625972
496,0.3300000000000001,0.01,368160101.9930256
497,0.3300000000000001,0.02,331235648.99094254
498,0.3300000000000001,0.03,297478515.81579536
499,0.3300000000000001,0.04,266643589.80781883
500,0.3300000000000001,0.05,238504209.18050313
501,0.3300000000000001,0.060000000000000005,212850785.19322157
502,0.3300000000000001,0.07,189489526.97206038
503,0.3300000000000001,0.08,168241261.34280673
504,0.3300000000000001,0.09,148940340.6066984
505,0.3300000000000001,0.09999999999999999,131433631.71430138
506,0.3300000000000001,0.10999999999999999,115579580.77885956
507,0.3300000000000001,0.11999999999999998,101247347.32049832
508,0.3300000000000001,0.12999999999999998,88316003.04938029
509,0.3300000000000001,0.13999999999999999,76673790.3818053
510,0.3300000000000001,0.15,66217436.240529336
511,0.3300000000000001,0.16,56851517.0214111
512,0.3300000000000001,0.17,48487870.914779976
513,0.3300000000000001,0.18000000000000002,41045054.053510904
514,0.3300000000000001,0.19000000000000003,34447837.2223251
515,0.3300000000000001,0.20000000000000004,28626740.105896883
516,0.3300000000000001,0.21000000000000005,23517600.278352
517,0.3300000000000001,0.22000000000000006,19061174.345042124
518,0.3300000000000001,0.23000000000000007,15202768.840298645
519,0.3300000000000001,0.24000000000000007,11891898.663357645
520,0.3300000000000001,0.25000000000000006,9081970.999867007
521,0.3300000000000001,0.26000000000000006,6729992.82931637
522,0.3300000000000001,0.2700000000000001,4796300.260285417
523,0.3300000000000001,0.2800000000000001,3244308.066425763
524,0.3300000000000001,0.2900000000000001,2040277.917360725
525,0.3300000000000001,0.3000000000000001,1153103.9109268854
526,0.3300000000000001,0.3100000000000001,554114.117062986
527,0.3300000000000001,0.3200000000000001,216886.9397961638
528,0.34000000000000014,0.01,408413943.76348454
529,0.34000000000000014,0.02,368065936.6138988
530,0.34000000000000014,0.03,331149610.5450237
531,0.34000000000000014,0.04,297399966.32651234
532,0.34000000000000014,0.05,266571940.26413023
533,0.34000000000000014,0.060000000000000005,238438915.78863323
534,0.34000000000000014,0.07,212791345.9165097
535,0.34000000000000014,0.08,189435478.3366335
536,0.34000000000000014,0.09,168192175.4885158
537,0.34000000000000014,0.09999999999999999,148895822.56436336
538,0.34000000000000014,0.10999999999999999,131393316.89178786
539,0.34000000000000014,0.11999999999999998,115543132.63987054
540,0.34000000000000014,0.12999999999999998,101214455.24121214
541,0.34000000000000014,0.13999999999999999,88286380.33923052
542,0.34000000000000014,0.15,76647172.45575377
543,0.34000000000000014,0.16,66193578.93117245
544,0.34000000000000014,0.17,56830195.020157576
545,0.34000000000000014,0.18000000000000002,48468876.33217652
546,0.34000000000000014,0.19000000000000003,41028195.08955933
547,0.34000000000000014,0.20000000000000004,34432936.9383423
548,0.34000000000000014,0.21000000000000005,28613635.290124044
549,0.34000000000000014,0.22000000000000006,23506140.398120575
550,0.34000000000000014,0.23000000000000007,19051220.578860123
551,0.34000000000000014,0.24000000000000007,15194193.183733042
552,0.34000000000000014,0.25000000000000006,11884583.103061184
553,0.34000000000000014,0.26000000000000006,9075806.750533337
554,0.34000000000000014,0.2700000000000001,6724879.628749073
555,0.34000000000000014,0.2800000000000001,4792145.71813767
556,0.34000000000000014,0.2900000000000001,3241027.062508834
557,0.34000000000000014,0.3000000000000001,2037792.0457352754
558,0.34000000000000014,0.3100000000000001,1151340.9662816701
559,0.34000000000000014,0.3200000000000001,553007.6201544796
560,0.34000000000000014,0.3300000000000001,216375.69896990893
561,0.35000000000000014,0.01,452367456.8335142
562,0.35000000000000014,0.02,408310809.425036
