,beta,gamma,sse
147,0.11999999999999998,0.18000000000000002,3721485.8741887826
148,0.12999999999999998,0.18000000000000002,1783503.4904375533
149,0.13999999999999999,0.18000000000000002,783530.5572130573
150,0.15,0.18000000000000002,820461.246670575
151,0.16,0.18000000000000002,2001625.594978749
152,0.17,0.18000000000000002,4443474.061910713
153,0.01,0.19000000000000003,73247100.0892023
154,0.02,0.19000000000000003,65435482.842915475
155,0.03,0.19000000000000003,57843194.374562636
156,0.04,0.19000000000000003,50506064.267743416
157,0.05,0.19000000000000003,43463203.53378452
158,0.060000000000000005,0.19000000000000003,36757275.69397522
159,0.07,0.19000000000000003,30434789.647752736
160,0.08,0.19000000000000003,24546416.06835818
161,0.09,0.19000000000000003,19147329.20678947
162,0.09999999999999999,0.19000000000000003,14297576.135340039
163,0.10999999999999999,0.19000000000000003,10062475.62451724
164,0.11999999999999998,0.19000000000000003,6513049.022651168
165,0.12999999999999998,0.19000000000000003,3726485.6970688356
166,0.13999999999999999,0.19000000000000003,1786645.8004443292
167,0.15,0.19000000000000003,784603.3470524136
168,0.16,0.19000000000000003,819232.8224599183
169,0.17,0.19000000000000003,1997842.8080956384
170,0.18000000000000002,0.19000000000000003,4436860.3806684585
171,0.01,0.20000000000000004,81261652.87802738
172,0.02,0.20000000000000004,73263197.04724765
173,0.03,0.20000000000000004,65451206.3944597
174,0.04,0.20000000000000004,57858473.525130495
175,0.05,0.20000000000000004,50520820.98159253
176,0.060000000000000005,0.20000000000000004,43477352.10017105
177,0.07,0.20000000000000004,36770722.0370594
178,0.08,0.20000000000000004,30447430.575056203
179,0.09,0.20000000000000004,24558138.452213414
180,0.09999999999999999,0.20000000000000004,19158009.09270783
181,0.10999999999999999,0.20000000000000004,14307077.770658307
182,0.11999999999999998,0.20000000000000004,10070650.400064215
183,0.12999999999999998,0.20000000000000004,6519734.319497757
184,0.13999999999999999,0.20000000000000004,3731503.629681102
185,0.15,0.20000000000000004,1789801.8467436219
186,0.16,0.20000000000000004,785684.8549927785
187,0.17,0.20000000000000004,818007.3817521071
188,0.18000000000000002,0.20000000000000004,1994056.474630856
189,0.19000000000000003,0.20000000000000004,4430235.740014139
190,0.01,0.21000000000000005,89433274.08662908
191,0.02,0.21000000000000005,81278097.65147133
192,0.03,0.21000000000000005,73279332.8035221
193,0.04,0.21000000000000005,65466968.45035188
194,0.05,0.21000000000000005,57873790.71878738
195,0.060000000000000005,0.21000000000000005,50535615.088391185
196,0.07,0.21000000000000005,43491537.19667122
197,0.08,0.21000000000000005,36784203.80835868
198,0.09,0.21000000000000005,30460105.560435753
199,0.09999999999999999,0.21000000000000005,24569893.223489426
200,0.10999999999999999,0.21000000000000005,19168719.359184127
201,0.11999999999999998,0.21000000000000005,14316607.404009439
202,0.12999999999999998,0.21000000000000005,10078850.371855058
203,0.13999999999999999,0.21000000000000005,6526441.5433637295
204,0.15,0.21000000000000005,3736539.6994458972
205,0.16,0.21000000000000005,1792971.6609316296
206,0.17,0.21000000000000005,786775.117294129
207,0.18000000000000002,0.21000000000000005,816784.966012623
208,0.19000000000000003,0.21000000000000005,1990266.6418568224
209,0.20000000000000004,0.21000000000000005,4423600.193694774
210,0.01,0.22000000000000006,97734386.47062004
211,0.02,0.22000000000000006,89450008.09573035
212,0.03,0.22000000000000006,81294581.36982632
213,0.04,0.22000000000000006,73295507.35970044
214,0.05,0.22000000000000006,65482769.01329119
215,0.060000000000000005,0.22000000000000006,57889145.959394455
216,0.07,0.22000000000000006,50550446.59331575
217,0.08,0.22000000000000006,43505758.82994694
218,0.09,0.22000000000000006,36797721.01620996
219,0.09999999999999999,0.22000000000000006,30472814.61411444
220,0.10999999999999999,0.22000000000000006,24581680.394529525
221,0.11999999999999998,0.22000000000000006,19179460.020942517
222,0.12999999999999998,0.22000000000000006,14326165.052788105
223,0.13999999999999999,0.22000000000000006,10087075.560276568
224,0.15,0.22000000000000006,6533170.717985262
225,0.16,0.22000000000000006,3741593.9338457054
226,0.17,0.22000000000000006,1796155.2746778314
227,0.18000000000000002,0.22000000000000006,787874.1703023657
228,0.19000000000000003,0.22000000000000006,815565.6168071418
229,0.20000000000000004,0.22000000000000006,1986473.357162248
230,0.21000000000000005,0.22000000000000006,4416953.795591939
231,0.01,0.23000000000000007,106139816.55635867
232,0.02,0.23000000000000007,97751356.22305307
233,0.03,0.23000000000000007,89466781.0643689
234,0.04,0.23000000000000007,81311104.03386392
235,0.05,0.23000000000000007,73311720.71745723
236,0.060000000000000005,0.23000000000000007,65498608.08597867
237,0.07,0.23000000000000007,57904539.250817075
238,0.08,0.23000000000000007,50565315.5015496
239,0.09,0.23000000000000007,43520017.00667049
240,0.09999999999999999,0.23000000000000007,36811273.66896449
241,0.10999999999999999,0.23000000000000007,30485557.746333815
242,0.11999999999999998,0.23000000000000007,24593499.977700844
243,0.12999999999999998,0.23000000000000007,19190231.09273686
244,0.13999999999999999,0.23000000000000007,14335750.734425152
245,0.15,0.23000000000000007,10095325.985759266
246,0.16,0.23000000000000007,6539921.867150968
247,0.17,0.23000000000000007,3746666.360425135
248,0.18000000000000002,0.23000000000000007,1799352.7197249322
249,0.19000000000000003,0.23000000000000007,788982.0504491319
250,0.20000000000000004,0.23000000000000007,814349.3758012949
251,0.21000000000000005,0.23000000000000007,1982676.6680519567
252,0.22000000000000006,0.23000000000000007,4410296.59972148
253,0.01,0.24000000000000007,114626608.61626168
254,0.02,0.24000000000000007,106156973.25348249
255,0.03,0.24000000000000007,97768364.83366466
256,0.04,0.24000000000000007,89483592.99252081
257,0.05,0.24000000000000007,81327665.64435333
258,0.060000000000000005,0.24000000000000007,73327972.87846619
259,0.07,0.24000000000000007,65514485.671116725
260,0.08,0.24000000000000007,57919970.59692473
261,0.09,0.24000000000000007,50580221.81828296
262,0.09999999999999999,0.24000000000000007,43534311.733524285
263,0.10999999999999999,0.24000000000000007,36824861.77498771
264,0.11999999999999998,0.24000000000000007,30498334.967354048
265,0.12999999999999998,0.24000000000000007,24605351.985394053
266,0.13999999999999999,0.24000000000000007,19201032.58935032
267,0.15,0.24000000000000007,14345364.466387505
268,0.16,0.24000000000000007,10103601.668777287
269,0.17,0.24000000000000007,6546695.014701504
270,0.18000000000000002,0.24000000000000007,3751757.0067907223
271,0.19000000000000003,0.24000000000000007,1802564.027888638
272,0.20000000000000004,0.24000000000000007,790098.7942516549
273,0.21000000000000005,0.24000000000000007,813136.2847605497
274,0.22000000000000006,0.24000000000000007,1978876.6221466642
275,0.23000000000000007,0.24000000000000007,4403628.660233328
276,0.01,0.25000000000000006,123173852.56109631
277,0.02,0.25000000000000006,114643907.7888833
278,0.03,0.25000000000000006,106174168.60590804
279,0.04,0.25000000000000006,97785412.30173251
280,0.05,0.25000000000000006,89500443.88015811
281,0.060000000000000005,0.25000000000000006,81344266.20206146
282,0.07,0.25000000000000006,73344263.8444004
283,0.08,0.25000000000000006,65530401.77140938
284,0.09,0.25000000000000006,57935440.00159074
285,0.09999999999999999,0.25000000000000006,50595165.54871303
286,0.10999999999999999,0.25000000000000006,43548643.01720117
287,0.11999999999999998,0.25000000000000006,36838485.34265888
288,0.12999999999999998,0.25000000000000006,30511146.287453793
289,0.13999999999999999,0.25000000000000006,24617236.430023335
290,0.15,0.25000000000000006,19211864.525595494
291,0.16,0.25000000000000006,14355006.266178042
292,0.17,0.25000000000000006,10111902.62984825
293,0.18000000000000002,0.25000000000000006,6553490.184529746
294,0.19000000000000003,0.25000000000000006,3756865.9006108213
295,0.20000000000000004,0.25000000000000006,1805789.2310575654
296,0.21000000000000005,0.25000000000000006,791224.4383126015
297,0.22000000000000006,0.25000000000000006,811926.3855499813
298,0.23000000000000007,0.25000000000000006,1975073.2671827353
299,0.24000000000000007,0.25000000000000006,4396950.031411248
300,0.01,0.26000000000000006,131762524.71609613
301,0.02,0.26000000000000006,123191253.7325343
302,0.03,0.26000000000000006,114661245.32542518
303,0.04,0.26000000000000006,106191402.61230165
304,0.05,0.26000000000000006,97802498.62652868
305,0.060000000000000005,0.26000000000000006,89517333.72724906
306,0.07,0.26000000000000006,81360905.70775265
307,0.08,0.26000000000000006,73360593.61693263
308,0.09,0.26000000000000006,65546356.389562175
309,0.09999999999999999,0.26000000000000006,57950947.46869266
310,0.10999999999999999,0.26000000000000006,50610146.69804403
311,0.11999999999999998,0.26000000000000006,43563010.86440408
312,0.12999999999999998,0.26000000000000006,36852144.38037157
313,0.13999999999999999,0.26000000000000006,30523991.716930185
314,0.15,0.26000000000000006,24629153.324026484
315,0.16,0.26000000000000006,19222726.916314237
316,0.17,0.26000000000000006,14364676.151335554
317,0.18000000000000002,0.26000000000000006,10120228.889533225
318,0.19000000000000003,0.26000000000000006,6560307.400580469
319,0.20000000000000004,0.26000000000000006,3761993.0696155624
320,0.21000000000000005,0.26000000000000006,1809028.3611930595
321,0.22000000000000006,0.26000000000000006,792359.0193198895
322,0.23000000000000007,0.26000000000000006,810719.7201340987
323,0.24000000000000007,0.26000000000000006,1971266.651012018
324,0.25000000000000006,0.26000000000000006,4390260.767672573
325,0.01,0.2700000000000001,140375340.52448076
326,0.02,0.2700000000000001,131779991.09051406
327,0.03,0.2700000000000001,123208692.89970434
328,0.04,0.2700000000000001,114678621.22402091
329,0.05,0.2700000000000001,106208675.27132314
330,0.060000000000000005,0.2700000000000001,97819623.80732015
331,0.07,0.2700000000000001,89534262.53375754
332,0.08,0.2700000000000001,81377584.16218877
333,0.09,0.2700000000000001,73376962.19773456
334,0.09999999999999999,0.2700000000000001,65562349.528281994
335,0.10999999999999999,0.2700000000000001,57966493.00211168
336,0.11999999999999998,0.2700000000000001,50625165.27148664
337,0.12999999999999998,0.2700000000000001,43577415.28184606
338,0.13999999999999999,0.2700000000000001,36865838.896533206
339,0.15,0.2700000000000001,30536871.26609871
340,0.16,0.2700000000000001,24641102.679864738
341,0.17,0.2700000000000001,19233619.77637762
342,0.18000000000000002,0.2700000000000001,14374374.139434591
343,0.19000000000000003,0.2700000000000001,10128580.46843655
344,0.20000000000000004,0.2700000000000001,6567146.686850322
345,0.21000000000000005,0.2700000000000001,3767138.541596581
346,0.22000000000000006,0.2700000000000001,1812281.4503290793
347,0.23000000000000007,0.2700000000000001,793502.5740465423
348,0.24000000000000007,0.2700000000000001,809516.3305766525
349,0.25000000000000006,0.2700000000000001,1967456.8216016123
350,0.26000000000000006,0.2700000000000001,4383560.923568028
351,0.01,0.2800000000000001,148996618.29298216
352,0.02,0.2800000000000001,140392838.6986116
353,0.03,0.2800000000000001,131797495.02617574
354,0.04,0.2800000000000001,123226170.06027795
355,0.05,0.2800000000000001,114696035.48279682
356,0.060000000000000005,0.2800000000000001,106225986.58162601
357,0.07,0.2800000000000001,97836787.8433685
358,0.08,0.2800000000000001,89551230.29964375
359,0.09,0.2800000000000001,81394301.56612921
360,0.09999999999999999,0.2800000000000001,73393369.58847755
361,0.10999999999999999,0.2800000000000001,65578381.19027723
362,0.11999999999999998,0.2800000000000001,57982076.605733186
363,0.12999999999999998,0.2800000000000001,50640221.27425868
364,0.13999999999999999,0.2800000000000001,43591856.276250385
365,0.15,0.2800000000000001,36879568.89956516
366,0.16,0.2800000000000001,30549784.945293237
367,0.17,0.2800000000000001,24653084.510022614
368,0.18000000000000002,0.2800000000000001,19244543.120685868
369,0.19000000000000003,0.2800000000000001,14384100.248085469
370,0.20000000000000004,0.2800000000000001,10136957.387205837
371,0.21000000000000005,0.2800000000000001,6574008.067387782
372,0.22000000000000006,0.2800000000000001,3772302.344407021
373,0.23000000000000007,0.2800000000000001,1815548.5305720558
374,0.24000000000000007,0.2800000000000001,794655.139350506
375,0.25000000000000006,0.2800000000000001,808316.2590404622
376,0.26000000000000006,0.2800000000000001,1963643.8270336972
377,0.2700000000000001,0.2800000000000001,4376850.553781389
378,0.01,0.2900000000000001,157612153.15971345
379,0.02,0.2900000000000001,149014117.98950398
380,0.03,0.2900000000000001,140410373.94262597
381,0.04,0.2900000000000001,131815036.52035414
382,0.05,0.2900000000000001,123243685.21191871
383,0.060000000000000005,0.2900000000000001,114713488.09987181
384,0.07,0.2900000000000001,106243336.54185718
385,0.08,0.2900000000000001,97853990.73392975
386,0.09,0.2900000000000001,89568237.02486359
387,0.09999999999999999,0.2900000000000001,81411057.92033082
388,0.10999999999999999,0.2900000000000001,73409815.79083201
389,0.11999999999999998,0.2900000000000001,65594451.37825778
390,0.12999999999999998,0.2900000000000001,57997698.283446245
391,0.13999999999999999,0.2900000000000001,50655314.71158453
392,0.15,0.2900000000000001,43606333.85435033
393,0.16,0.2900000000000001,36893334.3979027
394,0.17,0.2900000000000001,30562732.764865786
395,0.18000000000000002,0.2900000000000001,24665098.827008
396,0.19000000000000003,0.2900000000000001,19255496.964168243
397,0.20000000000000004,0.2900000000000001,14393854.494934134
398,0.21000000000000005,0.2900000000000001,10145359.666531757
399,0.22000000000000006,0.2900000000000001,6580891.566292854
400,0.23000000000000007,0.2900000000000001,3777484.505961293
401,0.24000000000000007,0.2900000000000001,1818829.6341006937
402,0.25000000000000006,0.2900000000000001,795816.7521745089
403,0.26000000000000006,0.2900000000000001,807119.5477872271
404,0.2700000000000001,0.2900000000000001,1959827.715505242
405,0.2800000000000001,0.2900000000000001,4370129.7131293565
406,0.01,0.3000000000000001,166209100.52555513
407,0.02,0.3000000000000001,157629626.98066586
408,0.03,0.3000000000000001,149031654.2161292
409,0.04,0.3000000000000001,140427946.2534551
410,0.05,0.3000000000000001,131832615.57031342
411,0.060000000000000005,0.3000000000000001,123261238.35228193
412,0.07,0.3000000000000001,114730979.07335737
413,0.08,0.3000000000000001,106260725.15065733
414,0.09,0.3000000000000001,97871232.47825497
415,0.09999999999999999,0.3000000000000001,89585282.70936894
416,0.10999999999999999,0.3000000000000001,81427853.22554788
417,0.11999999999999998,0.3000000000000001,73426300.80646774
418,0.12999999999999998,0.3000000000000001,65610560.09493485
419,0.13999999999999999,0.3000000000000001,58013358.03914404
420,0.15,0.3000000000000001,50670445.58869536
421,0.16,0.3000000000000001,43620848.02288914
422,0.17,0.3000000000000001,36907135.399994984
423,0.18000000000000002,0.3000000000000001,30575714.73518678
424,0.19000000000000003,0.3000000000000001,24677145.643352024
425,0.20000000000000004,0.3000000000000001,19266481.321783006
426,0.21000000000000005,0.3000000000000001,14403636.89766203
427,0.22000000000000006,0.3000000000000001,10153787.327148095
428,0.23000000000000007,0.3000000000000001,6587797.20771715
429,0.24000000000000007,0.3000000000000001,3782685.054235049
430,0.25000000000000006,0.3000000000000001,1822124.793165905
431,0.26000000000000006,0.3000000000000001,796987.4495458697
432,0.2700000000000001,0.3000000000000001,805926.2391773255
433,0.2800000000000001,0.3000000000000001,1956008.535327824
434,0.2900000000000001,0.3000000000000001,4363398.456561245
435,0.01,0.3100000000000001,174775868.2465469
436,0.02,0.3100000000000001,166226523.72430697
437,0.03,0.3100000000000001,157647136.75109076
438,0.04,0.3100000000000001,149049226.96949837
439,0.05,0.3100000000000001,140445555.62802094
440,0.060000000000000005,0.3100000000000001,131850232.17330918
441,0.07,0.3100000000000001,123278829.47901483
442,0.08,0.3100000000000001,114748508.40135786
443,0.09,0.3100000000000001,106278152.40666032
444,0.09999999999999999,0.3100000000000001,97888513.07558931
445,0.10999999999999999,0.3100000000000001,89602367.3531077
446,0.11999999999999998,0.3100000000000001,81444687.4825323
447,0.12999999999999998,0.3100000000000001,73442824.63705371
448,0.13999999999999999,0.3100000000000001,65626707.34302096
449,0.15,0.3100000000000001,58029055.8767232
450,0.16,0.3100000000000001,50685613.91082893
451,0.17,0.3100000000000001,43635398.788620204
452,0.18000000000000002,0.3100000000000001,36920971.914304815
453,0.19000000000000003,0.3100000000000001,30588730.866644666
454,0.20000000000000004,0.3100000000000001,24689224.97160899
455,0.21000000000000005,0.3100000000000001,19277496.208517417
456,0.22000000000000006,0.3100000000000001,14413447.473986171
457,0.23000000000000007,0.3100000000000001,10162240.389831478
458,0.24000000000000007,0.3100000000000001,6594725.0158637
459,0.25000000000000006,0.3100000000000001,3787904.0172650106
460,0.26000000000000006,0.3100000000000001,1825434.0400906014
461,0.2700000000000001,0.3100000000000001,798167.268576359
462,0.2800000000000001,0.3100000000000001,804736.375669625
463,0.2900000000000001,0.3100000000000001,1952186.3349274925
464,0.3000000000000001,0.3100000000000001,4356656.839158766
465,0.01,0.3200000000000001,183302016.93689394
466,0.02,0.3200000000000001,174793218.51693526
467,0.03,0.3200000000000001,166243982.2578198
468,0.04,0.3200000000000001,157664682.46738356
469,0.05,0.3200000000000001,149066836.2462423
470,0.060000000000000005,0.3200000000000001,140463202.06323633
471,0.07,0.3200000000000001,131867886.3265882
472,0.08,0.3200000000000001,123296458.58975664
473,0.09,0.3200000000000001,114766076.08196998
474,0.09999999999999999,0.3200000000000001,106295618.30849394
475,0.10999999999999999,0.3200000000000001,97905832.52517311
476,0.11999999999999998,0.3200000000000001,89619490.95602348
477,0.12999999999999998,0.3200000000000001,81461560.69203302
478,0.13999999999999999,0.3200000000000001,73459387.28425822
479,0.15,0.3200000000000001,65642893.12522998
480,0.16,0.3200000000000001,58044791.80008449
481,0.17,0.3200000000000001,50700819.68322989
482,0.18000000000000002,0.3200000000000001,43649986.158306636
483,0.19000000000000003,0.3200000000000001,36934843.94930889
484,0.20000000000000004,0.3200000000000001,30601781.169646077
485,0.21000000000000005,0.3200000000000001,24701336.824356332
486,0.22000000000000006,0.3200000000000001,19288541.63938736
487,0.23000000000000007,0.3200000000000001,14423286.241658777
488,0.24000000000000007,0.3200000000000001,10170718.87540137
489,0.25000000000000006,0.3200000000000001,6601675.014986802
490,0.26000000000000006,0.3200000000000001,3793141.4231487936
491,0.2700000000000001,0.3200000000000001,1828757.4072695659
492,0.2800000000000001,0.3200000000000001,799356.2464620097
493,0.2900000000000001,0.3200000000000001,803549.9998213294
494,0.3000000000000001,0.3200000000000001,1948361.1628444162
495,0.3100000000000001,0.3200000000000001,4349904.916135728
496,0.01,0.3300000000000001,191778167.7804382
497,0.02,0.3300000000000001,183319274.2182573
498,0.03,0.3300000000000001,174810603.4793405
499,0.04,0.3300000000000001,166261476.12228483
500,0.05,0.3300000000000001,157682264.1259299
501,0.060000000000000005,0.3300000000000001,149084482.0429824
502,0.07,0.3300000000000001,140480885.55600503
503,0.08,0.3300000000000001,131885578.0273886
504,0.09,0.3300000000000001,123314125.68213841
505,0.09999999999999999,0.3300000000000001,114783682.11328325
506,0.10999999999999999,0.3300000000000001,106313122.85477918
507,0.11999999999999998,0.3300000000000001,97923190.82624075
508,0.12999999999999998,0.3300000000000001,89636653.51805583
509,0.13999999999999999,0.3300000000000001,81478472.8547968
510,0.15,0.3300000000000001,73475988.74974862
511,0.16,0.3300000000000001,65659117.44427712
512,0.17,0.3300000000000001,58060565.81313233
513,0.18000000000000002,0.3300000000000001,50716062.911149144
514,0.19000000000000003,0.3300000000000001,43664610.1387216
515,0.20000000000000004,0.3300000000000001,36948751.51349749
516,0.21000000000000005,0.3300000000000001,30614865.654615574
517,0.22000000000000006,0.3300000000000001,24713481.21419438
518,0.23000000000000007,0.3300000000000001,19299617.629437607
519,0.24000000000000007,0.3300000000000001,14433153.218467481
520,0.25000000000000006,0.3300000000000001,10179222.804720053
521,0.26000000000000006,0.3300000000000001,6608647.229391953
522,0.2700000000000001,0.3300000000000001,3798397.300044902
523,0.2800000000000001,0.3300000000000001,1832094.9271693437
524,0.2900000000000001,0.3300000000000001,800554.420482964
525,0.3000000000000001,0.3300000000000001,802367.1542877407
526,0.3100000000000001,0.3300000000000001,1944533.0677327842
527,0.3200000000000001,0.3300000000000001,4343142.742837916
528,0.01,0.34000000000000014,200195917.2931043
529,0.02,0.34000000000000014,191795314.07736263
530,0.03,0.34000000000000014,183336565.52625597
531,0.04,0.34000000000000014,174828023.12978607
532,0.05,0.34000000000000014,166279005.31388333
533,0.060000000000000005,0.34000000000000014,157699881.7231055
534,0.07,0.34000000000000014,149102164.35633063
535,0.08,0.34000000000000014,140498606.10322136
536,0.09,0.34000000000000014,131903307.27293977
537,0.09999999999999999,0.34000000000000014,123331830.75378308
538,0.10999999999999999,0.34000000000000014,114801326.49337977
539,0.11999999999999998,0.34000000000000014,106330666.04413065
540,0.12999999999999998,0.34000000000000014,97940587.97802135
541,0.13999999999999999,0.34000000000000014,89653855.03914025
542,0.15,0.34000000000000014,81495423.97156753
543,0.16,0.34000000000000014,73492629.03519158
544,0.17,0.34000000000000014,65675380.30287886
545,0.18000000000000002,0.34000000000000014,58076377.91977459
546,0.19000000000000003,0.34000000000000014,50731343.599844284
547,0.20000000000000004,0.34000000000000014,43679270.73664808
548,0.21000000000000005,0.34000000000000014,36962694.61537464
549,0.22000000000000006,0.34000000000000014,30627984.33199586
550,0.23000000000000007,0.34000000000000014,24725658.153746642
551,0.24000000000000007,0.34000000000000014,19310724.193741746
552,0.25000000000000006,0.34000000000000014,14443048.422235113
553,0.26000000000000006,0.34000000000000014,10187752.198692268
554,0.2700000000000001,0.34000000000000014,6615641.683435736
555,0.2800000000000001,0.34000000000000014,3803671.6761724297
556,0.2900000000000001,0.34000000000000014,1835446.6323280155
557,0.3000000000000001,0.34000000000000014,801761.8280033094
558,0.3100000000000001,0.34000000000000014,801187.8818220982
559,0.3200000000000001,0.34000000000000014,1940702.0983605385
560,0.3300000000000001,0.34000000000000014,4336370.374742715
561,0.01,0.35000000000000014,208547758.5201584
