,beta,gamma,sse
478,0.3200000000000001,0.13999999999999999,928668412.6190166
479,0.3200000000000001,0.15,759069030.0801582
480,0.3200000000000001,0.16,611617871.2146556
481,0.3200000000000001,0.17,484427603.59219337
482,0.3200000000000001,0.18000000000000002,375757638.86349785
483,0.3200000000000001,0.19000000000000003,284003041.3798698
484,0.3200000000000001,0.20000000000000004,207684267.3973564
485,0.3200000000000001,0.21000000000000005,145437672.8620451
486,0.3200000000000001,0.22000000000000006,96006732.39276731
487,0.3200000000000001,0.23000000000000007,58233916.35396981
488,0.3200000000000001,0.24000000000000007,31053176.87014819
489,0.3200000000000001,0.25000000000000006,13482997.297478009
490,0.3200000000000001,0.26000000000000006,4619963.059995781
491,0.3200000000000001,0.2700000000000001,3632814.897003022
492,0.3200000000000001,0.2800000000000001,9756948.474051986
493,0.3200000000000001,0.2900000000000001,22289326.999218963
494,0.3200000000000001,0.3000000000000001,40583775.975437626
495,0.3200000000000001,0.3100000000000001,64046631.523327574
496,0.3300000000000001,0.01,7154793065.343149
497,0.3300000000000001,0.02,6359460236.509842
498,0.3300000000000001,0.03,5636956871.251661
499,0.3300000000000001,0.04,4981514763.18334
500,0.3300000000000001,0.05,4387804293.648222
501,0.3300000000000001,0.060000000000000005,3850901530.450196
502,0.3300000000000001,0.07,3366257782.439822
503,0.3300000000000001,0.08,2929671427.1670475
504,0.3300000000000001,0.09,2537261842.3725114
505,0.3300000000000001,0.09999999999999999,2185445284.648019
506,0.3300000000000001,0.10999999999999999,1870912570.2280135
507,0.3300000000000001,0.11999999999999998,1590608423.6451406
508,0.3300000000000001,0.12999999999999998,1341712369.9583426
509,0.3300000000000001,0.13999999999999999,1121621055.4988706
510,0.3300000000000001,0.15,927931890.6331656
511,0.3300000000000001,0.16,758427915.961585
512,0.3300000000000001,0.17,611063800.7052543
513,0.3300000000000001,0.18000000000000002,483952888.82309175
514,0.3300000000000001,0.19000000000000003,375355214.6873137
515,0.3300000000000001,0.20000000000000004,283666415.9656847
516,0.3300000000000001,0.21000000000000005,207407476.74674863
517,0.3300000000000001,0.22000000000000006,145215238.932279
518,0.3300000000000001,0.23000000000000007,95833624.53865567
519,0.3300000000000001,0.24000000000000007,58105515.82329753
520,0.3300000000000001,0.25000000000000006,30965244.108971886
521,0.3300000000000001,0.26000000000000006,13431641.841300933
522,0.3300000000000001,0.2700000000000001,4601615.804876519
523,0.3300000000000001,0.2800000000000001,3644202.561250817
524,0.3300000000000001,0.2900000000000001,9795070.076395184
525,0.3300000000000001,0.3000000000000001,22351432.19332436
526,0.3300000000000001,0.3100000000000001,40667345.09351301
527,0.3300000000000001,0.3200000000000001,64149357.1933429
528,0.34000000000000014,0.01,8025318353.208958
529,0.34000000000000014,0.02,7151272503.023376
530,0.34000000000000014,0.03,6356268951.181903
531,0.34000000000000014,0.04,5634067712.755008
532,0.34000000000000014,0.05,4978902755.944961
533,0.34000000000000014,0.060000000000000005,4385446462.805001
534,0.34000000000000014,0.07,3848776741.9913683
535,0.34000000000000014,0.08,3364346596.224741
536,0.34000000000000014,0.09,2927955961.7681465
537,0.34000000000000014,0.09999999999999999,2535725650.7803364
538,0.34000000000000014,0.10999999999999999,2184073239.954786
539,0.34000000000000014,0.11999999999999998,1869690760.4790277
540,0.34000000000000014,0.12999999999999998,1589524055.114264
541,0.34000000000000014,0.13999999999999999,1340753678.1648746
542,0.34000000000000014,0.15,1120777223.339285
543,0.34000000000000014,0.16,927192973.052623
544,0.34000000000000014,0.17,757784770.637203
545,0.34000000000000014,0.18000000000000002,610508024.2563633
546,0.34000000000000014,0.19000000000000003,483476758.10331273
547,0.34000000000000014,0.20000000000000004,374951632.74964166
548,0.34000000000000014,0.21000000000000005,283328862.3250525
549,0.34000000000000014,0.22000000000000006,207129961.59514555
550,0.34000000000000014,0.23000000000000007,144992260.9895204
551,0.34000000000000014,0.24000000000000007,95660132.24763957
552,0.34000000000000014,0.25000000000000006,57976871.62217972
553,0.34000000000000014,0.26000000000000006,30877191.534375276
554,0.34000000000000014,0.2700000000000001,13380275.236550096
555,0.34000000000000014,0.2800000000000001,4583352.425507832
556,0.34000000000000014,0.2900000000000001,3655756.886813118
557,0.34000000000000014,0.3000000000000001,9833430.152942188
558,0.34000000000000014,0.3100000000000001,22413837.845133558
559,0.34000000000000014,0.3200000000000001,40751267.85554576
560,0.34000000000000014,0.3300000000000001,64252481.82788351
