,beta,gamma,sse
150,0.18000000000000002,0.15,1491199314.7879767
151,0.18000000000000002,0.16,445176793.15619874
152,0.18000000000000002,0.17,48249769.36425338
153,0.19000000000000003,0.01,156730307926.02942
154,0.19000000000000003,0.02,133814104284.72134
155,0.19000000000000003,0.03,113406700689.84933
156,0.19000000000000003,0.04,95303341680.71953
157,0.19000000000000003,0.05,79314906596.80048
158,0.19000000000000003,0.060000000000000005,65266738555.5421
159,0.19000000000000003,0.07,52997560665.98761
160,0.19000000000000003,0.08,42358472988.92992
161,0.19000000000000003,0.09,33212024236.44275
162,0.19000000000000003,0.09999999999999999,25431352649.99227
163,0.19000000000000003,0.10999999999999999,18899390909.616264
164,0.19000000000000003,0.11999999999999998,13508130309.308212
165,0.19000000000000003,0.12999999999999998,9157939788.00742
166,0.19000000000000003,0.13999999999999999,5756935733.579292
167,0.19000000000000003,0.15,3220398780.8079815
168,0.19000000000000003,0.16,1470234105.5202396
169,0.19000000000000003,0.17,434471977.1797011
170,0.19000000000000003,0.18000000000000002,46805573.18008788
171,0.20000000000000004,0.01,181947573333.6313
172,0.20000000000000004,0.02,156347281675.94547
173,0.20000000000000004,0.03,133473499311.88751
174,0.20000000000000004,0.04,113104890413.65506
175,0.20000000000000004,0.05,95036993482.56448
176,0.20000000000000004,0.060000000000000005,79080958170.04683
177,0.20000000000000004,0.07,65062376172.50558
178,0.20000000000000004,0.08,52820199204.50401
179,0.20000000000000004,0.09,42205737574.17033
180,0.20000000000000004,0.09999999999999999,33081733365.671448
181,0.20000000000000004,0.10999999999999999,25321502678.96512
182,0.20000000000000004,0.11999999999999998,18808141789.3926
183,0.20000000000000004,0.12999999999999998,13433792471.471104
184,0.20000000000000004,0.13999999999999999,9098962084.735685
185,0.20000000000000004,0.15,5711894346.748384
186,0.20000000000000004,0.16,3187987021.3839703
187,0.20000000000000004,0.17,1449253031.0022688
188,0.20000000000000004,0.18000000000000002,423821760.79333943
189,0.20000000000000004,0.19000000000000003,45477563.97480994
190,0.21000000000000005,0.01,210029808426.0944
191,0.21000000000000005,0.02,181514597277.98865
192,0.21000000000000005,0.03,155961125436.21994
193,0.21000000000000005,0.04,133130170532.98282
194,0.21000000000000005,0.05,112800720863.764
195,0.21000000000000005,0.060000000000000005,94768612897.55533
196,0.21000000000000005,0.07,78845270225.81598
197,0.21000000000000005,0.08,64856536409.804245
198,0.21000000000000005,0.09,52641594745.44582
199,0.21000000000000005,0.09999999999999999,42051968483.07567
200,0.21000000000000005,0.10999999999999999,32950595519.212437
201,0.21000000000000005,0.11999999999999998,25210972021.83457
202,0.21000000000000005,0.12999999999999998,18716359862.026962
203,0.21000000000000005,0.13999999999999999,13359053105.794373
204,0.21000000000000005,0.15,9039699172.526493
205,0.21000000000000005,0.16,5666670593.142442
206,0.21000000000000005,0.17,3155483603.266056
207,0.21000000000000005,0.18000000000000002,1428260086.67549
208,0.21000000000000005,0.19000000000000003,413229643.3891804
209,0.21000000000000005,0.20000000000000004,44268796.634383515
210,0.22000000000000006,0.01,241221017627.43036
211,0.22000000000000006,0.02,209541611562.2428
212,0.22000000000000006,0.03,181078065343.828
213,0.22000000000000006,0.04,155571862826.56586
214,0.22000000000000006,0.05,132784139093.24521
215,0.22000000000000006,0.060000000000000005,112494210957.91434
216,0.22000000000000006,0.07,94498216838.49573
217,0.22000000000000006,0.08,78607857872.55643
218,0.22000000000000006,0.09,64649232752.30462
219,0.22000000000000006,0.09999999999999999,52461759313.02605
220,0.22000000000000006,0.10999999999999999,41897176426.05557
221,0.22000000000000006,0.11999999999999998,32818620226.03321
222,0.22000000000000006,0.12999999999999998,25099769145.42752
223,0.22000000000000006,0.13999999999999999,18624052639.737343
224,0.22000000000000006,0.15,13283918866.808252
225,0.22000000000000006,0.16,8980156935.577978
226,0.22000000000000006,0.17,5621269665.358738
227,0.22000000000000006,0.18000000000000002,3122893098.405438
228,0.22000000000000006,0.19000000000000003,1407259287.7872424
229,0.22000000000000006,0.20000000000000004,402699141.1290128
230,0.22000000000000006,0.21000000000000005,43182340.14983137
231,0.23000000000000007,0.01,275784541412.55176
232,0.23000000000000007,0.02,240671792108.3761
233,0.23000000000000007,0.03,209049388287.00015
234,0.23000000000000007,0.04,180638004081.3017
235,0.23000000000000007,0.05,155179517626.86365
236,0.23000000000000007,0.060000000000000005,132435426278.82188
237,0.23000000000000007,0.07,112185379737.68245
238,0.23000000000000007,0.08,94225822326.90034
239,0.23000000000000007,0.09,78368736314.02733
240,0.23000000000000007,0.09999999999999999,64440478768.31807
241,0.23000000000000007,0.10999999999999999,52280705004.400444
242,0.23000000000000007,0.11999999999999998,41741372177.171646
243,0.23000000000000007,0.12999999999999998,32685817070.536995
244,0.23000000000000007,0.13999999999999999,24987902564.746696
245,0.23000000000000007,0.15,18531227676.50573
246,0.23000000000000007,0.16,13208396445.147934
247,0.23000000000000007,0.17,8920341289.202469
248,0.23000000000000007,0.18000000000000002,5575696782.710897
249,0.23000000000000007,0.19000000000000003,3090220101.597617
250,0.23000000000000007,0.20000000000000004,1386254669.0236893
251,0.23000000000000007,0.21000000000000005,392233786.6213921
252,0.23000000000000007,0.22000000000000006,42221277.33337764
253,0.24000000000000007,0.01,314004538501.6127
254,0.24000000000000007,0.02,275167887915.5096
255,0.24000000000000007,0.03,240118020703.4579
256,0.24000000000000007,0.04,208553168431.0708
257,0.24000000000000007,0.05,180194440219.75842
258,0.24000000000000007,0.060000000000000005,154784113774.78043
259,0.24000000000000007,0.07,132084053514.66391
260,0.24000000000000007,0.08,111874246366.62003
261,0.24000000000000007,0.09,93951446491.34735
262,0.24000000000000007,0.09999999999999999,78127920847.84178
263,0.24000000000000007,0.10999999999999999,64230288108.313126
264,0.24000000000000007,0.11999999999999998,52098443988.52956
265,0.24000000000000007,0.12999999999999998,41584566573.13134
266,0.24000000000000007,0.13999999999999999,32552195691.675514
267,0.24000000000000007,0.15,24875380842.186832
268,0.24000000000000007,0.16,18437892567.38581
269,0.24000000000000007,0.17,13132492566.942863
270,0.24000000000000007,0.18000000000000002,8860258179.287693
271,0.24000000000000007,0.19000000000000003,5529957190.753828
272,0.24000000000000007,0.20000000000000004,3057469230.0641127
273,0.24000000000000007,0.21000000000000005,1365250284.1415527
274,0.24000000000000007,0.22000000000000006,381837128.5977661
275,0.24000000000000007,0.23000000000000007,41388704.53378615
276,0.25000000000000006,0.01,356187578194.1933
277,0.25000000000000006,0.02,313313406006.6041
278,0.25000000000000006,0.03,274546115426.53882
279,0.25000000000000006,0.04,239559736915.61456
280,0.25000000000000006,0.05,208052982025.43832
281,0.25000000000000006,0.060000000000000005,179747400665.04083
282,0.25000000000000006,0.07,154385675363.38022
283,0.25000000000000006,0.08,131730042362.41058
284,0.25000000000000006,0.09,111560830128.3847
285,0.25000000000000006,0.09999999999999999,93675106565.82431
286,0.25000000000000006,0.10999999999999999,77885426864.00449
287,0.25000000000000006,0.11999999999999998,64018674503.62298
288,0.25000000000000006,0.12999999999999998,51914988505.0358
289,0.25000000000000006,0.13999999999999999,41426770512.27841
290,0.25000000000000006,0.15,32417765782.056274
291,0.25000000000000006,0.16,24762212586.746758
292,0.25000000000000006,0.17,18344054947.808178
293,0.25000000000000006,0.18000000000000002,13056213993.203384
294,0.25000000000000006,0.19000000000000003,8799913581.756313
295,0.25000000000000006,0.20000000000000004,5484056160.807521
296,0.25000000000000006,0.21000000000000005,3024645123.03286
297,0.25000000000000006,0.22000000000000006,1344250205.5987675
298,0.25000000000000006,0.23000000000000007,371512731.58760625
299,0.25000000000000006,0.24000000000000007,40687731.35089994
300,0.26000000000000006,0.01,402664350650.4934
301,0.26000000000000006,0.02,355414197599.3501
302,0.26000000000000006,0.03,312616522665.9514
303,0.26000000000000006,0.04,273919261559.0138
304,0.26000000000000006,0.05,238996974471.40793
305,0.26000000000000006,0.060000000000000005,207548859298.29868
306,0.26000000000000006,0.07,179296912496.77197
307,0.26000000000000006,0.08,153984226638.72375
308,0.26000000000000006,0.09,131373414518.268
309,0.26000000000000006,0.09999999999999999,111245150424.86168
310,0.26000000000000006,0.10999999999999999,93396819888.06844
311,0.26000000000000006,0.11999999999999998,77641269843.44402
312,0.26000000000000006,0.12999999999999998,63805651765.147896
313,0.26000000000000006,0.13999999999999999,51730350863.0571
314,0.26000000000000006,0.15,41267994953.580536
315,0.26000000000000006,0.16,32282537087.048565
316,0.26000000000000006,0.17,24648406453.239937
317,0.26000000000000006,0.18000000000000002,18249722492.88307
318,0.26000000000000006,0.19000000000000003,12979567519.206127
319,0.26000000000000006,0.20000000000000004,8739313502.023548
320,0.26000000000000006,0.21000000000000005,5437998989.479103
321,0.26000000000000006,0.22000000000000006,2991752441.317378
322,0.26000000000000006,0.23000000000000007,1323258524.1841836
323,0.26000000000000006,0.24000000000000007,361264175.59272337
324,0.26000000000000006,0.25000000000000006,40121480.349446505
325,0.2700000000000001,0.01,453791503433.75354
326,0.2700000000000001,0.02,401800161592.2363
327,0.2700000000000001,0.03,354634369979.09436
328,0.2700000000000001,0.04,311913930693.71405
329,0.2700000000000001,0.05,273287364175.755
330,0.2700000000000001,0.060000000000000005,238429767317.5404
331,0.2700000000000001,0.07,207040830671.981
332,0.2700000000000001,0.08,178843002965.63187
333,0.2700000000000001,0.09,153579791997.45847
334,0.2700000000000001,0.09999999999999999,131014191810.8771
335,0.2700000000000001,0.10999999999999999,110927226774.27951
336,0.2700000000000001,0.11999999999999998,93116603897.90033
337,0.2700000000000001,0.12999999999999998,77395465356.53983
338,0.2700000000000001,0.13999999999999999,63591233782.05323
339,0.2700000000000001,0.15,51544543440.096695
340,0.2700000000000001,0.16,41108250915.612404
341,0.2700000000000001,0.17,32146519403.885807
342,0.2700000000000001,0.18000000000000002,24533971141.50186
343,0.2700000000000001,0.19000000000000003,18154902916.70103
344,0.2700000000000001,0.20000000000000004,12902559973.876867
345,0.2700000000000001,0.21000000000000005,8678463974.453472
346,0.2700000000000001,0.22000000000000006,5391790998.183659
347,0.2700000000000001,0.23000000000000007,2958795866.89478
348,0.2700000000000001,0.24000000000000007,1302279348.6461267
349,0.2700000000000001,0.25000000000000006,351095055.7606914
350,0.2700000000000001,0.26000000000000006,39693086.7721176
351,0.2800000000000001,0.01,509953613162.259
352,0.2800000000000001,0.02,452827073615.6698
353,0.2800000000000001,0.03,400928758922.98535
354,0.2800000000000001,0.04,353848142696.666
355,0.2800000000000001,0.05,311205672581.94775
356,0.2800000000000001,0.060000000000000005,272650461385.0804
357,0.2800000000000001,0.07,237858149617.36127
358,0.2800000000000001,0.08,206528926759.857
359,0.2800000000000001,0.09,178385699490.62408
360,0.2800000000000001,0.09999999999999999,153172395984.40186
361,0.2800000000000001,0.10999999999999999,130652396199.17581
362,0.2800000000000001,0.11999999999999998,110607078809.31961
363,0.2800000000000001,0.12999999999999998,92834476135.55142
364,0.2800000000000001,0.13999999999999999,77148029061.64429
365,0.2800000000000001,0.15,63375434520.46326
366,0.2800000000000001,0.16,51357578680.868484
367,0.2800000000000001,0.17,40947549475.536255
368,0.2800000000000001,0.18000000000000002,32009722580.765007
369,0.2800000000000001,0.19000000000000003,24418915395.59528
370,0.2800000000000001,0.20000000000000004,18059603971.63196
371,0.2800000000000001,0.21000000000000005,12825198219.17214
372,0.2800000000000001,0.22000000000000006,8617371061.813633
373,0.2800000000000001,0.23000000000000007,5345437532.663749
374,0.2800000000000001,0.24000000000000007,2925780102.4826736
375,0.2800000000000001,0.25000000000000006,1281316805.3201475
376,0.2800000000000001,0.26000000000000006,341008982.05750966
377,0.2800000000000001,0.2700000000000001,39405698.25198056
378,0.2900000000000001,0.01,571565301681.2083
379,0.2900000000000001,0.02,508878549425.7235
380,0.2900000000000001,0.03,451854586572.1612
381,0.2900000000000001,0.04,400050195768.82556
382,0.2900000000000001,0.05,353055563424.83276
383,0.2900000000000001,0.060000000000000005,310491791096.2183
384,0.2900000000000001,0.07,272008591536.83893
385,0.2900000000000001,0.08,237282155747.3612
386,0.2900000000000001,0.09,206013178363.23868
387,0.2900000000000001,0.09999999999999999,177925029656.3305
388,0.2900000000000001,0.10999999999999999,152762063290.11328
389,0.2900000000000001,0.11999999999999998,130288049770.25244
390,0.2900000000000001,0.12999999999999998,110284726275.21786
391,0.2900000000000001,0.13999999999999999,92550454239.98718
392,0.2900000000000001,0.15,76898976703.59943
393,0.2900000000000001,0.16,63158268022.15086
394,0.2900000000000001,0.17,51169469096.139725
395,0.2900000000000001,0.18000000000000002,40785901768.07961
396,0.2900000000000001,0.19000000000000003,31872156515.943726
397,0.2900000000000001,0.20000000000000004,24303248003.013275
398,0.2900000000000001,0.21000000000000005,17963833447.621326
399,0.2900000000000001,0.22000000000000006,12747489149.458908
400,0.2900000000000001,0.23000000000000007,8556040854.728225
401,0.2900000000000001,0.24000000000000007,5298943962.507683
402,0.2900000000000001,0.25000000000000006,2892709871.1149654
403,0.2900000000000001,0.26000000000000006,1260375037.7557797
404,0.2900000000000001,0.2700000000000001,331009578.9394671
405,0.2900000000000001,0.2800000000000001,39262474.524235755
406,0.3000000000000001,0.01,639073506754.9409
407,0.3000000000000001,0.02,570368151972.9722
408,0.3000000000000001,0.03,507794500609.2106
409,0.3000000000000001,0.04,450874101878.7495
410,0.3000000000000001,0.05,399164525600.17175
411,0.3000000000000001,0.060000000000000005,352256680140.80334
412,0.3000000000000001,0.07,309772329271.1078
413,0.3000000000000001,0.08,271361793218.43335
414,0.3000000000000001,0.09,236701820293.6504
415,0.3000000000000001,0.09999999999999999,205493616468.26523
416,0.3000000000000001,0.10999999999999999,177461021210.15942
417,0.3000000000000001,0.11999999999999998,152348818748.46033
418,0.3000000000000001,0.12999999999999998,129921174737.19316
419,0.3000000000000001,0.13999999999999999,109960189027.86162
420,0.3000000000000001,0.15,92264555947.22351
421,0.3000000000000001,0.16,76648324112.24985
422,0.3000000000000001,0.17,62939748403.222595
423,0.3000000000000001,0.18000000000000002,50980227261.56907
424,0.3000000000000001,0.19000000000000003,40623318984.50908
425,0.3000000000000001,0.20000000000000004,31733831156.834896
426,0.3000000000000001,0.21000000000000005,24186977793.87974
427,0.3000000000000001,0.22000000000000006,17867599171.485306
428,0.3000000000000001,0.23000000000000007,12669439690.892647
429,0.3000000000000001,0.24000000000000007,8494479471.129962
430,0.3000000000000001,0.25000000000000006,5252315680.66658
431,0.3000000000000001,0.26000000000000006,2859589915.7167664
432,0.3000000000000001,0.2700000000000001,1239458206.342497
433,0.3000000000000001,0.2800000000000001,321100485.02429044
434,0.3000000000000001,0.2900000000000001,39266587.137373224
435,0.3100000000000001,0.01,712959917899.114
436,0.3100000000000001,0.02,637741652061.3826
437,0.3100000000000001,0.03,569160997242.4197
438,0.3100000000000001,0.04,506701533505.8679
439,0.3100000000000001,0.05,449885679493.6609
440,0.3100000000000001,0.060000000000000005,398271802225.9975
441,0.3100000000000001,0.07,351451541121.12646
442,0.3100000000000001,0.08,309047330405.6969
443,0.3100000000000001,0.09,270710105250.82623
444,0.3100000000000001,0.09999999999999999,236117178048.42917
445,0.3100000000000001,0.10999999999999999,204970272242.77994
446,0.3100000000000001,0.11999999999999998,176993702059.58298
447,0.3100000000000001,0.12999999999999998,151932687334.17426
448,0.3100000000000001,0.13999999999999999,129551793436.92151
449,0.3100000000000001,0.15,109633487031.87952
450,0.3100000000000001,0.16,91976799088.63916
451,0.3100000000000001,0.17,76396087200.95082
452,0.3100000000000001,0.18000000000000002,62719889852.80089
453,0.3100000000000001,0.19000000000000003,50789865816.542435
454,0.3100000000000001,0.20000000000000004,40459812371.60202
455,0.3100000000000001,0.21000000000000005,31594756499.09819
456,0.3100000000000001,0.22000000000000006,24070113640.148033
457,0.3100000000000001,0.23000000000000007,17770909006.203465
458,0.3100000000000001,0.24000000000000007,12591056800.793755
459,0.3100000000000001,0.25000000000000006,8432693055.710534
460,0.3100000000000001,0.26000000000000006,5205558102.970261
461,0.3100000000000001,0.2700000000000001,2826424998.6781993
462,0.3100000000000001,0.2800000000000001,1218570487.9348676
463,0.3100000000000001,0.2900000000000001,311285352.761653
464,0.3100000000000001,0.3000000000000001,39421219.16374926
465,0.3200000000000001,0.01,793743588620.5254
466,0.3200000000000001,0.02,711479453122.8378
467,0.3200000000000001,0.03,636398671779.8201
468,0.3200000000000001,0.04,567943912359.8108
469,0.3200000000000001,0.05,505599715333.82556
470,0.3200000000000001,0.060000000000000005,448889379751.2815
471,0.3200000000000001,0.07,397372079788.0469
472,0.3200000000000001,0.08,350640194936.5686
473,0.3200000000000001,0.09,308316838059.0376
474,0.3200000000000001,0.09999999999999999,270053566684.53513
475,0.3200000000000001,0.10999999999999999,235528264006.44363
476,0.3200000000000001,0.11999999999999998,204443177033.19714
477,0.3200000000000001,0.12999999999999998,176523100269.36523
478,0.3200000000000001,0.13999999999999999,151513694160.4021
479,0.3200000000000001,0.15,129179928328.03226
480,0.3200000000000001,0.16,109304640358.72656
481,0.3200000000000001,0.17,91687201589.2822
482,0.3200000000000001,0.18000000000000002,76142281965.0719
483,0.3200000000000001,0.19000000000000003,62498706631.70177
484,0.3200000000000001,0.20000000000000004,50598397463.0055
485,0.3200000000000001,0.21000000000000005,40295393230.615524
486,0.3200000000000001,0.22000000000000006,31454942585.72991
487,0.3200000000000001,0.23000000000000007,23952664454.79741
488,0.3200000000000001,0.24000000000000007,17673770850.21034
489,0.3200000000000001,0.25000000000000006,12512347467.022808
490,0.3200000000000001,0.26000000000000006,8370687779.369831
491,0.3200000000000001,0.2700000000000001,5158676667.6423
492,0.3200000000000001,0.2800000000000001,2793219901.4273934
493,0.3200000000000001,0.2900000000000001,1197716075.476835
494,0.3200000000000001,0.3000000000000001,301567848.10294145
495,0.3200000000000001,0.3100000000000001,39729564.90962404
496,0.3300000000000001,0.01,881983737009.6891
497,0.3300000000000001,0.02,792099191271.7809
498,0.3300000000000001,0.03,709986632291.1074
499,0.3300000000000001,0.04,635044649819.2715
500,0.3300000000000001,0.05,566716972666.9261
501,0.3300000000000001,0.060000000000000005,504489113728.7722
502,0.3300000000000001,0.07,447885263355.58844
503,0.3300000000000001,0.08,396465412755.0249
504,0.3300000000000001,0.09,349822690446.97656
505,0.3300000000000001,0.09999999999999999,307580896045.61066
506,0.3300000000000001,0.10999999999999999,269392216795.61353
507,0.3300000000000001,0.11999999999999998,234935113361.43256
508,0.3300000000000001,0.12999999999999998,203912362361.35815
509,0.3300000000000001,0.13999999999999999,176049244058.78436
510,0.3300000000000001,0.15,151091864476.24728
511,0.3300000000000001,0.16,128805601988.61847
512,0.3300000000000001,0.17,108973669184.76335
513,0.3300000000000001,0.18000000000000002,91395781466.17383
514,0.3300000000000001,0.19000000000000003,75886924480.49701
515,0.3300000000000001,0.20000000000000004,62276213071.10988
516,0.3300000000000001,0.21000000000000005,50405834964.29234
517,0.3300000000000001,0.22000000000000006,40130072916.25243
518,0.3300000000000001,0.23000000000000007,31314399506.15059
519,0.3300000000000001,0.24000000000000007,23834639191.028088
520,0.3300000000000001,0.25000000000000006,17576192636.684765
521,0.3300000000000001,0.26000000000000006,12433318707.35411
522,0.3300000000000001,0.2700000000000001,8308469838.664099
523,0.3300000000000001,0.2800000000000001,5111676834.81365
524,0.3300000000000001,0.2900000000000001,2759979424.0026264
525,0.3300000000000001,0.3000000000000001,1176899177.6254761
526,0.3300000000000001,0.3100000000000001,291951650.17053235
527,0.3300000000000001,0.3200000000000001,40194829.624696985
528,0.34000000000000014,0.01,978282747337.8359
529,0.34000000000000014,0.02,880158522471.7495
530,0.34000000000000014,0.03,790441087418.5531
531,0.34000000000000014,0.04,708481549427.631
532,0.34000000000000014,0.05,633679670611.4404
533,0.34000000000000014,0.060000000000000005,565480253968.6382
534,0.34000000000000014,0.07,503369796736.5022
535,0.34000000000000014,0.08,446873391373.561
536,0.34000000000000014,0.09,395551855916.77246
537,0.34000000000000014,0.09999999999999999,348999076796.1262
538,0.34000000000000014,0.10999999999999999,306839548430.7665
539,0.34000000000000014,0.11999999999999998,268726095081.62103
540,0.34000000000000014,0.12999999999999998,234337761502.56427
541,0.34000000000000014,0.13999999999999999,203377859921.38043
542,0.34000000000000014,0.15,175572161798.84494
543,0.34000000000000014,0.16,150667223664.30713
544,0.34000000000000014,0.17,128428837114.09407
545,0.34000000000000014,0.18000000000000002,108640593789.33105
546,0.34000000000000014,0.19000000000000003,91102556826.60464
547,0.34000000000000014,0.20000000000000004,75630030902.1206
548,0.34000000000000014,0.21000000000000005,62052423571.24968
549,0.34000000000000014,0.22000000000000006,50212191143.95254
550,0.34000000000000014,0.23000000000000007,39963862835.6252
551,0.34000000000000014,0.24000000000000007,31173137395.289894
552,0.34000000000000014,0.25000000000000006,23716046841.45397
553,0.34000000000000014,0.26000000000000006,17478182332.838234
554,0.34000000000000014,0.2700000000000001,12353977568.848198
555,0.34000000000000014,0.2800000000000001,8246045455.252773
556,0.34000000000000014,0.2900000000000001,5064564086.0358925
557,0.34000000000000014,0.3000000000000001,2726708384.62361
558,0.34000000000000014,0.3100000000000001,1156124018.3738816
559,0.34000000000000014,0.3200000000000001,282440450.9264319
560,0.34000000000000014,0.3300000000000001,40820229.21116738
561,0.35000000000000014,0.01,1083289386045.3486
562,0.35000000000000014,0.02,976258109341.0483
