,beta,gamma,sse
184,0.20000000000000004,0.13999999999999999,9812346783.668312
185,0.20000000000000004,0.15,6287064819.283296
186,0.20000000000000004,0.16,3638798156.3440886
187,0.20000000000000004,0.17,1788254138.3532054
188,0.20000000000000004,0.18000000000000002,662365683.1232501
189,0.20000000000000004,0.19000000000000003,193821212.95103154
190,0.21000000000000005,0.01,215260004732.7752
191,0.21000000000000005,0.02,186182566050.0663
192,0.21000000000000005,0.03,160117690649.3412
193,0.21000000000000005,0.04,136821873535.59381
194,0.21000000000000005,0.05,116070159508.22522
195,0.21000000000000005,0.060000000000000005,97654754672.8945
196,0.21000000000000005,0.07,81383741353.7009
197,0.21000000000000005,0.08,67079888718.58265
198,0.21000000000000005,0.09,54579552001.28015
199,0.21000000000000005,0.09999999999999999,43731653731.47476
200,0.21000000000000005,0.10999999999999999,34396740873.899765
201,0.21000000000000005,0.11999999999999998,26446112230.191513
202,0.21000000000000005,0.12999999999999998,19761010876.670822
203,0.21000000000000005,0.13999999999999999,14231876799.601307
204,0.21000000000000005,0.15,9757655249.037624
205,0.21000000000000005,0.16,6245156665.28894
206,0.21000000000000005,0.17,3608464340.2409697
207,0.21000000000000005,0.18000000000000002,1768386261.130052
208,0.21000000000000005,0.19000000000000003,651947848.5364308
209,0.21000000000000005,0.20000000000000004,191922544.92227957
210,0.22000000000000006,0.01,247113369450.39386
211,0.22000000000000006,0.02,214811800800.60513
212,0.22000000000000006,0.03,185781912353.5354
213,0.22000000000000006,0.04,159760512771.50333
214,0.22000000000000006,0.05,136504431001.68584
215,0.22000000000000006,0.060000000000000005,115789018533.66684
216,0.22000000000000006,0.07,97406763155.56018
217,0.22000000000000006,0.08,81166005923.0115
218,0.22000000000000006,0.09,66889753669.87287
219,0.22000000000000006,0.09999999999999999,54414579958.43017
220,0.22000000000000006,0.10999999999999999,43589607894.08186
221,0.22000000000000006,0.11999999999999998,34275568717.40645
222,0.22000000000000006,0.12999999999999998,26343930538.484394
223,0.22000000000000006,0.13999999999999999,19676091996.814346
224,0.22000000000000006,0.15,14162636017.648394
225,0.22000000000000006,0.16,9702639194.345142
226,0.22000000000000006,0.17,6203032658.528554
227,0.22000000000000006,0.18000000000000002,3578010607.39527
228,0.22000000000000006,0.19000000000000003,1748482942.2608874
229,0.22000000000000006,0.20000000000000004,641568736.0558424
230,0.22000000000000006,0.21000000000000005,190127491.53733242
231,0.23000000000000007,0.01,282408913151.6725
232,0.23000000000000007,0.02,246608304704.1042
233,0.23000000000000007,0.03,214359307504.51288
234,0.23000000000000007,0.04,185377493919.7511
235,0.23000000000000007,0.05,159400041838.89264
236,0.23000000000000007,0.060000000000000005,136184119210.28922
237,0.23000000000000007,0.07,115505388797.37326
238,0.23000000000000007,0.08,97156624223.56488
239,0.23000000000000007,0.09,80946429038.42905
240,0.23000000000000007,0.09999999999999999,66698051150.17769
241,0.23000000000000007,0.10999999999999999,54248285537.28985
242,0.23000000000000007,0.11999999999999998,43446458677.75194
243,0.23000000000000007,0.12999999999999998,34153488621.29123
244,0.23000000000000007,0.13999999999999999,26241015080.83067
245,0.23000000000000007,0.15,19590594336.893166
246,0.23000000000000007,0.16,14092954135.274364
247,0.23000000000000007,0.17,9647304116.266851
248,0.23000000000000007,0.18000000000000002,6160697645.16209
249,0.23000000000000007,0.19000000000000003,3547441220.6345434
250,0.23000000000000007,0.20000000000000004,1728547921.7410483
251,0.23000000000000007,0.21000000000000005,631231617.3221899
252,0.23000000000000007,0.22000000000000006,188438905.13182858
253,0.24000000000000007,0.01,321437368482.9236
254,0.24000000000000007,0.02,281840892714.9121
255,0.24000000000000007,0.03,246098398711.3492
256,0.24000000000000007,0.04,213902552861.41357
257,0.24000000000000007,0.05,184969335837.4096
258,0.24000000000000007,0.060000000000000005,159036300306.00452
259,0.24000000000000007,0.07,135860958246.39108
260,0.24000000000000007,0.08,115219288253.13354
261,0.24000000000000007,0.09,96904353914.07053
262,0.24000000000000007,0.09999999999999999,80725025013.69548
263,0.24000000000000007,0.10999999999999999,66504793923.79988
264,0.24000000000000007,0.11999999999999998,54080680109.39545
265,0.24000000000000007,0.12999999999999998,43302216202.345695
266,0.24000000000000007,0.13999999999999999,34030509580.800976
267,0.24000000000000007,0.15,26137373842.29242
268,0.24000000000000007,0.16,19504524974.836544
269,0.24000000000000007,0.17,14022837416.081146
270,0.24000000000000007,0.18000000000000002,9591655547.653103
271,0.24000000000000007,0.19000000000000003,6118156502.549382
272,0.24000000000000007,0.20000000000000004,3516760469.5984488
273,0.24000000000000007,0.21000000000000005,1708584962.511438
274,0.24000000000000007,0.22000000000000006,620939783.517551
275,0.24000000000000007,0.23000000000000007,186859654.5890719
276,0.25000000000000006,0.01,364512447331.6653
277,0.25000000000000006,0.02,320799664092.848
278,0.25000000000000006,0.03,281267421987.8729
279,0.25000000000000006,0.04,245583683002.91406
280,0.25000000000000006,0.05,213441565117.04022
281,0.25000000000000006,0.060000000000000005,184557463397.18927
282,0.25000000000000006,0.07,158669310805.48718
283,0.25000000000000006,0.08,135534968351.97754
284,0.25000000000000006,0.09,114930734992.96155
285,0.25000000000000006,0.09999999999999999,96649968385.80789
286,0.25000000000000006,0.10999999999999999,80501808269.35016
287,0.25000000000000006,0.11999999999999998,66309994848.742615
288,0.25000000000000006,0.12999999999999998,53911775128.37626
289,0.25000000000000006,0.13999999999999999,43156890659.53398
290,0.25000000000000006,0.15,33906640653.8879
291,0.25000000000000006,0.16,26033014862.579033
292,0.25000000000000006,0.17,19417891036.09382
293,0.25000000000000006,0.18000000000000002,13952292164.89059
294,0.25000000000000006,0.19000000000000003,9535699057.00864
295,0.25000000000000006,0.20000000000000004,6075414138.79197
296,0.25000000000000006,0.21000000000000005,3485972670.3355417
297,0.25000000000000006,0.22000000000000006,1688597850.1036482
298,0.25000000000000006,0.23000000000000007,610696545.0535308
299,0.25000000000000006,0.24000000000000007,185392625.0661159
300,0.26000000000000006,0.01,411972597599.1982
301,0.26000000000000006,0.02,363797631696.521
302,0.26000000000000006,0.03,320155837726.90186
303,0.26000000000000006,0.04,280688536442.30566
304,0.26000000000000006,0.05,245064189365.25885
305,0.26000000000000006,0.060000000000000005,212976372742.97256
306,0.26000000000000006,0.07,184141902089.1217
307,0.26000000000000006,0.08,158299096145.81683
308,0.26000000000000006,0.09,135206169923.97804
309,0.26000000000000006,0.09999999999999999,114639747245.28119
310,0.26000000000000006,0.10999999999999999,96393483917.47229
311,0.26000000000000006,0.11999999999999998,80276793331.31137
312,0.26000000000000006,0.12999999999999998,66113666875.455986
313,0.26000000000000006,0.13999999999999999,53741582128.847046
314,0.26000000000000006,0.15,43010492311.820076
315,0.26000000000000006,0.16,33781890960.34613
316,0.26000000000000006,0.17,25927946235.28544
317,0.26000000000000006,0.18000000000000002,19330699692.962425
318,0.26000000000000006,0.19000000000000003,13881324727.151787
319,0.26000000000000006,0.20000000000000004,9479440247.97038
320,0.26000000000000006,0.21000000000000005,6032475492.273222
321,0.26000000000000006,0.22000000000000006,3455082164.898324
322,0.26000000000000006,0.23000000000000007,1668590392.2837944
323,0.26000000000000006,0.24000000000000007,600505231.2580752
324,0.26000000000000006,0.25000000000000006,184040717.71866843
325,0.2700000000000001,0.01,464182889834.2417
326,0.2700000000000001,0.02,411172471940.1665
327,0.2700000000000001,0.03,363075953778.93665
328,0.2700000000000001,0.04,319505929276.49414
329,0.2700000000000001,0.05,280104271835.3899
330,0.2700000000000001,0.060000000000000005,244539949837.13828
331,0.2700000000000001,0.07,212507004433.64648
332,0.2700000000000001,0.08,183722677599.94812
333,0.2700000000000001,0.09,157925679308.96002
334,0.2700000000000001,0.09999999999999999,134874583512.20035
335,0.2700000000000001,0.10999999999999999,114346343373.09766
336,0.2700000000000001,0.11999999999999998,96134916906.10977
337,0.2700000000000001,0.12999999999999998,80049994829.4495
338,0.2700000000000001,0.13999999999999999,65915823045.57659
339,0.2700000000000001,0.15,53570112725.29538
340,0.2700000000000001,0.16,42863031491.55694
341,0.2700000000000001,0.17,33656269680.944443
342,0.2700000000000001,0.18000000000000002,25822176107.12658
343,0.2700000000000001,0.19000000000000003,19242958163.912643
344,0.2700000000000001,0.20000000000000004,13809941488.345669
345,0.2700000000000001,0.21000000000000005,9422884758.782692
346,0.2700000000000001,0.22000000000000006,5989345531.196083
347,0.2700000000000001,0.23000000000000007,3424093320.93637
348,0.2700000000000001,0.24000000000000007,1648566418.69463
349,0.2700000000000001,0.25000000000000006,590369190.0609652
350,0.2700000000000001,0.26000000000000006,182806849.42492756
351,0.2800000000000001,0.01,521537042834.08716
352,0.2800000000000001,0.02,463288403905.10986
353,0.2800000000000001,0.03,410364668550.75757
354,0.2800000000000001,0.04,362347458426.50916
355,0.2800000000000001,0.05,318849978951.40784
356,0.2800000000000001,0.060000000000000005,279514664205.89233
357,0.2800000000000001,0.07,244010996706.2021
358,0.2800000000000001,0.08,212033489103.34985
359,0.2800000000000001,0.09,183299815810.4619
360,0.2800000000000001,0.09999999999999999,157549083448.02582
361,0.2800000000000001,0.10999999999999999,134540229817.25253
362,0.2800000000000001,0.11999999999999998,114050541872.16437
363,0.2800000000000001,0.12999999999999998,95874283865.49332
364,0.2800000000000001,0.13999999999999999,79821427496.15396
365,0.2800000000000001,0.15,65716476490.66166
366,0.2800000000000001,0.16,53397378610.96326
367,0.2800000000000001,0.17,42714518599.959755
368,0.2800000000000001,0.18000000000000002,33529786056.55465
369,0.2800000000000001,0.19000000000000003,25715712677.16858
370,0.2800000000000001,0.20000000000000004,19154673712.909035
371,0.2800000000000001,0.21000000000000005,13738148873.387041
372,0.2800000000000001,0.22000000000000006,9366038261.770464
373,0.2800000000000001,0.23000000000000007,5946029253.11899
374,0.2800000000000001,0.24000000000000007,3393010531.287947
375,0.2800000000000001,0.25000000000000006,1628529780.4963305
376,0.2800000000000001,0.26000000000000006,580291787.6780795
377,0.2800000000000001,0.2700000000000001,181693952.50829503
378,0.2900000000000001,0.01,584459597897.594
379,0.2900000000000001,0.02,520538206639.78613
380,0.2900000000000001,0.03,462385342548.98267
381,0.2900000000000001,0.04,409549237836.0985
382,0.2900000000000001,0.05,361612190841.6546
383,0.2900000000000001,0.060000000000000005,318188027275.42847
384,0.2900000000000001,0.07,278919749870.2991
385,0.2900000000000001,0.08,243477362505.578
386,0.2900000000000001,0.09,211555855883.19928
387,0.2900000000000001,0.09999999999999999,182873342792.83813
388,0.2900000000000001,0.10999999999999999,157169331884.9031
389,0.2900000000000001,0.11999999999999998,134203129688.45737
390,0.2900000000000001,0.12999999999999998,113752361369.13681
391,0.2900000000000001,0.13999999999999999,95611601424.49438
392,0.2900000000000001,0.15,79591106164.89342
393,0.2900000000000001,0.16,65515640430.91697
394,0.2900000000000001,0.17,53223391556.7237
395,0.2900000000000001,0.18000000000000002,42564964106.11412
396,0.2900000000000001,0.19000000000000003,33402449387.275913
397,0.2900000000000001,0.20000000000000004,25608564196.055897
398,0.2900000000000001,0.21000000000000005,19065853648.72962
399,0.2900000000000001,0.22000000000000006,13665953346.02393
400,0.2900000000000001,0.23000000000000007,9308906462.80994
401,0.2900000000000001,0.24000000000000007,5902531684.489967
402,0.2900000000000001,0.25000000000000006,3361838213.5698843
403,0.2900000000000001,0.26000000000000006,1608484350.0057855
404,0.2900000000000001,0.2700000000000001,570276408.2944443
405,0.2900000000000001,0.2800000000000001,180704974.4590854
406,0.3000000000000001,0.01,653408252021.3265
407,0.3000000000000001,0.02,583345384252.9071
408,0.3000000000000001,0.03,519529807329.8494
409,0.3000000000000001,0.04,461473762402.5072
410,0.3000000000000001,0.05,408726230596.4322
411,0.3000000000000001,0.060000000000000005,360870196576.6404
412,0.3000000000000001,0.07,317520115081.9485
413,0.3000000000000001,0.08,278319565418.93256
414,0.3000000000000001,0.09,242939080010.4365
415,0.3000000000000001,0.09999999999999999,211074134118.1058
416,0.3000000000000001,0.10999999999999999,182443284807.94788
417,0.3000000000000001,0.11999999999999998,156786448107.8886
418,0.3000000000000001,0.12999999999999998,133863304121.75308
419,0.3000000000000001,0.13999999999999999,113451820619.71942
420,0.3000000000000001,0.15,95346886325.44495
421,0.3000000000000001,0.16,79359045768.76843
422,0.3000000000000001,0.17,65313328173.918396
423,0.3000000000000001,0.18000000000000002,53048163409.951935
424,0.3000000000000001,0.19000000000000003,42414378545.979614
425,0.3000000000000001,0.20000000000000004,33274269031.555916
426,0.3000000000000001,0.21000000000000005,25500738965.236034
427,0.3000000000000001,0.22000000000000006,18976505324.28148
428,0.3000000000000001,0.23000000000000007,13593361408.23491
429,0.3000000000000001,0.24000000000000007,9251495100.797417
430,0.3000000000000001,0.25000000000000006,5858857880.178688
431,0.3000000000000001,0.26000000000000006,3330580809.765848
432,0.3000000000000001,0.2700000000000001,1588434020.3345795
433,0.3000000000000001,0.2800000000000001,560326453.7460663
434,0.3000000000000001,0.2900000000000001,179842877.65520054
435,0.3100000000000001,0.01,728876360966.4727
436,0.3100000000000001,0.02,652166489003.323
437,0.3100000000000001,0.03,582220521379.8777
438,0.3100000000000001,0.04,518511908527.84906
439,0.3100000000000001,0.05,460553720541.95966
440,0.3100000000000001,0.060000000000000005,407895698021.4641
441,0.3100000000000001,0.07,360121521528.5896
442,0.3100000000000001,0.08,316846283509.55365
443,0.3100000000000001,0.09,277714147712.04694
444,0.3100000000000001,0.09999999999999999,242396182234.54028
445,0.3100000000000001,0.10999999999999999,210588353363.7215
446,0.3100000000000001,0.11999999999999998,182009668302.66315
447,0.3100000000000001,0.12999999999999998,156400455769.30255
448,0.3100000000000001,0.13999999999999999,133520774257.58829
449,0.3100000000000001,0.15,113148938506.80405
450,0.3100000000000001,0.16,95080155422.49103
451,0.3100000000000001,0.17,79125261339.05789
452,0.3100000000000001,0.18000000000000002,65109553113.32886
453,0.3100000000000001,0.19000000000000003,52871706093.39237
454,0.3100000000000001,0.20000000000000004,42262772521.38936
455,0.3100000000000001,0.21000000000000005,33145254405.307213
456,0.3100000000000001,0.22000000000000006,25392245336.180283
457,0.3100000000000001,0.23000000000000007,18886636135.913937
458,0.3100000000000001,0.24000000000000007,13520379599.623133
459,0.3100000000000001,0.25000000000000006,9193809947.115953
460,0.3100000000000001,0.26000000000000006,5815012923.007027
461,0.3100000000000001,0.2700000000000001,3299242785.813179
462,0.3100000000000001,0.2800000000000001,1568382705.0256076
463,0.3100000000000001,0.2900000000000001,550445343.2006756
464,0.3100000000000001,0.3000000000000001,179110639.0818455
465,0.3200000000000001,0.01,811395623790.2903
466,0.3200000000000001,0.02,727493613217.7596
467,0.3200000000000001,0.03,650912883043.0356
468,0.3200000000000001,0.04,581085080735.6375
469,0.3200000000000001,0.05,517484574346.1168
470,0.3200000000000001,0.060000000000000005,459625274476.8203
471,0.3200000000000001,0.07,407057691684.6882
472,0.3200000000000001,0.08,359366211934.4614
473,0.3200000000000001,0.09,316166573997.58264
474,0.3200000000000001,0.09999999999999999,277103533875.9048
475,0.3200000000000001,0.10999999999999999,241848702426.77515
476,0.3200000000000001,0.11999999999999998,210098543383.37524
477,0.3200000000000001,0.12999999999999998,181572519907.14545
478,0.3200000000000001,0.13999999999999999,156011378683.09348
479,0.3200000000000001,0.15,133175561378.80385
480,0.3200000000000001,0.16,112843734038.5987
481,0.3200000000000001,0.17,94811425679.9422
482,0.3200000000000001,0.18000000000000002,78889768003.76013
483,0.3200000000000001,0.19000000000000003,64904328727.60886
484,0.3200000000000001,0.20000000000000004,52694031604.01991
485,0.3200000000000001,0.21000000000000005,42110156699.04529
486,0.3200000000000001,0.22000000000000006,33015414981.021595
487,0.3200000000000001,0.23000000000000007,25283091709.60202
488,0.3200000000000001,0.24000000000000007,18796253522.72912
489,0.3200000000000001,0.25000000000000006,13447014496.809046
490,0.3200000000000001,0.26000000000000006,9135856805.099907
491,0.3200000000000001,0.2700000000000001,5771001923.277449
492,0.3200000000000001,0.2800000000000001,3267828631.188051
493,0.3200000000000001,0.2900000000000001,1548334337.6884022
494,0.3200000000000001,0.3000000000000001,540636512.8373699
495,0.3200000000000001,0.3100000000000001,178511250.05030328
496,0.3300000000000001,0.01,901538961131.7473
497,0.3300000000000001,0.02,809857061524.1643
498,0.3300000000000001,0.03,726097711228.9905
499,0.3300000000000001,0.04,649647514380.0303
500,0.3300000000000001,0.05,579939134320.2681
501,0.3300000000000001,0.060000000000000005,516447869378.4457
502,0.3300000000000001,0.07,458688482143.31915
503,0.3300000000000001,0.08,406212263537.6775
504,0.3300000000000001,0.09,358604314366.0058
505,0.3300000000000001,0.09999999999999999,315481028281.6711
506,0.3300000000000001,0.10999999999999999,276487761298.8356
507,0.3300000000000001,0.11999999999999998,241296674067.66693
508,0.3300000000000001,0.12999999999999998,209604734144.99323
509,0.3300000000000001,0.13999999999999999,181131866432.12366
510,0.3300000000000001,0.15,155619240822.4331
511,0.3300000000000001,0.16,132827686908.50858
512,0.3300000000000001,0.17,112536226346.75032
513,0.3300000000000001,0.18000000000000002,94540714170.6109
514,0.3300000000000001,0.19000000000000003,78652580986.12665
515,0.3300000000000001,0.20000000000000004,64697668578.72201
516,0.3300000000000001,0.21000000000000005,52515152011.8976
517,0.3300000000000001,0.22000000000000006,41956541809.50955
518,0.3300000000000001,0.23000000000000007,32884760286.879158
519,0.3300000000000001,0.24000000000000007,25173286534.671307
520,0.3300000000000001,0.25000000000000006,18705364965.889664
521,0.3300000000000001,0.26000000000000006,13373272712.820204
522,0.3300000000000001,0.2700000000000001,9077641509.4976
523,0.3300000000000001,0.2800000000000001,5726830018.300259
524,0.3300000000000001,0.2900000000000001,3236342858.4894533
525,0.3300000000000001,0.3000000000000001,1528292871.633311
526,0.3300000000000001,0.3100000000000001,530903415.52515465
527,0.3300000000000001,0.3200000000000001,178047715.9158
528,0.34000000000000014,0.01,999923600266.6174
529,0.34000000000000014,0.02,899828215573.8672
530,0.34000000000000014,0.03,808303905283.9974
531,0.34000000000000014,0.04,724688745085.5991
532,0.34000000000000014,0.05,648370463856.5391
533,0.34000000000000014,0.060000000000000005,578782754668.5054
534,0.34000000000000014,0.07,515401858692.7517
535,0.34000000000000014,0.08,457743401897.9514
536,0.34000000000000014,0.09,405359465904.3557
537,0.34000000000000014,0.09999999999999999,357835875724.69977
538,0.34000000000000014,0.10999999999999999,314789688389.271
539,0.34000000000000014,0.11999999999999998,275866867627.2781
540,0.34000000000000014,0.12999999999999998,240740130865.8822
541,0.34000000000000014,0.13999999999999999,209106955818.0053
542,0.34000000000000014,0.15,180687734866.16324
543,0.34000000000000014,0.16,155224066317.30093
544,0.34000000000000014,0.17,132477172407.94365
545,0.34000000000000014,0.18000000000000002,112226434684.45837
546,0.34000000000000014,0.19000000000000003,94268038074.14688
547,0.34000000000000014,0.20000000000000004,78413715603.19086
548,0.34000000000000014,0.21000000000000005,64489586310.83611
549,0.34000000000000014,0.22000000000000006,52335079459.02924
550,0.34000000000000014,0.23000000000000007,41801938646.19178
551,0.34000000000000014,0.24000000000000007,32753299905.85562
552,0.34000000000000014,0.25000000000000006,25062838308.22738
553,0.34000000000000014,0.26000000000000006,18613977987.92418
554,0.34000000000000014,0.2700000000000001,13299160896.479202
555,0.34000000000000014,0.2800000000000001,9019169925.93236
556,0.34000000000000014,0.2900000000000001,5682502371.918825
557,0.34000000000000014,0.3000000000000001,3204790003.021529
558,0.34000000000000014,0.3100000000000001,1508262279.5043755
559,0.34000000000000014,0.3200000000000001,521249520.5005207
560,0.34000000000000014,0.3300000000000001,177723055.79451904
561,0.35000000000000014,0.01,1107214380702.211
562,0.35000000000000014,0.02,998022604139.9128
