,beta,gamma,sse
208,0.21000000000000005,0.19000000000000003,2149897718.115279
209,0.21000000000000005,0.20000000000000004,3160368678.5733566
210,0.22000000000000006,0.01,49178998006.1873
211,0.22000000000000006,0.02,41120523432.65913
212,0.22000000000000006,0.03,34025831572.836834
213,0.22000000000000006,0.04,27814161703.943108
214,0.22000000000000006,0.05,22410996846.049763
215,0.22000000000000006,0.060000000000000005,17747592999.823395
216,0.22000000000000006,0.07,13760543583.7483
217,0.22000000000000006,0.08,10391376447.192085
218,0.22000000000000006,0.09,7586181030.768896
219,0.22000000000000006,0.09999999999999999,5295263426.0918255
220,0.22000000000000006,0.10999999999999999,3472827254.2496924
221,0.22000000000000006,0.11999999999999998,2076678437.1847255
222,0.22000000000000006,0.12999999999999998,1067952079.4991925
223,0.22000000000000006,0.13999999999999999,410859810.9324423
224,0.22000000000000006,0.15,72456062.60663171
225,0.22000000000000006,0.16,22421863.872882582
226,0.22000000000000006,0.17,232864851.87043467
227,0.22000000000000006,0.18000000000000002,678134283.3677354
228,0.22000000000000006,0.19000000000000003,1334649928.664106
229,0.22000000000000006,0.20000000000000004,2180743810.8311687
230,0.22000000000000006,0.21000000000000005,3196513830.861413
231,0.23000000000000007,0.01,57962701263.35452
232,0.23000000000000007,0.02,48890268773.60013
233,0.23000000000000007,0.03,40865981696.2428
234,0.23000000000000007,0.04,33802574889.684464
235,0.23000000000000007,0.05,27619516557.944305
236,0.23000000000000007,0.060000000000000005,22242500937.30031
237,0.23000000000000007,0.07,17602978901.624947
238,0.23000000000000007,0.08,13637723661.089132
239,0.23000000000000007,0.09,10288428938.89391
240,0.23000000000000007,0.09999999999999999,7501337205.126706
241,0.23000000000000007,0.10999999999999999,5226895726.872618
242,0.23000000000000007,0.11999999999999998,3419438360.4001727
243,0.23000000000000007,0.12999999999999998,2036891165.5725513
244,0.23000000000000007,0.13999999999999999,1040500065.5171676
245,0.23000000000000007,0.15,394578906.8668335
246,0.23000000000000007,0.16,66276398.345416956
247,0.23000000000000007,0.17,25360518.836906772
248,0.23000000000000007,0.18000000000000002,244019091.02067757
249,0.23000000000000007,0.19000000000000003,696675313.800948
250,0.23000000000000007,0.20000000000000004,1359817136.6820369
251,0.23000000000000007,0.21000000000000005,2211839442.4777403
252,0.23000000000000007,0.22000000000000006,3232898081.7885275
253,0.24000000000000007,0.01,67811403016.85904
254,0.24000000000000007,0.02,57637043438.49845
255,0.24000000000000007,0.03,48601953129.96011
256,0.24000000000000007,0.04,40611854736.493774
257,0.24000000000000007,0.05,33579731673.877724
258,0.24000000000000007,0.060000000000000005,27425281458.204815
259,0.24000000000000007,0.07,22074409880.902534
260,0.24000000000000007,0.08,17458762986.738945
261,0.24000000000000007,0.09,13515294038.553757
262,0.24000000000000007,0.09999999999999999,10185862861.72533
263,0.24000000000000007,0.10999999999999999,7416865155.16004
264,0.24000000000000007,0.11999999999999998,5158889535.01713
265,0.24000000000000007,0.12999999999999998,3366400243.513178
266,0.24000000000000007,0.13999999999999999,1997443608.9665284
267,0.24000000000000007,0.15,1013376485.6515067
268,0.24000000000000007,0.16,378615033.87651443
269,0.24000000000000007,0.17,60402322.758814976
270,0.24000000000000007,0.18000000000000002,28593351.165749203
271,0.24000000000000007,0.19000000000000003,255456186.89599064
272,0.24000000000000007,0.20000000000000004,715488021.0067365
273,0.24000000000000007,0.21000000000000005,1385245023.8280802
274,0.24000000000000007,0.22000000000000006,2243184972.1772394
275,0.24000000000000007,0.23000000000000007,3269521694.086192
276,0.25000000000000006,0.01,78816659187.13306
277,0.25000000000000006,0.02,67445391766.63539
278,0.25000000000000006,0.03,57311803737.6811
279,0.25000000000000006,0.04,48314058747.76972
280,0.25000000000000006,0.05,40358149343.08016
281,0.25000000000000006,0.060000000000000005,33357307923.863663
282,0.25000000000000006,0.07,27231461694.3862
283,0.25000000000000006,0.08,21906728331.90026
284,0.25000000000000006,0.09,17314949342.309433
285,0.25000000000000006,0.09999999999999999,13393258295.393059
286,0.25000000000000006,0.10999999999999999,10083681341.004501
287,0.25000000000000006,0.11999999999999998,7332767600.767584
288,0.25000000000000006,0.12999999999999998,5091247208.611149
289,0.25000000000000006,0.13999999999999999,3313714939.048148
290,0.25000000000000006,0.15,1958337515.4050345
291,0.25000000000000006,0.16,986582832.1390903
292,0.25000000000000006,0.17,362969456.7870076
293,0.25000000000000006,0.18000000000000002,54834898.74301061
294,0.25000000000000006,0.19000000000000003,32121244.689693037
295,0.25000000000000006,0.20000000000000004,267176864.76658636
296,0.25000000000000006,0.21000000000000005,734572990.0786455
297,0.25000000000000006,0.22000000000000006,1410934051.492125
298,0.25000000000000006,0.23000000000000007,2274780752.3696036
299,0.25000000000000006,0.24000000000000007,3306384924.4509583
300,0.26000000000000006,0.01,91077278733.53403
301,0.26000000000000006,0.02,78406569854.68872
302,0.26000000000000006,0.03,67079801890.042656
303,0.26000000000000006,0.04,56986990771.55295
304,0.26000000000000006,0.05,48026593257.19869
305,0.26000000000000006,0.060000000000000005,40104872267.13005
306,0.26000000000000006,0.07,33135309603.01208
307,0.26000000000000006,0.08,27038062524.234444
308,0.26000000000000006,0.09,21739460916.30689
309,0.26000000000000006,0.09999999999999999,17171542029.082783
310,0.26000000000000006,0.10999999999999999,13271619986.862236
311,0.26000000000000006,0.11999999999999998,9981887480.244556
312,0.26000000000000006,0.12999999999999998,7249047242.040813
313,0.26000000000000006,0.13999999999999999,5023971087.754615
314,0.26000000000000006,0.15,3261384466.138874
315,0.26000000000000006,0.16,1919574618.1137862
316,0.26000000000000006,0.17,960120583.782579
317,0.26000000000000006,0.18000000000000002,347643428.245279
318,0.26000000000000006,0.19000000000000003,49575178.159172624
319,0.26000000000000006,0.20000000000000004,35945073.245192
320,0.26000000000000006,0.21000000000000005,279181840.8565997
321,0.26000000000000006,0.22000000000000006,753930797.926669
322,0.26000000000000006,0.23000000000000007,1436884673.665271
323,0.26000000000000006,0.24000000000000007,2306627128.8097887
324,0.26000000000000006,0.25000000000000006,3343488023.5435143
325,0.2700000000000001,0.01,104699879697.88132
326,0.2700000000000001,0.02,90619060682.12344
327,0.2700000000000001,0.03,77996903660.62837
328,0.2700000000000001,0.04,66714643039.59199
329,0.2700000000000001,0.05,56662613104.020706
330,0.2700000000000001,0.060000000000000005,47739564245.86203
331,0.2700000000000001,0.07,39852030221.041084
332,0.2700000000000001,0.08,32913742639.453087
333,0.2700000000000001,0.09,26845089173.44075
334,0.2700000000000001,0.09999999999999999,21572612230.98714
335,0.2700000000000001,0.10999999999999999,17028545081.30765
336,0.2700000000000001,0.11999999999999998,13150382644.136173
337,0.2700000000000001,0.12999999999999998,9880484361.082527
338,0.2700000000000001,0.13999999999999999,7165706759.204498
339,0.2700000000000001,0.15,4957063494.512156
340,0.2700000000000001,0.16,3209410827.5526695
341,0.2700000000000001,0.17,1881156635.4724102
342,0.2700000000000001,0.18000000000000002,933991205.9234262
343,0.2700000000000001,0.19000000000000003,332638188.6982027
344,0.2700000000000001,0.20000000000000004,44624201.81659031
345,0.2700000000000001,0.21000000000000005,40065700.661980584
346,0.2700000000000001,0.22000000000000006,291471822.33458865
347,0.2700000000000001,0.23000000000000007,773562013.2706089
348,0.2700000000000001,0.24000000000000007,1463097336.935574
349,0.2700000000000001,0.25000000000000006,2338724440.5654993
350,0.2700000000000001,0.26000000000000006,3380831235.988079
351,0.2800000000000001,0.01,119799486871.07841
352,0.2800000000000001,0.02,104189127843.73334
353,0.2800000000000001,0.03,90161265829.06891
354,0.2800000000000001,0.04,77587671414.16096
355,0.2800000000000001,0.05,66349924816.17001
356,0.2800000000000001,0.060000000000000005,56338679251.99491
357,0.2800000000000001,0.07,47452979258.60331
358,0.2800000000000001,0.08,39599629878.29457
359,0.2800000000000001,0.09,32692612925.91761
360,0.2800000000000001,0.09999999999999999,26652546835.50601
361,0.2800000000000001,0.10999999999999999,21406186843.54181
362,0.2800000000000001,0.11999999999999998,16885962506.637022
363,0.2800000000000001,0.12999999999999998,13029549774.226809
364,0.2800000000000001,0.13999999999999999,9779475043.21007
365,0.2800000000000001,0.15,7082748812.55874
366,0.2800000000000001,0.16,4890526732.86507
367,0.2800000000000001,0.17,3157796009.650812
368,0.2800000000000001,0.18000000000000002,1843085270.9821815
369,0.2800000000000001,0.19000000000000003,908196150.4158227
370,0.2800000000000001,0.20000000000000004,317954966.371894
371,0.2800000000000001,0.21000000000000005,39982999.45654543
372,0.2800000000000001,0.22000000000000006,44483980.75081902
373,0.2800000000000001,0.23000000000000007,304047507.304579
374,0.2800000000000001,0.24000000000000007,793467196.6338649
375,0.2800000000000001,0.25000000000000006,1489572480.4841502
376,0.2800000000000001,0.26000000000000006,2371073020.015313
377,0.2800000000000001,0.2700000000000001,3418414800.372097
378,0.2900000000000001,0.01,136500174104.51889
379,0.2900000000000001,0.02,119231410697.68362
380,0.2900000000000001,0.03,103678797300.94653
381,0.2900000000000001,0.04,89703906267.4208
382,0.2900000000000001,0.05,77178883867.46632
383,0.2900000000000001,0.060000000000000005,65985656768.750244
384,0.2900000000000001,0.07,56015197685.141815
385,0.2900000000000001,0.08,47166845797.28122
386,0.2900000000000001,0.09,39347677873.27258
387,0.2900000000000001,0.09999999999999999,32471926319.581585
388,0.2900000000000001,0.10999999999999999,26460440671.607708
389,0.2900000000000001,0.11999999999999998,21240189292.194633
390,0.2900000000000001,0.12999999999999998,16743798286.032604
391,0.2900000000000001,0.13999999999999999,12909124859.90259
392,0.2900000000000001,0.15,9678862564.305712
393,0.2900000000000001,0.16,7000176042.422688
394,0.2900000000000001,0.17,4824363088.664502
395,0.2900000000000001,0.18000000000000002,3106541982.3501635
396,0.2900000000000001,0.19000000000000003,1805362213.2347827
397,0.2900000000000001,0.20000000000000004,882736855.6016023
398,0.2900000000000001,0.21000000000000005,303594977.25180477
399,0.2900000000000001,0.22000000000000006,35652589.736898616
400,0.2900000000000001,0.23000000000000007,49200757.29188488
401,0.2900000000000001,0.24000000000000007,316909584.79764247
402,0.2900000000000001,0.25000000000000006,813646900.3377512
403,0.2900000000000001,0.26000000000000006,1516310536.0818381
404,0.2900000000000001,0.2700000000000001,2403673192.8471327
405,0.2900000000000001,0.2800000000000001,3456238949.2463655
406,0.3000000000000001,0.01,154935754496.40427
407,0.3000000000000001,0.02,135869563931.836
408,0.3000000000000001,0.03,118663751735.53754
409,0.3000000000000001,0.04,103168901587.17209
410,0.3000000000000001,0.05,89246994027.21417
411,0.3000000000000001,0.060000000000000005,76770551715.36638
412,0.3000000000000001,0.07,65621848394.10974
413,0.3000000000000001,0.08,55692176825.63964
414,0.3000000000000001,0.09,46881171320.56052
415,0.3000000000000001,0.09999999999999999,39096180801.079315
416,0.3000000000000001,0.10999999999999999,32251688641.91299
417,0.3000000000000001,0.11999999999999998,26268775810.469746
418,0.3000000000000001,0.12999999999999998,21074624085.681778
419,0.3000000000000001,0.13999999999999999,16602056373.671534
420,0.3000000000000001,0.15,12789111359.60992
421,0.3000000000000001,0.16,9578649939.969099
422,0.3000000000000001,0.17,6917991069.079591
423,0.3000000000000001,0.18000000000000002,4758574829.58622
424,0.3000000000000001,0.19000000000000003,3055650699.0859394
425,0.3000000000000001,0.20000000000000004,1767989135.8820794
426,0.3000000000000001,0.21000000000000005,857614746.2860317
427,0.3000000000000001,0.22000000000000006,289559425.0636745
428,0.3000000000000001,0.23000000000000007,31633980.217397336
429,0.3000000000000001,0.24000000000000007,54216864.02378458
430,0.3000000000000001,0.25000000000000006,330058734.7640639
431,0.3000000000000001,0.26000000000000006,834101668.4963198
432,0.3000000000000001,0.2700000000000001,1543311928.086143
433,0.3000000000000001,0.2800000000000001,2436525278.057067
434,0.3000000000000001,0.2900000000000001,3494303909.125327
435,0.3100000000000001,0.01,175250521904.58417
436,0.3100000000000001,0.02,154236944757.84106
437,0.3100000000000001,0.03,135239364365.26846
438,0.3100000000000001,0.04,118096525082.71733
439,0.3100000000000001,0.05,102659454150.41289
440,0.3100000000000001,0.060000000000000005,88790541075.0941
441,0.3100000000000001,0.07,76362685595.00192
442,0.3100000000000001,0.08,65258509136.5512
443,0.3100000000000001,0.09,55369625047.939316
444,0.3100000000000001,0.09999999999999999,46595963243.707275
445,0.3100000000000001,0.10999999999999999,38845145217.36536
446,0.3100000000000001,0.11999999999999998,32031905678.52207
447,0.3100000000000001,0.12999999999999998,26077557348.235054
448,0.3100000000000001,0.13999999999999999,20909495703.144062
449,0.3100000000000001,0.15,16460740696.854937
450,0.3100000000000001,0.16,12669512707.396336
451,0.3100000000000001,0.17,9478840163.656809
452,0.3100000000000001,0.18000000000000002,6836196492.7234955
453,0.3100000000000001,0.19000000000000003,4693164205.086473
454,0.3100000000000001,0.20000000000000004,3005124096.7757
455,0.3100000000000001,0.21000000000000005,1730967697.6070387
456,0.3100000000000001,0.22000000000000006,832831233.7145637
457,0.3100000000000001,0.23000000000000007,275849501.2552776
458,0.3100000000000001,0.24000000000000007,27928167.34570308
459,0.3100000000000001,0.25000000000000006,59533124.633205235
460,0.3100000000000001,0.26000000000000006,343495628.0660659
461,0.3100000000000001,0.2700000000000001,854832037.0116148
462,0.3100000000000001,0.2800000000000001,1570577073.4387102
463,0.3100000000000001,0.2900000000000001,2469629587.9486985
464,0.3100000000000001,0.3000000000000001,3532609900.487895
465,0.3200000000000001,0.01,197600047472.7171
466,0.3200000000000001,0.02,174477351162.06396
467,0.3200000000000001,0.03,153538536195.72656
468,0.3200000000000001,0.04,134609592255.81065
469,0.3200000000000001,0.05,117529745760.29846
470,0.3200000000000001,0.060000000000000005,102150468368.59778
471,0.3200000000000001,0.07,88334559313.94843
472,0.3200000000000001,0.08,75955296085.5163
473,0.3200000000000001,0.09,64895648387.6297
474,0.3200000000000001,0.09999999999999999,55047550678.53044
475,0.3200000000000001,0.10999999999999999,46311228938.38796
476,0.3200000000000001,0.11999999999999998,38594577638.156265
477,0.3200000000000001,0.12999999999999998,31812583179.015175
478,0.3200000000000001,0.13999999999999999,25886790348.341278
479,0.3200000000000001,0.15,20744808594.021263
480,0.3200000000000001,0.16,16319855155.919262
481,0.3200000000000001,0.17,12550332312.83579
482,0.3200000000000001,0.18000000000000002,9379436206.619871
483,0.3200000000000001,0.19000000000000003,6754794893.407385
484,0.3200000000000001,0.20000000000000004,4628133446.359399
485,0.3200000000000001,0.21000000000000005,2954964095.784545
486,0.3200000000000001,0.22000000000000006,1694299542.095539
487,0.3200000000000001,0.23000000000000007,808387715.550481
488,0.3200000000000001,0.24000000000000007,262466384.97899356
489,0.3200000000000001,0.25000000000000006,24536136.444129482
490,0.3200000000000001,0.26000000000000006,65150352.74519563
491,0.3200000000000001,0.2700000000000001,357220926.471048
492,0.3200000000000001,0.2800000000000001,875838533.569478
493,0.3200000000000001,0.2900000000000001,1598106381.663209
494,0.3200000000000001,0.3000000000000001,2502986428.132644
495,0.3200000000000001,0.3100000000000001,3571157137.778462
496,0.3300000000000001,0.01,222152035106.09534
497,0.3300000000000001,0.02,196745814875.53265
498,0.3300000000000001,0.03,173704568992.76575
499,0.3300000000000001,0.04,152840547604.9051
500,0.3300000000000001,0.05,133980264369.30246
501,0.3300000000000001,0.060000000000000005,116963428711.8721
502,0.3300000000000001,0.07,101641957549.16309
503,0.3300000000000001,0.08,87879060582.5467
504,0.3300000000000001,0.09,75548393707.74365
505,0.3300000000000001,0.09999999999999999,64533275485.88592
506,0.3300000000000001,0.10999999999999999,54725961995.71184
507,0.3300000000000001,0.11999999999999998,46026975732.47225
508,0.3300000000000001,0.12999999999999998,38344484539.684296
509,0.3300000000000001,0.13999999999999999,31593726856.85133
510,0.3300000000000001,0.15,25696479841.398975
511,0.3300000000000001,0.16,20580567177.949406
512,0.3300000000000001,0.17,16179403624.149212
513,0.3300000000000001,0.18000000000000002,12431573560.955952
514,0.3300000000000001,0.19000000000000003,9280441017.843182
515,0.3300000000000001,0.20000000000000004,6673788830.992985
516,0.3300000000000001,0.21000000000000005,4563484766.295623
517,0.3300000000000001,0.22000000000000006,2905172599.8914404
518,0.3300000000000001,0.23000000000000007,1657986298.0094116
519,0.3300000000000001,0.24000000000000007,784285575.853463
520,0.3300000000000001,0.25000000000000006,249411243.0751879
521,0.3300000000000001,0.26000000000000006,21458861.69709517
522,0.3300000000000001,0.2700000000000001,71069351.91406605
523,0.3300000000000001,0.2800000000000001,371235282.6454238
524,0.3300000000000001,0.2900000000000001,897121677.6357782
525,0.3300000000000001,0.3000000000000001,1625900254.8636138
526,0.3300000000000001,0.3100000000000001,2536596097.5265846
527,0.3300000000000001,0.3200000000000001,3609945829.408265
528,0.34000000000000014,0.01,249087240098.06873
529,0.34000000000000014,0.02,221209452972.39362
530,0.34000000000000014,0.03,195891954694.3004
531,0.34000000000000014,0.04,172932196346.71906
532,0.34000000000000014,0.05,152142997686.02072
533,0.34000000000000014,0.060000000000000005,133351397385.8791
534,0.34000000000000014,0.07,116397588803.06876
535,0.34000000000000014,0.08,101133934928.64212
536,0.34000000000000014,0.09,87424056655.18585
537,0.34000000000000014,0.09999999999999999,75141988923.90414
538,0.34000000000000014,0.10999999999999999,64171399716.583336
539,0.34000000000000014,0.11999999999999998,54404867229.36609
540,0.34000000000000014,0.12999999999999998,45743210909.84126
541,0.34000000000000014,0.13999999999999999,38094872358.22387
542,0.34000000000000014,0.15,31375342389.202206
543,0.34000000000000014,0.16,25506630825.07286
544,0.34000000000000014,0.17,20416775844.659985
545,0.34000000000000014,0.18000000000000002,16039389947.69339
546,0.34000000000000014,0.19000000000000003,12313239812.167294
547,0.34000000000000014,0.20000000000000004,9181857523.986359
548,0.34000000000000014,0.21000000000000005,6593180845.101885
549,0.34000000000000014,0.22000000000000006,4499220359.442272
550,0.34000000000000014,0.23000000000000007,2855751496.256757
551,0.34000000000000014,0.24000000000000007,1622029578.9603376
552,0.34000000000000014,0.25000000000000006,760526185.0590975
553,0.34000000000000014,0.26000000000000006,236685230.05636692
554,0.34000000000000014,0.2700000000000001,18697306.139283687
555,0.34000000000000014,0.2800000000000001,77290915.61492172
556,0.34000000000000014,0.2900000000000001,385539340.1489792
557,0.34000000000000014,0.3000000000000001,918681980.4531863
558,0.34000000000000014,0.3100000000000001,1653959087.7229514
559,0.34000000000000014,0.3200000000000001,2570458888.355628
