,beta,gamma,sse
63,0.09,0.11999999999999998,635231659.0702528
64,0.09999999999999999,0.11999999999999998,61348003.55563195
65,0.10999999999999999,0.11999999999999998,150948477.0601778
66,0.01,0.12999999999999998,26943846322.91739
67,0.02,0.12999999999999998,22677754453.71362
68,0.03,0.12999999999999998,18662139355.991417
69,0.04,0.12999999999999998,14929222987.446198
70,0.05,0.12999999999999998,11514018989.439657
71,0.060000000000000005,0.12999999999999998,8454554212.977176
72,0.07,0.12999999999999998,5792107251.983288
73,0.08,0.12999999999999998,3571465261.082926
74,0.09,0.12999999999999998,1841200428.27175
75,0.09999999999999999,0.12999999999999998,653967572.4979639
76,0.10999999999999999,0.12999999999999998,66824442.67982941
77,0.11999999999999998,0.12999999999999998,141576408.4773217
78,0.01,0.13999999999999999,31521540357.50374
79,0.02,0.13999999999999999,27031077453.019527
80,0.03,0.13999999999999999,22760848804.39218
81,0.04,0.13999999999999999,18740427063.114677
82,0.05,0.13999999999999999,15001964756.458998
83,0.060000000000000005,0.13999999999999999,11580399415.032553
84,0.07,0.13999999999999999,8513674461.654753
85,0.08,0.13999999999999999,5842977046.221676
86,0.09,0.13999999999999999,3612994097.794578
87,0.09999999999999999,0.13999999999999999,1872187957.740281
88,0.10999999999999999,0.13999999999999999,673093056.7430902
89,0.11999999999999998,0.13999999999999999,72635204.30565318
90,0.12999999999999998,0.13999999999999999,132475172.37159184
91,0.01,0.15,36299434416.50577
92,0.02,0.15,31612935108.89673
93,0.03,0.15,27118935540.49716
94,0.04,0.15,22844560886.65989
95,0.05,0.15,18819320128.782288
96,0.060000000000000005,0.15,15075295991.127419
97,0.07,0.15,11647349484.02973
98,0.08,0.15,8573340152.274314
99,0.09,0.15,5894363207.859434
100,0.09999999999999999,0.15,3655004812.38391
101,0.10999999999999999,0.15,1903616866.304781
102,0.11999999999999998,0.15,692612760.6576953
103,0.12999999999999998,0.15,78785651.92020693
104,0.13999999999999999,0.15,123650932.93638001
105,0.01,0.16,41251022265.15819
106,0.02,0.16,36394452335.17104
107,0.03,0.16,31704963909.410812
108,0.04,0.16,27207421477.30982
109,0.05,0.16,22928891839.066063
110,0.060000000000000005,0.16,18898819970.589905
111,0.07,0.16,15149218424.315632
112,0.08,0.16,11714871284.974205
113,0.09,0.16,8633553774.126781
114,0.09999999999999999,0.16,5946268677.186502
115,0.10999999999999999,0.16,3697500852.154337
116,0.11999999999999998,0.16,1935491170.7070303
117,0.12999999999999998,0.16,712531339.9760997
118,0.13999999999999999,0.16,85281157.73397931
119,0.15,0.16,115109865.1608159
120,0.01,0.17,46352030447.65979
121,0.02,0.17,41349168403.22887
122,0.03,0.17,36490108507.82294
123,0.04,0.17,31797627430.599575
124,0.05,0.17,27296536152.970737
125,0.060000000000000005,0.17,23013842798.234203
126,0.07,0.17,18978928004.816315
127,0.08,0.17,15223733788.277756
128,0.09,0.17,11782966906.615503
129,0.09999999999999999,0.17,8694317817.648052
130,0.10999999999999999,0.17,5998696396.711461
131,0.11999999999999998,0.17,3740485667.851539
132,0.12999999999999998,0.17,1967814892.5203192
133,0.13999999999999999,0.17,732853456.8368244
134,0.15,0.17,92127102.13644704
135,0.16,0.17,106858154.21045938
136,0.01,0.18000000000000002,51580246779.32739
137,0.02,0.18000000000000002,46452851858.6955
138,0.03,0.18000000000000002,41447954461.68295
139,0.04,0.18000000000000002,36586403410.793304
140,0.05,0.18000000000000002,31890926341.009056
141,0.060000000000000005,0.18000000000000002,27386280454.40798
142,0.07,0.18000000000000002,23099414898.70157
143,0.08,0.18000000000000002,19059645646.2378
144,0.09,0.18000000000000002,15298843814.444708
145,0.09999999999999999,0.18000000000000002,11851638437.664818
146,0.10999999999999999,0.18000000000000002,8755634774.138311
147,0.11999999999999998,0.18000000000000002,6051649310.840202
148,0.12999999999999998,0.18000000000000002,3783962713.2960205
149,0.13999999999999999,0.18000000000000002,2000592057.7303982
150,0.15,0.18000000000000002,753583779.3048054
151,0.16,0.18000000000000002,99328873.15203854
152,0.17,0.18000000000000002,98901994.80838151
153,0.01,0.19000000000000003,56915361667.968315
154,0.02,0.19000000000000003,51683329276.827774
155,0.03,0.19000000000000003,46554312631.136475
156,0.04,0.19000000000000003,41547380744.31291
157,0.05,0.19000000000000003,36683337516.94925
158,0.060000000000000005,0.19000000000000003,31984861306.058117
159,0.07,0.19000000000000003,27476655265.82582
160,0.08,0.19000000000000003,23185609272.75847
161,0.09,0.19000000000000003,19140974307.943375
162,0.09999999999999999,0.19000000000000003,15374550233.211208
163,0.10999999999999999,0.19000000000000003,11920887966.550465
164,0.11999999999999998,0.19000000000000003,8817507135.481468
165,0.12999999999999998,0.19000000000000003,6105130365.554851
166,0.13999999999999999,0.19000000000000003,3827935445.0164475
167,0.15,0.19000000000000003,2033826696.3167505
168,0.16,0.19000000000000003,774726980.8941082
169,0.17,0.19000000000000003,106891865.89656802
170,0.18000000000000002,0.19000000000000003,91247590.6168243
171,0.01,0.20000000000000004,62338821310.41532
172,0.02,0.20000000000000004,57020326827.44566
173,0.03,0.20000000000000004,51787048632.54916
174,0.04,0.20000000000000004,46656412916.65477
175,0.05,0.20000000000000004,41647447551.08
176,0.060000000000000005,0.20000000000000004,36780911295.5909
177,0.07,0.20000000000000004,32079432987.919067
178,0.08,0.20000000000000004,27567661468.566254
179,0.09,0.20000000000000004,23272427050.288525
180,0.09999999999999999,0.20000000000000004,19222915401.149727
181,0.10999999999999999,0.20000000000000004,15450854773.722889
182,0.11999999999999998,0.20000000000000004,11990717581.173399
183,0.12999999999999998,0.20000000000000004,8879937393.865074
184,0.13999999999999999,0.20000000000000004,6159142508.093234
185,0.15,0.20000000000000004,3872407321.8829937
186,0.16,0.20000000000000004,2067522841.8342083
187,0.17,0.20000000000000004,796287740.0909668
188,0.18000000000000002,0.20000000000000004,114821482.0342218
189,0.19000000000000003,0.20000000000000004,83901153.61943576
190,0.01,0.21000000000000005,67833691881.15768
191,0.02,0.21000000000000005,62445323696.82118
192,0.03,0.21000000000000005,57125924650.0701
193,0.04,0.21000000000000005,51891404864.41492
194,0.05,0.21000000000000005,46759152862.80345
195,0.060000000000000005,0.21000000000000005,41748155178.027084
196,0.07,0.21000000000000005,36879125212.34883
197,0.08,0.21000000000000005,32174642045.39863
198,0.09,0.21000000000000005,27659299940.970688
199,0.09999999999999999,0.21000000000000005,23359869358.60814
200,0.10999999999999999,0.21000000000000005,19305470335.0168
201,0.11999999999999998,0.21000000000000005,15527759163.663992
202,0.12999999999999998,0.21000000000000005,12061129368.663113
203,0.13999999999999999,0.21000000000000005,8942928041.500458
204,0.15,0.21000000000000005,6213688686.628452
205,0.16,0.21000000000000005,3917381804.7413607
206,0.17,0.21000000000000005,2101684530.9952013
207,0.18000000000000002,0.21000000000000005,818270739.8775358
208,0.19000000000000003,0.21000000000000005,123123129.23511423
209,0.20000000000000004,0.21000000000000005,76868903.50420879
210,0.01,0.22000000000000006,73384533895.70023
211,0.02,0.22000000000000006,67941416484.82089
212,0.03,0.22000000000000006,62552453085.65647
213,0.04,0.22000000000000006,57232155036.53593
214,0.05,0.22000000000000006,51996397986.00922
215,0.060000000000000005,0.22000000000000006,46862532612.942215
216,0.07,0.22000000000000006,41849503917.19104
217,0.08,0.22000000000000006,36977979729.0822
218,0.09,0.22000000000000006,32270489133.819016
219,0.09999999999999999,0.22000000000000006,27751571558.242016
220,0.10999999999999999,0.22000000000000006,23447937322.307323
221,0.11999999999999998,0.22000000000000006,19388640516.46353
222,0.12999999999999998,0.22000000000000006,15605265129.045187
223,0.13999999999999999,0.22000000000000006,12132125415.134155
224,0.15,0.22000000000000006,9006481570.343264
225,0.16,0.22000000000000006,6268771849.949032
226,0.17,0.22000000000000006,3962862356.047074
227,0.18000000000000002,0.22000000000000006,2136315803.252373
228,0.19000000000000003,0.22000000000000006,840680667.2560918
229,0.20000000000000004,0.22000000000000006,131802220.63354656
230,0.21000000000000005,0.22000000000000006,70157067.0471845
231,0.01,0.23000000000000007,78977285992.08356
232,0.02,0.23000000000000007,73493193761.19543
233,0.03,0.23000000000000007,68049761167.2473
234,0.04,0.23000000000000007,62660209275.23157
235,0.05,0.23000000000000007,57339017883.0367
236,0.060000000000000005,0.23000000000000007,52102028006.51436
237,0.07,0.23000000000000007,46966552306.16336
238,0.08,0.23000000000000007,41951494056.51593
239,0.09,0.23000000000000007,37077475303.77668
240,0.09999999999999999,0.23000000000000007,32366974904.8992
241,0.10999999999999999,0.23000000000000007,27844477192.306854
242,0.11999999999999998,0.23000000000000007,23536632063.089966
243,0.12999999999999998,0.23000000000000007,19472427349.983704
244,0.13999999999999999,0.23000000000000007,15683374393.991674
245,0.15,0.23000000000000007,12203707805.442495
246,0.16,0.23000000000000007,9070600471.814407
247,0.17,0.23000000000000007,6324394947.139523
248,0.18000000000000002,0.23000000000000007,4008852439.500413
249,0.19000000000000003,0.23000000000000007,2171420700.381819
250,0.20000000000000004,0.23000000000000007,863522212.7739499
251,0.21000000000000005,0.23000000000000007,140864174.28699428
252,0.22000000000000006,0.23000000000000007,63771877.49702565
253,0.01,0.24000000000000007,84599157430.26355
254,0.02,0.24000000000000007,79086620025.61365
255,0.03,0.24000000000000007,73602465700.26366
256,0.04,0.24000000000000007,68158725637.69352
257,0.05,0.24000000000000007,62768592059.24426
258,0.060000000000000005,0.24000000000000007,57446513081.212524
259,0.07,0.24000000000000007,52208294930.64839
260,0.08,0.24000000000000007,47071212077.217926
261,0.09,0.24000000000000007,42054125879.765915
262,0.09999999999999999,0.24000000000000007,37177612390.44307
263,0.10999999999999999,0.24000000000000007,32464100006.636616
264,0.11999999999999998,0.24000000000000007,27938017711.67792
265,0.12999999999999998,0.24000000000000007,23625954699.614872
266,0.13999999999999999,0.24000000000000007,19556832237.46244
267,0.15,0.24000000000000007,15762088680.531834
268,0.16,0.24000000000000007,12275878622.94275
269,0.17,0.24000000000000007,9135287236.521442
270,0.18000000000000002,0.24000000000000007,6380560927.261453
271,0.19000000000000003,0.24000000000000007,4055355519.68184
272,0.20000000000000004,0.24000000000000007,2207003266.067044
273,0.21000000000000005,0.24000000000000007,886800070.0490655
274,0.22000000000000006,0.24000000000000007,150314412.635905
275,0.23000000000000007,0.24000000000000007,57719573.96046326
276,0.01,0.25000000000000006,90238528661.12714
277,0.02,0.25000000000000006,84708928372.22038
278,0.03,0.25000000000000006,79196557208.22318
279,0.04,0.25000000000000006,73712349345.0694
280,0.05,0.25000000000000006,68268309600.73543
281,0.060000000000000005,0.25000000000000006,62877601226.73665
282,0.07,0.25000000000000006,57554640518.097786
283,0.08,0.25000000000000006,52315198758.6026
284,0.09,0.25000000000000006,47176512056.442
285,0.09999999999999999,0.25000000000000006,42157399666.43886
286,0.10999999999999999,0.25000000000000006,37278391439.01572
287,0.11999999999999998,0.25000000000000006,32561865083.188766
288,0.12999999999999998,0.25000000000000006,28032193981.317024
289,0.13999999999999999,0.25000000000000006,23715906347.336823
290,0.15,0.25000000000000006,19641856577.992928
291,0.16,0.25000000000000006,15841409708.386007
292,0.17,0.25000000000000006,12348639949.245632
293,0.18000000000000002,0.25000000000000006,9200544353.980568
294,0.19000000000000003,0.25000000000000006,6437272739.035045
295,0.20000000000000004,0.25000000000000006,4102375061.6880903
296,0.21000000000000005,0.25000000000000006,2243067545.483477
297,0.22000000000000006,0.25000000000000006,910518935.2964482
298,0.23000000000000007,0.25000000000000006,160158361.9643753
299,0.24000000000000007,0.25000000000000006,52006400.78881456
300,0.01,0.26000000000000006,95884859365.11008
301,0.02,0.26000000000000006,90348521211.4903
302,0.03,0.26000000000000006,84819292764.3455
303,0.04,0.26000000000000006,79307097105.70844
304,0.05,0.26000000000000006,73822844323.06442
305,0.060000000000000005,0.26000000000000006,68378512756.23214
306,0.07,0.26000000000000006,62987236562.05127
307,0.08,0.26000000000000006,57663400076.069115
308,0.09,0.26000000000000006,52422739485.97956
309,0.09999999999999999,0.26000000000000006,47282452369.68329
310,0.10999999999999999,0.26000000000000006,42261315691.67973
311,0.11999999999999998,0.26000000000000006,37379812895.25148
312,0.12999999999999998,0.26000000000000006,32660270774.75583
313,0.13999999999999999,0.26000000000000006,28127006862.498245
314,0.15,0.26000000000000006,23806488118.348362
315,0.16,0.26000000000000006,19727501767.693417
316,0.17,0.26000000000000006,15921339194.756145
317,0.18000000000000002,0.26000000000000006,12421993863.975882
318,0.19000000000000003,0.26000000000000006,9266374312.338854
319,0.20000000000000004,0.26000000000000006,6494533330.521393
320,0.21000000000000005,0.26000000000000006,4149914530.7688227
321,0.22000000000000006,0.26000000000000006,2279617584.883765
322,0.23000000000000007,0.26000000000000006,934683506.855356
323,0.24000000000000007,0.26000000000000006,170401451.8617792
324,0.25000000000000006,0.26000000000000006,46638606.9655329
325,0.01,0.2700000000000001,101528603404.98755
326,0.02,0.2700000000000001,95994878450.2662
327,0.03,0.2700000000000001,90459096867.93628
328,0.04,0.2700000000000001,84930250115.6721
329,0.05,0.2700000000000001,79418239279.15195
330,0.060000000000000005,0.2700000000000001,73933950256.95865
331,0.07,0.2700000000000001,68489334799.290375
332,0.08,0.2700000000000001,63097497844.788025
333,0.09,0.2700000000000001,57772791632.79325
334,0.09999999999999999,0.2700000000000001,52530917103.73132
335,0.10999999999999999,0.2700000000000001,47389033138.227875
336,0.11999999999999998,0.2700000000000001,42365874226.194626
337,0.12999999999999998,0.2700000000000001,37481877200.628876
338,0.13999999999999999,0.2700000000000001,32759317717.46244
339,0.15,0.2700000000000001,28222457212.6711
340,0.16,0.2700000000000001,23897701121.221424
341,0.17,0.2700000000000001,19813769199.524628
342,0.18000000000000002,0.2700000000000001,16001878854.11525
343,0.19000000000000003,0.2700000000000001,12495942444.530708
344,0.20000000000000004,0.2700000000000001,9332779598.097332
345,0.21000000000000005,0.2700000000000001,6552345648.80512
346,0.22000000000000006,0.2700000000000001,4197977391.964035
347,0.23000000000000007,0.2700000000000001,2316657431.183839
348,0.24000000000000007,0.2700000000000001,959298484.7174287
349,0.25000000000000006,0.2700000000000001,181049114.6854102
350,0.26000000000000006,0.2700000000000001,41622445.49494441
351,0.01,0.2800000000000001,107161130178.68777
352,0.02,0.2800000000000001,101638472575.40794
353,0.03,0.2800000000000001,96105469767.3797
354,0.04,0.2800000000000001,90570255091.33047
355,0.05,0.2800000000000001,85041799930.54517
356,0.060000000000000005,0.2800000000000001,79529983284.89932
357,0.07,0.2800000000000001,74045666764.69122
358,0.08,0.2800000000000001,68600775420.229195
359,0.09,0.2800000000000001,63208384849.761185
360,0.09999999999999999,0.2800000000000001,57882815061.1755
361,0.10999999999999999,0.2800000000000001,52639731598.09743
362,0.11999999999999998,0.2800000000000001,47496254478.726974
363,0.12999999999999998,0.2800000000000001,42471075536.16476
364,0.13999999999999999,0.2800000000000001,37584584792.2475
365,0.15,0.2800000000000001,32859006543.241158
366,0.16,0.2800000000000001,28318545885.324615
367,0.17,0.2800000000000001,23989546460.84987
368,0.18000000000000002,0.2800000000000001,19900660263.107895
369,0.19000000000000003,0.2800000000000001,16083030397.997807
370,0.20000000000000004,0.2800000000000001,12570487765.838655
371,0.21000000000000005,0.2800000000000001,9399762695.83442
372,0.22000000000000006,0.2800000000000001,6610712639.677996
373,0.23000000000000007,0.2800000000000001,4246567109.742182
374,0.24000000000000007,0.2800000000000001,2354191131.5498776
375,0.25000000000000006,0.2800000000000001,984368570.0557106
376,0.26000000000000006,0.2800000000000001,192106785.02419153
377,0.2700000000000001,0.2800000000000001,36964172.792202815
378,0.01,0.2900000000000001,112774651896.1804
379,0.02,0.2900000000000001,107270690127.68845
380,0.03,0.2900000000000001,101748902676.03157
381,0.04,0.2900000000000001,96216632736.83061
382,0.05,0.2900000000000001,90681995337.89734
383,0.060000000000000005,0.2900000000000001,85153941708.6033
384,0.07,0.2900000000000001,79642328674.53674
385,0.08,0.2900000000000001,74157993459.40222
386,0.09,0.2900000000000001,68712834304.54451
387,0.09999999999999999,0.2900000000000001,63319897346.956635
388,0.10999999999999999,0.2900000000000001,57993470229.30809
389,0.11999999999999998,0.2900000000000001,52749182950.54401
390,0.12999999999999998,0.2900000000000001,47604116503.124886
391,0.13999999999999999,0.2900000000000001,42576919883.16083
392,0.15,0.2900000000000001,37687936102.72778
393,0.16,0.2900000000000001,32959337879.71497
394,0.17,0.2900000000000001,28415273729.851357
395,0.18000000000000002,0.2900000000000001,24082025238.29203
396,0.19000000000000003,0.2900000000000001,19988176344.54323
397,0.20000000000000004,0.2900000000000001,16164795534.790512
398,0.21000000000000005,0.2900000000000001,12645631900.11929
399,0.22000000000000006,0.2900000000000001,9467326087.930012
400,0.23000000000000007,0.2900000000000001,6669637247.322973
401,0.24000000000000007,0.2900000000000001,4295687147.6391535
402,0.25000000000000006,0.2900000000000001,2392222732.986087
403,0.26000000000000006,0.2900000000000001,1009898464.7547531
404,0.2700000000000001,0.2900000000000001,203579899.16355303
405,0.2800000000000001,0.2900000000000001,32670048.074568097
406,0.01,0.3000000000000001,118362156339.85594
407,0.02,0.3000000000000001,112883759090.7222
408,0.03,0.3000000000000001,107380799368.45389
409,0.04,0.3000000000000001,101859893093.61151
410,0.05,0.3000000000000001,96328366774.42346
411,0.060000000000000005,0.3000000000000001,90794317059.20691
412,0.07,0.3000000000000001,85266674944.76146
413,0.08,0.3000000000000001,79755274994.868
414,0.09,0.3000000000000001,74270929949.40378
415,0.09999999999999999,0.3000000000000001,68825511132.8742
416,0.10999999999999999,0.3000000000000001,63432035101.48903
417,0.11999999999999998,0.3000000000000001,58104757000.41905
418,0.12999999999999998,0.3000000000000001,52859271137.70213
419,0.13999999999999999,0.3000000000000001,47712619318.585754
420,0.15,0.3000000000000001,42683407524.05792
421,0.16,0.3000000000000001,37791931560.111115
422,0.17,0.3000000000000001,33060312350.081097
423,0.18000000000000002,0.3000000000000001,28512641591.411995
424,0.19000000000000003,0.3000000000000001,24175138550.613842
425,0.20000000000000004,0.3000000000000001,20076318826.228348
426,0.21000000000000005,0.3000000000000001,16247175969.523571
427,0.22000000000000006,0.3000000000000001,12721376916.643108
428,0.23000000000000007,0.3000000000000001,9535472254.290539
429,0.24000000000000007,0.3000000000000001,6729122413.999061
430,0.25000000000000006,0.3000000000000001,4345340967.897858
431,0.26000000000000006,0.3000000000000001,2430756281.9233875
432,0.2700000000000001,0.3000000000000001,1035892870.941709
433,0.2800000000000001,0.3000000000000001,215473894.55151308
434,0.2900000000000001,0.3000000000000001,28746332.754068993
435,0.01,0.3100000000000001,123917344700.53232
436,0.02,0.3100000000000001,118470681755.01439
437,0.03,0.3100000000000001,112993403682.51862
438,0.04,0.3100000000000001,107491457260.22461
439,0.05,0.3100000000000001,101971443210.40587
440,0.060000000000000005,0.3100000000000001,96440671291.37784
441,0.07,0.3100000000000001,90907219702.16145
442,0.08,0.3100000000000001,85379999129.19284
443,0.09,0.3100000000000001,79868821787.89212
444,0.09999999999999999,0.3100000000000001,74384475838.15234
445,0.10999999999999999,0.3100000000000001,68938805580.96332
446,0.11999999999999998,0.3100000000000001,63544797873.559525
447,0.12999999999999998,0.3100000000000001,58216675232.82095
448,0.13999999999999999,0.3100000000000001,52969996131.30716
449,0.15,0.3100000000000001,47821763027.42192
450,0.16,0.3100000000000001,42790538710.95039
451,0.17,0.3100000000000001,37896571587.76008
452,0.18000000000000002,0.3100000000000001,33161930572.994503
453,0.19000000000000003,0.3100000000000001,28610650310.80027
454,0.20000000000000004,0.3100000000000001,24268887490.73242
455,0.21000000000000005,0.3100000000000001,20165089086.677814
456,0.22000000000000006,0.3100000000000001,16330173403.662474
457,0.23000000000000007,0.3100000000000001,12797724881.49239
458,0.24000000000000007,0.3100000000000001,9604203672.07407
459,0.25000000000000006,0.3100000000000001,6789171079.727045
460,0.26000000000000006,0.3100000000000001,4395532031.10902
461,0.2700000000000001,0.3100000000000001,2469795823.8092337
462,0.2800000000000001,0.3100000000000001,1062356490.5186183
463,0.2900000000000001,0.3100000000000001,227794209.26603177
464,0.3000000000000001,0.3100000000000001,25199289.83162506
465,0.01,0.3200000000000001,129434574111.5191
466,0.02,0.3200000000000001,124025172649.89432
467,0.03,0.3200000000000001,118579732488.15479
468,0.04,0.3200000000000001,113103585008.7406
469,0.05,0.3200000000000001,107602663157.83878
470,0.060000000000000005,0.3200000000000001,102083552404.17172
471,0.07,0.3200000000000001,96553545694.31909
472,0.08,0.3200000000000001,91020702708.98254
473,0.09,0.3200000000000001,85493913747.31189
474,0.09999999999999999,0.3200000000000001,79982968590.7809
475,0.10999999999999999,0.3200000000000001,74498630724.22
476,0.11999999999999998,0.3200000000000001,69052717319.62917
477,0.12999999999999998,0.3200000000000001,63658185418.41365
478,0.13999999999999999,0.3200000000000001,58329224779.86028
479,0.15,0.3200000000000001,53081357898.137856
480,0.16,0.3200000000000001,47931547727.021835
481,0.17,0.3200000000000001,42898313691.0668
482,0.18000000000000002,0.3200000000000001,38001856604.25934
483,0.19000000000000003,0.3200000000000001,33264193162.45228
484,0.20000000000000004,0.3200000000000001,28709300724.308395
485,0.21000000000000005,0.3200000000000001,24363273147.260056
486,0.22000000000000006,0.3200000000000001,20254488500.34291
487,0.23000000000000007,0.3200000000000001,16413789534.90036
488,0.24000000000000007,0.3200000000000001,12874677857.32235
489,0.25000000000000006,0.3200000000000001,9673522815.416857
490,0.26000000000000006,0.3200000000000001,6849786181.975799
491,0.2700000000000001,0.3200000000000001,4446263795.852577
492,0.2800000000000001,0.3200000000000001,2509345402.6983314
493,0.2900000000000001,0.3200000000000001,1089294024.695806
494,0.3000000000000001,0.3200000000000001,240546281.48372793
495,0.3100000000000001,0.3200000000000001,22035183.292707182
496,0.01,0.3300000000000001,134908804531.20302
497,0.02,0.3300000000000001,129541601166.34012
498,0.03,0.3300000000000001,124133513716.13861
499,0.04,0.3300000000000001,118689307859.21625
500,0.05,0.3300000000000001,113214302402.25967
501,0.060000000000000005,0.3300000000000001,107714416411.72945
502,0.07,0.3300000000000001,102196220048.15895
503,0.08,0.3300000000000001,96666989385.26892
504,0.09,0.3300000000000001,91134765517.19826
505,0.09999999999999999,0.3300000000000001,85608418279.75722
506,0.10999999999999999,0.3300000000000001,80097714935.85678
507,0.11999999999999998,0.3300000000000001,74613394201.26706
508,0.12999999999999998,0.3300000000000001,69167246014.72708
509,0.13999999999999999,0.3300000000000001,63772197486.29915
510,0.15,0.3300000000000001,58442405489.866745
511,0.16,0.3300000000000001,53193356399.95631
512,0.17,0.3300000000000001,48041973509.778366
513,0.18000000000000002,0.3300000000000001,43006732706.686264
514,0.19000000000000003,0.3300000000000001,38107787023.3165
515,0.20000000000000004,0.3300000000000001,33367100727.678047
516,0.21000000000000005,0.3300000000000001,28808593663.592575
517,0.22000000000000006,0.3300000000000001,24458296604.348663
518,0.23000000000000007,0.3300000000000001,20344518437.43196
519,0.24000000000000007,0.3300000000000001,16498026056.951054
520,0.25000000000000006,0.3300000000000001,12952237903.123253
521,0.26000000000000006,0.3300000000000001,9743432155.159958
522,0.2700000000000001,0.3300000000000001,6910970655.349745
523,0.2800000000000001,0.3300000000000001,4497539718.3402195
524,0.2900000000000001,0.3300000000000001,2549409060.8444467
525,0.3000000000000001,0.3300000000000001,1116710173.5265956
526,0.3100000000000001,0.3300000000000001,253735548.94998106
527,0.3200000000000001,0.3300000000000001,19260277.50460436
528,0.01,0.34000000000000014,140335549650.5669
529,0.02,0.34000000000000014,135014938521.6936
530,0.03,0.34000000000000014,129649129070.51993
531,0.04,0.34000000000000014,124242367206.26427
532,0.05,0.34000000000000014,118799407183.94868
533,0.060000000000000005,0.34000000000000014,113325555191.64673
534,0.07,0.34000000000000014,107826716367.92097
535,0.08,0.34000000000000014,102309445511.10492
536,0.09,0.34000000000000014,96781001761.6366
537,0.09999999999999999,0.34000000000000014,91249407559.6304
538,0.10999999999999999,0.34000000000000014,85723512202.37407
539,0.11999999999999998,0.34000000000000014,80213060350.57086
540,0.12999999999999998,0.34000000000000014,74728765858.01422
541,0.13999999999999999,0.34000000000000014,69282391327.11613
542,0.15,0.34000000000000014,63886833822.424286
543,0.16,0.34000000000000014,58556217206.10294
544,0.17,0.34000000000000014,53305991593.44739
545,0.18000000000000002,0.34000000000000014,48153040463.017494
546,0.19000000000000003,0.34000000000000014,43115795995.05362
547,0.20000000000000004,0.34000000000000014,38214363253.66375
548,0.21000000000000005,0.34000000000000014,33470653873.006935
549,0.22000000000000006,0.34000000000000014,28908529955.53962
550,0.23000000000000007,0.34000000000000014,24553958941.534866
551,0.24000000000000007,0.34000000000000014,20435180263.73122
552,0.25000000000000006,0.34000000000000014,16582884659.342606
553,0.26000000000000006,0.34000000000000014,13030407073.98308
554,0.2700000000000001,0.34000000000000014,9813934158.57722
555,0.2800000000000001,0.34000000000000014,6972727431.276925
556,0.2900000000000001,0.34000000000000014,4549363252.058847
557,0.3000000000000001,0.34000000000000014,2589990838.293454
558,0.3100000000000001,0.34000000000000014,1144609635.4431877
559,0.3200000000000001,0.34000000000000014,267367448.45052308
560,0.3300000000000001,0.34000000000000014,16880836.615385287
561,0.01,0.35000000000000014,145710831526.0733
562,0.02,0.35000000000000014,140440708743.17206
