,beta,gamma,sse
71,0.12999999999999998,0.060000000000000005,11654183791.374569
72,0.12999999999999998,0.07,8454704465.452157
73,0.12999999999999998,0.08,5851314847.48403
74,0.12999999999999998,0.09,3791759464.1967607
75,0.12999999999999998,0.09999999999999999,2227844583.278103
76,0.12999999999999998,0.10999999999999999,1115132690.0542693
77,0.12999999999999998,0.11999999999999998,412659742.82691
78,0.13999999999999999,0.01,46589811041.85443
79,0.13999999999999999,0.02,38481430504.514854
80,0.13999999999999999,0.03,31385287229.63755
81,0.13999999999999999,0.04,25217058453.240204
82,0.13999999999999999,0.05,19898889579.162464
83,0.13999999999999999,0.060000000000000005,15358909326.216429
84,0.13999999999999999,0.07,11530781004.685217
85,0.13999999999999999,0.08,8353287232.117019
86,0.13999999999999999,0.09,5769945598.624304
87,0.13999999999999999,0.09999999999999999,3728652977.2689233
88,0.13999999999999999,0.10999999999999999,2181356346.7007127
89,0.13999999999999999,0.11999999999999998,1083748152.0396647
90,0.13999999999999999,0.12999999999999998,394984376.99816406
91,0.15,0.01,55454875820.847824
92,0.15,0.02,46283975953.545
93,0.15,0.03,38213202276.7484
94,0.15,0.04,31151506129.02122
95,0.15,0.05,25014810585.38006
96,0.15,0.060000000000000005,19725488118.73628
97,0.15,0.07,15211877178.241474
98,0.15,0.08,11407834787.321354
99,0.15,0.09,8252322479.80744
100,0.15,0.09999999999999999,5689023092.17933
101,0.15,0.10999999999999999,3665986114.6957316
102,0.15,0.11999999999999998,2135299475.2197866
103,0.15,0.12999999999999998,1052785787.8519577
104,0.15,0.13999999999999999,377721245.0148244
105,0.16,0.01,65433268336.06085
106,0.16,0.02,55108427146.06766
107,0.16,0.03,45978577452.852066
108,0.16,0.04,37945423335.74571
109,0.16,0.05,30918182918.457527
110,0.16,0.060000000000000005,24813025670.589195
111,0.16,0.07,19552551626.566963
112,0.16,0.08,15065309401.878754
113,0.16,0.09,11285350118.65281
114,0.16,0.09999999999999999,8151814567.518475
115,0.16,0.10999999999999999,5608551131.62785
116,0.16,0.11999999999999998,3603762182.8698716
117,0.16,0.12999999999999998,2089676830.770467
118,0.16,0.13999999999999999,1022248062.3609375
119,0.16,0.15,360872457.3476474
120,0.17,0.01,76619880883.46313
121,0.17,0.02,65042459579.58353
122,0.17,0.03,54762409422.854095
123,0.17,0.04,45673626006.75699
124,0.17,0.05,37678102964.00198
125,0.17,0.060000000000000005,30685325816.49478
126,0.17,0.07,24611710972.150627
127,0.17,0.08,19380086508.651615
128,0.17,0.09,14919211634.159267
129,0.17,0.09999999999999999,11163331946.345757
130,0.17,0.10999999999999999,8051767825.283863
131,0.17,0.11999999999999998,5528533494.001715
132,0.17,0.12999999999999998,3541984464.041955
133,0.17,0.13999999999999999,2044491253.2578037
134,0.17,0.15,992137420.341016
135,0.17,0.16,344440106.1439481
136,0.18000000000000002,0.01,89117049833.56476
137,0.18000000000000002,0.02,76180639735.04015
138,0.18000000000000002,0.03,64652073579.1072
139,0.18000000000000002,0.04,54416834376.694885
140,0.18000000000000002,0.05,45369132027.64076
141,0.18000000000000002,0.060000000000000005,37411250394.05574
142,0.18000000000000002,0.07,30452942995.98807
143,0.18000000000000002,0.08,24410873711.56684
144,0.18000000000000002,0.09,19208099132.796566
145,0.18000000000000002,0.09999999999999999,14773589477.215864
146,0.18000000000000002,0.10999999999999999,11041785186.187527
147,0.18000000000000002,0.11999999999999998,7952186554.026488
148,0.18000000000000002,0.12999999999999998,5448973929.75845
149,0.18000000000000002,0.13999999999999999,3480656216.21215
150,0.18000000000000002,0.15,1999745560.4650812
151,0.18000000000000002,0.16,962456286.3941276
152,0.18000000000000002,0.17,328426265.1631212
153,0.19000000000000003,0.01,103035122056.23392
154,0.19000000000000003,0.02,88624949880.7428
155,0.19000000000000003,0.03,75741810268.75171
156,0.19000000000000003,0.04,64262123455.29641
157,0.19000000000000003,0.05,54071713672.9384
158,0.19000000000000003,0.060000000000000005,45065105872.86537
159,0.19000000000000003,0.07,37144874808.1264
160,0.19000000000000003,0.08,30221042583.785492
161,0.19000000000000003,0.09,24210521068.28917
162,0.19000000000000003,0.09999999999999999,19036595828.384712
163,0.19000000000000003,0.10999999999999999,14628448498.083466
164,0.19000000000000003,0.11999999999999998,10920714721.915419
165,0.19000000000000003,0.12999999999999998,7853075025.411791
166,0.19000000000000003,0.13999999999999999,5369876162.656313
167,0.19000000000000003,0.15,3419780673.0243425
168,0.19000000000000003,0.16,1955442547.9643176
169,0.19000000000000003,0.17,933207064.8744723
170,0.19000000000000003,0.18000000000000002,312832989.7137444
171,0.20000000000000004,0.01,118493063536.9551
172,0.20000000000000004,0.02,102485352005.63522
173,0.20000000000000004,0.03,88133247308.5992
174,0.20000000000000004,0.04,75303407151.54361
175,0.20000000000000004,0.05,63872622262.552925
176,0.20000000000000004,0.060000000000000005,53727058916.31941
177,0.20000000000000004,0.07,44761557844.36276
178,0.20000000000000004,0.08,36878985337.75843
179,0.20000000000000004,0.09,29989632660.4208
180,0.20000000000000004,0.09999999999999999,24010660179.452545
181,0.20000000000000004,0.10999999999999999,18865582886.14665
182,0.20000000000000004,0.11999999999999998,14483794228.502552
183,0.20000000000000004,0.12999999999999998,10800125405.048315
184,0.20000000000000004,0.13999999999999999,7754437481.703984
185,0.20000000000000004,0.15,5291243889.632065
186,0.20000000000000004,0.16,3359361043.662277
187,0.20000000000000004,0.17,1911584989.0287375
188,0.20000000000000004,0.18000000000000002,904392139.8150513
189,0.20000000000000004,0.19000000000000003,297662316.59229445
190,0.21000000000000005,0.01,135619113240.0498
191,0.21000000000000005,0.02,117880393720.642
192,0.21000000000000005,0.03,101935961424.50584
193,0.21000000000000005,0.04,87641958497.41646
194,0.21000000000000005,0.05,74865444977.32602
195,0.21000000000000005,0.060000000000000005,63483582988.47821
196,0.21000000000000005,0.07,53382881650.492294
197,0.21000000000000005,0.08,44458498188.23017
198,0.21000000000000005,0.09,36613591063.470825
199,0.21000000000000005,0.09999999999999999,29758721259.810883
200,0.21000000000000005,0.10999999999999999,23811298139.61429
201,0.21000000000000005,0.11999999999999998,18695066557.936234
202,0.21000000000000005,0.12999999999999998,14339632164.726305
203,0.21000000000000005,0.13999999999999999,10680022054.72156
204,0.21000000000000005,0.15,7656278135.625412
205,0.21000000000000005,0.16,5213080780.681229
206,0.21000000000000005,0.17,3299400512.748278
207,0.21000000000000005,0.18000000000000002,1868175634.547324
208,0.21000000000000005,0.19000000000000003,876013874.8560259
209,0.21000000000000005,0.20000000000000004,282916264.0234742
210,0.22000000000000006,0.01,154551485485.1778
211,0.22000000000000006,0.02,134937859163.26797
212,0.22000000000000006,0.03,117268081435.30688
213,0.22000000000000006,0.04,101386968591.14606
214,0.22000000000000006,0.05,87151099746.94577
215,0.22000000000000006,0.060000000000000005,74427938266.36458
216,0.22000000000000006,0.07,63095018553.34414
217,0.22000000000000006,0.08,53039193357.571594
218,0.22000000000000006,0.09,44155937094.33209
219,0.22000000000000006,0.09999999999999999,36348701014.41312
220,0.22000000000000006,0.10999999999999999,29528316368.958275
221,0.22000000000000006,0.11999999999999998,23612442000.498238
222,0.22000000000000006,0.12999999999999998,18525053056.510452
223,0.22000000000000006,0.13999999999999999,14195967767.332016
224,0.22000000000000006,0.15,10560409457.525715
225,0.22000000000000006,0.16,7558601170.218653
226,0.22000000000000006,0.17,5135390478.740944
227,0.22000000000000006,0.18000000000000002,3239902240.244184
228,0.22000000000000006,0.19000000000000003,1825217212.9413853
229,0.22000000000000006,0.20000000000000004,848074613.1748466
230,0.22000000000000006,0.21000000000000005,268596831.60212183
231,0.23000000000000007,0.01,175439124327.4869
232,0.23000000000000007,0.02,153795468149.58398
233,0.23000000000000007,0.03,134256936196.18903
234,0.23000000000000007,0.04,116656147061.42749
235,0.23000000000000007,0.05,100838391695.02605
236,0.23000000000000007,0.060000000000000005,86660687275.71822
237,0.23000000000000007,0.07,73990901464.68042
238,0.23000000000000007,0.08,62706941809.57251
239,0.23000000000000007,0.09,52696005457.68126
240,0.23000000000000007,0.09999999999999999,43853884695.90963
241,0.23000000000000007,0.10999999999999999,36084324168.02731
242,0.23000000000000007,0.11999999999999998,29298425927.65938
243,0.23000000000000007,0.12999999999999998,23414098770.743214
244,0.23000000000000007,0.13999999999999999,18355548555.31328
245,0.23000000000000007,0.15,14052806461.03554
246,0.23000000000000007,0.16,10441292367.347897
247,0.23000000000000007,0.17,7461410738.711594
248,0.23000000000000007,0.18000000000000002,5058176599.5755
249,0.23000000000000007,0.19000000000000003,3180869361.3544793
250,0.23000000000000007,0.20000000000000004,1782712430.083151
251,0.23000000000000007,0.21000000000000005,820576677.4182386
252,0.23000000000000007,0.22000000000000006,254706000.2367307
253,0.24000000000000007,0.01,198442513669.72772
254,0.24000000000000007,0.02,174601627039.73956
255,0.24000000000000007,0.03,153039750523.4444
256,0.24000000000000007,0.04,133576367047.15262
257,0.24000000000000007,0.05,116044610881.45871
258,0.24000000000000007,0.060000000000000005,100290248836.00717
259,0.24000000000000007,0.07,86170737220.36618
260,0.24000000000000007,0.08,73554348943.4609
261,0.24000000000000007,0.09,62319365541.2228
262,0.24000000000000007,0.09999999999999999,52353329308.50957
263,0.24000000000000007,0.10999999999999999,43552351069.19571
264,0.24000000000000007,0.11999999999999998,35820469449.71567
265,0.24000000000000007,0.12999999999999998,29069057828.218163
266,0.24000000000000007,0.13999999999999999,23216275415.65632
267,0.24000000000000007,0.15,18186559188.263683
268,0.24000000000000007,0.16,13910153634.509895
269,0.24000000000000007,0.17,10322675505.216892
270,0.24000000000000007,0.18000000000000002,7364710964.385533
271,0.24000000000000007,0.19000000000000003,4981442731.664437
272,0.24000000000000007,0.20000000000000004,3122304986.4318647
273,0.24000000000000007,0.21000000000000005,1740663969.2164307
274,0.24000000000000007,0.22000000000000006,793522369.6359328
275,0.24000000000000007,0.23000000000000007,241245732.09454805
276,0.25000000000000006,0.01,223734547087.20258
277,0.25000000000000006,0.02,197516235018.87732
278,0.25000000000000006,0.03,173764392542.53616
279,0.25000000000000006,0.04,152284357892.43344
280,0.25000000000000006,0.05,132896174316.28781
281,0.25000000000000006,0.060000000000000005,115433493078.95229
282,0.25000000000000006,0.07,99742558023.57373
283,0.25000000000000006,0.08,85681265634.95508
284,0.25000000000000006,0.09,73118294998.47922
285,0.25000000000000006,0.09999999999999999,61932302463.489006
286,0.25000000000000006,0.10999999999999999,52011176204.87377
287,0.25000000000000006,0.11999999999999998,43251346233.03784
288,0.25000000000000006,0.12999999999999998,35557145732.51426
289,0.25000000000000006,0.13999999999999999,28840219915.164482
290,0.25000000000000006,0.15,23018978856.971027
291,0.25000000000000006,0.16,18018091049.548096
292,0.25000000000000006,0.17,13768014640.207468
293,0.25000000000000006,0.18000000000000002,10204563559.151245
294,0.25000000000000006,0.19000000000000003,7268505940.445955
295,0.25000000000000006,0.20000000000000004,4905192436.09311
296,0.25000000000000006,0.21000000000000005,3064212200.8850174
297,0.25000000000000006,0.22000000000000006,1699074490.87926
298,0.25000000000000006,0.23000000000000007,766913971.2162262
299,0.25000000000000006,0.24000000000000007,228217970.5482638
300,0.26000000000000006,0.01,251501461614.25745
301,0.26000000000000006,0.02,222711549745.45792
302,0.26000000000000006,0.03,196590176134.91925
303,0.26000000000000006,0.04,172927448974.64618
304,0.26000000000000006,0.05,151529315422.71765
305,0.26000000000000006,0.060000000000000005,132216380494.51785
306,0.26000000000000006,0.07,114822813737.68872
307,0.26000000000000006,0.08,99195337176.07874
308,0.26000000000000006,0.09,85192288490.32825
309,0.26000000000000006,0.09999999999999999,72682753849.52429
310,0.26000000000000006,0.10999999999999999,61545765222.204735
311,0.26000000000000006,0.11999999999999998,51669557378.29111
312,0.26000000000000006,0.12999999999999998,42950880148.52724
313,0.26000000000000006,0.13999999999999999,35294361836.77339
314,0.26000000000000006,0.15,28611919984.978725
315,0.26000000000000006,0.16,22822215972.609955
316,0.26000000000000006,0.17,17850150193.41681
317,0.26000000000000006,0.18000000000000002,13626394794.185944
318,0.26000000000000006,0.19000000000000003,10086961184.011032
319,0.26000000000000006,0.20000000000000004,7172799729.896551
320,0.26000000000000006,0.21000000000000005,4829429246.446018
321,0.26000000000000006,0.22000000000000006,3006594065.0886993
322,0.26000000000000006,0.23000000000000007,1657946632.8285975
323,0.26000000000000006,0.24000000000000007,740753742.8233222
324,0.26000000000000006,0.25000000000000006,215624640.12429568
325,0.2700000000000001,0.01,281943840024.83704
326,0.2700000000000001,0.02,250373116584.1934
327,0.2700000000000001,0.03,221688722406.7834
328,0.2700000000000001,0.04,195664368314.52838
329,0.2700000000000001,0.05,172090824342.79715
330,0.2700000000000001,0.060000000000000005,150774648159.83148
331,0.2700000000000001,0.07,131537007962.58032
332,0.2700000000000001,0.08,114212592840.82437
333,0.2700000000000001,0.09,98648604120.00023
334,0.2700000000000001,0.09999999999999999,84703821673.45952
335,0.2700000000000001,0.10999999999999999,72247739639.83994
336,0.2700000000000001,0.11999999999999998,61159766393.35673
337,0.2700000000000001,0.12999999999999998,51328483996.55747
338,0.2700000000000001,0.13999999999999999,42650962718.634575
339,0.2700000000000001,0.15,35032126529.84308
340,0.2700000000000001,0.16,28384165785.820793
341,0.2700000000000001,0.17,22625993596.45212
342,0.2700000000000001,0.18000000000000002,17682742633.98453
343,0.2700000000000001,0.19000000000000003,13485299375.93776
344,0.2700000000000001,0.20000000000000004,9969873001.352404
345,0.2700000000000001,0.21000000000000005,7077596365.415808
346,0.2700000000000001,0.22000000000000006,4754156668.702523
347,0.2700000000000001,0.23000000000000007,2949453614.29609
348,0.2700000000000001,0.24000000000000007,1617283009.9670153
349,0.2700000000000001,0.25000000000000006,715043924.3364286
350,0.2700000000000001,0.26000000000000006,203467646.4526291
351,0.2800000000000001,0.01,315277686440.12836
352,0.2800000000000001,0.02,280700765921.7378
353,0.2800000000000001,0.03,249244884365.43994
354,0.2800000000000001,0.04,220666099862.67584
355,0.2800000000000001,0.05,194738842708.42548
356,0.2800000000000001,0.060000000000000005,171254546520.40674
357,0.2800000000000001,0.07,150020381027.5726
358,0.2800000000000001,0.08,130858078990.06325
359,0.2800000000000001,0.09,113602850270.05197
360,0.2800000000000001,0.09999999999999999,98102376589.21161
361,0.2800000000000001,0.10999999999999999,84215880986.81947
362,0.2800000000000001,0.11999999999999998,71813266435.57352
363,0.2800000000000001,0.12999999999999998,60774318482.60752
364,0.2800000000000001,0.13999999999999999,50987967163.33433
365,0.2800000000000001,0.15,42351603787.853325
366,0.2800000000000001,0.16,34770448525.76472
367,0.2800000000000001,0.17,28156965017.264862
368,0.2800000000000001,0.18000000000000002,22430318518.105404
369,0.2800000000000001,0.19000000000000003,17515874345.035446
370,0.2800000000000001,0.20000000000000004,13344733628.223526
371,0.2800000000000001,0.21000000000000005,9853303599.285843
372,0.2800000000000001,0.22000000000000006,6982899849.236689
373,0.2800000000000001,0.23000000000000007,4679378181.135296
374,0.2800000000000001,0.24000000000000007,2892793858.553374
375,0.2800000000000001,0.25000000000000006,1577086214.2714138
376,0.2800000000000001,0.26000000000000006,689786734.7906778
377,0.2800000000000001,0.2700000000000001,191748876.21826547
378,0.2900000000000001,0.01,351735580414.1875
379,0.2900000000000001,0.02,313909683360.63513
380,0.2900000000000001,0.03,279457739267.15076
381,0.2900000000000001,0.04,248116803616.71173
382,0.2900000000000001,0.05,219643716743.22644
383,0.2900000000000001,0.060000000000000005,193813630319.94736
384,0.2900000000000001,0.07,170418643246.33643
385,0.2900000000000001,0.08,149266538826.91254
386,0.2900000000000001,0.09,130179615734.45645
387,0.2900000000000001,0.09999999999999999,112993605804.7741
388,0.2900000000000001,0.10999999999999999,97556672224.26308
389,0.2900000000000001,0.11999999999999998,83728482147.75104
390,0.2900000000000001,0.12999999999999998,71379348225.23535
391,0.2900000000000001,0.13999999999999999,60389433924.82621
392,0.2900000000000001,0.15,50648017917.74284
393,0.2900000000000001,0.16,42052813141.84833
394,0.2900000000000001,0.17,34509336484.969086
395,0.2900000000000001,0.18000000000000002,27930325330.03954
396,0.2900000000000001,0.19000000000000003,22235197482.68296
397,0.2900000000000001,0.20000000000000004,17349551259.831886
398,0.2900000000000001,0.21000000000000005,13204702756.908897
399,0.2900000000000001,0.22000000000000006,9737257532.337358
400,0.2900000000000001,0.23000000000000007,6888714153.029162
401,0.2900000000000001,0.24000000000000007,4605097234.2111435
402,0.2900000000000001,0.25000000000000006,2836617782.616733
403,0.2900000000000001,0.26000000000000006,1537358814.723771
404,0.2900000000000001,0.2700000000000001,664984372.3198035
405,0.2900000000000001,0.2800000000000001,180470197.1141986
406,0.3000000000000001,0.01,391567914984.3728
407,0.3000000000000001,0.02,350231557901.48303
408,0.3000000000000001,0.03,312541653394.41797
409,0.3000000000000001,0.04,278214802998.6094
410,0.3000000000000001,0.05,246988912818.14514
411,0.3000000000000001,0.060000000000000005,218621607515.50745
412,0.3000000000000001,0.07,192888762003.63928
413,0.3000000000000001,0.08,169583142123.6617
414,0.3000000000000001,0.09,148513146234.92682
415,0.3000000000000001,0.09999999999999999,129501640240.21954
416,0.3000000000000001,0.10999999999999999,112384879121.29251
417,0.3000000000000001,0.11999999999999998,97011508571.67606
418,0.3000000000000001,0.12999999999999998,83241640787.85706
419,0.3000000000000001,0.13999999999999999,70945998919.16621
420,0.3000000000000001,0.15,60005125083.627686
421,0.3000000000000001,0.16,50308647233.96521
422,0.3000000000000001,0.17,41754600507.1125
423,0.3000000000000001,0.18000000000000002,34248799013.98005
424,0.3000000000000001,0.19000000000000003,27704254325.7731
425,0.3000000000000001,0.20000000000000004,22040637190.585335
426,0.3000000000000001,0.21000000000000005,17183779270.92772
427,0.3000000000000001,0.22000000000000006,13065211930.805332
428,0.3000000000000001,0.23000000000000007,9621739321.313251
429,0.3000000000000001,0.24000000000000007,6795043217.785713
430,0.3000000000000001,0.25000000000000006,4531317250.494675
431,0.3000000000000001,0.26000000000000006,2780928345.8714204
432,0.3000000000000001,0.2700000000000001,1498103357.2438183
433,0.3000000000000001,0.2800000000000001,640639014.1006063
434,0.3000000000000001,0.2900000000000001,169633457.7960115
435,0.3100000000000001,0.01,435044224528.0565
436,0.3100000000000001,0.02,389915813555.4706
437,0.3100000000000001,0.03,348727424331.81226
438,0.3100000000000001,0.04,311173644212.7616
439,0.3100000000000001,0.05,276971999855.9802
440,0.3100000000000001,0.060000000000000005,245861250269.48505
441,0.3100000000000001,0.07,217599806481.98907
442,0.3100000000000001,0.08,191964268463.8713
443,0.3100000000000001,0.09,168748070618.46613
444,0.3100000000000001,0.09999999999999999,147760227803.74097
445,0.3100000000000001,0.10999999999999999,128824174437.86368
446,0.3100000000000001,0.11999999999999998,111776689792.00922
447,0.3100000000000001,0.12999999999999998,96466903083.24896
448,0.3100000000000001,0.13999999999999999,82755372452.39731
449,0.3100000000000001,0.15,70513232349.01572
450,0.3100000000000001,0.16,59621404250.92123
451,0.3100000000000001,0.17,49969866020.85446
452,0.3100000000000001,0.18000000000000002,41456975550.629944
453,0.3100000000000001,0.19000000000000003,33988844665.124325
454,0.3100000000000001,0.20000000000000004,27478759556.74395
455,0.3100000000000001,0.21000000000000005,21846644297.286064
456,0.3100000000000001,0.22000000000000006,17018564229.985523
457,0.3100000000000001,0.23000000000000007,12926266281.514328
458,0.3100000000000001,0.24000000000000007,9506753453.167849
459,0.3100000000000001,0.25000000000000006,6701890953.709465
460,0.3100000000000001,0.26000000000000006,4458041624.554155
461,0.3100000000000001,0.2700000000000001,2725728482.2532244
462,0.3100000000000001,0.2800000000000001,1459322364.6238303
463,0.3100000000000001,0.2900000000000001,616752816.2991331
464,0.3100000000000001,0.3000000000000001,159240487.83798736
465,0.3200000000000001,0.01,482454608641.11084
466,0.3200000000000001,0.02,433230930180.05286
467,0.3200000000000001,0.03,388263506137.8916
468,0.3200000000000001,0.04,347223232613.02625
469,0.3200000000000001,0.05,309805703268.0476
470,0.3200000000000001,0.060000000000000005,275729372379.418
471,0.3200000000000001,0.07,244733854088.29782
472,0.3200000000000001,0.08,216578347778.9762
473,0.3200000000000001,0.09,191040180253.4757
474,0.3200000000000001,0.09999999999999999,167913456058.65128
475,0.3200000000000001,0.10999999999999999,147007807959.49664
476,0.3200000000000001,0.11999999999999998,128147240143.05116
477,0.3200000000000001,0.12999999999999998,111169057284.64284
478,0.3200000000000001,0.13999999999999999,95922873115.37727
479,0.3200000000000001,0.15,82269692599.69814
480,0.3200000000000001,0.16,70081062267.22995
481,0.3200000000000001,0.17,59238283646.466736
482,0.3200000000000001,0.18000000000000002,49631685121.55133
483,0.3200000000000001,0.19000000000000003,41159947879.545074
484,0.3200000000000001,0.20000000000000004,33729481936.24713
485,0.3200000000000001,0.21000000000000005,27253848525.636604
486,0.3200000000000001,0.22000000000000006,21653225413.123024
487,0.3200000000000001,0.23000000000000007,16853911947.597942
488,0.3200000000000001,0.24000000000000007,12787870903.275505
489,0.3200000000000001,0.25000000000000006,9392304380.874699
490,0.3200000000000001,0.26000000000000006,6609261240.105518
491,0.3200000000000001,0.2700000000000001,4385273722.87021
492,0.3200000000000001,0.2800000000000001,2671021100.1721244
493,0.3200000000000001,0.2900000000000001,1421018336.4652596
494,0.3200000000000001,0.3000000000000001,593327914.0187056
495,0.3200000000000001,0.3100000000000001,149293097.6907982
496,0.3300000000000001,0.01,534111258647.62524
497,0.3300000000000001,0.02,480465859700.102
498,0.3300000000000001,0.03,431417323157.3214
499,0.3300000000000001,0.04,386611051431.77795
500,0.3300000000000001,0.05,345719035410.43567
501,0.3300000000000001,0.060000000000000005,308437877791.45215
502,0.3300000000000001,0.07,274486962907.3545
503,0.3300000000000001,0.08,243606762208.2137
504,0.3300000000000001,0.09,215557265375.07556
505,0.3300000000000001,0.09999999999999999,190116527772.40698
506,0.3300000000000001,0.10999999999999999,167079325632.7704
507,0.3300000000000001,0.11999999999999998,146255911001.33258
508,0.3300000000000001,0.12999999999999998,127470859055.70934
509,0.3300000000000001,0.13999999999999999,110562000961.45877
510,0.3300000000000001,0.15,95379435928.3831
511,0.3300000000000001,0.16,81784616600.57175
512,0.3300000000000001,0.17,69649502346.5484
513,0.3300000000000001,0.18000000000000002,58855775417.43978
514,0.3300000000000001,0.19000000000000003,49294115313.1084
515,0.3300000000000001,0.20000000000000004,40863527040.83925
516,0.3300000000000001,0.21000000000000005,33470719270.43374
517,0.3300000000000001,0.22000000000000006,27029528685.302834
518,0.3300000000000001,0.23000000000000007,21460387103.093918
519,0.3300000000000001,0.24000000000000007,16689828193.113434
520,0.3300000000000001,0.25000000000000006,12650030852.81818
521,0.3300000000000001,0.26000000000000006,9278396523.300728
522,0.3300000000000001,0.2700000000000001,6517157925.2748785
523,0.3300000000000001,0.2800000000000001,4313016883.746918
524,0.3300000000000001,0.2900000000000001,2616809082.438197
525,0.3300000000000001,0.3000000000000001,1383193749.117502
526,0.3300000000000001,0.3100000000000001,570366421.2496141
527,0.3300000000000001,0.3200000000000001,139793078.6407595
528,0.34000000000000014,0.01,590350093764.8441
529,0.34000000000000014,0.02,531931544266.0707
530,0.34000000000000014,0.03,478476678582.50116
531,0.34000000000000014,0.04,429603468566.49414
532,0.34000000000000014,0.05,384958507868.40875
533,0.34000000000000014,0.060000000000000005,344214885144.21826
534,0.34000000000000014,0.07,307070214790.68225
535,0.34000000000000014,0.08,273244813574.51917
536,0.34000000000000014,0.09,242480012377.19562
537,0.34000000000000014,0.09999999999999999,214536593069.68445
538,0.34000000000000014,0.10999999999999999,189193341266.4252
539,0.34000000000000014,0.11999999999999998,166245706388.87946
540,0.34000000000000014,0.12999999999999998,145504561100.38568
541,0.34000000000000014,0.13999999999999999,126795052759.15985
542,0.34000000000000014,0.15,109955540078.51164
543,0.34000000000000014,0.16,94836608685.85934
544,0.34000000000000014,0.17,81300159737.74655
545,0.34000000000000014,0.18000000000000002,69218566179.5115
546,0.34000000000000014,0.19000000000000003,58473891638.00571
547,0.34000000000000014,0.20000000000000004,48957167306.12248
548,0.34000000000000014,0.21000000000000005,40567722521.01388
549,0.34000000000000014,0.22000000000000006,33212565055.73719
550,0.34000000000000014,0.23000000000000007,26805807438.52807
551,0.34000000000000014,0.24000000000000007,21268135886.656174
552,0.34000000000000014,0.25000000000000006,16526318694.465773
553,0.34000000000000014,0.26000000000000006,12512751149.216763
554,0.34000000000000014,0.2700000000000001,9165034265.084137
555,0.34000000000000014,0.2800000000000001,6425584826.411453
556,0.34000000000000014,0.2900000000000001,4241274417.2254486
557,0.34000000000000014,0.3000000000000001,2563095286.1897826
558,0.34000000000000014,0.3100000000000001,1345851055.6185668
559,0.34000000000000014,0.3200000000000001,547870430.8206224
560,0.34000000000000014,0.3300000000000001,130742202.77059834
561,0.35000000000000014,0.01,651532514382.8173
