,beta,gamma,sse
86,0.09,0.13999999999999999,1213015.1359923605
87,0.09999999999999999,0.13999999999999999,645601.8813701847
88,0.10999999999999999,0.13999999999999999,263736.3981251527
89,0.11999999999999998,0.13999999999999999,87464.79241893353
90,0.12999999999999998,0.13999999999999999,138558.28000412317
91,0.01,0.15,12067255.307277877
92,0.02,0.15,10504604.201478176
93,0.03,0.15,9006102.598810503
94,0.04,0.15,7581102.830633149
95,0.05,0.15,6239805.126503463
96,0.060000000000000005,0.15,4993327.683612883
97,0.07,0.15,3853782.3822891098
98,0.08,0.15,2834356.6001861305
99,0.09,0.15,1949401.6140836093
100,0.09999999999999999,0.15,1214528.1174312043
101,0.10999999999999999,0.15,646709.4241348444
102,0.11999999999999998,0.15,264392.97484296275
103,0.12999999999999998,0.15,87620.81142342028
104,0.13999999999999999,0.15,138159.73872063294
105,0.01,0.16,13689248.646455282
106,0.02,0.16,12070902.918646712
107,0.03,0.16,10508118.490437865
108,0.04,0.16,9009462.846870465
109,0.05,0.16,7584286.374849665
110,0.060000000000000005,0.16,6242787.192526909
111,0.07,0.16,4996081.204625721
112,0.08,0.16,3856277.8026324455
113,0.09,0.16,2836561.662368274
114,0.09999999999999999,0.16,1951281.12775065
115,0.10999999999999999,0.16,1216043.7087559262
116,0.11999999999999998,0.16,647819.2639456553
117,0.12999999999999998,0.16,265051.4836678436
118,0.13999999999999999,0.16,87778.33946403964
119,0.15,0.16,137762.21859768275
120,0.01,0.17,15359174.072647244
121,0.02,0.17,13693014.499729272
122,0.03,0.17,12074554.35830095
123,0.04,0.17,10511636.572322832
124,0.05,0.17,9012826.834174696
125,0.060000000000000005,0.17,7587473.583911841
126,0.07,0.17,6245772.825620148
127,0.08,0.17,4998838.168605309
128,0.09,0.17,3858776.5122417174
129,0.09999999999999999,0.17,2838769.8268932747
130,0.10999999999999999,0.17,1953163.5195999758
131,0.11999999999999998,0.17,1217561.9124183815
132,0.12999999999999998,0.17,648931.4036431415
133,0.13999999999999999,0.17,265711.9278739539
134,0.15,0.17,87937.38029839774
135,0.16,0.17,137365.72393147933
136,0.01,0.18000000000000002,17069805.58429817
137,0.02,0.18000000000000002,15363040.898481162
138,0.03,0.18000000000000002,13696784.200740993
139,0.04,0.18000000000000002,12078209.626617245
140,0.05,0.18000000000000002,10515158.447647925
141,0.060000000000000005,0.18000000000000002,9016194.561393993
142,0.07,0.18000000000000002,7590664.458666105
143,0.08,0.18000000000000002,6248762.026827181
144,0.09,0.18000000000000002,5001598.57681743
145,0.09999999999999999,0.18000000000000002,3861278.512631432
146,0.10999999999999999,0.18000000000000002,2840981.095554202
147,0.11999999999999998,0.18000000000000002,1955048.7917363457
148,0.12999999999999998,0.18000000000000002,1219082.7308716741
149,0.13999999999999999,0.18000000000000002,650045.8460693951
150,0.15,0.18000000000000002,266374.31073738175
151,0.16,0.18000000000000002,88097.93768643367
152,0.17,0.18000000000000002,136970.25902104087
153,0.01,0.19000000000000003,18814538.85533254
154,0.02,0.19000000000000003,17073757.59326805
155,0.03,0.19000000000000003,15366911.577070035
156,0.04,0.19000000000000003,13700557.749744616
157,0.05,0.19000000000000003,12081868.723972019
158,0.060000000000000005,0.19000000000000003,10518684.116927829
159,0.07,0.19000000000000003,9019566.029199056
160,0.08,0.19000000000000003,7593858.999958963
161,0.09,0.19000000000000003,6251754.797192143
162,0.09999999999999999,0.19000000000000003,5004362.430528218
163,0.10999999999999999,0.19000000000000003,3863783.805316628
164,0.11999999999999998,0.19000000000000003,2843195.4701449075
165,0.12999999999999998,0.19000000000000003,1956936.946265508
166,0.13999999999999999,0.19000000000000003,1220606.1665701715
167,0.15,0.19000000000000003,651162.5940680613
168,0.16,0.19000000000000003,267038.6355361245
169,0.17,0.19000000000000003,88260.01539041332
170,0.18000000000000002,0.19000000000000003,136575.82816817428
171,0.01,0.20000000000000004,20587343.15675265
172,0.02,0.20000000000000004,18818561.623556852
173,0.03,0.20000000000000004,17077713.447361823
174,0.04,0.20000000000000004,15370786.108559867
175,0.05,0.20000000000000004,13704335.146994028
176,0.060000000000000005,0.20000000000000004,12085531.650741529
177,0.07,0.20000000000000004,10522213.580677122
178,0.08,0.20000000000000004,9022941.238260603
179,0.09,0.20000000000000004,7597057.208636971
180,0.09999999999999999,0.20000000000000004,6254751.13775942
181,0.10999999999999999,0.20000000000000004,5007129.731004135
182,0.11999999999999998,0.20000000000000004,3866292.3918128656
183,0.12999999999999998,0.20000000000000004,2845412.9524599374
184,0.13999999999999999,0.20000000000000004,1958827.9852941479
185,0.15,0.20000000000000004,1222132.2219694469
186,0.16,0.20000000000000004,652281.6504843377
187,0.17,0.20000000000000004,267704.9055500907
188,0.18000000000000002,0.20000000000000004,88423.61717492109
189,0.19000000000000003,0.20000000000000004,136182.43567747873
190,0.01,0.21000000000000005,22382716.882813327
191,0.02,0.21000000000000005,20591423.52009195
192,0.03,0.21000000000000005,18822588.218230654
193,0.04,0.21000000000000005,17081673.14663011
194,0.05,0.21000000000000005,15374664.493096264
195,0.060000000000000005,0.21000000000000005,13708116.392742824
196,0.07,0.21000000000000005,12089198.407301724
197,0.08,0.21000000000000005,10525746.839410216
198,0.09,0.21000000000000005,9026320.189249273
199,0.09999999999999999,0.21000000000000005,7600259.085546782
200,0.10999999999999999,0.21000000000000005,6257751.049573572
201,0.11999999999999998,0.21000000000000005,5009900.4795120265
202,0.12999999999999998,0.21000000000000005,3868804.2736362424
203,0.13999999999999999,0.21000000000000005,2847633.544294565
204,0.15,0.21000000000000005,1960721.9109299285
205,0.16,0.21000000000000005,1223660.899526339
206,0.17,0.21000000000000005,653403.0181649604
207,0.18000000000000002,0.21000000000000005,268373.1240610893
208,0.19000000000000003,0.21000000000000005,88588.74680685345
209,0.20000000000000004,0.21000000000000005,135790.0858563333
210,0.01,0.22000000000000006,24195646.413543712
211,0.02,0.22000000000000006,22386842.839009687
212,0.03,0.22000000000000006,20595507.681603745
213,0.04,0.22000000000000006,18826618.63932081
214,0.05,0.22000000000000006,17085636.69112315
215,0.060000000000000005,0.22000000000000006,15378546.730824549
216,0.07,0.22000000000000006,13711901.48724436
217,0.08,0.22000000000000006,12092868.994028455
218,0.09,0.22000000000000006,10529283.893641438
219,0.09999999999999999,0.22000000000000006,9029702.882835682
220,0.10999999999999999,0.22000000000000006,7603464.631535097
221,0.11999999999999998,0.22000000000000006,6260754.533679353
222,0.12999999999999998,0.22000000000000006,5012674.677319057
223,0.13999999999999999,0.22000000000000006,3871319.4523033495
224,0.15,0.22000000000000006,2849857.2474448048
225,0.16,0.22000000000000006,1962618.7252814837
226,0.17,0.22000000000000006,1225192.2016988937
227,0.18000000000000002,0.22000000000000006,654526.6999582108
228,0.19000000000000003,0.22000000000000006,269043.2943528276
229,0.20000000000000004,0.22000000000000006,88755.40805541055
230,0.21000000000000005,0.22000000000000006,135398.78301488663
231,0.01,0.23000000000000007,26021568.06534604
232,0.02,0.23000000000000007,24199807.031708527
233,0.03,0.23000000000000007,22390972.55679118
234,0.04,0.23000000000000007,20599595.641181573
235,0.05,0.23000000000000007,18830652.886793762
236,0.060000000000000005,0.23000000000000007,17089604.080890827
237,0.07,0.23000000000000007,15382432.821889685
238,0.08,0.23000000000000007,13715690.430751674
239,0.09,0.23000000000000007,12096543.411297284
240,0.09999999999999999,0.23000000000000007,10532824.743884925
241,0.10999999999999999,0.23000000000000007,9033089.319690403
242,0.11999999999999998,0.23000000000000007,7606673.8474487
243,0.12999999999999998,0.23000000000000007,6263761.591121739
244,0.13999999999999999,0.23000000000000007,5015452.3256927505
245,0.15,0.23000000000000007,3873837.9293313283
246,0.16,0.23000000000000007,2852084.063707389
247,0.17,0.23000000000000007,1964518.430458382
248,0.18000000000000002,0.23000000000000007,1226726.1309463852
249,0.19000000000000003,0.23000000000000007,655652.6987139023
250,0.20000000000000004,0.23000000000000007,269715.41971089714
251,0.21000000000000005,0.23000000000000007,88923.604692088
252,0.22000000000000006,0.23000000000000007,135008.53146605147
253,0.01,0.24000000000000007,27856332.899874255
254,0.02,0.24000000000000007,26025753.402249016
255,0.03,0.24000000000000007,24203971.367718738
256,0.04,0.24000000000000007,22395106.03598737
257,0.05,0.24000000000000007,20603687.398718495
258,0.060000000000000005,0.24000000000000007,18834690.960615575
259,0.07,0.24000000000000007,17093575.31598267
260,0.08,0.24000000000000007,15386322.766436305
261,0.09,0.24000000000000007,13719483.223517561
262,0.09999999999999999,0.24000000000000007,12100221.65948359
263,0.10999999999999999,0.24000000000000007,10536369.390654707
264,0.11999999999999998,0.24000000000000007,9036479.50048396
265,0.12999999999999998,0.24000000000000007,7609886.734134443
266,0.13999999999999999,0.24000000000000007,6266772.222945847
267,0.15,0.24000000000000007,5018233.42590096
268,0.16,0.24000000000000007,3876359.706237822
269,0.17,0.24000000000000007,2854313.994879748
270,0.18000000000000002,0.24000000000000007,1966421.0285711493
271,0.19000000000000003,0.24000000000000007,1228262.689729308
272,0.20000000000000004,0.24000000000000007,656781.0172833715
273,0.21000000000000005,0.24000000000000007,270389.50342278
274,0.22000000000000006,0.24000000000000007,89093.34049067582
275,0.23000000000000007,0.24000000000000007,134619.33552549608
276,0.01,0.25000000000000006,29696174.1784901
277,0.02,0.25000000000000006,27860533.922527067
278,0.03,0.25000000000000006,26029942.407141946
279,0.04,0.25000000000000006,24208139.42134829
280,0.05,0.25000000000000006,22399243.27642729
281,0.060000000000000005,0.25000000000000006,20607782.954107165
282,0.07,0.25000000000000006,18838732.860751856
283,0.08,0.25000000000000006,17097550.396447733
284,0.09,0.25000000000000006,15390216.564608708
285,0.09999999999999999,0.25000000000000006,13723279.865794519
286,0.10999999999999999,0.25000000000000006,12103903.738962486
287,0.11999999999999998,0.25000000000000006,10539917.834464667
288,0.12999999999999998,0.25000000000000006,9039873.425886834
289,0.13999999999999999,0.25000000000000006,7613103.292439192
290,0.15,0.25000000000000006,6269786.430197038
291,0.16,0.25000000000000006,5021017.9792118985
292,0.17,0.25000000000000006,3878884.784540969
293,0.18000000000000002,0.25000000000000006,2856547.0427600415
294,0.19000000000000003,0.25000000000000006,1968326.5217312467
295,0.20000000000000004,0.25000000000000006,1229801.8805093707
296,0.21000000000000005,0.25000000000000006,657911.6585194836
297,0.22000000000000006,0.25000000000000006,271065.5487778266
298,0.23000000000000007,0.25000000000000006,89264.61922724206
299,0.24000000000000007,0.25000000000000006,134231.19951163844
300,0.01,0.26000000000000006,31537677.265415188
301,0.02,0.26000000000000006,29700382.692555986
302,0.03,0.26000000000000006,27864738.55812598
303,0.04,0.26000000000000006,26034135.079750847
304,0.05,0.26000000000000006,24212311.19237072
305,0.060000000000000005,0.26000000000000006,22403384.277939603
306,0.07,0.26000000000000006,20611882.307239786
307,0.08,0.26000000000000006,18842778.587167814
308,0.09,0.26000000000000006,17101529.322334815
309,0.09999999999999999,0.26000000000000006,15394114.216550883
310,0.10999999999999999,0.26000000000000006,13727080.357834741
311,0.11999999999999998,0.26000000000000006,12107589.650108963
312,0.12999999999999998,0.26000000000000006,10543470.075828567
313,0.13999999999999999,0.26000000000000006,9043271.09656946
314,0.15,0.26000000000000006,7616323.523209947
315,0.16,0.26000000000000006,6272804.213920832
316,0.17,0.26000000000000006,5023805.986894079
317,0.18000000000000002,0.26000000000000006,3881413.165759454
318,0.19000000000000003,0.26000000000000006,2858783.209147144
319,0.20000000000000004,0.26000000000000006,1970234.9120511017
320,0.21000000000000005,0.26000000000000006,1231343.705749489
321,0.22000000000000006,0.26000000000000006,659044.625276621
322,0.23000000000000007,0.26000000000000006,271743.5590672641
323,0.24000000000000007,0.26000000000000006,89437.44468013225
324,0.25000000000000006,0.26000000000000006,133844.12774563153
325,0.01,0.2700000000000001,33377751.797339145
326,0.02,0.2700000000000001,31541885.84901045
327,0.03,0.2700000000000001,29704594.76016385
328,0.04,0.2700000000000001,27868946.80635567
329,0.05,0.2700000000000001,26038331.419801142
330,0.060000000000000005,0.2700000000000001,24216486.680559024
331,0.07,0.2700000000000001,22407529.04035245
332,0.08,0.2700000000000001,20615985.45800809
333,0.09,0.2700000000000001,18846828.13982828
334,0.09999999999999999,0.2700000000000001,17105512.093692265
335,0.10999999999999999,0.2700000000000001,15398015.722406458
336,0.11999999999999998,0.2700000000000001,13730884.699890181
337,0.12999999999999998,0.2700000000000001,12111279.393297702
338,0.13999999999999999,0.2700000000000001,10547026.115259996
339,0.15,0.2700000000000001,9046672.513202203
340,0.16,0.2700000000000001,7619547.427293686
341,0.17,0.2700000000000001,6275825.5751629295
342,0.18000000000000002,0.2700000000000001,5026597.450216378
343,0.19000000000000003,0.2700000000000001,3883944.8514124267
344,0.20000000000000004,0.2700000000000001,2861022.4958406156
345,0.21000000000000005,0.2700000000000001,1972146.2016440488
346,0.22000000000000006,0.2700000000000001,1232888.167913782
347,0.23000000000000007,0.2700000000000001,660179.9204106675
348,0.24000000000000007,0.2700000000000001,272423.53758417827
349,0.25000000000000006,0.2700000000000001,89611.82062995965
350,0.26000000000000006,0.2700000000000001,133458.124551359
351,0.01,0.2800000000000001,35213605.95079486
352,0.02,0.2800000000000001,33381953.73982515
353,0.03,0.2800000000000001,31546097.92312234
354,0.04,0.2800000000000001,29708810.380963244
355,0.05,0.2800000000000001,27873158.66690041
356,0.060000000000000005,0.2800000000000001,26042531.427017823
357,0.07,0.2800000000000001,24220665.885685753
358,0.08,0.2800000000000001,22411677.56349352
359,0.09,0.2800000000000001,20620092.40630342
360,0.09999999999999999,0.2800000000000001,18850881.518697634
361,0.10999999999999999,0.2800000000000001,17109498.710568044
362,0.11999999999999998,0.2800000000000001,15401921.082318723
363,0.12999999999999998,0.2800000000000001,13734692.89221248
364,0.13999999999999999,0.2800000000000001,12114972.968903214
365,0.15,0.2800000000000001,10550585.953272423
366,0.16,0.2800000000000001,9050077.67645539
367,0.17,0.2800000000000001,7622775.005537523
368,0.18000000000000002,0.2800000000000001,6278850.514969221
369,0.19000000000000003,0.2800000000000001,5029392.370447986
370,0.20000000000000004,0.2800000000000001,3886479.843019558
371,0.21000000000000005,0.2800000000000001,2863264.904640726
372,0.22000000000000006,0.2800000000000001,1974060.3926243703
373,0.23000000000000007,0.2800000000000001,1234435.2694675673
374,0.24000000000000007,0.2800000000000001,661317.5467790234
375,0.25000000000000006,0.2800000000000001,273105.4876235182
376,0.26000000000000006,0.2800000000000001,89787.75085959735
377,0.2700000000000001,0.2800000000000001,133073.19425543043
378,0.01,0.2900000000000001,37042722.65115219
379,0.02,0.2900000000000001,35217795.196188666
380,0.03,0.2900000000000001,33386159.10683961
381,0.04,0.2900000000000001,31550313.487370707
382,0.05,0.2900000000000001,29713029.554603204
383,0.060000000000000005,0.2900000000000001,27877374.139443893
384,0.07,0.2900000000000001,26046735.101125386
385,0.08,0.2900000000000001,24224848.80752296
386,0.09,0.2900000000000001,22415829.847190015
387,0.09999999999999999,0.2900000000000001,20624203.152016614
388,0.10999999999999999,0.2900000000000001,18854938.723739818
389,0.11999999999999998,0.2900000000000001,17113489.17300977
390,0.12999999999999998,0.2900000000000001,15405830.296430636
391,0.13999999999999999,0.2900000000000001,13738504.935052983
392,0.15,0.2900000000000001,12118670.377299767
393,0.16,0.2900000000000001,10554149.59037915
394,0.17,0.2900000000000001,9053486.5869993
395,0.18000000000000002,0.2900000000000001,7626006.258788555
396,0.19000000000000003,0.2900000000000001,6281879.034385776
397,0.20000000000000004,0.2900000000000001,5032190.748858435
398,0.21000000000000005,0.2900000000000001,3889018.1421010178
399,0.22000000000000006,0.2900000000000001,2865510.4373484543
400,0.23000000000000007,0.2900000000000001,1975977.4871072806
401,0.24000000000000007,0.2900000000000001,1235985.0128773574
402,0.25000000000000006,0.2900000000000001,662457.5072405821
403,0.26000000000000006,0.2900000000000001,273789.41248207487
404,0.2700000000000001,0.2900000000000001,89965.23915417341
405,0.2800000000000001,0.2900000000000001,132689.3411871654
406,0.01,0.3000000000000001,38862837.578688696
407,0.02,0.3000000000000001,37046893.745811924
408,0.03,0.3000000000000001,35221987.79774572
409,0.04,0.3000000000000001,33390367.897977527
410,0.05,0.3000000000000001,31554532.541374836
411,0.060000000000000005,0.3000000000000001,29717252.280732304
412,0.07,0.3000000000000001,27881593.22366938
413,0.08,0.3000000000000001,26050942.441847857
414,0.09,0.3000000000000001,24229035.44584222
415,0.09999999999999999,0.3000000000000001,22419985.891268723
416,0.10999999999999999,0.3000000000000001,20628317.695038125
417,0.11999999999999998,0.3000000000000001,18858999.754918404
418,0.12999999999999998,0.3000000000000001,17117483.481064655
419,0.13999999999999999,0.3000000000000001,15409743.364884786
420,0.15,0.3000000000000001,13742320.828662768
421,0.16,0.3000000000000001,12122371.61886141
422,0.17,0.3000000000000001,10557717.027093342
423,0.18000000000000002,0.3000000000000001,9056899.245504137
424,0.19000000000000003,0.3000000000000001,7629241.187893967
425,0.20000000000000004,0.3000000000000001,6284911.134458838
426,0.21000000000000005,0.3000000000000001,5034992.586717557
427,0.22000000000000006,0.3000000000000001,3891559.7501774696
428,0.23000000000000007,0.3000000000000001,2867759.095765444
429,0.24000000000000007,0.3000000000000001,1977897.4872089
430,0.25000000000000006,0.3000000000000001,1237537.400610853
431,0.26000000000000006,0.3000000000000001,663599.8046557328
432,0.2700000000000001,0.3000000000000001,274475.31545849214
433,0.2800000000000001,0.3000000000000001,90144.28930106183
434,0.2900000000000001,0.3000000000000001,132306.5696785916
435,0.01,0.3100000000000001,40671918.837937936
436,0.02,0.3100000000000001,38866985.62295513
437,0.03,0.3100000000000001,37051068.12641279
438,0.04,0.3100000000000001,35226183.75504041
439,0.05,0.3100000000000001,33394580.112833302
440,0.060000000000000005,0.3100000000000001,31558755.084753558
441,0.07,0.3100000000000001,29721478.558998596
442,0.08,0.3100000000000001,27885815.919259563
443,0.09,0.3100000000000001,26055153.448908694
444,0.09999999999999999,0.3100000000000001,24233225.800414633
445,0.10999999999999999,0.3100000000000001,22424145.695555948
446,0.11999999999999998,0.3100000000000001,20632436.035257928
447,0.12999999999999998,0.3100000000000001,18863064.612196535
448,0.13999999999999999,0.3100000000000001,17121481.634779528
449,0.15,0.3100000000000001,15413660.287823496
450,0.16,0.3100000000000001,13746140.57329263
451,0.17,0.3100000000000001,12126076.693961965
452,0.18000000000000002,0.3100000000000001,10561288.263928026
453,0.19000000000000003,0.3100000000000001,9060315.652640063
454,0.20000000000000004,0.3100000000000001,7632479.793700967
455,0.21000000000000005,0.3100000000000001,6287946.816234836
456,0.22000000000000006,0.3100000000000001,5037797.885295518
457,0.23000000000000007,0.3100000000000001,3894104.6687700525
458,0.24000000000000007,0.3100000000000001,2870010.8816940705
459,0.25000000000000006,0.3100000000000001,1979820.3950462854
460,0.26000000000000006,0.3100000000000001,1239092.435136939
461,0.2700000000000001,0.3100000000000001,664744.4418863537
462,0.2800000000000001,0.3100000000000001,275163.1998532515
463,0.2900000000000001,0.3100000000000001,90324.90508987391
464,0.3000000000000001,0.3100000000000001,131924.88406443258
465,0.01,0.3200000000000001,42468148.16645739
466,0.02,0.3200000000000001,40676039.44143727
467,0.03,0.3200000000000001,38871136.88154474
468,0.04,0.3200000000000001,37055245.79251249
469,0.05,0.3200000000000001,35230383.06764665
470,0.060000000000000005,0.3200000000000001,33398795.75100089
471,0.07,0.3200000000000001,31562981.1171252
472,0.08,0.3200000000000001,29725708.389049638
473,0.09,0.3200000000000001,27890042.225896735
474,0.09999999999999999,0.3200000000000001,26059368.122030977
475,0.10999999999999999,0.3200000000000001,24237419.87101083
476,0.11999999999999998,0.3200000000000001,22428309.259877473
477,0.12999999999999998,0.3200000000000001,20636558.172565572
478,0.13999999999999999,0.3200000000000001,18867133.295536913
479,0.15,0.3200000000000001,17125483.63420086
480,0.16,0.3200000000000001,15417581.065388689
481,0.17,0.3200000000000001,13749964.169193046
482,0.18000000000000002,0.3200000000000001,12129785.602975031
483,0.19000000000000003,0.3200000000000001,10564863.30139607
484,0.20000000000000004,0.3200000000000001,9063735.80907718
485,0.21000000000000005,0.3200000000000001,7635722.077056853
486,0.22000000000000006,0.3200000000000001,6290986.080760334
487,0.23000000000000007,0.3200000000000001,5040606.645862808
488,0.24000000000000007,0.3200000000000001,3896652.8994004135
489,0.25000000000000006,0.3200000000000001,2872265.7969373553
490,0.26000000000000006,0.3200000000000001,1981746.2127373992
491,0.2700000000000001,0.3200000000000001,1240650.118925679
492,0.2800000000000001,0.3200000000000001,665891.4217958018
493,0.2900000000000001,0.3200000000000001,275853.06896866066
494,0.3000000000000001,0.3200000000000001,90507.09031245517
495,0.3100000000000001,0.3200000000000001,131544.2886821017
496,0.01,0.3300000000000001,44249903.56836133
497,0.02,0.3300000000000001,42472237.4067929
498,0.03,0.3300000000000001,40680163.18665398
499,0.04,0.3300000000000001,38875291.35400204
500,0.05,0.3300000000000001,37059426.74366827
501,0.060000000000000005,0.3300000000000001,35234585.73513789
502,0.07,0.3300000000000001,33403014.812073756
503,0.08,0.3300000000000001,31567210.638107564
504,0.09,0.3300000000000001,29729941.77053246
505,0.09999999999999999,0.3300000000000001,27894272.143262614
506,0.10999999999999999,0.3300000000000001,26063586.460937176
507,0.11999999999999998,0.3300000000000001,24241617.657400936
508,0.12999999999999998,0.3300000000000001,22432476.584058717
509,0.13999999999999999,0.3300000000000001,20640684.106850125
510,0.15,0.3300000000000001,18871205.80490182
511,0.16,0.3300000000000001,17129489.479374684
512,0.17,0.3300000000000001,15421505.697721926
513,0.18000000000000002,0.3300000000000001,13753791.616614252
514,0.19000000000000003,0.3300000000000001,12133498.34627399
515,0.20000000000000004,0.3300000000000001,10568442.140010174
516,0.21000000000000005,0.3300000000000001,9067159.715485504
517,0.22000000000000006,0.3300000000000001,7638968.038808931
518,0.23000000000000007,0.3300000000000001,6294028.929082095
519,0.24000000000000007,0.3300000000000001,5043418.86969022
520,0.25000000000000006,0.3300000000000001,3899204.4435906885
521,0.26000000000000006,0.3300000000000001,2874523.8432990164
522,0.2700000000000001,0.3300000000000001,1983674.9424011214
523,0.2800000000000001,0.3300000000000001,1242210.4544483086
524,0.2900000000000001,0.3300000000000001,667040.74724892
525,0.3000000000000001,0.3300000000000001,276544.9261088565
526,0.3100000000000001,0.3300000000000001,90690.84876287292
527,0.3200000000000001,0.3300000000000001,131164.78787169437
528,0.01,0.34000000000000014,46015743.26647898
529,0.02,0.34000000000000014,44253957.95294076
530,0.03,0.34000000000000014,42476329.7156121
531,0.04,0.34000000000000014,40684290.07312243
532,0.05,0.34000000000000014,38879449.03987104
533,0.060000000000000005,0.34000000000000014,37063610.979436874
534,0.07,0.34000000000000014,35238791.757087
535,0.08,0.34000000000000014,33407237.295644835
536,0.09,0.34000000000000014,31571443.647317983
537,0.09999999999999999,0.34000000000000014,29734178.70309364
538,0.10999999999999999,0.34000000000000014,27898505.671038426
539,0.11999999999999998,0.34000000000000014,26067808.465349387
540,0.12999999999999998,0.34000000000000014,24245819.159354597
541,0.13999999999999999,0.34000000000000014,22436647.66792453
542,0.15,0.34000000000000014,20644813.83800023
543,0.16,0.34000000000000014,18875282.14025317
544,0.17,0.34000000000000014,17133499.170346715
545,0.18000000000000002,0.34000000000000014,15425434.18496449
546,0.19000000000000003,0.34000000000000014,13757622.915806137
547,0.20000000000000004,0.34000000000000014,12137214.924231969
548,0.21000000000000005,0.34000000000000014,10572024.780282933
549,0.22000000000000006,0.34000000000000014,9070587.372535016
550,0.23000000000000007,0.34000000000000014,7642217.679804541
551,0.24000000000000007,0.34000000000000014,6297075.362247057
552,0.25000000000000006,0.34000000000000014,5046234.5580488555
553,0.26000000000000006,0.34000000000000014,3901759.3028634647
554,0.2700000000000001,0.34000000000000014,2876785.0225834623
555,0.2800000000000001,0.34000000000000014,1985606.5861572325
556,0.2900000000000001,0.34000000000000014,1243773.444177238
557,0.3000000000000001,0.34000000000000014,668192.4211120126
558,0.3100000000000001,0.34000000000000014,277238.7745797926
559,0.3200000000000001,0.34000000000000014,90876.18423741365
560,0.3300000000000001,0.34000000000000014,130786.38597597786
