,beta,gamma,sse
202,0.12999999999999998,0.21000000000000005,8465033351.658215
203,0.13999999999999999,0.21000000000000005,6076753359.843524
204,0.15,0.21000000000000005,4029941881.495447
205,0.16,0.21000000000000005,2362400525.243844
206,0.17,0.21000000000000005,1115098750.7901087
207,0.18000000000000002,0.21000000000000005,332421326.7768182
208,0.19000000000000003,0.21000000000000005,62434546.4654955
209,0.20000000000000004,0.21000000000000005,357172588.18080086
210,0.01,0.22000000000000006,58005803629.97807
211,0.02,0.22000000000000006,53532267982.08826
212,0.03,0.22000000000000006,49111307051.11578
213,0.04,0.22000000000000006,44755513264.2542
214,0.05,0.22000000000000006,40478648606.33323
215,0.060000000000000005,0.22000000000000006,36295739115.076126
216,0.07,0.22000000000000006,32223176680.090324
217,0.08,0.22000000000000006,28278828698.333817
218,0.09,0.22000000000000006,24482156179.764263
219,0.09999999999999999,0.22000000000000006,20854340940.77614
220,0.10999999999999999,0.22000000000000006,17418422570.06588
221,0.11999999999999998,0.22000000000000006,14199445901.93681
222,0.12999999999999998,0.22000000000000006,11224619785.996037
223,0.13999999999999999,0.22000000000000006,8523487999.92872
224,0.15,0.22000000000000006,6128113213.815723
225,0.16,0.22000000000000006,4073274980.542965
226,0.17,0.22000000000000006,2396682797.512895
227,0.18000000000000002,0.22000000000000006,1139205360.396647
228,0.19000000000000003,0.22000000000000006,345117210.3623606
229,0.20000000000000004,0.22000000000000006,62364062.39821131
230,0.21000000000000005,0.22000000000000006,342848194.3505398
231,0.01,0.23000000000000007,62617097964.11204
232,0.02,0.23000000000000007,58102203984.07631
233,0.03,0.23000000000000007,53628141925.50607
234,0.04,0.23000000000000007,49206396285.13399
235,0.05,0.23000000000000007,44849530914.85524
236,0.060000000000000005,0.23000000000000007,40571276496.00856
237,0.07,0.23000000000000007,36386624781.26625
238,0.08,0.23000000000000007,32311930116.62228
239,0.09,0.23000000000000007,28365018793.986618
240,0.09999999999999999,0.23000000000000007,24565306825.646103
241,0.10999999999999999,0.23000000000000007,20933926775.51467
242,0.11999999999999998,0.23000000000000007,17493864328.873043
243,0.12999999999999998,0.23000000000000007,14270105332.389797
244,0.13999999999999999,0.23000000000000007,11289794089.844273
245,0.15,0.23000000000000007,8582403756.368479
246,0.16,0.23000000000000007,6179919735.432205
247,0.17,0.23000000000000007,4117037048.4717054
248,0.18000000000000002,0.23000000000000007,2431372717.276846
249,0.19000000000000003,0.23000000000000007,1163694274.2903762
250,0.20000000000000004,0.23000000000000007,358165596.1329777
251,0.21000000000000005,0.23000000000000007,62611341.26253546
252,0.22000000000000006,0.23000000000000007,328801364.0328723
253,0.01,0.24000000000000007,67259573234.76894
254,0.02,0.24000000000000007,62714255250.535645
255,0.03,0.24000000000000007,58199073969.715004
256,0.04,0.24000000000000007,53724491839.17338
257,0.05,0.24000000000000007,49301967183.69295
258,0.060000000000000005,0.24000000000000007,44944035176.757126
259,0.07,0.24000000000000007,40664395082.10539
260,0.08,0.24000000000000007,36478004241.21541
261,0.09,0.24000000000000007,32401179317.156048
262,0.09999999999999999,0.24000000000000007,28451705343.07807
263,0.10999999999999999,0.24000000000000007,24648953164.14656
264,0.11999999999999998,0.24000000000000007,21014005905.14823
265,0.12999999999999998,0.24000000000000007,17569795142.52378
266,0.13999999999999999,0.24000000000000007,14341247509.38707
267,0.15,0.24000000000000007,11355442515.410206
268,0.16,0.24000000000000007,8641782420.511063
269,0.17,0.24000000000000007,6232175062.314561
270,0.18000000000000002,0.24000000000000007,4161230602.6265516
271,0.19000000000000003,0.24000000000000007,2466473227.926735
272,0.20000000000000004,0.24000000000000007,1188568913.4349704
273,0.21000000000000005,0.24000000000000007,371570439.92763966
274,0.22000000000000006,0.24000000000000007,63180937.487041734
275,0.23000000000000007,0.24000000000000007,315037321.0771363
276,0.01,0.25000000000000006,71923060430.27399
277,0.02,0.25000000000000006,67357263947.11896
278,0.03,0.25000000000000006,62811874958.277824
279,0.04,0.25000000000000006,58296413320.63182
280,0.05,0.25000000000000006,53821317519.70625
281,0.060000000000000005,0.25000000000000006,49398019616.33911
282,0.07,0.25000000000000006,45039026003.6893
283,0.08,0.25000000000000006,40758004415.122826
284,0.09,0.25000000000000006,36569877656.26146
285,0.09999999999999999,0.25000000000000006,32490924569.584335
286,0.10999999999999999,0.25000000000000006,28538888777.601055
287,0.11999999999999998,0.25000000000000006,24733095790.936066
288,0.12999999999999998,0.25000000000000006,21094579110.858524
289,0.13999999999999999,0.25000000000000006,17646216002.050438
290,0.15,0.25000000000000006,14412873660.933218
291,0.16,0.25000000000000006,11421566557.881168
292,0.17,0.25000000000000006,8701625788.366611
293,0.18000000000000002,0.25000000000000006,6284881328.742785
294,0.19000000000000003,0.25000000000000006,4205858157.230722
295,0.20000000000000004,0.25000000000000006,2501987269.9937553
296,0.21000000000000005,0.25000000000000006,1213832696.2416947
297,0.22000000000000006,0.25000000000000006,385335695.390032
298,0.23000000000000007,0.25000000000000006,64077403.715799466
299,0.24000000000000007,0.25000000000000006,301561288.0167942
300,0.01,0.26000000000000006,76598322470.70845
301,0.02,0.26000000000000006,72021081470.75937
302,0.03,0.26000000000000006,67455409307.71808
303,0.04,0.26000000000000006,62909956763.485245
304,0.05,0.26000000000000006,58394221766.80258
305,0.060000000000000005,0.26000000000000006,53918618759.8873
306,0.07,0.26000000000000006,49494553448.72082
307,0.08,0.26000000000000006,45134503345.426384
308,0.09,0.26000000000000006,40852104541.55791
309,0.09999999999999999,0.26000000000000006,36662245183.70395
310,0.10999999999999999,0.26000000000000006,32581166157.7379
311,0.11999999999999998,0.26000000000000006,28626569525.477356
312,0.12999999999999998,0.26000000000000006,24817735297.620934
313,0.13999999999999999,0.26000000000000006,21175647169.78871
314,0.15,0.26000000000000006,17723127894.493156
315,0.16,0.26000000000000006,14484985011.110188
316,0.17,0.26000000000000006,11488167708.617464
317,0.18000000000000002,0.26000000000000006,8761935652.242302
318,0.19000000000000003,0.26000000000000006,6338040665.449789
319,0.20000000000000004,0.26000000000000006,4250922223.1509247
320,0.21000000000000005,0.26000000000000006,2537917780.881107
321,0.22000000000000006,0.26000000000000006,1239489038.2638059
322,0.23000000000000007,0.26000000000000006,399465313.62052894
323,0.24000000000000007,0.26000000000000006,65305290.41263636
324,0.25000000000000006,0.26000000000000006,288378485.6198493
325,0.01,0.2700000000000001,81276981105.56332
326,0.02,0.2700000000000001,76696489547.39763
327,0.03,0.2700000000000001,72119548920.75673
328,0.04,0.2700000000000001,67554008943.272156
329,0.05,0.2700000000000001,63008500338.60222
330,0.060000000000000005,0.2700000000000001,58492499034.419266
331,0.07,0.2700000000000001,54016395348.638794
332,0.08,0.2700000000000001,49591568542.55544
333,0.09,0.2700000000000001,45230467147.748825
334,0.09999999999999999,0.2700000000000001,40946695503.85897
335,0.10999999999999999,0.2700000000000001,36755106976.749054
336,0.11999999999999998,0.2700000000000001,32671904361.320766
337,0.12999999999999998,0.2700000000000001,28714748010.481926
338,0.13999999999999999,0.2700000000000001,24902872271.655533
339,0.15,0.2700000000000001,21257210854.941544
340,0.16,0.2700000000000001,17800531802.782265
341,0.17,0.2700000000000001,14557582779.941826
342,0.18000000000000002,0.2700000000000001,11555247454.996353
343,0.19000000000000003,0.2700000000000001,8822713800.56358
344,0.20000000000000004,0.2700000000000001,6391655199.41648
345,0.21000000000000005,0.2700000000000001,4296425307.663113
346,0.22000000000000006,0.2700000000000001,2574267694.5966973
347,0.23000000000000007,0.2700000000000001,1265541351.891814
348,0.24000000000000007,0.2700000000000001,413963242.8293846
349,0.25000000000000006,0.2700000000000001,66869145.466717966
350,0.26000000000000006,0.2700000000000001,275494132.4408072
351,0.01,0.2800000000000001,85951449301.18414
352,0.02,0.2800000000000001,81375127250.33545
353,0.03,0.2800000000000001,76795094415.64159
354,0.04,0.2800000000000001,72218462364.82924
355,0.05,0.2800000000000001,67653062476.85683
356,0.060000000000000005,0.2800000000000001,63107505352.35307
357,0.07,0.2800000000000001,58591244845.86783
358,0.08,0.2800000000000001,54114647070.99553
359,0.09,0.2800000000000001,49689064755.59706
360,0.09999999999999999,0.2800000000000001,45326917352.40431
361,0.10999999999999999,0.2800000000000001,41041777340.37945
362,0.11999999999999998,0.2800000000000001,36848463184.455
363,0.12999999999999998,0.2800000000000001,32763139455.84642
364,0.13999999999999999,0.2800000000000001,28803424652.168015
365,0.15,0.2800000000000001,24988507296.255013
366,0.16,0.2800000000000001,21339270935.07831
367,0.17,0.2800000000000001,17878428705.621223
368,0.18000000000000002,0.2800000000000001,14630668183.2589
369,0.19000000000000003,0.2800000000000001,11622807280.256935
370,0.20000000000000004,0.2800000000000001,8883962017.695908
371,0.21000000000000005,0.2800000000000001,6445727053.66778
372,0.22000000000000006,0.2800000000000001,4342369914.219205
373,0.23000000000000007,0.2800000000000001,2611039941.4868374
374,0.24000000000000007,0.2800000000000001,1291993046.049924
375,0.25000000000000006,0.2800000000000001,428833427.99106294
376,0.26000000000000006,0.2800000000000001,68773513.79947801
377,0.2700000000000001,0.2800000000000001,262913444.37413457
378,0.01,0.2900000000000001,90614868710.1669
379,0.02,0.2900000000000001,86049423499.3793
380,0.03,0.2900000000000001,81473702266.263
381,0.04,0.2900000000000001,76894136624.38878
382,0.05,0.2900000000000001,72317821383.9918
383,0.060000000000000005,0.2900000000000001,67752569527.90367
384,0.07,0.2900000000000001,63206971469.72514
385,0.08,0.2900000000000001,58690458919.70703
386,0.09,0.2900000000000001,54213373708.07863
387,0.09999999999999999,0.2900000000000001,49787041941.60417
388,0.10999999999999999,0.2900000000000001,45423853897.06862
389,0.11999999999999998,0.2900000000000001,41137350085.33179
390,0.12999999999999998,0.2900000000000001,36942313951.67757
391,0.13999999999999999,0.2900000000000001,32854871712.573456
392,0.15,0.2900000000000001,28892599865.792515
393,0.16,0.2900000000000001,25074640950.30829
394,0.17,0.2900000000000001,21421828174.617783
395,0.18000000000000002,0.2900000000000001,17956819577.370018
396,0.19000000000000003,0.2900000000000001,14704242432.564459
397,0.20000000000000004,0.2900000000000001,11690848663.34541
398,0.21000000000000005,0.2900000000000001,8945682083.767376
399,0.22000000000000006,0.2900000000000001,6500258347.0693865
400,0.23000000000000007,0.2900000000000001,4388758542.214716
401,0.24000000000000007,0.2900000000000001,2648237447.9709415
402,0.25000000000000006,0.2900000000000001,1318847525.8935106
403,0.26000000000000006,0.2900000000000001,444079810.4998115
404,0.2700000000000001,0.2900000000000001,71022936.97294371
405,0.2800000000000001,0.2900000000000001,250641634.20929778
406,0.01,0.3000000000000001,95261051845.14838
407,0.02,0.3000000000000001,90712534633.6064
408,0.03,0.3000000000000001,86147817413.9584
409,0.04,0.3000000000000001,81572705672.51215
410,0.05,0.3000000000000001,76993615719.12904
411,0.060000000000000005,0.3000000000000001,72417625555.70052
412,0.07,0.3000000000000001,67852529712.18671
413,0.08,0.3000000000000001,63306898351.951065
414,0.09,0.3000000000000001,58790140970.646484
415,0.09999999999999999,0.3000000000000001,54312575037.068726
416,0.10999999999999999,0.3000000000000001,49885499950.30751
417,0.11999999999999998,0.3000000000000001,45521276715.307686
418,0.12999999999999998,0.3000000000000001,41233413768.74168
419,0.13999999999999999,0.3000000000000001,37036659419.01607
420,0.15,0.3000000000000001,32947101398.442345
421,0.16,0.3000000000000001,28982274062.241478
422,0.17,0.3000000000000001,25161273808.29147
423,0.18000000000000002,0.3000000000000001,21504883333.535774
424,0.19000000000000003,0.3000000000000001,18035705387.92893
425,0.20000000000000004,0.3000000000000001,14778306734.900162
426,0.21000000000000005,0.3000000000000001,11759373078.761124
427,0.22000000000000006,0.3000000000000001,9007875774.491772
428,0.23000000000000007,0.3000000000000001,6555251194.125176
429,0.24000000000000007,0.3000000000000001,4435593686.757069
430,0.25000000000000006,0.3000000000000001,2685863136.2770205
431,0.26000000000000006,0.3000000000000001,1346108192.5077448
432,0.2700000000000001,0.3000000000000001,459706327.82655346
433,0.2800000000000001,0.3000000000000001,73621952.79950064
434,0.2900000000000001,0.3000000000000001,238683911.18747532
435,0.01,0.3100000000000001,99884428607.46231
436,0.02,0.3100000000000001,95358286680.81598
437,0.03,0.3100000000000001,90810610944.51703
438,0.04,0.3100000000000001,86246630539.50934
439,0.05,0.3100000000000001,81672136984.8861
440,0.060000000000000005,0.3100000000000001,77093531241.88632
441,0.07,0.3100000000000001,72517874453.84271
442,0.08,0.3100000000000001,67952942641.809265
443,0.09,0.3100000000000001,63407285656.49216
444,0.09999999999999999,0.3100000000000001,58890290709.525475
445,0.10999999999999999,0.3100000000000001,54412250831.17992
446,0.11999999999999998,0.3100000000000001,49984438627.37836
447,0.12999999999999998,0.3100000000000001,45619185736.5389
448,0.13999999999999999,0.3100000000000001,41329968416.402596
449,0.15,0.3100000000000001,37131499722.7595
450,0.16,0.3100000000000001,33039828776.012093
451,0.17,0.3100000000000001,29072447647.9562
452,0.18000000000000002,0.3100000000000001,25248406440.181793
453,0.19000000000000003,0.3100000000000001,21588437167.265274
454,0.20000000000000004,0.3100000000000001,18115087102.623
455,0.21000000000000005,0.3100000000000001,14852862292.712755
456,0.22000000000000006,0.3100000000000001,11828381996.403008
457,0.23000000000000007,0.3100000000000001,9070544860.992712
458,0.24000000000000007,0.3100000000000001,6610707704.775381
459,0.25000000000000006,0.3100000000000001,4482877838.435039
460,0.26000000000000006,0.3100000000000001,2723919924.178403
461,0.2700000000000001,0.3100000000000001,1373778442.60736
462,0.2800000000000001,0.3100000000000001,475716913.1769973
463,0.2900000000000001,0.3100000000000001,76575094.95314361
464,0.3000000000000001,0.3100000000000001,227045480.55991524
465,0.01,0.3200000000000001,104479996847.07797
466,0.02,0.3200000000000001,99981121974.71405
467,0.03,0.3200000000000001,95455922454.07928
468,0.04,0.3200000000000001,90909097117.54582
469,0.05,0.3200000000000001,86345862367.35751
470,0.060000000000000005,0.3200000000000001,81771995715.8205
471,0.07,0.3200000000000001,77193882731.21115
472,0.08,0.3200000000000001,72618567648.72688
473,0.09,0.3200000000000001,68053807925.19059
474,0.09999999999999999,0.3200000000000001,63508133037.021095
475,0.10999999999999999,0.3200000000000001,58990907843.29175
476,0.11999999999999998,0.3200000000000001,54512400859.633804
477,0.12999999999999998,0.3200000000000001,50083857814.39702
478,0.13999999999999999,0.3200000000000001,45717580885.99344
479,0.15,0.3200000000000001,41427014049.830475
480,0.16,0.3200000000000001,37226834994.83305
481,0.17,0.3200000000000001,33133054103.397186
482,0.18000000000000002,0.3200000000000001,29163121024.85962
483,0.19000000000000003,0.3200000000000001,25336039411.371708
484,0.20000000000000004,0.3200000000000001,21672490426.596912
485,0.21000000000000005,0.3200000000000001,18194965682.08689
486,0.22000000000000006,0.3200000000000001,14927910303.721348
487,0.23000000000000007,0.3200000000000001,11897876881.417053
488,0.24000000000000007,0.3200000000000001,9133691109.628004
489,0.25000000000000006,0.3200000000000001,6666629984.196014
490,0.26000000000000006,0.3200000000000001,4530613483.088861
491,0.2700000000000001,0.3200000000000001,2762410724.731493
492,0.2800000000000001,0.3200000000000001,1401861668.2375622
493,0.2900000000000001,0.3200000000000001,492115495.15118337
494,0.3000000000000001,0.3200000000000001,79886892.58223511
495,0.3100000000000001,0.3200000000000001,215731543.14800456
496,0.01,0.3300000000000001,109043276654.24832
497,0.02,0.3300000000000001,104576049796.77843
498,0.03,0.3300000000000001,100078206755.56044
499,0.04,0.3300000000000001,95553958623.77019
500,0.05,0.3300000000000001,91007992624.18082
501,0.060000000000000005,0.3300000000000001,86445512385.56314
502,0.07,0.3300000000000001,81872281374.37856
503,0.08,0.3300000000000001,77294669722.17403
504,0.09,0.3300000000000001,72719704707.07288
505,0.09999999999999999,0.3300000000000001,68155125167.05276
506,0.10999999999999999,0.3300000000000001,63609440143.40538
507,0.11999999999999998,0.3300000000000001,59091992074.980804
508,0.12999999999999998,0.3300000000000001,54613024887.63356
509,0.13999999999999999,0.3300000000000001,50183757348.82121
510,0.15,0.3300000000000001,45816462084.67845
511,0.16,0.3300000000000001,41524550686.21883
512,0.17,0.3300000000000001,37322665362.74489
513,0.18000000000000002,0.3300000000000001,33226777634.205204
514,0.19000000000000003,0.3300000000000001,29254294590.28306
515,0.20000000000000004,0.3300000000000001,25424173282.58367
516,0.21000000000000005,0.3300000000000001,21757043857.579887
517,0.22000000000000006,0.3300000000000001,18275342082.150246
518,0.23000000000000007,0.3300000000000001,15003451960.785263
519,0.24000000000000007,0.3300000000000001,11967859194.043934
520,0.25000000000000006,0.3300000000000001,9197316281.815298
521,0.26000000000000006,0.3300000000000001,6723020132.59849
522,0.2700000000000001,0.3300000000000001,4578803101.581676
523,0.2800000000000001,0.3300000000000001,2801338446.0144267
524,0.2900000000000001,0.3300000000000001,1430361256.4762652
525,0.3000000000000001,0.3300000000000001,508905997.4043301
526,0.3100000000000001,0.3300000000000001,83561869.92383882
527,0.3200000000000001,0.3300000000000001,204747294.90517223
528,0.01,0.34000000000000014,113570268105.52231
529,0.02,0.34000000000000014,109138600743.72318
530,0.03,0.34000000000000014,104672484603.08427
531,0.04,0.34000000000000014,100175682396.68219
532,0.05,0.34000000000000014,95652394645.66693
533,0.060000000000000005,0.34000000000000014,91107296932.75009
534,0.07,0.34000000000000014,86545580078.91878
535,0.08,0.34000000000000014,81972993466.2467
536,0.09,0.34000000000000014,77395891746.3581
537,0.09999999999999999,0.34000000000000014,72821285192.0023
538,0.10999999999999999,0.34000000000000014,68256893968.40788
539,0.11999999999999998,0.34000000000000014,63711206621.69084
540,0.12999999999999998,0.34000000000000014,59193543103.69472
541,0.13999999999999999,0.34000000000000014,54714122676.33826
542,0.15,0.34000000000000014,50284137063.95513
543,0.16,0.34000000000000014,45915829249.33954
544,0.17,0.34000000000000014,41622578338.39409
545,0.18000000000000002,0.34000000000000014,37418990949.53329
546,0.19000000000000003,0.34000000000000014,33320999617.47445
547,0.20000000000000004,0.34000000000000014,29345968736.893482
548,0.21000000000000005,0.34000000000000014,25512808609.785286
549,0.22000000000000006,0.34000000000000014,21842098201.423416
550,0.23000000000000007,0.34000000000000014,18356217253.723743
551,0.24000000000000007,0.34000000000000014,15079488451.772396
552,0.25000000000000006,0.34000000000000014,12038330389.467903
553,0.26000000000000006,0.34000000000000014,9261422133.858076
554,0.2700000000000001,0.34000000000000014,6779880245.030611
555,0.2800000000000001,0.34000000000000014,4627449169.571529
556,0.2900000000000001,0.34000000000000014,2840705990.8670425
557,0.3000000000000001,0.34000000000000014,1459280589.1374311
558,0.3100000000000001,0.34000000000000014,526092338.3091437
559,0.3200000000000001,0.34000000000000014,87604545.91964553
560,0.3300000000000001,0.34000000000000014,194097926.4805469
561,0.01,0.35000000000000014,118057412207.34836
562,0.02,0.35000000000000014,113664784543.67377
