,beta,gamma,sse
283,0.25000000000000006,0.08,1504372003.4595323
284,0.25000000000000006,0.09,1194661848.3813167
285,0.25000000000000006,0.09999999999999999,929784246.6196002
286,0.25000000000000006,0.10999999999999999,705864486.4642828
287,0.25000000000000006,0.11999999999999998,519330219.72225666
288,0.25000000000000006,0.12999999999999998,366888583.5780597
289,0.25000000000000006,0.13999999999999999,245505036.28075704
290,0.25000000000000006,0.15,152383778.69481212
291,0.25000000000000006,0.16,84949643.28932436
292,0.25000000000000006,0.17,40831340.96779065
293,0.25000000000000006,0.18000000000000002,17845964.31180189
294,0.25000000000000006,0.19000000000000003,13984653.375584915
295,0.25000000000000006,0.20000000000000004,27399337.16895511
296,0.25000000000000006,0.21000000000000005,56390470.44585173
297,0.25000000000000006,0.22000000000000006,99395691.41279644
298,0.25000000000000006,0.23000000000000007,154979331.5221551
299,0.25000000000000006,0.24000000000000007,221822713.6521452
300,0.26000000000000006,0.01,6181180893.00326
301,0.26000000000000006,0.02,5328002223.53702
302,0.26000000000000006,0.03,4564958383.78676
303,0.26000000000000006,0.04,3884676334.785123
304,0.26000000000000006,0.05,3280349200.1677046
305,0.26000000000000006,0.060000000000000005,2745693651.408023
306,0.26000000000000006,0.07,2274910479.160226
307,0.26000000000000006,0.08,1862648113.1670477
308,0.26000000000000006,0.09,1503968870.8560066
309,0.26000000000000006,0.09999999999999999,1194317731.1036277
310,0.26000000000000006,0.10999999999999999,929493444.7920331
311,0.26000000000000006,0.11999999999999998,705621807.8034074
312,0.26000000000000006,0.12999999999999998,519130935.0791927
313,0.26000000000000006,0.13999999999999999,366728386.38842756
314,0.26000000000000006,0.15,245380005.57516372
315,0.26000000000000006,0.16,152290345.35394937
316,0.26000000000000006,0.17,84884559.25615078
317,0.26000000000000006,0.18000000000000002,40791651.15507051
318,0.26000000000000006,0.19000000000000003,17828980.966749184
319,0.26000000000000006,0.20000000000000004,13987932.68468147
320,0.26000000000000006,0.21000000000000005,27420657.90541102
321,0.26000000000000006,0.22000000000000006,56427814.47981502
322,0.26000000000000006,0.23000000000000007,99447225.92045829
323,0.26000000000000006,0.24000000000000007,155043392.74449387
324,0.26000000000000006,0.25000000000000006,221897792.0673254
325,0.2700000000000001,0.01,7131149913.52289
326,0.2700000000000001,0.02,6179997283.259331
327,0.2700000000000001,0.03,5326951291.181227
328,0.2700000000000001,0.04,4564027869.267166
329,0.2700000000000001,0.05,3883855064.5060616
330,0.2700000000000001,0.060000000000000005,3279626990.7495437
331,0.2700000000000001,0.07,2745061222.4521666
332,0.2700000000000001,0.08,2274359373.7548447
333,0.2700000000000001,0.09,1862170625.4386864
334,0.2700000000000001,0.09999999999999999,1503557979.9352572
335,0.2700000000000001,0.10999999999999999,1193967040.930551
336,0.2700000000000001,0.11999999999999998,929197129.2390119
337,0.2700000000000001,0.12999999999999998,705374560.640492
338,0.2700000000000001,0.13999999999999999,518927924.3498854
339,0.2700000000000001,0.15,366565212.8029764
340,0.2700000000000001,0.16,245252664.56382897
341,0.2700000000000001,0.17,152195192.45496762
342,0.2700000000000001,0.18000000000000002,84818278.5423766
343,0.2700000000000001,0.19000000000000003,40751226.42990403
344,0.2700000000000001,0.20000000000000004,17811669.484132808
345,0.2700000000000001,0.21000000000000005,13991241.169943802
346,0.2700000000000001,0.22000000000000006,27442320.673722386
347,0.2700000000000001,0.23000000000000007,56465773.46719385
348,0.2700000000000001,0.24000000000000007,99499612.45880274
349,0.2700000000000001,0.25000000000000006,155108510.92713666
350,0.2700000000000001,0.26000000000000006,221974103.5652956
351,0.2800000000000001,0.01,8187534142.562849
352,0.2800000000000001,0.02,7129793293.9078
353,0.2800000000000001,0.03,6178789929.2741585
354,0.2800000000000001,0.04,5325879438.06316
355,0.2800000000000001,0.05,4563078973.367083
356,0.2800000000000001,0.060000000000000005,3883017695.3615255
357,0.2800000000000001,0.07,3278890732.772078
358,0.2800000000000001,0.08,2744416585.3622856
359,0.2800000000000001,0.09,2273797710.9774904
360,0.2800000000000001,0.09999999999999999,1861684059.7433212
361,0.2800000000000001,0.10999999999999999,1503139335.6701465
362,0.2800000000000001,0.11999999999999998,1193609782.2598543
363,0.2800000000000001,0.12999999999999998,928895303.844982
364,0.2800000000000001,0.13999999999999999,705122748.4019005
365,0.2800000000000001,0.15,518721190.5520495
366,0.2800000000000001,0.16,366399065.4749927
367,0.2800000000000001,0.17,245123015.5751787
368,0.2800000000000001,0.18000000000000002,152098322.03682327
369,0.2800000000000001,0.19000000000000003,84750802.92915113
370,0.2800000000000001,0.20000000000000004,40710068.34395235
371,0.2800000000000001,0.21000000000000005,17794031.211454958
372,0.2800000000000001,0.22000000000000006,13994579.997367758
373,0.2800000000000001,0.23000000000000007,27464326.47863341
374,0.2800000000000001,0.24000000000000007,56504348.26959138
375,0.2800000000000001,0.25000000000000006,99552851.76247896
376,0.2800000000000001,0.26000000000000006,155174686.692248
377,0.2800000000000001,0.2700000000000001,222051648.6686612
378,0.2900000000000001,0.01,9359636472.39075
379,0.2900000000000001,0.02,8185982802.591934
380,0.2900000000000001,0.03,7128409807.149382
381,0.2900000000000001,0.04,6177558844.174271
382,0.2900000000000001,0.05,5324786675.863082
383,0.2900000000000001,0.060000000000000005,4562111706.474386
384,0.2900000000000001,0.07,3882164236.584591
385,0.2900000000000001,0.08,3278140434.436618
386,0.2900000000000001,0.09,2743759747.4179773
387,0.2900000000000001,0.09999999999999999,2273225497.284447
388,0.2900000000000001,0.10999999999999999,1861188421.8019476
389,0.2900000000000001,0.11999999999999998,1502712943.1251273
390,0.2900000000000001,0.12999999999999998,1193245959.5698767
391,0.2900000000000001,0.13999999999999999,928587972.5651677
392,0.2900000000000001,0.15,704866374.5761039
393,0.2900000000000001,0.16,518510736.7578219
394,0.2900000000000001,0.17,366229947.1053839
395,0.2900000000000001,0.18000000000000002,244991060.97922677
396,0.2900000000000001,0.19000000000000003,151999736.1747241
397,0.2900000000000001,0.20000000000000004,84682134.22915052
398,0.2900000000000001,0.21000000000000005,40668178.47622758
399,0.2900000000000001,0.22000000000000006,17776067.519879896
400,0.2900000000000001,0.23000000000000007,13997950.353353329
401,0.2900000000000001,0.24000000000000007,27486676.342419256
402,0.2900000000000001,0.25000000000000006,56543539.76360798
403,0.2900000000000001,0.26000000000000006,99606944.57890396
404,0.2900000000000001,0.2700000000000001,155241920.67279428
405,0.2900000000000001,0.2800000000000001,222130427.909108
406,0.3000000000000001,0.01,10657524903.283587
407,0.3000000000000001,0.02,9357866122.82791
408,0.3000000000000001,0.03,8184401129.138164
409,0.3000000000000001,0.04,7126999468.272345
410,0.3000000000000001,0.05,6176304041.333936
411,0.3000000000000001,0.060000000000000005,5323673016.48051
412,0.3000000000000001,0.07,4561126079.170862
413,0.3000000000000001,0.08,3881294697.5797377
414,0.3000000000000001,0.09,3277376104.0958853
415,0.3000000000000001,0.09999999999999999,2743090716.0324893
416,0.3000000000000001,0.10999999999999999,2272642739.249891
417,0.3000000000000001,0.11999999999999998,1860683717.439476
418,0.3000000000000001,0.12999999999999998,1502278807.456149
419,0.3000000000000001,0.13999999999999999,1192875577.419438
420,0.3000000000000001,0.15,928275139.425508
421,0.3000000000000001,0.16,704605442.7136335
422,0.3000000000000001,0.17,518296566.09372044
423,0.3000000000000001,0.18000000000000002,366057860.4426267
424,0.3000000000000001,0.19000000000000003,244856803.18753386
425,0.3000000000000001,0.20000000000000004,151899436.98009038
426,0.3000000000000001,0.21000000000000005,84612274.28654668
427,0.3000000000000001,0.22000000000000006,40625558.4330675
428,0.3000000000000001,0.23000000000000007,17757779.80421081
429,0.3000000000000001,0.24000000000000007,14001353.44468509
430,0.3000000000000001,0.25000000000000006,27509371.304868143
431,0.3000000000000001,0.26000000000000006,56583348.84082552
432,0.3000000000000001,0.2700000000000001,99661891.66824585
433,0.3000000000000001,0.2800000000000001,155310213.5125366
434,0.3000000000000001,0.2900000000000001,222210441.82738966
435,0.3100000000000001,0.01,12092094167.94723
436,0.3100000000000001,0.02,10655508376.730722
437,0.3100000000000001,0.03,9356061594.10254
438,0.3100000000000001,0.04,8182789139.388786
439,0.3100000000000001,0.05,7125562292.580931
440,0.3100000000000001,0.060000000000000005,6175025534.374903
441,0.3100000000000001,0.07,5322538472.03393
442,0.3100000000000001,0.08,4560122102.231989
443,0.3100000000000001,0.09,3880409087.9226675
444,0.3100000000000001,0.09999999999999999,3276597750.2538795
445,0.3100000000000001,0.10999999999999999,2742409498.7526035
446,0.3100000000000001,0.11999999999999998,2272049443.5658
447,0.3100000000000001,0.12999999999999998,1860169952.5846329
448,0.3100000000000001,0.13999999999999999,1501836933.9105742
449,0.3100000000000001,0.15,1192498640.4477706
450,0.3100000000000001,0.16,927956808.5225962
451,0.3100000000000001,0.17,704339956.4270099
452,0.3100000000000001,0.18000000000000002,518078681.7405848
453,0.3100000000000001,0.19000000000000003,365882808.2827264
454,0.3100000000000001,0.20000000000000004,244720244.65316874
455,0.3100000000000001,0.21000000000000005,151797426.60052302
456,0.3100000000000001,0.22000000000000006,84541224.97697875
457,0.3100000000000001,0.23000000000000007,40582209.84810693
458,0.3100000000000001,0.24000000000000007,17739169.48286613
459,0.3100000000000001,0.25000000000000006,14004790.498511164
460,0.3100000000000001,0.26000000000000006,27532412.42326293
461,0.3100000000000001,0.2700000000000001,56623776.407792576
462,0.3100000000000001,0.2800000000000001,99717693.80341291
463,0.3100000000000001,0.2900000000000001,155379565.86601406
464,0.3100000000000001,0.3000000000000001,222291690.9733194
465,0.3200000000000001,0.01,13675132266.520319
466,0.3200000000000001,0.02,12089801085.016018
467,0.3200000000000001,0.03,10653453406.40118
468,0.3200000000000001,0.04,9354222905.86502
469,0.3200000000000001,0.05,8181146850.846319
470,0.3200000000000001,0.060000000000000005,7124098295.658612
471,0.3200000000000001,0.07,6173723337.166166
472,0.3200000000000001,0.08,5321383054.860656
473,0.3200000000000001,0.09,4559099786.626774
474,0.3200000000000001,0.09999999999999999,3879507417.3601427
475,0.3200000000000001,0.10999999999999999,3275805381.565704
476,0.3200000000000001,0.11999999999999998,2741716103.2585173
477,0.3200000000000001,0.12999999999999998,2271445617.0418234
478,0.3200000000000001,0.13999999999999999,1859647133.269866
479,0.3200000000000001,0.15,1501387327.8270922
480,0.3200000000000001,0.16,1192115153.3744383
481,0.3200000000000001,0.17,927632984.0236046
482,0.3200000000000001,0.18000000000000002,704069919.3906944
483,0.3200000000000001,0.19000000000000003,517857086.93352306
484,0.3200000000000001,0.20000000000000004,365704793.46916926
485,0.3200000000000001,0.21000000000000005,244581387.87066644
486,0.3200000000000001,0.22000000000000006,151693707.21976653
487,0.3200000000000001,0.23000000000000007,84468988.20751871
488,0.3200000000000001,0.24000000000000007,40538134.3822524
489,0.3200000000000001,0.25000000000000006,17720237.99785615
490,0.3200000000000001,0.26000000000000006,14008262.762322895
491,0.3200000000000001,0.2700000000000001,27555800.77236345
492,0.3200000000000001,0.2800000000000001,56664823.386007525
493,0.3200000000000001,0.2900000000000001,99774351.7700386
494,0.3200000000000001,0.3000000000000001,155449978.39853626
495,0.3200000000000001,0.3100000000000001,222374175.90576062
496,0.3300000000000001,0.01,15419392299.333324
497,0.3300000000000001,0.02,13672528663.649847
498,0.3300000000000001,0.03,12087464831.096502
499,0.3300000000000001,0.04,10651360014.75042
500,0.3300000000000001,0.05,9352350078.12126
501,0.3300000000000001,0.060000000000000005,8179474281.328228
502,0.3300000000000001,0.07,7122607493.367855
503,0.3300000000000001,0.08,6172397463.823687
504,0.3300000000000001,0.09,5320206777.516524
505,0.3300000000000001,0.09999999999999999,4558059143.517519
506,0.3300000000000001,0.10999999999999999,3878589695.809804
507,0.3300000000000001,0.11999999999999998,3274999006.837415
508,0.3300000000000001,0.12999999999999998,2741010537.363679
509,0.3300000000000001,0.13999999999999999,2270831266.6051674
510,0.3300000000000001,0.15,1859115265.6312222
511,0.3300000000000001,0.16,1500929994.6356294
512,0.3300000000000001,0.17,1191725120.9992552
513,0.3300000000000001,0.18000000000000002,927303670.1662132
514,0.3300000000000001,0.19000000000000003,703795335.3410156
515,0.3300000000000001,0.20000000000000004,517631784.96186465
516,0.3300000000000001,0.21000000000000005,365523818.89287305
517,0.3300000000000001,0.22000000000000006,244440235.37598786
518,0.3300000000000001,0.23000000000000007,151588281.05767465
519,0.3300000000000001,0.24000000000000007,84395565.91664413
520,0.3300000000000001,0.25000000000000006,40493333.723653294
521,0.3300000000000001,0.26000000000000006,17700986.81475831
522,0.3300000000000001,0.2700000000000001,14011771.503933415
523,0.3300000000000001,0.2800000000000001,27579537.444388263
524,0.3300000000000001,0.2900000000000001,56706490.7119032
525,0.3300000000000001,0.3000000000000001,99831866.36646809
526,0.3300000000000001,0.3100000000000001,155521451.78616723
527,0.3300000000000001,0.3200000000000001,222457897.19261035
528,0.34000000000000014,0.01,17338670014.641792
529,0.34000000000000014,0.02,15416440213.868128
530,0.34000000000000014,0.03,13669876651.834423
531,0.34000000000000014,0.04,12085085431.837856
532,0.34000000000000014,0.05,10649228224.63446
533,0.34000000000000014,0.060000000000000005,9350443131.232162
534,0.34000000000000014,0.07,8177771448.966586
535,0.34000000000000014,0.08,7121089901.849738
536,0.34000000000000014,0.09,6171047928.710157
537,0.34000000000000014,0.09999999999999999,5319009652.775739
538,0.34000000000000014,0.10999999999999999,4557000184.259645
539,0.34000000000000014,0.11999999999999998,3877655933.360018
540,0.34000000000000014,0.12999999999999998,3274178635.0258923
541,0.34000000000000014,0.13999999999999999,2740292809.014674
542,0.34000000000000014,0.15,2270206399.300479
543,0.34000000000000014,0.16,1858574355.9082606
544,0.34000000000000014,0.17,1500464939.8572497
545,0.34000000000000014,0.18000000000000002,1191328548.2022066
546,0.34000000000000014,0.19000000000000003,926968871.2585431
547,0.34000000000000014,0.20000000000000004,703516208.076112
548,0.34000000000000014,0.21000000000000005,517402779.1690981
549,0.34000000000000014,0.22000000000000006,365339887.4921434
550,0.34000000000000014,0.23000000000000007,244296789.74648106
551,0.34000000000000014,0.24000000000000007,151481150.3701698
552,0.34000000000000014,0.25000000000000006,84320960.07420088
553,0.34000000000000014,0.26000000000000006,40447809.58767316
554,0.34000000000000014,0.2700000000000001,17681417.422692806
555,0.34000000000000014,0.2800000000000001,14015318.011455994
556,0.34000000000000014,0.2900000000000001,27603623.54899541
557,0.34000000000000014,0.3000000000000001,56748779.3368312
558,0.34000000000000014,0.3100000000000001,99890238.4037439
559,0.34000000000000014,0.3200000000000001,155593986.71571526
560,0.34000000000000014,0.3300000000000001,222542855.41079912
561,0.35000000000000014,0.01,19447887520.87459
