,beta,gamma,sse
50,0.10999999999999999,0.060000000000000005,77050373.30908345
51,0.10999999999999999,0.07,84372529.92794707
52,0.10999999999999999,0.08,193466688.49353385
53,0.10999999999999999,0.09,394311052.6051684
54,0.10999999999999999,0.09999999999999999,677691759.5183032
55,0.11999999999999998,0.01,2822347250.169009
56,0.11999999999999998,0.02,1959985906.2951865
57,0.11999999999999998,0.03,1280114315.7897356
58,0.11999999999999998,0.04,766297812.4988829
59,0.11999999999999998,0.05,403397263.22460544
60,0.11999999999999998,0.060000000000000005,177470795.85429013
61,0.11999999999999998,0.07,75682892.2763002
62,0.11999999999999998,0.08,86220296.01807031
63,0.11999999999999998,0.09,198214225.57945794
64,0.11999999999999998,0.09999999999999999,401668422.4134762
65,0.11999999999999998,0.10999999999999999,687392597.6560837
66,0.12999999999999998,0.01,3849825823.1361446
67,0.12999999999999998,0.02,2793473602.2392282
68,0.12999999999999998,0.03,1936883079.3890781
69,0.12999999999999998,0.04,1262262459.13798
70,0.12999999999999998,0.05,753218297.306929
71,0.12999999999999998,0.060000000000000005,394649528.57436854
72,0.12999999999999998,0.07,172649433.65321693
73,0.12999999999999998,0.08,74414953.14386563
74,0.12999999999999998,0.09,88162799.37541634
75,0.12999999999999998,0.09999999999999999,203051858.47870195
76,0.12999999999999998,0.10999999999999999,409111412.8171751
77,0.12999999999999998,0.11999999999999998,697174748.9618471
78,0.13999999999999999,0.01,5083230822.201691
79,0.13999999999999999,0.02,3814754511.213405
80,0.13999999999999999,0.03,2764731840.755171
81,0.13999999999999999,0.04,1913906465.4589248
82,0.13999999999999999,0.05,1244531246.6335351
83,0.13999999999999999,0.060000000000000005,740253980.0239627
84,0.13999999999999999,0.07,386011682.5739013
85,0.13999999999999999,0.08,167932799.11730117
86,0.13999999999999999,0.09,73246737.58213863
87,0.13999999999999999,0.09999999999999999,90200185.40021643
88,0.13999999999999999,0.10999999999999999,207979700.6425536
89,0.13999999999999999,0.11999999999999998,416640109.18505716
90,0.13999999999999999,0.12999999999999998,707038274.1793535
91,0.15,0.01,6541578901.5145035
92,0.15,0.02,5041361353.85266
93,0.15,0.03,3779821444.111881
94,0.15,0.04,2736122484.1556573
95,0.15,0.05,1891056508.3255813
96,0.15,0.060000000000000005,1226921055.7768018
97,0.15,0.07,727405179.2745383
98,0.15,0.08,377483991.6487589
99,0.15,0.09,163321112.45884827
100,0.15,0.09999999999999999,72178424.95396857
101,0.15,0.10999999999999999,92332597.41000879
102,0.15,0.11999999999999998,212997863.64387065
103,0.15,0.12999999999999998,424254595.19301116
104,0.15,0.13999999999999999,716983232.5279195
105,0.16,0.01,8245435411.359167
106,0.16,0.02,6492258844.212311
107,0.16,0.03,4999636727.769079
108,0.16,0.04,3745027219.478777
109,0.16,0.05,2707646046.66263
110,0.16,0.060000000000000005,1868333647.9912097
111,0.16,0.07,1209432260.6117768
112,0.16,0.08,714672210.556418
113,0.16,0.09,369066719.39744556
114,0.16,0.09999999999999999,158814591.33564776
115,0.16,0.10999999999999999,71210192.31541657
116,0.16,0.11999999999999998,94560176.64064227
117,0.16,0.12999999999999998,218106457.17830098
118,0.16,0.13999999999999999,431954952.8254181
119,0.16,0.15,727009681.7039433
120,0.17,0.01,10217035727.014309
121,0.17,0.02,8187955990.927446
122,0.17,0.03,6443090466.421137
123,0.17,0.04,4958057630.137188
124,0.17,0.05,3710372430.303109
125,0.17,0.060000000000000005,2679303038.2783723
126,0.17,0.07,1845738320.6373975
127,0.17,0.08,1192065231.7249827
128,0.17,0.09,702055386.2400897
129,0.17,0.09999999999999999,360760126.5914703
130,0.17,0.10999999999999999,154413450.85145235
131,0.17,0.11999999999999998,70342214.41656424
132,0.17,0.12999999999999998,96883062.24735758
133,0.17,0.13999999999999999,223305589.06558365
134,0.17,0.15,439741262.37660706
135,0.17,0.16,737117677.8824692
136,0.18000000000000002,0.01,12480415919.55869
137,0.18000000000000002,0.02,10150627050.552677
138,0.18000000000000002,0.03,8130635326.549678
139,0.18000000000000002,0.04,6394074553.219252
140,0.18000000000000002,0.05,4916624741.998228
141,0.18000000000000002,0.060000000000000005,3675857664.9119854
142,0.18000000000000002,0.07,2651093964.7829123
143,0.18000000000000002,0.08,1823270958.623441
144,0.18000000000000002,0.09,1174820336.2444596
145,0.18000000000000002,0.09999999999999999,689555015.5684164
146,0.18000000000000002,0.10999999999999999,352564471.17548877
147,0.18000000000000002,0.11999999999999998,150117903.5565351
148,0.18000000000000002,0.12999999999999998,69574663.70240699
149,0.18000000000000002,0.13999999999999999,99301391.30594414
150,0.18000000000000002,0.15,228595365.2509048
151,0.18000000000000002,0.16,447613602.4523731
152,0.18000000000000002,0.17,747307275.7188332
153,0.19000000000000003,0.01,15061553477.635433
154,0.19000000000000003,0.02,12404241790.274565
155,0.19000000000000003,0.03,10084384444.057947
156,0.19000000000000003,0.04,8073474313.681076
157,0.19000000000000003,0.05,6345211884.0030365
158,0.19000000000000003,0.060000000000000005,4875338739.243725
159,0.19000000000000003,0.07,3641483506.9671316
160,0.19000000000000003,0.08,2623019327.7315598
161,0.19000000000000003,0.09,1800931990.4847965
162,0.19000000000000003,0.09999999999999999,1157697937.8389478
163,0.19000000000000003,0.10999999999999999,677171404.6564085
164,0.19000000000000003,0.11999999999999998,344480008.2675782
165,0.19000000000000003,0.12999999999999998,145928159.44835147
166,0.19000000000000003,0.13999999999999999,68907710.31383714
167,0.19000000000000003,0.15,101815298.81397298
168,0.19000000000000003,0.16,233975889.80632904
169,0.19000000000000003,0.17,455572049.9715533
170,0.19000000000000003,0.18000000000000002,757578528.3503318
171,0.20000000000000004,0.01,17988518841.905666
172,0.20000000000000004,0.02,14974705766.12536
173,0.20000000000000004,0.03,12328241278.683397
174,0.20000000000000004,0.04,10018308926.100384
175,0.20000000000000004,0.05,8016473841.502752
176,0.20000000000000004,0.060000000000000005,6296503232.481042
177,0.20000000000000004,0.07,4834200292.611078
178,0.20000000000000004,0.08,3607250535.4616694
179,0.20000000000000004,0.09,2595079624.4527063
180,0.20000000000000004,0.09999999999999999,1778721840.9316869
181,0.20000000000000004,0.10999999999999999,1140698396.7172174
182,0.20000000000000004,0.11999999999999998,664904856.4911253
183,0.20000000000000004,0.12999999999999998,336506990.15959907
184,0.20000000000000004,0.13999999999999999,141844425.97230518
185,0.20000000000000004,0.15,68341522.08871044
186,0.20000000000000004,0.16,104424917.6921058
187,0.20000000000000004,0.17,239447264.93229243
188,0.20000000000000004,0.18000000000000002,463616680.1676509
189,0.20000000000000004,0.19000000000000003,767931487.3979516
190,0.21000000000000005,0.01,21291638570.428722
191,0.21000000000000005,0.02,17890011375.286102
192,0.21000000000000005,0.03,14888039448.432629
193,0.21000000000000005,0.04,12252415540.595509
194,0.21000000000000005,0.05,9952401508.32267
195,0.21000000000000005,0.060000000000000005,7959634792.914347
196,0.21000000000000005,0.07,6247949366.668422
197,0.21000000000000005,0.08,4793210067.679222
198,0.21000000000000005,0.09,3573159324.7170143
199,0.21000000000000005,0.09999999999999999,2567275348.045741
200,0.21000000000000005,0.10999999999999999,1756640930.8478944
201,0.21000000000000005,0.11999999999999998,1123822069.6275303
202,0.21000000000000005,0.12999999999999998,652755670.9316969
203,0.21000000000000005,0.13999999999999999,328645666.31769764
204,0.21000000000000005,0.15,137866908.02259922
205,0.21000000000000005,0.16,67876264.5629999
206,0.21000000000000005,0.17,107130378.78547832
207,0.21000000000000005,0.18000000000000002,245009590.95915735
208,0.21000000000000005,0.19000000000000003,471747566.59052837
209,0.21000000000000005,0.20000000000000004,778366202.9681568
210,0.22000000000000006,0.01,25003671013.754074
211,0.22000000000000006,0.02,21180400497.290325
212,0.22000000000000006,0.03,17791693299.48343
213,0.22000000000000006,0.04,14801555833.268356
214,0.22000000000000006,0.05,12176765724.172901
215,0.22000000000000006,0.060000000000000005,9886663195.431059
216,0.22000000000000006,0.07,7902958044.527029
217,0.22000000000000006,0.08,6199551048.881449
218,0.22000000000000006,0.09,4752368724.864708
219,0.22000000000000006,0.09999999999999999,3539210444.38008
220,0.22000000000000006,0.10999999999999999,2539606987.379198
221,0.22000000000000006,0.11999999999999998,1734689677.2896707
222,0.22000000000000006,0.12999999999999998,1107069309.8572266
223,0.22000000000000006,0.13999999999999999,640724144.7094882
224,0.22000000000000006,0.15,320896283.38289726
225,0.22000000000000006,0.16,133995807.94319823
226,0.22000000000000006,0.17,67512100.97203268
227,0.22000000000000006,0.18000000000000002,109931810.86515805
228,0.22000000000000006,0.19000000000000003,250662966.348844
229,0.22000000000000006,0.20000000000000004,479964781.1081587
230,0.22000000000000006,0.21000000000000005,788882723.6547078
231,0.23000000000000007,0.01,29159995443.37113
232,0.23000000000000007,0.02,24878539599.177025
233,0.23000000000000007,0.03,21069360022.935974
234,0.23000000000000007,0.04,17693566093.46975
235,0.23000000000000007,0.05,14715256220.899715
236,0.23000000000000007,0.060000000000000005,12101292969.91817
237,0.23000000000000007,0.07,9821094985.18674
238,0.23000000000000007,0.08,7846444466.656845
239,0.23000000000000007,0.09,6151309035.732531
240,0.23000000000000007,0.09999999999999999,4711676919.417938
241,0.23000000000000007,0.10999999999999999,3505404459.4206266
242,0.23000000000000007,0.11999999999999998,2512075027.0890884
243,0.23000000000000007,0.12999999999999998,1712868493.4848704
244,0.23000000000000007,0.13999999999999999,1090440467.2325
245,0.23000000000000007,0.15,628810571.4283713
246,0.23000000000000007,0.16,313259085.1718027
247,0.23000000000000007,0.17,130231325.5288732
248,0.23000000000000007,0.18000000000000002,67249192.25181438
249,0.23000000000000007,0.19000000000000003,112829340.62967502
250,0.23000000000000007,0.20000000000000004,256407487.6965114
251,0.23000000000000007,0.21000000000000005,488268393.90841514
252,0.23000000000000007,0.22000000000000006,799481096.540551
253,0.24000000000000007,0.01,33798815646.62169
254,0.24000000000000007,0.02,29019708244.164455
255,0.24000000000000007,0.03,24753614189.724915
256,0.24000000000000007,0.04,20958518815.84056
257,0.24000000000000007,0.05,17595631226.895313
258,0.24000000000000007,0.060000000000000005,14629141903.136856
259,0.24000000000000007,0.07,12025998410.664337
260,0.24000000000000007,0.08,9755697868.397614
261,0.24000000000000007,0.09,7790094923.318251
262,0.24000000000000007,0.09999999999999999,6103224078.125262
263,0.24000000000000007,0.10999999999999999,4671135301.419611
264,0.24000000000000007,0.11999999999999998,3471741930.1288967
265,0.24000000000000007,0.12999999999999998,2484679947.5773745
266,0.24000000000000007,0.13999999999999999,1691177788.8321948
267,0.24000000000000007,0.15,1073935888.1182714
268,0.24000000000000007,0.16,617015241.5651255
269,0.24000000000000007,0.17,305734312.67741776
270,0.24000000000000007,0.18000000000000002,126573658.02635686
271,0.24000000000000007,0.19000000000000003,67087697.04043508
272,0.24000000000000007,0.20000000000000004,115823092.70663032
273,0.24000000000000007,0.21000000000000005,262243249.7323194
274,0.24000000000000007,0.22000000000000006,496658473.5009415
275,0.24000000000000007,0.23000000000000007,810161367.1997387
276,0.25000000000000006,0.01,38961379075.54133
277,0.25000000000000006,0.02,33642002012.50515
278,0.25000000000000006,0.03,28879635639.185875
279,0.25000000000000006,0.04,24628896664.69915
280,0.25000000000000006,0.05,20847878534.18762
281,0.25000000000000006,0.060000000000000005,17497890160.072834
282,0.25000000000000006,0.07,14543214163.320541
283,0.25000000000000006,0.08,11950883171.564716
284,0.25000000000000006,0.09,9690472828.910408
285,0.25000000000000006,0.09999999999999999,7733910272.218063
286,0.25000000000000006,0.10999999999999999,6055296921.249931
287,0.25000000000000006,0.11999999999999998,4630744515.777468
288,0.25000000000000006,0.12999999999999998,3438223412.1133156
289,0.25000000000000006,0.13999999999999999,2457422225.0106354
290,0.25000000000000006,0.15,1669617968.9006143
291,0.25000000000000006,0.16,1057555915.4182305
292,0.25000000000000006,0.17,605338442.469969
293,0.25000000000000006,0.18000000000000002,298322204.07008994
294,0.25000000000000006,0.19000000000000003,123023000.13557978
295,0.25000000000000006,0.20000000000000004,67027771.67955998
296,0.25000000000000006,0.21000000000000005,118913189.6543738
297,0.25000000000000006,0.22000000000000006,268170345.3232421
298,0.25000000000000006,0.23000000000000007,505135086.71906453
299,0.25000000000000006,0.24000000000000007,820923579.6994171
300,0.26000000000000006,0.01,44692212716.6778
301,0.26000000000000006,0.02,38786550917.14097
302,0.26000000000000006,0.03,33485411725.492287
303,0.26000000000000006,0.04,28739779742.19227
304,0.26000000000000006,0.05,24504388892.04007
305,0.26000000000000006,0.060000000000000005,20737440825.851463
306,0.26000000000000006,0.07,17400344343.962635
307,0.26000000000000006,0.08,14457474276.309864
308,0.26000000000000006,0.09,11875948370.083263
309,0.26000000000000006,0.09999999999999999,9625420843.60313
310,0.26000000000000006,0.10999999999999999,7677891364.749708
311,0.26000000000000006,0.11999999999999998,6007528304.5792465
312,0.26000000000000006,0.12999999999999998,4590505202.2232485
313,0.26000000000000006,0.13999999999999999,3404849456.2985706
314,0.26000000000000006,0.15,2430302331.31903
315,0.26000000000000006,0.16,1648189435.4289641
316,0.26000000000000006,0.17,1041300888.5749996
317,0.26000000000000006,0.18000000000000002,593780458.3672118
318,0.26000000000000006,0.19000000000000003,291022994.6985132
319,0.26000000000000006,0.20000000000000004,119579544.01101562
320,0.26000000000000006,0.21000000000000005,67069570.21600461
321,0.26000000000000006,0.22000000000000006,122099751.96375579
322,0.26000000000000006,0.23000000000000007,274188865.4749467
323,0.26000000000000006,0.24000000000000007,513698298.7217584
324,0.26000000000000006,0.25000000000000006,831767776.6018343
325,0.2700000000000001,0.01,51039376934.07677
326,0.2700000000000001,0.02,44497754475.91783
327,0.2700000000000001,0.03,38611954999.730354
328,0.2700000000000001,0.04,33329047159.975254
329,0.2700000000000001,0.05,28600142654.39776
330,0.2700000000000001,0.060000000000000005,24380092728.305023
331,0.2700000000000001,0.07,20627207328.378777
332,0.2700000000000001,0.08,17302995220.15803
333,0.2700000000000001,0.09,14371923508.470734
334,0.2700000000000001,0.09999999999999999,11801195115.985394
335,0.2700000000000001,0.10999999999999999,9560542882.377836
336,0.2700000000000001,0.11999999999999998,7622039045.987659
337,0.2700000000000001,0.12999999999999998,5959918961.864191
338,0.2700000000000001,0.13999999999999999,4550417995.309841
339,0.2700000000000001,0.15,3371620608.923748
340,0.2700000000000001,0.16,2403320734.195218
341,0.2700000000000001,0.17,1626892586.3256886
342,0.2700000000000001,0.18000000000000002,1025171143.5704567
343,0.2700000000000001,0.19000000000000003,582341570.3560288
344,0.2700000000000001,0.20000000000000004,283836917.0909002
345,0.2700000000000001,0.21000000000000005,116243479.26310949
346,0.2700000000000001,0.22000000000000006,67213244.40339048
347,0.2700000000000001,0.23000000000000007,125382898.05995099
348,0.2700000000000001,0.24000000000000007,280298899.3337499
349,0.2700000000000001,0.25000000000000006,522348172.9956815
350,0.2700000000000001,0.26000000000000006,842693998.9664335
351,0.2800000000000001,0.01,58054738628.68136
352,0.2800000000000001,0.02,50823534686.781494
353,0.2800000000000001,0.03,44303537484.08282
354,0.2800000000000001,0.04,38437593987.3404
355,0.2800000000000001,0.05,33172910676.498535
356,0.2800000000000001,0.060000000000000005,28460726464.448326
357,0.2800000000000001,0.07,24256010018.647606
358,0.2800000000000001,0.08,20517179668.97187
359,0.2800000000000001,0.09,17205844220.87161
360,0.2800000000000001,0.09999999999999999,14286563117.664623
361,0.2800000000000001,0.10999999999999999,11726624511.329082
362,0.2800000000000001,0.11999999999999998,9495839908.153797
363,0.2800000000000001,0.12999999999999998,7566354154.682303
364,0.2800000000000001,0.13999999999999999,5912469621.130383
365,0.2800000000000001,0.15,4510483524.40874
366,0.2800000000000001,0.16,3338537411.5408144
367,0.2800000000000001,0.17,2376477897.0936728
368,0.2800000000000001,0.18000000000000002,1605727815.6687286
369,0.2800000000000001,0.19000000000000003,1009167012.9261715
370,0.2800000000000001,0.20000000000000004,571022056.4113559
371,0.2800000000000001,0.21000000000000005,276764200.9562205
372,0.2800000000000001,0.22000000000000006,113014992.95980507
373,0.2800000000000001,0.23000000000000007,67458943.70388503
374,0.2800000000000001,0.24000000000000007,128762744.30435976
375,0.2800000000000001,0.25000000000000006,286500534.18861043
376,0.2800000000000001,0.26000000000000006,531084771.35725176
377,0.2800000000000001,0.2700000000000001,853702286.351974
378,0.2900000000000001,0.01,65794265154.73865
379,0.2900000000000001,0.02,57815608242.90639
380,0.2900000000000001,0.03,50607942778.77098
381,0.2900000000000001,0.04,44109564726.97093
382,0.2900000000000001,0.05,38263470528.71278
383,0.2900000000000001,0.060000000000000005,33017004621.72918
384,0.2900000000000001,0.07,28321533248.397064
385,0.2900000000000001,0.08,24132142596.797173
386,0.2900000000000001,0.09,20407359464.471977
387,0.2900000000000001,0.09999999999999999,17108892768.921482
388,0.2900000000000001,0.10999999999999999,14201394353.23788
389,0.2900000000000001,0.11999999999999998,11652237650.45639
390,0.2900000000000001,0.12999999999999998,9431312876.860895
391,0.2900000000000001,0.13999999999999999,7510837523.255033
392,0.2900000000000001,0.15,5865181004.674467
393,0.2900000000000001,0.16,4470702413.707668
394,0.2900000000000001,0.17,3305600401.0131474
395,0.2900000000000001,0.18000000000000002,2349774279.230048
396,0.2900000000000001,0.19000000000000003,1584695513.7055984
397,0.2900000000000001,0.20000000000000004,993288825.7040206
398,0.2900000000000001,0.21000000000000005,559822191.3848933
399,0.2900000000000001,0.22000000000000006,269805073.1855464
400,0.2900000000000001,0.23000000000000007,109894269.6281697
401,0.2900000000000001,0.24000000000000007,67806815.29002316
402,0.2900000000000001,0.25000000000000006,132239404.99657023
403,0.2900000000000001,0.26000000000000006,292793855.473213
404,0.2900000000000001,0.2700000000000001,539908153.9547801
405,0.2900000000000001,0.2800000000000001,864792676.8186805
406,0.3000000000000001,0.01,74318340537.83586
407,0.3000000000000001,0.02,65529779421.4816
408,0.3000000000000001,0.03,57576737332.411415
409,0.3000000000000001,0.04,50392604553.1982
410,0.3000000000000001,0.05,43915839173.49852
411,0.3000000000000001,0.060000000000000005,38089587257.26534
412,0.3000000000000001,0.07,32861331328.427795
413,0.3000000000000001,0.08,28182565069.68013
414,0.3000000000000001,0.09,24008492285.039097
415,0.3000000000000001,0.09999999999999999,20297748321.342934
416,0.3000000000000001,0.10999999999999999,17012142277.718542
417,0.3000000000000001,0.11999999999999998,14116418456.011215
418,0.3000000000000001,0.12999999999999998,11578035619.985466
419,0.3000000000000001,0.13999999999999999,9366962737.433609
420,0.3000000000000001,0.15,7455489977.793709
421,0.3000000000000001,0.16,5818053829.060964
422,0.3000000000000001,0.17,4431075282.2085
423,0.3000000000000001,0.18000000000000002,3272810109.514413
424,0.3000000000000001,0.19000000000000003,2323210335.5807924
425,0.3000000000000001,0.20000000000000004,1563796066.8535836
426,0.3000000000000001,0.21000000000000005,977536907.5069034
427,0.3000000000000001,0.22000000000000006,548742247.0062733
428,0.3000000000000001,0.23000000000000007,262959757.85353574
429,0.3000000000000001,0.24000000000000007,106881491.25610292
430,0.3000000000000001,0.25000000000000006,68257004.04660922
431,0.3000000000000001,0.26000000000000006,135812992.3764043
432,0.3000000000000001,0.2700000000000001,299178946.768099
433,0.3000000000000001,0.2800000000000001,548818379.2706668
434,0.3000000000000001,0.2900000000000001,875965206.9304852
435,0.3100000000000001,0.01,83692105650.31519
436,0.3100000000000001,0.02,74026255183.28342
437,0.3100000000000001,0.03,65265562302.6413
438,0.3100000000000001,0.04,57338129637.120255
439,0.3100000000000001,0.05,50177523334.574265
440,0.3100000000000001,0.060000000000000005,43722363775.65971
441,0.3100000000000001,0.07,37915946791.05809
442,0.3100000000000001,0.08,32705893115.420513
443,0.3100000000000001,0.09,28043823979.093758
444,0.3100000000000001,0.09999999999999999,23885060894.195847
445,0.3100000000000001,0.10999999999999999,20188347835.655888
446,0.3100000000000001,0.11999999999999998,16915594151.253826
447,0.3100000000000001,0.12999999999999998,14031636658.269964
448,0.3100000000000001,0.13999999999999999,11504019498.802635
449,0.3100000000000001,0.15,9302790431.804924
450,0.3100000000000001,0.16,7400312338.048288
451,0.3100000000000001,0.17,5771088805.119215
452,0.3100000000000001,0.18000000000000002,4391602743.725293
453,0.3100000000000001,0.19000000000000003,3240167064.527544
454,0.3100000000000001,0.20000000000000004,2296786516.882886
455,0.3100000000000001,0.21000000000000005,1543029857.7001283
456,0.3100000000000001,0.22000000000000006,961911580.479589
457,0.3100000000000001,0.23000000000000007,537782491.8842978
458,0.3100000000000001,0.24000000000000007,256228476.21999073
459,0.3100000000000001,0.25000000000000006,103976837.2941476
460,0.3100000000000001,0.26000000000000006,68809652.57270154
461,0.3100000000000001,0.2700000000000001,139483616.62602273
462,0.3100000000000001,0.2800000000000001,305655889.8028527
463,0.3100000000000001,0.2900000000000001,557815504.1236444
464,0.3100000000000001,0.3000000000000001,887219911.7572873
465,0.3200000000000001,0.01,93985824118.47348
466,0.3200000000000001,0.02,83369984130.60388
467,0.3200000000000001,0.03,73734447536.64566
468,0.3200000000000001,0.04,65001617978.56561
469,0.3200000000000001,0.05,57099788876.36914
470,0.3200000000000001,0.060000000000000005,49962702428.72122
471,0.3200000000000001,0.07,43529141468.48686
472,0.3200000000000001,0.08,37742551732.760574
473,0.3200000000000001,0.09,32550692287.571625
474,0.3200000000000001,0.09999999999999999,27905312014.771263
475,0.3200000000000001,0.10999999999999999,23761850223.60834
476,0.3200000000000001,0.11999999999999998,20079159593.07435
477,0.3200000000000001,0.12999999999999998,16819249784.086643
478,0.3200000000000001,0.13999999999999999,13947050183.754622
479,0.3200000000000001,0.15,11430190358.055367
480,0.3200000000000001,0.16,9238796894.901031
481,0.3200000000000001,0.17,7345305417.426912
482,0.3200000000000001,0.18000000000000002,5724286637.940685
483,0.3200000000000001,0.19000000000000003,4352285406.882717
484,0.3200000000000001,0.20000000000000004,3207671788.843992
485,0.3200000000000001,0.21000000000000005,2270503269.633798
486,0.3200000000000001,0.22000000000000006,1522397265.003362
487,0.3200000000000001,0.23000000000000007,946413163.3097559
488,0.3200000000000001,0.24000000000000007,526943191.5083251
489,0.3200000000000001,0.25000000000000006,249611446.7315324
490,0.3200000000000001,0.26000000000000006,101180484.65738204
491,0.3200000000000001,0.2700000000000001,69464901.18367606
492,0.3200000000000001,0.2800000000000001,143251385.87210977
493,0.3200000000000001,0.2900000000000001,312224764.45837
494,0.3200000000000001,0.3000000000000001,566899583.6710706
495,0.3200000000000001,0.3100000000000001,898556824.8772496
496,0.3300000000000001,0.01,105275275862.59363
497,0.3300000000000001,0.02,93631021089.01607
498,0.3300000000000001,0.03,83048149310.97614
499,0.3300000000000001,0.04,73442922267.03714
500,0.3300000000000001,0.05,64737950606.86334
501,0.3300000000000001,0.060000000000000005,56861718748.8523
502,0.3300000000000001,0.07,49748145122.726776
503,0.3300000000000001,0.08,43336175170.012276
504,0.3300000000000001,0.09,37569404669.61958
505,0.3300000000000001,0.09999999999999999,32395731135.757088
506,0.3300000000000001,0.10999999999999999,27767031202.161713
507,0.3300000000000001,0.11999999999999998,23638862061.118195
508,0.3300000000000001,0.12999999999999998,19970185168.839504
509,0.3300000000000001,0.13999999999999999,16723110561.332928
510,0.3300000000000001,0.15,13862660247.6517
511,0.3300000000000001,0.16,11356549261.145031
512,0.3300000000000001,0.17,9174983054.636053
513,0.3300000000000001,0.18000000000000002,7290470022.992146
514,0.3300000000000001,0.19000000000000003,5677648026.876533
515,0.3300000000000001,0.20000000000000004,4313123875.114594
516,0.3300000000000001,0.21000000000000005,3175324800.5631313
517,0.3300000000000001,0.22000000000000006,2244361036.091584
518,0.3300000000000001,0.23000000000000007,1501898663.6927855
519,0.3300000000000001,0.24000000000000007,931041971.229097
520,0.3300000000000001,0.25000000000000006,516224608.2497675
521,0.3300000000000001,0.26000000000000006,243108885.02337265
522,0.3300000000000001,0.2700000000000001,98492607.7274158
523,0.3300000000000001,0.2800000000000001,70222887.9133712
524,0.3300000000000001,0.2900000000000001,147116406.18812323
525,0.3300000000000001,0.3000000000000001,318885648.7691716
526,0.3300000000000001,0.3100000000000001,576070671.4112933
527,0.3300000000000001,0.3200000000000001,909975978.3791776
528,0.34000000000000014,0.01,117642180305.9499
529,0.34000000000000014,0.02,104884919204.28189
530,0.34000000000000014,0.03,93276513587.21713
531,0.34000000000000014,0.04,82726606402.84732
532,0.34000000000000014,0.05,73151684018.45477
533,0.34000000000000014,0.060000000000000005,64474564322.34205
534,0.34000000000000014,0.07,56623922932.56916
535,0.34000000000000014,0.08,49533854684.89917
536,0.34000000000000014,0.09,43143467781.231285
537,0.34000000000000014,0.09999999999999999,37396508173.42845
538,0.34000000000000014,0.10999999999999999,32241011936.838722
539,0.34000000000000014,0.11999999999999998,27628983554.00837
540,0.34000000000000014,0.12999999999999998,23516098183.050552
541,0.34000000000000014,0.13999999999999999,19861426127.756687
542,0.34000000000000014,0.15,16627177858.654377
543,0.34000000000000014,0.16,13778468056.58527
544,0.34000000000000014,0.17,11283097263.72057
545,0.34000000000000014,0.18000000000000002,9111349831.907152
546,0.34000000000000014,0.19000000000000003,7235806955.457636
547,0.34000000000000014,0.20000000000000004,5631173665.535378
548,0.34000000000000014,0.21000000000000005,4274118746.662648
549,0.34000000000000014,0.22000000000000006,3143126613.091852
550,0.34000000000000014,0.23000000000000007,2218360254.2752304
551,0.34000000000000014,0.24000000000000007,1481534424.870093
552,0.34000000000000014,0.25000000000000006,915798316.0146202
553,0.34000000000000014,0.26000000000000006,505627001.36369944
554,0.34000000000000014,0.2700000000000001,236721003.9212072
555,0.34000000000000014,0.2800000000000001,95913378.35446739
556,0.34000000000000014,0.2900000000000001,71083748.51631078
557,0.34000000000000014,0.3000000000000001,151078781.59661382
558,0.34000000000000014,0.3100000000000001,325638618.9257779
559,0.34000000000000014,0.3200000000000001,585328819.1860335
560,0.34000000000000014,0.3300000000000001,921477402.8649054
561,0.35000000000000014,0.01,131174651432.98076
