,beta,gamma,sse
223,0.22000000000000006,0.13999999999999999,3938624858.9283066
224,0.22000000000000006,0.15,2363320648.0987077
225,0.22000000000000006,0.16,1234329863.4438055
226,0.22000000000000006,0.17,510620651.1968274
227,0.22000000000000006,0.18000000000000002,154406917.44450146
228,0.22000000000000006,0.19000000000000003,130902235.6203495
229,0.22000000000000006,0.20000000000000004,408092168.8008169
230,0.22000000000000006,0.21000000000000005,956523633.7569911
231,0.23000000000000007,0.01,105751418657.05017
232,0.23000000000000007,0.02,91068971238.81128
233,0.23000000000000007,0.03,77940208901.2254
234,0.23000000000000007,0.04,66238477686.41523
235,0.23000000000000007,0.05,55846816007.69171
236,0.23000000000000007,0.060000000000000005,46657227197.415
237,0.23000000000000007,0.07,38570006318.1694
238,0.23000000000000007,0.08,31493117198.97516
239,0.23000000000000007,0.09,25341615958.12753
240,0.23000000000000007,0.09999999999999999,20037117551.94205
241,0.23000000000000007,0.10999999999999999,15507302145.809952
242,0.23000000000000007,0.11999999999999998,11685458342.059631
243,0.23000000000000007,0.12999999999999998,8510060519.566228
244,0.23000000000000007,0.13999999999999999,5924377744.161306
245,0.23000000000000007,0.15,3876111897.8704963
246,0.23000000000000007,0.16,2317062849.9630537
247,0.23000000000000007,0.17,1202818654.773107
248,0.23000000000000007,0.18000000000000002,492468911.2031359
249,0.23000000000000007,0.19000000000000003,148339557.6368111
250,0.23000000000000007,0.20000000000000004,135747504.4934909
251,0.23000000000000007,0.21000000000000005,422773625.6135393
252,0.23000000000000007,0.22000000000000006,980052739.7789191
253,0.24000000000000007,0.01,121515014684.33339
254,0.24000000000000007,0.02,105204739045.97162
255,0.24000000000000007,0.03,90580080402.92824
256,0.24000000000000007,0.04,77504313793.83405
257,0.24000000000000007,0.05,65851161157.00752
258,0.24000000000000007,0.060000000000000005,55504007700.17874
259,0.24000000000000007,0.07,46355176704.44209
260,0.24000000000000007,0.08,38305258415.41843
261,0.24000000000000007,0.09,31262488997.221596
262,0.24000000000000007,0.09999999999999999,25142175823.591286
263,0.24000000000000007,0.10999999999999999,19866165657.22232
264,0.24000000000000007,0.11999999999999998,15362352524.516562
265,0.24000000000000007,0.12999999999999998,11564222330.212357
266,0.24000000000000007,0.13999999999999999,8410431476.005538
267,0.24000000000000007,0.15,5844416950.658133
268,0.24000000000000007,0.16,3814035547.3989525
269,0.24000000000000007,0.17,2271230038.7605963
270,0.24000000000000007,0.18000000000000002,1171720300.408904
271,0.24000000000000007,0.19000000000000003,474717524.9496127
272,0.24000000000000007,0.20000000000000004,142659805.0355859
273,0.24000000000000007,0.21000000000000005,140967493.16180557
274,0.24000000000000007,0.22000000000000006,437816864.08653975
275,0.24000000000000007,0.23000000000000007,1003930715.5589389
276,0.25000000000000006,0.01,138980959214.4544
277,0.25000000000000006,0.02,120905722256.7167
278,0.25000000000000006,0.03,104658470408.28116
279,0.25000000000000006,0.04,90091627755.78763
280,0.25000000000000006,0.05,77068877723.7094
281,0.25000000000000006,0.060000000000000005,65464318981.71146
282,0.25000000000000006,0.07,55161684272.78405
283,0.25000000000000006,0.08,46053617483.28398
284,0.25000000000000006,0.09,38041004623.053665
285,0.25000000000000006,0.09999999999999999,31032354705.191513
286,0.25000000000000006,0.10999999999999999,24943226812.696636
287,0.25000000000000006,0.11999999999999998,19695699914.85561
288,0.25000000000000006,0.12999999999999998,15217882251.493267
289,0.25000000000000006,0.13999999999999999,11443457339.570726
290,0.25000000000000006,0.15,8311263875.476723
291,0.25000000000000006,0.16,5764907009.008348
292,0.25000000000000006,0.17,3752398652.670084
293,0.25000000000000006,0.18000000000000002,2225824663.642316
294,0.25000000000000006,0.19000000000000003,1141036896.610278
295,0.25000000000000006,0.20000000000000004,457368274.54910386
296,0.25000000000000006,0.21000000000000005,137369162.41701588
297,0.25000000000000006,0.22000000000000006,146563456.32765943
298,0.25000000000000006,0.23000000000000007,453222918.91557765
299,0.25000000000000006,0.24000000000000007,1028158400.9744512
300,0.26000000000000006,0.01,158291461970.5631
301,0.26000000000000006,0.02,138303347215.8024
302,0.26000000000000006,0.03,120296825159.02563
303,0.26000000000000006,0.04,104112629570.05475
304,0.26000000000000006,0.05,89603628278.61801
305,0.26000000000000006,0.060000000000000005,76633914014.9529
306,0.26000000000000006,0.07,65077962996.58694
307,0.26000000000000006,0.08,54819856225.815094
308,0.26000000000000006,0.09,45752558835.644165
309,0.26000000000000006,0.09999999999999999,37777253167.67646
310,0.26000000000000006,0.10999999999999999,30802721585.58452
311,0.26000000000000006,0.11999999999999998,24744775324.35342
312,0.26000000000000006,0.12999999999999998,19525725950.078957
313,0.26000000000000006,0.13999999999999999,15073896259.41198
314,0.26000000000000006,0.15,11323167683.228346
315,0.26000000000000006,0.16,8212561477.162203
316,0.26000000000000006,0.17,5685851183.552515
317,0.26000000000000006,0.18000000000000002,3691204036.3056765
318,0.26000000000000006,0.19000000000000003,2180849153.2750993
319,0.26000000000000006,0.20000000000000004,1110770521.023136
320,0.26000000000000006,0.21000000000000005,440422925.2080548
321,0.26000000000000006,0.22000000000000006,132469117.20759182
322,0.26000000000000006,0.23000000000000007,152536634.76323518
323,0.26000000000000006,0.24000000000000007,468992812.1603875
324,0.26000000000000006,0.25000000000000006,1052736624.446425
325,0.2700000000000001,0.01,179599840202.50757
326,0.2700000000000001,0.02,157539323759.35782
327,0.2700000000000001,0.03,137626111006.52695
328,0.2700000000000001,0.04,119688342178.96487
329,0.2700000000000001,0.05,103567233273.76257
330,0.2700000000000001,0.060000000000000005,89116096876.36765
331,0.2700000000000001,0.07,76199435922.08673
332,0.2700000000000001,0.08,64692104974.24252
333,0.2700000000000001,0.09,54478534001.729935
334,0.2700000000000001,0.09999999999999999,45452010010.49759
335,0.2700000000000001,0.10999999999999999,37514012227.83957
336,0.2700000000000001,0.11999999999999998,30573596857.32772
337,0.2700000000000001,0.12999999999999998,24546827717.605484
338,0.2700000000000001,0.13999999999999999,19356249351.831425
339,0.2700000000000001,0.15,14930399447.904873
340,0.2700000000000001,0.16,11203357644.213846
341,0.2700000000000001,0.17,8114328012.894707
342,0.2700000000000001,0.18000000000000002,5607252713.759784
343,0.2700000000000001,0.19000000000000003,3630454498.3175726
344,0.2700000000000001,0.20000000000000004,2136305915.7789235
345,0.2700000000000001,0.21000000000000005,1080923232.6283607
346,0.2700000000000001,0.22000000000000006,423883225.1840779
347,0.2700000000000001,0.23000000000000007,127961141.4497386
348,0.2700000000000001,0.24000000000000007,158888255.28310952
349,0.2700000000000001,0.25000000000000006,485127553.2231665
350,0.2700000000000001,0.26000000000000006,1077666202.9229922
351,0.2800000000000001,0.01,203071360405.69394
352,0.2800000000000001,0.02,178766425359.82092
353,0.2800000000000001,0.03,156787537450.46594
354,0.2800000000000001,0.04,136949271548.93253
355,0.2800000000000001,0.05,119080292011.87633
356,0.2800000000000001,0.060000000000000005,103022298177.61703
357,0.2800000000000001,0.07,88629048377.14046
358,0.2800000000000001,0.08,75765456629.56491
359,0.2800000000000001,0.09,64306756623.411705
360,0.2800000000000001,0.09999999999999999,54137727984.77165
361,0.2800000000000001,0.10999999999999999,45151980203.77588
362,0.2800000000000001,0.11999999999999998,37251289933.77635
363,0.2800000000000001,0.12999999999999998,30344987695.34317
364,0.2800000000000001,0.13999999999999999,24349390311.431206
365,0.2800000000000001,0.15,19187275672.583694
366,0.2800000000000001,0.16,14787396683.419172
367,0.2800000000000001,0.17,11084031475.367523
368,0.2800000000000001,0.18000000000000002,8016567187.05315
369,0.2800000000000001,0.19000000000000003,5529114814.140347
370,0.2800000000000001,0.20000000000000004,3570152816.0342813
371,0.2800000000000001,0.21000000000000005,2092197338.6659744
372,0.2800000000000001,0.22000000000000006,1051497071.6915376
373,0.2800000000000001,0.23000000000000007,407750905.7448449
374,0.2800000000000001,0.24000000000000007,123846691.76863673
375,0.2800000000000001,0.25000000000000006,165619530.71783763
376,0.2800000000000001,0.26000000000000006,501628138.8279965
377,0.2800000000000001,0.2700000000000001,1102947941.8637497
378,0.2900000000000001,0.01,228884142167.39508
379,0.2900000000000001,0.02,202149326936.23883
380,0.2900000000000001,0.03,177933333696.49426
381,0.2900000000000001,0.04,156036126416.41217
382,0.2900000000000001,0.05,136272849703.24783
383,0.2900000000000001,0.060000000000000005,118472693260.00018
384,0.2900000000000001,0.07,102477840854.9338
385,0.2900000000000001,0.08,88142497531.63983
386,0.2900000000000001,0.09,75331989251.29181
387,0.2900000000000001,0.09999999999999999,63921929588.5374
388,0.2900000000000001,0.10999999999999999,53797448500.60951
389,0.2900000000000001,0.11999999999999998,44852478558.057335
390,0.2900000000000001,0.12999999999999998,36989094367.13399
391,0.2900000000000001,0.13999999999999999,30116901230.319225
392,0.2900000000000001,0.15,24152469384.548153
393,0.2900000000000001,0.16,19018810428.171005
394,0.2900000000000001,0.17,14644892799.074858
395,0.2900000000000001,0.18000000000000002,10965193399.220783
396,0.2900000000000001,0.19000000000000003,7919282676.460909
397,0.2900000000000001,0.20000000000000004,5451440674.159886
398,0.2900000000000001,0.21000000000000005,3510301744.029605
399,0.2900000000000001,0.22000000000000006,2048525788.781321
400,0.2900000000000001,0.23000000000000007,1022494059.7141533
401,0.2900000000000001,0.24000000000000007,392027681.1283293
402,0.2900000000000001,0.25000000000000006,120127209.3402036
403,0.2900000000000001,0.26000000000000006,172731659.88860077
404,0.2900000000000001,0.2700000000000001,518495553.00114703
405,0.2900000000000001,0.2800000000000001,1128582635.2249444
406,0.3000000000000001,0.01,257230128555.9765
407,0.3000000000000001,0.02,227865504438.5914
408,0.3000000000000001,0.03,201227582555.35794
409,0.3000000000000001,0.04,177100591255.9446
410,0.3000000000000001,0.05,155285113916.8695
411,0.3000000000000001,0.060000000000000005,135596866226.79048
412,0.3000000000000001,0.07,117865564431.75052
413,0.3000000000000001,0.08,101933877793.50113
414,0.3000000000000001,0.09,87656459012.62381
415,0.3000000000000001,0.09999999999999999,74899046830.14981
416,0.3000000000000001,0.10999999999999999,63537635449.363235
417,0.3000000000000001,0.11999999999999998,53457705815.98628
418,0.3000000000000001,0.12999999999999998,44553514162.263626
419,0.3000000000000001,0.13999999999999999,36727433560.71283
420,0.3000000000000001,0.15,29889344548.486633
421,0.3000000000000001,0.16,23956071175.22104
422,0.3000000000000001,0.17,18850859097.629646
423,0.3000000000000001,0.18000000000000002,14502892594.525913
424,0.3000000000000001,0.19000000000000003,10846847607.878635
425,0.3000000000000001,0.20000000000000004,7822478130.286499
426,0.3000000000000001,0.21000000000000005,5374233458.156195
427,0.3000000000000001,0.22000000000000006,3450904014.053072
428,0.3000000000000001,0.23000000000000007,2005293612.2453482
429,0.3000000000000001,0.24000000000000007,993916199.3862869
430,0.3000000000000001,0.25000000000000006,376715248.5043524
431,0.3000000000000001,0.26000000000000006,116804119.86025167
432,0.3000000000000001,0.2700000000000001,180225827.58287066
433,0.3000000000000001,0.2800000000000001,535730767.05231726
434,0.3000000000000001,0.2900000000000001,1154571065.4454534
435,0.3100000000000001,0.01,288316127762.0848
436,0.3100000000000001,0.02,256106200589.3097
437,0.3100000000000001,0.03,226847115762.57272
438,0.3100000000000001,0.04,200306156265.73334
439,0.3100000000000001,0.05,176268223956.77386
440,0.3100000000000001,0.060000000000000005,154534523097.71423
441,0.3100000000000001,0.07,134921341773.14581
442,0.3100000000000001,0.08,117258923941.00153
443,0.3100000000000001,0.09,101390425394.96104
444,0.3100000000000001,0.09999999999999999,87170947414.36742
445,0.3100000000000001,0.10999999999999999,74466642337.53561
446,0.3100000000000001,0.11999999999999998,63153885720.53279
447,0.3100000000000001,0.12999999999999998,53118510138.37222
448,0.3100000000000001,0.13999999999999999,44255096051.361824
449,0.3100000000000001,0.15,36466315498.21038
450,0.3100000000000001,0.16,29662324691.399
451,0.3100000000000001,0.17,23760201881.074364
452,0.3100000000000001,0.18000000000000002,18683427123.03712
453,0.3100000000000001,0.19000000000000003,14361400835.824272
454,0.3100000000000001,0.20000000000000004,10728998262.904423
455,0.3100000000000001,0.21000000000000005,7726157169.946697
456,0.3100000000000001,0.22000000000000006,5297496305.258112
457,0.3100000000000001,0.23000000000000007,3391962334.962351
458,0.3100000000000001,0.24000000000000007,1962503134.397835
459,0.3100000000000001,0.25000000000000006,965765474.5408323
460,0.3100000000000001,0.26000000000000006,361815287.93747246
461,0.3100000000000001,0.2700000000000001,113878833.5148135
462,0.3100000000000001,0.2800000000000001,188103204.53109908
463,0.3100000000000001,0.2900000000000001,553334739.556749
464,0.3100000000000001,0.3000000000000001,1180914003.4335241
465,0.3200000000000001,0.01,322364931011.47253
466,0.3200000000000001,0.02,287077461455.7805
467,0.3200000000000001,0.03,254982475069.56128
468,0.3200000000000001,0.04,225829008420.29352
469,0.3200000000000001,0.05,199385076931.94537
470,0.3200000000000001,0.060000000000000005,175436257591.70093
471,0.3200000000000001,0.07,153784376990.096
472,0.3200000000000001,0.08,134246296891.36008
473,0.3200000000000001,0.09,116652790106.3855
474,0.3200000000000001,0.09999999999999999,100847499974.20103
475,0.3200000000000001,0.10999999999999999,86685977252.13705
476,0.3200000000000001,0.11999999999999998,74034788672.9036
477,0.3200000000000001,0.12999999999999998,62770691851.1952
478,0.3200000000000001,0.13999999999999999,52779871615.62568
479,0.3200000000000001,0.15,43957233206.07195
480,0.3200000000000001,0.16,36205748113.9703
481,0.3200000000000001,0.17,29435848655.717964
482,0.3200000000000001,0.18000000000000002,23564867658.908924
483,0.3200000000000001,0.19000000000000003,18516519909.355843
484,0.3200000000000001,0.20000000000000004,14220422255.287342
485,0.3200000000000001,0.21000000000000005,10611649495.207912
486,0.3200000000000001,0.22000000000000006,7630323389.012211
487,0.3200000000000001,0.23000000000000007,5221232329.306491
488,0.3200000000000001,0.24000000000000007,3333479392.657603
489,0.3200000000000001,0.25000000000000006,1920156659.7438378
490,0.3200000000000001,0.26000000000000006,938043850.1091679
491,0.3200000000000001,0.2700000000000001,347329462.35116166
492,0.3200000000000001,0.2800000000000001,111352744.95161994
493,0.3200000000000001,0.2900000000000001,196364947.384439
494,0.3200000000000001,0.3000000000000001,571308416.3382839
495,0.3200000000000001,0.3100000000000001,1207612208.5543406
496,0.3300000000000001,0.01,359616512097.4977
497,0.3300000000000001,0.02,321001248835.0515
498,0.3300000000000001,0.03,285838943744.8254
499,0.3300000000000001,0.04,253858987908.8414
500,0.3300000000000001,0.05,224811214539.8413
501,0.3300000000000001,0.060000000000000005,198464373279.2659
502,0.3300000000000001,0.07,174604717826.511
503,0.3300000000000001,0.08,153034698509.52533
504,0.3300000000000001,0.09,133571752025.14444
505,0.3300000000000001,0.09999999999999999,116047181150.60355
506,0.3300000000000001,0.10999999999999999,100305117758.75647
507,0.3300000000000001,0.11999999999999998,86201562961.6716
508,0.3300000000000001,0.12999999999999998,73603498663.31842
509,0.3300000000000001,0.13999999999999999,62388065224.61958
510,0.3300000000000001,0.15,52441800335.66005
511,0.3300000000000001,0.16,43659934552.58119
512,0.3300000000000001,0.17,35945739292.73659
513,0.3300000000000001,0.18000000000000002,29209923393.003075
514,0.3300000000000001,0.19000000000000003,23370074624.522057
515,0.3300000000000001,0.20000000000000004,18350142824.28014
516,0.3300000000000001,0.21000000000000005,14079961551.368202
517,0.3300000000000001,0.22000000000000006,10494805404.935741
518,0.3300000000000001,0.23000000000000007,7534980353.115731
519,0.3300000000000001,0.24000000000000007,5145444618.777301
520,0.3300000000000001,0.25000000000000006,3275457850.017658
521,0.3300000000000001,0.26000000000000006,1878256471.9010553
522,0.3300000000000001,0.2700000000000001,910753272.0783533
523,0.3300000000000001,0.2800000000000001,333259417.49333113
524,0.3300000000000001,0.2900000000000001,109227233.25274605
525,0.3300000000000001,0.3000000000000001,205012198.69349068
526,0.3300000000000001,0.3100000000000001,589652730.4533042
527,0.3300000000000001,0.3200000000000001,1234666428.6183825
528,0.34000000000000014,0.01,400329314228.06775
529,0.34000000000000014,0.02,358116633756.78815
530,0.34000000000000014,0.03,319637653427.9436
531,0.34000000000000014,0.04,284600614562.83044
532,0.34000000000000014,0.05,252735774849.9793
533,0.34000000000000014,0.060000000000000005,223793766095.07507
534,0.34000000000000014,0.07,197544073892.47034
535,0.34000000000000014,0.08,173773630199.02136
536,0.34000000000000014,0.09,152285510454.97284
537,0.34000000000000014,0.09999999999999999,132897727512.09549
538,0.34000000000000014,0.10999999999999999,115442115199.74889
539,0.34000000000000014,0.11999999999999998,99763294888.22285
540,0.34000000000000014,0.12999999999999998,85717718898.67488
541,0.34000000000000014,0.13999999999999999,73172785063.01633
542,0.34000000000000014,0.15,62006017157.81539
543,0.34000000000000014,0.16,52104306326.117386
544,0.34000000000000014,0.17,43363208962.262726
545,0.34000000000000014,0.18000000000000002,35686296869.41338
546,0.34000000000000014,0.19000000000000003,28984555809.505535
547,0.34000000000000014,0.20000000000000004,23175828852.532005
548,0.34000000000000014,0.21000000000000005,18184301198.087143
549,0.34000000000000014,0.22000000000000006,13940023388.529354
550,0.34000000000000014,0.23000000000000007,10378470061.36481
551,0.34000000000000014,0.24000000000000007,7440131599.862341
552,0.34000000000000014,0.25000000000000006,5070136236.707103
553,0.34000000000000014,0.26000000000000006,3217900346.838187
554,0.34000000000000014,0.2700000000000001,1836804833.5491166
555,0.34000000000000014,0.2800000000000001,883895667.4497843
556,0.34000000000000014,0.2900000000000001,319606781.9031299
557,0.34000000000000014,0.3000000000000001,107503661.90840644
558,0.34000000000000014,0.3100000000000001,214046086.8880545
559,0.34000000000000014,0.3200000000000001,608368602.1755455
560,0.34000000000000014,0.3300000000000001,1262077399.870544
561,0.35000000000000014,0.01,444781630247.6118
