,beta,gamma,sse
283,0.08,0.25000000000000006,51225465187.85904
284,0.09,0.25000000000000006,45965939882.24513
285,0.09999999999999999,0.25000000000000006,40842334303.28002
286,0.10999999999999999,0.25000000000000006,35876971041.01058
287,0.11999999999999998,0.25000000000000006,31094168564.91287
288,0.12999999999999998,0.25000000000000006,26520400417.441612
289,0.13999999999999999,0.25000000000000006,22184466598.171806
290,0.15,0.25000000000000006,18117678049.27823
291,0.16,0.25000000000000006,14354055219.128555
292,0.17,0.25000000000000006,10930541751.345089
293,0.18000000000000002,0.25000000000000006,7887234422.098092
294,0.19000000000000003,0.25000000000000006,5267630528.929045
295,0.20000000000000004,0.25000000000000006,3118894020.3768177
296,0.21000000000000005,0.25000000000000006,1492141747.414309
297,0.22000000000000006,0.25000000000000006,442751315.5392748
298,0.23000000000000007,0.25000000000000006,30692120.650184162
299,0.24000000000000007,0.25000000000000006,320881262.94291365
300,0.01,0.26000000000000006,96180162485.48438
301,0.02,0.26000000000000006,90442109511.22687
302,0.03,0.26000000000000006,84717352852.87073
303,0.04,0.26000000000000006,79016747419.57109
304,0.05,0.26000000000000006,73352216268.09134
305,0.060000000000000005,0.26000000000000006,67736838207.30639
306,0.07,0.26000000000000006,62184942200.14804
307,0.08,0.26000000000000006,56712209077.51259
308,0.09,0.26000000000000006,51335781116.734055
309,0.09999999999999999,0.26000000000000006,46074380078.032196
310,0.10999999999999999,0.26000000000000006,40948434336.054504
311,0.11999999999999998,0.26000000000000006,35980215790.443924
312,0.12999999999999998,0.26000000000000006,31193987289.478546
313,0.13999999999999999,0.26000000000000006,26616161354.464195
314,0.15,0.26000000000000006,22275471049.94442
315,0.16,0.26000000000000006,18203153906.163815
316,0.17,0.26000000000000006,14433149865.833763
317,0.18000000000000002,0.26000000000000006,11002314297.369228
318,0.19000000000000003,0.26000000000000006,7950647191.672777
319,0.20000000000000004,0.26000000000000006,5321539739.5255165
320,0.21000000000000005,0.26000000000000006,3162039572.016386
321,0.22000000000000006,0.26000000000000006,1523136037.5127234
322,0.23000000000000007,0.26000000000000006,460066985.7863022
323,0.24000000000000007,0.26000000000000006,32648633.400800694
324,0.25000000000000006,0.26000000000000006,305630194.6995217
325,0.01,0.2700000000000001,102034968348.50784
326,0.02,0.2700000000000001,96294149570.2138
327,0.03,0.2700000000000001,90556588266.61719
328,0.04,0.2700000000000001,84832130657.99413
329,0.05,0.2700000000000001,79131607639.41052
330,0.060000000000000005,0.2700000000000001,73466915858.5965
331,0.07,0.2700000000000001,67851105092.548676
332,0.08,0.2700000000000001,62298472399.963844
333,0.09,0.2700000000000001,56824663561.96072
334,0.09999999999999999,0.2700000000000001,51446782361.42461
335,0.10999999999999999,0.2700000000000001,46183508291.901474
336,0.11999999999999998,0.2700000000000001,41055223330.43431
337,0.12999999999999998,0.2700000000000001,36084148455.28635
338,0.13999999999999999,0.2700000000000001,31294490639.31913
339,0.15,0.2700000000000001,26712601103.112453
340,0.16,0.2700000000000001,22367145668.94858
341,0.17,0.2700000000000001,18289288117.77327
342,0.18000000000000002,0.2700000000000001,14512887516.440422
343,0.19000000000000003,0.2700000000000001,11074710552.209084
344,0.20000000000000004,0.2700000000000001,8014659985.864243
345,0.21000000000000005,0.2700000000000001,5376020414.267601
346,0.22000000000000006,0.2700000000000001,3205722617.9080935
347,0.23000000000000007,0.2700000000000001,1554627859.4335208
348,0.24000000000000007,0.2700000000000001,477833595.52832043
349,0.25000000000000006,0.2700000000000001,35002167.19757911
350,0.26000000000000006,0.2700000000000001,290714142.8796189
351,0.01,0.2800000000000001,107883217603.66263
352,0.02,0.2800000000000001,102148903060.10692
353,0.03,0.2800000000000001,96408757900.06363
354,0.04,0.2800000000000001,90671698978.65805
355,0.05,0.2800000000000001,84947550596.57275
356,0.060000000000000005,0.2800000000000001,79247119532.24982
357,0.07,0.2800000000000001,73582275910.60512
358,0.08,0.2800000000000001,67966040350.65703
359,0.09,0.2800000000000001,62412677867.28389
360,0.09999999999999999,0.2800000000000001,56937799037.48938
361,0.10999999999999999,0.2800000000000001,51558468979.24013
362,0.11999999999999998,0.2800000000000001,46293324731.3047
363,0.12999999999999998,0.2800000000000001,41162701665.75573
364,0.13999999999999999,0.2800000000000001,36188769611.07822
365,0.15,0.2800000000000001,31395679413.36549
366,0.16,0.2800000000000001,26809720716.083366
367,0.17,0.2800000000000001,22459491795.570282
368,0.18000000000000002,0.2800000000000001,18376082350.04882
369,0.19000000000000003,0.2800000000000001,14593270204.700474
370,0.20000000000000004,0.2800000000000001,11147732964.556213
371,0.21000000000000005,0.2800000000000001,8079275720.855798
372,0.22000000000000006,0.2800000000000001,5431075995.409607
373,0.23000000000000007,0.2800000000000001,3249947191.6566133
374,0.24000000000000007,0.2800000000000001,1586621910.8588958
375,0.25000000000000006,0.2800000000000001,496056587.52976006
376,0.26000000000000006,0.2800000000000001,37759000.092194945
377,0.2700000000000001,0.2800000000000001,276140321.2519977
378,0.01,0.2900000000000001,113716360197.45285
379,0.02,0.2900000000000001,107996925289.05464
380,0.03,0.2900000000000001,102263447227.75427
381,0.04,0.2900000000000001,96523986874.77603
382,0.05,0.2900000000000001,90787441089.5772
383,0.060000000000000005,0.2900000000000001,85063612161.95645
384,0.07,0.2900000000000001,79363282652.29135
385,0.08,0.2900000000000001,73698296050.12047
386,0.09,0.2900000000000001,68081643691.7422
387,0.09999999999999999,0.2900000000000001,62527558410.14395
388,0.10999999999999999,0.2900000000000001,57051615425.560684
389,0.11999999999999998,0.2900000000000001,51670841022.4437
390,0.12999999999999998,0.2900000000000001,46403829598.76669
391,0.13999999999999999,0.2900000000000001,41270869716.58626
392,0.15,0.2900000000000001,36294079828.792694
393,0.16,0.2900000000000001,31497554406.232014
394,0.17,0.2900000000000001,26907521242.06304
395,0.18000000000000002,0.2900000000000001,22552510766.550537
396,0.19000000000000003,0.2900000000000001,18463538265.720806
397,0.20000000000000004,0.2900000000000001,14674299961.66108
398,0.21000000000000005,0.2900000000000001,11221383980.986814
399,0.22000000000000006,0.2900000000000001,8144497311.394488
400,0.23000000000000007,0.2900000000000001,5486709924.547607
401,0.24000000000000007,0.2900000000000001,3294717327.094592
402,0.25000000000000006,0.2900000000000001,1619122890.70262
403,0.26000000000000006,0.2900000000000001,514741406.91845304
404,0.2700000000000001,0.2900000000000001,40925413.770335466
405,0.2800000000000001,0.2900000000000001,261915948.63995603
406,0.01,0.3000000000000001,119526686676.18765
407,0.02,0.3000000000000001,113829683284.94283
408,0.03,0.3000000000000001,108111230220.88672
409,0.04,0.3000000000000001,102378600211.38725
410,0.05,0.3000000000000001,96639835889.03737
411,0.060000000000000005,0.3000000000000001,90903814036.47647
412,0.07,0.3000000000000001,85180314842.31233
413,0.08,0.3000000000000001,79480096548.51257
414,0.09,0.3000000000000001,73814975897.89648
415,0.09999999999999999,0.3000000000000001,68197914820.6603
416,0.10999999999999999,0.3000000000000001,62643113831.34294
417,0.11999999999999998,0.3000000000000001,57166112642.44318
418,0.12999999999999998,0.3000000000000001,51783898538.17778
419,0.13999999999999999,0.3000000000000001,46515023091.79699
420,0.15,0.3000000000000001,41379727852.62106
421,0.16,0.3000000000000001,36400079674.715454
422,0.17,0.3000000000000001,31600116408.076836
423,0.18000000000000002,0.3000000000000001,27006003725.563942
424,0.19000000000000003,0.3000000000000001,22646203914.797256
425,0.20000000000000004,0.3000000000000001,18551657524.09073
426,0.21000000000000005,0.3000000000000001,14755978815.41549
427,0.22000000000000006,0.3000000000000001,11295666045.675259
428,0.23000000000000007,0.3000000000000001,8210327670.463171
429,0.24000000000000007,0.3000000000000001,5542925642.244159
430,0.25000000000000006,0.3000000000000001,3340037057.8535395
431,0.26000000000000006,0.3000000000000001,1652135498.6208897
432,0.2700000000000001,0.3000000000000001,533893500.62832737
433,0.2800000000000001,0.3000000000000001,44507692.91742214
434,0.2900000000000001,0.3000000000000001,248048248.2002362
435,0.01,0.3100000000000001,125307261060.75198
436,0.02,0.3100000000000001,119639483309.84712
437,0.03,0.3100000000000001,113943591081.35947
438,0.04,0.3100000000000001,108226131726.24178
439,0.05,0.3100000000000001,102494361365.9593
440,0.060000000000000005,0.3100000000000001,96756304332.46536
441,0.07,0.3100000000000001,91020817251.31506
442,0.08,0.3100000000000001,85297658120.60265
443,0.09,0.3100000000000001,79597560764.63795
444,0.09999999999999999,0.3100000000000001,73932315069.40225
445,0.10999999999999999,0.3100000000000001,68314853436.96969
446,0.11999999999999998,0.3100000000000001,62759343928.39046
447,0.12999999999999998,0.3100000000000001,57281290599.14932
448,0.13999999999999999,0.3100000000000001,51897641568.389786
449,0.15,0.3100000000000001,46626905402.8028
450,0.16,0.3100000000000001,41489276438.58046
451,0.17,0.3100000000000001,36506769710.32435
452,0.18000000000000002,0.3100000000000001,31703366204.461494
453,0.19000000000000003,0.3100000000000001,27105169206.76281
454,0.20000000000000004,0.3100000000000001,22740572569.19767
455,0.21000000000000005,0.3100000000000001,18640441780.81497
456,0.22000000000000006,0.3100000000000001,14838308790.85382
457,0.23000000000000007,0.3100000000000001,11370581600.108387
458,0.24000000000000007,0.3100000000000001,8276769708.952746
459,0.25000000000000006,0.3100000000000001,5599726587.653519
460,0.26000000000000006,0.3100000000000001,3385910416.936063
461,0.2700000000000001,0.3100000000000001,1685664434.5241385
462,0.2800000000000001,0.3100000000000001,553518316.8432212
463,0.2900000000000001,0.3100000000000001,48512124.58571327
464,0.3000000000000001,0.3100000000000001,234544446.70350465
465,0.01,0.3200000000000001,131051858786.6333
466,0.02,0.3200000000000001,125419403838.17526
467,0.03,0.3200000000000001,119752851869.09421
468,0.04,0.3200000000000001,114058082887.12457
469,0.05,0.3200000000000001,108341629127.30656
470,0.060000000000000005,0.3200000000000001,102610730041.43106
471,0.07,0.3200000000000001,96873391589.59668
472,0.08,0.3200000000000001,91138450160.8923
473,0.09,0.3200000000000001,85415641474.56229
474,0.09999999999999999,0.3200000000000001,79715674839.11069
475,0.10999999999999999,0.3200000000000001,74050313174.78685
476,0.11999999999999998,0.3200000000000001,68432459234.888016
477,0.12999999999999998,0.3200000000000001,62876248493.455475
478,0.13999999999999999,0.3200000000000001,57397149201.373726
479,0.15,0.3200000000000001,52012070149.75816
480,0.16,0.3200000000000001,46739476719.00116
481,0.17,0.3200000000000001,41599515834.107285
482,0.18000000000000002,0.3200000000000001,36614150492.16976
483,0.19000000000000003,0.3200000000000001,31807304576.211864
484,0.20000000000000004,0.3200000000000001,27205018721.33866
485,0.21000000000000005,0.3200000000000001,22835618054.431217
486,0.22000000000000006,0.3200000000000001,18729892687.68889
487,0.23000000000000007,0.3200000000000001,14921291909.414948
488,0.24000000000000007,0.3200000000000001,11446133082.800293
489,0.25000000000000006,0.3200000000000001,8343826335.33568
490,0.26000000000000006,0.3200000000000001,5657116198.147953
491,0.2700000000000001,0.3200000000000001,3432341436.288853
492,0.2800000000000001,0.3200000000000001,1719714398.0900373
493,0.2900000000000001,0.3200000000000001,573621304.4420242
494,0.3000000000000001,0.3200000000000001,52944997.56287421
495,0.3100000000000001,0.3200000000000001,221411773.81652817
496,0.01,0.3300000000000001,136754909332.62363
497,0.02,0.3300000000000001,131163233592.34677
498,0.03,0.3300000000000001,125532105584.59808
499,0.04,0.3300000000000001,119866791633.19969
500,0.05,0.3300000000000001,114173157997.86452
501,0.060000000000000005,0.3300000000000001,108457721741.36633
502,0.07,0.3300000000000001,102727705582.76201
503,0.08,0.3300000000000001,96991097039.87434
504,0.09,0.3300000000000001,91256712186.83043
505,0.09999999999999999,0.3300000000000001,85534264376.6767
506,0.10999999999999999,0.3300000000000001,79834438305.06444
507,0.11999999999999998,0.3300000000000001,74168969818.8446
508,0.12999999999999998,0.3300000000000001,68550731903.24968
509,0.13999999999999999,0.3300000000000001,62993827313.313896
510,0.15,0.3300000000000001,57513688349.430756
511,0.16,0.3300000000000001,52127184313.619095
512,0.17,0.3300000000000001,46852737222.332565
513,0.18000000000000002,0.3300000000000001,41710446393.664795
514,0.19000000000000003,0.3300000000000001,36722222571.754944
515,0.20000000000000004,0.3300000000000001,31911932299.27887
516,0.21000000000000005,0.3300000000000001,27305553300.311684
517,0.22000000000000006,0.3300000000000001,22931341690.783028
518,0.23000000000000007,0.3300000000000001,18820011892.431747
519,0.24000000000000007,0.3300000000000001,15004930188.838724
520,0.25000000000000006,0.3300000000000001,11522322929.008095
521,0.26000000000000006,0.3300000000000001,8411500455.339869
522,0.2700000000000001,0.3300000000000001,5715097908.944866
523,0.2800000000000001,0.3300000000000001,3479334146.3767796
524,0.2900000000000001,0.3300000000000001,1754290088.2776256
525,0.3000000000000001,0.3300000000000001,594207912.4451923
526,0.3100000000000001,0.3300000000000001,57812601.74209522
527,0.3200000000000001,0.3300000000000001,208657461.38613507
528,0.01,0.34000000000000014,142411443189.56177
529,0.02,0.34000000000000014,136865414260.00604
530,0.03,0.34000000000000014,131275154301.24582
531,0.04,0.34000000000000014,125645365563.03433
532,0.05,0.34000000000000014,119981301876.75027
533,0.060000000000000005,0.34000000000000014,114288815704.40808
534,0.07,0.34000000000000014,108574408880.79984
535,0.08,0.34000000000000014,102845287329.9017
536,0.09,0.34000000000000014,97109420057.63545
537,0.09999999999999999,0.34000000000000014,91375602745.55821
538,0.10999999999999999,0.34000000000000014,85653526294.16
539,0.11999999999999998,0.34000000000000014,79953850690.29573
540,0.12999999999999998,0.34000000000000014,74288284600.98044
541,0.13999999999999999,0.34000000000000014,68669671125.46304
542,0.15,0.34000000000000014,63112080169.29772
543,0.16,0.34000000000000014,57630907938.19326
544,0.17,0.34000000000000014,52242984085.89258
545,0.18000000000000002,0.34000000000000014,46966687089.37368
546,0.19000000000000003,0.34000000000000014,41822068466.43484
547,0.20000000000000004,0.34000000000000014,36830986495.41731
548,0.21000000000000005,0.34000000000000014,32017250144.59981
549,0.22000000000000006,0.34000000000000014,27406773969.88222
550,0.23000000000000007,0.34000000000000014,23027744793.95764
551,0.24000000000000007,0.34000000000000014,18910801038.47199
552,0.25000000000000006,0.34000000000000014,15089225642.919119
553,0.26000000000000006,0.34000000000000014,11599153570.448137
554,0.2700000000000001,0.34000000000000014,8479794971.623871
555,0.2800000000000001,0.34000000000000014,5773675152.734945
556,0.2900000000000001,0.34000000000000014,3526892575.758092
557,0.3000000000000001,0.34000000000000014,1789396202.8427563
558,0.3100000000000001,0.34000000000000014,615283589.4626268
559,0.3200000000000001,0.34000000000000014,63121227.493841216
560,0.3300000000000001,0.34000000000000014,196288742.72503364
561,0.01,0.35000000000000014,148017042846.3493
562,0.02,0.35000000000000014,142520987544.6673
