,beta,gamma,sse
109,0.05,0.16,145.10996163342094
110,0.060000000000000005,0.16,157.85704816706144
111,0.07,0.16,171.7224834407272
112,0.08,0.16,186.7901250777941
113,0.09,0.16,203.15014499178716
114,0.09999999999999999,0.16,220.8995143029104
115,0.10999999999999999,0.16,240.14252614631263
116,0.11999999999999998,0.16,260.99135937294784
117,0.12999999999999998,0.16,283.5666863836942
118,0.13999999999999999,0.16,307.9983285964847
119,0.15,0.16,334.425963326083
120,0.01,0.17,95.60271585928432
121,0.02,0.17,103.82465207733432
122,0.03,0.17,112.82571017844552
123,0.04,0.17,122.66430730213703
124,0.05,0.17,133.40322829025263
125,0.060000000000000005,0.17,145.1099589403294
126,0.07,0.17,157.8570451641425
127,0.08,0.17,171.72248009550407
128,0.09,0.17,186.79012135439348
129,0.09999999999999999,0.17,203.1501408505798
130,0.10999999999999999,0.17,220.89950970011205
131,0.11999999999999998,0.17,240.14252103354454
132,0.12999999999999998,0.17,260.99135369674656
133,0.13999999999999999,0.17,283.56668008497144
134,0.15,0.17,307.99832160992736
135,0.16,0.17,334.4259555794886
136,0.01,0.18000000000000002,88.10554144909506
137,0.02,0.18000000000000002,95.60271428887042
138,0.03,0.18000000000000002,103.82465031487197
139,0.04,0.18000000000000002,112.82570820377819
140,0.05,0.18000000000000002,122.66430509301583
141,0.060000000000000005,0.18000000000000002,133.40322582211655
142,0.07,0.18000000000000002,145.10995618606233
143,0.08,0.18000000000000002,157.85704209380432
144,0.09,0.18000000000000002,171.72247667603258
145,0.09999999999999999,0.18000000000000002,186.79011754927538
146,0.10999999999999999,0.18000000000000002,203.15013661948495
147,0.11999999999999998,0.18000000000000002,220.89950499849084
148,0.12999999999999998,0.18000000000000002,240.14251581217874
149,0.13999999999999999,0.18000000000000002,260.9913479012555
150,0.15,0.18000000000000002,283.56667365526204
151,0.16,0.18000000000000002,307.998314479587
152,0.17,0.18000000000000002,334.42594767511105
153,0.01,0.19000000000000003,81.28254332721279
154,0.02,0.19000000000000003,88.10554001898765
155,0.03,0.19000000000000003,95.60271268133165
156,0.04,0.19000000000000003,103.82464851129664
157,0.05,0.19000000000000003,112.82570618363528
158,0.060000000000000005,0.19000000000000003,122.66430283364704
159,0.07,0.19000000000000003,133.40322329851355
160,0.08,0.19000000000000003,145.10995337061968
161,0.09,0.19000000000000003,157.85703895604675
162,0.09999999999999999,0.19000000000000003,171.72247318231283
163,0.10999999999999999,0.19000000000000003,186.79011366243958
164,0.11999999999999998,0.19000000000000003,203.1501322985032
165,0.12999999999999998,0.19000000000000003,220.89950019804644
166,0.13999999999999999,0.19000000000000003,240.14251048221544
167,0.15,0.19000000000000003,260.9913419864746
168,0.16,0.19000000000000003,283.5666670945663
169,0.17,0.19000000000000003,307.9983072054639
170,0.18000000000000002,0.19000000000000003,334.4259396129504
171,0.01,0.20000000000000004,75.08663938676392
172,0.02,0.20000000000000004,81.28254202752788
173,0.03,0.20000000000000004,88.10553855540095
174,0.04,0.20000000000000004,95.60271103666796
175,0.05,0.20000000000000004,103.82464666660815
176,0.060000000000000005,0.20000000000000004,112.82570411801666
177,0.07,0.20000000000000004,122.66430052403078
178,0.08,0.20000000000000004,133.40322071944365
179,0.09,0.20000000000000004,145.10995049400157
180,0.09999999999999999,0.20000000000000004,157.85703575086978
181,0.10999999999999999,0.20000000000000004,171.72246961434467
182,0.11999999999999998,0.20000000000000004,186.7901096938862
183,0.12999999999999998,0.20000000000000004,203.15012788763408
184,0.13999999999999999,0.20000000000000004,220.89949529877876
185,0.15,0.20000000000000004,240.14250504365452
186,0.16,0.20000000000000004,260.99133595240403
187,0.17,0.20000000000000004,283.56666040288405
188,0.18000000000000002,0.20000000000000004,307.998299787558
189,0.19000000000000003,0.20000000000000004,334.42593139300664
190,0.01,0.21000000000000005,69.47400543568178
191,0.02,0.21000000000000005,75.08663820830937
192,0.03,0.21000000000000005,81.28254069769602
193,0.04,0.21000000000000005,88.10553705833507
194,0.05,0.21000000000000005,95.6027093548794
195,0.060000000000000005,0.21000000000000005,103.82464478080662
196,0.07,0.21000000000000005,112.8257020069224
197,0.08,0.21000000000000005,122.66429816416701
198,0.09,0.21000000000000005,133.40321808490697
199,0.09999999999999999,0.21000000000000005,145.10994755620794
200,0.10999999999999999,0.21000000000000005,157.85703247827362
201,0.11999999999999998,0.21000000000000005,171.72246597212808
202,0.12999999999999998,0.21000000000000005,186.79010564361516
203,0.13999999999999999,0.21000000000000005,203.15012338687768
204,0.15,0.21000000000000005,220.89949030068814
205,0.16,0.21000000000000005,240.14249949649604
206,0.17,0.21000000000000005,260.99132979904357
207,0.18000000000000002,0.21000000000000005,283.56665358021536
208,0.19000000000000003,0.21000000000000005,307.9982922258692
209,0.20000000000000004,0.21000000000000005,334.42592301527975
210,0.01,0.22000000000000006,64.40384571374963
211,0.02,0.22000000000000006,69.47400436990793
212,0.03,0.22000000000000006,75.08663700275348
213,0.04,0.22000000000000006,81.28253933771727
214,0.05,0.22000000000000006,88.10553552778991
215,0.060000000000000005,0.22000000000000006,95.60270763596594
216,0.07,0.22000000000000006,103.824642853892
217,0.08,0.22000000000000006,112.82569985035246
218,0.09,0.22000000000000006,122.66429575405576
219,0.09999999999999999,0.22000000000000006,133.40321539490333
220,0.10999999999999999,0.22000000000000006,145.1099445572386
221,0.11999999999999998,0.22000000000000006,157.85702913825816
222,0.12999999999999998,0.22000000000000006,171.72246225566323
223,0.13999999999999999,0.22000000000000006,186.7901015116267
224,0.15,0.22000000000000006,203.15011879623418
225,0.16,0.22000000000000006,220.89948520377433
226,0.17,0.22000000000000006,240.14249384073992
227,0.18000000000000002,0.22000000000000006,260.99132352639344
228,0.19000000000000003,0.22000000000000006,283.5666466265601
229,0.20000000000000004,0.22000000000000006,307.9982845203977
230,0.21000000000000005,0.22000000000000006,334.42591447976986
231,0.01,0.23000000000000007,59.838179854882156
232,0.02,0.23000000000000007,64.40384475270339
233,0.03,0.23000000000000007,69.47400327981592
234,0.04,0.23000000000000007,75.08663577009631
235,0.05,0.23000000000000007,81.28253794759152
236,0.060000000000000005,0.23000000000000007,88.1055339637656
237,0.07,0.23000000000000007,95.60270587992761
238,0.08,0.23000000000000007,103.82464088586437
239,0.09,0.23000000000000007,112.82569764830694
240,0.09999999999999999,0.23000000000000007,122.66429329369693
241,0.10999999999999999,0.23000000000000007,133.40321264943293
242,0.11999999999999998,0.23000000000000007,145.10994149709384
243,0.12999999999999998,0.23000000000000007,157.85702573082335
244,0.13999999999999999,0.23000000000000007,171.72245846495002
245,0.15,0.23000000000000007,186.7900972979206
246,0.16,0.23000000000000007,203.15011411570353
247,0.17,0.23000000000000007,220.89948000803724
248,0.18000000000000002,0.23000000000000007,240.1424880763862
249,0.19000000000000003,0.23000000000000007,260.9913171344535
250,0.20000000000000004,0.23000000000000007,283.5666395419186
251,0.21000000000000005,0.23000000000000007,307.99827667114346
252,0.22000000000000006,0.23000000000000007,334.42590578647685
253,0.01,0.24000000000000007,55.741645098619465
254,0.02,0.24000000000000007,59.838178991164575
255,0.03,0.24000000000000007,64.40384376988196
256,0.04,0.24000000000000007,69.47400216540571
257,0.05,0.24000000000000007,75.08663451033767
258,0.060000000000000005,0.24000000000000007,81.28253652731898
259,0.07,0.24000000000000007,88.105532366262
260,0.08,0.24000000000000007,95.60270408676433
261,0.09,0.24000000000000007,103.82463887672357
262,0.09999999999999999,0.24000000000000007,112.82569540078579
263,0.10999999999999999,0.24000000000000007,122.66429078309069
264,0.11999999999999998,0.24000000000000007,133.40320984849566
265,0.12999999999999998,0.24000000000000007,145.10993837577365
266,0.13999999999999999,0.24000000000000007,157.8570222559693
267,0.15,0.24000000000000007,171.72245459998845
268,0.16,0.24000000000000007,186.79009300249677
269,0.17,0.24000000000000007,203.15010934528564
270,0.18000000000000002,0.24000000000000007,220.8994747134773
271,0.19000000000000003,0.24000000000000007,240.142482203435
272,0.20000000000000004,0.24000000000000007,260.99131062322374
273,0.21000000000000005,0.24000000000000007,283.5666323262906
274,0.22000000000000006,0.24000000000000007,307.99826867810634
275,0.23000000000000007,0.24000000000000007,334.42589693540094
276,0.01,0.25000000000000006,52.081312642765766
277,0.02,0.25000000000000006,55.74164432534638
278,0.03,0.25000000000000006,59.83817810799506
279,0.04,0.25000000000000006,64.4038427652854
280,0.05,0.25000000000000006,69.47400102667731
281,0.060000000000000005,0.25000000000000006,75.08663322347778
282,0.07,0.25000000000000006,81.28253507689952
283,0.08,0.25000000000000006,88.10553073527925
284,0.09,0.25000000000000006,95.60270225647622
285,0.09999999999999999,0.25000000000000006,103.82463682646981
286,0.10999999999999999,0.25000000000000006,112.82569310778891
287,0.11999999999999998,0.25000000000000006,122.66428822223693
288,0.12999999999999998,0.25000000000000006,133.40320699209155
289,0.13999999999999999,0.25000000000000006,145.10993519327792
290,0.15,0.25000000000000006,157.85701871369594
291,0.16,0.25000000000000006,171.72245066077858
292,0.17,0.25000000000000006,186.79008862535557
293,0.18000000000000002,0.25000000000000006,203.15010448498046
294,0.19000000000000003,0.25000000000000006,220.89946932009408
295,0.20000000000000004,0.25000000000000006,240.14247622188623
296,0.21000000000000005,0.25000000000000006,260.99130399270433
297,0.22000000000000006,0.25000000000000006,283.56662497967613
298,0.23000000000000007,0.25000000000000006,307.99826054128675
299,0.24000000000000007,0.25000000000000006,334.4258879265419
300,0.01,0.26000000000000006,48.826517110544394
301,0.02,0.26000000000000006,52.08131195353131
302,0.03,0.26000000000000006,55.74164353474346
303,0.04,0.26000000000000006,59.83817720537363
304,0.05,0.26000000000000006,64.40384173891373
305,0.060000000000000005,0.26000000000000006,69.4739998636308
306,0.07,0.26000000000000006,75.08663190951648
307,0.08,0.26000000000000006,81.28253359633302
308,0.09,0.26000000000000006,88.10552907081723
309,0.09999999999999999,0.26000000000000006,95.60270038906317
310,0.10999999999999999,0.26000000000000006,103.82463473510283
311,0.11999999999999998,0.26000000000000006,112.8256907693165
312,0.12999999999999998,0.26000000000000006,122.6642856111357
313,0.13999999999999999,0.26000000000000006,133.40320408022058
314,0.15,0.26000000000000006,145.10993194960665
315,0.16,0.26000000000000006,157.85701510400332
316,0.17,0.26000000000000006,171.7224466473204
317,0.18000000000000002,0.26000000000000006,186.79008416649677
318,0.19000000000000003,0.26000000000000006,203.15009953478818
319,0.20000000000000004,0.26000000000000006,220.89946382788793
320,0.21000000000000005,0.26000000000000006,240.1424701317399
321,0.22000000000000006,0.26000000000000006,260.99129724289526
322,0.23000000000000007,0.26000000000000006,283.5666175020753
323,0.24000000000000007,0.26000000000000006,307.9982522606842
324,0.25000000000000006,0.26000000000000006,334.42587875989983
325,0.01,0.2700000000000001,45.94869818104669
326,0.02,0.2700000000000001,48.82651649938717
327,0.03,0.2700000000000001,52.08131124890489
328,0.04,0.2700000000000001,55.741642726810646
329,0.05,0.2700000000000001,59.83817628330032
330,0.060000000000000005,0.2700000000000001,64.40384069076688
331,0.07,0.2700000000000001,69.47399867626606
332,0.08,0.2700000000000001,75.08663056845388
333,0.09,0.2700000000000001,81.28253208561972
334,0.09999999999999999,0.2700000000000001,88.10552737287603
335,0.10999999999999999,0.2700000000000001,95.60269848452526
336,0.11999999999999998,0.2700000000000001,103.82463260262298
337,0.12999999999999998,0.2700000000000001,112.82568838536837
338,0.13999999999999999,0.2700000000000001,122.66428294978694
339,0.15,0.2700000000000001,133.40320111288293
340,0.16,0.2700000000000001,145.10992864476
341,0.17,0.2700000000000001,157.85701142689138
342,0.18000000000000002,0.2700000000000001,171.7224425596138
343,0.19000000000000003,0.2700000000000001,186.79007962592027
344,0.20000000000000004,0.2700000000000001,203.15009449470878
345,0.21000000000000005,0.2700000000000001,220.89945823685864
346,0.22000000000000006,0.2700000000000001,240.14246393299607
347,0.23000000000000007,0.2700000000000001,260.99129037379646
348,0.24000000000000007,0.2700000000000001,283.566609893488
349,0.25000000000000006,0.2700000000000001,307.99824383629897
350,0.26000000000000006,0.2700000000000001,334.4258694354747
351,0.01,0.2800000000000001,43.42125350157286
352,0.02,0.2800000000000001,45.94869764241816
353,0.03,0.2800000000000001,48.82651587460721
354,0.04,0.2800000000000001,52.08131052888651
355,0.05,0.2800000000000001,55.74164190154796
356,0.060000000000000005,0.2800000000000001,59.83817534177507
357,0.07,0.2800000000000001,64.40383962084488
358,0.08,0.2800000000000001,69.47399746458314
359,0.09,0.2800000000000001,75.08662920028992
360,0.09999999999999999,0.2800000000000001,81.2825305447594
361,0.10999999999999999,0.2800000000000001,88.10552564145559
362,0.11999999999999998,0.2800000000000001,95.60269654286255
363,0.12999999999999998,0.2800000000000001,103.82463042902992
364,0.13999999999999999,0.2800000000000001,112.82568595594475
365,0.15,0.2800000000000001,122.66428023819071
366,0.16,0.2800000000000001,133.4031980900783
367,0.17,0.2800000000000001,145.1099252787377
368,0.18000000000000002,0.2800000000000001,157.8570076823602
369,0.19000000000000003,0.2800000000000001,171.72243839765903
370,0.20000000000000004,0.2800000000000001,186.79007500362638
371,0.21000000000000005,0.2800000000000001,203.15008936474212
372,0.22000000000000006,0.2800000000000001,220.89945254700618
373,0.23000000000000007,0.2800000000000001,240.14245762565463
374,0.24000000000000007,0.2800000000000001,260.9912833854078
375,0.25000000000000006,0.2800000000000001,283.56660215391435
376,0.26000000000000006,0.2800000000000001,307.9982352681311
377,0.2700000000000001,0.2800000000000001,334.4258599532667
378,0.01,0.2900000000000001,41.21940206511736
379,0.02,0.2900000000000001,43.42125303030835
380,0.03,0.2900000000000001,45.94869709178177
381,0.04,0.2900000000000001,48.82651523620455
382,0.05,0.2900000000000001,52.081309793476095
383,0.060000000000000005,0.2900000000000001,55.7416410589554
384,0.07,0.2900000000000001,59.8381743807979
385,0.08,0.2900000000000001,64.40383852914778
386,0.09,0.2900000000000001,69.47399622858208
387,0.09999999999999999,0.2900000000000001,75.0866278050246
388,0.10999999999999999,0.2900000000000001,81.28252897375232
389,0.11999999999999998,0.2900000000000001,88.10552387655596
390,0.12999999999999998,0.2900000000000001,95.60269456407482
391,0.13999999999999999,0.2900000000000001,103.8246282143239
392,0.15,0.2900000000000001,112.82568348104539
393,0.16,0.2900000000000001,122.66427747634708
394,0.17,0.2900000000000001,133.40319501180682
395,0.18000000000000002,0.2900000000000001,145.10992185153995
396,0.19000000000000003,0.2900000000000001,157.8570038704097
397,0.20000000000000004,0.2900000000000001,171.72243416145588
398,0.21000000000000005,0.2900000000000001,186.7900702996148
399,0.22000000000000006,0.2900000000000001,203.15008414488838
400,0.23000000000000007,0.2900000000000001,220.89944675833073
401,0.24000000000000007,0.2900000000000001,240.14245120971577
402,0.25000000000000006,0.2900000000000001,260.9912762777296
403,0.26000000000000006,0.2900000000000001,283.56659428335445
404,0.2700000000000001,0.2900000000000001,307.9982265561806
405,0.2800000000000001,0.2900000000000001,334.42585031327565
406,0.01,0.3000000000000001,39.32005729611802
407,0.02,0.3000000000000001,41.219401656408884
408,0.03,0.3000000000000001,43.42125254850952
409,0.04,0.3000000000000001,45.94869652913757
410,0.05,0.3000000000000001,48.82651458417915
411,0.060000000000000005,0.3000000000000001,52.08130904267372
412,0.07,0.3000000000000001,55.741640199033
413,0.08,0.3000000000000001,59.83817340036887
414,0.09,0.3000000000000001,64.4038374156755
415,0.09999999999999999,0.3000000000000001,69.47399496826284
416,0.10999999999999999,0.3000000000000001,75.08662638265798
417,0.11999999999999998,0.3000000000000001,81.28252737259824
418,0.12999999999999998,0.3000000000000001,88.10552207817709
419,0.13999999999999999,0.3000000000000001,95.60269254816228
420,0.15,0.3000000000000001,103.8246259585048
421,0.16,0.3000000000000001,112.82568096067051
422,0.17,0.3000000000000001,122.6642746642559
423,0.18000000000000002,0.3000000000000001,133.4031918780686
424,0.19000000000000003,0.3000000000000001,145.10991836316668
425,0.20000000000000004,0.3000000000000001,157.85699999104003
426,0.21000000000000005,0.3000000000000001,171.7224298510043
427,0.22000000000000006,0.3000000000000001,186.7900655138858
428,0.23000000000000007,0.3000000000000001,203.15007883514733
429,0.24000000000000007,0.3000000000000001,220.89944087083225
430,0.25000000000000006,0.3000000000000001,240.14244468517927
431,0.26000000000000006,0.3000000000000001,260.99126905076173
432,0.2700000000000001,0.3000000000000001,283.5665862818082
433,0.2800000000000001,0.3000000000000001,307.9982177004473
434,0.2900000000000001,0.3000000000000001,334.4258405155018
435,0.01,0.3100000000000001,37.70170914303027
436,0.02,0.3100000000000001,39.320056945489256
437,0.03,0.3100000000000001,41.21940123851028
438,0.04,0.3100000000000001,43.42125205617644
439,0.05,0.3100000000000001,45.94869595448555
440,0.060000000000000005,0.3100000000000001,48.82651391853098
441,0.07,0.3100000000000001,52.08130827647934
442,0.08,0.3100000000000001,55.74163932178073
443,0.09,0.3100000000000001,59.83817240048787
444,0.09999999999999999,0.3100000000000001,64.40383628042808
445,0.10999999999999999,0.3100000000000001,69.47399368362545
446,0.11999999999999998,0.3100000000000001,75.08662493318997
447,0.12999999999999998,0.3100000000000001,81.28252574129726
448,0.13999999999999999,0.3100000000000001,88.10552024631909
449,0.15,0.3100000000000001,95.6026904951249
450,0.16,0.3100000000000001,103.82462366157267
451,0.17,0.3100000000000001,112.82567839482
452,0.18000000000000002,0.3100000000000001,122.66427180191732
453,0.19000000000000003,0.3100000000000001,133.40318868886345
454,0.20000000000000004,0.3100000000000001,145.10991481361802
455,0.21000000000000005,0.3100000000000001,157.85699604425105
456,0.22000000000000006,0.3100000000000001,171.72242546630457
457,0.23000000000000007,0.3100000000000001,186.7900606464392
458,0.24000000000000007,0.3100000000000001,203.15007343551937
459,0.25000000000000006,0.3100000000000001,220.89943488451064
460,0.26000000000000006,0.3100000000000001,240.14243805204535
461,0.2700000000000001,0.3100000000000001,260.9912617045042
462,0.2800000000000001,0.3100000000000001,283.5665781492756
463,0.2900000000000001,0.3100000000000001,307.9982087009314
464,0.3000000000000001,0.3100000000000001,334.42583055994487
465,0.01,0.3200000000000001,36.34431452762892
466,0.02,0.3200000000000001,37.70170884631326
467,0.03,0.3200000000000001,39.32005658689602
468,0.04,0.3200000000000001,41.21940081142153
469,0.05,0.3200000000000001,43.4212515533091
470,0.060000000000000005,0.3200000000000001,45.948695367825714
471,0.07,0.3200000000000001,48.82651323926013
472,0.08,0.3200000000000001,52.081307494892954
473,0.09,0.3200000000000001,55.7416384271986
474,0.09999999999999999,0.3200000000000001,59.83817138115502
475,0.10999999999999999,0.3200000000000001,64.40383512340556
476,0.11999999999999998,0.3200000000000001,69.4739923746699
477,0.12999999999999998,0.3200000000000001,75.08662345662069
478,0.13999999999999999,0.3200000000000001,81.28252407984941
479,0.15,0.3200000000000001,88.10551838098186
480,0.16,0.3200000000000001,95.60268840496259
481,0.17,0.3200000000000001,103.82462132352745
482,0.18000000000000002,0.3200000000000001,112.82567578349386
483,0.19000000000000003,0.3200000000000001,122.66426888933128
484,0.20000000000000004,0.3200000000000001,133.40318544419162
485,0.21000000000000005,0.3200000000000001,145.10991120289395
486,0.22000000000000006,0.3200000000000001,157.85699203004282
487,0.23000000000000007,0.3200000000000001,171.72242100735664
488,0.24000000000000007,0.3200000000000001,186.79005569727502
489,0.25000000000000006,0.3200000000000001,203.15006794600416
490,0.26000000000000006,0.3200000000000001,220.8994287993661
491,0.2700000000000001,0.3200000000000001,240.14243131031407
492,0.2800000000000001,0.3200000000000001,260.99125423895697
493,0.2900000000000001,0.3200000000000001,283.5665698857566
494,0.3000000000000001,0.3200000000000001,307.9981995576328
495,0.3100000000000001,0.3200000000000001,334.42582044660514
496,0.01,0.3300000000000001,35.22919554848796
497,0.02,0.3300000000000001,36.34431428094238
498,0.03,0.3300000000000001,37.701708542748904
499,0.04,0.3300000000000001,39.32005622033833
500,0.05,0.3300000000000001,41.21940037514269
501,0.060000000000000005,0.3300000000000001,43.4212510399075
502,0.07,0.3300000000000001,45.94869476915803
503,0.08,0.3300000000000001,48.82651254636656
504,0.09,0.3300000000000001,52.08130669791462
505,0.09999999999999999,0.3300000000000001,55.74163751528665
506,0.10999999999999999,0.3300000000000001,59.83817034237023
507,0.11999999999999998,0.3300000000000001,64.40383394460784
508,0.12999999999999998,0.3300000000000001,69.47399104139615
509,0.13999999999999999,0.3300000000000001,75.08662195295005
510,0.15,0.3300000000000001,81.28252238825468
511,0.16,0.3300000000000001,88.10551648216541
512,0.17,0.3300000000000001,95.6026862776755
513,0.18000000000000002,0.3300000000000001,103.82461894436928
514,0.19000000000000003,0.3300000000000001,112.82567312669212
515,0.20000000000000004,0.3300000000000001,122.66426592649773
516,0.21000000000000005,0.3300000000000001,133.40318214405295
517,0.22000000000000006,0.3300000000000001,145.1099075309943
518,0.23000000000000007,0.3300000000000001,157.85698794841534
519,0.24000000000000007,0.3300000000000001,171.72241647416024
520,0.25000000000000006,0.3300000000000001,186.79005066639328
521,0.26000000000000006,0.3300000000000001,203.15006236660184
522,0.2700000000000001,0.3300000000000001,220.89942261539844
523,0.2800000000000001,0.3300000000000001,240.1424244599852
524,0.2900000000000001,0.3300000000000001,260.9912466541201
525,0.3000000000000001,0.3300000000000001,283.5665614912514
526,0.3100000000000001,0.3300000000000001,307.99819027055173
527,0.3200000000000001,0.3300000000000001,334.4258101754825
528,0.01,0.34000000000000014,34.33894488012556
529,0.02,0.34000000000000014,35.229195348217196
530,0.03,0.34000000000000014,36.344314028426226
531,0.04,0.34000000000000014,37.701708232337175
532,0.05,0.34000000000000014,39.32005584581609
533,0.060000000000000005,0.34000000000000014,41.2193999296737
534,0.07,0.34000000000000014,43.421250515971636
535,0.08,0.34000000000000014,45.948694158482546
536,0.09,0.34000000000000014,48.82651183985024
537,0.09999999999999999,0.34000000000000014,52.081305885544246
538,0.10999999999999999,0.34000000000000014,55.74163658604479
539,0.11999999999999998,0.34000000000000014,59.83816928413357
540,0.12999999999999998,0.34000000000000014,64.40383274403506
541,0.13999999999999999,0.34000000000000014,69.47398968380426
542,0.15,0.34000000000000014,75.08662042217807
543,0.16,0.34000000000000014,81.28252066651301
544,0.17,0.34000000000000014,88.10551454986981
545,0.18000000000000002,0.34000000000000014,95.60268411326349
546,0.19000000000000003,0.34000000000000014,103.82461652409805
547,0.20000000000000004,0.34000000000000014,112.8256704244148
548,0.21000000000000005,0.34000000000000014,122.66426291341674
549,0.22000000000000006,0.34000000000000014,133.40317878844755
550,0.23000000000000007,0.34000000000000014,145.1099037979192
551,0.24000000000000007,0.34000000000000014,157.85698379936872
552,0.25000000000000006,0.34000000000000014,171.72241186671556
553,0.26000000000000006,0.34000000000000014,186.79004555379422
554,0.2700000000000001,0.34000000000000014,203.1500566973125
555,0.2800000000000001,0.34000000000000014,220.89941633260784
556,0.2900000000000001,0.34000000000000014,240.1424175010588
557,0.3000000000000001,0.34000000000000014,260.9912389499936
558,0.3100000000000001,0.34000000000000014,283.5665529657597
559,0.3200000000000001,0.34000000000000014,307.998180839688
560,0.3300000000000001,0.34000000000000014,334.4257997465769
561,0.01,0.35000000000000014,33.65733785008632
562,0.02,0.35000000000000014,34.3389447229038
563,0.03,0.35000000000000014,35.22919514304355
564,0.04,0.35000000000000014,36.34431377008045
