,beta,gamma,sse
68,0.12999999999999998,0.03,46514142013.14322
69,0.12999999999999998,0.04,36814926404.960815
70,0.12999999999999998,0.05,28520247432.10111
71,0.12999999999999998,0.060000000000000005,21510614034.46061
72,0.12999999999999998,0.07,15675750704.995298
73,0.12999999999999998,0.08,10913905761.976711
74,0.12999999999999998,0.09,7131211172.865242
75,0.12999999999999998,0.09999999999999999,4241090091.7504873
76,0.12999999999999998,0.10999999999999999,2163708558.0627613
77,0.12999999999999998,0.11999999999999998,825468068.7649062
78,0.13999999999999999,0.01,85166134770.09259
79,0.13999999999999999,0.02,70460044148.5313
80,0.13999999999999999,0.03,57577679285.34185
81,0.13999999999999999,0.04,46367361331.41949
82,0.13999999999999999,0.05,36689039693.18481
83,0.13999999999999999,0.060000000000000005,28413420597.235947
84,0.13999999999999999,0.07,21421160578.64009
85,0.13999999999999999,0.08,15602120060.09602
86,0.13999999999999999,0.09,10854672548.839397
87,0.13999999999999999,0.09999999999999999,7085065311.084751
88,0.13999999999999999,0.10999999999999999,4206827691.9693894
89,0.13999999999999999,0.11999999999999998,2140223534.2280602
90,0.13999999999999999,0.12999999999999998,811744412.8733567
91,0.15,0.01,101605772230.3473
92,0.15,0.02,84942004778.48572
93,0.15,0.03,70263615878.78584
94,0.15,0.04,57406565280.2758
95,0.15,0.05,46219366020.57389
96,0.15,0.060000000000000005,36562144166.70081
97,0.15,0.07,28305768594.050426
98,0.15,0.08,21331045591.00077
99,0.15,0.09,15527973464.420662
100,0.15,0.09999999999999999,10795052680.301998
101,0.15,0.10999999999999999,7038647406.058878
102,0.15,0.11999999999999998,4172394628.6449294
103,0.15,0.12999999999999998,2116657307.3928509
104,0.15,0.13999999999999999,798018284.0559058
105,0.16,0.01,120142329638.85776
106,0.16,0.02,101349049927.56796
107,0.16,0.03,84715899285.07715
108,0.16,0.04,70065498182.54579
109,0.16,0.05,57234017992.56575
110,0.16,0.060000000000000005,46070166528.848145
111,0.16,0.07,36434249136.23938
112,0.16,0.08,28197299709.500355
113,0.16,0.09,21240276437.334908
114,0.16,0.09999999999999999,15453317455.17155
115,0.16,0.10999999999999999,10735051948.493574
116,0.16,0.11999999999999998,6991962580.187128
117,0.16,0.12999999999999998,4137795422.4150267
118,0.16,0.13999999999999999,2093013857.7443066
119,0.16,0.15,784293177.3511397
120,0.17,0.01,140957956024.8452
121,0.17,0.02,119849499512.57028
122,0.17,0.03,101090049462.44576
123,0.17,0.04,84487833079.78876
124,0.17,0.05,69865704277.31325
125,0.17,0.060000000000000005,57060049223.80745
126,0.17,0.07,45919773383.10688
127,0.17,0.08,36305363981.278496
128,0.17,0.09,28088022290.5477
129,0.17,0.09999999999999999,21148860535.70685
130,0.17,0.10999999999999999,15378158614.984375
131,0.17,0.11999999999999998,10674676184.93304
132,0.17,0.12999999999999998,6945015989.922043
133,0.17,0.13999999999999999,4103034623.260973
134,0.17,0.15,2069297190.6603684
135,0.17,0.16,770572609.3301042
136,0.18000000000000002,0.01,164249346536.66113
137,0.18000000000000002,0.02,140625141633.55566
138,0.18000000000000002,0.03,119554055946.76422
139,0.18000000000000002,0.04,100828787501.75844
140,0.18000000000000002,0.05,84257821067.62895
141,0.18000000000000002,0.060000000000000005,69664247481.64532
142,0.18000000000000002,0.07,56884670864.21512
143,0.18000000000000002,0.08,45768197187.815704
144,0.18000000000000002,0.09,36175498149.140236
145,0.18000000000000002,0.09999999999999999,27977944743.361267
146,0.18000000000000002,0.10999999999999999,21056805355.74673
147,0.18000000000000002,0.11999999999999998,15302503571.304222
148,0.18000000000000002,0.12999999999999998,10613931259.978537
149,0.18000000000000002,0.13999999999999999,6897812825.282971
150,0.18000000000000002,0.15,4068116810.078682
151,0.18000000000000002,0.16,2045511336.3317544
152,0.18000000000000002,0.17,756860117.7634002
153,0.19000000000000003,0.01,190228865607.96173
154,0.19000000000000003,0.02,163872273606.54883
155,0.19000000000000003,0.03,140289342720.55933
156,0.19000000000000003,0.04,119256017711.2569
157,0.19000000000000003,0.05,100565280841.5184
158,0.19000000000000003,0.060000000000000005,84025878267.20818
159,0.19000000000000003,0.07,69461141213.8407
160,0.19000000000000003,0.08,56707894891.460045
161,0.19000000000000003,0.09,45615448624.01335
162,0.19000000000000003,0.09999999999999999,36044661154.0813
163,0.19000000000000003,0.10999999999999999,27867075532.513596
164,0.19000000000000003,0.11999999999999998,20964118417.94095
165,0.19000000000000003,0.12999999999999998,15226358995.758984
166,0.19000000000000003,0.13999999999999999,10552823082.273846
167,0.19000000000000003,0.15,6850358309.367834
168,0.19000000000000003,0.16,4033046590.247947
169,0.19000000000000003,0.17,2021660349.3822904
170,0.19000000000000003,0.18000000000000002,743159261.2867308
171,0.20000000000000004,0.01,219125754533.88446
172,0.20000000000000004,0.02,189802821336.05798
173,0.20000000000000004,0.03,163491805782.83102
174,0.20000000000000004,0.04,139950580411.88788
175,0.20000000000000004,0.05,118955403720.8218
176,0.20000000000000004,0.060000000000000005,100299546405.2875
177,0.20000000000000004,0.07,83792019809.24701
178,0.20000000000000004,0.08,69256398990.61919
179,0.20000000000000004,0.09,56529733369.50255
180,0.20000000000000004,0.09999999999999999,45461538448.279
181,0.20000000000000004,0.10999999999999999,35912862576.38043
182,0.20000000000000004,0.11999999999999998,27755423180.17376
183,0.20000000000000004,0.12999999999999998,20870807292.91858
184,0.20000000000000004,0.13999999999999999,15149731603.528957
185,0.20000000000000004,0.15,10491357598.192312
186,0.20000000000000004,0.16,6802657697.862293
187,0.20000000000000004,0.17,3997828599.1997213
188,0.20000000000000004,0.18000000000000002,1997748308.4875793
189,0.20000000000000004,0.19000000000000003,729473619.0650498
190,0.21000000000000005,0.01,251187429561.16586
191,0.21000000000000005,0.02,218645542706.01068
192,0.21000000000000005,0.03,189372928701.71466
193,0.21000000000000005,0.04,163107966831.14377
194,0.21000000000000005,0.05,139608875995.9862
195,0.21000000000000005,0.060000000000000005,118652233033.27376
196,0.21000000000000005,0.07,100031601242.4809
197,0.21000000000000005,0.08,83556260935.0754
198,0.21000000000000005,0.09,69050034425.7944
199,0.21000000000000005,0.09999999999999999,56350198447.417496
200,0.21000000000000005,0.10999999999999999,45306477491.69386
201,0.21000000000000005,0.11999999999999998,35780112061.42005
202,0.21000000000000005,0.12999999999999998,27642996265.296043
203,0.21000000000000005,0.13999999999999999,20776879600.735184
204,0.21000000000000005,0.15,15072628152.714497
205,0.21000000000000005,0.16,10429540791.278187
206,0.21000000000000005,0.17,6754716278.547033
207,0.21000000000000005,0.18000000000000002,3962467499.9814787
208,0.21000000000000005,0.19000000000000003,1973779315.992009
209,0.21000000000000005,0.20000000000000004,715806790.4553261
210,0.22000000000000006,0.01,286680877008.0118
211,0.22000000000000006,0.02,250647321052.72226
212,0.22000000000000006,0.03,218160981791.83588
213,0.22000000000000006,0.04,188939214427.39233
214,0.22000000000000006,0.05,162720780698.90826
215,0.22000000000000006,0.060000000000000005,139264250921.53644
216,0.22000000000000006,0.07,118346524847.54202
217,0.22000000000000006,0.08,99761462526.66278
218,0.22000000000000006,0.09,83318616995.12456
219,0.22000000000000006,0.09999999999999999,68842061228.93982
220,0.22000000000000006,0.10999999999999999,56169302358.214905
221,0.22000000000000006,0.11999999999999998,45150276658.79796
222,0.22000000000000006,0.12999999999999998,35646419318.76446
223,0.22000000000000006,0.13999999999999999,27529803422.805183
224,0.22000000000000006,0.15,20682343010.152504
225,0.22000000000000006,0.16,14995055443.70008
226,0.22000000000000006,0.17,10367378681.685623
227,0.22000000000000006,0.18000000000000002,6706539370.802584
228,0.22000000000000006,0.19000000000000003,3926967982.8208704
229,0.22000000000000006,0.20000000000000004,1949757497.5241342
230,0.22000000000000006,0.21000000000000005,702162394.6678755
231,0.23000000000000007,0.01,325894152365.4358
232,0.23000000000000007,0.02,286074555191.26794
233,0.23000000000000007,0.03,250102310939.49133
234,0.23000000000000007,0.04,217672101825.73737
235,0.23000000000000007,0.05,188501705438.818
236,0.23000000000000007,0.060000000000000005,162330271512.8592
237,0.23000000000000007,0.07,138916726795.27106
238,0.23000000000000007,0.08,118038298501.73492
239,0.23000000000000007,0.09,99489147553.83344
240,0.23000000000000007,0.09999999999999999,83079103447.4123
241,0.23000000000000007,0.10999999999999999,68632493204.048325
242,0.23000000000000007,0.11999999999999998,55987057417.6545
243,0.23000000000000007,0.12999999999999998,44992946926.542206
244,0.23000000000000007,0.13999999999999999,35511794121.23312
245,0.23000000000000007,0.15,27415853342.77778
246,0.23000000000000007,0.16,20587205237.915634
247,0.23000000000000007,0.17,14917020318.515636
248,0.23000000000000007,0.18000000000000002,10304877325.615065
249,0.23000000000000007,0.19000000000000003,6658132325.112445
250,0.23000000000000007,0.20000000000000004,3891334764.687373
251,0.23000000000000007,0.21000000000000005,1925687001.6107059
252,0.23000000000000007,0.22000000000000006,688544070.4264967
253,0.24000000000000007,0.01,369137990792.6769
254,0.24000000000000007,0.02,325214652898.04315
255,0.24000000000000007,0.03,285462722502.4498
256,0.24000000000000007,0.04,249552432965.26367
257,0.24000000000000007,0.05,217178933069.16434
258,0.24000000000000007,0.060000000000000005,188060428862.1778
259,0.24000000000000007,0.07,161936463576.5601
260,0.24000000000000007,0.08,138566325379.77338
261,0.24000000000000007,0.09,117727573471.1942
262,0.24000000000000007,0.09999999999999999,99214673740.70792
263,0.24000000000000007,0.10999999999999999,82837735856.01926
264,0.24000000000000007,0.11999999999999998,68421344248.18525
265,0.24000000000000007,0.12999999999999998,55803476023.05397
266,0.24000000000000007,0.13999999999999999,44834499343.23494
267,0.24000000000000007,0.15,35376246303.97002
268,0.24000000000000007,0.16,27301154769.619583
269,0.24000000000000007,0.17,20491474048.02663
270,0.24000000000000007,0.18000000000000002,14838529660.195824
271,0.24000000000000007,0.19000000000000003,10242042814.747478
272,0.24000000000000007,0.20000000000000004,6609500522.563891
273,0.24000000000000007,0.21000000000000005,3855572588.8525515
274,0.24000000000000007,0.22000000000000006,1901571999.2889915
275,0.24000000000000007,0.23000000000000007,674955475.6272316
276,0.25000000000000006,0.01,416747536906.0212
277,0.25000000000000006,0.02,368377635208.2215
278,0.25000000000000006,0.03,324528971138.05334
279,0.25000000000000006,0.04,284845416839.7329
280,0.25000000000000006,0.05,248997721127.26526
281,0.25000000000000006,0.060000000000000005,216681506007.45068
282,0.25000000000000006,0.07,187615412021.29587
283,0.25000000000000006,0.08,161539381367.90656
284,0.25000000000000006,0.09,138213068591.26868
285,0.25000000000000006,0.09999999999999999,117414369366.54024
286,0.25000000000000006,0.10999999999999999,98938058622.98666
287,0.25000000000000006,0.11999999999999998,82594529889.55966
288,0.25000000000000006,0.12999999999999998,68208628350.1353
289,0.25000000000000006,0.13999999999999999,55618570652.09366
290,0.25000000000000006,0.15,44674945027.484726
291,0.25000000000000006,0.16,35239785763.50926
292,0.25000000000000006,0.17,27185716501.24037
293,0.25000000000000006,0.18000000000000002,20395157251.015205
294,0.25000000000000006,0.19000000000000003,14759590392.135853
295,0.25000000000000006,0.20000000000000004,10178881275.676292
296,0.25000000000000006,0.21000000000000005,6560649374.347059
297,0.25000000000000006,0.22000000000000006,3819686224.448222
298,0.25000000000000006,0.23000000000000007,1877416683.7178192
299,0.25000000000000006,0.24000000000000007,661400286.9959054
300,0.26000000000000006,0.01,469084202273.77795
301,0.26000000000000006,0.02,415897859368.11816
302,0.26000000000000006,0.03,367610357864.2794
303,0.26000000000000006,0.04,323837149636.1553
304,0.26000000000000006,0.05,284222676383.9032
305,0.26000000000000006,0.060000000000000005,248438209672.53622
306,0.26000000000000006,0.07,216179851346.6106
307,0.26000000000000006,0.08,187166682434.80103
308,0.26000000000000006,0.09,161139049536.61816
309,0.26000000000000006,0.09999999999999999,137856978497.40424
310,0.26000000000000006,0.10999999999999999,117098705931.70764
311,0.26000000000000006,0.11999999999999998,98659319853.61798
312,0.26000000000000006,0.12999999999999998,82349501319.64465
313,0.26000000000000006,0.13999999999999999,67994359589.04365
314,0.26000000000000006,0.15,55432353861.61434
315,0.26000000000000006,0.16,44514295167.13868
316,0.26000000000000006,0.17,35102422456.83632
317,0.26000000000000006,0.18000000000000002,27069547388.224686
318,0.26000000000000006,0.19000000000000003,20298262703.2069
319,0.26000000000000006,0.20000000000000004,14680209477.445408
320,0.26000000000000006,0.21000000000000005,10115398869.337353
321,0.26000000000000006,0.22000000000000006,6511584321.252069
322,0.26000000000000006,0.23000000000000007,3783680466.023498
323,0.26000000000000006,0.24000000000000007,1853225269.7872176
324,0.26000000000000006,0.25000000000000006,647882199.7446067
325,0.2700000000000001,0.01,526537659571.0082
326,0.2700000000000001,0.02,468135868789.8959
327,0.2700000000000001,0.03,415040446134.26746
328,0.2700000000000001,0.04,366836206521.6913
329,0.2700000000000001,0.05,323139231257.9092
330,0.2700000000000001,0.060000000000000005,283594539594.24506
331,0.2700000000000001,0.07,247873933094.29504
332,0.2700000000000001,0.08,215674000010.12177
333,0.2700000000000001,0.09,186714267813.27643
334,0.2700000000000001,0.09999999999999999,160735492901.7179
335,0.2700000000000001,0.10999999999999999,137498077315.02026
336,0.2700000000000001,0.11999999999999998,116780603041.97362
337,0.2700000000000001,0.12999999999999998,98378475201.0531
338,0.2700000000000001,0.13999999999999999,82102666019.33873
339,0.2700000000000001,0.15,67778552133.051895
340,0.2700000000000001,0.16,55244838286.410995
341,0.2700000000000001,0.17,44352561018.215164
342,0.2700000000000001,0.18000000000000002,34964166400.44609
343,0.2700000000000001,0.19000000000000003,26952656332.999317
344,0.2700000000000001,0.20000000000000004,20200798305.98787
345,0.2700000000000001,0.21000000000000005,14600393918.30001
346,0.2700000000000001,0.22000000000000006,10051601790.436325
347,0.2700000000000001,0.23000000000000007,6462310833.164381
348,0.2700000000000001,0.24000000000000007,3747560133.099855
349,0.2700000000000001,0.25000000000000006,1829001993.7266698
350,0.2700000000000001,0.26000000000000006,634404927.2268788
351,0.2800000000000001,0.01,589527982916.6306
352,0.2800000000000001,0.02,525480378890.3938
353,0.2800000000000001,0.03,467178904206.2998
354,0.2800000000000001,0.04,414175350799.7375
355,0.2800000000000001,0.05,366055229291.8235
356,0.2800000000000001,0.060000000000000005,322435259179.0817
357,0.2800000000000001,0.07,282961045204.4127
358,0.2800000000000001,0.08,247304926128.2859
359,0.2800000000000001,0.09,215163983135.69052
360,0.2800000000000001,0.09999999999999999,186258196056.40088
361,0.2800000000000001,0.10999999999999999,160328736449.00146
362,0.2800000000000001,0.11999999999999998,137136387407.9097
363,0.2800000000000001,0.12999999999999998,116460080701.97607
364,0.2800000000000001,0.13999999999999999,98095542547.49448
365,0.2800000000000001,0.15,81854039961.61046
366,0.2800000000000001,0.16,67561220237.92661
367,0.2800000000000001,0.17,55056036638.02161
368,0.2800000000000001,0.18000000000000002,44189753903.83411
369,0.2800000000000001,0.19000000000000003,34825027669.39674
370,0.2800000000000001,0.20000000000000004,26835052288.99811
371,0.2800000000000001,0.21000000000000005,20102772005.067436
372,0.2800000000000001,0.22000000000000006,14520150755.289886
373,0.2800000000000001,0.23000000000000007,9987496266.874601
374,0.2800000000000001,0.24000000000000007,6412834408.558367
375,0.2800000000000001,0.25000000000000006,3711330069.7249937
376,0.2800000000000001,0.26000000000000006,1804751112.7121773
377,0.2800000000000001,0.2700000000000001,620972200.5918725
378,0.2900000000000001,0.01,658507944513.2351
379,0.2900000000000001,0.02,588350408257.6567
380,0.2900000000000001,0.03,524413482618.98926
381,0.2900000000000001,0.04,466213368651.5597
382,0.2900000000000001,0.05,413302627349.6876
383,0.2900000000000001,0.060000000000000005,365267474631.2665
384,0.2900000000000001,0.07,321725276880.957
385,0.2900000000000001,0.08,282322232218.2854
386,0.2900000000000001,0.09,246731223749.10675
387,0.2900000000000001,0.09999999999999999,214649832072.0066
388,0.2900000000000001,0.10999999999999999,185798495250.07428
389,0.2900000000000001,0.11999999999999998,159918805328.495
390,0.2900000000000001,0.12999999999999998,136771931284.57016
391,0.2900000000000001,0.13999999999999999,116137159043.72495
392,0.2900000000000001,0.15,97810539887.1358
393,0.2900000000000001,0.16,81603639217.77676
394,0.2900000000000001,0.17,67342378245.68522
395,0.2900000000000001,0.18000000000000002,54865961703.511215
396,0.2900000000000001,0.19000000000000003,44025885213.14241
397,0.2900000000000001,0.20000000000000004,34685016396.36076
398,0.2900000000000001,0.21000000000000005,26716744259.82345
399,0.2900000000000001,0.22000000000000006,20004191789.737625
400,0.2900000000000001,0.23000000000000007,14439487066.766808
401,0.2900000000000001,0.24000000000000007,9923088559.172989
402,0.2900000000000001,0.25000000000000006,6363160573.989398
403,0.2900000000000001,0.26000000000000006,3674995144.025124
404,0.2900000000000001,0.2700000000000001,1780476904.4719727
405,0.2900000000000001,0.2800000000000001,607587768.437489
406,0.3000000000000001,0.01,733965478336.8821
407,0.3000000000000001,0.02,657197565178.6499
408,0.3000000000000001,0.03,587162136136.0918
409,0.3000000000000001,0.04,523337038201.06726
410,0.3000000000000001,0.05,465239322687.57056
411,0.3000000000000001,0.060000000000000005,412422330153.15186
412,0.3000000000000001,0.07,364472991336.51843
413,0.3000000000000001,0.08,321009328145.6325
414,0.3000000000000001,0.09,281678139905.7996
415,0.3000000000000001,0.09999999999999999,246152861166.52603
416,0.3000000000000001,0.10999999999999999,214131578375.48102
417,0.3000000000000001,0.11999999999999998,185335193663.53326
418,0.3000000000000001,0.12999999999999998,159505724851.9027
419,0.3000000000000001,0.13999999999999999,136404731595.94559
420,0.3000000000000001,0.15,115811858324.60515
421,0.3000000000000001,0.16,97523485324.39645
422,0.3000000000000001,0.17,81351479955.94067
423,0.3000000000000001,0.18000000000000002,67122040583.21452
424,0.3000000000000001,0.19000000000000003,54674626344.25171
425,0.3000000000000001,0.20000000000000004,43860966400.23523
426,0.3000000000000001,0.21000000000000005,34544142770.671844
427,0.3000000000000001,0.22000000000000006,26597741298.404984
428,0.3000000000000001,0.23000000000000007,19905065692.130733
429,0.3000000000000001,0.24000000000000007,14358409968.188587
430,0.3000000000000001,0.25000000000000006,9858384959.893597
431,0.3000000000000001,0.26000000000000006,6313294883.583902
432,0.3000000000000001,0.2700000000000001,3638560247.7559233
433,0.3000000000000001,0.2800000000000001,1756183666.8912437
434,0.3000000000000001,0.2900000000000001,594255396.4624774
435,0.3100000000000001,0.01,816426322280.5588
436,0.3100000000000001,0.02,732508500179.9055
437,0.3100000000000001,0.03,655875300107.3646
438,0.3100000000000001,0.04,585963242187.811
439,0.3100000000000001,0.05,522251113562.10364
440,0.3100000000000001,0.060000000000000005,464256827302.7243
441,0.3100000000000001,0.07,411534513957.00256
442,0.3100000000000001,0.08,363671828538.6394
443,0.3100000000000001,0.09,320287457051.28815
444,0.3100000000000001,0.09999999999999999,281028807798.7665
445,0.3100000000000001,0.10999999999999999,245569873821.7803
446,0.3100000000000001,0.11999999999999998,213609253806.97253
447,0.3100000000000001,0.12999999999999998,184868319746.45547
448,0.3100000000000001,0.13999999999999999,159089520490.04498
449,0.3100000000000001,0.15,136034811133.16039
450,0.3100000000000001,0.16,115484198925.37202
451,0.3100000000000001,0.17,97234397072.14818
452,0.3100000000000001,0.18000000000000002,81097578439.42465
453,0.3100000000000001,0.19000000000000003,66900221760.88508
454,0.3100000000000001,0.20000000000000004,54482043494.69669
455,0.3100000000000001,0.21000000000000005,43695008983.07387
456,0.3100000000000001,0.22000000000000006,34402417037.36936
457,0.3100000000000001,0.23000000000000007,26478052506.155453
458,0.3100000000000001,0.24000000000000007,19805401786.47403
459,0.3100000000000001,0.25000000000000006,14276926611.461605
460,0.3100000000000001,0.26000000000000006,9793391793.059841
461,0.3100000000000001,0.2700000000000001,6263242918.528525
462,0.3100000000000001,0.2800000000000001,3602030295.8521748
463,0.3100000000000001,0.2900000000000001,1731875717.6154613
464,0.3100000000000001,0.3000000000000001,580978867.1175203
465,0.3200000000000001,0.01,906456850841.0476
466,0.3200000000000001,0.02,814807535879.9016
467,0.3200000000000001,0.03,731038331801.6056
468,0.3200000000000001,0.04,654541234107.4443
469,0.3200000000000001,0.05,584753802582.6365
470,0.3200000000000001,0.060000000000000005,521155777101.0324
471,0.3200000000000001,0.07,463265943905.05554
472,0.3200000000000001,0.08,410639233879.8859
473,0.3200000000000001,0.09,362864035697.88885
474,0.3200000000000001,0.09999999999999999,319559707967.4431
475,0.3200000000000001,0.10999999999999999,280374275686.6751
476,0.3200000000000001,0.11999999999999998,244982297383.8613
477,0.3200000000000001,0.12999999999999998,213082890328.50153
478,0.3200000000000001,0.13999999999999999,184397902126.05133
479,0.3200000000000001,0.15,158670217870.2871
480,0.3200000000000001,0.16,135662192825.24463
481,0.3200000000000001,0.17,115154201348.13945
482,0.3200000000000001,0.18000000000000002,96943293449.9371
483,0.3200000000000001,0.19000000000000003,80841951025.19736
484,0.3200000000000001,0.20000000000000004,66676936371.16135
485,0.3200000000000001,0.21000000000000005,54288226161.153595
486,0.3200000000000001,0.22000000000000006,43528024542.40041
487,0.3200000000000001,0.23000000000000007,34259849496.23928
488,0.3200000000000001,0.24000000000000007,26357687032.123974
489,0.3200000000000001,0.25000000000000006,19705208188.34218
490,0.3200000000000001,0.26000000000000006,14195044184.28117
491,0.3200000000000001,0.2700000000000001,9728115413.57505
492,0.3200000000000001,0.2800000000000001,6213010286.557173
493,0.3200000000000001,0.2900000000000001,3565410225.9761453
494,0.3200000000000001,0.3000000000000001,1707557393.6529222
495,0.3200000000000001,0.3100000000000001,567761979.2554963
496,0.3300000000000001,0.01,1004667111154.5377
497,0.3300000000000001,0.02,904659486127.6754
498,0.3300000000000001,0.03,813174127905.6033
499,0.3300000000000001,0.04,729555068280.0066
500,0.3300000000000001,0.05,653195452578.9409
501,0.3300000000000001,0.060000000000000005,583533894015.5399
502,0.3300000000000001,0.07,520051097682.4641
503,0.3300000000000001,0.08,462266734315.3616
504,0.3300000000000001,0.09,409736545406.13403
505,0.3300000000000001,0.09999999999999999,362049662598.3385
506,0.3300000000000001,0.10999999999999999,318826125550.18964
507,0.3300000000000001,0.11999999999999998,279714583612.4763
508,0.3300000000000001,0.12999999999999998,244390167745.7855
509,0.3300000000000001,0.13999999999999999,212552520099.95105
510,0.3300000000000001,0.15,183923969604.14636
511,0.3300000000000001,0.16,158247842773.95773
512,0.3300000000000001,0.17,135286899736.85132
513,0.3300000000000001,0.18000000000000002,114821886214.36147
514,0.3300000000000001,0.19000000000000003,96650192882.1979
515,0.3300000000000001,0.20000000000000004,80584614162.29573
516,0.3300000000000001,0.21000000000000005,66452199087.206345
517,0.3300000000000001,0.22000000000000006,54093187420.54981
518,0.3300000000000001,0.23000000000000007,43360024720.64847
519,0.3300000000000001,0.24000000000000007,34116450500.85218
520,0.3300000000000001,0.25000000000000006,26236654072.146446
521,0.3300000000000001,0.26000000000000006,19604493053.907913
522,0.3300000000000001,0.2700000000000001,14112769909.470537
523,0.3300000000000001,0.2800000000000001,9662562206.639076
524,0.3300000000000001,0.2900000000000001,6162602621.437195
525,0.3300000000000001,0.3000000000000001,3528704998.0647764
526,0.3300000000000001,0.3100000000000001,1683233050.9759855
527,0.3300000000000001,0.3200000000000001,554608547.7808106
528,0.34000000000000014,0.01,1111714075931.1675
529,0.34000000000000014,0.02,1002672677106.5432
530,0.34000000000000014,0.03,902845930048.1746
531,0.34000000000000014,0.04,811526204934.5879
532,0.34000000000000014,0.05,728058805348.9255
533,0.34000000000000014,0.060000000000000005,651838041503.9044
534,0.34000000000000014,0.07,582303593697.8148
535,0.34000000000000014,0.08,518937144628.879
536,0.34000000000000014,0.09,461259260760.29266
537,0.34000000000000014,0.09999999999999999,408826504379.6548
538,0.34000000000000014,0.10999999999999999,361228759342.46765
539,0.34000000000000014,0.11999999999999998,318086754737.4136
540,0.34000000000000014,0.12999999999999998,279049771868.35156
541,0.34000000000000014,0.13999999999999999,243793521020.85388
542,0.34000000000000014,0.15,212018175475.7568
543,0.34000000000000014,0.16,183446551154.2541
544,0.34000000000000014,0.17,157822421133.75848
545,0.34000000000000014,0.18000000000000002,134908955065.9656
546,0.34000000000000014,0.19000000000000003,114487274262.80658
547,0.34000000000000014,0.20000000000000004,96355113896.46342
548,0.34000000000000014,0.21000000000000005,80325584390.24155
549,0.34000000000000014,0.22000000000000006,66226024661.48258
550,0.34000000000000014,0.23000000000000007,53896940419.19757
551,0.34000000000000014,0.24000000000000007,43191021220.85063
552,0.34000000000000014,0.25000000000000006,33972230457.598354
553,0.34000000000000014,0.26000000000000006,26114962867.99405
554,0.34000000000000014,0.2700000000000001,19503264579.189796
555,0.34000000000000014,0.2800000000000001,14030111044.317223
556,0.34000000000000014,0.2900000000000001,9596738587.163347
557,0.34000000000000014,0.3000000000000001,6112025582.45368
558,0.34000000000000014,0.3100000000000001,3491919593.875636
559,0.34000000000000014,0.3200000000000001,1658907064.121603
560,0.34000000000000014,0.3300000000000001,541522403.2978545
561,0.35000000000000014,0.01,1228305127612.123
562,0.35000000000000014,0.02,1109502183814.3247
