,beta,gamma,sse
62,0.08,0.11999999999999998,353845764.3645322
63,0.09,0.11999999999999998,440881968.33936524
64,0.09999999999999999,0.11999999999999998,984953526.0150928
65,0.10999999999999999,0.11999999999999998,2030941245.1819415
66,0.01,0.12999999999999998,11799995986.137413
67,0.02,0.12999999999999998,9481707785.223269
68,0.03,0.12999999999999998,7364552299.142565
69,0.04,0.12999999999999998,5472148901.142984
70,0.05,0.12999999999999998,3830117365.17838
71,0.060000000000000005,0.12999999999999998,2466235085.0599318
72,0.07,0.12999999999999998,1410606319.1497908
73,0.08,0.12999999999999998,695844364.5305054
74,0.09,0.12999999999999998,357267630.97958744
75,0.09999999999999999,0.12999999999999998,433110656.1560629
76,0.10999999999999999,0.12999999999999998,964751179.4700999
77,0.11999999999999998,0.12999999999999998,1996954473.480352
78,0.01,0.13999999999999999,14361352123.522892
79,0.02,0.13999999999999999,11859794722.089628
80,0.03,0.13999999999999999,9537056298.767727
81,0.04,0.13999999999999999,7414848838.803954
82,0.05,0.13999999999999999,5516733878.612486
83,0.060000000000000005,0.13999999999999999,3868268105.5163603
84,0.07,0.13999999999999999,2497160101.078411
85,0.08,0.13999999999999999,1433439066.2110634
86,0.09,0.13999999999999999,709636427.9020073
87,0.09999999999999999,0.13999999999999999,360981293.3990398
88,0.10999999999999999,0.13999999999999999,425610788.3482719
89,0.11999999999999998,0.13999999999999999,944796390.9771343
90,0.12999999999999998,0.13999999999999999,1963187455.2746043
91,0.01,0.15,17089197374.19756
92,0.02,0.15,14425417516.267101
93,0.03,0.15,11919957708.385986
94,0.04,0.15,9592766866.026155
95,0.05,0.15,7465503789.206212
96,0.060000000000000005,0.15,5561671998.679277
97,0.07,0.15,3906764898.3525376
98,0.08,0.15,2528422041.1420074
99,0.09,0.15,1456597332.699921
100,0.09999999999999999,0.15,723740068.743782
101,0.10999999999999999,0.15,364989767.3322111
102,0.11999999999999998,0.15,418385827.6566064
103,0.12999999999999998,0.15,925093122.046496
104,0.13999999999999999,0.15,1929644708.234724
105,0.01,0.16,19963708206.983322
106,0.02,0.16,17157029331.675528
107,0.03,0.16,14489848690.46604
108,0.04,0.16,11980485723.675728
109,0.05,0.16,9648840446.05468
110,0.060000000000000005,0.16,7516518312.247318
111,0.07,0.16,5606964651.007881
112,0.08,0.16,3945609388.8008056
113,0.09,0.16,2560022836.552609
114,0.09999999999999999,0.16,1480083370.2303224
115,0.10999999999999999,0.16,738157896.8565359
116,0.11999999999999998,0.16,369296062.7964579
117,0.12999999999999998,0.16,411439230.94843984
118,0.13999999999999999,0.16,905645328.1291622
119,0.15,0.16,1896330743.7794008
120,0.01,0.17,22966694517.04853
121,0.02,0.17,20034847805.99485
122,0.03,0.17,17225227176.894753
123,0.04,0.17,14554646260.27536
124,0.05,0.17,12041379542.169989
125,0.060000000000000005,0.17,9705277993.303574
126,0.07,0.17,7567893565.0473385
127,0.08,0.17,5652613220.308246
128,0.09,0.17,3984803216.8391194
129,0.09999999999999999,0.17,2591964413.2898197
130,0.10999999999999999,0.17,1503899424.9021602
131,0.11999999999999998,0.17,752892516.3291951
132,0.12999999999999998,0.17,373903183.8929918
133,0.13999999999999999,0.17,404774448.963105
134,0.15,0.17,886456958.3274205
135,0.16,0.17,1863250066.7478743
136,0.01,0.18000000000000002,26081475200.200455
137,0.02,0.18000000000000002,23040720862.067513
138,0.03,0.18000000000000002,20106352157.2284
139,0.04,0.18000000000000002,17293791377.939087
140,0.05,0.18000000000000002,14619810835.510483
141,0.060000000000000005,0.18000000000000002,12102639933.566051
142,0.07,0.18000000000000002,9762080457.530012
143,0.08,0.18000000000000002,7619630699.84808
144,0.09,0.18000000000000002,5698619086.2207155
145,0.09999999999999999,0.18000000000000002,4024348017.1777954
146,0.10999999999999999,0.18000000000000002,2624248691.860327
147,0.11999999999999998,0.18000000000000002,1528047737.1293464
148,0.12999999999999998,0.18000000000000002,767946525.3429503
149,0.13999999999999999,0.18000000000000002,378814128.58386725
150,0.15,0.18000000000000002,398394926.05837685
151,0.16,0.18000000000000002,867531955.1070653
152,0.17,0.18000000000000002,1830407175.0733492
153,0.01,0.19000000000000003,29292763000.05143
154,0.02,0.19000000000000003,26158002516.944035
155,0.03,0.19000000000000003,23115109745.83487
156,0.04,0.19000000000000003,20178221599.29934
157,0.05,0.19000000000000003,17362722398.66449
158,0.060000000000000005,0.19000000000000003,14685343021.58184
159,0.07,0.19000000000000003,12164267662.97231
160,0.08,0.19000000000000003,9819248783.71149
161,0.09,0.19000000000000003,7671730863.913534
162,0.09999999999999999,0.19000000000000003,5744983623.201593
163,0.10999999999999999,0.19000000000000003,4064245419.1283727
164,0.11999999999999998,0.19000000000000003,2656877587.1480455
165,0.12999999999999998,0.19000000000000003,1552530541.4687283
166,0.13999999999999999,0.19000000000000003,783322515.976331
167,0.15,0.19000000000000003,384031888.47012323
168,0.16,0.19000000000000003,392304099.9582873
169,0.17,0.19000000000000003,848874254.0109943
170,0.18000000000000002,0.19000000000000003,1797806559.4581604
171,0.01,0.20000000000000004,32586557939.68696
172,0.02,0.20000000000000004,29371437946.311394
173,0.03,0.20000000000000004,26234889227.575737
174,0.04,0.20000000000000004,23189861392.454742
175,0.05,0.20000000000000004,20250456466.7183
176,0.060000000000000005,0.20000000000000004,17432020698.643456
177,0.07,0.20000000000000004,14751243419.430172
178,0.08,0.20000000000000004,12226263490.833664
179,0.09,0.20000000000000004,9876783911.959755
180,0.09999999999999999,0.20000000000000004,7724195199.43066
181,0.10999999999999999,0.20000000000000004,5791708200.409409
182,0.11999999999999998,0.20000000000000004,4104497046.4733634
183,0.12999999999999998,0.20000000000000004,2689853008.2651486
184,0.13999999999999999,0.20000000000000004,1577350066.450046
185,0.15,0.20000000000000004,799023074.0113437
186,0.16,0.20000000000000004,389559448.57112676
187,0.17,0.20000000000000004,386505401.5022675
188,0.18000000000000002,0.20000000000000004,830487783.3743868
189,0.19000000000000003,0.20000000000000004,1765452703.0506387
190,0.01,0.21000000000000005,35950048700.64134
191,0.02,0.21000000000000005,32667057117.23947
192,0.03,0.21000000000000005,29450468341.20018
193,0.04,0.21000000000000005,26312135455.156654
194,0.05,0.21000000000000005,23264976022.05802
195,0.060000000000000005,0.21000000000000005,20323057089.84394
196,0.07,0.21000000000000005,17501686733.109936
197,0.08,0.21000000000000005,14817512625.462654
198,0.09,0.21000000000000005,12288628172.85736
199,0.09999999999999999,0.21000000000000005,9934686777.435226
200,0.10999999999999999,0.21000000000000005,7777024843.410991
201,0.11999999999999998,0.21000000000000005,5838794181.591842
202,0.12999999999999998,0.21000000000000005,4145104517.336682
203,0.13999999999999999,0.21000000000000005,2723176858.4038515
204,0.15,0.21000000000000005,1602508534.4068043
205,0.16,0.21000000000000005,815050778.7406875
206,0.17,0.21000000000000005,395399787.10513115
207,0.18000000000000002,0.21000000000000005,381002254.39565814
208,0.19000000000000003,0.21000000000000005,812376464.0413404
209,0.20000000000000004,0.21000000000000005,1733350081.1236815
210,0.01,0.22000000000000006,39371521359.350586
211,0.02,0.22000000000000006,36032076353.259026
212,0.03,0.22000000000000006,32747907114.708588
213,0.04,0.22000000000000006,29529854218.856422
214,0.05,0.22000000000000006,26389741318.91181
215,0.060000000000000005,0.22000000000000006,23340453850.762306
216,0.07,0.22000000000000006,20396023794.83607
217,0.08,0.22000000000000006,17571720952.904537
218,0.09,0.22000000000000006,14884151231.489252
219,0.09999999999999999,0.22000000000000006,12351362459.93927
220,0.10999999999999999,0.22000000000000006,9992958310.261845
221,0.11999999999999998,0.22000000000000006,7830220927.592737
222,0.12999999999999998,0.22000000000000006,5886242924.973315
223,0.13999999999999999,0.22000000000000006,4186069444.054846
224,0.15,0.22000000000000006,2756851034.6891937
225,0.16,0.22000000000000006,1628008161.3080864
226,0.17,0.22000000000000006,831408202.7760576
227,0.18000000000000002,0.22000000000000006,401555875.27104
228,0.19000000000000003,0.22000000000000006,375798074.9616025
229,0.20000000000000004,0.22000000000000006,794544209.0831084
230,0.21000000000000005,0.22000000000000006,1701503160.7550783
231,0.01,0.23000000000000007,42840274935.08675
232,0.02,0.23000000000000007,39454807243.059204
233,0.03,0.23000000000000007,36114449617.92389
234,0.04,0.23000000000000007,32829107888.21209
235,0.05,0.23000000000000007,29609595609.723724
236,0.060000000000000005,0.23000000000000007,26467706934.19648
237,0.07,0.23000000000000007,23416295090.632107
238,0.08,0.23000000000000007,20469356903.608974
239,0.09,0.23000000000000007,17642123804.42013
240,0.09999999999999999,0.23000000000000007,14951159824.659409
241,0.10999999999999999,0.23000000000000007,12414467098.090855
242,0.11999999999999998,0.23000000000000007,10051599435.44284
243,0.12999999999999998,0.23000000000000007,7883784578.343563
244,0.13999999999999999,0.23000000000000007,5934055783.143349
245,0.15,0.23000000000000007,4227393433.049002
246,0.16,0.23000000000000007,2790877428.0326166
247,0.17,0.23000000000000007,1653851156.5914264
248,0.18000000000000002,0.23000000000000007,848097911.857579
249,0.19000000000000003,0.23000000000000007,408030677.03145576
250,0.20000000000000004,0.23000000000000007,370896271.89435154
251,0.21000000000000005,0.23000000000000007,776994923.5179436
252,0.22000000000000006,0.23000000000000007,1669916400.5096567
253,0.01,0.24000000000000007,46346543243.94502
254,0.02,0.24000000000000007,42924572347.84233
255,0.03,0.24000000000000007,39538433044.69064
256,0.04,0.24000000000000007,36197168382.531906
257,0.05,0.24000000000000007,32910659390.31595
258,0.060000000000000005,0.24000000000000007,29689692540.522575
259,0.07,0.24000000000000007,26546032412.462925
260,0.08,0.24000000000000007,23492499949.63954
261,0.09,0.24000000000000007,20543056733.78531
262,0.09999999999999999,0.24000000000000007,17712895729.54802
263,0.10999999999999999,0.24000000000000007,15018538987.399567
264,0.11999999999999998,0.24000000000000007,12477942828.366385
265,0.12999999999999998,0.24000000000000007,10110611072.77663
266,0.13999999999999999,0.24000000000000007,7937716916.563923
267,0.15,0.24000000000000007,5982234102.945514
268,0.16,0.24000000000000007,4269078084.6977262
269,0.17,0.24000000000000007,2825257922.9864416
270,0.18000000000000002,0.24000000000000007,1680039722.9965675
271,0.19000000000000003,0.24000000000000007,865122464.6643283
272,0.20000000000000004,0.24000000000000007,414827148.8969526
273,0.21000000000000005,0.24000000000000007,366300246.0139738
274,0.22000000000000006,0.24000000000000007,759732504.0325277
275,0.23000000000000007,0.24000000000000007,1638594250.123236
276,0.01,0.25000000000000006,49881422591.00252
277,0.02,0.25000000000000006,46431627202.86424
278,0.03,0.25000000000000006,43009203580.78567
279,0.04,0.25000000000000006,39622398592.72078
280,0.05,0.25000000000000006,36280232531.57112
281,0.060000000000000005,0.25000000000000006,32992561570.01097
282,0.07,0.25000000000000006,29770145034.22248
283,0.08,0.25000000000000006,26624717861.226967
284,0.09,0.25000000000000006,23569068631.625267
285,0.09999999999999999,0.25000000000000006,20617123598.65016
286,0.10999999999999999,0.25000000000000006,17784037165.6243
287,0.11999999999999998,0.25000000000000006,15086289297.35065
288,0.12999999999999998,0.25000000000000006,12541790386.790833
289,0.13999999999999999,0.25000000000000006,10169994136.773563
290,0.15,0.25000000000000006,7992019057.591063
291,0.16,0.25000000000000006,6030779225.367235
292,0.17,0.25000000000000006,4311124993.210565
293,0.18000000000000002,0.25000000000000006,2859994397.5992317
294,0.19000000000000003,0.25000000000000006,1706576056.4003868
295,0.20000000000000004,0.25000000000000006,882484412.626001
296,0.21000000000000005,0.25000000000000006,421948239.71167004
297,0.22000000000000006,0.25000000000000006,362013390.02255553
298,0.23000000000000007,0.25000000000000006,742760838.7049866
299,0.24000000000000007,0.25000000000000006,1607541150.1883593
300,0.01,0.26000000000000006,53436804867.51489
301,0.02,0.26000000000000006,49967088146.16406
302,0.03,0.26000000000000006,46517038554.0383
303,0.04,0.26000000000000006,43094168410.87291
304,0.05,0.26000000000000006,39706703712.361145
305,0.060000000000000005,0.26000000000000006,36363641946.102615
306,0.07,0.26000000000000006,33074814372.690056
307,0.08,0.26000000000000006,29850953110.014374
308,0.09,0.26000000000000006,26703763384.0356
309,0.09999999999999999,0.26000000000000006,23646001336.259674
310,0.10999999999999999,0.26000000000000006,20691557807.105667
311,0.11999999999999998,0.26000000000000006,17855548545.376728
312,0.12999999999999998,0.26000000000000006,15154411327.306416
313,0.13999999999999999,0.26000000000000006,12606010504.288246
314,0.15,0.26000000000000006,10229749536.573154
315,0.16,0.26000000000000006,8046692111.103819
316,0.17,0.26000000000000006,6079692485.430176
317,0.18000000000000002,0.26000000000000006,4353535746.502537
318,0.19000000000000003,0.26000000000000006,2895088723.2721167
319,0.20000000000000004,0.26000000000000006,1733462345.6527104
320,0.21000000000000005,0.26000000000000006,900186299.7357938
321,0.22000000000000006,0.26000000000000006,429396890.4401898
322,0.23000000000000007,0.26000000000000006,358039088.2618174
323,0.24000000000000007,0.26000000000000006,726083806.7296647
324,0.25000000000000006,0.26000000000000006,1576761531.8420053
325,0.01,0.2700000000000001,57005315652.1798
326,0.02,0.2700000000000001,53522865542.168304
327,0.03,0.2700000000000001,50053074400.557526
328,0.04,0.2700000000000001,46602777029.98858
329,0.05,0.2700000000000001,43179466611.93788
330,0.060000000000000005,0.2700000000000001,39791348225.543564
331,0.07,0.2700000000000001,36447396503.74182
332,0.08,0.2700000000000001,33157417740.125076
333,0.09,0.2700000000000001,29932116783.283386
334,0.09999999999999999,0.2700000000000001,26783169080.434193
335,0.10999999999999999,0.2700000000000001,23723298259.004463
336,0.11999999999999998,0.2700000000000001,20766359663.62574
337,0.12999999999999998,0.2700000000000001,17927430296.87201
338,0.13999999999999999,0.2700000000000001,15222905645.151955
339,0.15,0.2700000000000001,12670603906.61059
340,0.16,0.2700000000000001,10289878175.861862
341,0.17,0.2700000000000001,8101737181.027746
342,0.18000000000000002,0.2700000000000001,6128975212.081453
343,0.19000000000000003,0.2700000000000001,4396311926.069226
344,0.20000000000000004,0.2700000000000001,2930542764.6160088
345,0.21000000000000005,0.2700000000000001,1760700772.4132378
346,0.22000000000000006,0.2700000000000001,918230662.3643618
347,0.23000000000000007,0.2700000000000001,437176033.9557397
348,0.24000000000000007,0.2700000000000001,354380716.4722639
349,0.25000000000000006,0.2700000000000001,709705278.1434891
350,0.26000000000000006,0.2700000000000001,1546259816.4551468
351,0.01,0.2800000000000001,60580256945.262085
352,0.02,0.2800000000000001,57091601999.95581
353,0.03,0.2800000000000001,53609240015.58121
354,0.04,0.2800000000000001,50139381048.61803
355,0.05,0.2800000000000001,46688842360.25415
356,0.060000000000000005,0.2800000000000001,43265097954.67993
357,0.07,0.2800000000000001,39876331950.905014
358,0.08,0.2800000000000001,36531496078.64
359,0.09,0.2800000000000001,33240371610.44471
360,0.09999999999999999,0.2800000000000001,30013636065.581642
361,0.10999999999999999,0.2800000000000001,26862935045.934425
362,0.11999999999999998,0.2800000000000001,23800959591.074738
363,0.12999999999999998,0.2800000000000001,20841529468.21144
364,0.13999999999999999,0.2800000000000001,17999682843.463448
365,0.15,0.2800000000000001,15291772813.802946
366,0.16,0.2800000000000001,12735571314.267128
367,0.17,0.2800000000000001,10350380952.791523
368,0.18000000000000002,0.2800000000000001,8157155365.4412
369,0.19000000000000003,0.2800000000000001,6178628728.0855465
370,0.20000000000000004,0.2800000000000001,4439455106.862986
371,0.21000000000000005,0.2800000000000001,2966358379.3097477
372,0.22000000000000006,0.2800000000000001,1788293510.9895167
373,0.23000000000000007,0.2800000000000001,936620029.0750707
374,0.24000000000000007,0.2800000000000001,445288594.82972807
375,0.25000000000000006,0.2800000000000001,351041641.55381626
376,0.26000000000000006,0.2800000000000001,693629113.5540869
377,0.2700000000000001,0.2800000000000001,1516040415.3241653
378,0.01,0.2900000000000001,64155554191.925064
379,0.02,0.2900000000000001,60666615215.67893
380,0.03,0.2900000000000001,57178195089.49831
381,0.04,0.2900000000000001,53695927949.78499
382,0.05,0.2900000000000001,50226007781.93529
383,0.060000000000000005,0.2900000000000001,46775234271.38228
384,0.07,0.2900000000000001,43351062206.652214
385,0.08,0.2900000000000001,39961654703.77283
386,0.09,0.2900000000000001,36615940541.46582
387,0.09999999999999999,0.2900000000000001,33323675918.11187
388,0.10999999999999999,0.2900000000000001,30095510964.601624
389,0.11999999999999998,0.2900000000000001,26943061371.982296
390,0.12999999999999998,0.2900000000000001,23878985519.401012
391,0.13999999999999999,0.2900000000000001,20917067516.34658
392,0.15,0.2900000000000001,18072306603.739166
393,0.16,0.2900000000000001,15361013391.14515
394,0.17,0.2900000000000001,12800913442.454378
395,0.18000000000000002,0.2900000000000001,10411258759.898335
396,0.19000000000000003,0.2900000000000001,8212947756.481932
397,0.20000000000000004,0.2900000000000001,6228654349.916998
398,0.21000000000000005,0.2900000000000001,4482966857.169722
399,0.22000000000000006,0.2900000000000001,3002537417.9592247
400,0.23000000000000007,0.2900000000000001,1816242728.1759243
401,0.24000000000000007,0.2900000000000001,955356920.440332
402,0.25000000000000006,0.2900000000000001,453737489.1226493
403,0.26000000000000006,0.2900000000000001,348025221.3279848
404,0.2700000000000001,0.2900000000000001,677859163.8696024
405,0.2800000000000001,0.2900000000000001,1486107729.364291
406,0.01,0.3000000000000001,67725707276.61369
407,0.02,0.3000000000000001,64241845096.13437
408,0.03,0.3000000000000001,60753273059.24902
409,0.04,0.3000000000000001,57265094555.516205
410,0.05,0.3000000000000001,53782929004.09942
411,0.060000000000000005,0.3000000000000001,50312954289.246796
412,0.07,0.3000000000000001,46861952486.91942
413,0.08,0.3000000000000001,43437359132.24986
414,0.09,0.3000000000000001,40047316296.15001
415,0.09999999999999999,0.3000000000000001,36700729759.38728
416,0.10999999999999999,0.3000000000000001,33407330593.90196
417,0.11999999999999998,0.3000000000000001,30177741484.149563
418,0.12999999999999998,0.3000000000000001,27023548145.926514
419,0.13999999999999999,0.3000000000000001,23957376226.59195
420,0.15,0.3000000000000001,20992974098.95379
421,0.16,0.3000000000000001,18145301991.47045
422,0.17,0.3000000000000001,15430627929.974455
423,0.18000000000000002,0.3000000000000001,12866631000.986582
424,0.19000000000000003,0.3000000000000001,10472512484.022463
425,0.20000000000000004,0.3000000000000001,8269115440.254416
426,0.21000000000000005,0.3000000000000001,6279053387.65383
427,0.22000000000000006,0.3000000000000001,4526848738.486741
428,0.23000000000000007,0.3000000000000001,3039081723.957423
429,0.24000000000000007,0.3000000000000001,1844550583.0938704
430,0.25000000000000006,0.3000000000000001,974443848.8592756
431,0.26000000000000006,0.3000000000000001,462525624.17634004
432,0.2700000000000001,0.3000000000000001,345334804.30158484
433,0.2800000000000001,0.3000000000000001,662399270.030259
434,0.2900000000000001,0.3000000000000001,1456466148.805077
435,0.01,0.3100000000000001,71285745193.93549
436,0.02,0.3100000000000001,67811804845.92861
437,0.03,0.3100000000000001,64328428332.75151
438,0.04,0.3100000000000001,60840230087.8969
439,0.05,0.3100000000000001,57352300030.13681
440,0.060000000000000005,0.3100000000000001,53870242835.12786
441,0.07,0.3100000000000001,50400220256.43115
442,0.08,0.3100000000000001,46948996727.40234
443,0.09,0.3100000000000001,43523988492.698586
444,0.09999999999999999,0.3100000000000001,40133316536.7007
445,0.10999999999999999,0.3100000000000001,36785863596.05385
446,0.11999999999999998,0.3100000000000001,33491335564.880783
447,0.12999999999999998,0.3100000000000001,30260327624.119255
448,0.13999999999999999,0.3100000000000001,27104395450.987244
449,0.15,0.3100000000000001,24036131890.8974
450,0.16,0.3100000000000001,21069249502.35072
451,0.17,0.3100000000000001,18218669415.560913
452,0.18000000000000002,0.3100000000000001,15500616977.937492
453,0.19000000000000003,0.3100000000000001,12932724694.226631
454,0.20000000000000004,0.3100000000000001,10534143006.228222
455,0.21000000000000005,0.3100000000000001,8325659496.737898
456,0.22000000000000006,0.3100000000000001,6329827144.871706
457,0.23000000000000007,0.3100000000000001,4571102305.401316
458,0.24000000000000007,0.3100000000000001,3075993133.345502
459,0.25000000000000006,0.3100000000000001,1873219227.0329225
460,0.26000000000000006,0.3100000000000001,993883318.3765696
461,0.2700000000000001,0.3100000000000001,471655898.40765923
462,0.2800000000000001,0.3100000000000001,342973729.4320231
463,0.2900000000000001,0.3100000000000001,647253262.7417281
464,0.3000000000000001,0.3100000000000001,1427120052.8876646
465,0.01,0.3200000000000001,74831184123.33215
466,0.02,0.3200000000000001,71371535724.23952
467,0.03,0.3200000000000001,67898187469.405914
468,0.04,0.3200000000000001,64415303494.96434
469,0.05,0.3200000000000001,60927485911.09154
470,0.060000000000000005,0.3200000000000001,57439811142.90285
471,0.07,0.3200000000000001,53957869096.7527
472,0.08,0.3200000000000001,50487805366.50157
473,0.09,0.3200000000000001,47036366710.349335
474,0.09999999999999999,0.3200000000000001,43610950046.04321
475,0.10999999999999999,0.3200000000000001,40219655230.735855
476,0.11999999999999998,0.3200000000000001,36871341911.57872
477,0.12999999999999998,0.3200000000000001,33575690754.383156
478,0.13999999999999999,0.3200000000000001,30343269380.46608
479,0.15,0.3200000000000001,27185603366.225105
480,0.16,0.3200000000000001,24115252686.171387
481,0.17,0.3200000000000001,21145894008.207054
482,0.18000000000000002,0.3200000000000001,18292409279.995735
483,0.19000000000000003,0.3200000000000001,15570981077.472584
484,0.20000000000000004,0.3200000000000001,12999195221.017765
485,0.21000000000000005,0.3200000000000001,10596151201.724955
486,0.22000000000000006,0.3200000000000001,8382580999.694929
487,0.23000000000000007,0.3200000000000001,6380976918.5390005
488,0.24000000000000007,0.3200000000000001,4615729105.470192
489,0.25000000000000006,0.3200000000000001,3113273474.6747813
490,0.26000000000000006,0.3200000000000001,1902250803.293141
491,0.2700000000000001,0.3200000000000001,1013677824.5025377
492,0.2800000000000001,0.3200000000000001,481131201.10352707
493,0.2900000000000001,0.3200000000000001,340945325.8941694
494,0.3000000000000001,0.3200000000000001,632424962.2102357
495,0.3100000000000001,0.3200000000000001,1398073809.5643015
496,0.01,0.3300000000000001,78357988655.05536
497,0.02,0.3300000000000001,74916565198.98013
498,0.03,0.3300000000000001,71457604023.23882
499,0.04,0.3300000000000001,67984854725.102036
500,0.05,0.3300000000000001,64502470173.627
501,0.060000000000000005,0.3300000000000001,61015040135.84476
502,0.07,0.3300000000000001,57527627520.769714
503,0.08,0.3300000000000001,54045807440.13086
504,0.09,0.3300000000000001,50575709299.59941
505,0.09999999999999999,0.3300000000000001,47124062150.25163
506,0.10999999999999999,0.3300000000000001,43698243547.13667
507,0.11999999999999998,0.3300000000000001,40306332180.199265
508,0.12999999999999998,0.3300000000000001,36957164562.52139
509,0.13999999999999999,0.3300000000000001,33660396081.991676
510,0.15,0.3300000000000001,30426566745.181328
511,0.16,0.3300000000000001,27267171966.51054
512,0.17,0.3300000000000001,24194738781.836056
513,0.18000000000000002,0.3300000000000001,21222907893.50153
514,0.19000000000000003,0.3300000000000001,18366521983.79161
515,0.20000000000000004,0.3300000000000001,15641720765.751373
516,0.21000000000000005,0.3300000000000001,13066043274.615494
517,0.22000000000000006,0.3300000000000001,10658537939.78836
518,0.23000000000000007,0.3300000000000001,8439881016.580919
519,0.24000000000000007,0.3300000000000001,6432503998.912432
520,0.25000000000000006,0.3300000000000001,4660730679.099995
521,0.26000000000000006,0.3300000000000001,3150924568.869752
522,0.2700000000000001,0.3300000000000001,1931647447.0285616
523,0.2800000000000001,0.3300000000000001,1033829854.0345027
524,0.2900000000000001,0.3300000000000001,490954412.21742785
525,0.3000000000000001,0.3300000000000001,339252912.84883434
526,0.3100000000000001,0.3300000000000001,617918177.879527
527,0.3200000000000001,0.3300000000000001,1369331775.1997511
528,0.01,0.34000000000000014,81862535933.67694
529,0.02,0.34000000000000014,78442868246.354
530,0.03,0.34000000000000014,75002216777.01242
531,0.04,0.34000000000000014,71543949657.06424
532,0.05,0.34000000000000014,68071806188.85678
533,0.060000000000000005,0.34000000000000014,64589927957.25942
534,0.07,0.34000000000000014,61102892366.71016
535,0.08,0.34000000000000014,57615748788.10266
536,0.09,0.34000000000000014,54134057513.68951
537,0.09999999999999999,0.34000000000000014,50663931732.98807
538,0.10999999999999999,0.34000000000000014,47212082758.564896
539,0.11999999999999998,0.34000000000000014,43785868747.62891
540,0.12999999999999998,0.34000000000000014,40393347183.653564
541,0.13999999999999999,0.34000000000000014,37043331401.8705
542,0.15,0.34000000000000014,33745451463.51548
543,0.16,0.34000000000000014,30510219706.26673
544,0.17,0.34000000000000014,27349101322.49331
545,0.18000000000000002,0.34000000000000014,24274590342.84546
546,0.19000000000000003,0.34000000000000014,21300291430.479523
547,0.20000000000000004,0.34000000000000014,18441007920.94697
548,0.21000000000000005,0.34000000000000014,15712836574.62066
549,0.22000000000000006,0.34000000000000014,13133269542.620377
550,0.23000000000000007,0.34000000000000014,10721304083.682716
551,0.24000000000000007,0.34000000000000014,8497560608.454187
552,0.25000000000000006,0.34000000000000014,6484409669.433773
553,0.26000000000000006,0.34000000000000014,4706108559.428396
554,0.2700000000000001,0.34000000000000014,3188948229.092072
555,0.2800000000000001,0.34000000000000014,1961411285.0916758
556,0.2900000000000001,0.34000000000000014,1054341884.8794098
557,0.3000000000000001,0.34000000000000014,501128402.16732776
558,0.3100000000000001,0.34000000000000014,337899799.21286476
559,0.3200000000000001,0.34000000000000014,603736708.169635
560,0.3300000000000001,0.34000000000000014,1340898294.2748556
