,beta,gamma,sse
179,0.20000000000000004,0.09,25753818.802223705
180,0.20000000000000004,0.09999999999999999,17133469.980224177
181,0.20000000000000004,0.10999999999999999,10474630.489704825
182,0.20000000000000004,0.11999999999999998,5599103.796157024
183,0.20000000000000004,0.12999999999999998,2342781.709229389
184,0.20000000000000004,0.13999999999999999,554574.3642932773
185,0.20000000000000004,0.15,95420.4472840075
186,0.20000000000000004,0.16,837371.6671218621
187,0.20000000000000004,0.17,2662745.9274503454
188,0.20000000000000004,0.18000000000000002,5463344.063524274
189,0.20000000000000004,0.19000000000000003,9139725.393312356
190,0.21000000000000005,0.01,229538551.53415087
191,0.21000000000000005,0.02,192279303.36253035
192,0.21000000000000005,0.03,159443844.83087897
193,0.21000000000000005,0.04,130662213.20738883
194,0.21000000000000005,0.05,105593031.36741379
195,0.21000000000000005,0.060000000000000005,83921352.09867564
196,0.21000000000000005,0.07,65356663.718227595
197,0.21000000000000005,0.08,49631044.96118501
198,0.21000000000000005,0.09,36497457.99830778
199,0.21000000000000005,0.09999999999999999,25728169.269935243
200,0.21000000000000005,0.10999999999999999,17113288.592469327
201,0.21000000000000005,0.11999999999999998,10459417.705128971
202,0.21000000000000005,0.12999999999999998,5588400.08330862
203,0.21000000000000005,0.13999999999999999,2336164.454470863
204,0.21000000000000005,0.15,551655.0167342304
205,0.21000000000000005,0.16,95841.88253546522
206,0.21000000000000005,0.17,840805.7530755235
207,0.21000000000000005,0.18000000000000002,2668891.276583643
208,0.21000000000000005,0.19000000000000003,5471923.9574270435
209,0.21000000000000005,0.20000000000000004,9150485.866233893
210,0.22000000000000006,0.01,271502801.46897197
211,0.22000000000000006,0.02,229432479.11245242
212,0.22000000000000006,0.03,192185682.75609136
213,0.22000000000000006,0.04,159361623.6487014
214,0.22000000000000006,0.05,130590421.75580207
215,0.22000000000000006,0.060000000000000005,105530776.27546164
216,0.22000000000000006,0.07,83867810.43385795
217,0.22000000000000006,0.08,65311077.55471648
218,0.22000000000000006,0.09,49592716.36557421
219,0.22000000000000006,0.09999999999999999,36465744.4006748
220,0.22000000000000006,0.10999999999999999,25702479.19049871
221,0.22000000000000006,0.11999999999999998,17093077.696430374
222,0.22000000000000006,0.12999999999999998,10444185.160413438
223,0.22000000000000006,0.13999999999999999,5577685.197886163
224,0.22000000000000006,0.15,2329543.571735808
225,0.22000000000000006,0.16,548738.6490974481
226,0.22000000000000006,0.17,96272.06491363596
227,0.22000000000000006,0.18000000000000002,844253.5993802913
228,0.22000000000000006,0.19000000000000003,2675054.723618649
229,0.22000000000000006,0.20000000000000004,5480525.68180576
230,0.22000000000000006,0.21000000000000005,9161271.361040898
231,0.23000000000000007,0.01,318696064.6833804
232,0.23000000000000007,0.02,271382872.9441023
233,0.23000000000000007,0.03,229326179.36822057
234,0.23000000000000007,0.04,192091866.1501022
235,0.23000000000000007,0.05,159279234.49753678
236,0.23000000000000007,0.060000000000000005,130518487.39504936
237,0.23000000000000007,0.07,105468400.65440106
238,0.23000000000000007,0.08,83814168.20342103
239,0.23000000000000007,0.09,65265408.61055124
240,0.23000000000000007,0.09999999999999999,49554320.81103014
241,0.23000000000000007,0.10999999999999999,36433977.89725986
242,0.23000000000000007,0.11999999999999998,25676748.66588483
243,0.23000000000000007,0.12999999999999998,17072837.382412467
244,0.23000000000000007,0.13999999999999999,10428932.935370255
245,0.23000000000000007,0.15,5566959.210268031
246,0.23000000000000007,0.16,2322919.1229257295
247,0.23000000000000007,0.17,545825.3156715187
248,0.23000000000000007,0.18000000000000002,96711.04187446016
249,0.23000000000000007,0.19000000000000003,847715.2473637641
250,0.23000000000000007,0.20000000000000004,2681236.3043904966
251,0.23000000000000007,0.21000000000000005,5489149.267576791
252,0.23000000000000007,0.22000000000000006,9172081.904248802
253,0.24000000000000007,0.01,371584646.63621336
254,0.24000000000000007,0.02,318560963.3073192
255,0.24000000000000007,0.03,271262682.4449516
256,0.24000000000000007,0.04,229219652.58759168
257,0.24000000000000007,0.05,191997853.80082828
258,0.24000000000000007,0.060000000000000005,159196677.6067091
259,0.24000000000000007,0.07,130446410.33015895
260,0.24000000000000007,0.08,105405904.68735674
261,0.24000000000000007,0.09,83760425.57074669
262,0.24000000000000007,0.09999999999999999,65219657.031323634
263,0.24000000000000007,0.10999999999999999,49515858.427119344
264,0.24000000000000007,0.11999999999999998,36402158.60319826
265,0.24000000000000007,0.12999999999999998,25650977.79823809
266,0.24000000000000007,0.13999999999999999,17052567.740870662
267,0.24000000000000007,0.15,10413661.109940747
268,0.24000000000000007,0.16,5556222.190943541
269,0.24000000000000007,0.17,2316291.170036875
270,0.24000000000000007,0.18000000000000002,542915.0708257073
271,0.24000000000000007,0.19000000000000003,97158.86094210739
272,0.24000000000000007,0.20000000000000004,851190.7384109569
273,0.24000000000000007,0.21000000000000005,2687436.0547821517
274,0.24000000000000007,0.22000000000000006,5497794.745696115
275,0.24000000000000007,0.23000000000000007,9182917.522405274
276,0.25000000000000006,0.01,430673465.2301277
277,0.25000000000000006,0.02,371432937.165371
278,0.25000000000000006,0.03,318425561.3383132
279,0.25000000000000006,0.04,271142230.2914393
280,0.25000000000000006,0.05,229112899.0572921
281,0.25000000000000006,0.060000000000000005,191903645.96505457
282,0.25000000000000006,0.07,159113953.2059972
283,0.25000000000000006,0.08,130374190.76655789
284,0.25000000000000006,0.09,105343288.55780178
285,0.25000000000000006,0.09999999999999999,83706582.69952096
286,0.25000000000000006,0.10999999999999999,65173822.96289073
287,0.25000000000000006,0.11999999999999998,49477329.34363862
288,0.25000000000000006,0.12999999999999998,36370286.63382524
289,0.25000000000000006,0.13999999999999999,25625166.689876333
290,0.25000000000000006,0.15,17032268.862409785
291,0.25000000000000006,0.16,10398369.764195098
292,0.25000000000000006,0.17,5545474.210512563
293,0.25000000000000006,0.18000000000000002,2309659.775160062
294,0.25000000000000006,0.19000000000000003,540007.9690096999
295,0.25000000000000006,0.20000000000000004,97615.56970879644
296,0.25000000000000006,0.21000000000000005,854680.113964048
297,0.25000000000000006,0.22000000000000006,2693654.0107242744
298,0.25000000000000006,0.23000000000000007,5506462.147159087
299,0.25000000000000006,0.24000000000000007,9193778.242090248
300,0.26000000000000006,0.01,496509177.5942286
301,0.26000000000000006,0.02,430503583.24822736
302,0.26000000000000006,0.03,371280884.09376013
303,0.26000000000000006,0.04,318289859.13383543
304,0.26000000000000006,0.05,271021516.80415684
305,0.26000000000000006,0.060000000000000005,229005919.06464
306,0.26000000000000006,0.07,191809242.90008357
307,0.26000000000000006,0.08,159031061.52563477
308,0.26000000000000006,0.09,130301828.91007075
309,0.26000000000000006,0.09999999999999999,105280552.44955668
310,0.26000000000000006,0.10999999999999999,83652639.75373334
311,0.26000000000000006,0.11999999999999998,65127906.55137364
312,0.26000000000000006,0.12999999999999998,49438733.69061504
313,0.26000000000000006,0.13999999999999999,36338362.10467606
314,0.26000000000000006,0.15,25599315.443290383
315,0.26000000000000006,0.16,17011940.837784123
316,0.26000000000000006,0.17,10383058.9783322
317,0.26000000000000006,0.18000000000000002,5534715.339685407
318,0.26000000000000006,0.19000000000000003,2303025.0004804293
319,0.26000000000000006,0.20000000000000004,537104.0647534032
320,0.26000000000000006,0.21000000000000005,98081.21583459357
321,0.26000000000000006,0.22000000000000006,858183.4155222473
322,0.26000000000000006,0.23000000000000007,2699890.2081950973
323,0.26000000000000006,0.24000000000000007,5515151.5030002855
324,0.26000000000000006,0.25000000000000006,9204664.089915588
325,0.2700000000000001,0.01,569683558.117717
326,0.2700000000000001,0.02,496319417.8537191
327,0.2700000000000001,0.03,430333309.8023565
328,0.2700000000000001,0.04,371128487.8205916
329,0.2700000000000001,0.05,318153857.0521209
330,0.2700000000000001,0.060000000000000005,270900542.30436516
331,0.2700000000000001,0.07,228898712.897541
332,0.2700000000000001,0.08,191714644.8637345
333,0.2700000000000001,0.09,158948002.79630667
334,0.2700000000000001,0.09999999999999999,130229324.96691838
335,0.2700000000000001,0.10999999999999999,105217696.54678866
336,0.2700000000000001,0.11999999999999998,83598596.8976757
337,0.2700000000000001,0.12999999999999998,65081907.94315774
338,0.2700000000000001,0.13999999999999999,49400071.59830496
339,0.2700000000000001,0.15,36306385.13148484
340,0.2700000000000001,0.16,25573424.161143437
341,0.2700000000000001,0.17,16991583.757896822
342,0.2700000000000001,0.18000000000000002,10367728.832679072
343,0.2700000000000001,0.19000000000000003,5523945.649282353
344,0.2700000000000001,0.20000000000000004,2296386.9082771586
345,0.2700000000000001,0.21000000000000005,534203.4126667002
346,0.2700000000000001,0.22000000000000006,98555.84704722783
347,0.2700000000000001,0.23000000000000007,861700.684641608
348,0.2700000000000001,0.24000000000000007,2706144.6832202123
349,0.2700000000000001,0.25000000000000006,5523862.844293478
350,0.2700000000000001,0.26000000000000006,9215575.092525236
351,0.2800000000000001,0.01,650837147.8355869
352,0.2800000000000001,0.02,569472061.8070154
353,0.2800000000000001,0.03,496129213.4159185
354,0.2800000000000001,0.04,430162645.3381158
355,0.2800000000000001,0.05,370975748.7459419
356,0.2800000000000001,0.060000000000000005,318017555.45216405
357,0.2800000000000001,0.07,270779307.11399573
358,0.2800000000000001,0.08,228791280.84448874
359,0.2800000000000001,0.09,191619852.11434206
360,0.2800000000000001,0.09999999999999999,158864777.24915138
361,0.2800000000000001,0.10999999999999999,130156679.14371747
362,0.2800000000000001,0.11999999999999998,105154721.0340111
363,0.2800000000000001,0.12999999999999998,83544454.29594234
364,0.2800000000000001,0.13999999999999999,65035827.28489114
365,0.2800000000000001,0.15,49361343.19719393
366,0.2800000000000001,0.16,36274355.830184616
367,0.2800000000000001,0.17,25547492.946271
368,0.2800000000000001,0.18000000000000002,16971197.71379967
369,0.2800000000000001,0.19000000000000003,10352379.407690872
370,0.2800000000000001,0.20000000000000004,5513165.210233602
371,0.2800000000000001,0.21000000000000005,2289745.5609232243
372,0.2800000000000001,0.22000000000000006,531306.0674392603
373,0.2800000000000001,0.23000000000000007,99039.51114190009
374,0.2800000000000001,0.24000000000000007,865231.962934887
375,0.2800000000000001,0.25000000000000006,2712417.4718725053
376,0.2800000000000001,0.26000000000000006,5532596.202151529
377,0.2800000000000001,0.2700000000000001,9226511.276594914
378,0.2900000000000001,0.01,740663196.8668085
379,0.2900000000000001,0.02,650601888.6704168
380,0.2900000000000001,0.03,569260061.6272863
381,0.2900000000000001,0.04,495938564.7779825
382,0.2900000000000001,0.05,429991590.3020853
383,0.2900000000000001,0.060000000000000005,370822667.270749
384,0.2900000000000001,0.07,317880954.69372
385,0.2900000000000001,0.08,270657811.55564606
386,0.2900000000000001,0.09,228683623.1945634
387,0.2900000000000001,0.09999999999999999,191524864.9107563
388,0.2900000000000001,0.10999999999999999,158781385.1157578
389,0.2900000000000001,0.11999999999999998,130083891.64747992
390,0.2900000000000001,0.12999999999999998,105091626.09608266
391,0.2900000000000001,0.13999999999999999,83490212.11342861
392,0.2900000000000001,0.15,64989664.72348516
393,0.2900000000000001,0.16,49322548.61799583
394,0.2900000000000001,0.17,36242274.31690671
395,0.2900000000000001,0.18000000000000002,25521521.901680157
396,0.2900000000000001,0.19000000000000003,16950782.796692833
397,0.2900000000000001,0.20000000000000004,10337010.783950318
398,0.2900000000000001,0.21000000000000005,5502374.093578707
399,0.2900000000000001,0.22000000000000006,2283101.0208851374
400,0.2900000000000001,0.23000000000000007,528412.0838402995
401,0.2900000000000001,0.24000000000000007,99532.25598108223
402,0.2900000000000001,0.25000000000000006,868777.2920713611
403,0.2900000000000001,0.26000000000000006,2718708.6102719693
404,0.2900000000000001,0.2700000000000001,5541351.607726026
405,0.2900000000000001,0.2800000000000001,9237472.668831997
406,0.3000000000000001,0.01,839911923.331051
407,0.3000000000000001,0.02,740401965.893994
408,0.3000000000000001,0.03,650366059.898673
409,0.3000000000000001,0.04,569047558.1329857
410,0.3000000000000001,0.05,495747472.43817866
411,0.3000000000000001,0.060000000000000005,429820145.1418246
412,0.3000000000000001,0.07,370669243.79681325
413,0.3000000000000001,0.08,317744055.1373004
414,0.3000000000000001,0.09,270536055.9525801
415,0.3000000000000001,0.09999999999999999,228575740.2374304
416,0.3000000000000001,0.10999999999999999,191429683.51233995
417,0.3000000000000001,0.11999999999999998,158697826.62816486
418,0.3000000000000001,0.12999999999999998,130010962.68561128
419,0.3000000000000001,0.13999999999999999,105028411.91820593
420,0.3000000000000001,0.15,83435870.51533094
421,0.3000000000000001,0.16,64943420.40611273
422,0.3000000000000001,0.17,49283687.99165239
423,0.3000000000000001,0.18000000000000002,36210140.707980275
424,0.3000000000000001,0.19000000000000003,25495511.130549293
425,0.3000000000000001,0.20000000000000004,16930339.09792442
426,0.3000000000000001,0.21000000000000005,10321623.042167421
427,0.3000000000000001,0.22000000000000006,5491572.370466541
428,0.3000000000000001,0.23000000000000007,2276453.3507227725
429,0.3000000000000001,0.24000000000000007,525521.5167183897
430,0.3000000000000001,0.25000000000000006,100034.12949434084
431,0.3000000000000001,0.26000000000000006,872336.7137766613
432,0.3000000000000001,0.2700000000000001,2725018.1345855678
433,0.3000000000000001,0.2800000000000001,5550129.092207435
434,0.3000000000000001,0.2900000000000001,9248459.295975588
435,0.3100000000000001,0.01,949395114.031524
436,0.3100000000000001,0.02,839622312.3221818
437,0.3100000000000001,0.03,740140092.3186179
438,0.3100000000000001,0.04,650129662.138486
439,0.3100000000000001,0.05,568834551.879822
440,0.3100000000000001,0.060000000000000005,495555936.8958816
441,0.3100000000000001,0.07,429648310.30586696
442,0.3100000000000001,0.08,370515478.72679293
443,0.3100000000000001,0.09,317606857.14417493
444,0.3100000000000001,0.09999999999999999,270414040.6287275
445,0.3100000000000001,0.10999999999999999,228467632.26333883
446,0.3100000000000001,0.11999999999999998,191334308.17896825
447,0.3100000000000001,0.12999999999999998,158614102.01886052
448,0.3100000000000001,0.13999999999999999,129937892.46591055
449,0.3100000000000001,0.15,104965078.68592845
450,0.3100000000000001,0.16,83381429.66714531
451,0.3100000000000001,0.17,64897094.48020865
452,0.3100000000000001,0.18000000000000002,49244761.4493331
453,0.3100000000000001,0.19000000000000003,36177955.11993191
454,0.3100000000000001,0.20000000000000004,25469460.736227836
455,0.3100000000000001,0.21000000000000005,16909866.708989836
456,0.3100000000000001,0.22000000000000006,10306216.263179293
457,0.3100000000000001,0.23000000000000007,5480760.112154888
458,0.3100000000000001,0.24000000000000007,2269802.613089059
459,0.3100000000000001,0.25000000000000006,522634.42100121843
460,0.3100000000000001,0.26000000000000006,100545.1796781288
461,0.3100000000000001,0.2700000000000001,875910.2698325898
462,0.3100000000000001,0.2800000000000001,2731346.081027055
463,0.3100000000000001,0.2900000000000001,5558928.6868248135
464,0.3100000000000001,0.3000000000000001,9259471.184796138
465,0.3200000000000001,0.01,1069991094.1996636
466,0.3200000000000001,0.02,949074497.3319197
467,0.3200000000000001,0.03,839331977.6917052
468,0.3200000000000001,0.04,739877576.8295784
469,0.3200000000000001,0.05,649892696.0094072
470,0.3200000000000001,0.060000000000000005,568621043.4247599
471,0.3200000000000001,0.07,495363958.65156996
472,0.3200000000000001,0.08,429476086.24372107
473,0.3200000000000001,0.09,370361372.4642054
474,0.3200000000000001,0.09999999999999999,317469361.07636523
475,0.3200000000000001,0.10999999999999999,270291765.90868026
476,0.3200000000000001,0.11999999999999998,228359299.56312096
477,0.3200000000000001,0.12999999999999998,191238739.17102838
478,0.3200000000000001,0.13999999999999999,158530211.52078187
479,0.3200000000000001,0.15,129864681.1965689
480,0.3200000000000001,0.16,104901626.58513929
481,0.3200000000000001,0.17,83326889.73466805
482,0.3200000000000001,0.18000000000000002,64850687.093468174
483,0.3200000000000001,0.19000000000000003,49205769.122434124
484,0.3200000000000001,0.20000000000000004,36145717.66948504
485,0.3200000000000001,0.21000000000000005,25443370.822235286
486,0.3200000000000001,0.22000000000000006,16889365.721531965
487,0.3200000000000001,0.23000000000000007,10290790.527949698
488,0.3200000000000001,0.24000000000000007,5469937.390010243
489,0.3200000000000001,0.25000000000000006,2263148.8707297295
490,0.3200000000000001,0.26000000000000006,519750.85169537814
491,0.3200000000000001,0.2700000000000001,101065.45459560446
492,0.3200000000000001,0.2800000000000001,879498.0020769589
493,0.3200000000000001,0.2900000000000001,2737692.485856853
494,0.3200000000000001,0.3000000000000001,5567750.422845748
495,0.3200000000000001,0.3100000000000001,9270508.362095593
496,0.3300000000000001,0.01,1202650095.7633634
497,0.3300000000000001,0.02,1069636608.8848217
498,0.3300000000000001,0.03,948753067.1245384
499,0.3300000000000001,0.04,839040920.2071716
500,0.3300000000000001,0.05,739614420.1173806
501,0.3300000000000001,0.060000000000000005,649655162.1324081
502,0.3300000000000001,0.07,568407033.326014
503,0.3300000000000001,0.08,495171538.20682675
504,0.3300000000000001,0.09,429303473.405867
505,0.3300000000000001,0.09999999999999999,370206925.41342235
506,0.3300000000000001,0.10999999999999999,317331567.29664814
507,0.3300000000000001,0.11999999999999998,270169232.11769295
508,0.3300000000000001,0.12999999999999998,228250742.4281901
509,0.3300000000000001,0.13999999999999999,191142976.74941722
510,0.3300000000000001,0.15,158446155.36731175
511,0.3300000000000001,0.16,129791329.08616877
512,0.3300000000000001,0.17,104838055.80207078
513,0.3300000000000001,0.18000000000000002,83272250.8839929
514,0.3300000000000001,0.19000000000000003,64804198.39384702
515,0.3300000000000001,0.20000000000000004,49166711.14257756
516,0.3300000000000001,0.21000000000000005,36113428.473559596
517,0.3300000000000001,0.22000000000000006,25417241.4922617
518,0.3300000000000001,0.23000000000000007,16868836.227340437
519,0.3300000000000001,0.24000000000000007,10275345.917568766
520,0.3300000000000001,0.25000000000000006,5459104.275507441
521,0.3300000000000001,0.26000000000000006,2256492.1864830526
522,0.3300000000000001,0.2700000000000001,516870.8638861315
523,0.3300000000000001,0.2800000000000001,101595.00237643096
524,0.3300000000000001,0.2900000000000001,883099.9524034485
525,0.3300000000000001,0.3000000000000001,2744057.3853818867
526,0.3300000000000001,0.3100000000000001,5576594.3315761
527,0.3300000000000001,0.3200000000000001,9281570.854707155
528,0.34000000000000014,0.01,1348400055.936584
529,0.34000000000000014,0.02,1202258619.9404953
530,0.34000000000000014,0.03,1069281210.3771465
531,0.34000000000000014,0.04,948430824.2643404
532,0.34000000000000014,0.05,838749140.6379423
533,0.34000000000000014,0.060000000000000005,739350622.8741325
534,0.34000000000000014,0.07,649417061.1298716
535,0.34000000000000014,0.08,568192522.1430467
536,0.34000000000000014,0.09,494978676.06433386
537,0.34000000000000014,0.09999999999999999,429130472.24375415
538,0.34000000000000014,0.10999999999999999,370052137.97967076
539,0.34000000000000014,0.11999999999999998,317193476.16855127
540,0.34000000000000014,0.12999999999999998,270046439.581681
541,0.34000000000000014,0.13999999999999999,228141961.15053946
542,0.34000000000000014,0.15,191047021.175541
543,0.34000000000000014,0.16,158361933.79228023
544,0.34000000000000014,0.17,129717836.34368382
545,0.34000000000000014,0.18000000000000002,104774366.52329612
546,0.34000000000000014,0.19000000000000003,83217513.28151247
547,0.34000000000000014,0.20000000000000004,64757628.52956081
548,0.34000000000000014,0.21000000000000005,49127587.641612336
549,0.34000000000000014,0.22000000000000006,36081087.64927126
550,0.34000000000000014,0.23000000000000007,25391072.85016647
551,0.34000000000000014,0.24000000000000007,16848278.3183512
552,0.34000000000000014,0.25000000000000006,10259882.513252765
553,0.34000000000000014,0.26000000000000006,5448260.840229362
554,0.34000000000000014,0.2700000000000001,2249832.6232796735
555,0.34000000000000014,0.2800000000000001,513994.5127372171
556,0.34000000000000014,0.2900000000000001,102133.8712165886
557,0.34000000000000014,0.3000000000000001,886716.162761373
558,0.34000000000000014,0.3100000000000001,2750440.8159554666
559,0.34000000000000014,0.3200000000000001,5585460.444360082
560,0.34000000000000014,0.3300000000000001,9292658.689495051
561,0.35000000000000014,0.01,1508352880.447639
562,0.35000000000000014,0.02,1347968185.0128422
