,beta,gamma,sse
139,0.18000000000000002,0.04,39400413449.27775
140,0.18000000000000002,0.05,31141815020.846153
141,0.18000000000000002,0.060000000000000005,24101458094.958454
142,0.18000000000000002,0.07,18174710395.81514
143,0.18000000000000002,0.08,13265056232.492548
144,0.18000000000000002,0.09,9283485083.463326
145,0.18000000000000002,0.09999999999999999,6147925838.915409
146,0.18000000000000002,0.10999999999999999,3782723299.101077
147,0.18000000000000002,0.11999999999999998,2118153780.1244855
148,0.18000000000000002,0.12999999999999998,1089976912.9503098
149,0.18000000000000002,0.13999999999999999,639020938.375731
150,0.18000000000000002,0.15,710799001.5430499
151,0.18000000000000002,0.16,1255154135.4750829
152,0.18000000000000002,0.17,2225930795.1956077
153,0.19000000000000003,0.01,86441850428.578
154,0.19000000000000003,0.02,72147764695.98636
155,0.19000000000000003,0.03,59579714185.06914
156,0.19000000000000003,0.04,48593904256.27145
157,0.19000000000000003,0.05,39057601227.251625
158,0.19000000000000003,0.060000000000000005,30848301268.81079
159,0.19000000000000003,0.07,23852961314.104877
160,0.19000000000000003,0.08,17967287363.50284
161,0.19000000000000003,0.09,13095075910.779501
162,0.19000000000000003,0.09999999999999999,9147604534.20381
163,0.19000000000000003,0.10999999999999999,6043067990.373261
164,0.19000000000000003,0.11999999999999998,3706056421.100241
165,0.19000000000000003,0.12999999999999998,2067072535.8847787
166,0.19000000000000003,0.13999999999999999,1062084866.0081751
167,0.19000000000000003,0.15,632114402.4377471
168,0.19000000000000003,0.16,722852129.8271204
169,0.19000000000000003,0.17,1284305154.1194613
170,0.19000000000000003,0.18000000000000002,2270469292.7132363
171,0.20000000000000004,0.01,101951036709.28201
172,0.20000000000000004,0.02,85852049854.45432
173,0.20000000000000004,0.03,71628395870.43501
174,0.20000000000000004,0.04,59124827505.05547
175,0.20000000000000004,0.05,48198017481.40969
176,0.20000000000000004,0.060000000000000005,38715663409.01548
177,0.20000000000000004,0.07,30555659462.40881
178,0.20000000000000004,0.08,23605329857.07882
179,0.20000000000000004,0.09,17760719522.004715
180,0.20000000000000004,0.09999999999999999,12925937710.04943
181,0.20000000000000004,0.10999999999999999,9012550604.107384
182,0.20000000000000004,0.11999999999999998,5939019270.061562
183,0.20000000000000004,0.12999999999999998,3630179579.020996
184,0.20000000000000004,0.13999999999999999,2016760972.5791278
185,0.20000000000000004,0.15,1034941177.4525863
186,0.20000000000000004,0.16,625934191.203718
187,0.20000000000000004,0.17,735609060.0975072
188,0.20000000000000004,0.18000000000000002,1314137154.6783156
189,0.20000000000000004,0.19000000000000003,2315665819.470861
190,0.21000000000000005,0.01,119343691883.72598
191,0.21000000000000005,0.02,101285169066.24953
192,0.21000000000000005,0.03,85263098707.6175
193,0.21000000000000005,0.04,71109896494.42227
194,0.21000000000000005,0.05,58670822804.068405
195,0.21000000000000005,0.060000000000000005,47803018766.695984
196,0.21000000000000005,0.07,38374614207.666695
197,0.21000000000000005,0.08,30263902121.710007
198,0.21000000000000005,0.09,23358574727.13516
199,0.21000000000000005,0.09999999999999999,17555016516.407223
200,0.21000000000000005,0.10999999999999999,12757650060.028809
201,0.21000000000000005,0.11999999999999998,8878330636.067997
202,0.21000000000000005,0.12999999999999998,5835786049.693849
203,0.21000000000000005,0.13999999999999999,3555098277.4401627
204,0.21000000000000005,0.15,1967223821.2257226
205,0.21000000000000005,0.16,1008549888.88647
206,0.21000000000000005,0.17,620483732.4997077
207,0.21000000000000005,0.18000000000000002,749072674.3755128
208,0.21000000000000005,0.19000000000000003,1344652534.4304733
209,0.21000000000000005,0.20000000000000004,2361522342.8397365
210,0.22000000000000006,0.01,138779560914.60315
211,0.22000000000000006,0.02,118594704080.12518
212,0.22000000000000006,0.03,100620148091.23376
213,0.22000000000000006,0.04,84675020023.44398
214,0.22000000000000006,0.05,70592287000.00645
215,0.22000000000000006,0.060000000000000005,58217718177.68445
216,0.22000000000000006,0.07,47408924111.56697
217,0.22000000000000006,0.08,38034467742.959045
218,0.22000000000000006,0.09,29973041681.705986
219,0.22000000000000006,0.09999999999999999,23112706850.006866
220,0.22000000000000006,0.10999999999999999,17350187921.181793
221,0.22000000000000006,0.11999999999999998,12590221326.14009
222,0.22000000000000006,0.12999999999999998,8744951914.442001
223,0.22000000000000006,0.13999999999999999,5733374647.713264
224,0.22000000000000006,0.15,3480817972.474297
225,0.22000000000000006,0.16,1918465768.7745612
226,0.22000000000000006,0.17,982915001.8539081
227,0.22000000000000006,0.18000000000000002,615766417.7522156
228,0.22000000000000006,0.19000000000000003,763245821.6219534
229,0.22000000000000006,0.20000000000000004,1375853660.640487
230,0.22000000000000006,0.21000000000000005,2408040802.955254
231,0.23000000000000007,0.01,160430859043.20828
232,0.23000000000000007,0.02,137939781243.16354
233,0.23000000000000007,0.03,117846556476.84222
234,0.23000000000000007,0.04,99955999570.17767
235,0.23000000000000007,0.05,84087836701.39964
236,0.23000000000000007,0.060000000000000005,70075587695.28221
237,0.23000000000000007,0.07,57765531608.4415
238,0.23000000000000007,0.08,47015749412.41109
239,0.23000000000000007,0.09,37695238040.73047
240,0.23000000000000007,0.09999999999999999,29683090491.81934
241,0.23000000000000007,0.10999999999999999,22867737073.48513
242,0.23000000000000007,0.11999999999999998,17146243239.826023
243,0.23000000000000007,0.12999999999999998,12423659809.197401
244,0.23000000000000007,0.13999999999999999,8612421664.79014
245,0.23000000000000007,0.15,5631791329.0749
246,0.23000000000000007,0.16,3407344071.597327
247,0.23000000000000007,0.17,1870491457.9552717
248,0.23000000000000007,0.18000000000000002,958040477.7142345
249,0.23000000000000007,0.19000000000000003,611785601.8848982
250,0.23000000000000007,0.20000000000000004,778131317.6533136
251,0.23000000000000007,0.21000000000000005,1407742870.4915602
252,0.23000000000000007,0.22000000000000006,2455223112.664272
253,0.24000000000000007,0.01,184483212096.74286
254,0.24000000000000007,0.02,159491943040.81342
255,0.24000000000000007,0.03,137100831143.88562
256,0.24000000000000007,0.04,117099277909.29709
257,0.24000000000000007,0.05,99292749138.88106
258,0.24000000000000007,0.060000000000000005,83501571504.02415
259,0.24000000000000007,0.07,69559818763.50287
260,0.24000000000000007,0.08,57314280965.08238
261,0.24000000000000007,0.09,46623510461.916534
262,0.24000000000000007,0.09999999999999999,37356939032.343025
263,0.24000000000000007,0.10999999999999999,29394060815.4235
264,0.24000000000000007,0.11999999999999998,22623676167.00864
265,0.24000000000000007,0.12999999999999998,16943191904.514214
266,0.24000000000000007,0.13999999999999999,12257973745.109076
267,0.24000000000000007,0.15,8480747053.626106
268,0.24000000000000007,0.16,5531042305.034032
269,0.24000000000000007,0.17,3334681933.462951
270,0.24000000000000007,0.18000000000000002,1823305487.1295152
271,0.24000000000000007,0.19000000000000003,933930237.5201054
272,0.24000000000000007,0.20000000000000004,608544603.2188069
273,0.24000000000000007,0.21000000000000005,793731945.0611027
274,0.24000000000000007,0.22000000000000006,1440322471.0211961
275,0.24000000000000007,0.23000000000000007,2503071157.4747243
276,0.25000000000000006,0.01,211136665713.18356
277,0.25000000000000006,0.02,183436083607.55673
278,0.25000000000000006,0.03,158553841332.28864
279,0.25000000000000006,0.04,136262742832.16573
280,0.25000000000000006,0.05,116352897046.9828
281,0.25000000000000006,0.060000000000000005,98630422281.84816
282,0.25000000000000006,0.07,82916247055.93536
283,0.25000000000000006,0.08,69045000262.21957
284,0.25000000000000006,0.09,56863984001.81253
285,0.25000000000000006,0.09999999999999999,46232222948.43279
286,0.25000000000000006,0.10999999999999999,37019584554.13408
287,0.25000000000000006,0.11999999999999998,29105964829.372314
288,0.25000000000000006,0.12999999999999998,22380534821.262383
289,0.25000000000000006,0.13999999999999999,16741043275.755257
290,0.25000000000000006,0.15,12093171304.587585
291,0.25000000000000006,0.16,8349935188.1713505
292,0.25000000000000006,0.17,5431133732.940081
293,0.25000000000000006,0.18000000000000002,3262836867.7325177
294,0.25000000000000006,0.19000000000000003,1776912410.147863
295,0.25000000000000006,0.20000000000000004,910588161.8995624
296,0.25000000000000006,0.21000000000000005,606046703.376147
297,0.25000000000000006,0.22000000000000006,810050453.1342404
298,0.25000000000000006,0.23000000000000007,1473594739.059665
299,0.25000000000000006,0.24000000000000007,2551586795.5078263
300,0.26000000000000006,0.01,240606768336.4419
301,0.26000000000000006,0.02,209971452724.22653
302,0.26000000000000006,0.03,182389748954.66498
303,0.26000000000000006,0.04,157616589878.40952
304,0.26000000000000006,0.05,135425548339.96396
305,0.26000000000000006,0.060000000000000005,115607442392.16199
306,0.26000000000000006,0.07,97969044331.15952
307,0.26000000000000006,0.08,82331885842.85289
308,0.26000000000000006,0.09,68531152122.43854
309,0.26000000000000006,0.09999999999999999,56414658357.57359
310,0.26000000000000006,0.10999999999999999,45841902455.34566
311,0.26000000000000006,0.11999999999999998,36683188346.880264
312,0.26000000000000006,0.12999999999999998,28818814623.542023
313,0.26000000000000006,0.13999999999999999,22138323647.785625
314,0.26000000000000006,0.15,16539806642.059391
315,0.26000000000000006,0.16,11929260592.867123
316,0.26000000000000006,0.17,8219993116.116737
317,0.26000000000000006,0.18000000000000002,5332071716.036341
318,0.26000000000000006,0.19000000000000003,3191814134.9076843
319,0.26000000000000006,0.20000000000000004,1731316736.2111278
320,0.26000000000000006,0.21000000000000005,888018090.942066
321,0.26000000000000006,0.22000000000000006,604295147.1875343
322,0.26000000000000006,0.23000000000000007,827089557.7845625
323,0.26000000000000006,0.24000000000000007,1507561921.171079
324,0.26000000000000006,0.25000000000000006,2600771857.45248
325,0.2700000000000001,0.01,273125733152.74554
326,0.2700000000000001,0.02,239312733115.64148
327,0.2700000000000001,0.03,208807007364.38196
328,0.2700000000000001,0.04,181344248248.18405
329,0.2700000000000001,0.05,156680224437.0797
330,0.2700000000000001,0.060000000000000005,134589279514.328
331,0.2700000000000001,0.07,114862942278.58723
332,0.2700000000000001,0.08,97308640465.36424
333,0.2700000000000001,0.09,81748510210.64012
334,0.2700000000000001,0.09999999999999999,68018294147.7951
335,0.2700000000000001,0.10999999999999999,55966321555.33166
336,0.2700000000000001,0.11999999999999998,45452564460.465164
337,0.2700000000000001,0.12999999999999998,36347764055.27292
338,0.2700000000000001,0.13999999999999999,28532622200.381554
339,0.2700000000000001,0.15,21897053178.589478
340,0.2700000000000001,0.16,16339491219.612968
341,0.2700000000000001,0.17,11766249649.428152
342,0.2700000000000001,0.18000000000000002,8090927825.390348
343,0.2700000000000001,0.19000000000000003,5233862303.265318
344,0.2700000000000001,0.20000000000000004,3121618946.1683245
345,0.2700000000000001,0.21000000000000005,1686522929.7362385
346,0.2700000000000001,0.22000000000000006,866223824.0884347
347,0.2700000000000001,0.23000000000000007,603293142.6027297
348,0.2700000000000001,0.24000000000000007,844851941.4754069
349,0.2700000000000001,0.25000000000000006,1542226233.5973039
350,0.2700000000000001,0.26000000000000006,2650628146.522277
351,0.2800000000000001,0.01,308943684475.37415
352,0.2800000000000001,0.02,271691196176.89795
353,0.2800000000000001,0.03,238019432954.14868
354,0.2800000000000001,0.04,207643374339.6694
355,0.2800000000000001,0.05,180299621373.77725
356,0.2800000000000001,0.060000000000000005,155744780561.6639
357,0.2800000000000001,0.07,133753968015.94623
358,0.2800000000000001,0.08,114119424870.24716
359,0.2800000000000001,0.09,96649235708.3944
360,0.2800000000000001,0.09999999999999999,81166142364.3676
361,0.2800000000000001,0.10999999999999999,67506446013.74483
362,0.2800000000000001,0.11999999999999998,55518991001.381294
363,0.2800000000000001,0.12999999999999998,45064224335.428314
364,0.2800000000000001,0.13999999999999999,36013325227.40549
365,0.2800000000000001,0.15,28247399474.475204
366,0.2800000000000001,0.16,21656733865.783348
367,0.2800000000000001,0.17,16140106151.96148
368,0.2800000000000001,0.18000000000000002,11604146447.72945
369,0.2800000000000001,0.19000000000000003,7962746243.932006
370,0.2800000000000001,0.20000000000000004,5136511489.079856
371,0.2800000000000001,0.21000000000000005,3052256463.215306
372,0.2800000000000001,0.22000000000000006,1642535410.226461
373,0.2800000000000001,0.23000000000000007,845209120.0247762
374,0.2800000000000001,0.24000000000000007,603043860.6048615
375,0.2800000000000001,0.25000000000000006,863340253.1532445
376,0.2800000000000001,0.26000000000000006,1577589862.2044797
377,0.2800000000000001,0.2700000000000001,2701157438.4147205
378,0.2900000000000001,0.01,348329994439.7246
379,0.2900000000000001,0.02,307355941589.008
380,0.2900000000000001,0.03,270257354670.93933
381,0.2900000000000001,0.04,236726917647.51132
382,0.2900000000000001,0.05,206480598107.67975
383,0.2900000000000001,0.060000000000000005,179255907990.7707
384,0.2900000000000001,0.07,154810293599.34952
385,0.2900000000000001,0.08,132919645317.7274
386,0.2900000000000001,0.09,113376918160.13698
387,0.2900000000000001,0.09999999999999999,95990854928.50198
388,0.2900000000000001,0.10999999999999999,80584804367.3938
389,0.2900000000000001,0.11999999999999998,66995627266.77153
390,0.2900000000000001,0.12999999999999998,55072683984.66405
391,0.2900000000000001,0.13999999999999999,44676897345.11341
392,0.2900000000000001,0.15,35679885314.27271
393,0.2900000000000001,0.16,27963158272.114517
394,0.2900000000000001,0.17,21417376081.21146
395,0.2900000000000001,0.18000000000000002,15941660509.701012
396,0.2900000000000001,0.19000000000000003,11442958894.947357
397,0.2900000000000001,0.20000000000000004,7835455239.473921
398,0.2900000000000001,0.21000000000000005,5040025213.260021
399,0.2900000000000001,0.22000000000000006,2983731798.1184916
400,0.2900000000000001,0.23000000000000007,1599358552.146151
401,0.2900000000000001,0.24000000000000007,824977696.5802846
402,0.2900000000000001,0.25000000000000006,603550435.1281079
403,0.2900000000000001,0.26000000000000006,882557108.1824028
404,0.2900000000000001,0.2700000000000001,1613654962.4323363
405,0.2900000000000001,0.2800000000000001,2752361481.2729235
406,0.3000000000000001,0.01,391574716244.8015
407,0.3000000000000001,0.02,346575226635.2295
408,0.3000000000000001,0.03,305768846861.575
409,0.3000000000000001,0.04,268824264065.5573
410,0.3000000000000001,0.05,235435236716.19617
411,0.3000000000000001,0.060000000000000005,205318722875.4452
412,0.3000000000000001,0.07,178213147530.30316
413,0.3000000000000001,0.08,153876798689.54303
414,0.3000000000000001,0.09,132086342703.40918
415,0.3000000000000001,0.09999999999999999,112635449969.05295
416,0.3000000000000001,0.10999999999999999,95333522837.21689
417,0.3000000000000001,0.11999999999999998,80004518140.46642
418,0.3000000000000001,0.12999999999999998,66485857323.61327
419,0.3000000000000001,0.13999999999999999,54627417676.102905
420,0.3000000000000001,0.15,44290598647.06991
421,0.3000000000000001,0.16,35347457669.28232
422,0.3000000000000001,0.17,27679910330.881958
423,0.3000000000000001,0.18000000000000002,21178990116.09775
424,0.3000000000000001,0.19000000000000003,15744163290.177727
425,0.3000000000000001,0.20000000000000004,11282694831.722294
426,0.3000000000000001,0.21000000000000005,7709061619.328157
427,0.3000000000000001,0.22000000000000006,4944409360.735504
428,0.3000000000000001,0.23000000000000007,2916050013.1696095
429,0.3000000000000001,0.24000000000000007,1556996684.799953
430,0.3000000000000001,0.25000000000000006,805533230.6290355
431,0.3000000000000001,0.26000000000000006,604815962.9788315
432,0.3000000000000001,0.2700000000000001,902505088.2828014
433,0.3000000000000001,0.2800000000000001,1650423659.2460687
434,0.3000000000000001,0.2900000000000001,2804241995.6496444
435,0.3100000000000001,0.01,438990120571.2062
436,0.3100000000000001,0.02,389637891398.98944
437,0.3100000000000001,0.03,344821051209.7722
438,0.3100000000000001,0.04,304182461961.94055
439,0.3100000000000001,0.05,267391979486.7201
440,0.3100000000000001,0.060000000000000005,234144439403.18738
441,0.3100000000000001,0.07,204157792597.35165
442,0.3100000000000001,0.08,177171379193.51154
443,0.3100000000000001,0.09,152944330762.29373
444,0.3100000000000001,0.09999999999999999,131254091266.19464
445,0.3100000000000001,0.10999999999999999,111895047944.41295
446,0.3100000000000001,0.11999999999999998,94677263988.32715
447,0.3100000000000001,0.12999999999999998,79425305460.84259
448,0.3100000000000001,0.13999999999999999,65977155470.50447
449,0.3100000000000001,0.15,54183209127.95138
450,0.3100000000000001,0.16,43905343290.95957
451,0.3100000000000001,0.17,35016055547.777504
452,0.3100000000000001,0.18000000000000002,27397667299.24359
453,0.3100000000000001,0.19000000000000003,20941586180.70083
454,0.3100000000000001,0.20000000000000004,15547623417.19542
455,0.3100000000000001,0.21000000000000005,11123362031.912676
456,0.3100000000000001,0.22000000000000006,7583572130.180143
457,0.3100000000000001,0.23000000000000007,4849669761.413782
458,0.3100000000000001,0.24000000000000007,2849216120.7401476
459,0.3100000000000001,0.25000000000000006,1515454092.2162962
460,0.3100000000000001,0.26000000000000006,786879357.9955463
461,0.3100000000000001,0.2700000000000001,606843503.7601453
462,0.3100000000000001,0.2800000000000001,923186741.4707283
463,0.3100000000000001,0.2900000000000001,1687898047.0910044
464,0.3100000000000001,0.3000000000000001,2856800674.473679
465,0.3200000000000001,0.01,490912342220.09454
466,0.3200000000000001,0.02,436854886413.3407
467,0.3200000000000001,0.03,387701593890.4911
468,0.3200000000000001,0.04,343067536736.87213
469,0.3200000000000001,0.05,302596848221.2765
470,0.3200000000000001,0.060000000000000005,265960555752.96762
471,0.3200000000000001,0.07,232854574671.63007
472,0.3200000000000001,0.08,202997850973.08984
473,0.3200000000000001,0.09,176130641949.7526
474,0.3200000000000001,0.09999999999999999,152012924536.75354
475,0.3200000000000001,0.10999999999999999,130422921907.41576
476,0.3200000000000001,0.11999999999999998,111155739559.09993
477,0.3200000000000001,0.12999999999999998,94022102776.88127
478,0.3200000000000001,0.13999999999999999,78847187961.42847
479,0.3200000000000001,0.15,65469540862.43585
480,0.3200000000000001,0.16,53740075273.15802
481,0.3200000000000001,0.17,43521146218.012596
482,0.3200000000000001,0.18000000000000002,34685692106.57215
483,0.3200000000000001,0.19000000000000003,27116440736.153564
484,0.3200000000000001,0.20000000000000004,20705174403.977707
485,0.3200000000000001,0.21000000000000005,15352049740.731823
486,0.3200000000000001,0.22000000000000006,10964968202.35571
487,0.3200000000000001,0.23000000000000007,7458993457.88884
488,0.3200000000000001,0.24000000000000007,4755812190.013977
489,0.3200000000000001,0.25000000000000006,2783235083.1442842
490,0.3200000000000001,0.26000000000000006,1474735013.0354192
491,0.3200000000000001,0.2700000000000001,769019673.3643674
492,0.3200000000000001,0.2800000000000001,609636079.7999207
493,0.3200000000000001,0.2900000000000001,944604582.0026754
494,0.3200000000000001,0.3000000000000001,1726080189.8498595
495,0.3200000000000001,0.3100000000000001,2910039183.0185924
496,0.3300000000000001,0.01,547703144452.8496
497,0.3300000000000001,0.02,488560909740.8711
498,0.3300000000000001,0.03,434720104451.48663
499,0.3300000000000001,0.04,385765899934.01245
500,0.3300000000000001,0.05,341314751415.6428
501,0.3300000000000001,0.060000000000000005,301012066630.00464
502,0.3300000000000001,0.07,264530047372.75558
503,0.3300000000000001,0.08,231565691202.5194
504,0.3300000000000001,0.09,201838941445.64764
505,0.3300000000000001,0.09999999999999999,175090974534.8605
506,0.3300000000000001,0.10999999999999999,151082614519.6643
507,0.3300000000000001,0.11999999999999998,129592865335.22478
508,0.3300000000000001,0.12999999999999998,110417552110.33139
509,0.3300000000000001,0.13999999999999999,93368063438.21109
510,0.3300000000000001,0.15,78270187129.93825
511,0.3300000000000001,0.16,64963032522.43075
512,0.3300000000000001,0.17,53298032924.74501
513,0.3300000000000001,0.18000000000000002,43138022260.49607
514,0.3300000000000001,0.19000000000000003,34356380403.497322
515,0.3300000000000001,0.20000000000000004,26836242110.668106
516,0.3300000000000001,0.21000000000000005,20469764833.25672
517,0.3300000000000001,0.22000000000000006,15157451036.662144
518,0.3300000000000001,0.23000000000000007,10807520982.635773
519,0.3300000000000001,0.24000000000000007,7335332227.293025
520,0.3300000000000001,0.25000000000000006,4662842365.9061775
521,0.3300000000000001,0.26000000000000006,2718111812.506731
522,0.3300000000000001,0.2700000000000001,1434843640.4017112
523,0.3300000000000001,0.2800000000000001,751957730.1934363
524,0.3300000000000001,0.2900000000000001,613196676.082192
525,0.3300000000000001,0.3000000000000001,966761090.3220968
526,0.3300000000000001,0.3100000000000001,1764972120.8027344
527,0.3300000000000001,0.3200000000000001,2963959158.873811
528,0.34000000000000014,0.01,609751808967.8015
529,0.34000000000000014,0.02,545116160892.4368
530,0.34000000000000014,0.03,486209843335.63245
531,0.34000000000000014,0.04,432585859355.45874
532,0.34000000000000014,0.05,383830885328.9736
533,0.34000000000000014,0.060000000000000005,339562763067.35626
534,0.34000000000000014,0.07,299428177834.8053
535,0.34000000000000014,0.08,263100508541.84924
536,0.34000000000000014,0.09,230277837392.4336
537,0.34000000000000014,0.09999999999999999,200681107199.3417
538,0.34000000000000014,0.10999999999999999,174052415449.43826
539,0.34000000000000014,0.11999999999999998,150153435003.87845
540,0.34000000000000014,0.12999999999999998,128763952063.31464
541,0.34000000000000014,0.13999999999999999,109680512718.55249
542,0.34000000000000014,0.15,92715170046.97827
543,0.34000000000000014,0.16,77694324308.07153
544,0.34000000000000014,0.17,64457649340.839096
545,0.34000000000000014,0.18000000000000002,52857098775.203476
546,0.34000000000000014,0.19000000000000003,42755986141.1963
547,0.34000000000000014,0.20000000000000004,34028133396.959763
548,0.34000000000000014,0.21000000000000005,26557082801.57042
549,0.34000000000000014,0.22000000000000006,20235367433.92018
550,0.34000000000000014,0.23000000000000007,14963836006.491743
551,0.34000000000000014,0.24000000000000007,10651027944.859713
552,0.34000000000000014,0.25000000000000006,7212595002.02418
553,0.34000000000000014,0.26000000000000006,4570765952.956484
554,0.34000000000000014,0.2700000000000001,2653851170.6355906
555,0.34000000000000014,0.2800000000000001,1395784121.8604486
556,0.34000000000000014,0.2900000000000001,735697040.6313137
557,0.34000000000000014,0.3000000000000001,617528240.1819744
558,0.34000000000000014,0.3100000000000001,989658713.009279
559,0.34000000000000014,0.3200000000000001,1804575842.5895588
560,0.34000000000000014,0.3300000000000001,3018562211.9179893
