,beta,gamma,sse
300,0.01,0.26000000000000006,287549986.2584325
301,0.02,0.26000000000000006,271793983.0878682
302,0.03,0.26000000000000006,256022368.42336446
303,0.04,0.26000000000000006,240261251.46217102
304,0.05,0.26000000000000006,224539481.81229824
305,0.060000000000000005,0.26000000000000006,208888884.15146452
306,0.07,0.26000000000000006,193344511.93642527
307,0.08,0.26000000000000006,177944921.6883039
308,0.09,0.26000000000000006,162732469.5014838
309,0.09999999999999999,0.26000000000000006,147753631.55530533
310,0.10999999999999999,0.26000000000000006,133059350.5500353
311,0.11999999999999998,0.26000000000000006,118705410.14216675
312,0.12999999999999998,0.26000000000000006,104752839.61998692
313,0.13999999999999999,0.26000000000000006,91268351.23948908
314,0.15,0.26000000000000006,78324812.83416577
315,0.16,0.26000000000000006,66001758.5211478
316,0.17,0.26000000000000006,54385940.55178057
317,0.18000000000000002,0.26000000000000006,43571925.59838441
318,0.19000000000000003,0.26000000000000006,33662739.03206811
319,0.20000000000000004,0.26000000000000006,24770561.030607797
320,0.21000000000000005,0.26000000000000006,17017478.662235294
321,0.22000000000000006,0.26000000000000006,10536298.422509905
322,0.23000000000000007,0.26000000000000006,5471424.059222339
323,0.24000000000000007,0.26000000000000006,1979804.9066011095
324,0.25000000000000006,0.26000000000000006,231960.36722842834
325,0.01,0.2700000000000001,303311142.67053705
326,0.02,0.2700000000000001,287594563.0109655
327,0.03,0.2700000000000001,271838725.234592
328,0.04,0.2700000000000001,256067207.97108194
329,0.05,0.2700000000000001,240306112.57189986
330,0.060000000000000005,0.2700000000000001,224584280.07243347
331,0.07,0.2700000000000001,208933525.78653315
332,0.08,0.2700000000000001,193388892.9457139
333,0.09,0.2700000000000001,177988926.90812236
334,0.09999999999999999,0.2700000000000001,162775971.5842576
335,0.10999999999999999,0.2700000000000001,147796489.85807937
336,0.11999999999999998,0.2700000000000001,133101409.92428696
337,0.12999999999999998,0.2700000000000001,118746499.61609353
338,0.13999999999999999,0.2700000000000001,104792770.96362251
339,0.15,0.2700000000000001,91306917.4021177
340,0.16,0.2700000000000001,78361786.24253713
341,0.17,0.2700000000000001,66036889.22593731
342,0.18000000000000002,0.2700000000000001,54418954.20857839
343,0.19000000000000003,0.2700000000000001,43602521.268229365
344,0.20000000000000004,0.2700000000000001,33690586.785151795
345,0.21000000000000005,0.2700000000000001,24795299.335253518
346,0.22000000000000006,0.2700000000000001,17038711.53958705
347,0.23000000000000007,0.2700000000000001,10553592.34554087
348,0.24000000000000007,0.2700000000000001,5484304.572668831
349,0.25000000000000006,0.2700000000000001,1987752.9422330689
350,0.26000000000000006,0.2700000000000001,234408.2264597154
351,0.01,0.2800000000000001,319011357.8539392
352,0.02,0.2800000000000001,303355574.8596788
353,0.03,0.2800000000000001,287639222.89249146
354,0.04,0.2800000000000001,271883551.91918296
355,0.05,0.2800000000000001,256112133.3759294
356,0.060000000000000005,0.2800000000000001,240351060.75119787
357,0.07,0.2800000000000001,224629166.4885156
358,0.08,0.2800000000000001,208978256.51639146
359,0.09,0.2800000000000001,193433363.81715357
360,0.09999999999999999,0.2800000000000001,178033022.559293
361,0.10999999999999999,0.2800000000000001,162819564.43973014
362,0.11999999999999998,0.2800000000000001,147839439.0140171
363,0.12999999999999998,0.2800000000000001,133143559.93458065
364,0.13999999999999999,0.2800000000000001,118787679.17058903
365,0.15,0.2800000000000001,104832791.44875556
366,0.16,0.2800000000000001,91345571.33338399
367,0.17,0.2800000000000001,78398845.55725189
368,0.18000000000000002,0.2800000000000001,66072103.42367785
369,0.19000000000000003,0.2800000000000001,54452048.32553596
370,0.20000000000000004,0.2800000000000001,43633193.67042221
371,0.21000000000000005,0.2800000000000001,33718506.764057666
372,0.22000000000000006,0.2800000000000001,24820104.487886805
373,0.23000000000000007,0.2800000000000001,17060004.913374707
374,0.24000000000000007,0.2800000000000001,10570939.32651156
375,0.25000000000000006,0.2800000000000001,5497229.493459834
376,0.26000000000000006,0.2800000000000001,1995735.3842138434
377,0.2700000000000001,0.2800000000000001,236878.98785090458
378,0.01,0.2900000000000001,334631356.2867439
379,0.02,0.2900000000000001,319055588.1291803
380,0.03,0.2900000000000001,303400088.682238
381,0.04,0.2900000000000001,287683965.89117444
382,0.05,0.2900000000000001,271928463.1305792
383,0.060000000000000005,0.2900000000000001,256157144.6277728
384,0.07,0.2900000000000001,240396095.99103093
385,0.08,0.2900000000000001,224674141.0528049
386,0.09,0.2900000000000001,209023076.33481044
387,0.09999999999999999,0.2900000000000001,193477924.54626864
388,0.10999999999999999,0.2900000000000001,178077208.63936514
389,0.11999999999999998,0.2900000000000001,162863248.06777894
390,0.12999999999999998,0.2900000000000001,147882479.02566248
391,0.13999999999999999,0.2900000000000001,133185800.58650444
392,0.15,0.2900000000000001,118828948.81470656
393,0.16,0.2900000000000001,104872901.08837414
394,0.17,0.2900000000000001,91384313.05073327
395,0.18000000000000002,0.2900000000000001,78435990.80079538
396,0.19000000000000003,0.2900000000000001,66107401.14254318
397,0.20000000000000004,0.2900000000000001,54485222.93723659
398,0.21000000000000005,0.2900000000000001,43663942.846758574
399,0.22000000000000006,0.2900000000000001,33746499.01868569
400,0.23000000000000007,0.2900000000000001,24844976.547504723
401,0.24000000000000007,0.2900000000000001,17081358.852795478
402,0.25000000000000006,0.2900000000000001,10588339.4460451
403,0.26000000000000006,0.2900000000000001,5510198.915006997
404,0.2700000000000001,0.2900000000000001,2003752.3402576507
405,0.2800000000000001,0.2900000000000001,239372.77510045236
406,0.01,0.3000000000000001,350153849.7036097
407,0.02,0.3000000000000001,334675333.1528947
408,0.03,0.3000000000000001,319099898.4807015
409,0.04,0.3000000000000001,303444684.12571126
410,0.05,0.3000000000000001,287728791.99514866
411,0.060000000000000005,0.3000000000000001,271973458.857689
412,0.07,0.3000000000000001,256202241.7164494
413,0.08,0.3000000000000001,240441218.28233808
414,0.09,0.3000000000000001,224719203.75753564
415,0.09999999999999999,0.3000000000000001,209067985.23553714
416,0.10999999999999999,0.3000000000000001,193522575.12856156
417,0.11999999999999998,0.3000000000000001,178121485.1458692
418,0.12999999999999998,0.3000000000000001,162907022.46826535
419,0.13999999999999999,0.3000000000000001,147925609.89554733
420,0.15,0.3000000000000001,133228131.88563943
421,0.16,0.3000000000000001,118870308.55749816
422,0.17,0.3000000000000001,104913099.89547142
423,0.18000000000000002,0.3000000000000001,91423142.57162446
424,0.19000000000000003,0.3000000000000001,78473221.99567538
425,0.20000000000000004,0.3000000000000001,66142782.41073984
426,0.21000000000000005,0.3000000000000001,54518478.07830855
427,0.22000000000000006,0.3000000000000001,43694768.8390927
428,0.23000000000000007,0.3000000000000001,33774563.59901089
429,0.24000000000000007,0.3000000000000001,24869915.573197413
430,0.25000000000000006,0.3000000000000001,17102773.427160393
431,0.26000000000000006,0.3000000000000001,10605792.78490271
432,0.2700000000000001,0.3000000000000001,5523212.93088755
433,0.2800000000000001,0.3000000000000001,2011803.9182750126
434,0.2900000000000001,0.3000000000000001,241889.71213843822
435,0.01,0.3100000000000001,365563376.19675875
436,0.02,0.3100000000000001,350197527.04738116
437,0.03,0.3100000000000001,334719388.4891826
438,0.04,0.3100000000000001,319144288.89545316
439,0.05,0.3100000000000001,303489361.1775649
440,0.060000000000000005,0.3100000000000001,287773701.192518
441,0.07,0.3100000000000001,272018539.08939165
442,0.08,0.3100000000000001,256247424.63176745
443,0.09,0.3100000000000001,240486427.61603013
444,0.09999999999999999,0.3100000000000001,224764354.5949154
445,0.10999999999999999,0.3100000000000001,209112983.21229362
446,0.11999999999999998,0.3100000000000001,193567315.55951285
447,0.12999999999999998,0.3100000000000001,178165852.07631585
448,0.13999999999999999,0.3100000000000001,162950887.641035
449,0.15,0.3100000000000001,147968831.62619218
450,0.16,0.3100000000000001,133270553.83755934
451,0.17,0.3100000000000001,118911758.40801422
452,0.18000000000000002,0.3100000000000001,104953387.88304591
453,0.19000000000000003,0.3100000000000001,91462059.9135293
454,0.20000000000000004,0.3100000000000001,78510539.16442199
455,0.21000000000000005,0.3100000000000001,66178247.2565069
456,0.22000000000000006,0.3100000000000001,54551813.783424765
457,0.23000000000000007,0.3100000000000001,43725671.68933754
458,0.24000000000000007,0.3100000000000001,33802700.55508279
459,0.25000000000000006,0.3100000000000001,24894921.62414804
460,0.26000000000000006,0.3100000000000001,17124248.705894507
461,0.2700000000000001,0.3100000000000001,10623299.423983403
462,0.2800000000000001,0.3100000000000001,5536271.634843433
463,0.2900000000000001,0.3100000000000001,2019890.2263723053
464,0.3000000000000001,0.3100000000000001,244429.92312584392
465,0.01,0.3200000000000001,380846151.5284967
466,0.02,0.3200000000000001,365606712.84929633
467,0.03,0.3200000000000001,350241281.21729845
468,0.04,0.3200000000000001,334763522.28211975
469,0.05,0.3200000000000001,319188759.360355
470,0.060000000000000005,0.3200000000000001,303534119.8252344
471,0.07,0.3200000000000001,287818693.47135615
472,0.08,0.3200000000000001,272063703.81453645
473,0.09,0.3200000000000001,256292693.36350653
474,0.09999999999999999,0.3200000000000001,240531723.98299015
475,0.10999999999999999,0.3200000000000001,224809593.55712575
476,0.11999999999999998,0.3200000000000001,209158070.25877786
477,0.12999999999999998,0.3200000000000001,193612145.8345807
478,0.13999999999999999,0.3200000000000001,178210309.4281965
479,0.15,0.3200000000000001,162994843.5859176
480,0.16,0.3200000000000001,148012144.220105
481,0.17,0.3200000000000001,133313066.44783118
482,0.18000000000000002,0.3200000000000001,118953298.37530392
483,0.19000000000000003,0.3200000000000001,104993765.06410155
484,0.20000000000000004,0.3200000000000001,91501065.09393269
485,0.21000000000000005,0.3200000000000001,78547942.32958692
486,0.22000000000000006,0.3200000000000001,66213795.70811588
487,0.23000000000000007,0.3200000000000001,54585230.087302655
488,0.24000000000000007,0.3200000000000001,43756651.439464346
489,0.25000000000000006,0.3200000000000001,33830909.93702513
490,0.26000000000000006,0.3200000000000001,24919994.759632066
491,0.2700000000000001,0.3200000000000001,17145784.75853631
492,0.2800000000000001,0.3200000000000001,10640859.44432325
493,0.2900000000000001,0.3200000000000001,5549375.120780809
494,0.3000000000000001,0.3200000000000001,2028011.3728509857
495,0.3100000000000001,0.3200000000000001,246993.53245383926
496,0.01,0.3300000000000001,395989931.744858
497,0.02,0.3300000000000001,380889110.8611809
498,0.03,0.3300000000000001,365650124.6560346
499,0.04,0.3300000000000001,350285112.1995313
500,0.05,0.3300000000000001,334807734.5181879
501,0.060000000000000005,0.3300000000000001,319233309.86229616
502,0.07,0.3300000000000001,303578960.0561252
503,0.08,0.3300000000000001,287863768.8197068
504,0.09,0.3300000000000001,272108953.02194285
505,0.09999999999999999,0.3300000000000001,256338047.90141702
506,0.10999999999999999,0.3300000000000001,240577107.37407362
507,0.11999999999999998,0.3300000000000001,224854920.63632184
508,0.12999999999999998,0.3300000000000001,209203246.36866325
509,0.13999999999999999,0.3300000000000001,193657065.94920093
510,0.15,0.3300000000000001,178254857.19898313
511,0.16,0.3300000000000001,163038890.30272648
512,0.17,0.3300000000000001,148055547.67978197
513,0.18000000000000002,0.3300000000000001,133355669.72201443
514,0.19000000000000003,0.3300000000000001,118994928.46841483
515,0.20000000000000004,0.3300000000000001,105034231.45164706
516,0.21000000000000005,0.3300000000000001,91540158.13033202
517,0.22000000000000006,0.3300000000000001,78585431.51374392
518,0.23000000000000007,0.3300000000000001,66249427.793870665
519,0.24000000000000007,0.3300000000000001,54618727.0247038
520,0.25000000000000006,0.3300000000000001,43787708.13150234
521,0.26000000000000006,0.3300000000000001,33859191.79503546
522,0.2700000000000001,0.3300000000000001,24945135.03901712
523,0.2800000000000001,0.3300000000000001,17167381.65473698
524,0.2900000000000001,0.3300000000000001,10658472.927094985
525,0.3000000000000001,0.3300000000000001,5562523.4827697305
526,0.3100000000000001,0.3300000000000001,2036167.4662069962
527,0.3200000000000001,0.3300000000000001,249580.66474309974
528,0.01,0.34000000000000014,410983886.247658
529,0.02,0.34000000000000014,396032481.295891
530,0.03,0.34000000000000014,380932143.6569247
531,0.04,0.34000000000000014,365693611.6028872
532,0.05,0.34000000000000014,350329019.98021984
533,0.060000000000000005,0.34000000000000014,334852025.1838375
534,0.07,0.34000000000000014,319277940.388135
535,0.08,0.34000000000000014,303623881.85761166
536,0.09,0.34000000000000014,287908927.2255832
537,0.09999999999999999,0.34000000000000014,272154286.7004012
538,0.10999999999999999,0.34000000000000014,256383488.2352209
539,0.11999999999999998,0.34000000000000014,240622577.7801084
540,0.12999999999999998,0.34000000000000014,224900335.82463264
541,0.13999999999999999,0.34000000000000014,209248511.53559846
542,0.15,0.34000000000000014,193702075.89878756
543,0.16,0.34000000000000014,178299495.38612828
544,0.17,0.34000000000000014,163083027.7912591
545,0.18000000000000002,0.34000000000000014,148099042.00770715
546,0.19000000000000003,0.34000000000000014,133398363.66566108
547,0.20000000000000004,0.34000000000000014,119036648.69639269
548,0.21000000000000005,0.34000000000000014,105074787.05869621
549,0.22000000000000006,0.34000000000000014,91579339.04023737
550,0.23000000000000007,0.34000000000000014,78623006.73948815
551,0.24000000000000007,0.34000000000000014,66285143.54210664
552,0.25000000000000006,0.34000000000000014,54652304.63043389
553,0.26000000000000006,0.34000000000000014,43818841.807538584
554,0.2700000000000001,0.34000000000000014,33887546.17938523
555,0.2800000000000001,0.34000000000000014,24970342.521762826
556,0.2900000000000001,0.34000000000000014,17189039.46426043
557,0.3000000000000001,0.34000000000000014,10676139.953607574
558,0.3100000000000001,0.34000000000000014,5575716.81504334
559,0.3200000000000001,0.34000000000000014,2044358.6151302746
560,0.3300000000000001,0.34000000000000014,252191.4448430908
561,0.01,0.35000000000000014,425818480.5448365
562,0.02,0.35000000000000014,411025997.3771324
