,beta,gamma,sse
166,0.19000000000000003,0.13999999999999999,10782738.866052585
167,0.19000000000000003,0.15,4977675.088213859
168,0.19000000000000003,0.16,1592074.775408216
169,0.19000000000000003,0.17,400106.1366531886
170,0.19000000000000003,0.18000000000000002,1193833.5852551153
171,0.20000000000000004,0.01,530023757.433977
172,0.20000000000000004,0.02,452279639.24109966
173,0.20000000000000004,0.03,383079155.147372
174,0.20000000000000004,0.04,321722493.1429757
175,0.20000000000000004,0.05,267563429.55963552
176,0.20000000000000004,0.060000000000000005,220005305.77484718
177,0.20000000000000004,0.07,178497305.29836226
178,0.20000000000000004,0.08,142531008.84576768
179,0.20000000000000004,0.09,111637206.67189786
180,0.20000000000000004,0.09999999999999999,85382948.9808208
181,0.20000000000000004,0.10999999999999999,63368816.65832803
182,0.20000000000000004,0.11999999999999998,45226395.89581409
183,0.20000000000000004,0.12999999999999998,30615941.498967793
184,0.20000000000000004,0.13999999999999999,19224214.808132518
185,0.20000000000000004,0.15,10762483.206273818
186,0.20000000000000004,0.16,4964669.161482082
187,0.20000000000000004,0.17,1585637.6496252492
188,0.20000000000000004,0.18000000000000002,399611.6345182157
189,0.20000000000000004,0.19000000000000003,1198706.052772481
190,0.21000000000000005,0.01,616802566.3783991
191,0.21000000000000005,0.02,529785452.6766132
192,0.21000000000000005,0.03,452067374.72972643
193,0.21000000000000005,0.04,382890767.5855292
194,0.21000000000000005,0.05,321555988.37623113
195,0.21000000000000005,0.060000000000000005,267416969.53477162
196,0.21000000000000005,0.07,219877196.5054598
197,0.21000000000000005,0.08,178385985.75869912
198,0.21000000000000005,0.09,142435040.72073567
199,0.21000000000000005,0.09999999999999999,111555264.89684045
200,0.21000000000000005,0.10999999999999999,85313813.00983818
201,0.21000000000000005,0.11999999999999998,63311362.404713795
202,0.21000000000000005,0.12999999999999998,45179588.292588115
203,0.21000000000000005,0.13999999999999999,30578827.631541383
204,0.21000000000000005,0.15,19195917.574884526
205,0.21000000000000005,0.16,10742195.466263505
206,0.21000000000000005,0.17,4951648.331698232
207,0.21000000000000005,0.18000000000000002,1579200.7170945867
208,0.21000000000000005,0.19000000000000003,399130.55129452713
209,0.21000000000000005,0.20000000000000004,1203603.4843096703
210,0.22000000000000006,0.01,713640395.2772917
211,0.22000000000000006,0.02,616535100.1347027
212,0.22000000000000006,0.03,529546469.2431444
213,0.22000000000000006,0.04,451854517.7779288
214,0.22000000000000006,0.05,382701864.9993725
215,0.22000000000000006,0.060000000000000005,321389038.03137535
216,0.22000000000000006,0.07,267270126.17735678
217,0.22000000000000006,0.08,219748759.6449015
218,0.22000000000000006,0.09,178274388.4955812
219,0.22000000000000006,0.09999999999999999,142338839.43709695
220,0.22000000000000006,0.10999999999999999,111473129.74184968
221,0.22000000000000006,0.11999999999999998,85244519.11911522
222,0.22000000000000006,0.12999999999999998,63253781.7963846
223,0.22000000000000006,0.13999999999999999,45132682.38761261
224,0.22000000000000006,0.15,30541640.349962506
225,0.22000000000000006,0.16,19167568.963417836
226,0.22000000000000006,0.17,10721875.816129945
227,0.22000000000000006,0.18000000000000002,4938612.748806337
228,0.22000000000000006,0.19000000000000003,1572764.1096321964
229,0.22000000000000006,0.20000000000000004,398663.0025097105
230,0.22000000000000006,0.21000000000000005,1208525.9807679665
231,0.23000000000000007,0.01,821416703.4872777
232,0.23000000000000007,0.02,713341009.8574136
233,0.23000000000000007,0.03,616266860.161694
234,0.23000000000000007,0.04,529306807.97834516
235,0.23000000000000007,0.05,451641069.14407927
236,0.23000000000000007,0.060000000000000005,382512448.0692738
237,0.23000000000000007,0.07,321221642.7183668
238,0.23000000000000007,0.08,267122900.03379864
239,0.23000000000000007,0.09,219619995.68223447
240,0.23000000000000007,0.09999999999999999,178162513.9463368
241,0.23000000000000007,0.10999999999999999,142242405.38551417
242,0.23000000000000007,0.11999999999999998,111390801.55550726
243,0.23000000000000007,0.12999999999999998,85175067.61929855
244,0.23000000000000007,0.13999999999999999,63196075.109797284
245,0.23000000000000007,0.15,45085678.4265416
246,0.23000000000000007,0.16,30504379.872143593
247,0.23000000000000007,0.17,19139169.166670308
248,0.23000000000000007,0.18000000000000002,10701524.426336955
249,0.23000000000000007,0.19000000000000003,4925562.563056215
250,0.23000000000000007,0.20000000000000004,1566327.9593158897
251,0.23000000000000007,0.21000000000000005,398209.1039145586
252,0.23000000000000007,0.22000000000000006,1213473.643237907
253,0.24000000000000007,0.01,941083138.3830471
254,0.24000000000000007,0.02,821082390.5512958
255,0.24000000000000007,0.03,713040745.0755241
256,0.24000000000000007,0.04,615997847.402489
257,0.24000000000000007,0.05,529066469.7293267
258,0.24000000000000007,0.060000000000000005,451427029.58861244
259,0.24000000000000007,0.07,382322517.47741604
260,0.24000000000000007,0.08,321053803.04875815
261,0.24000000000000007,0.09,266975291.651909
262,0.24000000000000007,0.09999999999999999,219490905.10775405
263,0.24000000000000007,0.10999999999999999,178050362.5493726
264,0.24000000000000007,0.11999999999999998,142145738.95759606
265,0.24000000000000007,0.12999999999999998,111308280.68722308
266,0.24000000000000007,0.13999999999999999,85105458.82175648
267,0.24000000000000007,0.15,63138242.62203824
268,0.24000000000000007,0.16,45038576.65557642
269,0.24000000000000007,0.17,30467046.416472234
270,0.24000000000000007,0.18000000000000002,19110718.37799097
271,0.24000000000000007,0.19000000000000003,10681141.467703136
272,0.24000000000000007,0.20000000000000004,4912497.925002681
273,0.24000000000000007,0.21000000000000005,1559892.3984845933
274,0.24000000000000007,0.22000000000000006,397768.97148242797
275,0.24000000000000007,0.23000000000000007,1218446.5729987153
276,0.25000000000000006,0.01,1073669353.5408427
277,0.25000000000000006,0.02,940710615.9710641
278,0.25000000000000006,0.03,820747080.9317284
279,0.25000000000000006,0.04,712739601.9840511
280,0.25000000000000006,0.05,615728062.8028448
281,0.25000000000000006,0.060000000000000005,528825455.34553397
282,0.25000000000000006,0.07,451212399.8740178
283,0.25000000000000006,0.08,382132073.90779483
284,0.25000000000000006,0.09,320885519.635697
285,0.25000000000000006,0.09999999999999999,266827301.58089995
286,0.25000000000000006,0.10999999999999999,219361488.41298515
287,0.25000000000000006,0.11999999999999998,177937934.74417603
288,0.25000000000000006,0.12999999999999998,142048840.5458964
289,0.25000000000000006,0.13999999999999999,111225567.48723339
290,0.25000000000000006,0.15,85035693.03857952
291,0.25000000000000006,0.16,63080284.61082254
292,0.25000000000000006,0.17,44991377.32146534
293,0.25000000000000006,0.18000000000000002,30429640.20180982
294,0.25000000000000006,0.19000000000000003,19082216.791138854
295,0.25000000000000006,0.20000000000000004,10660727.111400984
296,0.25000000000000006,0.21000000000000005,4899418.985504579
297,0.25000000000000006,0.22000000000000006,1553457.559737623
298,0.25000000000000006,0.23000000000000007,397342.72140862886
299,0.25000000000000006,0.24000000000000007,1223444.8715177306
300,0.26000000000000006,0.01,1220289293.014
301,0.26000000000000006,0.02,1073255040.947629
302,0.26000000000000006,0.03,940336966.6412815
303,0.26000000000000006,0.04,820410775.8025179
304,0.26000000000000006,0.05,712437581.6384149
305,0.26000000000000006,0.060000000000000005,615457507.3111619
306,0.26000000000000006,0.07,528583765.6787413
307,0.26000000000000006,0.08,450997180.76483876
308,0.26000000000000006,0.09,381941118.04621273
309,0.26000000000000006,0.09999999999999999,320716793.093922
310,0.26000000000000006,0.10999999999999999,266678930.37138134
311,0.26000000000000006,0.11999999999999998,219231746.09068078
312,0.26000000000000006,0.12999999999999998,177825230.97130972
313,0.26000000000000006,0.13999999999999999,141951710.54391083
314,0.26000000000000006,0.15,111142662.30659772
315,0.26000000000000006,0.16,84965770.58257669
316,0.26000000000000006,0.17,63022201.35449196
317,0.26000000000000006,0.18000000000000002,44944080.67150152
318,0.26000000000000006,0.19000000000000003,30392161.447491314
319,0.26000000000000006,0.20000000000000004,19053664.60028244
320,0.26000000000000006,0.21000000000000005,10640281.528955653
321,0.26000000000000006,0.22000000000000006,4886325.8957242435
322,0.26000000000000006,0.23000000000000007,1547023.5759340464
323,0.26000000000000006,0.24000000000000007,396930.4701097786
324,0.26000000000000006,0.25000000000000006,1228468.6404498774
325,0.2700000000000001,0.01,1382147978.8947887
326,0.2700000000000001,0.02,1219829283.2999954
327,0.2700000000000001,0.03,1072839456.939842
328,0.2700000000000001,0.04,939962191.7027137
329,0.2700000000000001,0.05,820073476.3409833
330,0.2700000000000001,0.060000000000000005,712134685.0970199
331,0.2700000000000001,0.07,615186181.8784728
332,0.2700000000000001,0.08,528341401.5830448
333,0.2700000000000001,0.09,450781373.02766424
334,0.2700000000000001,0.09999999999999999,381749650.58027494
335,0.2700000000000001,0.10999999999999999,320547624.0397557
336,0.2700000000000001,0.11999999999999998,266530178.5753566
337,0.2700000000000001,0.12999999999999998,219101678.63481686
338,0.2700000000000001,0.13999999999999999,177712251.67240885
339,0.2700000000000001,0.15,141854349.34607577
340,0.2700000000000001,0.16,111059565.4971986
341,0.2700000000000001,0.17,84895691.7672754
342,0.2700000000000001,0.18000000000000002,62963993.13201343
343,0.2700000000000001,0.19000000000000003,44896686.95352195
344,0.2700000000000001,0.20000000000000004,30354610.37332268
345,0.2700000000000001,0.21000000000000005,19025061.99999781
346,0.2700000000000001,0.22000000000000006,10619804.892244581
347,0.2700000000000001,0.23000000000000007,4873218.8071263805
348,0.2700000000000001,0.24000000000000007,1540590.5801919634
349,0.2700000000000001,0.25000000000000006,396532.3342232064
350,0.2700000000000001,0.26000000000000006,1233517.9816371202
351,0.2800000000000001,0.01,1560548842.30801
352,0.2800000000000001,0.02,1381638008.8046026
353,0.2800000000000001,0.03,1219367841.9230547
354,0.2800000000000001,0.04,1072422602.9766493
355,0.2800000000000001,0.05,939586292.4681919
356,0.2800000000000001,0.060000000000000005,819735183.7278199
357,0.2800000000000001,0.07,711830913.4212477
358,0.2800000000000001,0.08,614914087.4584408
359,0.2800000000000001,0.09,528098363.9148592
360,0.2800000000000001,0.09999999999999999,450564977.4311271
361,0.2800000000000001,0.10999999999999999,381557672.19938636
362,0.2800000000000001,0.11999999999999998,320378013.091106
363,0.2800000000000001,0.12999999999999998,266381046.7462219
364,0.2800000000000001,0.13999999999999999,218971286.54059142
365,0.2800000000000001,0.15,177598997.2901818
366,0.2800000000000001,0.16,141756757.34776548
367,0.2800000000000001,0.17,110976277.41173774
368,0.2800000000000001,0.18000000000000002,84825456.9069184
369,0.2800000000000001,0.19000000000000003,62905660.222978264
370,0.2800000000000001,0.20000000000000004,44849196.415906124
371,0.2800000000000001,0.21000000000000005,30316987.199580792
372,0.2800000000000001,0.22000000000000006,18996409.18526874
373,0.2800000000000001,0.23000000000000007,10599297.37349609
374,0.2800000000000001,0.24000000000000007,4860097.871477644
375,0.2800000000000001,0.25000000000000006,1534158.7058876886
376,0.2800000000000001,0.26000000000000006,396148.4306062958
377,0.2800000000000001,0.2700000000000001,1238592.9971079112
378,0.2900000000000001,0.01,1756901641.164801
379,0.2900000000000001,0.02,1559984259.3447037
380,0.2900000000000001,0.03,1381126429.409055
381,0.2900000000000001,0.04,1218904970.5092595
382,0.2900000000000001,0.05,1072004480.5215268
383,0.2900000000000001,0.060000000000000005,939209270.2543564
384,0.2900000000000001,0.07,819395899.1470873
385,0.2900000000000001,0.08,711526267.6754534
386,0.2900000000000001,0.09,614641225.00735
387,0.2900000000000001,0.09999999999999999,527854653.53291255
388,0.2900000000000001,0.10999999999999999,450347994.74590003
389,0.2900000000000001,0.11999999999999998,381365183.594748
390,0.2900000000000001,0.12999999999999998,320207960.86745846
391,0.2900000000000001,0.13999999999999999,266231535.43876028
392,0.2900000000000001,0.15,218840570.3044213
393,0.2900000000000001,0.16,177485468.2684039
394,0.2900000000000001,0.17,141658934.94528988
395,0.2900000000000001,0.18000000000000002,110892798.40373623
396,0.2900000000000001,0.19000000000000003,84755066.3164634
397,0.2900000000000001,0.20000000000000004,62847202.90759958
398,0.2900000000000001,0.21000000000000005,44801609.30757402
399,0.2900000000000001,0.22000000000000006,30279292.147011667
400,0.2900000000000001,0.23000000000000007,18967706.35148426
401,0.2900000000000001,0.24000000000000007,10578759.145288598
402,0.2900000000000001,0.25000000000000006,4846963.240845421
403,0.2900000000000001,0.26000000000000006,1527728.086655105
404,0.2900000000000001,0.2700000000000001,395778.87633588095
405,0.2900000000000001,0.2800000000000001,1243693.7890766251
406,0.3000000000000001,0.01,1972731011.4379878
407,0.3000000000000001,0.02,1756277367.5431056
408,0.3000000000000001,0.03,1559417870.2278633
409,0.3000000000000001,0.04,1380613242.5197937
410,0.3000000000000001,0.05,1218440670.689558
411,0.3000000000000001,0.060000000000000005,1071585091.0422466
412,0.3000000000000001,0.07,938831126.3816502
413,0.3000000000000001,0.08,819055623.7862022
414,0.3000000000000001,0.09,711220748.9269584
415,0.3000000000000001,0.09999999999999999,614367595.4841022
416,0.3000000000000001,0.10999999999999999,527610271.2982429
417,0.3000000000000001,0.11999999999999998,450130425.7446883
418,0.3000000000000001,0.12999999999999998,381172185.4593499
419,0.3000000000000001,0.13999999999999999,320037467.98987633
420,0.3000000000000001,0.15,266081645.20913997
421,0.3000000000000001,0.16,218709530.42393935
422,0.3000000000000001,0.17,177371665.05191782
423,0.3000000000000001,0.18000000000000002,141560882.53589255
424,0.3000000000000001,0.19000000000000003,110809128.82753095
425,0.3000000000000001,0.20000000000000004,84684520.31158043
426,0.3000000000000001,0.21000000000000005,62788621.466711655
427,0.3000000000000001,0.22000000000000006,44753925.8779865
428,0.3000000000000001,0.23000000000000007,30241525.436829597
429,0.3000000000000001,0.24000000000000007,18938953.69443912
430,0.3000000000000001,0.25000000000000006,10558190.380550014
431,0.3000000000000001,0.26000000000000006,4833815.067597307
432,0.3000000000000001,0.2700000000000001,1521298.8563850285
433,0.3000000000000001,0.2800000000000001,395423.78870760096
434,0.3000000000000001,0.2900000000000001,1248820.459943003
435,0.3100000000000001,0.01,2209685702.4222283
436,0.3100000000000001,0.02,1972041504.6118793
437,0.3100000000000001,0.03,1755651069.7156572
438,0.3100000000000001,0.04,1558849676.9754515
439,0.3100000000000001,0.05,1380098449.9539483
440,0.3100000000000001,0.060000000000000005,1217974944.0997405
441,0.3100000000000001,0.07,1071164436.0108695
442,0.3100000000000001,0.08,938451862.1743071
443,0.3100000000000001,0.09,818714358.8359339
444,0.3100000000000001,0.09999999999999999,710914358.246041
445,0.3100000000000001,0.10999999999999999,614093199.8502108
446,0.3100000000000001,0.11999999999999998,527365218.0741889
447,0.3100000000000001,0.12999999999999998,449912271.2022282
448,0.3100000000000001,0.13999999999999999,380978678.48797154
449,0.3100000000000001,0.15,319866535.0809926
450,0.3100000000000001,0.16,265931376.61491254
451,0.3100000000000001,0.17,218578167.3979916
452,0.3100000000000001,0.18000000000000002,177257588.0866299
453,0.3100000000000001,0.19000000000000003,141462600.51774895
454,0.3100000000000001,0.20000000000000004,110725269.03827333
455,0.3100000000000001,0.21000000000000005,84613819.20865016
456,0.3100000000000001,0.22000000000000006,62729916.18176817
457,0.3100000000000001,0.23000000000000007,44706146.37714201
458,0.3100000000000001,0.24000000000000007,30203687.290716
459,0.3100000000000001,0.25000000000000006,18910151.410331473
460,0.3100000000000001,0.26000000000000006,10537591.252556227
461,0.3100000000000001,0.2700000000000001,4820653.50440018
462,0.3100000000000001,0.2800000000000001,1514871.1492244056
463,0.3100000000000001,0.2900000000000001,395083.2852352796
464,0.3100000000000001,0.3000000000000001,1253973.1122916217
465,0.3200000000000001,0.01,2469548550.4339666
466,0.3200000000000001,0.02,2208924911.851667
467,0.3200000000000001,0.03,1971349732.119608
468,0.3200000000000001,0.04,1755022749.9298048
469,0.3200000000000001,0.05,1558279681.6116042
470,0.3200000000000001,0.060000000000000005,1379582053.5341241
471,0.3200000000000001,0.07,1217507792.3804462
472,0.3200000000000001,0.08,1070742516.9037447
473,0.3200000000000001,0.09,938071478.9603438
474,0.3200000000000001,0.09999999999999999,818372105.4903924
475,0.3200000000000001,0.10999999999999999,710607096.7059337
476,0.3200000000000001,0.11999999999999998,613818039.0697968
477,0.3200000000000001,0.12999999999999998,527119494.7263886
478,0.3200000000000001,0.13999999999999999,449693531.89528036
479,0.3200000000000001,0.15,380784663.37717414
480,0.3200000000000001,0.16,319695162.7650124
481,0.3200000000000001,0.17,265780730.21500668
482,0.3200000000000001,0.18000000000000002,218446481.72663444
483,0.3200000000000001,0.19000000000000003,177143237.81950682
484,0.3200000000000001,0.20000000000000004,141364089.28996372
485,0.3200000000000001,0.21000000000000005,110641219.3919276
486,0.3200000000000001,0.22000000000000006,84542963.32476315
487,0.3200000000000001,0.23000000000000007,62671087.33484051
488,0.3200000000000001,0.24000000000000007,44658271.05557657
489,0.3200000000000001,0.25000000000000006,30165777.930818018
490,0.3200000000000001,0.26000000000000006,18881299.69576267
491,0.3200000000000001,0.2700000000000001,10516961.93493089
492,0.3200000000000001,0.2800000000000001,4807478.704219408
493,0.3200000000000001,0.2900000000000001,1508445.0995755822
494,0.3200000000000001,0.3000000000000001,394757.483650292
495,0.3200000000000001,0.3100000000000001,1259151.8488912538
496,0.3300000000000001,0.01,2754247249.7100363
497,0.3300000000000001,0.02,2468709870.221895
498,0.3300000000000001,0.03,2208161588.3151927
499,0.3300000000000001,0.04,1970655696.4635937
500,0.3300000000000001,0.05,1754392410.4398596
501,0.3300000000000001,0.060000000000000005,1557707886.166631
502,0.3300000000000001,0.07,1379064055.0883796
503,0.3300000000000001,0.08,1217039217.177141
504,0.3300000000000001,0.09,1070319335.2014875
505,0.3300000000000001,0.09999999999999999,937689978.0715573
506,0.3300000000000001,0.10999999999999999,818028864.9470291
507,0.3300000000000001,0.11999999999999998,710298965.3828143
508,0.3300000000000001,0.12999999999999998,613542114.1095784
509,0.3300000000000001,0.13999999999999999,526873102.12277305
510,0.3300000000000001,0.15,449474208.6026272
511,0.3300000000000001,0.16,380590140.8253004
512,0.3300000000000001,0.17,319523351.66770387
513,0.3300000000000001,0.18000000000000002,265629706.569728
514,0.3300000000000001,0.19000000000000003,218314473.91113284
515,0.3300000000000001,0.20000000000000004,177028614.69857585
516,0.3300000000000001,0.21000000000000005,141265349.25256878
517,0.3300000000000001,0.22000000000000006,110556980.2452682
518,0.3300000000000001,0.23000000000000007,84471952.97771685
519,0.3300000000000001,0.24000000000000007,62612135.20861666
520,0.3300000000000001,0.25000000000000006,44610300.16436161
521,0.3300000000000001,0.26000000000000006,30127797.5797472
522,0.3300000000000001,0.2700000000000001,18852398.747735802
523,0.3300000000000001,0.2800000000000001,10496302.601643872
524,0.3300000000000001,0.2900000000000001,4794290.820318132
525,0.3300000000000001,0.3000000000000001,1502020.8420956144
526,0.3300000000000001,0.3100000000000001,394446.50190092344
527,0.3300000000000001,0.3200000000000001,1264356.7726945018
528,0.34000000000000014,0.01,3065865983.9037127
529,0.34000000000000014,0.02,2753323466.7034903
530,0.34000000000000014,0.03,2467868361.2232866
531,0.34000000000000014,0.04,2207395734.598885
532,0.34000000000000014,0.05,1969959400.154111
533,0.34000000000000014,0.060000000000000005,1753760053.5070915
534,0.34000000000000014,0.07,1557134292.6769924
535,0.34000000000000014,0.08,1378544456.4502277
536,0.34000000000000014,0.09,1216569220.140108
537,0.34000000000000014,0.09999999999999999,1069894892.388977
538,0.34000000000000014,0.10999999999999999,937307360.8435087
539,0.34000000000000014,0.11999999999999998,817684638.4066206
540,0.34000000000000014,0.12999999999999998,709989965.3558016
541,0.34000000000000014,0.13999999999999999,613265425.9388703
542,0.34000000000000014,0.15,526626041.13356155
543,0.34000000000000014,0.16,449254302.1050661
544,0.34000000000000014,0.17,380395111.5324653
545,0.34000000000000014,0.18000000000000002,319351102.4163981
546,0.34000000000000014,0.19000000000000003,265478306.2407542
547,0.34000000000000014,0.20000000000000004,218182144.45395523
548,0.34000000000000014,0.21000000000000005,176913719.1729198
549,0.34000000000000014,0.22000000000000006,141166380.80652124
550,0.34000000000000014,0.23000000000000007,110472551.95587878
551,0.34000000000000014,0.24000000000000007,84400788.48601466
552,0.34000000000000014,0.25000000000000006,62553060.086399086
553,0.34000000000000014,0.26000000000000006,44562233.955103554
554,0.34000000000000014,0.2700000000000001,30089746.46057882
555,0.34000000000000014,0.2800000000000001,18823448.763654754
556,0.34000000000000014,0.2900000000000001,10475613.427010758
557,0.34000000000000014,0.3000000000000001,4781090.00625614
558,0.34000000000000014,0.3100000000000001,1495598.5116956076
559,0.34000000000000014,0.3200000000000001,394150.4581517561
560,0.34000000000000014,0.3300000000000001,1269587.986837004
