,beta,gamma,sse
1268,0.5100000000000002,0.4400000000000002,74779616.7089154
1269,0.5100000000000002,0.45000000000000023,29406550.5011675
1270,0.5100000000000002,0.46000000000000024,6494949.093472866
1271,0.5100000000000002,0.47000000000000025,3915089.896337713
1272,0.5100000000000002,0.48000000000000026,19707270.656038627
1273,0.5100000000000002,0.49000000000000027,52068872.55300897
1274,0.5100000000000002,0.5000000000000002,99342392.71043314
1275,0.5200000000000002,0.01,135646448955.70966
1276,0.5200000000000002,0.02,123981182382.36333
1277,0.5200000000000002,0.03,113240159791.11105
1278,0.5200000000000002,0.04,103353276505.2635
1279,0.5200000000000002,0.05,94255669197.63014
1280,0.5200000000000002,0.060000000000000005,85887326464.85858
1281,0.5200000000000002,0.07,78192728201.92627
1282,0.5200000000000002,0.08,71120511658.65938
1283,0.5200000000000002,0.09,64623162214.744446
1284,0.5200000000000002,0.09999999999999999,58656727053.12439
1285,0.5200000000000002,0.10999999999999999,53180550044.72191
1286,0.5200000000000002,0.11999999999999998,48157026280.859375
1287,0.5200000000000002,0.12999999999999998,43551374804.226685
1288,0.5200000000000002,0.13999999999999999,39331428195.4263
1289,0.5200000000000002,0.15,35467437770.59689
1290,0.5200000000000002,0.16,31931893236.93135
1291,0.5200000000000002,0.17,28699355737.579174
1292,0.5200000000000002,0.18000000000000002,25746303295.931747
1293,0.5200000000000002,0.19000000000000003,23050987742.076744
1294,0.5200000000000002,0.20000000000000004,20593302271.68826
1295,0.5200000000000002,0.21000000000000005,18354658850.1717
1296,0.5200000000000002,0.22000000000000006,16317874732.866596
1297,0.5200000000000002,0.23000000000000007,14467067425.854725
1298,0.5200000000000002,0.24000000000000007,12787557461.730808
1299,0.5200000000000002,0.25000000000000006,11265778410.857292
1300,0.5200000000000002,0.26000000000000006,9889193591.40387
1301,0.5200000000000002,0.2700000000000001,8646218981.114471
1302,0.5200000000000002,0.2800000000000001,7526151870.47683
1303,0.5200000000000002,0.2900000000000001,6519104831.0041275
1304,0.5200000000000002,0.3000000000000001,5615944603.870632
1305,0.5200000000000002,0.3100000000000001,4808235543.356853
1306,0.5200000000000002,0.3200000000000001,4088187276.622899
1307,0.5200000000000002,0.3300000000000001,3448606266.3989773
1308,0.5200000000000002,0.34000000000000014,2882850986.40458
1309,0.5200000000000002,0.35000000000000014,2384790440.818366
1310,0.5200000000000002,0.36000000000000015,1948765779.0439677
1311,0.5200000000000002,0.37000000000000016,1569554775.4695814
1312,0.5200000000000002,0.38000000000000017,1242338961.0087888
1313,0.5200000000000002,0.3900000000000002,962673209.0369385
1314,0.5200000000000002,0.4000000000000002,726457592.9937092
1315,0.5200000000000002,0.4100000000000002,529911346.4949869
1316,0.5200000000000002,0.4200000000000002,369548769.36498857
1317,0.5200000000000002,0.4300000000000002,242156934.63672906
1318,0.5200000000000002,0.4400000000000002,144775062.3443163
1319,0.5200000000000002,0.45000000000000023,74675435.90712526
1320,0.5200000000000002,0.46000000000000024,29345746.142980047
1321,0.5200000000000002,0.47000000000000025,6472756.499440523
1322,0.5200000000000002,0.48000000000000026,3927191.009682256
1323,0.5200000000000002,0.49000000000000027,19749753.80926235
1324,0.5200000000000002,0.5000000000000002,52138195.83561408
1325,0.5200000000000002,0.5100000000000002,99435350.61369121
1326,0.5300000000000002,0.01,148269456647.36572
1327,0.5300000000000002,0.02,135608100537.18283
1328,0.5300000000000002,0.03,123946396550.38705
1329,0.5300000000000002,0.04,113208610979.65604
1330,0.5300000000000002,0.05,103324668948.83621
1331,0.5300000000000002,0.060000000000000005,94229734184.11797
1332,0.5300000000000002,0.07,85863819843.6992
1333,0.5300000000000002,0.08,78171428123.69046
1334,0.5300000000000002,0.09,71101216524.39127
1335,0.5300000000000002,0.09999999999999999,64605688815.443146
1336,0.5300000000000002,0.10999999999999999,58640908881.59555
1337,0.5300000000000002,0.11999999999999998,53166235763.701225
1338,0.5300000000000002,0.12999999999999998,48144078332.823074
1339,0.5300000000000002,0.13999999999999999,43539668149.675224
1340,0.5300000000000002,0.15,39320849167.66739
1341,0.5300000000000002,0.16,35457883036.18036
1342,0.5300000000000002,0.17,31923268851.90383
1343,0.5300000000000002,0.18000000000000002,28691576290.649487
1344,0.5300000000000002,0.19000000000000003,25739291130.47301
1345,0.5300000000000002,0.20000000000000004,23044672249.646477
1346,0.5300000000000002,0.21000000000000005,20587619250.43336
1347,0.5300000000000002,0.22000000000000006,18349549922.104866
1348,0.5300000000000002,0.23000000000000007,16313286814.563614
1349,0.5300000000000002,0.24000000000000007,14462952247.629816
1350,0.5300000000000002,0.25000000000000006,12783871130.809662
1351,0.5300000000000002,0.26000000000000006,11262481014.484339
1352,0.5300000000000002,0.2700000000000001,9886248836.199501
1353,0.5300000000000002,0.2800000000000001,8643593865.340399
1354,0.5300000000000002,0.2900000000000001,7523816386.179211
1355,0.5300000000000002,0.3000000000000001,6517031693.285177
1356,0.5300000000000002,0.3100000000000001,5614109004.795257
1357,0.5300000000000002,0.3200000000000001,4806614928.2318325
1358,0.5300000000000002,0.3300000000000001,4086761140.596104
1359,0.5300000000000002,0.34000000000000014,3447355969.516192
1360,0.5300000000000002,0.35000000000000014,2881759585.433775
1361,0.5300000000000002,0.36000000000000015,2383842536.3076725
1362,0.5300000000000002,0.37000000000000016,1947947376.2211056
1363,0.5300000000000002,0.38000000000000017,1568853157.7191365
1364,0.5300000000000002,0.3900000000000002,1241742574.7802227
1365,0.5300000000000002,0.4000000000000002,962171559.1417271
1366,0.5300000000000002,0.4100000000000002,726041147.3460629
1367,0.5300000000000002,0.4200000000000002,529571449.4374056
1368,0.5300000000000002,0.4300000000000002,369277562.7987603
1369,0.5300000000000002,0.4400000000000002,241947286.2491492
1370,0.5300000000000002,0.45000000000000023,144620500.28918892
1371,0.5300000000000002,0.46000000000000024,74570089.35410476
1372,0.5300000000000002,0.47000000000000025,29284291.164748006
1373,0.5300000000000002,0.48000000000000026,6450366.814220752
1374,0.5300000000000002,0.49000000000000027,3939493.1406578277
1375,0.5300000000000002,0.5000000000000002,19792786.26243048
1376,0.5300000000000002,0.5100000000000002,52208371.93391025
1377,0.5300000000000002,0.5200000000000002,99529424.6581685
1378,0.5400000000000003,0.01,161965044368.92328
1379,0.5400000000000003,0.02,148226570981.09402
1380,0.5400000000000003,0.03,135569195237.44632
1381,0.5400000000000003,0.04,123911107604.1254
1382,0.5400000000000003,0.05,113176607732.44337
1383,0.5400000000000003,0.060000000000000005,103295651026.10973
1384,0.5400000000000003,0.07,94203428698.83975
1385,0.5400000000000003,0.08,85839978863.61021
1386,0.5400000000000003,0.09,78149826373.8415
1387,0.5400000000000003,0.09999999999999999,71081649302.93161
1388,0.5400000000000003,0.10999999999999999,64587970102.71653
1389,0.5400000000000003,0.11999999999999998,58624869624.47531
1390,0.5400000000000003,0.12999999999999998,53151722318.79323
1391,0.5400000000000003,0.13999999999999999,48130951053.70705
1392,0.5400000000000003,0.15,43527800104.7473
1393,0.5400000000000003,0.16,39310124976.410706
1394,0.5400000000000003,0.17,35448197812.83124
1395,0.5400000000000003,0.18000000000000002,31914527246.518673
1396,0.5400000000000003,0.19000000000000003,28683691618.51333
1397,0.5400000000000003,0.20000000000000004,25732184581.64012
1398,0.5400000000000003,0.21000000000000005,23038272171.172714
1399,0.5400000000000003,0.22000000000000006,20581860494.55531
1400,0.5400000000000003,0.23000000000000007,18344373254.25338
1401,0.5400000000000003,0.24000000000000007,16308638375.668783
1402,0.5400000000000003,0.25000000000000006,14458783065.693838
1403,0.5400000000000003,0.26000000000000006,12780136677.19173
1404,0.5400000000000003,0.2700000000000001,11259140800.767418
1405,0.5400000000000003,0.2800000000000001,9883266047.893002
1406,0.5400000000000003,0.2900000000000001,8640935029.022442
1407,0.5400000000000003,0.3000000000000001,7521451066.997423
1408,0.5400000000000003,0.3100000000000001,6514932220.021942
1409,0.5400000000000003,0.3200000000000001,5612250219.962502
1410,0.5400000000000003,0.3300000000000001,4804973960.896153
1411,0.5400000000000003,0.34000000000000014,4085317199.8477707
1412,0.5400000000000003,0.35000000000000014,3446090156.68929
1413,0.5400000000000003,0.36000000000000015,2880654723.3597245
1414,0.5400000000000003,0.37000000000000016,2382883014.0433154
1415,0.5400000000000003,0.38000000000000017,1947119007.8366284
1416,0.5400000000000003,0.3900000000000002,1568143053.8616223
1417,0.5400000000000003,0.4000000000000002,1241139025.8471408
1418,0.5400000000000003,0.4100000000000002,961663929.0060515
1419,0.5400000000000003,0.4200000000000002,725619776.6721239
1420,0.5400000000000003,0.4300000000000002,529227567.7149763
1421,0.5400000000000003,0.4400000000000002,369003208.30303776
1422,0.5400000000000003,0.45000000000000023,241735233.20697892
1423,0.5400000000000003,0.46000000000000024,144464192.59792268
1424,0.5400000000000003,0.47000000000000025,74463580.2593166
1425,0.5400000000000003,0.48000000000000026,29222188.357374668
1426,0.5400000000000003,0.49000000000000027,6427782.457019567
1427,0.5400000000000003,0.5000000000000002,3951998.3786160853
1428,0.5400000000000003,0.5100000000000002,19836369.812394507
1429,0.5400000000000003,0.5200000000000002,52279402.38558842
1430,0.5400000000000003,0.5300000000000002,99624616.1521487
1431,0.5500000000000003,0.01,176820181068.8308
1432,0.5500000000000003,0.02,161917096480.30658
1433,0.5500000000000003,0.03,148183069729.15695
1434,0.5500000000000003,0.04,135529733662.75539
1435,0.5500000000000003,0.05,123875316084.05695
1436,0.5500000000000003,0.060000000000000005,113144150531.34737
1437,0.5500000000000003,0.07,103266223166.73743
1438,0.5500000000000003,0.08,94176753124.91064
1439,0.5500000000000003,0.09,85815803866.22707
1440,0.5500000000000003,0.09999999999999999,78127923257.04016
1441,0.5500000000000003,0.10999999999999999,71061810265.97745
1442,0.5500000000000003,0.11999999999999998,64570006318.87119
1443,0.5500000000000003,0.12999999999999998,58608609497.86232
1444,0.5500000000000003,0.13999999999999999,53137009902.724045
1445,0.5500000000000003,0.15,48117644615.39144
1446,0.5500000000000003,0.16,43515770822.72905
1447,0.5500000000000003,0.17,39299255758.355034
1448,0.5500000000000003,0.18000000000000002,35438382222.449936
1449,0.5500000000000003,0.19000000000000003,31905668529.472794
1450,0.5500000000000003,0.20000000000000004,28675701818.086323
1451,0.5500000000000003,0.21000000000000005,25724983735.835793
1452,0.5500000000000003,0.22000000000000006,23031787583.676117
1453,0.5500000000000003,0.23000000000000007,20576026072.701927
1454,0.5500000000000003,0.24000000000000007,18339128907.79212
1455,0.5500000000000003,0.25000000000000006,16303929470.687237
1456,0.5500000000000003,0.26000000000000006,14454559928.598759
1457,0.5500000000000003,0.2700000000000001,12776354144.115402
1458,0.5500000000000003,0.2800000000000001,11255757808.202034
1459,0.5500000000000003,0.2900000000000001,9880245260.74655
1460,0.5500000000000003,0.3000000000000001,8638242502.644272
1461,0.5500000000000003,0.3100000000000001,7519055940.0427265
1462,0.5500000000000003,0.3200000000000001,6512806435.315765
1463,0.5500000000000003,0.3300000000000001,5610368270.787588
1464,0.5500000000000003,0.34000000000000014,4803312660.367996
1465,0.5500000000000003,0.35000000000000014,4083855471.257248
1466,0.5500000000000003,0.36000000000000015,3444808842.889382
1467,0.5500000000000003,0.37000000000000016,2879536413.451247
1468,0.5500000000000003,0.38000000000000017,2381911885.7758145
1469,0.5500000000000003,0.3900000000000002,1946280684.2870793
1470,0.5500000000000003,0.4000000000000002,1567424473.0863955
1471,0.5500000000000003,0.4100000000000002,1240528322.3228498
1472,0.5500000000000003,0.4200000000000002,961150325.7843007
1473,0.5500000000000003,0.4300000000000002,725193487.2719969
1474,0.5500000000000003,0.4400000000000002,528879706.86700666
1475,0.5500000000000003,0.45000000000000023,368725710.7398182
1476,0.5500000000000003,0.46000000000000024,241520779.76948404
1477,0.5500000000000003,0.47000000000000025,144306142.99366534
1478,0.5500000000000003,0.48000000000000026,74355911.86927739
1479,0.5500000000000003,0.49000000000000027,29159440.543873616
1480,0.5500000000000003,0.5000000000000002,6405005.874786729
1481,0.5500000000000003,0.5100000000000002,3964708.836794835
1482,0.5500000000000003,0.5200000000000002,19880506.27648672
1483,0.5500000000000003,0.5300000000000002,52351288.74581911
1484,0.5500000000000003,0.5400000000000003,99720926.4187514
1485,0.5600000000000003,0.01,192928750642.16183
1486,0.5600000000000003,0.02,176766585880.51846
1487,0.5600000000000003,0.03,161868468275.5202
1488,0.5600000000000003,0.04,148138953580.64233
1489,0.5600000000000003,0.05,135489716427.36531
1490,0.5600000000000003,0.060000000000000005,123839022537.77524
1491,0.5600000000000003,0.07,113111239864.56955
1492,0.5600000000000003,0.08,103236385806.00024
1493,0.5600000000000003,0.09,94149707850.4505
1494,0.5600000000000003,0.09999999999999999,85791295197.63638
1495,0.5600000000000003,0.10999999999999999,78105719081.90535
1496,0.5600000000000003,0.11999999999999998,71041699688.7464
1497,0.5600000000000003,0.12999999999999998,64551797709.34413
1498,0.5600000000000003,0.13999999999999999,58592128720.6389
1499,0.5600000000000003,0.15,53122098710.69537
1500,0.5600000000000003,0.16,48104159191.957664
1501,0.5600000000000003,0.17,43503580458.86356
1502,0.5600000000000003,0.18000000000000002,39288241651.93895
1503,0.5600000000000003,0.19000000000000003,35428436388.48341
1504,0.5600000000000003,0.20000000000000004,31896692810.83801
1505,0.5600000000000003,0.21000000000000005,28667606987.506004
1506,0.5600000000000003,0.22000000000000006,25717688680.548244
1507,0.5600000000000003,0.23000000000000007,23025218565.14206
1508,0.5600000000000003,0.24000000000000007,20570116054.377785
1509,0.5600000000000003,0.25000000000000006,18333816944.65696
1510,0.5600000000000003,0.26000000000000006,16299160154.799763
1511,0.5600000000000003,0.2700000000000001,14450282885.496325
1512,0.5600000000000003,0.2800000000000001,12772523575.351292
1513,0.5600000000000003,0.2900000000000001,11252332075.755938
1514,0.5600000000000003,0.3000000000000001,9877186509.441147
1515,0.5600000000000003,0.3100000000000001,8635516317.060839
1516,0.5600000000000003,0.3200000000000001,7516631032.755332
1517,0.5600000000000003,0.3300000000000001,6510654363.559408
1518,0.5600000000000003,0.34000000000000014,5608463178.943692
1519,0.5600000000000003,0.35000000000000014,4801631045.893802
1520,0.5600000000000003,0.36000000000000015,4082375971.9056993
1521,0.5600000000000003,0.37000000000000016,3443512043.2659073
1522,0.5600000000000003,0.38000000000000017,2878404669.1346426
1523,0.5600000000000003,0.3900000000000002,2380929163.394596
1524,0.5600000000000003,0.4000000000000002,1945432416.0914505
1525,0.5600000000000003,0.4100000000000002,1566697424.6906374
1526,0.5600000000000003,0.4200000000000002,1239910472.4154997
1527,0.5600000000000003,0.4300000000000002,960630756.7141907
1528,0.5600000000000003,0.4400000000000002,724762285.5189028
1529,0.5600000000000003,0.45000000000000023,528527872.49684113
1530,0.5600000000000003,0.46000000000000024,368445075.0270978
1531,0.5600000000000003,0.47000000000000025,241303930.24481213
1532,0.5600000000000003,0.48000000000000026,144146355.2421409
1533,0.5600000000000003,0.49000000000000027,74247087.4675032
1534,0.5600000000000003,0.5000000000000002,29096050.579322815
1535,0.5600000000000003,0.5100000000000002,6382039.542172287
1536,0.5600000000000003,0.5200000000000002,3977626.652279328
1537,0.5600000000000003,0.5300000000000002,19925197.492487635
1538,0.5600000000000003,0.5400000000000003,52424032.58722474
1539,0.5600000000000003,0.5500000000000003,99818356.79590884
1540,0.5700000000000003,0.01,210392093308.84515
1541,0.5700000000000003,0.02,192868856137.41797
1542,0.5700000000000003,0.03,176712239008.59262
1543,0.5700000000000003,0.04,161819160537.75818
1544,0.5700000000000003,0.05,148094223233.61255
1545,0.5700000000000003,0.060000000000000005,135449144153.51306
1546,0.5700000000000003,0.07,123802227519.97183
1547,0.5700000000000003,0.08,113077876226.62495
1548,0.5700000000000003,0.09,103206139384.79385
1549,0.5700000000000003,0.09999999999999999,94122293268.57254
1550,0.5700000000000003,0.10999999999999999,85766453208.36594
1551,0.5700000000000003,0.11999999999999998,78083214161.00589
1552,0.5700000000000003,0.12999999999999998,71021317849.96837
1553,0.5700000000000003,0.13999999999999999,64533344522.696335
1554,0.5700000000000003,0.15,58575427514.46562
1555,0.5700000000000003,0.16,53106988940.37912
1556,0.5700000000000003,0.17,48090494959.68385
1557,0.5700000000000003,0.18000000000000002,43491229170.34712
1558,0.5700000000000003,0.19000000000000003,39277082797.3376
1559,0.5700000000000003,0.20000000000000004,35418360435.92236
1560,0.5700000000000003,0.21000000000000005,31887600202.058075
1561,0.5700000000000003,0.22000000000000006,28659407226.129295
1562,0.5700000000000003,0.23000000000000007,25710299504.34951
1563,0.5700000000000003,0.24000000000000007,23018565194.518593
1564,0.5700000000000003,0.25000000000000006,20564130509.94273
1565,0.5700000000000003,0.26000000000000006,18328437427.543358
1566,0.5700000000000003,0.2700000000000001,16294330483.861639
1567,0.5700000000000003,0.2800000000000001,14445951986.137053
1568,0.5700000000000003,0.2900000000000001,12768645015.20137
1569,0.5700000000000003,0.3000000000000001,11248863642.86826
1570,0.5700000000000003,0.3100000000000001,9874089829.075823
1571,0.5700000000000003,0.3200000000000001,8632756503.497715
1572,0.5700000000000003,0.3300000000000001,7514176372.903933
1573,0.5700000000000003,0.34000000000000014,6508476029.4365425
1574,0.5700000000000003,0.35000000000000014,5606534966.361559
1575,0.5700000000000003,0.36000000000000015,4799929136.947868
1576,0.5700000000000003,0.37000000000000016,4080878719.0758033
1577,0.5700000000000003,0.38000000000000017,3442199773.146364
1578,0.5700000000000003,0.3900000000000002,2877259503.993417
1579,0.5700000000000003,0.4000000000000002,2379934858.927828
1580,0.5700000000000003,0.4100000000000002,1944574213.8910103
1581,0.5700000000000003,0.4200000000000002,1565961918.0792074
1582,0.5700000000000003,0.4300000000000002,1239285484.4279432
1583,0.5700000000000003,0.4400000000000002,960105229.1166294
1584,0.5700000000000003,0.45000000000000023,724326177.8590397
1585,0.5700000000000003,0.46000000000000024,528172070.27176356
1586,0.5700000000000003,0.47000000000000025,368161306.1387935
1587,0.5700000000000003,0.48000000000000026,241084688.98991823
1588,0.5700000000000003,0.49000000000000027,143984833.15158314
1589,0.5700000000000003,0.5000000000000002,74137110.37444773
1590,0.5700000000000003,0.5100000000000002,29032021.350810178
1591,0.5700000000000003,0.5200000000000002,6358885.961482345
1592,0.5700000000000003,0.5300000000000002,3990753.98596438
1593,0.5700000000000003,0.5400000000000003,19970445.318592966
1594,0.5700000000000003,0.5500000000000003,52497635.49984925
1595,0.5700000000000003,0.5600000000000003,99916908.63633868
1596,0.5800000000000003,0.01,229319588527.10266
1597,0.5800000000000003,0.02,210325172921.9505
1598,0.5800000000000003,0.03,192808131272.56354
1599,0.5800000000000003,0.04,176657141343.1604
1600,0.5800000000000003,0.05,161769174060.2821
1601,0.5800000000000003,0.060000000000000005,148048879395.0827
1602,0.5800000000000003,0.07,135408017471.39827
1603,0.5800000000000003,0.08,123764931592.42061
1604,0.5800000000000003,0.09,113044060118.32675
1605,0.5800000000000003,0.09999999999999999,103175484349.61557
1606,0.5800000000000003,0.10999999999999999,94094509777.37291
1607,0.5800000000000003,0.11999999999999998,85741278253.37479
1608,0.5800000000000003,0.12999999999999998,78060408810.85205
1609,0.5800000000000003,0.13999999999999999,71000665031.87897
1610,0.5800000000000003,0.15,64514647010.60625
1611,0.5800000000000003,0.16,58558506103.775314
1612,0.5800000000000003,0.17,53091680791.91261
1613,0.5800000000000003,0.18000000000000002,48076652097.04028
1614,0.5800000000000003,0.19000000000000003,43478717116.32513
1615,0.5800000000000003,0.20000000000000004,39265779336.45891
1616,0.5800000000000003,0.21000000000000005,35408154491.29822
1617,0.5800000000000003,0.22000000000000006,31878390815.94628
1618,0.5800000000000003,0.23000000000000007,28651102634.530304
1619,0.5800000000000003,0.24000000000000007,25702816296.89323
1620,0.5800000000000003,0.25000000000000006,23011827551.714867
1621,0.5800000000000003,0.26000000000000006,20558069510.61039
1622,0.5800000000000003,0.2700000000000001,18322990419.90502
1623,0.5800000000000003,0.2800000000000001,16289440514.401428
1624,0.5800000000000003,0.2900000000000001,14441567280.869133
1625,0.5800000000000003,0.3000000000000001,12764718508.498068
1626,0.5800000000000003,0.3100000000000001,11245352549.448734
1627,0.5800000000000003,0.3200000000000001,9870955255.166994
1628,0.5800000000000003,0.3300000000000001,8629963093.550503
1629,0.5800000000000003,0.34000000000000014,7511691988.585079
1630,0.5800000000000003,0.35000000000000014,6506271457.921274
1631,0.5800000000000003,0.36000000000000015,5604583655.22904
1632,0.5800000000000003,0.37000000000000016,4798206953.232038
1633,0.5800000000000003,0.38000000000000017,4079363730.251405
1634,0.5800000000000003,0.3900000000000002,3440872048.0360346
1635,0.5800000000000003,0.4000000000000002,2876100931.7680645
1636,0.5800000000000003,0.4100000000000002,2378928984.5421534
1637,0.5800000000000003,0.4200000000000002,1943706088.4491045
1638,0.5800000000000003,0.4300000000000002,1565217962.7644572
1639,0.5800000000000003,0.4400000000000002,1238653366.7575905
1640,0.5800000000000003,0.45000000000000023,959573750.3955965
1641,0.5800000000000003,0.46000000000000024,723885170.8114935
1642,0.5800000000000003,0.47000000000000025,527812305.9228985
1643,0.5800000000000003,0.48000000000000026,367874409.1046469
1644,0.5800000000000003,0.49000000000000027,240863060.41048765
1645,0.5800000000000003,0.5000000000000002,143821580.5726728
1646,0.5800000000000003,0.5100000000000002,74025983.94744653
1647,0.5800000000000003,0.5200000000000002,28967355.777385615
1648,0.5800000000000003,0.5300000000000002,6335547.662634729
1649,0.5800000000000003,0.5400000000000003,4004093.022515131
1650,0.5800000000000003,0.5500000000000003,20016251.63337952
1651,0.5800000000000003,0.5600000000000003,52572099.09112951
1652,0.5800000000000003,0.5700000000000003,100016583.3075203
1653,0.5900000000000003,0.01,249829282528.70496
1654,0.5900000000000003,0.02,229244832674.08725
1655,0.5900000000000003,0.03,210257335450.02704
1656,0.5900000000000003,0.04,192746577059.1647
1657,0.5900000000000003,0.05,176601293785.61963
1658,0.5900000000000003,0.060000000000000005,161718509646.39474
1659,0.5900000000000003,0.07,148002922781.0
1660,0.5900000000000003,0.08,135366337019.16443
1661,0.5900000000000003,0.09,123727135323.96028
1662,0.5900000000000003,0.09999999999999999,113009792046.7728
1663,0.5900000000000003,0.10999999999999999,103144421152.55252
1664,0.5900000000000003,0.11999999999999998,94066357779.9186
1665,0.5900000000000003,0.12999999999999998,85715770692.04395
1666,0.5900000000000003,0.13999999999999999,78037303351.88672
1667,0.5900000000000003,0.15,70979741520.2114
1668,0.5900000000000003,0.16,64495705427.86317
1669,0.5900000000000003,0.17,58541364715.76755
1670,0.5900000000000003,0.18000000000000002,53076174467.89374
1671,0.5900000000000003,0.19000000000000003,48062630784.68512
1672,0.5900000000000003,0.20000000000000004,43466044457.88854
1673,0.5900000000000003,0.21000000000000005,39254331412.940834
1674,0.5900000000000003,0.22000000000000006,35397818682.68001
1675,0.5900000000000003,0.23000000000000007,31869064766.68286
1676,0.5900000000000003,0.24000000000000007,28642693314.498016
1677,0.5900000000000003,0.25000000000000006,25695239148.912666
1678,0.5900000000000003,0.26000000000000006,23005005717.59935
1679,0.5900000000000003,0.2700000000000001,20551933128.44651
1680,0.5900000000000003,0.2800000000000001,18317475985.952587
1681,0.5900000000000003,0.2900000000000001,16284490303.619793
1682,0.5900000000000003,0.3000000000000001,14437128820.63742
1683,0.5900000000000003,0.3100000000000001,12760744100.603306
1684,0.5900000000000003,0.3200000000000001,11241798835.87692
1685,0.5900000000000003,0.3300000000000001,9867782823.647753
1686,0.5900000000000003,0.34000000000000014,8627136119.184185
1687,0.5900000000000003,0.35000000000000014,7509177908.2226925
1688,0.5900000000000003,0.36000000000000015,6504040674.277679
1689,0.5900000000000003,0.37000000000000016,5602609267.99072
1690,0.5900000000000003,0.38000000000000017,4796464514.675251
1691,0.5900000000000003,0.3900000000000002,4077831023.117212
1692,0.5900000000000003,0.4000000000000002,3439528883.6176662
1693,0.5900000000000003,0.4100000000000002,2874928966.3557982
1694,0.5900000000000003,0.4200000000000002,2377911552.542497
1695,0.5900000000000003,0.4300000000000002,1942828050.650951
1696,0.5900000000000003,0.4400000000000002,1564465568.3660667
1697,0.5900000000000003,0.45000000000000023,1238014127.8962579
1698,0.5900000000000003,0.46000000000000024,959036328.0380063
1699,0.5900000000000003,0.47000000000000025,723439270.9681084
1700,0.5900000000000003,0.48000000000000026,527448585.2451054
1701,0.5900000000000003,0.49000000000000027,367584389.01014227
1702,0.5900000000000003,0.5000000000000002,240639048.96085757
1703,0.5900000000000003,0.5100000000000002,143656601.39846408
1704,0.5900000000000003,0.5200000000000002,73913711.58065782
1705,0.5900000000000003,0.5300000000000002,28902056.810007155
1706,0.5900000000000003,0.5400000000000003,6312027.2031133445
1707,0.5900000000000003,0.5500000000000003,4017645.970327574
1708,0.5900000000000003,0.5600000000000003,20062618.335769378
1709,0.5900000000000003,0.5700000000000003,52647424.98586555
1710,0.5900000000000003,0.5800000000000003,100117382.19166787
1711,0.6000000000000003,0.01,272048563780.0255
1712,0.6000000000000003,0.02,249745789182.09088
1713,0.6000000000000003,0.03,229169064149.47583
1714,0.6000000000000003,0.04,210188582042.62335
1715,0.6000000000000003,0.05,192684194521.4508
1716,0.6000000000000003,0.060000000000000005,176544697248.6316
1717,0.6000000000000003,0.07,161667168109.41666
1718,0.6000000000000003,0.08,147956354116.2207
1719,0.6000000000000003,0.09,135324103442.87894
1720,0.6000000000000003,0.09999999999999999,123688839290.47815
1721,0.6000000000000003,0.10999999999999999,112975072525.32974
1722,0.6000000000000003,0.11999999999999998,103112950251.26799
1723,0.6000000000000003,0.12999999999999998,94037837684.23712
1724,0.6000000000000003,0.13999999999999999,85689930888.16594
1725,0.6000000000000003,0.15,78013898108.47687
1726,0.6000000000000003,0.16,70958547604.189
1727,0.6000000000000003,0.17,64476520032.360535
1728,0.6000000000000003,0.18000000000000002,58524003580.402504
1729,0.6000000000000003,0.19000000000000003,53060470173.37538
1730,0.6000000000000003,0.20000000000000004,48048431205.45996
1731,0.6000000000000003,0.21000000000000005,43453211358.069664
1732,0.6000000000000003,0.22000000000000006,39242739172.14724
1733,0.6000000000000003,0.23000000000000007,35387353139.67142
1734,0.6000000000000003,0.24000000000000007,31859622169.81218
1735,0.6000000000000003,0.25000000000000006,28634179369.034065
1736,0.6000000000000003,0.26000000000000006,25687568152.21859
1737,0.6000000000000003,0.2700000000000001,22998099773.99795
1738,0.6000000000000003,0.2800000000000001,20545721436.36751
1739,0.6000000000000003,0.2900000000000001,18311894190.652115
1740,0.6000000000000003,0.3000000000000001,16279479909.38829
1741,0.6000000000000003,0.3100000000000001,14432636656.982334
1742,0.6000000000000003,0.3200000000000001,12756721837.407637
1743,0.6000000000000003,0.3300000000000001,11238202543.001308
1744,0.6000000000000003,0.34000000000000014,9864572570.86708
1745,0.6000000000000003,0.35000000000000014,8624275612.732504
1746,0.6000000000000003,0.36000000000000015,7506634160.5674925
1747,0.6000000000000003,0.37000000000000016,6501783704.059298
1748,0.6000000000000003,0.38000000000000017,5600611827.347429
1749,0.6000000000000003,0.3900000000000002,4794701841.433226
1750,0.6000000000000003,0.4000000000000002,4076280615.5584435
1751,0.6000000000000003,0.4100000000000002,3438170295.7512217
1752,0.6000000000000003,0.4200000000000002,2873743621.810294
1753,0.6000000000000003,0.4300000000000002,2376882575.3718157
1754,0.6000000000000003,0.4400000000000002,1941940111.5034552
1755,0.6000000000000003,0.45000000000000023,1563704744.6108682
1756,0.6000000000000003,0.46000000000000024,1237367776.4300032
1757,0.6000000000000003,0.47000000000000025,958492969.613581
1758,0.6000000000000003,0.48000000000000026,722988484.9933739
1759,0.6000000000000003,0.49000000000000027,527080914.0968854
1760,0.6000000000000003,0.5000000000000002,367291250.99641204
1761,0.6000000000000003,0.5100000000000002,240412659.1439417
1762,0.6000000000000003,0.5200000000000002,143489899.56432378
1763,0.6000000000000003,0.5300000000000002,73800296.70500146
1764,0.6000000000000003,0.5400000000000003,28836127.431490213
