,beta,gamma,sse
49,0.05,0.10999999999999999,2882127.066050722
50,0.060000000000000005,0.10999999999999999,1984726.5301559013
51,0.07,0.10999999999999999,1240280.5722247194
52,0.08,0.10999999999999999,666189.7823690497
53,0.09,0.10999999999999999,281370.8570258718
54,0.09999999999999999,0.10999999999999999,106380.7426558581
55,0.01,0.11999999999999998,9150182.96732017
56,0.02,0.11999999999999998,7703355.688194472
57,0.03,0.11999999999999998,6341461.855962172
58,0.04,0.11999999999999998,5075880.519830737
59,0.05,0.11999999999999998,3919011.6956028435
60,0.060000000000000005,0.11999999999999998,2884360.6124968547
61,0.07,0.11999999999999998,1986628.7529870705
62,0.08,0.11999999999999998,1241812.230745641
63,0.09,0.11999999999999998,667308.0955111077
64,0.09999999999999999,0.11999999999999998,282029.2009619407
65,0.10999999999999999,0.11999999999999998,106528.32271982724
66,0.01,0.12999999999999998,10675074.673546793
67,0.02,0.12999999999999998,9153593.883722302
68,0.03,0.12999999999999998,7706587.332526588
69,0.04,0.12999999999999998,6344488.895705016
70,0.05,0.12999999999999998,5078675.271281173
71,0.060000000000000005,0.12999999999999998,3921543.9222183023
72,0.07,0.12999999999999998,2886597.3061684873
73,0.08,0.12999999999999998,1988533.8967830162
74,0.09,0.12999999999999998,1243346.541539011
75,0.09999999999999999,0.12999999999999998,668428.7447690826
76,0.10999999999999999,0.12999999999999998,282689.51182182925
77,0.11999999999999998,0.12999999999999998,106677.44131382366
78,0.01,0.13999999999999999,12265172.352851938
79,0.02,0.13999999999999999,10678645.534769058
80,0.03,0.13999999999999999,9157008.587282643
81,0.04,0.13999999999999999,7709822.690164792
82,0.05,0.13999999999999999,6347519.551191661
83,0.060000000000000005,0.13999999999999999,5081473.514194412
84,0.07,0.13999999999999999,3924079.4859602433
85,0.08,0.13999999999999999,2888837.1488759806
86,0.09,0.13999999999999999,1990441.963670772
87,0.09999999999999999,0.13999999999999999,1244883.5070859008
88,0.10999999999999999,0.13999999999999999,669551.7330195281
89,0.11999999999999998,0.13999999999999999,283351.79292346165
90,0.12999999999999998,0.13999999999999999,106828.10224798296
91,0.01,0.15,13911656.99937024
92,0.02,0.15,12268882.054426227
93,0.03,0.15,10682220.236515839
94,0.04,0.15,9160427.078672294
95,0.05,0.15,7713061.76195846
96,0.060000000000000005,0.15,6350553.823472019
97,0.07,0.15,5084275.249845657
98,0.08,0.15,3926618.3883565934
99,0.09,0.15,2891080.1424304005
100,0.09999999999999999,0.15,1992352.9557783348
101,0.10999999999999999,0.15,1246423.1298686434
102,0.11999999999999998,0.15,670677.0631405585
103,0.12999999999999998,0.15,284016.0475866785
104,0.13999999999999999,0.15,106980.3093347768
105,0.01,0.16,15606458.643937748
106,0.02,0.16,13915486.223137753
107,0.03,0.16,12272595.631054714
108,0.04,0.16,10685798.779299978
109,0.05,0.16,9163849.358562348
110,0.060000000000000005,0.16,7716304.54875701
111,0.07,0.16,6353591.713596184
112,0.08,0.16,5087080.479510436
113,0.09,0.16,3929160.630935787
114,0.09999999999999999,0.16,2893326.2886435566
115,0.10999999999999999,0.16,1994266.8752346633
116,0.11999999999999998,0.16,1247965.4123707924
117,0.12999999999999998,0.16,671804.7380118354
118,0.13999999999999999,0.16,284682.2791332415
119,0.15,0.16,107134.06638900522
120,0.01,0.17,17342198.55847651
121,0.02,0.17,15610389.72028979
122,0.03,0.17,13919319.339900173
123,0.04,0.17,12276313.083109867
124,0.05,0.17,10689381.163634162
125,0.060000000000000005,0.17,9167275.427623842
126,0.07,0.17,7719551.051409951
127,0.08,0.17,6356633.22261445
128,0.09,0.17,5089889.204464623
129,0.09999999999999999,0.17,3931706.215226773
130,0.10999999999999999,0.17,2895575.589327981
131,0.11999999999999998,0.17,1996183.72416967
132,0.12999999999999998,0.17,1249510.3570771487
133,0.13999999999999999,0.17,672934.7605145745
134,0.15,0.17,285350.4908868125
135,0.16,0.17,107289.37722779007
136,0.01,0.18000000000000002,19112135.79543756
137,0.02,0.18000000000000002,17346215.338932414
138,0.03,0.18000000000000002,15614324.693009268
139,0.04,0.18000000000000002,13923156.349905727
140,0.05,0.18000000000000002,12280034.41096392
141,0.060000000000000005,0.18000000000000002,10692967.390030917
142,0.07,0.18000000000000002,9170705.286527762
143,0.08,0.18000000000000002,7722801.270766856
144,0.09,0.18000000000000002,6359678.351577321
145,0.09999999999999999,0.18000000000000002,5092701.425984444
146,0.10999999999999999,0.18000000000000002,3934255.142759041
147,0.11999999999999998,0.18000000000000002,2897828.046296922
148,0.12999999999999998,0.18000000000000002,1998103.5047142368
149,0.13999999999999999,0.18000000000000002,1251057.9664737256
150,0.15,0.18000000000000002,674067.1335315251
151,0.16,0.18000000000000002,286020.6861729563
152,0.17,0.18000000000000002,107446.24567056514
153,0.01,0.19000000000000003,20910117.739386853
154,0.02,0.19000000000000003,19116223.5347893
155,0.03,0.19000000000000003,17350236.006375954
156,0.04,0.19000000000000003,15618263.562234797
157,0.05,0.19000000000000003,13926997.25340238
158,0.060000000000000005,0.19000000000000003,12283759.614988873
159,0.07,0.19000000000000003,10696557.459002655
160,0.08,0.19000000000000003,9174138.935945038
161,0.09,0.19000000000000003,7726055.207677315
162,0.09999999999999999,0.19000000000000003,6362727.101535436
163,0.10999999999999999,0.19000000000000003,5095517.1453464385
164,0.11999999999999998,0.19000000000000003,3936807.4150625425
165,0.12999999999999998,0.19000000000000003,2900083.6613643486
166,0.13999999999999999,0.19000000000000003,2000026.219000184
167,0.15,0.19000000000000003,1252608.2430477715
168,0.16,0.19000000000000003,675201.8599469757
169,0.17,0.19000000000000003,286692.8683191368
170,0.18000000000000002,0.19000000000000003,107604.67553907316
171,0.01,0.20000000000000004,22730534.37186978
172,0.02,0.20000000000000004,20914262.986696966
173,0.03,0.20000000000000004,19120315.14062684
174,0.04,0.20000000000000004,17354260.56084913
175,0.05,0.20000000000000004,15622206.328104585
176,0.060000000000000005,0.20000000000000004,13930842.050637797
177,0.07,0.20000000000000004,12287488.69555654
178,0.08,0.20000000000000004,10700151.371061651
179,0.09,0.20000000000000004,9177576.376546558
180,0.09999999999999999,0.20000000000000004,7729312.862991026
181,0.10999999999999999,0.20000000000000004,6365779.473539685
182,0.11999999999999998,0.20000000000000004,5098336.363827508
183,0.12999999999999998,0.20000000000000004,3939363.033667791
184,0.13999999999999999,0.20000000000000004,2902342.436344931
185,0.15,0.20000000000000004,2001951.8691602934
186,0.16,0.20000000000000004,1254161.1892877405
187,0.17,0.20000000000000004,676338.9426467452
188,0.18000000000000002,0.20000000000000004,287367.0406547035
189,0.19000000000000003,0.20000000000000004,107764.67065735356
190,0.01,0.21000000000000005,24568275.97294761
191,0.02,0.21000000000000005,22734724.869662646
192,0.03,0.21000000000000005,20918412.070331827
193,0.04,0.21000000000000005,19124410.612907447
194,0.05,0.21000000000000005,17358289.00239362
195,0.060000000000000005,0.21000000000000005,15626152.99075653
196,0.07,0.21000000000000005,13934690.741859328
197,0.08,0.21000000000000005,12291221.653038457
198,0.09,0.21000000000000005,10703749.126719993
199,0.09999999999999999,0.21000000000000005,9181017.609003138
200,0.10999999999999999,0.21000000000000005,7732574.237557687
201,0.11999999999999998,0.21000000000000005,6368835.468641089
202,0.12999999999999998,0.21000000000000005,5101159.082704871
203,0.13999999999999999,0.21000000000000005,3941922.0001057796
204,0.15,0.21000000000000005,2904604.3730540555
205,0.16,0.21000000000000005,2003880.4573282646
206,0.17,0.21000000000000005,1255716.8076833156
207,0.18000000000000002,0.21000000000000005,677478.384518175
208,0.19000000000000003,0.21000000000000005,288043.206510884
209,0.20000000000000004,0.21000000000000005,107926.23485173941
210,0.01,0.22000000000000006,26418694.00339623
211,0.02,0.22000000000000006,24572500.563983332
212,0.03,0.22000000000000006,22738919.165271416
213,0.04,0.22000000000000006,20922564.99017459
214,0.05,0.22000000000000006,19128509.951587982
215,0.060000000000000005,0.22000000000000006,17362321.331050638
216,0.07,0.22000000000000006,15630103.550328195
217,0.08,0.22000000000000006,13938543.327314064
218,0.09,0.22000000000000006,12294958.487805974
219,0.09999999999999999,0.22000000000000006,10707350.72648963
220,0.10999999999999999,0.22000000000000006,9184462.63398555
221,0.11999999999999998,0.22000000000000006,7735839.332227111
222,0.12999999999999998,0.22000000000000006,6371895.087890842
223,0.13999999999999999,0.22000000000000006,5103985.30325607
224,0.15,0.22000000000000006,3944484.3159080083
225,0.16,0.22000000000000006,2906869.4733078186
226,0.17,0.22000000000000006,2005811.9856387689
227,0.18000000000000002,0.22000000000000006,1257275.100725375
228,0.19000000000000003,0.22000000000000006,678620.1884501248
229,0.20000000000000004,0.22000000000000006,288721.36922078516
230,0.21000000000000005,0.22000000000000006,108089.37195084736
231,0.01,0.23000000000000007,28277564.930618763
232,0.02,0.23000000000000007,26422942.544461723
233,0.03,0.23000000000000007,24576728.907152817
234,0.04,0.23000000000000007,22743117.258514583
235,0.05,0.23000000000000007,20926721.746107906
236,0.060000000000000005,0.23000000000000007,19132613.156624835
237,0.07,0.23000000000000007,17366357.546861067
238,0.08,0.23000000000000007,15634058.00695676
239,0.09,0.23000000000000007,13942399.807248797
240,0.09999999999999999,0.23000000000000007,12298699.200230187
241,0.10999999999999999,0.23000000000000007,10710956.170882396
242,0.11999999999999998,0.23000000000000007,9187911.452164495
243,0.12999999999999998,0.23000000000000007,7739108.147849081
244,0.13999999999999999,0.23000000000000007,6374958.332340371
245,0.15,0.23000000000000007,5106815.026758973
246,0.16,0.23000000000000007,3947049.9826064734
247,0.17,0.23000000000000007,2909137.7389230067
248,0.18000000000000002,0.23000000000000007,2007746.456227371
249,0.19000000000000003,0.23000000000000007,1258836.070906002
250,0.20000000000000004,0.23000000000000007,679764.3573329656
251,0.21000000000000005,0.23000000000000007,289401.5321193799
252,0.22000000000000006,0.23000000000000007,108254.08578557053
253,0.01,0.24000000000000007,30141056.778962657
254,0.02,0.24000000000000007,28281828.212812856
255,0.03,0.24000000000000007,26427194.78585656
256,0.04,0.24000000000000007,24580961.002218544
257,0.05,0.24000000000000007,22747319.149210207
258,0.060000000000000005,0.24000000000000007,20930882.33801401
259,0.07,0.24000000000000007,19136720.22797405
260,0.08,0.24000000000000007,17370397.64986538
261,0.09,0.24000000000000007,15638016.360779088
262,0.09999999999999999,0.24000000000000007,13946260.181910025
263,0.10999999999999999,0.24000000000000007,12302443.790681992
264,0.11999999999999998,0.24000000000000007,10714565.460409924
265,0.12999999999999998,0.24000000000000007,9191364.064210627
266,0.13999999999999999,0.24000000000000007,7742380.685273498
267,0.15,0.24000000000000007,6378025.203041224
268,0.16,0.24000000000000007,5109648.2544917865
269,0.17,0.24000000000000007,3949619.0017336737
270,0.18000000000000002,0.24000000000000007,2911409.1717170975
271,0.19000000000000003,0.24000000000000007,2009683.871230602
272,0.20000000000000004,0.24000000000000007,1260399.7207184709
273,0.21000000000000005,0.24000000000000007,680910.8940585824
274,0.22000000000000006,0.24000000000000007,290083.69854350993
275,0.23000000000000007,0.24000000000000007,108420.38018907254
276,0.01,0.25000000000000006,32005698.201456636
277,0.02,0.25000000000000006,30145326.453991126
278,0.03,0.25000000000000006,28286095.13834899
279,0.04,0.25000000000000006,26431450.727294825
280,0.05,0.25000000000000006,24585196.84894242
281,0.060000000000000005,0.25000000000000006,22751524.83717583
282,0.07,0.25000000000000006,20935046.76577466
283,0.08,0.25000000000000006,19140831.165591173
284,0.09,0.25000000000000006,17374441.640103653
285,0.09999999999999999,0.25000000000000006,15641978.611931715
286,0.10999999999999999,0.25000000000000006,13950124.45154395
287,0.11999999999999998,0.25000000000000006,12306192.259532029
288,0.12999999999999998,0.25000000000000006,10718178.595583726
289,0.13999999999999999,0.25000000000000006,9194820.470794525
290,0.15,0.25000000000000006,7745656.945350269
291,0.16,0.25000000000000006,6381095.701045129
292,0.17,0.25000000000000006,5112484.987733005
293,0.18000000000000002,0.25000000000000006,3952191.3748225905
294,0.19000000000000003,0.25000000000000006,2913683.7735082763
295,0.20000000000000004,0.25000000000000006,2011624.2327858964
296,0.21000000000000005,0.25000000000000006,1261966.05265727
297,0.22000000000000006,0.25000000000000006,682059.801520349
298,0.23000000000000007,0.25000000000000006,290767.87183186423
299,0.24000000000000007,0.25000000000000006,108588.25899678041
300,0.01,0.26000000000000006,33868349.88508912
301,0.02,0.26000000000000006,32009966.713489108
302,0.03,0.26000000000000006,30149599.711030267
303,0.04,0.26000000000000006,28290365.70689983
304,0.05,0.26000000000000006,26435710.368490107
305,0.060000000000000005,0.26000000000000006,24589436.44708601
306,0.07,0.26000000000000006,22755734.32222859
307,0.08,0.26000000000000006,20939215.0292712
308,0.09,0.26000000000000006,19144945.96943137
309,0.09999999999999999,0.26000000000000006,17378489.5176156
310,0.10999999999999999,0.26000000000000006,15645944.760550786
311,0.11999999999999998,0.26000000000000006,13953992.616396477
312,0.12999999999999998,0.26000000000000006,12309944.607150715
313,0.13999999999999999,0.26000000000000006,10721795.576915137
314,0.15,0.26000000000000006,9198280.672586713
315,0.16,0.26000000000000006,7748936.92892937
316,0.17,0.26000000000000006,6384169.8274040185
317,0.18000000000000002,0.26000000000000006,5115325.227761479
318,0.19000000000000003,0.26000000000000006,3954767.103406699
319,0.20000000000000004,0.26000000000000006,2915961.546115417
320,0.21000000000000005,0.26000000000000006,2013567.5430316152
321,0.22000000000000006,0.26000000000000006,1263535.069218055
322,0.23000000000000007,0.26000000000000006,683211.0826131476
323,0.24000000000000007,0.26000000000000006,291454.0553249837
324,0.25000000000000006,0.26000000000000006,108757.72604637453
325,0.01,0.2700000000000001,35726178.11573077
326,0.02,0.2700000000000001,33872610.407762796
327,0.03,0.2700000000000001,32014238.74260448
328,0.04,0.2700000000000001,30153876.54971736
329,0.05,0.2700000000000001,28294639.918137476
330,0.060000000000000005,0.2700000000000001,26439973.709155545
331,0.07,0.2700000000000001,24593679.796410266
332,0.08,0.2700000000000001,22759947.604185052
333,0.09,0.2700000000000001,20943387.128384486
334,0.09999999999999999,0.2700000000000001,19149064.639449365
335,0.10999999999999999,0.2700000000000001,17382541.28244052
336,0.11999999999999998,0.2700000000000001,15649914.80677211
337,0.12999999999999998,0.2700000000000001,13957864.676713243
338,0.13999999999999999,0.2700000000000001,12313700.833908249
339,0.15,0.2700000000000001,10725416.40491537
340,0.16,0.2700000000000001,9201744.670257637
341,0.17,0.2700000000000001,7752220.636860778
342,0.18000000000000002,0.2700000000000001,6387247.583169936
343,0.19000000000000003,0.2700000000000001,5118168.975856351
344,0.20000000000000004,0.2700000000000001,3957346.1890199585
345,0.21000000000000005,0.2700000000000001,2918242.491358053
346,0.22000000000000006,0.2700000000000001,2015513.8041070362
347,0.23000000000000007,0.2700000000000001,1265106.772897676
348,0.24000000000000007,0.2700000000000001,684364.7402333445
349,0.25000000000000006,0.2700000000000001,292142.252365258
350,0.26000000000000006,0.2700000000000001,108928.78517778357
351,0.01,0.2800000000000001,37576630.34174213
352,0.02,0.2800000000000001,35730424.4939174
353,0.03,0.2800000000000001,33876874.37966108
354,0.04,0.2800000000000001,32018514.28841026
355,0.05,0.2800000000000001,30158156.969689198
356,0.060000000000000005,0.2800000000000001,28298917.77173352
357,0.07,0.2800000000000001,26444240.749003716
358,0.08,0.2800000000000001,24597926.896675713
359,0.09,0.2800000000000001,22764164.682861432
360,0.09999999999999999,0.2800000000000001,20947563.06299492
361,0.10999999999999999,0.2800000000000001,19153187.175599493
362,0.11999999999999998,0.2800000000000001,17386596.934617333
363,0.12999999999999998,0.2800000000000001,15653888.750731176
364,0.13999999999999999,0.2800000000000001,13961740.63273952
365,0.15,0.2800000000000001,12317460.940174561
366,0.16,0.2800000000000001,10729041.080095425
367,0.17,0.2800000000000001,9205212.464477696
368,0.18000000000000002,0.2800000000000001,7755508.069994544
369,0.19000000000000003,0.2800000000000001,6390328.96939514
370,0.20000000000000004,0.2800000000000001,5121016.233297074
371,0.21000000000000005,0.2800000000000001,3959928.6331968205
372,0.22000000000000006,0.2800000000000001,2920526.611056443
373,0.23000000000000007,0.2800000000000001,2017463.0181523538
374,0.24000000000000007,0.2800000000000001,1266681.1661941549
375,0.25000000000000006,0.2800000000000001,685520.7772787912
376,0.26000000000000006,0.2800000000000001,292832.4662969037
377,0.2700000000000001,0.2800000000000001,109101.44023317628
378,0.01,0.2900000000000001,39417412.58728175
379,0.02,0.2900000000000001,37580857.03772296
380,0.03,0.2900000000000001,35734674.25113178
381,0.04,0.2900000000000001,33881141.80036666
382,0.05,0.2900000000000001,32022793.350513447
383,0.060000000000000005,0.2900000000000001,30162440.970582075
384,0.07,0.2900000000000001,28303199.267359056
385,0.08,0.2900000000000001,26448511.48774673
386,0.09,0.2900000000000001,24602177.747642398
387,0.09999999999999999,0.2900000000000001,22768385.558073364
388,0.10999999999999999,0.2900000000000001,20951742.832982488
389,0.11999999999999998,0.2900000000000001,19157313.577835593
390,0.12999999999999998,0.2900000000000001,17390656.474184543
391,0.13999999999999999,0.2900000000000001,15657866.592563093
392,0.15,0.2900000000000001,13965620.484720351
393,0.16,0.2900000000000001,12321224.926319387
394,0.17,0.2900000000000001,10732669.602966195
395,0.18000000000000002,0.2900000000000001,9208684.0559172
396,0.19000000000000003,0.2900000000000001,7758799.229180755
397,0.20000000000000004,0.2900000000000001,6393413.987132004
398,0.21000000000000005,0.2900000000000001,5123867.001363404
399,0.22000000000000006,0.2900000000000001,3962514.437472203
400,0.23000000000000007,0.2900000000000001,2922813.9070314723
401,0.24000000000000007,0.2900000000000001,2019415.1873086488
402,0.25000000000000006,0.2900000000000001,1268258.2516066823
403,0.26000000000000006,0.2900000000000001,686679.1966488155
404,0.2700000000000001,0.2900000000000001,293524.7004659726
405,0.2800000000000001,0.2900000000000001,109275.69505695486
406,0.01,0.3000000000000001,41246468.57741152
407,0.02,0.3000000000000001,39421614.63100143
408,0.03,0.3000000000000001,37585087.04072135
409,0.04,0.3000000000000001,35738927.38693611
410,0.05,0.3000000000000001,33885412.669461645
411,0.060000000000000005,0.3000000000000001,32027075.92852053
412,0.07,0.3000000000000001,30166728.552031785
413,0.08,0.3000000000000001,28307484.40468472
414,0.09,0.3000000000000001,26452785.925096177
415,0.09999999999999999,0.3000000000000001,24606432.349069834
416,0.10999999999999999,0.3000000000000001,22772610.229636077
417,0.11999999999999998,0.3000000000000001,20955926.438226685
418,0.12999999999999998,0.3000000000000001,19161443.846111134
419,0.13999999999999999,0.3000000000000001,17394719.901180293
420,0.15,0.3000000000000001,15661848.332402617
421,0.16,0.3000000000000001,13969504.232900448
422,0.17,0.3000000000000001,12324992.792712193
423,0.18000000000000002,0.3000000000000001,10736301.974038376
424,0.19000000000000003,0.3000000000000001,9212159.445246376
425,0.20000000000000004,0.3000000000000001,7762094.115269499
426,0.21000000000000005,0.3000000000000001,6396502.6374331005
427,0.22000000000000006,0.3000000000000001,5126721.281335419
428,0.23000000000000007,0.3000000000000001,3965103.6033814936
429,0.24000000000000007,0.3000000000000001,2925104.3811047487
430,0.25000000000000006,0.3000000000000001,2021370.3137179348
431,0.26000000000000006,0.3000000000000001,1269838.0316356288
432,0.2700000000000001,0.3000000000000001,687840.0012442201
433,0.2800000000000001,0.3000000000000001,294218.9582203481
434,0.2900000000000001,0.3000000000000001,109451.55349574843
435,0.01,0.3100000000000001,43061960.44735259
436,0.02,0.3100000000000001,41250641.52050686
437,0.03,0.3100000000000001,39425819.908380374
438,0.04,0.3100000000000001,37589320.35028293
439,0.05,0.3100000000000001,35743183.90089209
440,0.060000000000000005,0.3100000000000001,33889686.98652771
441,0.07,0.3100000000000001,32031362.022037514
442,0.08,0.3100000000000001,30171019.7136736
443,0.09,0.3100000000000001,28311773.183380596
444,0.09999999999999999,0.3100000000000001,26457064.060763188
445,0.10999999999999999,0.3100000000000001,24610690.700717077
446,0.11999999999999998,0.3100000000000001,22776838.697364308
447,0.12999999999999998,0.3100000000000001,20960113.8786066
448,0.13999999999999999,0.3100000000000001,19165577.980379127
449,0.15,0.3100000000000001,17398787.215642296
450,0.16,0.3100000000000001,15665833.970384168
451,0.17,0.3100000000000001,13973391.877524212
452,0.18000000000000002,0.3100000000000001,12328764.539722204
453,0.19000000000000003,0.3100000000000001,10739938.193822518
454,0.20000000000000004,0.3100000000000001,9215638.633135399
455,0.21000000000000005,0.3100000000000001,7765392.729110923
456,0.22000000000000006,0.3100000000000001,6399594.9213511525
457,0.23000000000000007,0.3100000000000001,5129579.074493485
458,0.24000000000000007,0.3100000000000001,3967696.132460565
459,0.25000000000000006,0.3100000000000001,2927398.035098517
460,0.26000000000000006,0.3100000000000001,2023328.3995230906
461,0.2700000000000001,0.3100000000000001,1271420.5087825132
462,0.2800000000000001,0.3100000000000001,689003.1939672716
463,0.2900000000000001,0.3100000000000001,294915.2429097118
464,0.3000000000000001,0.3100000000000001,109629.01939840187
465,0.01,0.3200000000000001,44862250.91773674
466,0.02,0.3200000000000001,43066100.320674226
467,0.03,0.3200000000000001,41254817.62296626
468,0.04,0.3200000000000001,39430028.4189512
469,0.05,0.3200000000000001,37593556.96595288
470,0.060000000000000005,0.3200000000000001,35747443.79256088
471,0.07,0.3200000000000001,33893964.751145974
472,0.08,0.3200000000000001,32035651.6306699
473,0.09,0.3200000000000001,30175314.455142304
474,0.09999999999999999,0.3200000000000001,28316065.603116266
475,0.10999999999999999,0.3200000000000001,26461345.89445837
476,0.11999999999999998,0.3200000000000001,24614952.802342698
477,0.12999999999999998,0.3200000000000001,22781070.961072296
478,0.13999999999999999,0.3200000000000001,20964305.154000808
479,0.15,0.3200000000000001,19169715.980592176
480,0.16,0.3200000000000001,17402858.417607915
481,0.17,0.3200000000000001,15669823.506641794
482,0.18000000000000002,0.3200000000000001,13977283.418835778
483,0.19000000000000003,0.3200000000000001,12332540.16771844
484,0.20000000000000004,0.3200000000000001,10743578.26282899
485,0.21000000000000005,0.3200000000000001,9219121.620254353
486,0.22000000000000006,0.3200000000000001,7768695.071555195
487,0.23000000000000007,0.3200000000000001,6402690.839938987
488,0.24000000000000007,0.3200000000000001,5132440.3821182735
489,0.25000000000000006,0.3200000000000001,3970292.0262457663
490,0.26000000000000006,0.3200000000000001,2929694.870835694
491,0.2700000000000001,0.3200000000000001,2025289.446867933
492,0.2800000000000001,0.3200000000000001,1273005.685550027
493,0.2900000000000001,0.3200000000000001,690168.7777217095
494,0.3000000000000001,0.3200000000000001,295613.5578855721
495,0.3100000000000001,0.3200000000000001,109808.09661597159
496,0.01,0.3300000000000001,46645886.82648359
497,0.02,0.3300000000000001,44866354.1921032
498,0.03,0.3300000000000001,43070243.27849033
499,0.04,0.3300000000000001,41258996.88431238
500,0.05,0.3300000000000001,39434240.162246004
501,0.060000000000000005,0.3300000000000001,37597796.88727589
502,0.07,0.3300000000000001,35751707.06150322
503,0.08,0.3300000000000001,33898245.962897085
504,0.09,0.3300000000000001,32039944.75402265
505,0.09999999999999999,0.3300000000000001,30179612.776072145
506,0.10999999999999999,0.3300000000000001,28320361.66356084
507,0.11999999999999998,0.3300000000000001,26465631.425891846
508,0.12999999999999998,0.3300000000000001,24619218.653704744
509,0.13999999999999999,0.3300000000000001,22785307.020573817
510,0.15,0.3300000000000001,20968500.264287453
511,0.16,0.3300000000000001,19173857.846702434
512,0.17,0.3300000000000001,17406933.507114075
513,0.18000000000000002,0.3300000000000001,15673816.941309221
514,0.19000000000000003,0.3300000000000001,13981178.857078936
515,0.20000000000000004,0.3300000000000001,12336319.67706965
516,0.21000000000000005,0.3300000000000001,10747222.181568004
517,0.22000000000000006,0.3300000000000001,9222608.407273263
518,0.23000000000000007,0.3300000000000001,7772001.143452511
519,0.24000000000000007,0.3300000000000001,6405790.394249646
520,0.25000000000000006,0.3300000000000001,5135305.205490747
521,0.26000000000000006,0.3300000000000001,3972891.286273882
522,0.2700000000000001,0.3300000000000001,2931994.890139861
523,0.2800000000000001,0.3300000000000001,2027253.457897117
524,0.2900000000000001,0.3300000000000001,1274593.5644420101
525,0.3000000000000001,0.3300000000000001,691336.7554127118
526,0.3100000000000001,0.3300000000000001,296313.9065012328
527,0.3200000000000001,0.3300000000000001,109988.78900171963
528,0.01,0.34000000000000014,48411583.91606441
529,0.02,0.34000000000000014,46649950.37642631
530,0.03,0.34000000000000014,44870460.475838915
531,0.04,0.34000000000000014,43074389.320316374
532,0.05,0.34000000000000014,41263179.30406738
533,0.060000000000000005,0.34000000000000014,39438455.13779645
534,0.07,0.34000000000000014,37602040.113796085
535,0.08,0.34000000000000014,35755973.707279265
536,0.09,0.34000000000000014,33902530.62136119
537,0.09999999999999999,0.34000000000000014,32044241.391700245
538,0.10999999999999999,0.34000000000000014,30183914.676096894
539,0.11999999999999998,0.34000000000000014,28324661.364382867
540,0.12999999999999998,0.34000000000000014,26469920.65477319
541,0.13999999999999999,0.34000000000000014,24623488.254560813
542,0.15,0.34000000000000014,22789546.875682205
543,0.16,0.34000000000000014,20972699.209344253
544,0.17,0.34000000000000014,19178003.578661658
545,0.18000000000000002,0.34000000000000014,17411012.484197326
546,0.19000000000000003,0.34000000000000014,15677814.274519783
547,0.20000000000000004,0.34000000000000014,13985078.192497186
548,0.21000000000000005,0.34000000000000014,12340103.068144342
549,0.22000000000000006,0.34000000000000014,10750869.950549614
550,0.23000000000000007,0.34000000000000014,9226098.994862055
551,0.24000000000000007,0.34000000000000014,7775310.945653094
552,0.25000000000000006,0.34000000000000014,6408893.58533629
553,0.26000000000000006,0.34000000000000014,5138173.545892152
554,0.2700000000000001,0.34000000000000014,3975493.9140821965
555,0.2800000000000001,0.34000000000000014,2934298.0948352576
556,0.2900000000000001,0.34000000000000014,2029220.434756228
557,0.3000000000000001,0.34000000000000014,1276184.1479634424
558,0.3100000000000001,0.34000000000000014,692507.1299469238
559,0.3200000000000001,0.34000000000000014,297016.29211180226
560,0.3300000000000001,0.34000000000000014,110171.10041110171
