,beta,gamma,sse
131,0.11999999999999998,0.17,6616394.166619174
132,0.12999999999999998,0.17,9999750.325833388
133,0.13999999999999999,0.17,24224699.40132359
134,0.15,0.17,50379724.61050503
135,0.16,0.17,89644846.27258374
136,0.01,0.18000000000000002,514319882.6086279
137,0.02,0.18000000000000002,447164587.8517699
138,0.03,0.18000000000000002,382879162.92698824
139,0.04,0.18000000000000002,321865621.1036769
140,0.05,0.18000000000000002,264561839.73723236
141,0.060000000000000005,0.18000000000000002,211444494.78292572
142,0.07,0.18000000000000002,163032229.9453011
143,0.08,0.18000000000000002,119889079.13531303
144,0.09,0.18000000000000002,82628162.39232303
145,0.09999999999999999,0.18000000000000002,51915677.030813575
146,0.10999999999999999,0.18000000000000002,28475207.50155486
147,0.11999999999999998,0.18000000000000002,13092379.323987538
148,0.12999999999999998,0.18000000000000002,6619884.461544689
149,0.13999999999999999,0.18000000000000002,9982907.686181156
150,0.15,0.18000000000000002,24184985.82501455
151,0.16,0.18000000000000002,50314334.31421726
152,0.17,0.18000000000000002,89550678.21766777
153,0.01,0.19000000000000003,584099216.68558
154,0.02,0.19000000000000003,514439920.4054014
155,0.03,0.19000000000000003,447280960.7448018
156,0.04,0.19000000000000003,382991128.1859616
157,0.05,0.19000000000000003,321972352.2963107
158,0.060000000000000005,0.19000000000000003,264662418.10815132
159,0.07,0.19000000000000003,211537899.75573373
160,0.08,0.19000000000000003,163117328.65783483
161,0.09,0.19000000000000003,119964614.90867841
162,0.09999999999999999,0.19000000000000003,82692742.0239235
163,0.10999999999999999,0.19000000000000003,51967756.79010315
164,0.11999999999999998,0.19000000000000003,28513077.694541864
165,0.12999999999999998,0.19000000000000003,13114147.278454024
166,0.13999999999999999,0.19000000000000003,6623455.769400441
167,0.15,0.19000000000000003,9965965.522149682
168,0.16,0.19000000000000003,24144968.141797435
169,0.17,0.19000000000000003,50248408.693192095
170,0.18000000000000002,0.19000000000000003,89455714.1308231
171,0.01,0.20000000000000004,656047196.2038312
172,0.02,0.20000000000000004,584223315.9433118
173,0.03,0.20000000000000004,514561002.4314662
174,0.04,0.20000000000000004,447398352.7792039
175,0.05,0.20000000000000004,383104080.8728382
176,0.060000000000000005,0.20000000000000004,322080031.7822879
177,0.07,0.20000000000000004,264763897.3377693
178,0.08,0.20000000000000004,211632148.88164863
179,0.09,0.20000000000000004,163203204.47493646
180,0.09999999999999999,0.20000000000000004,120040849.21179253
181,0.10999999999999999,0.20000000000000004,82757928.77829367
182,0.11999999999999998,0.20000000000000004,52020337.992259175
183,0.12999999999999998,0.20000000000000004,28551327.7883459
184,0.13999999999999999,0.20000000000000004,13136155.976934642
185,0.15,0.20000000000000004,6627109.1172940135
186,0.16,0.20000000000000004,9948925.016704392
187,0.17,0.20000000000000004,24104647.71017716
188,0.18000000000000002,0.20000000000000004,50181949.303543046
189,0.19000000000000003,0.20000000000000004,89359955.79051717
190,0.01,0.21000000000000005,729852308.052598
191,0.02,0.21000000000000005,656174786.7415459
192,0.03,0.21000000000000005,584348478.6863384
193,0.04,0.21000000000000005,514683128.791502
194,0.05,0.21000000000000005,447516764.09489536
195,0.060000000000000005,0.21000000000000005,383218021.16775525
196,0.07,0.21000000000000005,322188659.78755695
197,0.08,0.21000000000000005,264866277.70413053
198,0.09,0.21000000000000005,211727242.49786776
199,0.09999999999999999,0.21000000000000005,163289857.80087805
200,0.10999999999999999,0.21000000000000005,120117782.52489461
201,0.11999999999999998,0.21000000000000005,82823723.22161871
202,0.12999999999999998,0.21000000000000005,52073421.30060777
203,0.13999999999999999,0.21000000000000005,28589958.55599259
204,0.15,0.21000000000000005,13158406.316240512
205,0.16,0.21000000000000005,6630845.541619197
206,0.17,0.21000000000000005,9931787.363537414
207,0.18000000000000002,0.21000000000000005,24064025.901009496
208,0.19000000000000003,0.21000000000000005,50114957.715564184
209,0.20000000000000004,0.21000000000000005,89263404.99145728
210,0.01,0.22000000000000006,805229385.1102204
211,0.02,0.22000000000000006,729982867.9418288
212,0.03,0.22000000000000006,656303454.7122842
213,0.04,0.22000000000000006,584474704.98909
214,0.05,0.22000000000000006,514806299.59102213
215,0.060000000000000005,0.22000000000000006,447636194.8329421
216,0.07,0.22000000000000006,383332949.2523531
217,0.08,0.22000000000000006,322298236.539981
218,0.09,0.22000000000000006,264969559.4876603
219,0.09999999999999999,0.22000000000000006,211823180.94450074
220,0.10999999999999999,0.22000000000000006,163377289.04345083
221,0.11999999999999998,0.22000000000000006,120195415.33243147
222,0.12999999999999998,0.22000000000000006,82890125.92507017
223,0.13999999999999999,0.22000000000000006,52127007.38434353
224,0.15,0.22000000000000006,28628970.777375236
225,0.16,0.22000000000000006,13180899.201179255
226,0.17,0.22000000000000006,6634666.088041315
227,0.18000000000000002,0.22000000000000006,9914553.767050792
228,0.19000000000000003,0.22000000000000006,24023104.097481225
229,0.20000000000000004,0.22000000000000006,50047435.51370723
230,0.21000000000000005,0.22000000000000006,89166063.54456638
231,0.01,0.23000000000000007,881917587.825681
232,0.02,0.23000000000000007,805362436.963712
233,0.03,0.23000000000000007,730114514.5018657
234,0.04,0.23000000000000007,656433200.1636956
235,0.05,0.23000000000000007,584601994.9265594
236,0.060000000000000005,0.23000000000000007,514930514.9363743
237,0.07,0.23000000000000007,447756645.1355536
238,0.08,0.23000000000000007,383448865.3097745
239,0.09,0.23000000000000007,322408762.26933
240,0.09999999999999999,0.23000000000000007,265073742.9711596
241,0.10999999999999999,0.23000000000000007,211919964.5645659
242,0.11999999999999998,0.23000000000000007,163465498.61395696
243,0.12999999999999998,0.23000000000000007,120273748.12304616
244,0.13999999999999999,0.23000000000000007,82957137.4647952
245,0.15,0.23000000000000007,52181096.91852007
246,0.16,0.23000000000000007,28668365.239243053
247,0.17,0.23000000000000007,13203635.544541664
248,0.18000000000000002,0.23000000000000007,6638571.8114819825
249,0.19000000000000003,0.23000000000000007,9897225.44233899
250,0.20000000000000004,0.23000000000000007,23981883.695091102
251,0.21000000000000005,0.23000000000000007,49979384.29656005
252,0.22000000000000006,0.23000000000000007,89067933.27695642
253,0.01,0.24000000000000007,959678536.2248254
254,0.02,0.24000000000000007,882052695.3642318
255,0.03,0.24000000000000007,805496580.5560272
256,0.04,0.24000000000000007,730247247.7566943
257,0.05,0.24000000000000007,656564023.1437496
258,0.060000000000000005,0.24000000000000007,584730348.574296
259,0.07,0.24000000000000007,515055774.934731
260,0.08,0.24000000000000007,447878115.1460774
261,0.09,0.24000000000000007,383565769.5246567
262,0.09999999999999999,0.24000000000000007,322520237.20728207
263,0.10999999999999999,0.24000000000000007,265178828.43980044
264,0.11999999999999998,0.24000000000000007,212017593.7039826
265,0.12999999999999998,0.24000000000000007,163554486.92720488
266,0.13999999999999999,0.24000000000000007,120352781.38957353
267,0.15,0.24000000000000007,83024758.42191043
268,0.16,0.24000000000000007,52235690.58403914
269,0.17,0.24000000000000007,28708142.735189836
270,0.18000000000000002,0.24000000000000007,13226616.267089013
271,0.19000000000000003,0.24000000000000007,6642563.776104051
272,0.20000000000000004,0.24000000000000007,9879803.615171941
273,0.21000000000000005,0.24000000000000007,23940366.101630323
274,0.22000000000000006,0.24000000000000007,49910805.67682413
275,0.23000000000000007,0.24000000000000007,88969016.03190379
276,0.01,0.25000000000000006,1038294581.1904382
277,0.02,0.25000000000000006,959815301.1015171
278,0.03,0.25000000000000006,882188896.0273161
279,0.04,0.25000000000000006,805631815.8903029
280,0.05,0.25000000000000006,730381067.730418
281,0.060000000000000005,0.25000000000000006,656695923.7007362
282,0.07,0.25000000000000006,584859766.0084054
283,0.08,0.25000000000000006,515182079.6940939
284,0.09,0.25000000000000006,448000605.0090009
285,0.09999999999999999,0.25000000000000006,383683662.0831331
286,0.10999999999999999,0.25000000000000006,322632661.587414
287,0.11999999999999998,0.25000000000000006,265284816.18112132
288,0.12999999999999998,0.25000000000000006,212116068.7115656
289,0.13999999999999999,0.25000000000000006,163644254.40150157
290,0.15,0.25000000000000006,120432515.62903154
291,0.16,0.25000000000000006,83092989.3824901
292,0.17,0.25000000000000006,52290789.067641005
293,0.18000000000000002,0.25000000000000006,28748304.065641824
294,0.19000000000000003,0.25000000000000006,13249842.297539
295,0.20000000000000004,0.25000000000000006,6646643.0552963205
296,0.21000000000000005,0.25000000000000006,9862289.521977194
297,0.22000000000000006,0.25000000000000006,23898552.737161223
298,0.23000000000000007,0.25000000000000006,49841701.281290606
299,0.24000000000000007,0.25000000000000006,88869313.66882192
300,0.01,0.26000000000000006,1117567204.6931353
301,0.02,0.26000000000000006,1038432640.0530419
302,0.03,0.26000000000000006,959953157.2457854
303,0.04,0.26000000000000006,882326189.7997587
304,0.05,0.26000000000000006,805768142.96962
305,0.060000000000000005,0.26000000000000006,730515974.4472582
306,0.07,0.26000000000000006,656828901.8832676
307,0.08,0.26000000000000006,584990247.3055451
308,0.09,0.26000000000000006,515309429.3232856
309,0.09999999999999999,0.26000000000000006,448124114.8699417
310,0.10999999999999999,0.26000000000000006,383802543.172824
311,0.11999999999999998,0.26000000000000006,322746035.64519954
312,0.12999999999999998,0.26000000000000006,265391706.48502165
313,0.13999999999999999,0.26000000000000006,212215389.93902096
314,0.15,0.26000000000000006,163734801.45864525
315,0.16,0.26000000000000006,120512951.3426143
316,0.17,0.26000000000000006,83161830.93756023
317,0.18000000000000002,0.26000000000000006,52346393.061893955
318,0.19000000000000003,0.26000000000000006,28788850.03784685
319,0.20000000000000004,0.26000000000000006,13273314.572553124
320,0.21000000000000005,0.26000000000000006,6650810.731658133
321,0.22000000000000006,0.26000000000000006,9844684.40982239
322,0.23000000000000007,0.26000000000000006,23856445.033997864
323,0.24000000000000007,0.26000000000000006,49772072.750817925
324,0.25000000000000006,0.26000000000000006,88768828.0632346
325,0.01,0.2700000000000001,1197315539.4161925
326,0.02,0.2700000000000001,1117706226.4669113
327,0.03,0.2700000000000001,1038571785.479869
328,0.04,0.2700000000000001,960092104.6264167
329,0.05,0.2700000000000001,882464576.6661723
330,0.060000000000000005,0.2700000000000001,805905561.7969985
331,0.07,0.2700000000000001,730651967.9315501
332,0.08,0.2700000000000001,656962957.7402697
333,0.09,0.2700000000000001,585121792.5429258
334,0.09999999999999999,0.2700000000000001,515437823.93194985
335,0.10999999999999999,0.2700000000000001,448248644.87565064
336,0.11999999999999998,0.2700000000000001,383922412.98283684
337,0.12999999999999998,0.2700000000000001,322860359.6180047
338,0.13999999999999999,0.2700000000000001,265499499.64375544
339,0.15,0.2700000000000001,212315557.74093825
340,0.16,0.2700000000000001,163826128.52392048
341,0.17,0.2700000000000001,120594089.03568158
342,0.18000000000000002,0.2700000000000001,83231283.68308762
343,0.19000000000000003,0.2700000000000001,52402503.26518371
344,0.20000000000000004,0.2700000000000001,28829781.465861417
345,0.21000000000000005,0.2700000000000001,13297034.036722189
346,0.22000000000000006,0.2700000000000001,6655067.896983769
347,0.23000000000000007,0.2700000000000001,9826989.53639777
348,0.24000000000000007,0.2700000000000001,23814044.436686546
349,0.25000000000000006,0.2700000000000001,49701921.74030957
350,0.26000000000000006,0.2700000000000001,88667561.10675211
351,0.01,0.2800000000000001,1277374998.9265764
352,0.02,0.2800000000000001,1197455222.7906547
353,0.03,0.2800000000000001,1117846327.6121278
354,0.04,0.2800000000000001,1038712017.4257231
355,0.05,0.2800000000000001,960232143.2118628
356,0.060000000000000005,0.2800000000000001,882604056.6109629
357,0.07,0.2800000000000001,806044072.3753983
358,0.08,0.2800000000000001,730789048.2077413
359,0.09,0.2800000000000001,657098091.3209848
360,0.09999999999999999,0.2800000000000001,585254401.7983022
361,0.10999999999999999,0.2800000000000001,515567263.6305483
362,0.11999999999999998,0.2800000000000001,448374195.1740031
363,0.12999999999999998,0.2800000000000001,384043271.7037587
364,0.13999999999999999,0.2800000000000001,322975633.7450826
365,0.15,0.2800000000000001,265608195.95192796
366,0.16,0.2800000000000001,212416572.4747848
367,0.17,0.2800000000000001,163918236.02608865
368,0.18000000000000002,0.2800000000000001,120675929.21775402
369,0.19000000000000003,0.2800000000000001,83301348.21997114
370,0.20000000000000004,0.2800000000000001,52459120.381703556
371,0.21000000000000005,0.2800000000000001,28871099.170539808
372,0.22000000000000006,0.2800000000000001,13321001.64255325
373,0.23000000000000007,0.2800000000000001,6659415.652246755
374,0.24000000000000007,0.2800000000000001,9809206.169997592
375,0.25000000000000006,0.2800000000000001,23771352.401983753
376,0.26000000000000006,0.2800000000000001,49631249.91868813
377,0.2700000000000001,0.2800000000000001,88565514.70704192
378,0.01,0.2900000000000001,1357596010.2007797
379,0.02,0.2900000000000001,1277515070.0310028
380,0.03,0.2900000000000001,1197595976.175672
381,0.04,0.2900000000000001,1117987508.071446
382,0.05,0.2900000000000001,1038853335.84496
383,0.060000000000000005,0.2900000000000001,960373272.9702373
384,0.07,0.2900000000000001,882744629.6183231
385,0.08,0.2900000000000001,806183674.7077175
386,0.09,0.2900000000000001,730927215.3003917
387,0.09999999999999999,0.2900000000000001,657234302.674967
388,0.10999999999999999,0.2900000000000001,585388075.1499789
389,0.11999999999999998,0.2900000000000001,515697748.530356
390,0.12999999999999998,0.2900000000000001,448500765.9139992
391,0.13999999999999999,0.2900000000000001,384165119.5276563
392,0.15,0.2900000000000001,323091858.26756895
393,0.16,0.2900000000000001,265717795.70649073
394,0.17,0.2900000000000001,212518434.50090146
395,0.18000000000000002,0.2900000000000001,164011124.39738333
396,0.19000000000000003,0.2900000000000001,120758472.40250367
397,0.20000000000000004,0.2900000000000001,83372025.15403256
398,0.21000000000000005,0.2900000000000001,52516245.12144308
399,0.22000000000000006,0.2900000000000001,28912803.97952094
400,0.23000000000000007,0.2900000000000001,13345218.350455591
401,0.24000000000000007,0.2900000000000001,6663855.107584111
402,0.25000000000000006,0.2900000000000001,9791335.589502687
403,0.26000000000000006,0.2900000000000001,23728370.398836333
404,0.2700000000000001,0.2900000000000001,49560058.96887466
405,0.2800000000000001,0.2900000000000001,88462690.7878016
406,0.01,0.3000000000000001,1437842840.9215755
407,0.02,0.3000000000000001,1357736220.4543934
408,0.03,0.3000000000000001,1277656199.9060245
409,0.04,0.3000000000000001,1197737799.503417
410,0.05,0.3000000000000001,1118129767.7869902
411,0.060000000000000005,0.3000000000000001,1038995740.6914948
412,0.07,0.3000000000000001,960515493.8693151
413,0.08,0.3000000000000001,882886295.6722361
414,0.09,0.3000000000000001,806324368.7967899
415,0.09999999999999999,0.3000000000000001,731066469.2341704
416,0.10999999999999999,0.3000000000000001,657371591.852083
417,0.11999999999999998,0.3000000000000001,585522812.6768022
418,0.12999999999999998,0.3000000000000001,515829278.74346006
419,0.13999999999999999,0.3000000000000001,448628357.24575794
420,0.15,0.3000000000000001,384287956.6480694
421,0.16,0.3000000000000001,323209033.42847884
422,0.17,0.3000000000000001,265828299.2067344
423,0.18000000000000002,0.3000000000000001,212621144.18249342
424,0.19000000000000003,0.3000000000000001,164104794.07350162
425,0.20000000000000004,0.3000000000000001,120841719.10774556
426,0.21000000000000005,0.3000000000000001,83443315.09600788
427,0.22000000000000006,0.3000000000000001,52573878.20017895
428,0.23000000000000007,0.3000000000000001,28954896.727217354
429,0.24000000000000007,0.3000000000000001,13369685.12872665
430,0.25000000000000006,0.3000000000000001,6668387.382280372
431,0.26000000000000006,0.3000000000000001,9773379.084361985
432,0.2700000000000001,0.3000000000000001,23685099.908360887
433,0.2800000000000001,0.3000000000000001,49488350.5877624
434,0.2900000000000001,0.3000000000000001,88359091.28873415
435,0.01,0.3100000000000001,1517992514.524105
436,0.02,0.3100000000000001,1437982965.0453777
437,0.03,0.3100000000000001,1357877476.619334
438,0.04,0.3100000000000001,1277798388.4748132
439,0.05,0.3100000000000001,1197880692.7054524
440,0.060000000000000005,0.3100000000000001,1118273106.7003505
441,0.07,0.3100000000000001,1039139231.918793
442,0.08,0.3100000000000001,960658805.8765332
443,0.09,0.3100000000000001,883029054.7564707
444,0.09999999999999999,0.3100000000000001,806466154.6453841
445,0.10999999999999999,0.3100000000000001,731206810.033854
446,0.11999999999999998,0.3100000000000001,657509958.9025034
447,0.12999999999999998,0.3100000000000001,585658614.4581585
448,0.13999999999999999,0.3100000000000001,515961854.3827563
449,0.15,0.3100000000000001,448756969.32051754
450,0.16,0.3100000000000001,384411783.2600082
451,0.17,0.3100000000000001,323327159.4726995
452,0.18000000000000002,0.3100000000000001,265939706.7542841
453,0.19000000000000003,0.3100000000000001,212724701.88562685
454,0.20000000000000004,0.3100000000000001,164199245.4935992
455,0.21000000000000005,0.3100000000000001,120925669.85543118
456,0.22000000000000006,0.3100000000000001,83515218.66153717
457,0.23000000000000007,0.3100000000000001,52632020.339462176
458,0.24000000000000007,0.3100000000000001,28997378.25480159
459,0.25000000000000006,0.3100000000000001,13394402.953538135
460,0.26000000000000006,0.3100000000000001,6673013.604751511
461,0.2700000000000001,0.3100000000000001,9755337.95457389
462,0.2800000000000001,0.3100000000000001,23641542.4238218
463,0.2900000000000001,0.3100000000000001,49416126.486194015
464,0.3000000000000001,0.3100000000000001,88254718.1655174
465,0.01,0.3200000000000001,1597933806.4901886
466,0.02,0.3200000000000001,1518132348.702301
467,0.03,0.3200000000000001,1438124120.8351731
468,0.04,0.3200000000000001,1358019778.6110973
469,0.05,0.3200000000000001,1277941635.6598654
470,0.060000000000000005,0.3200000000000001,1198024655.7127304
471,0.07,0.3200000000000001,1118417524.7525785
472,0.08,0.3200000000000001,1039283809.4798739
473,0.09,0.3200000000000001,960803208.9589859
474,0.09999999999999999,0.3200000000000001,883172906.8545803
475,0.10999999999999999,0.3200000000000001,806609032.2562023
476,0.11999999999999998,0.3200000000000001,731348237.724324
477,0.12999999999999998,0.3200000000000001,657649403.8767102
478,0.13999999999999999,0.3200000000000001,585795480.5739734
479,0.15,0.3200000000000001,516095475.56194687
480,0.16,0.3200000000000001,448886602.2906264
481,0.17,0.3200000000000001,384536599.5599476
482,0.18000000000000002,0.3200000000000001,323446236.6469896
483,0.19000000000000003,0.3200000000000001,266052018.65309528
484,0.20000000000000004,0.3200000000000001,212829107.97922176
485,0.21000000000000005,0.3200000000000001,164294479.10028005
486,0.22000000000000006,0.3200000000000001,121010325.17163809
487,0.23000000000000007,0.3200000000000001,83587736.4711559
488,0.24000000000000007,0.3200000000000001,52690672.266608894
489,0.25000000000000006,0.3200000000000001,29040249.410195023
490,0.26000000000000006,0.3200000000000001,13419372.808921974
491,0.2700000000000001,0.3200000000000001,6677734.91252871
492,0.2800000000000001,0.3200000000000001,9737213.510668075
493,0.2900000000000001,0.3200000000000001,23597699.450611312
494,0.3000000000000001,0.3200000000000001,49343388.38893766
495,0.3100000000000001,0.3200000000000001,88149573.3897787
496,0.01,0.3300000000000001,1677566315.8715396
497,0.02,0.3300000000000001,1598073166.670066
498,0.03,0.3300000000000001,1518273199.1243267
499,0.04,0.3300000000000001,1438266308.1999779
500,0.05,0.3300000000000001,1358163126.3444602
501,0.060000000000000005,0.3300000000000001,1278085941.3830056
502,0.07,0.3300000000000001,1198169688.45559
503,0.08,0.3300000000000001,1118563021.8841903
504,0.09,0.3300000000000001,1039429473.3273094
505,0.09999999999999999,0.3300000000000001,960948703.083429
506,0.10999999999999999,0.3300000000000001,883317851.9499044
507,0.11999999999999998,0.3300000000000001,806753001.631878
508,0.12999999999999998,0.3300000000000001,731490752.3305674
509,0.13999999999999999,0.3300000000000001,657789926.8254862
510,0.15,0.3300000000000001,585933411.1047075
511,0.16,0.3300000000000001,516230142.3955361
512,0.17,0.3300000000000001,449017256.3095454
513,0.18000000000000002,0.3300000000000001,384662405.7458261
514,0.19000000000000003,0.3300000000000001,323566265.1999704
515,0.20000000000000004,0.3300000000000001,266165235.20944732
516,0.21000000000000005,0.3300000000000001,212934362.83504573
517,0.22000000000000006,0.3300000000000001,164390495.3395928
518,0.23000000000000007,0.3300000000000001,121095685.5865635
519,0.24000000000000007,0.3300000000000001,83660869.1502848
520,0.25000000000000006,0.3300000000000001,52749834.71468967
521,0.26000000000000006,0.3300000000000001,29083511.048054986
522,0.2700000000000001,0.3300000000000001,13444595.686755804
523,0.2800000000000001,0.3300000000000001,6682552.4522420475
524,0.2900000000000001,0.3300000000000001,9719007.073686695
525,0.3000000000000001,0.3300000000000001,23553572.506226536
526,0.3100000000000001,0.3300000000000001,49270138.03466136
527,0.3200000000000001,0.3300000000000001,88043658.94906652
528,0.01,0.34000000000000014,1756799606.4684892
529,0.02,0.34000000000000014,1677705036.1914747
530,0.03,0.34000000000000014,1598213526.6822674
531,0.04,0.34000000000000014,1518415065.6937852
532,0.05,0.34000000000000014,1438409527.04805
533,0.060000000000000005,0.34000000000000014,1358307519.7334762
534,0.07,0.34000000000000014,1278231305.565386
535,0.08,0.34000000000000014,1198315790.863756
536,0.09,0.34000000000000014,1118709598.035163
537,0.09999999999999999,0.34000000000000014,1039576223.4132209
538,0.10999999999999999,0.34000000000000014,961095288.2162707
539,0.11999999999999998,0.34000000000000014,883463890.0255632
540,0.12999999999999998,0.34000000000000014,806898062.774976
541,0.13999999999999999,0.34000000000000014,731634353.8776727
542,0.15,0.34000000000000014,657931527.7999172
543,0.16,0.34000000000000014,586072406.1313546
544,0.17,0.34000000000000014,516365854.99882907
545,0.18000000000000002,0.34000000000000014,449148931.5318395
546,0.19000000000000003,0.34000000000000014,384789202.0170382
547,0.20000000000000004,0.34000000000000014,323687245.3821236
548,0.21000000000000005,0.34000000000000014,266279356.7319376
549,0.22000000000000006,0.34000000000000014,213040466.82770735
550,0.23000000000000007,0.34000000000000014,164487294.66102117
551,0.24000000000000007,0.34000000000000014,121181751.63451543
552,0.25000000000000006,0.34000000000000014,83734617.32922144
553,0.26000000000000006,0.34000000000000014,52809508.42251665
554,0.2700000000000001,0.34000000000000014,29127164.029762216
555,0.2800000000000001,0.34000000000000014,13470072.5867487
556,0.2900000000000001,0.34000000000000014,6687467.379604076
557,0.3000000000000001,0.34000000000000014,9700719.975165479
558,0.3100000000000001,0.34000000000000014,23509163.120250005
559,0.3200000000000001,0.34000000000000014,49196377.175909184
560,0.3300000000000001,0.34000000000000014,87936976.84682117
561,0.01,0.35000000000000014,1835552412.503653
562,0.02,0.35000000000000014,1756937537.804535
