,beta,gamma,sse
153,0.19000000000000003,0.01,1567.5600485124928
154,0.19000000000000003,0.02,1583.0420433629197
155,0.19000000000000003,0.03,1598.0662244882037
156,0.19000000000000003,0.04,1612.6437454822212
157,0.19000000000000003,0.05,1626.7857198748607
158,0.19000000000000003,0.060000000000000005,1640.5031959500157
159,0.19000000000000003,0.07,1653.807134465174
160,0.19000000000000003,0.08,1666.7083890186557
161,0.19000000000000003,0.09,1679.2176888308693
162,0.19000000000000003,0.09999999999999999,1691.3456237246828
163,0.19000000000000003,0.10999999999999999,1703.102631107302
164,0.19000000000000003,0.11999999999999998,1714.4989847720171
165,0.19000000000000003,0.12999999999999998,1725.5447853529
166,0.19000000000000003,0.13999999999999999,1736.2499522791359
167,0.19000000000000003,0.15,1746.6242170881983
168,0.19000000000000003,0.16,1756.6771179686548
169,0.19000000000000003,0.17,1766.4179954140386
170,0.19000000000000003,0.18000000000000002,1775.855988879061
171,0.20000000000000004,0.01,1551.6090781039707
172,0.20000000000000004,0.02,1567.560051871421
173,0.20000000000000004,0.03,1583.042046618144
174,0.20000000000000004,0.04,1598.0662276424778
175,0.20000000000000004,0.05,1612.6437485382733
176,0.20000000000000004,0.060000000000000005,1626.7857228353873
177,0.20000000000000004,0.07,1640.503198817679
178,0.20000000000000004,0.08,1653.8071372425968
179,0.20000000000000004,0.09,1666.7083917084187
180,0.20000000000000004,0.09999999999999999,1679.217691435509
181,0.20000000000000004,0.10999999999999999,1691.3456262466873
182,0.20000000000000004,0.11999999999999998,1703.1026335491115
183,0.20000000000000004,0.12999999999999998,1714.4989871360217
184,0.20000000000000004,0.13999999999999999,1725.5447876414373
185,0.20000000000000004,0.15,1736.2499544944912
186,0.20000000000000004,0.16,1746.6242192326044
187,0.20000000000000004,0.17,1756.6771200442906
188,0.20000000000000004,0.18000000000000002,1766.4179974230292
189,0.20000000000000004,0.19000000000000003,1775.855990823478
190,0.21000000000000005,0.01,1535.1779837426986
191,0.21000000000000005,0.02,1551.6090815869093
192,0.21000000000000005,0.03,1567.5600552471165
193,0.21000000000000005,0.04,1583.0420498894023
194,0.21000000000000005,0.05,1598.0662308120836
195,0.21000000000000005,0.060000000000000005,1612.6437516089845
196,0.21000000000000005,0.07,1626.785725809929
197,0.21000000000000005,0.08,1640.5032016987411
198,0.21000000000000005,0.09,1653.8071400328286
199,0.21000000000000005,0.09999999999999999,1666.7083944104265
200,0.21000000000000005,0.10999999999999999,1679.217694051853
201,0.21000000000000005,0.11999999999999998,1691.3456287798804
202,0.21000000000000005,0.12999999999999998,1703.1026360016162
203,0.21000000000000005,0.13999999999999999,1714.4989895102492
204,0.21000000000000005,0.15,1725.5447899397466
205,0.21000000000000005,0.16,1736.2499567191878
206,0.21000000000000005,0.17,1746.6242213859396
207,0.21000000000000005,0.18000000000000002,1756.677122128462
208,0.21000000000000005,0.19000000000000003,1766.4179994401788
209,0.21000000000000005,0.20000000000000004,1775.8559927756944
210,0.22000000000000006,0.01,1518.2556760451312
211,0.22000000000000006,0.02,1535.1779873540308
212,0.22000000000000006,0.03,1551.6090850873802
213,0.22000000000000006,0.04,1567.5600586395797
214,0.22000000000000006,0.05,1583.0420531766958
215,0.22000000000000006,0.060000000000000005,1598.0662339970222
216,0.22000000000000006,0.07,1612.6437546943553
217,0.22000000000000006,0.08,1626.7857287984866
218,0.22000000000000006,0.09,1640.503204593202
219,0.22000000000000006,0.09999999999999999,1653.8071428358692
220,0.22000000000000006,0.10999999999999999,1666.7083971246786
221,0.22000000000000006,0.11999999999999998,1679.2176966799016
222,0.22000000000000006,0.12999999999999998,1691.3456313242618
223,0.22000000000000006,0.13999999999999999,1703.1026384648158
224,0.22000000000000006,0.15,1714.4989918946997
225,0.22000000000000006,0.16,1725.544792247828
226,0.22000000000000006,0.17,1736.2499589532251
227,0.22000000000000006,0.18000000000000002,1746.6242235482036
228,0.22000000000000006,0.19000000000000003,1756.6771242211682
229,0.22000000000000006,0.20000000000000004,1766.4180014654883
230,0.22000000000000006,0.21000000000000005,1775.8559947357114
231,0.23000000000000007,0.01,1500.831161195154
232,0.23000000000000007,0.02,1518.255679789348
233,0.23000000000000007,0.03,1535.1779909836932
234,0.23000000000000007,0.04,1551.6090886053844
235,0.23000000000000007,0.05,1567.5600620488108
236,0.23000000000000007,0.060000000000000005,1583.0420564800233
237,0.23000000000000007,0.07,1598.0662371972926
238,0.23000000000000007,0.08,1612.6437577943852
239,0.23000000000000007,0.09,1626.7857318010592
240,0.23000000000000007,0.09999999999999999,1640.5032075010618
241,0.23000000000000007,0.10999999999999999,1653.8071456517187
242,0.23000000000000007,0.11999999999999998,1666.7083998511753
243,0.23000000000000007,0.12999999999999998,1679.217699319655
244,0.23000000000000007,0.13999999999999999,1691.3456338798317
245,0.23000000000000007,0.15,1703.10264093871
246,0.23000000000000007,0.16,1714.498994289373
247,0.23000000000000007,0.17,1725.544794565681
248,0.23000000000000007,0.18000000000000002,1736.2499611966034
249,0.23000000000000007,0.19000000000000003,1746.624225719397
250,0.23000000000000007,0.20000000000000004,1756.6771263224105
251,0.23000000000000007,0.21000000000000005,1766.418003498957
252,0.23000000000000007,0.22000000000000006,1775.8559967035285
253,0.24000000000000007,0.01,1482.8935852792802
254,0.24000000000000007,0.02,1500.831165076851
255,0.24000000000000007,0.03,1518.2556835527275
256,0.24000000000000007,0.04,1535.1779946316865
257,0.24000000000000007,0.05,1551.6090921409204
258,0.24000000000000007,0.060000000000000005,1567.5600654748096
259,0.24000000000000007,0.07,1583.0420597993852
260,0.24000000000000007,0.08,1598.0662404128948
261,0.24000000000000007,0.09,1612.6437609090744
262,0.24000000000000007,0.09999999999999999,1626.785734817647
263,0.24000000000000007,0.10999999999999999,1640.5032104223205
264,0.24000000000000007,0.11999999999999998,1653.8071484803768
265,0.24000000000000007,0.12999999999999998,1666.7084025899162
266,0.24000000000000007,0.13999999999999999,1679.2177019711128
267,0.24000000000000007,0.15,1691.34563644659
268,0.24000000000000007,0.16,1703.102643423299
269,0.24000000000000007,0.17,1714.4989966942694
270,0.24000000000000007,0.18000000000000002,1725.5447968933058
271,0.24000000000000007,0.19000000000000003,1736.2499634493224
272,0.24000000000000007,0.20000000000000004,1746.624227899519
273,0.24000000000000007,0.21000000000000005,1756.6771284321878
274,0.24000000000000007,0.22000000000000006,1766.418005540585
275,0.24000000000000007,0.23000000000000007,1775.8559986791458
276,0.25000000000000006,0.01,1464.4322835778057
277,0.25000000000000006,0.02,1482.8935893031507
278,0.25000000000000006,0.03,1500.8311689785774
279,0.25000000000000006,0.04,1518.2556873352694
280,0.25000000000000006,0.05,1535.1779982980102
281,0.25000000000000006,0.060000000000000005,1551.6090956939893
282,0.25000000000000006,0.07,1567.5600689175758
283,0.25000000000000006,0.08,1583.0420631347822
284,0.25000000000000006,0.09,1598.0662436438292
285,0.25000000000000006,0.09999999999999999,1612.6437640384233
286,0.25000000000000006,0.10999999999999999,1626.7857378482504
287,0.25000000000000006,0.11999999999999998,1640.5032133569778
288,0.25000000000000006,0.12999999999999998,1653.8071513218442
289,0.25000000000000006,0.13999999999999999,1666.7084053409021
290,0.25000000000000006,0.15,1679.2177046342758
291,0.25000000000000006,0.16,1691.3456390245365
292,0.25000000000000006,0.17,1703.1026459185828
293,0.25000000000000006,0.18000000000000002,1714.4989991093887
294,0.25000000000000006,0.19000000000000003,1725.544799230703
295,0.25000000000000006,0.20000000000000004,1736.2499657113822
296,0.25000000000000006,0.21000000000000005,1746.6242300885701
297,0.25000000000000006,0.22000000000000006,1756.6771305505008
298,0.25000000000000006,0.23000000000000007,1766.4180075903723
299,0.25000000000000006,0.24000000000000007,1775.856000662563
300,0.26000000000000006,0.01,1445.4368352635747
301,0.26000000000000006,0.02,1464.432287748634
302,0.26000000000000006,0.03,1482.8935933479531
303,0.26000000000000006,0.04,1500.831172900333
304,0.26000000000000006,0.05,1518.2556911369732
305,0.26000000000000006,0.060000000000000005,1535.1780019826642
306,0.26000000000000006,0.07,1551.609099264591
307,0.26000000000000006,0.08,1567.56007237711
308,0.26000000000000006,0.09,1583.0420664862131
309,0.26000000000000006,0.09999999999999999,1598.066246890096
310,0.26000000000000006,0.10999999999999999,1612.6437671824315
311,0.26000000000000006,0.11999999999999998,1626.7857408928687
312,0.26000000000000006,0.12999999999999998,1640.503216305034
313,0.26000000000000006,0.13999999999999999,1653.80715417612
314,0.26000000000000006,0.15,1666.7084081041316
315,0.26000000000000006,0.16,1679.2177073091427
316,0.26000000000000006,0.17,1691.3456416136714
317,0.26000000000000006,0.18000000000000002,1703.1026484245613
318,0.26000000000000006,0.19000000000000003,1714.4990015347307
319,0.26000000000000006,0.20000000000000004,1725.5448015778716
320,0.26000000000000006,0.21000000000000005,1736.249967982783
321,0.26000000000000006,0.22000000000000006,1746.62423228655
322,0.26000000000000006,0.23000000000000007,1756.6771326773487
323,0.26000000000000006,0.24000000000000007,1766.418009648319
324,0.26000000000000006,0.25000000000000006,1775.8560026537812
325,0.2700000000000001,0.01,1425.8971239982852
326,0.2700000000000001,0.02,1445.4368395862293
327,0.2700000000000001,0.03,1464.4322919413344
328,0.2700000000000001,0.04,1482.8935974136875
329,0.2700000000000001,0.05,1500.8311768421172
330,0.2700000000000001,0.060000000000000005,1518.2556949578398
331,0.2700000000000001,0.07,1535.1780056856487
332,0.2700000000000001,0.08,1551.6091028527253
333,0.2700000000000001,0.09,1567.5600758534115
334,0.2700000000000001,0.09999999999999999,1583.0420698536789
335,0.2700000000000001,0.10999999999999999,1598.066250151695
336,0.2700000000000001,0.11999999999999998,1612.643770341099
337,0.2700000000000001,0.12999999999999998,1626.7857439515024
338,0.2700000000000001,0.13999999999999999,1640.5032192664885
339,0.2700000000000001,0.15,1653.8071570432053
340,0.2700000000000001,0.16,1666.7084108796062
341,0.2700000000000001,0.17,1679.2177099957148
342,0.2700000000000001,0.18000000000000002,1691.345644213995
343,0.2700000000000001,0.19000000000000003,1703.1026509412345
344,0.2700000000000001,0.20000000000000004,1714.4990039702957
345,0.2700000000000001,0.21000000000000005,1725.5448039348125
346,0.2700000000000001,0.22000000000000006,1736.2499702635248
347,0.2700000000000001,0.23000000000000007,1746.6242344934592
348,0.2700000000000001,0.24000000000000007,1756.6771348127324
349,0.2700000000000001,0.25000000000000006,1766.4180117144256
350,0.2700000000000001,0.26000000000000006,1775.856004652799
351,0.2800000000000001,0.01,1405.8034049576604
352,0.2800000000000001,0.02,1425.8971284777062
353,0.2800000000000001,0.03,1445.4368439317332
354,0.2800000000000001,0.04,1464.4322961559064
355,0.2800000000000001,0.05,1482.8936015003537
356,0.2800000000000001,0.060000000000000005,1500.8311808039311
357,0.2800000000000001,0.07,1518.2556987978685
358,0.2800000000000001,0.08,1535.178009406964
359,0.2800000000000001,0.09,1551.6091064583923
360,0.2800000000000001,0.09999999999999999,1567.560079346481
361,0.2800000000000001,0.10999999999999999,1583.0420732371792
362,0.2800000000000001,0.11999999999999998,1598.0662534286257
363,0.2800000000000001,0.12999999999999998,1612.643773514426
364,0.2800000000000001,0.13999999999999999,1626.7857470241515
365,0.2800000000000001,0.15,1640.5032222413424
366,0.2800000000000001,0.16,1653.8071599230989
367,0.2800000000000001,0.17,1666.7084136673252
368,0.2800000000000001,0.18000000000000002,1679.2177126939914
369,0.2800000000000001,0.19000000000000003,1691.3456468255065
370,0.2800000000000001,0.20000000000000004,1703.102653468603
371,0.2800000000000001,0.21000000000000005,1714.4990064160838
372,0.2800000000000001,0.22000000000000006,1725.5448063015247
373,0.2800000000000001,0.23000000000000007,1736.2499725536072
374,0.2800000000000001,0.24000000000000007,1746.6242367092968
375,0.2800000000000001,0.25000000000000006,1756.6771369566513
376,0.2800000000000001,0.26000000000000006,1766.418013788691
377,0.2800000000000001,0.2700000000000001,1775.8560066596167
378,0.2900000000000001,0.01,1385.1463788616343
379,0.2900000000000001,0.02,1405.8034095988482
380,0.2900000000000001,0.03,1425.8971329809929
381,0.2900000000000001,0.04,1445.4368483000867
382,0.2900000000000001,0.05,1464.4323003923505
383,0.2900000000000001,0.060000000000000005,1482.8936056079524
384,0.2900000000000001,0.07,1500.831184785774
385,0.2900000000000001,0.08,1518.2557026570598
386,0.2900000000000001,0.09,1535.1780131466098
387,0.2900000000000001,0.09999999999999999,1551.609110081592
388,0.2900000000000001,0.10999999999999999,1567.5600828563174
389,0.2900000000000001,0.11999999999999998,1583.0420766367138
390,0.2900000000000001,0.12999999999999998,1598.0662567208885
391,0.2900000000000001,0.13999999999999999,1612.6437767024122
392,0.2900000000000001,0.15,1626.785750110816
393,0.2900000000000001,0.16,1640.503225229595
394,0.2900000000000001,0.17,1653.8071628158016
395,0.2900000000000001,0.18000000000000002,1666.7084164672883
396,0.2900000000000001,0.19000000000000003,1679.2177154039723
397,0.2900000000000001,0.20000000000000004,1691.3456494482066
398,0.2900000000000001,0.21000000000000005,1703.102656006666
399,0.2900000000000001,0.22000000000000006,1714.4990088720947
400,0.2900000000000001,0.23000000000000007,1725.5448086780093
401,0.2900000000000001,0.24000000000000007,1736.2499748530304
402,0.2900000000000001,0.25000000000000006,1746.6242389340641
403,0.2900000000000001,0.26000000000000006,1756.6771391091056
404,0.2900000000000001,0.2700000000000001,1766.418015871116
405,0.2900000000000001,0.2800000000000001,1775.856008674235
406,0.3000000000000001,0.01,1363.9172736341466
407,0.3000000000000001,0.02,1385.146383669637
408,0.3000000000000001,0.03,1405.8034142649587
409,0.3000000000000001,0.04,1425.8971375081458
410,0.3000000000000001,0.05,1445.4368526912897
411,0.3000000000000001,0.060000000000000005,1464.432304650666
412,0.3000000000000001,0.07,1482.8936097364824
413,0.3000000000000001,0.08,1500.8311887876462
414,0.3000000000000001,0.09,1518.255706535413
415,0.3000000000000001,0.09999999999999999,1535.178016904586
416,0.3000000000000001,0.10999999999999999,1551.609113722324
417,0.3000000000000001,0.11999999999999998,1567.5600863829222
418,0.3000000000000001,0.12999999999999998,1583.042080052283
419,0.3000000000000001,0.13999999999999999,1598.0662600284836
420,0.3000000000000001,0.15,1612.643779905058
421,0.3000000000000001,0.16,1626.7857532114954
422,0.3000000000000001,0.17,1640.5032282312463
423,0.3000000000000001,0.18000000000000002,1653.8071657213127
424,0.3000000000000001,0.19000000000000003,1666.7084192794964
425,0.3000000000000001,0.20000000000000004,1679.217718125658
426,0.3000000000000001,0.21000000000000005,1691.3456520820948
427,0.3000000000000001,0.22000000000000006,1703.1026585554237
428,0.3000000000000001,0.23000000000000007,1714.4990113383283
429,0.3000000000000001,0.24000000000000007,1725.5448110642656
430,0.3000000000000001,0.25000000000000006,1736.2499771617945
431,0.3000000000000001,0.26000000000000006,1746.62424116776
432,0.3000000000000001,0.2700000000000001,1756.6771412700955
433,0.3000000000000001,0.2800000000000001,1766.4180179617006
434,0.3000000000000001,0.2900000000000001,1775.8560106966536
435,0.3100000000000001,0.01,1342.107934369549
436,0.3100000000000001,0.02,1363.9172786140387
437,0.3100000000000001,0.03,1385.1463885036578
438,0.3100000000000001,0.04,1405.8034189559912
439,0.3100000000000001,0.05,1425.8971420591647
440,0.3100000000000001,0.060000000000000005,1445.4368571053421
441,0.3100000000000001,0.07,1464.4323089308537
442,0.3100000000000001,0.08,1482.893613885945
443,0.3100000000000001,0.09,1500.8311928095472
444,0.3100000000000001,0.09999999999999999,1518.2557104329292
445,0.3100000000000001,0.10999999999999999,1535.178020680893
446,0.3100000000000001,0.11999999999999998,1551.609117380589
447,0.3100000000000001,0.12999999999999998,1567.5600899262945
448,0.3100000000000001,0.13999999999999999,1583.0420834838865
449,0.3100000000000001,0.15,1598.0662633514107
450,0.3100000000000001,0.16,1612.643783122363
451,0.3100000000000001,0.17,1626.7857563261905
452,0.3100000000000001,0.18000000000000002,1640.5032312462963
453,0.3100000000000001,0.19000000000000003,1653.8071686396331
454,0.3100000000000001,0.20000000000000004,1666.7084221039486
455,0.3100000000000001,0.21000000000000005,1679.2177208590483
456,0.3100000000000001,0.22000000000000006,1691.3456547271721
457,0.3100000000000001,0.23000000000000007,1703.102661114876
458,0.3100000000000001,0.24000000000000007,1714.4990138147853
459,0.3100000000000001,0.25000000000000006,1725.5448134602939
460,0.3100000000000001,0.26000000000000006,1736.2499794798998
461,0.3100000000000001,0.2700000000000001,1746.6242434103847
462,0.3100000000000001,0.2800000000000001,1756.6771434396207
463,0.3100000000000001,0.2900000000000001,1766.4180200604442
464,0.3100000000000001,0.3000000000000001,1775.8560127268725
465,0.3200000000000001,0.01,1319.7109223393295
466,0.3200000000000001,0.02,1342.1079395264155
467,0.3200000000000001,0.03,1363.9172836210869
468,0.3200000000000001,0.04,1385.1463933636974
469,0.3200000000000001,0.05,1405.803423671946
470,0.3200000000000001,0.060000000000000005,1425.8971466340495
471,0.3200000000000001,0.07,1445.436861542244
472,0.3200000000000001,0.08,1464.4323132329127
473,0.3200000000000001,0.09,1482.8936180563392
474,0.3200000000000001,0.09999999999999999,1500.8311968514777
475,0.3200000000000001,0.10999999999999999,1518.2557143496072
476,0.3200000000000001,0.11999999999999998,1535.17802447553
477,0.3200000000000001,0.12999999999999998,1551.6091210563864
478,0.3200000000000001,0.13999999999999999,1567.5600934864342
479,0.3200000000000001,0.15,1583.0420869315246
480,0.3200000000000001,0.16,1598.06626668967
481,0.3200000000000001,0.17,1612.6437863543274
482,0.3200000000000001,0.18000000000000002,1626.785759454901
483,0.3200000000000001,0.19000000000000003,1640.5032342747454
484,0.3200000000000001,0.20000000000000004,1653.807171570762
485,0.3200000000000001,0.21000000000000005,1666.7084249406453
486,0.3200000000000001,0.22000000000000006,1679.2177236041434
487,0.3200000000000001,0.23000000000000007,1691.3456573834371
488,0.3200000000000001,0.24000000000000007,1703.1026636850233
489,0.3200000000000001,0.25000000000000006,1714.499016301465
490,0.3200000000000001,0.26000000000000006,1725.5448158660938
491,0.3200000000000001,0.2700000000000001,1736.2499818073456
492,0.3200000000000001,0.2800000000000001,1746.6242456619384
493,0.3200000000000001,0.2900000000000001,1756.6771456176816
494,0.3200000000000001,0.3000000000000001,1766.4180221673473
495,0.3200000000000001,0.3100000000000001,1775.8560147648911
496,0.3300000000000001,0.01,1296.719623834131
497,0.3300000000000001,0.02,1319.7109276782394
498,0.3300000000000001,0.03,1342.1079447116163
499,0.3300000000000001,0.04,1363.9172886552908
500,0.3300000000000001,0.05,1385.1463982497555
501,0.3300000000000001,0.060000000000000005,1405.8034284128225
502,0.3300000000000001,0.07,1425.8971512328005
503,0.3300000000000001,0.08,1445.4368660019954
504,0.3300000000000001,0.09,1464.4323175568438
505,0.3300000000000001,0.09999999999999999,1482.8936222476655
506,0.3300000000000001,0.10999999999999999,1500.831200913437
507,0.3300000000000001,0.11999999999999998,1518.2557182854475
508,0.3300000000000001,0.12999999999999998,1535.1780282884984
509,0.3300000000000001,0.13999999999999999,1551.6091247497166
510,0.3300000000000001,0.15,1567.560097063342
511,0.3300000000000001,0.16,1583.0420903951974
512,0.3300000000000001,0.17,1598.0662700432613
513,0.3300000000000001,0.18000000000000002,1612.643789600951
514,0.3300000000000001,0.19000000000000003,1626.7857625976262
515,0.3300000000000001,0.20000000000000004,1640.5032373165932
516,0.3300000000000001,0.21000000000000005,1653.8071745147004
517,0.3300000000000001,0.22000000000000006,1666.7084277895865
518,0.3300000000000001,0.23000000000000007,1679.2177263609428
519,0.3300000000000001,0.24000000000000007,1691.3456600508907
520,0.3300000000000001,0.25000000000000006,1703.102666265865
521,0.3300000000000001,0.26000000000000006,1714.4990187983674
522,0.3300000000000001,0.2700000000000001,1725.544818281666
523,0.3300000000000001,0.2800000000000001,1736.2499841441327
524,0.3300000000000001,0.2900000000000001,1746.6242479224215
525,0.3300000000000001,0.3000000000000001,1756.6771478042774
526,0.3300000000000001,0.3100000000000001,1766.41802428241
527,0.3300000000000001,0.3200000000000001,1775.8560168107101
528,0.34000000000000014,0.01,1273.128369702326
529,0.34000000000000014,0.02,1296.7196293601114
530,0.34000000000000014,0.03,1319.7109330467038
531,0.34000000000000014,0.04,1342.1079499251514
532,0.34000000000000014,0.05,1363.9172937166509
533,0.34000000000000014,0.060000000000000005,1385.146403161832
534,0.34000000000000014,0.07,1405.8034331786216
535,0.34000000000000014,0.08,1425.8971558554174
536,0.34000000000000014,0.09,1445.4368704845965
537,0.34000000000000014,0.09999999999999999,1464.4323219026467
538,0.34000000000000014,0.10999999999999999,1482.8936264599233
539,0.34000000000000014,0.11999999999999998,1500.8312049954257
540,0.34000000000000014,0.12999999999999998,1518.2557222404505
541,0.34000000000000014,0.13999999999999999,1535.1780321197964
542,0.34000000000000014,0.15,1551.609128460579
543,0.34000000000000014,0.16,1567.5601006570173
544,0.34000000000000014,0.17,1583.0420938749044
545,0.34000000000000014,0.18000000000000002,1598.0662734121847
546,0.34000000000000014,0.19000000000000003,1612.6437928622345
547,0.34000000000000014,0.20000000000000004,1626.785765754367
