,beta,gamma,sse
220,0.22000000000000006,0.10999999999999999,117152075.35495995
221,0.22000000000000006,0.11999999999999998,89860076.52599905
222,0.22000000000000006,0.12999999999999998,66940189.02625807
223,0.22000000000000006,0.13999999999999999,48013063.86548434
224,0.22000000000000006,0.15,32728860.89591253
225,0.22000000000000006,0.16,20765023.564542707
226,0.22000000000000006,0.17,11824219.970417945
227,0.22000000000000006,0.18000000000000002,5632437.822101249
228,0.22000000000000006,0.19000000000000003,1937221.8154459451
229,0.22000000000000006,0.20000000000000004,506042.80775961047
230,0.22000000000000006,0.21000000000000005,1124788.9567135733
231,0.23000000000000007,0.01,851913336.8924186
232,0.23000000000000007,0.02,740238872.0619934
233,0.23000000000000007,0.03,639903216.6826522
234,0.23000000000000007,0.04,549992354.5292503
235,0.23000000000000007,0.05,469661944.87227374
236,0.23000000000000007,0.060000000000000005,398132098.004416
237,0.23000000000000007,0.07,334682540.6873838
238,0.23000000000000007,0.08,278648142.4581932
239,0.23000000000000007,0.09,229414775.8970846
240,0.23000000000000007,0.09999999999999999,186415485.96155605
241,0.23000000000000007,0.10999999999999999,149126945.34467912
242,0.23000000000000007,0.11999999999999998,117066174.5318681
243,0.23000000000000007,0.12999999999999998,89787506.81875819
244,0.23000000000000007,0.13999999999999999,66879780.02327478
245,0.23000000000000007,0.15,47963737.98607836
246,0.23000000000000007,0.16,32689626.213423952
247,0.23000000000000007,0.17,20734967.182622567
248,0.23000000000000007,0.18000000000000002,11802501.9096381
249,0.23000000000000007,0.19000000000000003,5618285.377369862
250,0.23000000000000007,0.20000000000000004,1929924.3477980648
251,0.23000000000000007,0.21000000000000005,504946.93693901936
252,0.23000000000000007,0.22000000000000006,1129294.1235757507
253,0.24000000000000007,0.01,975530934.3805104
254,0.24000000000000007,0.02,851566683.6834037
255,0.24000000000000007,0.03,739927443.3896091
256,0.24000000000000007,0.04,639624121.0678066
257,0.24000000000000007,0.05,549742926.5903559
258,0.24000000000000007,0.060000000000000005,469439727.8180779
259,0.24000000000000007,0.07,397934827.48660016
260,0.24000000000000007,0.08,334508129.90646684
261,0.24000000000000007,0.09,278494668.4246869
262,0.24000000000000007,0.09999999999999999,229280466.75760692
263,0.24000000000000007,0.10999999999999999,186298709.30673748
264,0.24000000000000007,0.11999999999999998,149026197.42225122
265,0.24000000000000007,0.12999999999999998,116980070.29436289
266,0.24000000000000007,0.13999999999999999,89714770.74080458
267,0.24000000000000007,0.15,66819237.628587924
268,0.24000000000000007,0.16,47914308.02894683
269,0.24000000000000007,0.17,32650313.463831887
270,0.24000000000000007,0.18000000000000002,20704855.76813207
271,0.24000000000000007,0.19000000000000003,11780749.170830958
272,0.24000000000000007,0.20000000000000004,5604116.1970294975
273,0.24000000000000007,0.21000000000000005,1922625.9171268765
274,0.24000000000000007,0.22000000000000006,503863.9249737025
275,0.24000000000000007,0.23000000000000007,1133824.218607121
276,0.25000000000000006,0.01,1112462577.2026067
277,0.25000000000000006,0.02,975144738.0306556
278,0.25000000000000006,0.03,851218985.9856541
279,0.25000000000000006,0.04,739615094.0239565
280,0.25000000000000006,0.05,639344216.1116688
281,0.25000000000000006,0.060000000000000005,549492789.4114782
282,0.25000000000000006,0.07,469216891.454597
283,0.25000000000000006,0.08,397737018.39751434
284,0.25000000000000006,0.09,334333252.9850476
285,0.25000000000000006,0.09999999999999999,278340793.17586863
286,0.25000000000000006,0.10999999999999999,229145814.54823858
287,0.25000000000000006,0.11999999999999998,186181641.60477293
288,0.25000000000000006,0.12999999999999998,148925204.94760126
289,0.25000000000000006,0.13999999999999999,116893763.01022518
290,0.25000000000000006,0.15,89641868.61989745
291,0.25000000000000006,0.16,66758562.1338913
292,0.25000000000000006,0.17,47864774.25329375
293,0.25000000000000006,0.18000000000000002,32610922.877081998
294,0.25000000000000006,0.19000000000000003,20674689.524678998
295,0.25000000000000006,0.20000000000000004,11758961.933905356
296,0.25000000000000006,0.21000000000000005,5589930.439675191
297,0.25000000000000006,0.22000000000000006,1915326.6628677617
298,0.25000000000000006,0.23000000000000007,502793.89408602926
299,0.25000000000000006,0.24000000000000007,1138379.3485752149
300,0.26000000000000006,0.01,1263855462.6957216
301,0.26000000000000006,0.02,1112033131.4673064
302,0.26000000000000006,0.03,974757361.0055059
303,0.26000000000000006,0.04,850870245.0312104
304,0.26000000000000006,0.05,739301825.0727166
305,0.26000000000000006,0.060000000000000005,639063502.8096273
306,0.26000000000000006,0.07,549241943.8866253
307,0.26000000000000006,0.08,468993436.5843152
308,0.26000000000000006,0.09,397538671.45702684
309,0.26000000000000006,0.09999999999999999,334157910.5684317
310,0.26000000000000006,0.10999999999999999,278186517.28976214
311,0.26000000000000006,0.11999999999999998,229010819.78629917
312,0.26000000000000006,0.12999999999999998,186064283.31822407
313,0.26000000000000006,0.13999999999999999,148823968.3339097
314,0.26000000000000006,0.15,116807253.04811093
315,0.26000000000000006,0.16,89568800.78456095
316,0.26000000000000006,0.17,66697753.831545286
317,0.26000000000000006,0.18000000000000002,47815136.91890277
318,0.26000000000000006,0.19000000000000003,32571454.683623113
319,0.26000000000000006,0.20000000000000004,20644468.65630631
320,0.26000000000000006,0.21000000000000005,11737140.379145898
321,0.26000000000000006,0.22000000000000006,5575728.264224645
322,0.26000000000000006,0.23000000000000007,1908026.7247326686
323,0.26000000000000006,0.24000000000000007,501736.96673401
324,0.26000000000000006,0.25000000000000006,1142959.6204472722
325,0.2700000000000001,0.01,1430950568.2139733
326,0.2700000000000001,0.02,1263378723.3901253
327,0.2700000000000001,0.03,1111602353.963995
328,0.2700000000000001,0.04,974368804.6788721
329,0.2700000000000001,0.05,850520462.0556974
330,0.2700000000000001,0.060000000000000005,738987637.6467354
331,0.2700000000000001,0.07,638781982.1598668
332,0.2700000000000001,0.08,548990390.9122676
333,0.2700000000000001,0.09,468769364.01188517
334,0.2700000000000001,0.09999999999999999,397339787.3869178
335,0.2700000000000001,0.10999999999999999,333982103.3036078
336,0.2700000000000001,0.11999999999999998,278031841.34586996
337,0.2700000000000001,0.12999999999999998,228875482.99040774
338,0.2700000000000001,0.13999999999999999,185946634.9107939
339,0.2700000000000001,0.15,148722487.99535453
340,0.2700000000000001,0.16,116720540.77755056
341,0.2700000000000001,0.17,89495567.56408164
342,0.2700000000000001,0.18000000000000002,66636813.01457475
343,0.2700000000000001,0.19000000000000003,47765396.28613523
344,0.2700000000000001,0.20000000000000004,32531909.11440488
345,0.2700000000000001,0.21000000000000005,20614193.36749106
346,0.2700000000000001,0.22000000000000006,11715284.687211309
347,0.2700000000000001,0.23000000000000007,5561509.829917457
348,0.2700000000000001,0.24000000000000007,1900726.2427090793
349,0.2700000000000001,0.25000000000000006,500693.26561063237
350,0.2700000000000001,0.26000000000000006,1147565.1413898235
351,0.2800000000000001,0.01,1615090199.094408
352,0.2800000000000001,0.02,1430422122.019875
353,0.2800000000000001,0.03,1262900484.7617545
354,0.2800000000000001,0.04,1111170246.224097
355,0.2800000000000001,0.05,973979070.4286195
356,0.2800000000000001,0.060000000000000005,850169638.2983198
357,0.2800000000000001,0.07,738672532.8600225
358,0.2800000000000001,0.08,638499655.1633639
359,0.2800000000000001,0.09,548738131.3873403
360,0.2800000000000001,0.09999999999999999,468544674.54413396
361,0.2800000000000001,0.10999999999999999,397140366.91087997
362,0.2800000000000001,0.11999999999999998,333805831.8392479
363,0.2800000000000001,0.12999999999999998,277876765.9251736
364,0.2800000000000001,0.13999999999999999,228739804.68048078
365,0.2800000000000001,0.15,185828696.84732142
366,0.2800000000000001,0.16,148620764.34711206
367,0.2800000000000001,0.17,116633626.56894463
368,0.2800000000000001,0.18000000000000002,89422169.28850658
369,0.2800000000000001,0.19000000000000003,66575739.97666731
370,0.2800000000000001,0.20000000000000004,47715552.61592968
371,0.2800000000000001,0.21000000000000005,32492286.40087781
372,0.2800000000000001,0.22000000000000006,20583863.863142766
373,0.2800000000000001,0.23000000000000007,11693395.039133841
374,0.2800000000000001,0.24000000000000007,5547275.296314329
375,0.2800000000000001,0.25000000000000006,1893425.3570593842
376,0.2800000000000001,0.26000000000000006,499662.9136431863
377,0.2800000000000001,0.2700000000000001,1152196.0187680207
378,0.2900000000000001,0.01,1817726140.7109272
379,0.2900000000000001,0.02,1614505229.414506
380,0.2900000000000001,0.03,1429891990.7699885
381,0.2900000000000001,0.04,1262420748.517251
382,0.2900000000000001,0.05,1110736809.783606
383,0.2900000000000001,0.060000000000000005,973588159.6366575
384,0.2900000000000001,0.07,849817775.0018609
385,0.2900000000000001,0.08,738356511.829742
386,0.2900000000000001,0.09,638216522.8238791
387,0.2900000000000001,0.09999999999999999,548485166.2132334
388,0.2900000000000001,0.10999999999999999,468319368.9900504
389,0.2900000000000001,0.11999999999999998,396940410.7545115
390,0.2900000000000001,0.12999999999999998,333629096.8257006
391,0.2900000000000001,0.13999999999999999,277721291.6101284
392,0.2900000000000001,0.15,228603785.37772882
393,0.2900000000000001,0.16,185710469.59378338
394,0.2900000000000001,0.17,148518797.80535105
395,0.2900000000000001,0.18000000000000002,116546510.7935645
396,0.2900000000000001,0.19000000000000003,89348606.28864212
397,0.2900000000000001,0.20000000000000004,66514535.01217279
398,0.2900000000000001,0.21000000000000005,47665606.169798926
399,0.2900000000000001,0.22000000000000006,32452586.774991017
400,0.2900000000000001,0.23000000000000007,20553480.348603107
401,0.2900000000000001,0.24000000000000007,11671471.616318338
402,0.2900000000000001,0.25000000000000006,5533024.823296068
403,0.2900000000000001,0.26000000000000006,1886124.2083201858
404,0.2900000000000001,0.2700000000000001,498646.03399260866
405,0.2900000000000001,0.2800000000000001,1156852.360144999
406,0.3000000000000001,0.01,2040428462.7539096
407,0.3000000000000001,0.02,1817079390.2827716
408,0.3000000000000001,0.03,1613918368.8745718
409,0.3000000000000001,0.04,1429360176.3657613
410,0.3000000000000001,0.05,1261939516.3684165
411,0.3000000000000001,0.060000000000000005,1110302046.1830842
412,0.3000000000000001,0.07,973196073.6889284
413,0.3000000000000001,0.08,849464873.4126618
414,0.3000000000000001,0.09,738039575.676208
415,0.3000000000000001,0.09999999999999999,637932586.1479528
416,0.3000000000000001,0.10999999999999999,548231496.2937888
417,0.3000000000000001,0.11999999999999998,468093448.1607853
418,0.3000000000000001,0.12999999999999998,396739919.6453132
419,0.3000000000000001,0.13999999999999999,333451898.9149875
420,0.3000000000000001,0.15,277565418.98466086
421,0.3000000000000001,0.16,228467425.60465622
422,0.3000000000000001,0.17,185591953.61728698
423,0.3000000000000001,0.18000000000000002,148416588.78723368
424,0.3000000000000001,0.19000000000000003,116459193.82354851
425,0.3000000000000001,0.20000000000000004,89274878.8960529
426,0.3000000000000001,0.21000000000000005,66453198.41610032
427,0.3000000000000001,0.22000000000000006,47615557.20983057
428,0.3000000000000001,0.23000000000000007,32412810.469191544
429,0.3000000000000001,0.24000000000000007,20523043.029644214
430,0.3000000000000001,0.25000000000000006,11649514.600540861
431,0.3000000000000001,0.26000000000000006,5518758.5710628005
432,0.3000000000000001,0.2700000000000001,1878822.937301392
433,0.3000000000000001,0.2800000000000001,497642.75005280453
434,0.3000000000000001,0.2900000000000001,1161534.2732814483
435,0.3100000000000001,0.01,2284895027.683303
436,0.3100000000000001,0.02,2039714192.7069225
437,0.3100000000000001,0.03,1816430521.031147
438,0.3100000000000001,0.04,1613329619.592648
439,0.3100000000000001,0.05,1428826680.7144632
440,0.3100000000000001,0.060000000000000005,1261456790.032201
441,0.3100000000000001,0.07,1109865956.9676452
442,0.3100000000000001,0.08,972802813.9754024
443,0.3100000000000001,0.09,849110934.7806246
444,0.3100000000000001,0.09999999999999999,737721725.5228742
445,0.3100000000000001,0.10999999999999999,637647846.144896
446,0.3100000000000001,0.11999999999999998,547977122.5352926
447,0.3100000000000001,0.12999999999999998,467866912.8696444
448,0.3100000000000001,0.13999999999999999,396538894.3126842
449,0.3100000000000001,0.15,333274238.7608009
450,0.3100000000000001,0.16,277409148.634165
451,0.3100000000000001,0.17,228330725.88505334
452,0.3100000000000001,0.18000000000000002,185473149.38607058
453,0.3100000000000001,0.19000000000000003,148314137.71091062
454,0.3100000000000001,0.20000000000000004,116371676.0318999
455,0.3100000000000001,0.21000000000000005,89200987.44305724
456,0.3100000000000001,0.22000000000000006,66391730.48411717
457,0.3100000000000001,0.23000000000000007,47565405.998684265
458,0.3100000000000001,0.24000000000000007,32372957.7164232
459,0.3100000000000001,0.25000000000000006,20492552.112467855
460,0.3100000000000001,0.26000000000000006,11627524.173948161
461,0.3100000000000001,0.2700000000000001,5504476.70013313
462,0.3100000000000001,0.2800000000000001,1871521.685085564
463,0.3100000000000001,0.2900000000000001,496653.1854499733
464,0.3100000000000001,0.3000000000000001,1166241.8661348582
465,0.3200000000000001,0.01,2552961759.4114885
466,0.3200000000000001,0.02,2284106972.690511
467,0.3200000000000001,0.03,2038997551.4108582
468,0.3200000000000001,0.04,1815779535.3149414
469,0.3200000000000001,0.05,1612738983.6933403
470,0.3200000000000001,0.060000000000000005,1428291505.729163
471,0.3200000000000001,0.07,1260972571.2306948
472,0.3200000000000001,0.08,1109428543.6869476
473,0.3200000000000001,0.09,972408381.8900659
474,0.3200000000000001,0.09999999999999999,848755960.3592021
475,0.3200000000000001,0.10999999999999999,737402962.4963307
476,0.3200000000000001,0.11999999999999998,637362303.8267893
477,0.3200000000000001,0.12999999999999998,547722045.8464732
478,0.3200000000000001,0.13999999999999999,467639763.9320821
479,0.3200000000000001,0.15,396337335.4879174
480,0.3200000000000001,0.16,333096117.01849866
481,0.3200000000000001,0.17,277252481.1455002
482,0.3200000000000001,0.18000000000000002,228193686.74399778
483,0.3200000000000001,0.19000000000000003,185354057.36950025
484,0.3200000000000001,0.20000000000000004,148211444.99552092
485,0.3200000000000001,0.21000000000000005,116283957.79248619
486,0.3200000000000001,0.22000000000000006,89126932.26272853
487,0.3200000000000001,0.23000000000000007,66330131.51254796
488,0.3200000000000001,0.24000000000000007,47515152.79959005
489,0.3200000000000001,0.25000000000000006,32333028.750124734
490,0.3200000000000001,0.26000000000000006,20462007.803704336
491,0.3200000000000001,0.2700000000000001,11605500.519056454
492,0.3200000000000001,0.2800000000000001,5490179.371343225
493,0.3200000000000001,0.2900000000000001,1864220.5930271125
494,0.3200000000000001,0.3000000000000001,495677.4640419387
495,0.3200000000000001,0.3100000000000001,1170975.2468589987
496,0.3300000000000001,0.01,2846613732.7018623
497,0.3300000000000001,0.02,2552093078.5524254
498,0.3300000000000001,0.03,2283316267.020701
499,0.3300000000000001,0.04,2038278541.4924223
500,0.3300000000000001,0.05,1815126435.5004325
501,0.3300000000000001,0.060000000000000005,1612146463.3077965
502,0.3300000000000001,0.07,1427754653.3287368
503,0.3300000000000001,0.08,1260486861.6911128
504,0.3300000000000001,0.09,1108989807.895187
505,0.3300000000000001,0.09999999999999999,972012778.8309138
506,0.3300000000000001,0.10999999999999999,848399951.4053862
507,0.3300000000000001,0.11999999999999998,737083287.7262949
508,0.3300000000000001,0.12999999999999998,637075960.2084706
509,0.3300000000000001,0.13999999999999999,547466267.1384907
510,0.3300000000000001,0.15,467412002.1657007
511,0.3300000000000001,0.16,396135243.9041929
512,0.3300000000000001,0.17,332917534.3451013
513,0.3300000000000001,0.18000000000000002,277095417.1069863
514,0.3300000000000001,0.19000000000000003,228056308.70784998
515,0.3300000000000001,0.20000000000000004,185234678.03806633
516,0.3300000000000001,0.21000000000000005,148108511.06118816
517,0.3300000000000001,0.22000000000000006,116196039.48003536
518,0.3300000000000001,0.23000000000000007,89052713.68889152
519,0.3300000000000001,0.24000000000000007,66268401.798371814
520,0.3300000000000001,0.25000000000000006,47464797.876348324
521,0.3300000000000001,0.26000000000000006,32293023.804228872
522,0.3300000000000001,0.2700000000000001,20431410.310411025
523,0.3300000000000001,0.2800000000000001,11583443.81875053
524,0.3300000000000001,0.2900000000000001,5475866.745845983
525,0.3300000000000001,0.3000000000000001,1856919.8027515674
526,0.3300000000000001,0.3100000000000001,494715.7099174909
527,0.3300000000000001,0.3200000000000001,1175734.5238032942
528,0.34000000000000014,0.01,3167997148.5444713
529,0.34000000000000014,0.02,2845656955.614414
530,0.34000000000000014,0.03,2551221437.784357
531,0.34000000000000014,0.04,2282522913.59844
532,0.34000000000000014,0.05,2037557165.5866585
533,0.34000000000000014,0.060000000000000005,1814471223.961282
534,0.34000000000000014,0.07,1611552060.5737064
535,0.34000000000000014,0.08,1427216125.4378293
536,0.34000000000000014,0.09,1259999663.1457882
537,0.34000000000000014,0.09999999999999999,1108549751.1510773
538,0.34000000000000014,0.10999999999999999,971616006.1999416
539,0.34000000000000014,0.11999999999999998,848042909.179707
540,0.34000000000000014,0.12999999999999998,736762702.3456035
541,0.34000000000000014,0.13999999999999999,636788816.3075347
542,0.34000000000000014,0.15,547209787.324937
543,0.34000000000000014,0.16,467183628.3902421
544,0.34000000000000014,0.17,395932620.29658055
545,0.34000000000000014,0.18000000000000002,332738491.3992881
546,0.34000000000000014,0.19000000000000003,276937957.1084
547,0.34000000000000014,0.20000000000000004,227918592.30424893
548,0.34000000000000014,0.21000000000000005,185115011.86338183
549,0.34000000000000014,0.22000000000000006,148005336.32901877
550,0.34000000000000014,0.23000000000000007,116107921.47013527
551,0.34000000000000014,0.24000000000000007,88978332.05612087
552,0.34000000000000014,0.25000000000000006,66206541.63922162
553,0.34000000000000014,0.26000000000000006,47414341.49332697
554,0.34000000000000014,0.2700000000000001,32252943.113161378
555,0.34000000000000014,0.2800000000000001,20400759.84007178
556,0.34000000000000014,0.2900000000000001,11561354.256282587
557,0.34000000000000014,0.3000000000000001,5461538.985110223
558,0.34000000000000014,0.3100000000000001,1849619.4561547486
559,0.34000000000000014,0.3200000000000001,493768.0473956867
560,0.34000000000000014,0.3300000000000001,1180519.8055123352
