,beta,gamma,sse
1279,0.5200000000000002,0.05,1728179453.039043
1280,0.5200000000000002,0.060000000000000005,1576223370.996936
1281,0.5200000000000002,0.07,1436444376.3289773
1282,0.5200000000000002,0.08,1307914836.7196152
1283,0.5200000000000002,0.09,1189776686.9031076
1284,0.5200000000000002,0.09999999999999999,1081236241.2204947
1285,0.5200000000000002,0.10999999999999999,981559391.7286665
1286,0.5200000000000002,0.11999999999999998,890067163.3094238
1287,0.5200000000000002,0.12999999999999998,806131599.3299928
1288,0.5200000000000002,0.13999999999999999,729171953.3562047
1289,0.5200000000000002,0.15,658651164.2265041
1290,0.5200000000000002,0.16,594072593.4696047
1291,0.5200000000000002,0.17,534977005.6004268
1292,0.5200000000000002,0.18000000000000002,480939773.26698357
1293,0.5200000000000002,0.19000000000000003,431568290.55330354
1294,0.5200000000000002,0.20000000000000004,386499578.97804844
1295,0.5200000000000002,0.21000000000000005,345398071.8722708
1296,0.5200000000000002,0.22000000000000006,307953563.8794564
1297,0.5200000000000002,0.23000000000000007,273879313.30263495
1298,0.5200000000000002,0.24000000000000007,242910285.93275207
1299,0.5200000000000002,0.25000000000000006,214801529.83483356
1300,0.5200000000000002,0.26000000000000006,189326671.34872976
1301,0.5200000000000002,0.2700000000000001,166276523.28391153
1302,0.5200000000000002,0.2800000000000001,145457796.95711166
1303,0.5200000000000002,0.2900000000000001,126691910.34151515
1304,0.5200000000000002,0.3000000000000001,109813885.17026976
1305,0.5200000000000002,0.3100000000000001,94671326.36873941
1306,0.5200000000000002,0.3200000000000001,81123477.68222135
1307,0.5200000000000002,0.3300000000000001,69040347.82172358
1308,0.5200000000000002,0.34000000000000014,58301901.87251384
1309,0.5200000000000002,0.35000000000000014,48797313.10099281
1310,0.5200000000000002,0.36000000000000015,40424270.65732245
1311,0.5200000000000002,0.37000000000000016,33088339.006282028
1312,0.5200000000000002,0.38000000000000017,26702365.22901579
1313,0.5200000000000002,0.3900000000000002,21185930.625507303
1314,0.5200000000000002,0.4000000000000002,16464843.31346782
1315,0.5200000000000002,0.4100000000000002,12470668.765433822
1316,0.5200000000000002,0.4200000000000002,9140295.453693604
1317,0.5200000000000002,0.4300000000000002,6415532.983554541
1318,0.5200000000000002,0.4400000000000002,4242740.29067635
1319,0.5200000000000002,0.45000000000000023,2572481.658891716
1320,0.5200000000000002,0.46000000000000024,1359208.4821886774
1321,0.5200000000000002,0.47000000000000025,560964.8493370165
1322,0.5200000000000002,0.48000000000000026,139115.17292579229
1323,0.5200000000000002,0.49000000000000027,58092.217194799654
1324,0.5200000000000002,0.5000000000000002,285164.0017835301
1325,0.5200000000000002,0.5100000000000002,790218.1721175921
1326,0.5300000000000002,0.01,2708054945.5900035
1327,0.5300000000000002,0.02,2478497601.8741
1328,0.5300000000000002,0.03,2267007573.057941
1329,0.5300000000000002,0.04,2072216105.7956824
1330,0.5300000000000002,0.05,1892856877.6055794
1331,0.5300000000000002,0.060000000000000005,1727758369.4105012
1332,0.5300000000000002,0.07,1575836804.062306
1333,0.5300000000000002,0.08,1436089609.0309558
1334,0.5300000000000002,0.09,1307589364.5109417
1335,0.5300000000000002,0.09999999999999999,1189478201.0452332
1336,0.5300000000000002,0.10999999999999999,1080962613.4071784
1337,0.5300000000000002,0.11999999999999998,981308659.9281627
1338,0.5300000000000002,0.12999999999999998,889837518.7275516
1339,0.5300000000000002,0.13999999999999999,805921374.4043499
1340,0.5300000000000002,0.15,728979610.6990328
1341,0.5300000000000002,0.16,658475286.4404263
1342,0.5300000000000002,0.17,593911873.7665559
1343,0.5300000000000002,0.18000000000000002,534830239.15976274
1344,0.5300000000000002,0.19000000000000003,480805849.27389467
1345,0.5300000000000002,0.20000000000000004,431446184.8634206
1346,0.5300000000000002,0.21000000000000005,386388347.3584771
1347,0.5300000000000002,0.22000000000000006,345296843.77329963
1348,0.5300000000000002,0.23000000000000007,307861536.6948535
1349,0.5300000000000002,0.24000000000000007,273795747.07983136
1350,0.5300000000000002,0.25000000000000006,242834498.49730256
1351,0.5300000000000002,0.26000000000000006,214732892.29640725
1352,0.5300000000000002,0.2700000000000001,189264603.95849353
1353,0.5300000000000002,0.2800000000000001,166220491.6155781
1354,0.5300000000000002,0.2900000000000001,145407308.386139
1355,0.5300000000000002,0.3000000000000001,126646510.79897489
1356,0.5300000000000002,0.3100000000000001,109773156.1497724
1357,0.5300000000000002,0.3200000000000001,94634882.16652349
1358,0.5300000000000002,0.3300000000000001,81090962.85209322
1359,0.5300000000000002,0.34000000000000014,69011434.82798849
1360,0.5300000000000002,0.35000000000000014,58276288.92537555
1361,0.5300000000000002,0.36000000000000015,48774722.16012819
1362,0.5300000000000002,0.37000000000000016,40404445.590468556
1363,0.5300000000000002,0.38000000000000017,33071043.890713777
1364,0.5300000000000002,0.3900000000000002,26687382.78474834
1365,0.5300000000000002,0.4000000000000002,21173060.769940905
1366,0.5300000000000002,0.4100000000000002,16453901.827999586
1367,0.5300000000000002,0.4200000000000002,12461486.065309871
1368,0.5300000000000002,0.4300000000000002,9132715.453060366
1369,0.5300000000000002,0.4400000000000002,6409412.048299871
1370,0.5300000000000002,0.45000000000000023,4237946.27223332
1371,0.5300000000000002,0.46000000000000024,2568893.0027132523
1372,0.5300000000000002,0.47000000000000025,1356713.405094379
1373,0.5300000000000002,0.48000000000000026,559460.5803879508
1374,0.5300000000000002,0.49000000000000027,138507.2529005775
1375,0.5300000000000002,0.5000000000000002,58293.85212610074
1376,0.5300000000000002,0.5100000000000002,286095.46636827366
1377,0.5300000000000002,0.5200000000000002,791806.259141256
1378,0.5400000000000003,0.01,2956457856.5322948
1379,0.5400000000000003,0.02,2707410340.489483
1380,0.5400000000000003,0.03,2477905114.725129
1381,0.5400000000000003,0.04,2266463105.6298494
1382,0.5400000000000003,0.05,2071715881.4255126
1383,0.5400000000000003,0.060000000000000005,1892397415.7964244
1384,0.5400000000000003,0.07,1727336462.457563
1385,0.5400000000000003,0.08,1575449495.5427277
1386,0.5400000000000003,0.09,1435734174.0070071
1387,0.5400000000000003,0.09999999999999999,1307263291.3083663
1388,0.5400000000000003,0.10999999999999999,1189179174.479937
1389,0.5400000000000003,0.11999999999999998,1080688499.343722
1390,0.5400000000000003,0.12999999999999998,981057491.0630767
1391,0.5400000000000003,0.13999999999999999,889607481.4991844
1392,0.5400000000000003,0.15,805710796.9389331
1393,0.5400000000000003,0.16,728786951.710022
1394,0.5400000000000003,0.17,658299125.0048532
1395,0.5400000000000003,0.18000000000000002,593750899.9083592
1396,0.5400000000000003,0.19000000000000003,534683245.17568713
1397,0.5400000000000003,0.20000000000000004,480671721.74277717
1398,0.5400000000000003,0.21000000000000005,431323897.28444326
1399,0.5400000000000003,0.22000000000000006,386276953.36837244
1400,0.5400000000000003,0.23000000000000007,345195470.8964987
1401,0.5400000000000003,0.24000000000000007,307769380.5842822
1402,0.5400000000000003,0.25000000000000006,273712066.2094481
1403,0.5400000000000003,0.26000000000000006,242758609.27060348
1404,0.5400000000000003,0.2700000000000001,214664164.53797793
1405,0.5400000000000003,0.2800000000000001,189202456.758327
1406,0.5400000000000003,0.2900000000000001,166164389.49830818
1407,0.5400000000000003,0.3000000000000001,145356757.7795452
1408,0.5400000000000003,0.3100000000000001,126601056.77817714
1409,0.5400000000000003,0.3200000000000001,109732379.43540326
1410,0.5400000000000003,0.3300000000000001,94598396.35689643
1411,0.5400000000000003,0.34000000000000014,81058411.87097609
1412,0.5400000000000003,0.35000000000000014,68982490.57104987
1413,0.5400000000000003,0.36000000000000015,58250649.08971636
1414,0.5400000000000003,0.37000000000000016,48752108.242546946
1415,0.5400000000000003,0.38000000000000017,40384601.04124321
1416,0.5400000000000003,0.3900000000000002,33053732.410731107
1417,0.5400000000000003,0.4000000000000002,26672386.754772976
1418,0.5400000000000003,0.4100000000000002,21160179.801698603
1419,0.5400000000000003,0.4200000000000002,16442951.427567596
1420,0.5400000000000003,0.4300000000000002,12452296.400053566
1421,0.5400000000000003,0.4400000000000002,9125130.214046087
1422,0.5400000000000003,0.45000000000000023,6403287.400748677
1423,0.5400000000000003,0.46000000000000024,4233149.887164295
1424,0.5400000000000003,0.47000000000000025,2565303.163463345
1425,0.5400000000000003,0.48000000000000026,1354218.1828963577
1426,0.5400000000000003,0.49000000000000027,557957.0736446597
1427,0.5400000000000003,0.5000000000000002,137900.8852129035
1428,0.5400000000000003,0.5100000000000002,58497.72451919799
1429,0.5400000000000003,0.5200000000000002,287029.7595164439
1430,0.5400000000000003,0.5300000000000002,793397.6817198417
1431,0.5500000000000003,0.01,3225882014.9157248
1432,0.5500000000000003,0.02,2955755154.8306866
1433,0.5500000000000003,0.03,2706764353.9580965
1434,0.5500000000000003,0.04,2477311381.5689335
1435,0.5500000000000003,0.05,2265917514.6053104
1436,0.5500000000000003,0.060000000000000005,2071214644.1010115
1437,0.5500000000000003,0.07,1891937041.0315807
1438,0.5500000000000003,0.08,1726913732.9216547
1439,0.5500000000000003,0.09,1575061446.1072416
1440,0.5500000000000003,0.09999999999999999,1435378071.8608415
1441,0.5500000000000003,0.10999999999999999,1306936617.656641
1442,0.5500000000000003,0.11999999999999998,1188879607.698751
1443,0.5500000000000003,0.12999999999999998,1080413899.4736137
1444,0.5500000000000003,0.13999999999999999,980805885.533531
1445,0.5500000000000003,0.15,889377051.985291
1446,0.5500000000000003,0.16,805499867.2593706
1447,0.5500000000000003,0.17,728593976.6828847
1448,0.5500000000000003,0.18000000000000002,658122680.1846855
1449,0.5500000000000003,0.19000000000000003,593589672.1339006
1450,0.5500000000000003,0.20000000000000004,534536023.8635975
1451,0.5500000000000003,0.21000000000000005,480537390.8678155
1452,0.5500000000000003,0.22000000000000006,431201427.99140483
1453,0.5500000000000003,0.23000000000000007,386165397.1654745
1454,0.5500000000000003,0.24000000000000007,345093953.3839935
1455,0.5500000000000003,0.25000000000000006,307677095.67576575
1456,0.5500000000000003,0.26000000000000006,273628270.8067775
1457,0.5500000000000003,0.2700000000000001,242682618.3564524
1458,0.5500000000000003,0.2800000000000001,214595346.65296268
1459,0.5500000000000003,0.2900000000000001,189140229.83227783
1460,0.5500000000000003,0.3000000000000001,166108217.0076893
1461,0.5500000000000003,0.3100000000000001,145306145.2052816
1462,0.5500000000000003,0.3200000000000001,126555548.34018041
1463,0.5500000000000003,0.3300000000000001,109691555.0819994
1464,0.5500000000000003,0.34000000000000014,94561868.98908071
1465,0.5500000000000003,0.35000000000000014,81025824.783026
1466,0.5500000000000003,0.36000000000000015,68953515.09049281
1467,0.5500000000000003,0.37000000000000016,58224982.400998354
1468,0.5500000000000003,0.38000000000000017,48729471.37999208
1469,0.5500000000000003,0.3900000000000002,40364737.038035676
1470,0.5500000000000003,0.4000000000000002,33036404.591700282
1471,0.5500000000000003,0.4100000000000002,26657377.161730878
1472,0.5500000000000003,0.4200000000000002,21147287.740966044
1473,0.5500000000000003,0.4300000000000002,16431992.130145606
1474,0.5500000000000003,0.4400000000000002,12443099.785646718
1475,0.5500000000000003,0.45000000000000023,9117539.750839345
1476,0.5500000000000003,0.46000000000000024,6397159.053475684
1477,0.5500000000000003,0.47000000000000025,4228351.146592363
1478,0.5500000000000003,0.48000000000000026,2561712.1509598456
1479,0.5500000000000003,0.49000000000000027,1351722.8242395385
1480,0.5500000000000003,0.5000000000000002,556454.3366985372
1481,0.5500000000000003,0.5100000000000002,137296.076508428
1482,0.5500000000000003,0.5200000000000002,58703.84017136467
1483,0.5500000000000003,0.5300000000000002,287966.88626476715
1484,0.5500000000000003,0.5400000000000003,794992.4442087889
1485,0.5600000000000003,0.01,3518039326.5204506
1486,0.5600000000000003,0.02,3225116060.1025352
1487,0.5600000000000003,0.03,2955050923.2620716
1488,0.5600000000000003,0.04,2706116987.2375646
1489,0.5600000000000003,0.05,2476716403.5259027
1490,0.5600000000000003,0.060000000000000005,2265370800.995266
1491,0.5600000000000003,0.07,2070712394.7343864
1492,0.5600000000000003,0.08,1891475754.1341677
1493,0.5600000000000003,0.09,1726490181.5455122
1494,0.5600000000000003,0.09999999999999999,1574672656.4260447
1495,0.5600000000000003,0.10999999999999999,1435021303.1971915
1496,0.5600000000000003,0.11999999999999998,1306609344.101417
1497,0.5600000000000003,0.12999999999999998,1188579501.193999
1498,0.5600000000000003,0.13999999999999999,1080138814.2410462
1499,0.5600000000000003,0.15,980553843.7402701
1500,0.5600000000000003,0.16,889146230.5473977
1501,0.5600000000000003,0.17,805288585.6917742
1502,0.5600000000000003,0.18000000000000002,728400685.9117668
1503,0.5600000000000003,0.19000000000000003,657945952.2452054
1504,0.5600000000000003,0.20000000000000004,593428190.6824024
1505,0.5600000000000003,0.21000000000000005,534388575.43918616
1506,0.5600000000000003,0.22000000000000006,480402856.8434602
1507,0.5600000000000003,0.23000000000000007,431078777.15957177
1508,0.5600000000000003,0.24000000000000007,386053678.9077283
1509,0.5600000000000003,0.25000000000000006,344992291.3780877
1510,0.5600000000000003,0.26000000000000006,307584682.09748805
1511,0.5600000000000003,0.2700000000000001,273544360.98725265
1512,0.5600000000000003,0.2800000000000001,242606525.8587702
1513,0.5600000000000003,0.2900000000000001,214526438.73488992
1514,0.5600000000000003,0.3000000000000001,189077923.26448947
1515,0.5600000000000003,0.3100000000000001,166051974.21939442
1516,0.5600000000000003,0.3200000000000001,145255470.7313734
1517,0.5600000000000003,0.3300000000000001,126509985.54610795
1518,0.5600000000000003,0.34000000000000014,109650683.14445458
1519,0.5600000000000003,0.35000000000000014,94525300.11234853
1520,0.5600000000000003,0.36000000000000015,80993201.63244289
1521,0.5600000000000003,0.37000000000000016,68924508.4259409
1522,0.5600000000000003,0.38000000000000017,58199288.89471668
1523,0.5600000000000003,0.3900000000000002,48706811.60423584
1524,0.5600000000000003,0.4000000000000002,40344853.609261185
1525,0.5600000000000003,0.4100000000000002,33019060.45900983
1526,0.5600000000000003,0.4200000000000002,26642354.028282516
1527,0.5600000000000003,0.4300000000000002,21134384.607945777
1528,0.5600000000000003,0.4400000000000002,16421023.953721806
1529,0.5600000000000003,0.45000000000000023,12433896.238083463
1530,0.5600000000000003,0.46000000000000024,9109944.077639135
1531,0.5600000000000003,0.47000000000000025,6391027.019064653
1532,0.5600000000000003,0.48000000000000026,4223550.061648275
1533,0.5600000000000003,0.49000000000000027,2558119.9750271766
1534,0.5600000000000003,0.5000000000000002,1349227.33777434
1535,0.5600000000000003,0.5100000000000002,554952.3771455525
1536,0.5600000000000003,0.5200000000000002,136692.83343662476
1537,0.5600000000000003,0.5300000000000002,58912.20488299655
1538,0.5600000000000003,0.5400000000000003,288906.8516524932
1539,0.5600000000000003,0.5500000000000003,796590.550965576
1540,0.5700000000000003,0.01,3834779350.5232654
1541,0.5700000000000003,0.02,3517204498.0003395
1542,0.5700000000000003,0.03,3224348411.3772693
1543,0.5700000000000003,0.04,2954345163.205368
1544,0.5700000000000003,0.05,2705468241.571987
1545,0.5700000000000003,0.060000000000000005,2476120181.718544
1546,0.5700000000000003,0.07,2264822965.8125296
1547,0.5700000000000003,0.08,2070209134.2394996
1548,0.5700000000000003,0.09,1891013555.9287663
1549,0.5700000000000003,0.09999999999999999,1726065809.0731642
1550,0.5700000000000003,0.10999999999999999,1574283127.1704783
1551,0.5700000000000003,0.11999999999999998,1434663868.621808
1552,0.5700000000000003,0.12999999999999998,1306281471.1892438
1553,0.5700000000000003,0.13999999999999999,1188278855.4588082
1554,0.5700000000000003,0.15,1079863244.0909204
1555,0.5700000000000003,0.16,980301366.0846615
1556,0.5700000000000003,0.17,888915017.5475757
1557,0.5700000000000003,0.18000000000000002,805076952.5627425
1558,0.5700000000000003,0.19000000000000003,728207079.6912427
1559,0.5700000000000003,0.20000000000000004,657768941.4520757
1560,0.5700000000000003,0.21000000000000005,593266455.7934244
1561,0.5700000000000003,0.22000000000000006,534240900.1184437
1562,0.5700000000000003,0.23000000000000007,480268119.86442065
1563,0.5700000000000003,0.24000000000000007,430955944.96444046
1564,0.5700000000000003,0.25000000000000006,385941798.7532829
1565,0.5700000000000003,0.26000000000000006,344890485.0212678
1566,0.5700000000000003,0.2700000000000001,307492139.9777919
1567,0.5700000000000003,0.2800000000000001,273460336.86644745
1568,0.5700000000000003,0.2900000000000001,242530331.8816011
1569,0.5700000000000003,0.3000000000000001,214457440.87739474
1570,0.5700000000000003,0.3100000000000001,189015537.13920093
1571,0.5700000000000003,0.3200000000000001,165995661.20918018
1572,0.5700000000000003,0.3300000000000001,145204734.4259212
1573,0.5700000000000003,0.34000000000000014,126464368.45714843
1574,0.5700000000000003,0.35000000000000014,109609763.67772004
1575,0.5700000000000003,0.36000000000000015,94488689.77602229
1576,0.5700000000000003,0.37000000000000016,80960542.46347028
1577,0.5700000000000003,0.38000000000000017,68895470.61705586
1578,0.5700000000000003,0.3900000000000002,58173568.60640037
1579,0.5700000000000003,0.4000000000000002,48684128.94707964
1580,0.5700000000000003,0.4100000000000002,40324950.78336002
1581,0.5700000000000003,0.4200000000000002,33001700.038070127
1582,0.5700000000000003,0.4300000000000002,26627317.377107475
1583,0.5700000000000003,0.4400000000000002,21121470.422856603
1584,0.5700000000000003,0.45000000000000023,16410046.916298626
1585,0.5700000000000003,0.46000000000000024,12424685.773370184
1586,0.5700000000000003,0.47000000000000025,9102343.208655179
1587,0.5700000000000003,0.48000000000000026,6384891.310108367
1588,0.5700000000000003,0.49000000000000027,4218746.643470494
1589,0.5700000000000003,0.5000000000000002,2554526.645496251
1590,0.5700000000000003,0.5100000000000002,1346731.7321566218
1591,0.5700000000000003,0.5200000000000002,553451.2025862657
1592,0.5700000000000003,0.5300000000000002,136091.16265076087
1593,0.5700000000000003,0.5400000000000003,59122.82445760006
1594,0.5700000000000003,0.5500000000000003,289849.6607214094
1595,0.5700000000000003,0.5600000000000003,798192.0063496794
1596,0.5800000000000003,0.01,4178100296.4537997
1597,0.5800000000000003,0.02,3833869520.817372
1598,0.5800000000000003,0.03,3516367794.281452
1599,0.5800000000000003,0.04,3223579070.2713776
1600,0.5800000000000003,0.05,2953637876.0421925
1601,0.5800000000000003,0.060000000000000005,2704818118.207865
1602,0.5800000000000003,0.07,2475522717.271476
1603,0.5800000000000003,0.08,2264274010.0717897
1604,0.5800000000000003,0.09,2069704863.5318656
1605,0.5800000000000003,0.09999999999999999,1890550447.2414248
1606,0.5800000000000003,0.10999999999999999,1725640616.2499402
1607,0.5800000000000003,0.11999999999999998,1573892859.0130343
1608,0.5800000000000003,0.12999999999999998,1434305768.7414558
1609,0.5800000000000003,0.13999999999999999,1305952999.4675756
1610,0.5800000000000003,0.15,1187977670.9870934
1611,0.5800000000000003,0.16,1079587189.4688358
1612,0.5800000000000003,0.17,980048452.968697
1613,0.5800000000000003,0.18000000000000002,888683413.3484495
1614,0.5800000000000003,0.19000000000000003,804864968.1993651
1615,0.5800000000000003,0.20000000000000004,728013158.3163188
1616,0.5800000000000003,0.21000000000000005,657591648.0713403
1617,0.5800000000000003,0.22000000000000006,593104467.7068622
1618,0.5800000000000003,0.23000000000000007,534092998.1176593
1619,0.5800000000000003,0.24000000000000007,480133180.12567115
1620,0.5800000000000003,0.25000000000000006,430832931.58174133
1621,0.5800000000000003,0.26000000000000006,385829756.8604922
1622,0.5800000000000003,0.2700000000000001,344788534.4561995
1623,0.5800000000000003,0.2800000000000001,307399469.4451793
1624,0.5800000000000003,0.2900000000000001,273376198.56007504
1625,0.5800000000000003,0.3000000000000001,242454036.52911338
1626,0.5800000000000003,0.3100000000000001,214388353.1742226
1627,0.5800000000000003,0.3200000000000001,188953071.54074794
1628,0.5800000000000003,0.3300000000000001,165939278.05288687
1629,0.5800000000000003,0.34000000000000014,145153936.3570977
1630,0.5800000000000003,0.35000000000000014,126418697.13455506
1631,0.5800000000000003,0.36000000000000015,109568796.73680398
1632,0.5800000000000003,0.37000000000000016,94452038.02947445
1633,0.5800000000000003,0.38000000000000017,80927847.32039583
1634,0.5800000000000003,0.3900000000000002,68866401.7035377
1635,0.5800000000000003,0.4000000000000002,58147821.57161146
1636,0.5800000000000003,0.4100000000000002,48661423.440354034
1637,0.5800000000000003,0.4200000000000002,40305028.58879792
1638,0.5800000000000003,0.4300000000000002,32984323.35431362
1639,0.5800000000000003,0.4400000000000002,26612267.23090457
1640,0.5800000000000003,0.45000000000000023,21108545.20593419
1641,0.5800000000000003,0.46000000000000024,16399061.035892734
1642,0.5800000000000003,0.47000000000000025,12415468.407525666
1643,0.5800000000000003,0.48000000000000026,9094737.158107623
1644,0.5800000000000003,0.49000000000000027,6378751.939208668
1645,0.5800000000000003,0.5000000000000002,4213940.90320516
1646,0.5800000000000003,0.5100000000000002,2550932.1722044484
1647,0.5800000000000003,0.5200000000000002,1344236.0160477762
1648,0.5800000000000003,0.5300000000000002,551950.8206257968
1649,0.5800000000000003,0.5400000000000003,135491.070807884
1650,0.5800000000000003,0.5500000000000003,59335.70470178072
1651,0.5800000000000003,0.5600000000000003,290795.3185157824
1652,0.5800000000000003,0.5700000000000003,799796.8147225527
1653,0.5900000000000003,0.01,4550160894.001282
1654,0.5900000000000003,0.02,4177108784.3400674
1655,0.5900000000000003,0.03,3832957615.580859
1656,0.5900000000000003,0.04,3515529217.0648193
1657,0.5900000000000003,0.05,3222808038.3193555
1658,0.5900000000000003,0.060000000000000005,2952929063.156856
1659,0.5900000000000003,0.07,2704166618.394065
1660,0.5900000000000003,0.08,2474924011.311417
1661,0.5900000000000003,0.09,2263723934.7895966
1662,0.5900000000000003,0.09999999999999999,2069199583.528648
1663,0.5900000000000003,0.10999999999999999,1890086428.8996549
1664,0.5900000000000003,0.11999999999999998,1725214603.8224564
1665,0.5900000000000003,0.12999999999999998,1573501852.627349
1666,0.5900000000000003,0.13999999999999999,1433947004.16391
1667,0.5900000000000003,0.15,1305623929.4847546
1668,0.5900000000000003,0.16,1187675948.2735658
1669,0.5900000000000003,0.17,1079310650.8210964
1670,0.5900000000000003,0.18000000000000002,979795104.7949866
1671,0.5900000000000003,0.19000000000000003,888451418.3131901
1672,0.5900000000000003,0.20000000000000004,804652632.9292122
1673,0.5900000000000003,0.21000000000000005,727818922.0824296
1674,0.5900000000000003,0.22000000000000006,657414072.3694212
1675,0.5900000000000003,0.23000000000000007,592942226.6629449
1676,0.5900000000000003,0.24000000000000007,533944869.6534151
1677,0.5900000000000003,0.25000000000000006,479998037.8224464
1678,0.5900000000000003,0.26000000000000006,430709737.1874331
1679,0.5900000000000003,0.2700000000000001,385717553.3879137
1680,0.5900000000000003,0.2800000000000001,344686439.8257279
1681,0.5900000000000003,0.2900000000000001,307306670.62830985
1682,0.5900000000000003,0.3000000000000001,273291946.1839887
1683,0.5900000000000003,0.3100000000000001,242377639.90559807
1684,0.5900000000000003,0.3200000000000001,214319175.7192253
1685,0.5900000000000003,0.3300000000000001,188890526.55355984
1686,0.5900000000000003,0.34000000000000014,165882824.82643944
1687,0.5900000000000003,0.35000000000000014,145103076.59315038
1688,0.5900000000000003,0.36000000000000015,126372971.63964602
1689,0.5900000000000003,0.37000000000000016,109527782.37677085
1690,0.5900000000000003,0.38000000000000017,94415344.92212692
1691,0.5900000000000003,0.3900000000000002,80895116.24755007
1692,0.5900000000000003,0.4000000000000002,68837301.72512473
1693,0.5900000000000003,0.4100000000000002,58122047.82594538
1694,0.5900000000000003,0.4200000000000002,48638695.11591841
1695,0.5900000000000003,0.4300000000000002,40285087.05406602
1696,0.5900000000000003,0.4400000000000002,32966930.43319483
1697,0.5900000000000003,0.45000000000000023,26597203.612391382
1698,0.5900000000000003,0.46000000000000024,21095608.977430336
1699,0.5900000000000003,0.47000000000000025,16388066.330535116
1700,0.5900000000000003,0.48000000000000026,12406244.156580806
1701,0.5900000000000003,0.49000000000000027,9087125.940227153
1702,0.5900000000000003,0.5000000000000002,6372608.918976326
1703,0.5900000000000003,0.5100000000000002,4209132.852006041
1704,0.5900000000000003,0.5200000000000002,2547336.564995638
1705,0.5900000000000003,0.5300000000000002,1341740.198114575
1706,0.5900000000000003,0.5400000000000003,550451.2388738103
1707,0.5900000000000003,0.5500000000000003,134892.56456880685
1708,0.5900000000000003,0.5600000000000003,59550.851425231216
1709,0.5900000000000003,0.5700000000000003,291743.83008238726
1710,0.5900000000000003,0.5800000000000003,801404.9804476439
1711,0.6000000000000003,0.01,4953293204.32494
1712,0.6000000000000003,0.02,4549080413.19721
1713,0.6000000000000003,0.03,4176114975.326652
1714,0.6000000000000003,0.04,3832043636.703372
1715,0.6000000000000003,0.05,3514688768.0549192
1716,0.6000000000000003,0.060000000000000005,3222035317.058718
1717,0.6000000000000003,0.07,2952218725.9363546
1718,0.6000000000000003,0.08,2703513743.381839
1719,0.6000000000000003,0.09,2474324064.967204
1720,0.6000000000000003,0.09999999999999999,2263172740.9843607
1721,0.6000000000000003,0.10999999999999999,2068693295.1486664
1722,0.6000000000000003,0.11999999999999998,1889621501.7324262
1723,0.6000000000000003,0.12999999999999998,1724787772.5386274
1724,0.6000000000000003,0.13999999999999999,1573110108.6881988
1725,0.6000000000000003,0.15,1433587575.4979625
1726,0.6000000000000003,0.16,1305294261.7900214
1727,0.6000000000000003,0.17,1187373687.8137279
1728,0.6000000000000003,0.18000000000000002,1079033628.5947058
1729,0.6000000000000003,0.19000000000000003,979541321.9667606
1730,0.6000000000000003,0.20000000000000004,888219032.8055185
1731,0.6000000000000003,0.21000000000000005,804439947.0803412
1732,0.6000000000000003,0.22000000000000006,727624371.2854369
1733,0.6000000000000003,0.23000000000000007,657236214.6131189
1734,0.6000000000000003,0.24000000000000007,592779732.9022374
1735,0.6000000000000003,0.25000000000000006,533796514.9425906
1736,0.6000000000000003,0.26000000000000006,479862693.15024054
1737,0.6000000000000003,0.2700000000000001,430586361.95770526
1738,0.6000000000000003,0.2800000000000001,385605188.49430674
1739,0.6000000000000003,0.2900000000000001,344584201.27287775
1740,0.6000000000000003,0.3000000000000001,307213743.65600157
1741,0.6000000000000003,0.3100000000000001,273207579.85418105
1742,0.6000000000000003,0.3200000000000001,242301142.11546862
1743,0.6000000000000003,0.3300000000000001,214249908.606365
1744,0.6000000000000003,0.34000000000000014,188827902.26216233
1745,0.6000000000000003,0.35000000000000014,165826301.605846
1746,0.6000000000000003,0.36000000000000015,145052155.2023996
1747,0.6000000000000003,0.37000000000000016,126327192.03380355
1748,0.6000000000000003,0.38000000000000017,109486720.65274218
1749,0.6000000000000003,0.3900000000000002,94378610.50345147
1750,0.6000000000000003,0.4000000000000002,80862349.28930789
1751,0.6000000000000003,0.4100000000000002,68808170.72159281
1752,0.6000000000000003,0.4200000000000002,58096247.40503086
1753,0.6000000000000003,0.4300000000000002,48615944.00566132
1754,0.6000000000000003,0.4400000000000002,40265126.20768029
1755,0.6000000000000003,0.45000000000000023,32949521.3001899
1756,0.6000000000000003,0.46000000000000024,26582126.544304848
1757,0.6000000000000003,0.47000000000000025,21082661.75761357
1758,0.6000000000000003,0.48000000000000026,16377062.818270879
1759,0.6000000000000003,0.49000000000000027,12397013.036578925
1760,0.6000000000000003,0.5000000000000002,9079509.569254993
1761,0.6000000000000003,0.5100000000000002,6366462.2620310355
1762,0.6000000000000003,0.5200000000000002,4204322.50103453
1763,0.6000000000000003,0.5300000000000002,2543739.8337201243
1764,0.6000000000000003,0.5400000000000003,1339244.2870292563
1765,0.6000000000000003,0.5500000000000003,548952.4649445174
1766,0.6000000000000003,0.5600000000000003,134295.65059809686
1767,0.6000000000000003,0.5700000000000003,59768.270440719556
1768,0.6000000000000003,0.5800000000000003,292695.20047048863
1769,0.6000000000000003,0.5900000000000003,803016.507890377
1770,0.6100000000000003,0.01,5390016446.849207
1771,0.6100000000000003,0.02,4952115807.276053
1772,0.6100000000000003,0.03,4547997390.886655
1773,0.6100000000000003,0.04,4175118871.5129538
1774,0.6100000000000003,0.05,3831127586.07841
