,beta,gamma,sse
1263,0.5100000000000002,0.3900000000000002,4649829493.214047
1264,0.5100000000000002,0.4000000000000002,3044078216.7430606
1265,0.5100000000000002,0.4100000000000002,1820029589.3207526
1266,0.5100000000000002,0.4200000000000002,942794667.9817426
1267,0.5100000000000002,0.4300000000000002,380245782.68540645
1268,0.5100000000000002,0.4400000000000002,102807176.38766062
1269,0.5100000000000002,0.45000000000000023,83261283.91973425
1270,0.5100000000000002,0.46000000000000024,296569488.2942469
1271,0.5100000000000002,0.47000000000000025,719706278.9826896
1272,0.5100000000000002,0.48000000000000026,1331505816.3048477
1273,0.5100000000000002,0.49000000000000027,2112519979.8022225
1274,0.5100000000000002,0.5000000000000002,3044887046.7636337
1275,0.5200000000000002,0.01,1444166591947.0789
1276,0.5200000000000002,0.02,1318012842708.525
1277,0.5200000000000002,0.03,1201922883291.3008
1278,0.5200000000000002,0.04,1095133549572.9183
1279,0.5200000000000002,0.05,996938509664.1416
1280,0.5200000000000002,0.060000000000000005,906684070148.6636
1281,0.5200000000000002,0.07,823765289437.3486
1282,0.5200000000000002,0.08,747622375953.7749
1283,0.5200000000000002,0.09,677737350464.2877
1284,0.5200000000000002,0.09999999999999999,613630953349.872
1285,0.5200000000000002,0.10999999999999999,554859778996.5842
1286,0.5200000000000002,0.11999999999999998,501013620763.2484
1287,0.5200000000000002,0.12999999999999998,451713011176.3546
1288,0.5200000000000002,0.13999999999999999,406606943108.866
1289,0.5200000000000002,0.15,365370758727.8632
1290,0.5200000000000002,0.16,327704193950.9612
1291,0.5200000000000002,0.17,293329567038.51086
1292,0.5200000000000002,0.18000000000000002,261990100772.29303
1293,0.5200000000000002,0.19000000000000003,233448368436.31372
1294,0.5200000000000002,0.20000000000000004,207484854525.4646
1295,0.5200000000000002,0.21000000000000005,183896621767.06396
1296,0.5200000000000002,0.22000000000000006,162496076652.26428
1297,0.5200000000000002,0.23000000000000007,143109826242.30145
1298,0.5200000000000002,0.24000000000000007,125577619541.68883
1299,0.5200000000000002,0.25000000000000006,109751367219.6153
1300,0.5200000000000002,0.26000000000000006,95494233914.68913
1301,0.5200000000000002,0.2700000000000001,82679797779.26324
1302,0.5200000000000002,0.2800000000000001,71191272310.2478
1303,0.5200000000000002,0.2900000000000001,60920785875.690445
1304,0.5200000000000002,0.3000000000000001,51768714682.54053
1305,0.5200000000000002,0.3100000000000001,43643065242.754005
1306,0.5200000000000002,0.3200000000000001,36458902684.01024
1307,0.5200000000000002,0.3300000000000001,30137821519.404327
1308,0.5200000000000002,0.34000000000000014,24607455739.074715
1309,0.5200000000000002,0.35000000000000014,19801025317.20702
1310,0.5200000000000002,0.36000000000000015,15656916441.546125
1311,0.5200000000000002,0.37000000000000016,12118292970.640419
1312,0.5200000000000002,0.38000000000000017,9132736807.67451
1313,0.5200000000000002,0.3900000000000002,6651915049.954989
1314,0.5200000000000002,0.4000000000000002,4631271930.873792
1315,0.5200000000000002,0.4100000000000002,3029743717.384624
1316,0.5200000000000002,0.4200000000000002,1809494861.5276132
1317,0.5200000000000002,0.4300000000000002,935673830.102956
1318,0.5200000000000002,0.4400000000000002,376187152.94775045
1319,0.5200000000000002,0.45000000000000023,101490338.08101735
1320,0.5200000000000002,0.46000000000000024,84394401.87225458
1321,0.5200000000000002,0.47000000000000025,299886854.93595785
1322,0.5200000000000002,0.48000000000000026,724966070.1935241
1323,0.5200000000000002,0.49000000000000027,1338488038.9723568
1324,0.5200000000000002,0.5000000000000002,2121024594.5905728
1325,0.5200000000000002,0.5100000000000002,3054732251.0323796
1326,0.5300000000000002,0.01,1579118491515.0474
1327,0.5300000000000002,0.02,1442263252286.062
1328,0.5300000000000002,0.03,1316279970705.2275
1329,0.5300000000000002,0.04,1200345560093.5789
1330,0.5300000000000002,0.05,1093698163905.2888
1331,0.5300000000000002,0.060000000000000005,995632642207.7383
1332,0.5300000000000002,0.07,905496388251.5413
1333,0.5300000000000002,0.08,822685451223.2734
1334,0.5300000000000002,0.09,746640942982.3467
1335,0.5300000000000002,0.09999999999999999,676845708172.1788
1336,0.5300000000000002,0.10999999999999999,612821238572.9238
1337,0.5300000000000002,0.11999999999999998,554124813936.0427
1338,0.5300000000000002,0.12999999999999998,500346852817.15967
1339,0.5300000000000002,0.13999999999999999,451108458109.6273
1340,0.5300000000000002,0.15,406059143083.20703
1341,0.5300000000000002,0.16,364874724756.1123
1342,0.5300000000000002,0.17,327255372379.76965
1343,0.5300000000000002,0.18000000000000002,292923799699.0858
1344,0.5300000000000002,0.19000000000000003,261623590471.48853
1345,0.5300000000000002,0.20000000000000004,233117647489.92133
1346,0.5300000000000002,0.21000000000000005,207186756062.43988
1347,0.5300000000000002,0.22000000000000006,183628253557.87677
1348,0.5300000000000002,0.23000000000000007,162254797236.7738
1349,0.5300000000000002,0.24000000000000007,142893223152.76434
1350,0.5300000000000002,0.25000000000000006,125383489434.87582
1351,0.5300000000000002,0.26000000000000006,109577697748.71303
1352,0.5300000000000002,0.2700000000000001,95339187186.85489
1353,0.5300000000000002,0.2800000000000001,82541695258.51196
1354,0.5300000000000002,0.2900000000000001,71068581037.91068
1355,0.5300000000000002,0.3000000000000001,60812105892.11558
1356,0.5300000000000002,0.3100000000000001,51672767544.09471
1357,0.5300000000000002,0.3200000000000001,43558683537.64279
1358,0.5300000000000002,0.3300000000000001,36385020459.03427
1359,0.5300000000000002,0.34000000000000014,30073465537.597107
1360,0.5300000000000002,0.35000000000000014,24551737495.28779
1361,0.5300000000000002,0.36000000000000015,19753133745.191525
1362,0.5300000000000002,0.37000000000000016,15616111251.975574
1363,0.5300000000000002,0.38000000000000017,12083898564.890251
1364,0.5300000000000002,0.3900000000000002,9104136717.060028
1365,0.5300000000000002,0.4000000000000002,6628546854.5788765
1366,0.5300000000000002,0.4100000000000002,4612622616.284889
1367,0.5300000000000002,0.4200000000000002,3015345430.9382596
1368,0.5300000000000002,0.4300000000000002,1798921033.6966527
1369,0.5300000000000002,0.4400000000000002,928535629.0480232
1370,0.5300000000000002,0.45000000000000023,372130243.4414629
1371,0.5300000000000002,0.46000000000000024,100191918.41947216
1372,0.5300000000000002,0.47000000000000025,85560494.71964803
1373,0.5300000000000002,0.48000000000000026,303249830.15525043
1374,0.5300000000000002,0.49000000000000027,730282379.6363518
1375,0.5300000000000002,0.5000000000000002,1345536144.9512548
1376,0.5300000000000002,0.5100000000000002,2129603075.3517222
1377,0.5300000000000002,0.5200000000000002,3064658068.0010467
1378,0.5400000000000003,0.01,1725418390368.0012
1379,0.5400000000000003,0.02,1577008836244.3662
1380,0.5400000000000003,0.03,1440342303157.487
1381,0.5400000000000003,0.04,1314531197108.538
1382,0.5400000000000003,0.05,1198753882449.0193
1383,0.5400000000000003,0.060000000000000005,1092249825163.8833
1384,0.5400000000000003,0.07,994315090847.3848
1385,0.5400000000000003,0.08,904298171730.942
1386,0.5400000000000003,0.09,821596118950.1923
1387,0.5400000000000003,0.09999999999999999,745650957938.3905
1388,0.5400000000000003,0.10999999999999999,675946366414.2686
1389,0.5400000000000003,0.11999999999999998,612004595902.3965
1390,0.5400000000000003,0.12999999999999998,553383619090.693
1391,0.5400000000000003,0.13999999999999999,499674486600.00244
1392,0.5400000000000003,0.15,450498877921.30176
1393,0.5400000000000003,0.16,405506832373.22925
1394,0.5400000000000003,0.17,364374646952.0879
1395,0.5400000000000003,0.18000000000000002,326802928893.55646
1396,0.5400000000000003,0.19000000000000003,292514791645.153
1397,0.5400000000000003,0.20000000000000004,261254183765.6734
1398,0.5400000000000003,0.21000000000000005,232784341026.7396
1399,0.5400000000000003,0.22000000000000006,206886352696.3292
1400,0.5400000000000003,0.23000000000000007,183357833638.50595
1401,0.5400000000000003,0.24000000000000007,162011694471.0553
1402,0.5400000000000003,0.25000000000000006,142675002586.66064
1403,0.5400000000000003,0.26000000000000006,125187927366.69145
1404,0.5400000000000003,0.2700000000000001,109402763402.48349
1405,0.5400000000000003,0.2800000000000001,95183025989.81363
1406,0.5400000000000003,0.2900000000000001,82402613580.60936
1407,0.5400000000000003,0.3000000000000001,70945032264.07918
1408,0.5400000000000003,0.3100000000000001,60702677709.539734
1409,0.5400000000000003,0.3200000000000001,51576170337.273926
1410,0.5400000000000003,0.3300000000000001,43473739793.60326
1411,0.5400000000000003,0.34000000000000014,36310655093.759224
1412,0.5400000000000003,0.35000000000000014,30008697062.666206
1413,0.5400000000000003,0.36000000000000015,24495669950.927094
1414,0.5400000000000003,0.37000000000000016,19704949332.497204
1415,0.5400000000000003,0.38000000000000017,15575063603.044403
1416,0.5400000000000003,0.3900000000000002,12049306595.026646
1417,0.5400000000000003,0.4000000000000002,9075379008.174187
1418,0.5400000000000003,0.4100000000000002,6605056523.395356
1419,0.5400000000000003,0.4200000000000002,4593882625.080753
1420,0.5400000000000003,0.4300000000000002,3000884302.2631187
1421,0.5400000000000003,0.4400000000000002,1788308933.9264107
1422,0.5400000000000003,0.45000000000000023,921380788.7202803
1423,0.5400000000000003,0.46000000000000024,368075685.14042
1424,0.5400000000000003,0.47000000000000025,98912465.54685065
1425,0.5400000000000003,0.48000000000000026,86760036.82828352
1426,0.5400000000000003,0.49000000000000027,306658822.65412015
1427,0.5400000000000003,0.5000000000000002,735655557.6185932
1428,0.5400000000000003,0.5100000000000002,1352650432.6672854
1429,0.5400000000000003,0.5200000000000002,2138255674.463264
1430,0.5400000000000003,0.5300000000000002,3074664709.2227993
1431,0.5500000000000003,0.01,1883962832946.3333
1432,0.5500000000000003,0.02,1723080447503.547
1433,0.5500000000000003,0.03,1574879790552.1365
1434,0.5500000000000003,0.04,1438403837779.4854
1435,0.5500000000000003,0.05,1312766605375.3467
1436,0.5500000000000003,0.060000000000000005,1197147925078.4807
1437,0.5500000000000003,0.07,1090788600250.2164
1438,0.5500000000000003,0.08,992985915484.993
1439,0.5500000000000003,0.09,903089474222.3333
1440,0.5500000000000003,0.09999999999999999,820497340642.9183
1441,0.5500000000000003,0.10999999999999999,744652463822.7473
1442,0.5500000000000003,0.11999999999999998,675039363692.3384
1443,0.5500000000000003,0.12999999999999998,611181059810.7194
1444,0.5500000000000003,0.13999999999999999,552636225323.9795
1445,0.5500000000000003,0.15,498996549742.49133
1446,0.5500000000000003,0.16,449884295346.1725
1447,0.5500000000000003,0.17,404950033119.34985
1448,0.5500000000000003,0.18000000000000002,363870545131.83057
1449,0.5500000000000003,0.19000000000000003,326346881225.77026
1450,0.5500000000000003,0.20000000000000004,292102558744.1133
1451,0.5500000000000003,0.21000000000000005,260881894850.16068
1452,0.5500000000000003,0.22000000000000006,232448461743.74597
1453,0.5500000000000003,0.23000000000000007,206583655781.43866
1454,0.5500000000000003,0.24000000000000007,183085372160.06384
1455,0.5500000000000003,0.25000000000000006,161766777428.01144
1456,0.5500000000000003,0.26000000000000006,142455172650.6896
1457,0.5500000000000003,0.2700000000000001,124990940578.02109
1458,0.5500000000000003,0.2800000000000001,109226570645.98079
1459,0.5500000000000003,0.2900000000000001,95025756093.44946
1460,0.5500000000000003,0.3000000000000001,82262557892.5835
1461,0.5500000000000003,0.3100000000000001,70820630577.75716
1462,0.5500000000000003,0.3200000000000001,60592505417.072426
1463,0.5500000000000003,0.3300000000000001,51478926703.415726
1464,0.5500000000000003,0.34000000000000014,43388237250.94056
1465,0.5500000000000003,0.35000000000000014,36235809469.37175
1466,0.5500000000000003,0.36000000000000015,29943518654.26766
1467,0.5500000000000003,0.37000000000000016,24439255377.82746
1468,0.5500000000000003,0.38000000000000017,19656474093.369026
1469,0.5500000000000003,0.3900000000000002,15533775278.52105
1470,0.5500000000000003,0.4000000000000002,12014518638.657578
1471,0.5500000000000003,0.4100000000000002,9046465074.271887
1472,0.5500000000000003,0.4200000000000002,6581445284.863306
1473,0.5500000000000003,0.4300000000000002,4575053038.462635
1474,0.5500000000000003,0.4400000000000002,2986361281.0300674
1475,0.5500000000000003,0.45000000000000023,1777659394.4596133
1476,0.5500000000000003,0.46000000000000024,914210036.5784283
1477,0.5500000000000003,0.47000000000000025,364024112.0549927
1478,0.5500000000000003,0.48000000000000026,97652530.18670534
1479,0.5500000000000003,0.49000000000000027,87993504.74265583
1480,0.5500000000000003,0.5000000000000002,310114242.9600266
1481,0.5500000000000003,0.5100000000000002,741085955.9639032
1482,0.5500000000000003,0.5200000000000002,1359831201.791708
1483,0.5500000000000003,0.5300000000000002,2146982645.3116758
1484,0.5500000000000003,0.5400000000000003,3084752387.053233
1485,0.5600000000000003,0.01,2055716606329.2764
1486,0.5600000000000003,0.02,1881372299019.9534
1487,0.5600000000000003,0.03,1720721163116.9155
1488,0.5600000000000003,0.04,1572731459308.464
1489,0.5600000000000003,0.05,1436447950033.2817
1490,0.5600000000000003,0.060000000000000005,1310986279553.451
1491,0.5600000000000003,0.07,1195527763229.3389
1492,0.5600000000000003,0.08,1089314556534.8726
1493,0.5600000000000003,0.09,991645176440.3063
1494,0.5600000000000003,0.09999999999999999,901870349733.3033
1495,0.5600000000000003,0.10999999999999999,819389164657.6329
1496,0.5600000000000003,0.11999999999999998,743645503931.2783
1497,0.5600000000000003,0.12999999999999998,674124738770.7795
1498,0.5600000000000003,0.13999999999999999,610350665004.0369
1499,0.5600000000000003,0.15,551882663707.2982
1500,0.5600000000000003,0.16,498313070060.32715
1501,0.5600000000000003,0.17,449264735283.55096
1502,0.5600000000000003,0.18000000000000002,404388767608.26294
1503,0.5600000000000003,0.19000000000000003,363362439241.4002
1504,0.5600000000000003,0.20000000000000004,325887247225.3955
1505,0.5600000000000003,0.21000000000000005,291687116965.99854
1506,0.5600000000000003,0.22000000000000006,260506738011.40033
1507,0.5600000000000003,0.23000000000000007,232110022418.81628
1508,0.5600000000000003,0.24000000000000007,206278676743.8577
1509,0.5600000000000003,0.25000000000000006,182810879337.328
1510,0.5600000000000003,0.26000000000000006,161520055236.9814
1511,0.5600000000000003,0.2700000000000001,142233741501.55618
1512,0.5600000000000003,0.2800000000000001,124792536354.03183
1513,0.5600000000000003,0.2900000000000001,109049125983.44788
1514,0.5600000000000003,0.3000000000000001,94867383302.30688
1515,0.5600000000000003,0.3100000000000001,82121533372.09363
1516,0.5600000000000003,0.3200000000000001,70695380594.99825
1517,0.5600000000000003,0.3300000000000001,60481593127.689186
1518,0.5600000000000003,0.34000000000000014,51381040304.895645
1519,0.5600000000000003,0.35000000000000014,43302179168.48559
1520,0.5600000000000003,0.36000000000000015,36160486483.35339
1521,0.5600000000000003,0.37000000000000016,29877932886.372543
1522,0.5600000000000003,0.38000000000000017,24382496060.381927
1523,0.5600000000000003,0.3900000000000002,19607710053.05277
1524,0.5600000000000003,0.4000000000000002,15492248071.793715
1525,0.5600000000000003,0.4100000000000002,11979536281.787443
1526,0.5600000000000003,0.4200000000000002,9017396315.92125
1527,0.5600000000000003,0.4300000000000002,6557714373.79652
1528,0.5600000000000003,0.4400000000000002,4556134943.139288
1529,0.5600000000000003,0.45000000000000023,2971777321.6687317
1530,0.5600000000000003,0.46000000000000024,1766973251.6366339
1531,0.5600000000000003,0.47000000000000025,907024103.5957291
1532,0.5600000000000003,0.48000000000000026,359976161.1962933
1533,0.5600000000000003,0.49000000000000027,96412665.61102574
1534,0.5600000000000003,0.5000000000000002,89261377.15801303
1535,0.5600000000000003,0.5100000000000002,313616503.40198624
1536,0.5600000000000003,0.5200000000000002,746573927.9912868
1537,0.5600000000000003,0.5300000000000002,1367078753.2230427
1538,0.5600000000000003,0.5400000000000003,2155784242.2764635
1539,0.5600000000000003,0.5500000000000003,3094921314.6366854
1540,0.5700000000000003,0.01,2241717720118.964
1541,0.5700000000000003,0.02,2052846600030.004
1542,0.5700000000000003,0.03,1878758286916.3894
1543,0.5700000000000003,0.04,1718340655183.1624
1544,0.5700000000000003,0.05,1570563948117.5972
1545,0.5700000000000003,0.060000000000000005,1434474734454.5261
1546,0.5700000000000003,0.07,1309190304273.9492
1547,0.5700000000000003,0.08,1193893472668.7937
1548,0.5700000000000003,0.09,1087827761851.6155
1549,0.5700000000000003,0.09999999999999999,990292934445.7078
1550,0.5700000000000003,0.10999999999999999,900640852639.0095
1551,0.5700000000000003,0.11999999999999998,818271639677.8663
1552,0.5700000000000003,0.12999999999999998,742630121851.327
1553,0.5700000000000003,0.13999999999999999,673202530673.475
1554,0.5700000000000003,0.15,609513446419.4602
1555,0.5700000000000003,0.16,551122965517.5813
1556,0.5700000000000003,0.17,497624075552.0657
1557,0.5700000000000003,0.18000000000000002,448640222795.3917
1558,0.5700000000000003,0.19000000000000003,403823058271.2851
1559,0.5700000000000003,0.20000000000000004,362850349355.422
1560,0.5700000000000003,0.21000000000000005,325424044855.6691
1561,0.5700000000000003,0.22000000000000006,291268482382.34326
1562,0.5700000000000003,0.23000000000000007,260128727625.98422
1563,0.5700000000000003,0.24000000000000007,231769035909.85004
1564,0.5700000000000003,0.25000000000000006,205971427080.68475
1565,0.5700000000000003,0.26000000000000006,182534365448.05835
1566,0.5700000000000003,0.2700000000000001,161271537083.14343
1567,0.5700000000000003,0.2800000000000001,142010717345.44238
1568,0.5700000000000003,0.2900000000000001,124592722023.70657
1569,0.5700000000000003,0.3000000000000001,108870435957.9065
1570,0.5700000000000003,0.3100000000000001,94707913455.22711
1571,0.5700000000000003,0.3200000000000001,81979545227.1109
1572,0.5700000000000003,0.3300000000000001,70569286958.62433
1573,0.5700000000000003,0.34000000000000014,60369944977.98433
1574,0.5700000000000003,0.35000000000000014,51282514824.909134
1575,0.5700000000000003,0.36000000000000015,43215568823.40262
1576,0.5700000000000003,0.37000000000000016,36084689049.31146
1577,0.5700000000000003,0.38000000000000017,29811942347.117607
1578,0.5700000000000003,0.3900000000000002,24325394295.410378
1579,0.5700000000000003,0.4000000000000002,19558659247.678825
1580,0.5700000000000003,0.4100000000000002,15450483785.768494
1581,0.5700000000000003,0.4200000000000002,11944361118.727463
1582,0.5700000000000003,0.4300000000000002,8988174140.92511
1583,0.5700000000000003,0.4400000000000002,6533865031.294605
1584,0.5700000000000003,0.45000000000000023,4537129431.266218
1585,0.5700000000000003,0.46000000000000024,2957133383.3140707
1586,0.5700000000000003,0.47000000000000025,1756251345.8487873
1587,0.5700000000000003,0.48000000000000026,899823724.2190287
1588,0.5700000000000003,0.49000000000000027,355932472.5402677
1589,0.5700000000000003,0.5000000000000002,95193427.60882694
1590,0.5700000000000003,0.5100000000000002,90564134.89289682
1591,0.5700000000000003,0.5200000000000002,317166018.08656734
1592,0.5700000000000003,0.5300000000000002,752119828.4941843
1593,0.5700000000000003,0.5400000000000003,1374393389.0688963
1594,0.5700000000000003,0.5500000000000003,2164660720.714287
1595,0.5700000000000003,0.5600000000000003,3105171705.892406
1596,0.5800000000000003,0.01,2443082726112.4634
1597,0.5800000000000003,0.02,2238538510177.05
1598,0.5800000000000003,0.03,2049950776650.141
1599,0.5800000000000003,0.04,1876120929349.1797
1600,0.5800000000000003,0.05,1715939042489.5452
1601,0.5800000000000003,0.060000000000000005,1568377363308.0417
1602,0.5800000000000003,0.07,1432484286224.6208
1603,0.5800000000000003,0.08,1307378764743.5957
1604,0.5800000000000003,0.09,1192245129677.1348
1605,0.5800000000000003,0.09999999999999999,1086328284491.4697
1606,0.5800000000000003,0.10999999999999999,988929250641.0239
1607,0.5800000000000003,0.11999999999999998,899401037677.5825
1608,0.5800000000000003,0.12999999999999998,817144814710.4645
1609,0.5800000000000003,0.13999999999999999,741606361458.1663
1610,0.5800000000000003,0.15,672272778680.6788
1611,0.5800000000000003,0.16,608669439222.3156
1612,0.5800000000000003,0.17,550357162234.8666
1613,0.5800000000000003,0.18000000000000002,496929594396.98883
1614,0.5800000000000003,0.19000000000000003,448010783104.41187
1615,0.5800000000000003,0.20000000000000004,403252927682.70074
1616,0.5800000000000003,0.21000000000000005,362334295675.626
1617,0.5800000000000003,0.22000000000000006,324957292192.7965
1618,0.5800000000000003,0.23000000000000007,290846671165.0498
1619,0.5800000000000003,0.24000000000000007,259747878159.64648
1620,0.5800000000000003,0.25000000000000006,231425515153.8864
1621,0.5800000000000003,0.26000000000000006,205661918359.25018
1622,0.5800000000000003,0.2700000000000001,182255840832.31482
1623,0.5800000000000003,0.2800000000000001,161021232206.9095
1624,0.5800000000000003,0.2900000000000001,141786108437.4756
1625,0.5800000000000003,0.3000000000000001,124391504959.37515
1626,0.5800000000000003,0.3100000000000001,108690507150.74374
1627,0.5800000000000003,0.3200000000000001,94547352424.98494
1628,0.5800000000000003,0.3300000000000001,81836598695.5975
1629,0.5800000000000003,0.34000000000000014,70442354337.94342
1630,0.5800000000000003,0.35000000000000014,60257565127.921875
1631,0.5800000000000003,0.36000000000000015,51183353967.25154
1632,0.5800000000000003,0.37000000000000016,43128409510.99628
1633,0.5800000000000003,0.38000000000000017,36008420096.80847
1634,0.5800000000000003,0.3900000000000002,29745549638.655678
1635,0.5800000000000003,0.4000000000000002,24267952392.028236
1636,0.5800000000000003,0.4100000000000002,19509323724.14656
1637,0.5800000000000003,0.4200000000000002,15408484232.767408
1638,0.5800000000000003,0.4300000000000002,11908994752.006107
1639,0.5800000000000003,0.4400000000000002,8958799964.241947
1640,0.5800000000000003,0.45000000000000023,6509898504.673553
1641,0.5800000000000003,0.46000000000000024,4518037600.384819
1642,0.5800000000000003,0.47000000000000025,2942430429.7531347
1643,0.5800000000000003,0.48000000000000026,1745494521.4914079
1644,0.5800000000000003,0.49000000000000027,892609636.3276894
1645,0.5800000000000003,0.5000000000000002,351893688.99173063
1646,0.5800000000000003,0.5100000000000002,93995374.45463179
1647,0.5800000000000003,0.5200000000000002,91902260.86157131
1648,0.5800000000000003,0.5300000000000002,320763202.87382936
1649,0.5800000000000003,0.5400000000000003,757724013.7194386
1650,0.5800000000000003,0.5500000000000003,1381775412.6276226
1651,0.5800000000000003,0.5600000000000003,2173612336.9430494
1652,0.5800000000000003,0.5700000000000003,3115503775.500716
1653,0.5900000000000003,0.01,2661012398150.9727
1654,0.5900000000000003,0.02,2439561430790.168
1655,0.5900000000000003,0.03,2235330923931.5615
1656,0.5900000000000003,0.04,2047029285478.0654
1657,0.5900000000000003,0.05,1873460359929.7422
1658,0.5900000000000003,0.060000000000000005,1713516444624.253
1659,0.5900000000000003,0.07,1566171811922.6443
1660,0.5900000000000003,0.08,1430476701161.974
1661,0.5900000000000003,0.09,1305551746737.1199
1662,0.5900000000000003,0.09999999999999999,1190582811040.995
1663,0.5900000000000003,0.10999999999999999,1084816193196.7825
1664,0.5900000000000003,0.11999999999999998,987554186568.2854
1665,0.5900000000000003,0.12999999999999998,898150959945.5369
1666,0.5900000000000003,0.13999999999999999,816008739081.5375
1667,0.5900000000000003,0.15,740574266911.4336
1668,0.5900000000000003,0.16,671335522325.867
1669,0.5900000000000003,0.17,607818678803.3813
1670,0.5900000000000003,0.18000000000000002,549585285539.86914
1671,0.5900000000000003,0.19000000000000003,496229654952.9536
1672,0.5900000000000003,0.20000000000000004,447376441592.1994
1673,0.5900000000000003,0.21000000000000005,402678398558.0956
1674,0.5900000000000003,0.22000000000000006,361814298529.37976
1675,0.5900000000000003,0.23000000000000007,324487007424.6572
1676,0.5900000000000003,0.24000000000000007,290421699585.25024
1677,0.5900000000000003,0.25000000000000006,259364204166.2601
1678,0.5900000000000003,0.26000000000000006,231079473166.22314
1679,0.5900000000000003,0.2700000000000001,205350162216.33966
1680,0.5900000000000003,0.2800000000000001,181975315891.7694
1681,0.5900000000000003,0.2900000000000001,160769149903.3214
1682,0.5900000000000003,0.3000000000000001,141559923081.1947
1683,0.5900000000000003,0.3100000000000001,124188892576.24484
1684,0.5900000000000003,0.3200000000000001,108509346181.2977
1685,0.5900000000000003,0.3300000000000001,94385706117.92332
1686,0.5900000000000003,0.34000000000000014,81692699045.18576
1687,0.5900000000000003,0.35000000000000014,70314587428.4653
1688,0.5900000000000003,0.36000000000000015,60144457760.58567
1689,0.5900000000000003,0.37000000000000016,51083561456.09898
1690,0.5900000000000003,0.38000000000000017,43040704544.517265
1691,0.5900000000000003,0.3900000000000002,35931682571.19202
1692,0.5900000000000003,0.4000000000000002,29678757377.005463
1693,0.5900000000000003,0.4100000000000002,24210172671.513405
1694,0.5900000000000003,0.4200000000000002,19459705540.007904
1695,0.5900000000000003,0.4300000000000002,15366251234.426006
1696,0.5900000000000003,0.4400000000000002,11873438792.278898
1697,0.5900000000000003,0.45000000000000023,8929275207.906834
1698,0.5900000000000003,0.46000000000000024,6485816047.396366
1699,0.5900000000000003,0.47000000000000025,4498860553.361326
1700,0.5900000000000003,0.48000000000000026,2927669429.371252
1701,0.5900000000000003,0.49000000000000027,1734703626.916821
1702,0.5900000000000003,0.5000000000000002,885382581.1923187
1703,0.5900000000000003,0.5100000000000002,347860456.348203
1704,0.5900000000000003,0.5200000000000002,92819066.87686342
1705,0.5900000000000003,0.5300000000000002,93276240.04639614
1706,0.5900000000000003,0.5400000000000003,324408475.35318226
1707,0.5900000000000003,0.5500000000000003,763386841.3462579
1708,0.5900000000000003,0.5600000000000003,1389225128.369965
1709,0.5900000000000003,0.5700000000000003,2182639348.2259207
1710,0.5900000000000003,0.5800000000000003,3125917738.8891716
1711,0.6000000000000003,0.01,2896797793418.0845
1712,0.6000000000000003,0.02,2657112653444.273
1713,0.6000000000000003,0.03,2436008960078.7476
1714,0.6000000000000003,0.04,2232095129309.801
1715,0.6000000000000003,0.05,2044082276793.9243
1716,0.6000000000000003,0.060000000000000005,1870776713154.4963
1717,0.6000000000000003,0.07,1711072981965.0742
1718,0.6000000000000003,0.08,1563947401708.6348
1719,0.6000000000000003,0.09,1428452075713.2708
1720,0.6000000000000003,0.09999999999999999,1303709336589.5273
1721,0.6000000000000003,0.10999999999999999,1188906594046.571
1722,0.6000000000000003,0.11999999999999998,1083291557155.2551
1723,0.6000000000000003,0.12999999999999998,986167804166.4839
1724,0.6000000000000003,0.13999999999999999,896890674893.1384
1725,0.6000000000000003,0.15,814863462432.3916
1726,0.6000000000000003,0.16,739533882651.5497
1727,0.6000000000000003,0.17,670390801392.593
1728,0.6000000000000003,0.18000000000000002,606961200776.108
1729,0.6000000000000003,0.19000000000000003,548807367311.5319
1730,0.6000000000000003,0.20000000000000004,495524285754.2408
1731,0.6000000000000003,0.21000000000000005,446737223797.319
1732,0.6000000000000003,0.22000000000000006,402099493752.68756
1733,0.6000000000000003,0.23000000000000007,361290378368.21643
1734,0.6000000000000003,0.24000000000000007,324013208849.5083
1735,0.6000000000000003,0.25000000000000006,289993584012.16345
1736,0.6000000000000003,0.26000000000000006,258977720286.8304
1737,0.6000000000000003,0.2700000000000001,230730923039.5266
1738,0.6000000000000003,0.2800000000000001,205036170357.4096
1739,0.6000000000000003,0.2900000000000001,181692801089.01788
1740,0.6000000000000003,0.3000000000000001,160515299521.44254
1741,0.6000000000000003,0.3100000000000001,141332169628.0155
1742,0.6000000000000003,0.3200000000000001,123984892331.92804
1743,0.6000000000000003,0.3300000000000001,108326959706.44254
1744,0.6000000000000003,0.34000000000000014,94222980473.58759
1745,0.6000000000000003,0.35000000000000014,81547851572.85385
1746,0.6000000000000003,0.36000000000000015,70185990951.61812
1747,0.6000000000000003,0.37000000000000016,60030627081.92891
1748,0.6000000000000003,0.38000000000000017,50983141035.787
1749,0.6000000000000003,0.3900000000000002,42952457254.96866
1750,0.6000000000000003,0.4000000000000002,35854479433.422966
1751,0.6000000000000003,0.4100000000000002,29611568191.90052
1752,0.6000000000000003,0.4200000000000002,24152057467.17428
1753,0.6000000000000003,0.4300000000000002,19409806763.3504
1754,0.6000000000000003,0.4400000000000002,15323786621.59057
1755,0.6000000000000003,0.45000000000000023,11837694858.2382
1756,0.6000000000000003,0.46000000000000024,8899601300.95201
1757,0.6000000000000003,0.47000000000000025,6461618919.003069
1758,0.6000000000000003,0.48000000000000026,4479599398.325432
