,beta,gamma,sse
77,0.11999999999999998,0.12999999999999998,4845140871.413783
78,0.01,0.13999999999999999,16100734751.251015
79,0.02,0.13999999999999999,12928260462.144108
80,0.03,0.13999999999999999,10030170087.388102
81,0.04,0.13999999999999999,7438758127.263108
82,0.05,0.13999999999999999,5189055571.435686
83,0.060000000000000005,0.13999999999999999,3319044817.498761
84,0.07,0.13999999999999999,1869890989.469332
85,0.08,0.13999999999999999,886190882.7323058
86,0.09,0.13999999999999999,416240851.1146667
87,0.09999999999999999,0.13999999999999999,512325047.1377943
88,0.10999999999999999,0.13999999999999999,1231025528.4148185
89,0.11999999999999998,0.13999999999999999,2633555852.036657
90,0.12999999999999998,0.13999999999999999,4786119895.050448
91,0.01,0.15,19593174746.873856
92,0.02,0.15,16171601137.28616
93,0.03,0.15,12993990902.051601
94,0.04,0.15,10090035065.884544
95,0.05,0.15,7491955199.726578
96,0.060000000000000005,0.15,5234702493.314713
97,0.07,0.15,3356172028.7256675
98,0.08,0.15,1897433392.6141257
99,0.09,0.15,902978847.7348471
100,0.09999999999999999,0.15,420990372.9603017
101,0.10999999999999999,0.15,503626975.74044025
102,0.11999999999999998,0.15,1207333782.1788807
103,0.12999999999999998,0.15,2593174518.019575
104,0.13999999999999999,0.15,4727189109.266257
105,0.01,0.16,23311129135.949898
106,0.02,0.16,19669060271.700085
107,0.03,0.16,16243004932.385761
108,0.04,0.16,13060247329.410784
109,0.05,0.16,10150411516.106365
110,0.060000000000000005,0.16,7545645778.790171
111,0.07,0.16,5280821117.331627
112,0.08,0.16,3393744870.5562305
113,0.09,0.16,1925390618.812303
114,0.09999999999999999,0.16,920145578.3695388
115,0.10999999999999999,0.16,426076790.3666918
116,0.11999999999999998,0.16,495217501.1296506
117,0.12999999999999998,0.16,1183875231.2168925
118,0.13999999999999999,0.16,2552963137.9097857
119,0.15,0.16,4668356390.460828
120,0.01,0.17,27227744237.279575
121,0.02,0.17,23391444953.18758
122,0.03,0.17,19745492837.60342
123,0.04,0.17,16314947359.474186
124,0.05,0.17,13127031240.00829
125,0.060000000000000005,0.17,10211301241.14337
126,0.07,0.17,7599832013.194096
127,0.08,0.17,5327413980.561254
128,0.09,0.17,3431766315.900832
129,0.09999999999999999,0.17,1953766129.659404
130,0.10999999999999999,0.17,937695083.7062008
131,0.11999999999999998,0.17,431504725.26263934
132,0.12999999999999998,0.17,487101930.8021876
133,0.13999999999999999,0.17,1160655949.4359727
134,0.15,0.17,2512928641.8993516
135,0.16,0.17,4609629625.016219
136,0.01,0.18000000000000002,31318376400.660053
137,0.02,0.18000000000000002,27311949956.935406
138,0.03,0.18000000000000002,23472314535.802284
139,0.04,0.18000000000000002,19822473422.663948
140,0.05,0.18000000000000002,16387429638.91883
141,0.060000000000000005,0.18000000000000002,13194344127.486479
142,0.07,0.18000000000000002,10272706042.425335
143,0.08,0.18000000000000002,7654516050.581179
144,0.09,0.18000000000000002,5374483619.631726
145,0.09999999999999999,0.18000000000000002,3470239337.971049
146,0.10999999999999999,0.18000000000000002,1982563387.9075363
147,0.11999999999999998,0.18000000000000002,955631374.9452696
148,0.12999999999999998,0.18000000000000002,437278802.81239676
149,0.13999999999999999,0.18000000000000002,479285576.73889756
150,0.15,0.18000000000000002,1137682016.6338496
151,0.16,0.18000000000000002,2473077967.6504416
152,0.17,0.18000000000000002,4551016708.55308
153,0.01,0.19000000000000003,35560423874.91501
154,0.02,0.19000000000000003,31405976393.294746
155,0.03,0.19000000000000003,27396713600.24101
156,0.04,0.19000000000000003,23553738644.08703
157,0.05,0.19000000000000003,19900003001.922035
158,0.060000000000000005,0.19000000000000003,16460452988.376192
159,0.07,0.19000000000000003,13262187483.166847
160,0.08,0.19000000000000003,10334627719.51875
161,0.09,0.19000000000000003,7709700037.264654
162,0.09999999999999999,0.19000000000000003,5422032570.458862
163,0.10999999999999999,0.19000000000000003,3509166909.9763136
164,0.11999999999999998,0.19000000000000003,2011785857.1195571
165,0.12999999999999998,0.19000000000000003,973958465.0240121
166,0.13999999999999999,0.19000000000000003,443403650.96776533
167,0.15,0.19000000000000003,471773754.8958184
168,0.16,0.19000000000000003,1114959517.921175
169,0.17,0.19000000000000003,2433418059.6400294
170,0.18000000000000002,0.19000000000000003,4492525545.187989
171,0.01,0.20000000000000004,39933171191.783005
172,0.02,0.20000000000000004,35650963851.99693
173,0.03,0.20000000000000004,31494136209.181892
174,0.04,0.20000000000000004,27482035734.10887
175,0.05,0.20000000000000004,23635718034.905796
176,0.060000000000000005,0.20000000000000004,19978082547.245132
177,0.07,0.20000000000000004,16534018622.638397
178,0.08,0.20000000000000004,13330562795.873257
179,0.09,0.20000000000000004,10397068069.924372
180,0.09999999999999999,0.20000000000000004,7765386117.995998
181,0.10999999999999999,0.20000000000000004,5470063367.980835
182,0.11999999999999998,0.20000000000000004,3548552004.8210993
183,0.12999999999999998,0.20000000000000004,2041437001.3237572
184,0.13999999999999999,0.20000000000000004,992680368.2233775
185,0.15,0.20000000000000004,449883900.0209748
186,0.16,0.20000000000000004,464571784.6961569
187,0.17,0.20000000000000004,1092494543.1448152
188,0.18000000000000002,0.20000000000000004,2393955868.5057983
189,0.19000000000000003,0.20000000000000004,4434164046.792034
190,0.01,0.21000000000000005,44417645137.366
191,0.02,0.21000000000000005,40026235041.64282
192,0.03,0.21000000000000005,35742063569.57786
193,0.04,0.21000000000000005,31582856243.859966
194,0.05,0.21000000000000005,27567916921.71398
195,0.060000000000000005,0.21000000000000005,23718253461.57856
196,0.07,0.21000000000000005,20056713027.195114
197,0.08,0.21000000000000005,16608127753.48003
198,0.09,0.21000000000000005,13399471551.755978
199,0.09999999999999999,0.21000000000000005,10460028888.87529
200,0.10999999999999999,0.21000000000000005,7821576435.733505
201,0.11999999999999998,0.21000000000000005,5518578545.893472
202,0.12999999999999998,0.21000000000000005,3588397594.802671
203,0.13999999999999999,0.21000000000000005,2071520284.6693974
204,0.15,0.21000000000000005,1011801099.775698
205,0.16,0.21000000000000005,456724182.15843
206,0.17,0.21000000000000005,457684988.52322716
207,0.18000000000000002,0.21000000000000005,1070293186.3122561
208,0.19000000000000003,0.21000000000000005,2354698350.393319
209,0.20000000000000004,0.21000000000000005,4375940132.251048
210,0.01,0.22000000000000006,48996481451.81058
211,0.02,0.22000000000000006,44512851997.7038
212,0.03,0.22000000000000006,40119856815.13727
213,0.04,0.22000000000000006,35833723271.655205
214,0.05,0.22000000000000006,31672136888.890892
215,0.060000000000000005,0.22000000000000006,27654357722.394714
216,0.07,0.22000000000000006,23801345673.76692
217,0.08,0.22000000000000006,20135895406.895683
218,0.09,0.22000000000000006,16682781589.50564
219,0.09999999999999999,0.22000000000000006,13468915234.116024
220,0.10999999999999999,0.22000000000000006,10523511969.135029
221,0.11999999999999998,0.22000000000000006,7878273131.411281
222,0.12999999999999998,0.22000000000000006,5567580636.38612
223,0.13999999999999999,0.22000000000000006,3628706651.309457
224,0.15,0.22000000000000006,2102039171.0827503
225,0.16,0.22000000000000006,1031324675.4730818
226,0.17,0.22000000000000006,463929131.0153482
227,0.18000000000000002,0.22000000000000006,451118691.21442324
228,0.19000000000000003,0.22000000000000006,1048361545.0171778
229,0.20000000000000004,0.22000000000000006,2315652466.3044615
230,0.21000000000000005,0.22000000000000006,4317861726.727099
231,0.01,0.23000000000000007,53653801461.73214
232,0.02,0.23000000000000007,49093483001.13301
233,0.03,0.23000000000000007,44608613453.57316
234,0.04,0.23000000000000007,40214036622.58883
235,0.05,0.23000000000000007,35925943198.07153
236,0.060000000000000005,0.23000000000000007,31761978531.775734
237,0.07,0.23000000000000007,27741358691.55486
238,0.08,0.23000000000000007,23884995417.359516
239,0.09,0.23000000000000007,20215630647.90032
240,0.09999999999999999,0.23000000000000007,16757981335.99704
241,0.10999999999999999,0.23000000000000007,13538895323.229752
242,0.11999999999999998,0.23000000000000007,10587519100.796463
243,0.12999999999999998,0.23000000000000007,7935478343.708803
244,0.13999999999999999,0.23000000000000007,5617072169.878107
245,0.15,0.23000000000000007,3669482144.520246
246,0.16,0.23000000000000007,2132997123.9240499
247,0.17,0.23000000000000007,1051255111.2767482
248,0.18000000000000002,0.23000000000000007,471503381.2313585
249,0.19000000000000003,0.23000000000000007,444878219.5562603
250,0.20000000000000004,0.23000000000000007,1026705719.8662481
251,0.21000000000000005,0.23000000000000007,2276825181.4473557
252,0.22000000000000006,0.23000000000000007,4259936760.921725
253,0.01,0.24000000000000007,58375097908.97162
254,0.02,0.24000000000000007,53752279413.4122
255,0.03,0.24000000000000007,49191034506.58479
256,0.04,0.24000000000000007,44704929497.70683
257,0.05,0.24000000000000007,40308774570.03822
258,0.060000000000000005,0.24000000000000007,36018723584.44227
259,0.07,0.24000000000000007,31852381555.870415
260,0.08,0.24000000000000007,27828920380.564995
261,0.09,0.24000000000000007,23969203434.358635
262,0.09999999999999999,0.24000000000000007,20295919708.060608
263,0.10999999999999999,0.24000000000000007,16833728194.761593
264,0.11999999999999998,0.24000000000000007,13609413296.174198
265,0.12999999999999998,0.24000000000000007,10652052071.081291
266,0.13999999999999999,0.24000000000000007,7993194208.821011
267,0.15,0.24000000000000007,5667055674.755772
268,0.16,0.24000000000000007,3710727043.1038666
269,0.17,0.24000000000000007,2164397605.64516
270,0.18000000000000002,0.24000000000000007,1071596422.9271767
271,0.19000000000000003,0.24000000000000007,479451568.0071019
272,0.20000000000000004,0.24000000000000007,438968901.78058
273,0.21000000000000005,0.24000000000000007,1005331813.907191
274,0.22000000000000006,0.24000000000000007,2238223464.587638
275,0.23000000000000007,0.24000000000000007,4202173170.340865
276,0.01,0.25000000000000006,63147129293.95265
277,0.02,0.25000000000000006,58474761692.84122
278,0.03,0.25000000000000006,53851301549.737366
279,0.04,0.25000000000000006,49289135857.78241
280,0.05,0.25000000000000006,44801800118.47325
281,0.060000000000000005,0.25000000000000006,40404070759.18328
282,0.07,0.25000000000000006,36112064662.08432
283,0.08,0.25000000000000006,31943346340.30175
284,0.09,0.25000000000000006,27917043336.66504
285,0.09999999999999999,0.25000000000000006,24053970462.766167
286,0.10999999999999999,0.25000000000000006,20376763541.3948
287,0.11999999999999998,0.25000000000000006,16910023363.980677
288,0.12999999999999998,0.25000000000000006,13680470626.652721
289,0.13999999999999999,0.25000000000000006,10717112664.139671
290,0.15,0.25000000000000006,8051422860.228973
291,0.16,0.25000000000000006,5717533677.110225
292,0.17,0.25000000000000006,3752444313.9197326
293,0.18000000000000002,0.25000000000000006,2196244077.448088
294,0.19000000000000003,0.25000000000000006,1092352625.5552607
295,0.20000000000000004,0.25000000000000006,487778326.6619117
296,0.21000000000000005,0.25000000000000006,433396067.06194746
297,0.22000000000000006,0.25000000000000006,984245932.05831
298,0.23000000000000007,0.25000000000000006,2199854287.4014535
299,0.24000000000000007,0.25000000000000006,4144578894.561464
300,0.01,0.26000000000000006,67957822102.51813
301,0.02,0.26000000000000006,63247713911.46694
302,0.03,0.26000000000000006,58574962918.28735
303,0.04,0.26000000000000006,53950867670.22319
304,0.05,0.26000000000000006,49387786939.93324
305,0.060000000000000005,0.26000000000000006,44899225299.82509
306,0.07,0.26000000000000006,40499925287.318436
307,0.08,0.26000000000000006,36205966657.944305
308,0.09,0.26000000000000006,32034873259.883617
309,0.09999999999999999,0.26000000000000006,28005728102.8666
310,0.10999999999999999,0.26000000000000006,24139297236.470924
311,0.11999999999999998,0.26000000000000006,20458163097.956886
312,0.12999999999999998,0.26000000000000006,16986868038.058714
313,0.13999999999999999,0.26000000000000006,13752068784.821127
314,0.15,0.26000000000000006,10782702660.850798
315,0.16,0.26000000000000006,8110166428.471276
316,0.17,0.26000000000000006,5768508700.47587
317,0.18000000000000002,0.26000000000000006,3794636921.7191916
318,0.19000000000000003,0.26000000000000006,2228539998.944426
319,0.20000000000000004,0.26000000000000006,1113527733.2944157
320,0.21000000000000005,0.26000000000000006,496488292.19261104
321,0.22000000000000006,0.26000000000000006,428165045.016312
322,0.23000000000000007,0.26000000000000006,963454180.5393196
323,0.24000000000000007,0.26000000000000006,2161724623.829954
324,0.25000000000000006,0.26000000000000006,4087161876.500099
325,0.01,0.2700000000000001,72796180331.96043
326,0.02,0.2700000000000001,68059086142.56891
327,0.03,0.2700000000000001,63348828399.49424
328,0.04,0.2700000000000001,58675701306.41948
329,0.05,0.2700000000000001,54050977569.96296
330,0.060000000000000005,0.2700000000000001,49486987633.79259
331,0.07,0.2700000000000001,44997205021.2482
332,0.08,0.2700000000000001,40596338247.2738
333,0.09,0.2700000000000001,36300429794.52739
334,0.09999999999999999,0.2700000000000001,32126962685.03386
335,0.10999999999999999,0.2700000000000001,28094975217.855812
336,0.11999999999999998,0.2700000000000001,24225184485.13537
337,0.12999999999999998,0.2700000000000001,20540119323.7062
338,0.13999999999999999,0.2700000000000001,17064263407.472294
339,0.15,0.2700000000000001,13824209237.114384
340,0.16,0.2700000000000001,10848823838.62394
341,0.17,0.2700000000000001,8169427040.915883
342,0.18000000000000002,0.2700000000000001,5819983265.569412
343,0.19000000000000003,0.2700000000000001,3837307828.8475733
344,0.20000000000000004,0.2700000000000001,2261288827.8156133
345,0.21000000000000005,0.2700000000000001,1135125758.893716
346,0.22000000000000006,0.2700000000000001,505586098.83344615
347,0.23000000000000007,0.2700000000000001,423281165.20102304
348,0.24000000000000007,0.2700000000000001,942962666.3038294
349,0.25000000000000006,0.2700000000000001,2123841449.4356217
350,0.26000000000000006,0.2700000000000001,4029930061.683442
351,0.01,0.2800000000000001,77652201775.31644
352,0.02,0.2800000000000001,72897904135.38318
353,0.03,0.2800000000000001,68160871782.39833
354,0.04,0.2800000000000001,63450472411.23949
355,0.05,0.2800000000000001,58776976573.93929
356,0.060000000000000005,0.2800000000000001,54151631039.59259
357,0.07,0.2800000000000001,49586737815.621056
358,0.08,0.2800000000000001,45095739257.71063
359,0.09,0.2800000000000001,40693309727.35536
360,0.09999999999999999,0.2800000000000001,36395454289.82647
361,0.10999999999999999,0.2800000000000001,32219614981.69104
362,0.11999999999999998,0.2800000000000001,28184785215.89647
363,0.12999999999999998,0.2800000000000001,24311632934.08362
364,0.13999999999999999,0.2800000000000001,20622633160.37715
365,0.15,0.2800000000000001,17142210658.620388
366,0.16,0.2800000000000001,13896893446.073906
367,0.17,0.2800000000000001,10915477971.199856
368,0.18000000000000002,0.2800000000000001,8229206821.532861
369,0.19000000000000003,0.2800000000000001,5871959890.02986
370,0.20000000000000004,0.2800000000000001,3880459994.947254
371,0.21000000000000005,0.2800000000000001,2294494019.4742036
372,0.22000000000000006,0.2800000000000001,1157150713.3321323
373,0.23000000000000007,0.2800000000000001,515076379.617296
374,0.24000000000000007,0.2800000000000001,418749756.61619025
375,0.25000000000000006,0.2800000000000001,922777496.4733093
376,0.26000000000000006,0.2800000000000001,2086211740.760314
377,0.2700000000000001,0.2800000000000001,3972891397.5208235
378,0.01,0.2900000000000001,82516800563.12167
379,0.02,0.2900000000000001,77754185737.02588
380,0.03,0.2900000000000001,73000140682.72443
381,0.04,0.2900000000000001,68263178616.72865
382,0.05,0.2900000000000001,63552645595.53695
383,0.060000000000000005,0.2900000000000001,58878788433.111755
384,0.07,0.2900000000000001,54252827865.25531
385,0.08,0.2900000000000001,49687037357.14198
386,0.09,0.2900000000000001,45194827979.61221
387,0.09999999999999999,0.2900000000000001,40790839811.284676
388,0.10999999999999999,0.2900000000000001,36491040357.251495
389,0.11999999999999998,0.2900000000000001,32312830511.231792
390,0.12999999999999998,0.2900000000000001,28275158626.733875
391,0.13999999999999999,0.2900000000000001,24398643304.189194
392,0.15,0.2900000000000001,20705705545.349686
393,0.16,0.2900000000000001,17220710973.674503
394,0.17,0.2900000000000001,13970122870.175222
395,0.18000000000000002,0.2900000000000001,10982666828.45319
396,0.19000000000000003,0.2900000000000001,8289507890.667671
397,0.20000000000000004,0.2900000000000001,5924441088.15921
398,0.21000000000000005,0.2900000000000001,3924096376.6613607
399,0.22000000000000006,0.2900000000000001,2328159026.726156
400,0.23000000000000007,0.2900000000000001,1179606605.433891
401,0.24000000000000007,0.2900000000000001,524963765.9381104
402,0.25000000000000006,0.2900000000000001,414576147.2075312
403,0.26000000000000006,0.2900000000000001,902904777.7727332
404,0.2700000000000001,0.2900000000000001,2048842474.6852345
405,0.2800000000000001,0.2900000000000001,3916053832.5789886
406,0.01,0.3000000000000001,87381735498.95944
407,0.02,0.3000000000000001,82618863561.63489
408,0.03,0.3000000000000001,77856673103.77893
409,0.04,0.3000000000000001,73102889518.66856
410,0.05,0.3000000000000001,68366006235.96695
411,0.060000000000000005,0.3000000000000001,63655347596.82659
412,0.07,0.3000000000000001,58981136591.73648
413,0.08,0.3000000000000001,54354567828.56667
414,0.09,0.3000000000000001,49787886125.49953
415,0.09999999999999999,0.3000000000000001,45294471152.734085
416,0.10999999999999999,0.3000000000000001,40888928578.13927
417,0.11999999999999998,0.3000000000000001,36587188205.55911
418,0.12999999999999998,0.3000000000000001,32406609630.388657
419,0.13999999999999999,0.3000000000000001,28366095975.498497
420,0.15,0.3000000000000001,24486216311.763527
421,0.16,0.3000000000000001,20789337411.520264
422,0.17,0.3000000000000001,17299765530.429764
423,0.18000000000000002,0.3000000000000001,14043898963.656435
424,0.19000000000000003,0.3000000000000001,11050392176.19524
425,0.20000000000000004,0.3000000000000001,8350332364.81522
426,0.21000000000000005,0.3000000000000001,5977429370.663955
427,0.22000000000000006,0.3000000000000001,3968219927.3386517
428,0.23000000000000007,0.3000000000000001,2362287299.434132
429,0.24000000000000007,0.3000000000000001,1202497441.4849868
430,0.25000000000000006,0.3000000000000001,535252887.11470145
431,0.26000000000000006,0.3000000000000001,410765663.37069315
432,0.2700000000000001,0.3000000000000001,883350615.9678994
433,0.2800000000000001,0.3000000000000001,2011740627.792776
434,0.2900000000000001,0.3000000000000001,3859425315.8589606
435,0.01,0.3100000000000001,92239543759.5173
436,0.02,0.3100000000000001,87483713443.83032
437,0.03,0.3100000000000001,82721420234.19836
438,0.04,0.3100000000000001,77959663377.78455
439,0.05,0.3100000000000001,73206150183.65645
440,0.060000000000000005,0.3100000000000001,68469354226.18705
441,0.07,0.3100000000000001,63758578055.1314
442,0.08,0.3100000000000001,59084020753.11913
443,0.09,0.3100000000000001,54456850706.57985
444,0.09999999999999999,0.3100000000000001,49889283983.2165
445,0.10999999999999999,0.3100000000000001,45394668738.18852
446,0.11999999999999998,0.3100000000000001,40987576102.29337
447,0.12999999999999998,0.3100000000000001,36683898038.78283
448,0.13999999999999999,0.3100000000000001,32500952691.16775
449,0.15,0.3100000000000001,28457597782.610504
450,0.16,0.3100000000000001,24574352668.444984
451,0.17,0.3100000000000001,20873529687.172802
452,0.18000000000000002,0.3100000000000001,17379375502.156204
453,0.19000000000000003,0.3100000000000001,14118223176.347178
454,0.20000000000000004,0.3100000000000001,11118655775.977512
455,0.21000000000000005,0.3100000000000001,8411682356.394677
456,0.22000000000000006,0.3100000000000001,6030927244.397369
457,0.23000000000000007,0.3100000000000001,4012833596.73923
458,0.24000000000000007,0.3100000000000001,2396882284.181815
459,0.25000000000000006,0.3100000000000001,1225827224.8509035
460,0.26000000000000006,0.3100000000000001,545948369.955888
461,0.2700000000000001,0.3100000000000001,407323629.4571465
462,0.2800000000000001,0.3100000000000001,864121115.3046055
463,0.2900000000000001,0.3100000000000001,1974913175.7304938
464,0.3000000000000001,0.3100000000000001,3803013796.075323
465,0.01,0.3200000000000001,97083479561.6838
466,0.02,0.3200000000000001,92341288247.91086
467,0.03,0.3200000000000001,87586175020.42361
468,0.04,0.3200000000000001,82824470047.30992
469,0.05,0.3200000000000001,78063156057.09216
470,0.060000000000000005,0.3200000000000001,73309922213.87111
471,0.07,0.3200000000000001,68573222169.11133
472,0.08,0.3200000000000001,63862336606.03443
473,0.09,0.3200000000000001,59187440616.04309
474,0.09999999999999999,0.3200000000000001,54559676271.75092
475,0.10999999999999999,0.3200000000000001,49991230788.15281
476,0.11999999999999998,0.3200000000000001,45495420692.36912
477,0.12999999999999998,0.3200000000000001,41086782453.35864
478,0.13999999999999999,0.3200000000000001,36781170056.16325
479,0.15,0.3200000000000001,32595860040.767296
480,0.16,0.3200000000000001,28549664563.684467
481,0.17,0.3200000000000001,24663053081.087856
482,0.18000000000000002,0.3200000000000001,20958283295.85092
483,0.19000000000000003,0.3200000000000001,17459542057.450905
484,0.20000000000000004,0.3200000000000001,14193096953.498161
485,0.21000000000000005,0.3200000000000001,11187459384.89606
486,0.22000000000000006,0.3200000000000001,8473559973.525057
487,0.23000000000000007,0.3200000000000001,6084937212.102894
488,0.24000000000000007,0.3200000000000001,4057940330.741145
489,0.25000000000000006,0.3200000000000001,2431947423.9394794
490,0.26000000000000006,0.3200000000000001,1249599955.5956395
491,0.2700000000000001,0.3200000000000001,557054838.3270967
492,0.2800000000000001,0.3200000000000001,404255367.2817129
493,0.2900000000000001,0.3200000000000001,845222377.9495844
494,0.3000000000000001,0.3200000000000001,1938367092.5770957
495,0.3100000000000001,0.3200000000000001,3746827220.9377923
496,0.01,0.3300000000000001,101907457428.67068
497,0.02,0.3300000000000001,97184856635.97241
498,0.03,0.3300000000000001,92443506086.03473
499,0.04,0.3300000000000001,87689119665.5695
500,0.05,0.3300000000000001,82928012463.40225
501,0.060000000000000005,0.3300000000000001,78167150635.58145
502,0.07,0.3300000000000001,73414205141.22446
503,0.08,0.3300000000000001,68677609642.09296
504,0.09,0.3300000000000001,63966622880.6559
505,0.09999999999999999,0.3300000000000001,59291395874.74133
506,0.10999999999999999,0.3300000000000001,54663044291.90468
507,0.11999999999999998,0.3300000000000001,50093726393.46405
508,0.12999999999999998,0.3300000000000001,45596726966.90144
509,0.13999999999999999,0.3300000000000001,41186547696.12549
510,0.15,0.3300000000000001,36879004452.0788
511,0.16,0.3300000000000001,32691332021.49649
512,0.17,0.3300000000000001,28642296829.434372
513,0.18000000000000002,0.3300000000000001,24752318251.65236
514,0.19000000000000003,0.3300000000000001,21043599156.229916
515,0.20000000000000004,0.3300000000000001,17540266360.090492
516,0.21000000000000005,0.3300000000000001,14268521735.611387
517,0.22000000000000006,0.3300000000000001,11256804755.396282
518,0.23000000000000007,0.3300000000000001,8535967319.801571
519,0.24000000000000007,0.3300000000000001,6139461772.158074
520,0.25000000000000006,0.3300000000000001,4103543071.0481997
521,0.26000000000000006,0.3300000000000001,2467486157.730523
522,0.2700000000000001,0.3300000000000001,1273819630.1019952
523,0.2800000000000001,0.3300000000000001,568576912.7184023
524,0.2900000000000001,0.3300000000000001,401566195.6317426
525,0.3000000000000001,0.3300000000000001,826660503.4333799
526,0.3100000000000001,0.3300000000000001,1902109350.2106414
527,0.3200000000000001,0.3300000000000001,3690873536.435412
528,0.01,0.34000000000000014,106705999714.41246
529,0.02,0.34000000000000014,102008346427.53938
530,0.03,0.34000000000000014,97286696601.7948
531,0.04,0.34000000000000014,92546196686.44324
532,0.05,0.34000000000000014,87792546812.13504
533,0.060000000000000005,0.34000000000000014,83032046940.83575
534,0.07,0.34000000000000014,78271646602.95227
535,0.08,0.34000000000000014,73518998493.34325
536,0.09,0.34000000000000014,68782516218.09796
537,0.09999999999999999,0.34000000000000014,64071436505.63115
538,0.10999999999999999,0.34000000000000014,59395886218.86879
539,0.11999999999999998,0.34000000000000014,54766954530.200554
540,0.12999999999999998,0.34000000000000014,50196770647.560196
541,0.13999999999999999,0.34000000000000014,45698587508.59354
542,0.15,0.34000000000000014,41286871890.504524
543,0.16,0.34000000000000014,36977401415.97673
544,0.17,0.34000000000000014,32787368970.69434
545,0.18000000000000002,0.34000000000000014,28735495085.579407
546,0.19000000000000003,0.34000000000000014,24842148877.094822
547,0.20000000000000004,0.34000000000000014,21129478181.989853
548,0.21000000000000005,0.34000000000000014,17621549568.884266
549,0.22000000000000006,0.34000000000000014,14344498958.271072
550,0.23000000000000007,0.34000000000000014,11326693635.07863
551,0.24000000000000007,0.34000000000000014,8598906494.072922
552,0.25000000000000006,0.34000000000000014,6194503418.319761
553,0.26000000000000006,0.34000000000000014,4149644754.898669
554,0.2700000000000001,0.34000000000000014,2503501920.299391
555,0.2800000000000001,0.34000000000000014,1298490240.6932101
556,0.2900000000000001,0.34000000000000014,580519209.8141245
557,0.3000000000000001,0.34000000000000014,399261429.7780548
558,0.3100000000000001,0.34000000000000014,808441588.0952134
559,0.3200000000000001,0.34000000000000014,1866146917.679007
560,0.3300000000000001,0.34000000000000014,3635160686.123174
