,beta,gamma,sse
197,0.21000000000000005,0.08,70628538644.8865
198,0.21000000000000005,0.09,58352849234.309204
199,0.21000000000000005,0.09999999999999999,47609815003.03073
200,0.21000000000000005,0.10999999999999999,38272139189.04147
201,0.21000000000000005,0.11999999999999998,30222267767.340828
202,0.21000000000000005,0.12999999999999998,23351660398.9216
203,0.21000000000000005,0.13999999999999999,17560115621.965252
204,0.21000000000000005,0.15,12755146252.97837
205,0.21000000000000005,0.16,8851401265.237778
206,0.21000000000000005,0.17,5770130689.323138
207,0.21000000000000005,0.18000000000000002,3438690337.3413243
208,0.21000000000000005,0.19000000000000003,1790083390.2082973
209,0.21000000000000005,0.20000000000000004,762536107.4633132
210,0.22000000000000006,0.01,241781409920.47586
211,0.22000000000000006,0.02,211339697558.97748
212,0.22000000000000006,0.03,183897696796.1664
213,0.22000000000000006,0.04,159216673399.74185
214,0.22000000000000006,0.05,137075957514.22678
215,0.22000000000000006,0.060000000000000005,117271595867.03711
216,0.22000000000000006,0.07,99615104179.6305
217,0.22000000000000006,0.08,83932312340.94638
218,0.22000000000000006,0.09,70062295452.34338
219,0.22000000000000006,0.09999999999999999,57856384364.43732
220,0.22000000000000006,0.10999999999999999,47177249799.62821
221,0.22000000000000006,0.11999999999999998,37898054592.471596
222,0.22000000000000006,0.12999999999999998,29901668985.96645
223,0.22000000000000006,0.13999999999999999,23079944297.69087
224,0.22000000000000006,0.15,17333040617.73371
225,0.22000000000000006,0.16,12568804522.598684
226,0.22000000000000006,0.17,8702193087.594355
227,0.22000000000000006,0.18000000000000002,5654740756.44206
228,0.22000000000000006,0.19000000000000003,3354065882.5573955
229,0.22000000000000006,0.20000000000000004,1733413993.2115297
230,0.22000000000000006,0.21000000000000005,731235046.9561024
231,0.23000000000000007,0.01,273926045785.02634
232,0.23000000000000007,0.02,240377290481.17535
233,0.23000000000000007,0.03,210074303083.67276
234,0.23000000000000007,0.04,182759775765.87466
235,0.23000000000000007,0.05,158195848102.63516
236,0.23000000000000007,0.060000000000000005,136162656688.23138
237,0.23000000000000007,0.07,116456992556.29408
238,0.23000000000000007,0.08,98891058397.80643
239,0.23000000000000007,0.09,83291318166.47955
240,0.23000000000000007,0.09999999999999999,69497432210.25117
241,0.23000000000000007,0.10999999999999999,57361271576.49523
242,0.23000000000000007,0.11999999999999998,46746005609.75557
243,0.23000000000000007,0.12999999999999998,37525257397.19035
244,0.23000000000000007,0.13999999999999999,29582322021.00308
245,0.23000000000000007,0.15,22809442951.313698
246,0.23000000000000007,0.16,17107142259.391167
247,0.23000000000000007,0.17,12383600651.974632
248,0.23000000000000007,0.18000000000000002,8554083624.438523
249,0.23000000000000007,0.19000000000000003,5540410305.570153
250,0.23000000000000007,0.20000000000000004,3270461821.343664
251,0.23000000000000007,0.21000000000000005,1677726240.8063245
252,0.23000000000000007,0.22000000000000006,700877385.4299145
253,0.24000000000000007,0.01,309281020776.50903
254,0.24000000000000007,0.02,272372384347.9665
255,0.24000000000000007,0.03,238974596756.81165
256,0.24000000000000007,0.04,208810364202.74896
257,0.24000000000000007,0.05,181623327703.62418
258,0.24000000000000007,0.060000000000000005,157176502430.66626
259,0.24000000000000007,0.07,135250833007.47743
260,0.24000000000000007,0.08,115643856166.5099
261,0.24000000000000007,0.09,98168462794.23907
262,0.24000000000000007,0.09999999999999999,82651751986.68292
263,0.24000000000000007,0.10999999999999999,68933970283.76611
264,0.24000000000000007,0.11999999999999998,56867529757.49948
265,0.24000000000000007,0.12999999999999998,46316099097.981476
266,0.24000000000000007,0.13999999999999999,37153762275.599655
267,0.24000000000000007,0.15,29264239760.054077
268,0.24000000000000007,0.16,22540167649.301834
269,0.24000000000000007,0.17,16882430406.433916
270,0.24000000000000007,0.18000000000000002,12199543221.864021
271,0.24000000000000007,0.19000000000000003,8407080313.91927
272,0.24000000000000007,0.20000000000000004,5427145754.719445
273,0.24000000000000007,0.21000000000000005,3187883661.733591
274,0.24000000000000007,0.22000000000000006,1623024830.103949
275,0.24000000000000007,0.23000000000000007,671467098.1219893
276,0.25000000000000006,0.01,348105301226.7844
277,0.25000000000000006,0.02,307564538382.4581
278,0.25000000000000006,0.03,270820164836.037
279,0.25000000000000006,0.04,237573382905.4217
280,0.25000000000000006,0.05,207547929262.81097
281,0.25000000000000006,0.060000000000000005,180488395730.47797
282,0.25000000000000006,0.07,156158674807.3363
283,0.25000000000000006,0.08,134340520673.67667
284,0.25000000000000006,0.09,114832217106.30858
285,0.25000000000000006,0.09999999999999999,97447344370.72772
286,0.25000000000000006,0.10999999999999999,82013637744.52957
287,0.25000000000000006,0.11999999999999998,68371930870.534164
288,0.25000000000000006,0.12999999999999998,56375177642.159256
289,0.25000000000000006,0.13999999999999999,45887546790.41894
290,0.25000000000000006,0.15,36783583774.26604
291,0.25000000000000006,0.16,28947434976.38433
292,0.25000000000000006,0.17,22272129577.30065
293,0.25000000000000006,0.18000000000000002,16658914824.029602
294,0.25000000000000006,0.19000000000000003,12016640727.382076
295,0.25000000000000006,0.20000000000000004,8261190516.452142
296,0.25000000000000006,0.21000000000000005,5314953451.369804
297,0.25000000000000006,0.22000000000000006,3106336847.783723
298,0.25000000000000006,0.23000000000000007,1569314400.2057235
299,0.25000000000000006,0.24000000000000007,643008107.6901958
300,0.26000000000000006,0.01,390677563702.0504
301,0.26000000000000006,0.02,346211572418.97327
302,0.26000000000000006,0.03,305849511239.4744
303,0.26000000000000006,0.04,269269447474.77234
304,0.26000000000000006,0.05,236173702726.32443
305,0.26000000000000006,0.060000000000000005,206287046283.96274
306,0.26000000000000006,0.07,179355022670.36285
307,0.26000000000000006,0.08,155142403385.77405
308,0.26000000000000006,0.09,133431753642.5586
309,0.26000000000000006,0.09999999999999999,114022105560.55771
310,0.26000000000000006,0.10999999999999999,96727729925.56728
311,0.26000000000000006,0.11999999999999998,81376999197.94083
312,0.26000000000000006,0.12999999999999998,67811334999.95892
313,0.26000000000000006,0.13999999999999999,55884233812.253746
314,0.26000000000000006,0.15,45460365074.19879
315,0.26000000000000006,0.16,36414736313.477036
316,0.26000000000000006,0.17,28631920328.54783
317,0.26000000000000006,0.18000000000000002,22005339816.778717
318,0.26000000000000006,0.19000000000000003,16436605182.760647
319,0.26000000000000006,0.20000000000000004,11834901577.790703
320,0.26000000000000006,0.21000000000000005,8116421514.548147
321,0.26000000000000006,0.22000000000000006,5203839672.33126
322,0.26000000000000006,0.23000000000000007,3025826759.4653916
323,0.26000000000000006,0.24000000000000007,1516599532.1194901
324,0.26000000000000006,0.25000000000000006,615504284.1505804
325,0.2700000000000001,0.01,437297650534.37744
326,0.2700000000000001,0.02,388590916989.48315
327,0.2700000000000001,0.03,344319308991.9411
328,0.2700000000000001,0.04,304136006281.2305
329,0.2700000000000001,0.05,267720292092.8676
330,0.2700000000000001,0.060000000000000005,234775609657.71405
331,0.2700000000000001,0.07,205027762957.72522
332,0.2700000000000001,0.08,178223251048.273
333,0.2700000000000001,0.09,154127726047.18793
334,0.2700000000000001,0.09999999999999999,132524565622.53961
335,0.2700000000000001,0.10999999999999999,113213551489.2272
336,0.2700000000000001,0.11999999999999998,96009646052.57126
337,0.2700000000000001,0.12999999999999998,80741859918.95053
338,0.2700000000000001,0.13999999999999999,67252203532.49092
339,0.2700000000000001,0.15,55394716696.029495
340,0.2700000000000001,0.16,45034570196.96014
341,0.2700000000000001,0.17,36047234186.81192
342,0.2700000000000001,0.18000000000000002,28317708360.029
343,0.2700000000000001,0.19000000000000003,21739809344.72976
344,0.2700000000000001,0.20000000000000004,16215511058.377857
345,0.2700000000000001,0.21000000000000005,11654334096.296871
346,0.2700000000000001,0.22000000000000006,7972780512.650589
347,0.2700000000000001,0.23000000000000007,5093810623.614195
348,0.2700000000000001,0.24000000000000007,2946358712.562871
349,0.2700000000000001,0.25000000000000006,1464884748.6817853
350,0.2700000000000001,0.26000000000000006,588959444.819834
351,0.2800000000000001,0.01,488288129401.6162
352,0.2800000000000001,0.02,435001060098.87854
353,0.2800000000000001,0.03,386505742273.44586
354,0.2800000000000001,0.04,342428585294.54333
355,0.2800000000000001,0.05,302424090002.23267
356,0.2800000000000001,0.060000000000000005,266172758119.46307
357,0.2800000000000001,0.07,233379156774.31244
358,0.2800000000000001,0.08,203770126645.00974
359,0.2800000000000001,0.09,177093123088.5204
360,0.2800000000000001,0.09999999999999999,153114680399.3592
361,0.2800000000000001,0.10999999999999999,131618990073.42892
362,0.2800000000000001,0.11999999999999998,112406584626.27878
363,0.2800000000000001,0.12999999999999998,95293119140.12167
364,0.2800000000000001,0.13999999999999999,80108243292.8954
365,0.2800000000000001,0.15,66694557158.938286
366,0.2800000000000001,0.16,54906644567.61639
367,0.2800000000000001,0.17,44610178266.35775
368,0.2800000000000001,0.18000000000000002,35681091560.729034
369,0.2800000000000001,0.19000000000000003,28004811498.897736
370,0.2800000000000001,0.20000000000000004,21475549033.38591
371,0.2800000000000001,0.21000000000000005,15995641931.564596
372,0.2800000000000001,0.22000000000000006,11474946519.860611
373,0.2800000000000001,0.23000000000000007,7830274636.980431
374,0.2800000000000001,0.24000000000000007,4984872440.306507
375,0.2800000000000001,0.25000000000000006,2867937958.577864
376,0.2800000000000001,0.26000000000000006,1414174514.4854922
377,0.2800000000000001,0.2700000000000001,563377354.2628087
378,0.2900000000000001,0.01,543995964012.3183
379,0.2900000000000001,0.02,485763097269.7261
380,0.2900000000000001,0.03,432705944442.42596
381,0.2900000000000001,0.04,384422122098.2606
382,0.2900000000000001,0.05,340539475189.45386
383,0.2900000000000001,0.060000000000000005,300713828454.761
384,0.2900000000000001,0.07,264626904581.49768
385,0.2900000000000001,0.08,231984396785.07733
386,0.2900000000000001,0.09,202514184374.13855
387,0.2900000000000001,0.09999999999999999,175964680713.03094
388,0.2900000000000001,0.10999999999999999,152103303775.1762
389,0.2900000000000001,0.11999999999999998,130715060205.16846
390,0.2900000000000001,0.12999999999999998,111601234478.58699
391,0.2900000000000001,0.13999999999999999,94578175370.24785
392,0.2900000000000001,0.15,79476172517.62961
393,0.2900000000000001,0.16,66138416399.8005
394,0.2900000000000001,0.17,54420035546.46385
395,0.2900000000000001,0.18000000000000002,44187205249.5869
396,0.2900000000000001,0.19000000000000003,35316322474.166336
397,0.2900000000000001,0.20000000000000004,27693242057.476715
398,0.2900000000000001,0.21000000000000005,21212569649.943367
399,0.2900000000000001,0.22000000000000006,15777007187.711555
400,0.2900000000000001,0.23000000000000007,11296746999.01192
401,0.2900000000000001,0.24000000000000007,7688910935.389426
402,0.2900000000000001,0.25000000000000006,4877031186.457949
403,0.2900000000000001,0.26000000000000006,2790569684.6403937
404,0.2900000000000001,0.2700000000000001,1364473235.8133469
405,0.2900000000000001,0.2800000000000001,538761724.2449212
406,0.3000000000000001,0.01,604794303385.0339
407,0.3000000000000001,0.02,541222391843.68536
408,0.3000000000000001,0.03,483239538550.7051
409,0.3000000000000001,0.04,430412395165.86066
410,0.3000000000000001,0.05,382340138469.81885
411,0.3000000000000001,0.060000000000000005,338652052049.7163
412,0.3000000000000001,0.07,299005287245.8838
413,0.3000000000000001,0.08,263082790101.1229
414,0.3000000000000001,0.09,230591382030.97095
415,0.3000000000000001,0.09999999999999999,201259982838.91937
416,0.3000000000000001,0.10999999999999999,174837965539.68372
417,0.3000000000000001,0.11999999999999998,151093633231.20694
418,0.3000000000000001,0.12999999999999998,129812808976.60962
419,0.3000000000000001,0.13999999999999999,110797530324.89215
420,0.3000000000000001,0.15,93864840717.73158
421,0.3000000000000001,0.16,78845670602.76387
422,0.3000000000000001,0.17,65583801604.622505
423,0.3000000000000001,0.18000000000000002,53934907596.79524
424,0.3000000000000001,0.19000000000000003,43765666972.924576
425,0.3000000000000001,0.20000000000000004,34952940838.15904
426,0.3000000000000001,0.21000000000000005,27383012232.02333
427,0.3000000000000001,0.22000000000000006,20950881856.29888
428,0.3000000000000001,0.23000000000000007,15559616116.701555
429,0.3000000000000001,0.24000000000000007,11119743597.67683
430,0.3000000000000001,0.25000000000000006,7548696377.221754
431,0.3000000000000001,0.26000000000000006,4770292854.971588
432,0.3000000000000001,0.2700000000000001,2714259013.425947
433,0.3000000000000001,0.2800000000000001,1315785260.5767508
434,0.3000000000000001,0.2900000000000001,515116213.6894899
435,0.3100000000000001,0.01,671084397664.9045
436,0.3100000000000001,0.02,601750352953.3198
437,0.3100000000000001,0.03,538450287268.07214
438,0.3100000000000001,0.04,480717554852.0279
439,0.3100000000000001,0.05,428120503273.50415
440,0.3100000000000001,0.060000000000000005,380259872851.70245
441,0.3100000000000001,0.07,336766388755.3823
442,0.3100000000000001,0.08,297298531534.5464
443,0.3100000000000001,0.09,261540472893.1861
444,0.3100000000000001,0.09999999999999999,229200164482.7845
445,0.3100000000000001,0.10999999999999999,200007568396.77026
446,0.3100000000000001,0.11999999999999998,173713018880.69806
447,0.3100000000000001,0.12999999999999998,150085705546.31296
448,0.3100000000000001,0.13999999999999999,128912269094.3244
449,0.3100000000000001,0.15,109995501214.78387
450,0.3100000000000001,0.16,93153140949.24092
451,0.3100000000000001,0.17,78216760368.92891
452,0.3100000000000001,0.18000000000000002,65030732951.3713
453,0.3100000000000001,0.19000000000000003,53451278527.08217
454,0.3100000000000001,0.20000000000000004,43345579121.288574
455,0.3100000000000001,0.21000000000000005,34590960435.470184
456,0.3100000000000001,0.22000000000000006,27074134102.423782
457,0.3100000000000001,0.23000000000000007,20690496208.799057
458,0.3100000000000001,0.24000000000000007,15343477912.705002
459,0.3100000000000001,0.25000000000000006,10943944293.012897
460,0.3100000000000001,0.26000000000000006,7409637853.183293
461,0.3100000000000001,0.2700000000000001,4664663367.502638
462,0.3100000000000001,0.2800000000000001,2639011003.078909
463,0.3100000000000001,0.2900000000000001,1268114878.2603157
464,0.3100000000000001,0.3000000000000001,492444428.6399478
465,0.3200000000000001,0.01,743297648895.2745
466,0.3200000000000001,0.02,667746339025.0062
467,0.3200000000000001,0.03,598707859554.8577
468,0.3200000000000001,0.04,535679762947.9178
469,0.3200000000000001,0.05,478197247120.0472
470,0.3200000000000001,0.060000000000000005,425830359168.7987
471,0.3200000000000001,0.07,378181406161.3974
472,0.3200000000000001,0.08,334882557690.2334
473,0.3200000000000001,0.09,295593626028.73083
474,0.3200000000000001,0.09999999999999999,260000010762.77505
475,0.3200000000000001,0.10999999999999999,227810795739.02063
476,0.3200000000000001,0.11999999999999998,198756987066.89386
477,0.3200000000000001,0.12999999999999998,172589881741.0637
478,0.3200000000000001,0.13999999999999999,149079557220.30188
479,0.3200000000000001,0.15,128013473011.45238
480,0.3200000000000001,0.16,109195175967.71625
481,0.3200000000000001,0.17,92443101622.49184
482,0.3200000000000001,0.18000000000000002,77589464447.06348
483,0.3200000000000001,0.19000000000000003,64479230445.83385
484,0.3200000000000001,0.20000000000000004,52969165989.53744
485,0.3200000000000001,0.21000000000000005,42926957237.81244
486,0.3200000000000001,0.22000000000000006,34230394920.237858
487,0.3200000000000001,0.23000000000000007,26766619631.901127
488,0.3200000000000001,0.24000000000000007,20431423158.000465
489,0.3200000000000001,0.25000000000000006,15128601673.985615
490,0.3200000000000001,0.26000000000000006,10769356975.253416
491,0.3200000000000001,0.2700000000000001,7271742175.219273
492,0.3200000000000001,0.2800000000000001,4560148574.36401
493,0.3200000000000001,0.2900000000000001,2564830647.142308
494,0.3200000000000001,0.3000000000000001,1221466319.8717937
495,0.3200000000000001,0.3100000000000001,470749922.22691554
496,0.3300000000000001,0.01,821897805658.1355
497,0.3300000000000001,0.02,739639695141.1833
498,0.3300000000000001,0.03,664409721861.2227
499,0.3300000000000001,0.04,595666948063.6604
500,0.3300000000000001,0.05,532910930812.65247
501,0.3300000000000001,0.060000000000000005,475678715635.08826
502,0.3300000000000001,0.07,423542052650.04895
503,0.3300000000000001,0.08,376104818766.60706
504,0.3300000000000001,0.09,333000630738.5828
505,0.3300000000000001,0.09999999999999999,293890634982.6933
506,0.3300000000000001,0.10999999999999999,258461461102.83167
507,0.3300000000000001,0.11999999999999998,226423327023.83298
508,0.3300000000000001,0.12999999999999998,197508284528.50476
509,0.3300000000000001,0.13999999999999999,171468594817.01642
510,0.3300000000000001,0.15,148075224472.6218
511,0.3300000000000001,0.16,127116452926.58224
512,0.3300000000000001,0.17,108396583172.05359
513,0.3300000000000001,0.18000000000000002,91734748085.43591
514,0.3300000000000001,0.19000000000000003,76963805277.72673
515,0.3300000000000001,0.20000000000000004,63929313921.03642
516,0.3300000000000001,0.21000000000000005,52488587479.627426
517,0.3300000000000001,0.22000000000000006,42509816723.43791
518,0.3300000000000001,0.23000000000000007,33871257817.63574
519,0.3300000000000001,0.24000000000000007,26460480666.735664
520,0.3300000000000001,0.25000000000000006,20173673048.441566
521,0.3300000000000001,0.26000000000000006,14914996402.716036
522,0.3300000000000001,0.2700000000000001,10595989447.560896
523,0.3300000000000001,0.2800000000000001,7135016076.399647
524,0.3300000000000001,0.2900000000000001,4456754254.439182
525,0.3300000000000001,0.3000000000000001,2491722874.4936566
526,0.3300000000000001,0.3100000000000001,1175843757.8975637
527,0.3300000000000001,0.3200000000000001,450036194.64011395
528,0.34000000000000014,0.01,907383311014.7563
529,0.34000000000000014,0.02,817891933078.5232
530,0.34000000000000014,0.03,735983162092.2811
531,0.34000000000000014,0.04,661074684535.1289
532,0.34000000000000014,0.05,592627742540.7086
533,0.34000000000000014,0.060000000000000005,530143902053.1859
534,0.34000000000000014,0.07,473162060006.6659
535,0.34000000000000014,0.08,421255672906.2728
536,0.34000000000000014,0.09,374030190481.65106
537,0.34000000000000014,0.09999999999999999,331120679282.1614
538,0.34000000000000014,0.10999999999999999,292189622194.269
539,0.34000000000000014,0.11999999999999998,256924880891.8257
540,0.34000000000000014,0.12999999999999998,225037809185.02332
541,0.34000000000000014,0.13999999999999999,196261506119.10608
542,0.34000000000000014,0.15,170349198494.55896
543,0.34000000000000014,0.16,147072743241.0912
544,0.34000000000000014,0.17,126221240782.66858
545,0.34000000000000014,0.18000000000000002,107599751184.14737
546,0.34000000000000014,0.19000000000000003,91028105475.4769
547,0.34000000000000014,0.20000000000000004,76339805110.43456
548,0.34000000000000014,0.21000000000000005,63381003036.68529
549,0.34000000000000014,0.22000000000000006,52009560335.60246
550,0.34000000000000014,0.23000000000000007,42094172836.52355
551,0.34000000000000014,0.24000000000000007,33513562523.549957
552,0.34000000000000014,0.25000000000000006,26155728935.99902
553,0.34000000000000014,0.26000000000000006,19917256118.426243
554,0.34000000000000014,0.2700000000000001,14702671004.803905
555,0.34000000000000014,0.2800000000000001,10423849425.889471
556,0.34000000000000014,0.2900000000000001,6999466210.812547
557,0.34000000000000014,0.3000000000000001,4354486115.101807
558,0.34000000000000014,0.3100000000000001,2419692549.2870607
559,0.34000000000000014,0.3200000000000001,1131251306.2635257
560,0.34000000000000014,0.3300000000000001,430306693.10504794
561,0.35000000000000014,0.01,1000289813716.6206
562,0.35000000000000014,0.02,902999063347.636
