,beta,gamma,sse
232,0.23000000000000007,0.02,620322999.1951176
233,0.23000000000000007,0.03,535038684.0139187
234,0.23000000000000007,0.04,458704901.4507446
235,0.23000000000000007,0.05,390594819.7727342
236,0.23000000000000007,0.060000000000000005,330037143.3094541
237,0.23000000000000007,0.07,276411944.82595515
238,0.23000000000000007,0.08,229146809.0383999
239,0.23000000000000007,0.09,187713264.07778364
240,0.23000000000000007,0.09999999999999999,151623479.4340314
241,0.23000000000000007,0.10999999999999999,120427210.51130515
242,0.23000000000000007,0.11999999999999998,93708971.40517749
243,0.23000000000000007,0.12999999999999998,71085418.88216218
244,0.23000000000000007,0.13999999999999999,52202931.8101501
245,0.23000000000000007,0.15,36735371.4620184
246,0.23000000000000007,0.16,24382009.201149013
247,0.23000000000000007,0.17,14865609.063197706
248,0.23000000000000007,0.18000000000000002,7930653.679231225
249,0.23000000000000007,0.19000000000000003,3341702.846845171
250,0.23000000000000007,0.20000000000000004,881874.8532115226
251,0.23000000000000007,0.21000000000000005,351441.39196658717
252,0.23000000000000007,0.22000000000000006,1566527.5988349968
253,0.24000000000000007,0.01,820635779.7659793
254,0.24000000000000007,0.02,715056983.3298917
255,0.24000000000000007,0.03,620064741.2480574
256,0.24000000000000007,0.04,534807480.2144873
257,0.24000000000000007,0.05,458498518.0348904
258,0.24000000000000007,0.060000000000000005,390411197.7536045
259,0.24000000000000007,0.07,329874384.9607628
260,0.24000000000000007,0.08,276268301.2129195
261,0.24000000000000007,0.09,229020668.51445183
262,0.24000000000000007,0.09999999999999999,187603141.67170307
263,0.24000000000000007,0.10999999999999999,151528007.0580935
264,0.24000000000000007,0.11999999999999998,120345127.92649275
265,0.24000000000000007,0.12999999999999998,93639117.88453391
266,0.24000000000000007,0.13999999999999999,71026725.51799804
267,0.24000000000000007,0.15,52154414.415065795
268,0.24000000000000007,0.16,36696124.0176404
269,0.24000000000000007,0.17,24351197.81207939
270,0.24000000000000007,0.18000000000000002,14842466.377007972
271,0.24000000000000007,0.19000000000000003,7914473.736395084
272,0.24000000000000007,0.20000000000000004,3331836.3273225697
273,0.24000000000000007,0.21000000000000005,877724.6889977241
274,0.24000000000000007,0.22000000000000006,352458.7173130909
275,0.24000000000000007,0.23000000000000007,1572208.0120530368
276,0.25000000000000006,0.01,937366999.6879086
277,0.25000000000000006,0.02,820315004.7440406
278,0.25000000000000006,0.03,714768423.6701657
279,0.25000000000000006,0.04,619805757.455454
280,0.25000000000000006,0.05,534575639.16292334
281,0.25000000000000006,0.060000000000000005,458291576.98186105
282,0.25000000000000006,0.07,390227089.596971
283,0.25000000000000006,0.08,329711204.6404327
284,0.25000000000000006,0.09,276124293.16781265
285,0.25000000000000006,0.09999999999999999,228894215.11221647
286,0.25000000000000006,0.10999999999999999,187492752.5351815
287,0.25000000000000006,0.11999999999999998,151432309.21852267
288,0.25000000000000006,0.12999999999999998,120262856.73894987
289,0.25000000000000006,0.13999999999999999,93569108.64621961
290,0.25000000000000006,0.15,70967905.7346175
291,0.25000000000000006,0.16,52105796.664878234
292,0.25000000000000006,0.17,36656799.36670351
293,0.25000000000000006,0.18000000000000002,24320329.737865455
294,0.25000000000000006,0.19000000000000003,14819285.160922732
295,0.25000000000000006,0.20000000000000004,7898271.288823685
296,0.25000000000000006,0.21000000000000005,3321961.411672832
297,0.25000000000000006,0.22000000000000006,873578.5138328024
298,0.25000000000000006,0.23000000000000007,353490.86808000767
299,0.25000000000000006,0.24000000000000007,1577912.6961375698
300,0.26000000000000006,0.01,1066526493.2808008
301,0.26000000000000006,0.02,937010091.7496154
302,0.26000000000000006,0.03,819993296.90468
303,0.26000000000000006,0.04,714479040.5959885
304,0.26000000000000006,0.05,619546048.6769464
305,0.26000000000000006,0.060000000000000005,534343161.6315638
306,0.26000000000000006,0.07,458084078.9851748
307,0.26000000000000006,0.08,390042495.92519855
308,0.26000000000000006,0.09,329547602.9066061
309,0.26000000000000006,0.09999999999999999,275979921.1908158
310,0.26000000000000006,0.10999999999999999,228767449.27957672
311,0.26000000000000006,0.11999999999999998,187382097.0689215
312,0.26000000000000006,0.12999999999999998,151336386.27346587
313,0.26000000000000006,0.13999999999999999,120180397.26845032
314,0.26000000000000006,0.15,93498943.97541305
315,0.26000000000000006,0.16,70908959.78601965
316,0.26000000000000006,0.17,52057078.78549341
317,0.26000000000000006,0.18000000000000002,36617397.70981111
318,0.26000000000000006,0.19000000000000003,24289405.156329505
319,0.26000000000000006,0.20000000000000004,14796065.572261771
320,0.26000000000000006,0.21000000000000005,7882046.475393114
321,0.26000000000000006,0.22000000000000006,3312078.2221886246
322,0.26000000000000006,0.23000000000000007,869436.4351064702
323,0.26000000000000006,0.24000000000000007,354537.9382721826
324,0.26000000000000006,0.25000000000000006,1583641.7330796402
325,0.2700000000000001,0.01,1209183233.487483
326,0.2700000000000001,0.02,1066130078.1296566
327,0.2700000000000001,0.03,936652130.6399614
328,0.2700000000000001,0.04,819670657.3142903
329,0.2700000000000001,0.05,714188835.0663334
330,0.2700000000000001,0.060000000000000005,619285615.7745082
331,0.2700000000000001,0.07,534110048.3948046
332,0.2700000000000001,0.08,457876024.74016285
333,0.2700000000000001,0.09,389857417.36224985
334,0.2700000000000001,0.09999999999999999,329383580.318831
335,0.2700000000000001,0.10999999999999999,275835185.78334826
336,0.2700000000000001,0.11999999999999998,228640371.4655039
337,0.2700000000000001,0.12999999999999998,187271175.67458022
338,0.2700000000000001,0.13999999999999999,151240238.5819074
339,0.2700000000000001,0.15,120097749.83549899
340,0.2700000000000001,0.16,93428624.1579313
341,0.2700000000000001,0.17,70849887.92676042
342,0.2700000000000001,0.18000000000000002,52008261.00330304
343,0.2700000000000001,0.19000000000000003,36577919.2479883
344,0.2700000000000001,0.20000000000000004,24258424.245659605
345,0.2700000000000001,0.21000000000000005,14772807.768660694
346,0.2700000000000001,0.22000000000000006,7865799.435251619
347,0.2700000000000001,0.23000000000000007,3302186.8813961903
348,0.2700000000000001,0.24000000000000007,865298.5604081121
349,0.2700000000000001,0.25000000000000006,355600.0220642576
350,0.2700000000000001,0.26000000000000006,1589395.2050138225
351,0.2800000000000001,0.01,1366493563.1722698
352,0.2800000000000001,0.02,1208743629.8762772
353,0.2800000000000001,0.03,1065732476.3008924
354,0.2800000000000001,0.04,936293117.5476801
355,0.2800000000000001,0.05,819347087.0422561
356,0.2800000000000001,0.060000000000000005,713897808.0428114
357,0.2800000000000001,0.07,619024459.6124446
358,0.2800000000000001,0.08,533876300.22909737
359,0.2800000000000001,0.09,457667414.94397086
360,0.2800000000000001,0.09999999999999999,389671854.5336859
361,0.2800000000000001,0.10999999999999999,329219137.4380621
362,0.2800000000000001,0.11999999999999998,275690087.448066
363,0.2800000000000001,0.12999999999999998,228512982.12005445
364,0.2800000000000001,0.13999999999999999,187159988.75476718
365,0.2800000000000001,0.15,151143866.50366548
366,0.2800000000000001,0.16,120014914.7613312
367,0.2800000000000001,0.17,93358149.48023005
368,0.2800000000000001,0.18000000000000002,70790690.41195236
369,0.2800000000000001,0.19000000000000003,51959343.54518268
370,0.2800000000000001,0.20000000000000004,36538364.18268152
371,0.2800000000000001,0.21000000000000005,24227387.184408285
372,0.2800000000000001,0.22000000000000006,14749511.90807055
373,0.2800000000000001,0.23000000000000007,7849530.307819001
374,0.2800000000000001,0.24000000000000007,3292287.51205476
375,0.2800000000000001,0.25000000000000006,861164.9975261961
376,0.2800000000000001,0.26000000000000006,356677.2138001818
377,0.2800000000000001,0.2700000000000001,1595173.194217904
378,0.2900000000000001,0.01,1539708228.436283
379,0.2900000000000001,0.02,1366006754.6312242
380,0.2900000000000001,0.03,1208302691.5554173
381,0.2900000000000001,0.04,1065333689.1192312
382,0.2900000000000001,0.05,935933053.6648847
383,0.2900000000000001,0.060000000000000005,819022587.1609421
384,0.2900000000000001,0.07,713605960.4896667
385,0.2900000000000001,0.08,618762581.057382
386,0.2900000000000001,0.09,533641917.9129452
387,0.2900000000000001,0.09999999999999999,457458250.29555166
388,0.2900000000000001,0.10999999999999999,389485808.06665957
389,0.2900000000000001,0.11999999999999998,329054274.826655
390,0.2900000000000001,0.12999999999999998,275544626.68885624
391,0.2900000000000001,0.13999999999999999,228385281.69436777
392,0.2900000000000001,0.15,187048536.71304226
393,0.2900000000000001,0.16,151047270.39939213
394,0.2900000000000001,0.17,119931892.36791195
395,0.2900000000000001,0.18000000000000002,93287520.22940236
396,0.2900000000000001,0.19000000000000003,70731367.4972645
397,0.2900000000000001,0.20000000000000004,51910326.638492584
398,0.2900000000000001,0.21000000000000005,36498732.71575694
399,0.2900000000000001,0.22000000000000006,24196294.151492216
400,0.2900000000000001,0.23000000000000007,14726178.148756644
401,0.2900000000000001,0.24000000000000007,7833239.232785799
402,0.2900000000000001,0.25000000000000006,3282380.2371559646
403,0.2900000000000001,0.26000000000000006,857035.8544477352
404,0.2900000000000001,0.2700000000000001,357769.6079927134
405,0.2900000000000001,0.2800000000000001,1600975.7831122964
406,0.3000000000000001,0.01,1730179974.950819
407,0.3000000000000001,0.02,1539169832.3308287
408,0.3000000000000001,0.03,1365518447.3075986
409,0.3000000000000001,0.04,1207860420.0007849
410,0.3000000000000001,0.05,1064933717.9132017
411,0.3000000000000001,0.060000000000000005,935571940.1870477
412,0.3000000000000001,0.07,818697158.7456887
413,0.3000000000000001,0.08,713313293.3737746
414,0.3000000000000001,0.09,618499980.9782709
415,0.3000000000000001,0.09999999999999999,533406902.2268976
416,0.3000000000000001,0.10999999999999999,457248531.4956632
417,0.3000000000000001,0.11999999999999998,389299278.5899135
418,0.3000000000000001,0.12999999999999998,328888993.04836595
419,0.3000000000000001,0.13999999999999999,275398804.01083785
420,0.3000000000000001,0.15,228257270.64066428
421,0.3000000000000001,0.16,186936819.9539134
422,0.3000000000000001,0.17,150950450.63056907
423,0.3000000000000001,0.18000000000000002,119848682.9779326
424,0.3000000000000001,0.19000000000000003,93216736.69317606
425,0.3000000000000001,0.20000000000000004,70671919.43891922
426,0.3000000000000001,0.21000000000000005,51861210.51107451
427,0.3000000000000001,0.22000000000000006,36459025.049499705
428,0.3000000000000001,0.23000000000000007,24165145.32619095
429,0.3000000000000001,0.24000000000000007,14702806.649297968
430,0.3000000000000001,0.25000000000000006,7816926.350112667
431,0.3000000000000001,0.26000000000000006,3272465.1799231116
432,0.3000000000000001,0.2700000000000001,852911.2393577987
433,0.3000000000000001,0.2800000000000001,358877.2993229576
434,0.3000000000000001,0.2900000000000001,1606803.0542597156
435,0.3100000000000001,0.01,1939371752.180223
436,0.3100000000000001,0.02,1729585208.6093175
437,0.3100000000000001,0.03,1538629755.6576085
438,0.3100000000000001,0.04,1365028642.8453078
439,0.3100000000000001,0.05,1207416816.6925573
440,0.3100000000000001,0.060000000000000005,1064532564.0151355
441,0.3100000000000001,0.07,935209778.3130102
442,0.3100000000000001,0.08,818370802.8748057
443,0.3100000000000001,0.09,713019807.6646276
444,0.3100000000000001,0.09999999999999999,618236660.246373
445,0.3100000000000001,0.10999999999999999,533171253.95354736
446,0.3100000000000001,0.11999999999999998,457038259.2468629
447,0.3100000000000001,0.12999999999999998,389112266.7337754
448,0.3100000000000001,0.13999999999999999,328723292.66834456
449,0.3100000000000001,0.15,275252619.9203573
450,0.3100000000000001,0.16,228128949.41224286
451,0.3100000000000001,0.17,186824838.88283533
452,0.3100000000000001,0.18000000000000002,150853407.5595083
453,0.3100000000000001,0.19000000000000003,119765286.9148109
454,0.3100000000000001,0.20000000000000004,93145799.15991294
455,0.3100000000000001,0.21000000000000005,70612346.49369174
456,0.3100000000000001,0.22000000000000006,51811995.391251974
457,0.3100000000000001,0.23000000000000007,36419241.38661311
458,0.3100000000000001,0.24000000000000007,24133940.88814631
459,0.3100000000000001,0.25000000000000006,14679397.56858637
460,0.3100000000000001,0.26000000000000006,7800591.800029721
461,0.3100000000000001,0.2700000000000001,3262542.4638107726
462,0.3100000000000001,0.2800000000000001,848791.2606388684
463,0.3100000000000001,0.2900000000000001,360000.38263989025
464,0.3100000000000001,0.3000000000000001,1612655.090364771
465,0.3200000000000001,0.01,2168865573.9177895
466,0.3200000000000001,0.02,1938715395.8059835
467,0.3200000000000001,0.03,1728988560.3589067
468,0.3200000000000001,0.04,1538088000.2473474
469,0.3200000000000001,0.05,1364537342.8931117
470,0.3200000000000001,0.060000000000000005,1206971883.1151972
471,0.3200000000000001,0.07,1064130228.7611535
472,0.3200000000000001,0.08,934846569.2449598
473,0.3200000000000001,0.09,818043520.6295666
474,0.3200000000000001,0.09999999999999999,712725504.3343406
475,0.3200000000000001,0.10999999999999999,617972619.735265
476,0.3200000000000001,0.11999999999999998,532934973.8775232
477,0.3200000000000001,0.12999999999999998,456827434.2535058
478,0.3200000000000001,0.13999999999999999,388924773.13015723
479,0.3200000000000001,0.15,328557174.2531363
480,0.3200000000000001,0.16,275106074.92498434
481,0.3200000000000001,0.17,228000318.46347743
482,0.3200000000000001,0.18000000000000002,186712593.90620577
483,0.3200000000000001,0.19000000000000003,150756141.54934794
484,0.3200000000000001,0.20000000000000004,119681704.50268713
485,0.3200000000000001,0.21000000000000005,93074707.9186072
486,0.3200000000000001,0.22000000000000006,70552648.91890903
487,0.3200000000000001,0.23000000000000007,51762681.507828206
488,0.3200000000000001,0.24000000000000007,36379381.93021721
489,0.3200000000000001,0.25000000000000006,24102681.01736127
490,0.3200000000000001,0.26000000000000006,14655951.06582564
491,0.3200000000000001,0.2700000000000001,7784235.7230357
492,0.3200000000000001,0.2800000000000001,3252612.212503912
493,0.3200000000000001,0.2900000000000001,844676.0268703861
494,0.3200000000000001,0.3000000000000001,361138.95295984717
495,0.3200000000000001,0.3100000000000001,1618531.9742734586
496,0.3300000000000001,0.01,2420372087.388328
497,0.3300000000000001,0.02,2168141929.9710546
498,0.3300000000000001,0.03,1938056934.5919328
499,0.3300000000000001,0.04,1728390032.2380052
500,0.3300000000000001,0.05,1537544567.9362357
501,0.3300000000000001,0.060000000000000005,1364044549.1046085
502,0.3300000000000001,0.07,1206525620.757449
503,0.3300000000000001,0.08,1063726713.4911616
504,0.3300000000000001,0.09,934482314.1884322
505,0.3300000000000001,0.09999999999999999,817715313.0941992
506,0.3300000000000001,0.10999999999999999,712430384.3576391
507,0.3300000000000001,0.11999999999999998,617707860.3208227
508,0.3300000000000001,0.12999999999999998,532698062.7854893
509,0.3300000000000001,0.13999999999999999,456616057.2217383
510,0.3300000000000001,0.15,388736798.4125496
511,0.3300000000000001,0.16,328390638.3706745
512,0.3300000000000001,0.17,274959169.5335121
513,0.3300000000000001,0.18000000000000002,227871378.2498165
514,0.3300000000000001,0.19000000000000003,186600085.4313649
515,0.3300000000000001,0.20000000000000004,150658652.96405292
516,0.3300000000000001,0.21000000000000005,119597936.06642497
517,0.3300000000000001,0.22000000000000006,93003463.25888406
518,0.3300000000000001,0.23000000000000007,70492826.97244813
519,0.3300000000000001,0.24000000000000007,51713269.09008527
520,0.3300000000000001,0.25000000000000006,36339446.88384801
521,0.3300000000000001,0.26000000000000006,24071365.89419891
522,0.3300000000000001,0.2700000000000001,14632467.30053087
523,0.3300000000000001,0.2800000000000001,7767858.259897317
524,0.3300000000000001,0.2900000000000001,3242674.5499174446
525,0.3300000000000001,0.3000000000000001,840565.6468281478
526,0.3300000000000001,0.3100000000000001,362293.10546606284
527,0.3300000000000001,0.3200000000000001,1624433.7889728434
528,0.34000000000000014,0.01,2695740907.3005133
529,0.34000000000000014,0.02,2419574936.0922575
530,0.34000000000000014,0.03,2167415934.420342
531,0.34000000000000014,0.04,1937396370.8074143
532,0.34000000000000014,0.05,1727789626.2911851
533,0.34000000000000014,0.060000000000000005,1536999460.5659037
534,0.34000000000000014,0.07,1363550263.1382217
535,0.34000000000000014,0.08,1206078031.1123266
536,0.34000000000000014,0.09,1063322019.5488447
537,0.34000000000000014,0.09999999999999999,934117014.3523022
538,0.34000000000000014,0.10999999999999999,817386181.3558838
539,0.34000000000000014,0.11999999999999998,712134448.7118506
540,0.34000000000000014,0.12999999999999998,617442382.881228
541,0.34000000000000014,0.13999999999999999,532460521.46613824
542,0.34000000000000014,0.15,456404128.85949814
543,0.34000000000000014,0.16,388548343.2160184
544,0.34000000000000014,0.17,328223685.5902802
545,0.34000000000000014,0.18000000000000002,274811904.25595325
546,0.34000000000000014,0.19000000000000003,227742129.2277788
547,0.34000000000000014,0.20000000000000004,186487313.8665931
548,0.34000000000000014,0.21000000000000005,150560942.1684096
549,0.34000000000000014,0.22000000000000006,119513981.93160746
550,0.34000000000000014,0.23000000000000007,92932065.47099794
551,0.34000000000000014,0.24000000000000007,70432880.91273536
552,0.34000000000000014,0.25000000000000006,51663758.36778355
553,0.34000000000000014,0.26000000000000006,36299436.45145642
554,0.34000000000000014,0.2700000000000001,24039995.699381787
555,0.34000000000000014,0.2800000000000001,14608946.432527535
556,0.34000000000000014,0.2900000000000001,7751459.551648631
557,0.34000000000000014,0.3000000000000001,3232729.600195571
558,0.34000000000000014,0.3100000000000001,836460.2294837248
559,0.34000000000000014,0.3200000000000001,363462.93550818483
560,0.34000000000000014,0.3300000000000001,1630360.6175905294
