,beta,gamma,sse
64,0.11999999999999998,0.09999999999999999,4060391.149550638
65,0.11999999999999998,0.10999999999999999,2062978.256950799
66,0.12999999999999998,0.01,485129325.65693796
67,0.12999999999999998,0.02,385894123.48974156
68,0.12999999999999998,0.03,300857547.66962636
69,0.12999999999999998,0.04,228804891.91143233
70,0.12999999999999998,0.05,168615605.21737775
71,0.12999999999999998,0.060000000000000005,119256198.23773454
72,0.12999999999999998,0.07,79773679.70116752
73,0.12999999999999998,0.08,49289483.375287116
74,0.12999999999999998,0.09,26993848.965942375
75,0.12999999999999998,0.09999999999999999,12140623.092278888
76,0.12999999999999998,0.10999999999999999,4042448.9998253933
77,0.12999999999999998,0.11999999999999998,2066316.011007266
78,0.13999999999999999,0.01,599425251.5076511
79,0.13999999999999999,0.02,484735152.3666504
80,0.13999999999999999,0.03,385555043.6252941
81,0.13999999999999999,0.04,300568803.2446535
82,0.13999999999999999,0.05,228562099.68779275
83,0.13999999999999999,0.060000000000000005,168414727.88101977
84,0.13999999999999999,0.07,119093517.78482915
85,0.13999999999999999,0.08,79645772.86426005
86,0.13999999999999999,0.09,49193198.93242645
87,0.13999999999999999,0.09999999999999999,26926286.78792591
88,0.13999999999999999,0.10999999999999999,12099114.794378256
89,0.13999999999999999,0.11999999999999998,4024540.0747033246
90,0.13999999999999999,0.12999999999999998,2069749.3290762082
91,0.15,0.01,730529454.4070239
92,0.15,0.02,598969296.4945133
93,0.15,0.03,484339692.44424653
94,0.15,0.04,385214889.4362433
95,0.15,0.05,300279173.87765473
96,0.15,0.060000000000000005,228318591.22350794
97,0.15,0.07,168213284.35495847
98,0.15,0.08,118930404.38055344
99,0.15,0.09,79517551.16477622
100,0.15,0.09999999999999999,49096704.071005255
101,0.15,0.10999999999999999,26858606.351948474
102,0.15,0.11999999999999998,12057569.347159892
103,0.15,0.12999999999999998,4006665.170743802
104,0.15,0.13999999999999999,2073278.9078322432
105,0.16,0.01,879968503.0782089
106,0.16,0.02,730005585.5763762
107,0.16,0.03,598511820.1321515
108,0.16,0.04,483942948.5654783
109,0.16,0.05,384873663.31114364
110,0.16,0.060000000000000005,299988661.69824636
111,0.16,0.07,228074368.41480488
112,0.16,0.08,168011276.32512587
113,0.16,0.09,118766859.52142176
114,0.16,0.09999999999999999,79389015.92868045
115,0.16,0.10999999999999999,48999999.96349406
116,0.16,0.11999999999999998,26790808.692397725
117,0.16,0.12999999999999998,12015987.660857137
118,0.16,0.13999999999999999,3988825.0866102725
119,0.16,0.15,2076905.4457377694
120,0.17,0.01,1049395434.9532596
121,0.17,0.02,879370019.6133014
122,0.17,0.03,729479933.2546935
123,0.17,0.04,598052825.4248397
124,0.17,0.05,483544923.4149151
125,0.17,0.060000000000000005,384531367.64626485
126,0.17,0.07,299697268.8427862
127,0.17,0.08,227829433.16379046
128,0.17,0.09,167808705.48257244
129,0.17,0.09999999999999999,118602884.70839119
130,0.17,0.10999999999999999,79260168.48578691
131,0.17,0.11999999999999998,48903087.78568694
132,0.17,0.12999999999999998,26722894.846524037
133,0.17,0.13999999999999999,11974370.648158595
134,0.17,0.15,3971020.62306265
135,0.17,0.16,2080629.6430364703
136,0.18000000000000002,0.01,1240599962.8299441
137,0.18000000000000002,0.02,1048715014.5372072
138,0.18000000000000002,0.03,878769460.185282
139,0.18000000000000002,0.04,728952500.8121228
140,0.18000000000000002,0.05,597592315.3868837
141,0.18000000000000002,0.060000000000000005,483145619.6859194
142,0.18000000000000002,0.07,384188004.8455706
143,0.18000000000000002,0.08,299404997.4543544
144,0.18000000000000002,0.09,227583787.37843287
145,0.18000000000000002,0.09999999999999999,167605573.52344906
146,0.18000000000000002,0.10999999999999999,118438481.44684999
147,0.18000000000000002,0.11999999999999998,79131010.16974688
148,0.18000000000000002,0.12999999999999998,48805968.71669323
149,0.18000000000000002,0.13999999999999999,26654865.85443089
150,0.18000000000000002,0.15,11932719.224199584
151,0.18000000000000002,0.16,3953252.5829501147
152,0.18000000000000002,0.17,2084452.2017467504
153,0.19000000000000003,0.01,1455519498.281842
154,0.19000000000000003,0.02,1239829603.865714
155,0.19000000000000003,0.03,1048032192.1511995
156,0.19000000000000003,0.04,878166828.5717328
157,0.19000000000000003,0.05,728423291.6302179
158,0.19000000000000003,0.060000000000000005,597130293.0425954
159,0.19000000000000003,0.07,482745040.08062017
160,0.19000000000000003,0.08,383843577.32069796
161,0.19000000000000003,0.09,299111849.6827333
162,0.19000000000000003,0.09999999999999999,227337432.9725443
163,0.19000000000000003,0.10999999999999999,167401882.14899337
164,0.19000000000000003,0.11999999999999998,118273651.24660274
165,0.19000000000000003,0.12999999999999998,79001542.31803675
166,0.19000000000000003,0.13999999999999999,48708643.93892537
167,0.19000000000000003,0.15,26586722.75906492
168,0.19000000000000003,0.16,11891034.306553723
169,0.19000000000000003,0.17,3935521.7712034406
170,0.19000000000000003,0.18000000000000002,2088373.8256551942
171,0.20000000000000004,0.01,1696251056.8881521
172,0.20000000000000004,0.02,1454650456.623011
173,0.20000000000000004,0.03,1239056479.8559384
174,0.20000000000000004,0.04,1047346972.0264837
175,0.20000000000000004,0.05,877562128.5631794
176,0.20000000000000004,0.060000000000000005,727892309.1019017
177,0.20000000000000004,0.07,596666761.4262617
178,0.20000000000000004,0.08,482343187.30989045
179,0.20000000000000004,0.09,383498087.4909305
180,0.20000000000000004,0.09999999999999999,298817827.68438596
181,0.20000000000000004,0.10999999999999999,227090371.8657652
182,0.20000000000000004,0.11999999999999998,167197633.06551388
183,0.20000000000000004,0.12999999999999998,118108395.62185669
184,0.20000000000000004,0.13999999999999999,78871766.27194645
185,0.20000000000000004,0.15,48611114.63808836
186,0.20000000000000004,0.16,26518466.606207117
187,0.20000000000000004,0.17,11849316.815224558
188,0.20000000000000004,0.18000000000000002,3917828.994827672
189,0.20000000000000004,0.19000000000000003,2092395.2203099267
190,0.21000000000000005,0.01,1965064115.502667
191,0.21000000000000005,0.02,1695273776.5444016
192,0.21000000000000005,0.03,1453778245.8772259
193,0.21000000000000005,0.04,1238280595.5369759
194,0.21000000000000005,0.05,1046659358.4089855
195,0.21000000000000005,0.060000000000000005,876955363.9630578
196,0.21000000000000005,0.07,727359556.6314347
197,0.21000000000000005,0.08,596201723.5821207
198,0.21000000000000005,0.09,481940064.09331775
199,0.21000000000000005,0.09999999999999999,383151537.7831799
200,0.21000000000000005,0.10999999999999999,298522933.6224365
201,0.21000000000000005,0.11999999999999998,226842605.9835413
202,0.21000000000000005,0.12999999999999998,166992827.9843728
203,0.21000000000000005,0.13999999999999999,117942716.09120606
204,0.21000000000000005,0.15,78741683.37656541
205,0.21000000000000005,0.16,48513382.00316896
206,0.21000000000000005,0.17,26450098.44446211
207,0.21000000000000005,0.18000000000000002,11807567.672636647
208,0.21000000000000005,0.19000000000000003,3900175.0628944826
209,0.21000000000000005,0.20000000000000004,2096517.0930140894
210,0.22000000000000006,0.01,2264414497.3383913
211,0.22000000000000006,0.02,1963968152.7301059
212,0.22000000000000006,0.03,1694292877.8092175
213,0.22000000000000006,0.04,1452902871.3431935
214,0.22000000000000006,0.05,1237501955.6618056
215,0.22000000000000006,0.060000000000000005,1045969355.5592682
216,0.22000000000000006,0.07,876346538.5876734
217,0.22000000000000006,0.08,726825037.6343863
218,0.22000000000000006,0.09,595735182.5643251
219,0.22000000000000006,0.09999999999999999,481535673.15918064
220,0.22000000000000006,0.10999999999999999,382803930.6319588
221,0.22000000000000006,0.11999999999999998,298227169.6666525
222,0.22000000000000006,0.12999999999999998,226594137.25711212
223,0.22000000000000006,0.13999999999999999,166787468.62197086
224,0.22000000000000006,0.15,117776614.17762218
225,0.22000000000000006,0.16,78611294.98077163
226,0.22000000000000006,0.17,48415447.22642426
227,0.22000000000000006,0.18000000000000002,26381619.32524933
228,0.22000000000000006,0.19000000000000003,11765787.803627662
229,0.22000000000000006,0.20000000000000004,3882560.7865349133
230,0.22000000000000006,0.21000000000000005,2100740.1528191557
231,0.23000000000000007,0.01,2596959366.6363077
232,0.23000000000000007,0.02,2263188437.4655046
233,0.23000000000000007,0.03,1962868072.2603173
234,0.23000000000000007,0.04,1693308366.607366
235,0.23000000000000007,0.05,1452024338.3384383
236,0.23000000000000007,0.060000000000000005,1236720564.9999995
237,0.23000000000000007,0.07,1045276967.7524939
238,0.23000000000000007,0.08,875735656.2661643
239,0.23000000000000007,0.09,726288755.5375926
240,0.23000000000000007,0.09999999999999999,595267141.4369183
241,0.23000000000000007,0.10999999999999999,481130017.24442047
242,0.23000000000000007,0.11999999999999998,382455268.47936046
243,0.23000000000000007,0.12999999999999998,297930537.9934195
244,0.23000000000000007,0.13999999999999999,226344967.6234879
245,0.23000000000000007,0.15,166581556.69973326
246,0.23000000000000007,0.16,117610091.408434
247,0.23000000000000007,0.17,78480602.43721816
248,0.23000000000000007,0.18000000000000002,48317311.50337115
249,0.23000000000000007,0.19000000000000003,26313030.30279325
250,0.23000000000000007,0.20000000000000004,11723978.13543917
251,0.23000000000000007,0.21000000000000005,3864986.9789315173
252,0.23000000000000007,0.22000000000000006,2105065.1105183656
253,0.24000000000000007,0.01,2965573421.1473103
254,0.24000000000000007,0.02,2595590732.910747
255,0.24000000000000007,0.03,2261957705.3640013
256,0.24000000000000007,0.04,1961763880.7150426
257,0.24000000000000007,0.05,1692320248.8849127
258,0.24000000000000007,0.060000000000000005,1451142652.1992712
259,0.24000000000000007,0.07,1235936428.3376627
260,0.24000000000000007,0.08,1044582199.2783774
261,0.24000000000000007,0.09,875122720.8404663
262,0.24000000000000007,0.09999999999999999,725750713.7791342
263,0.24000000000000007,0.10999999999999999,594797603.2738047
264,0.24000000000000007,0.11999999999999998,480723099.09461814
265,0.24000000000000007,0.12999999999999998,382105553.7750373
266,0.24000000000000007,0.13999999999999999,297633040.78572524
267,0.24000000000000007,0.15,226095099.02543378
268,0.24000000000000007,0.16,166375093.94408923
269,0.24000000000000007,0.17,117443149.31531835
270,0.24000000000000007,0.18000000000000002,78349607.10232174
271,0.24000000000000007,0.19000000000000003,48218976.03277529
272,0.24000000000000007,0.20000000000000004,26244332.4341132
273,0.24000000000000007,0.21000000000000005,11682139.597708687
274,0.24000000000000007,0.22000000000000006,3847454.455311077
275,0.24000000000000007,0.23000000000000007,2109492.678640021
276,0.25000000000000006,0.01,3373366377.621256
277,0.25000000000000006,0.02,2964048574.816541
278,0.25000000000000006,0.03,2594216811.4396973
279,0.25000000000000006,0.04,2260722308.4315543
280,0.25000000000000006,0.05,1960655584.7401009
281,0.25000000000000006,0.060000000000000005,1691328530.609148
282,0.25000000000000006,0.07,1450257818.2807112
283,0.25000000000000006,0.08,1235149550.4773884
284,0.25000000000000006,0.09,1043885054.4411418
285,0.25000000000000006,0.09999999999999999,874507736.165276
286,0.25000000000000006,0.10999999999999999,725210915.8082924
287,0.25000000000000006,0.11999999999999998,594326571.1587152
288,0.25000000000000006,0.12999999999999998,480314921.46396464
289,0.25000000000000006,0.13999999999999999,381754788.9761728
290,0.25000000000000006,0.15,297334680.23313725
291,0.25000000000000006,0.16,225844533.41145033
292,0.25000000000000006,0.17,166168082.086461
293,0.25000000000000006,0.18000000000000002,117275789.43428376
294,0.25000000000000006,0.19000000000000003,78218310.33624893
295,0.25000000000000006,0.20000000000000004,48120442.01663947
296,0.25000000000000006,0.21000000000000005,26175526.77901386
297,0.25000000000000006,0.22000000000000006,11640273.122460762
298,0.25000000000000006,0.23000000000000007,3829964.032936889
299,0.25000000000000006,0.24000000000000007,2114023.571440897
300,0.26000000000000006,0.01,3823701853.005115
301,0.26000000000000006,0.02,3371670408.380314
302,0.26000000000000006,0.03,2962517757.8877573
303,0.26000000000000006,0.04,2592837610.4846687
304,0.26000000000000006,0.05,2259482254.09303
305,0.26000000000000006,0.060000000000000005,1959543191.005309
306,0.26000000000000006,0.07,1690333217.7685502
307,0.26000000000000006,0.08,1449369841.9564514
308,0.26000000000000006,0.09,1234359936.238215
309,0.26000000000000006,0.09999999999999999,1043185537.5594833
310,0.26000000000000006,0.10999999999999999,873890706.1080062
311,0.26000000000000006,0.11999999999999998,724669365.0855274
312,0.26000000000000006,0.12999999999999998,593854048.1851836
313,0.26000000000000006,0.13999999999999999,479905487.1152404
314,0.26000000000000006,0.15,381402976.5474609
315,0.26000000000000006,0.16,297035458.53178316
316,0.26000000000000006,0.17,225593272.73575905
317,0.26000000000000006,0.18000000000000002,165960522.86324525
318,0.26000000000000006,0.19000000000000003,117108013.3056567
319,0.26000000000000006,0.20000000000000004,78086713.50290611
320,0.26000000000000006,0.21000000000000005,48021710.660194315
321,0.26000000000000006,0.22000000000000006,26106614.40007606
322,0.26000000000000006,0.23000000000000007,11598379.644098222
323,0.26000000000000006,0.24000000000000007,3812516.5311013903
324,0.26000000000000006,0.25000000000000006,2118658.504899487
325,0.2700000000000001,0.01,4320217752.144619
326,0.2700000000000001,0.02,3821818458.8566556
327,0.2700000000000001,0.03,3369967711.352476
328,0.2700000000000001,0.04,2960980979.584199
329,0.2700000000000001,0.05,2591453138.3378754
330,0.2700000000000001,0.060000000000000005,2258237549.800409
331,0.2700000000000001,0.07,1958426706.2044175
332,0.2700000000000001,0.08,1689334316.3726935
333,0.2700000000000001,0.09,1448478728.6187887
334,0.2700000000000001,0.09999999999999999,1233567590.4555683
335,0.2700000000000001,0.10999999999999999,1042483652.9665229
336,0.2700000000000001,0.11999999999999998,873271634.5487595
337,0.2700000000000001,0.12999999999999998,724126065.0824317
338,0.2700000000000001,0.13999999999999999,593380037.4565165
339,0.2700000000000001,0.15,479494798.81978184
340,0.2700000000000001,0.16,381050118.9610876
341,0.2700000000000001,0.17,296735377.8843272
342,0.2700000000000001,0.18000000000000002,225341318.95827878
343,0.2700000000000001,0.19000000000000003,165752418.01579583
344,0.2700000000000001,0.20000000000000004,116939822.474068
345,0.2700000000000001,0.21000000000000005,77954817.96992293
346,0.2700000000000001,0.22000000000000006,47922783.17188434
347,0.2700000000000001,0.23000000000000007,26037596.362645887
348,0.2700000000000001,0.24000000000000007,11556460.099394184
349,0.2700000000000001,0.25000000000000006,3795112.7711182265
350,0.2700000000000001,0.26000000000000006,2123398.1967093954
351,0.2800000000000001,0.01,4866848281.5054
352,0.2800000000000001,0.02,4318129107.619349
353,0.2800000000000001,0.03,3819927497.6784897
354,0.2800000000000001,0.04,3368258296.831763
355,0.2800000000000001,0.05,2959438249.1637487
356,0.2800000000000001,0.060000000000000005,2590063403.3221226
357,0.2800000000000001,0.07,2256988203.0326924
358,0.2800000000000001,0.08,1957306137.0550416
359,0.2800000000000001,0.09,1688331832.4522176
360,0.2800000000000001,0.09999999999999999,1447584483.6785822
361,0.2800000000000001,0.10999999999999999,1232772517.9812217
362,0.2800000000000001,0.11999999999999998,1041779405.0097649
363,0.2800000000000001,0.12999999999999998,872650525.3802773
364,0.2800000000000001,0.13999999999999999,723581019.2817078
365,0.2800000000000001,0.15,592904542.0857581
366,0.2800000000000001,0.16,479082859.3574617
367,0.2800000000000001,0.17,380696218.69669783
368,0.2800000000000001,0.18000000000000002,296434440.4999548
369,0.2800000000000001,0.19000000000000003,225088674.04461136
370,0.2800000000000001,0.20000000000000004,165543769.29041114
371,0.2800000000000001,0.21000000000000005,116771218.48843604
372,0.2800000000000001,0.22000000000000006,77822625.10864349
373,0.2800000000000001,0.23000000000000007,47823660.763359636
374,0.2800000000000001,0.24000000000000007,25968473.734825954
375,0.2800000000000001,0.25000000000000006,11514515.427482564
376,0.2800000000000001,0.26000000000000006,3777753.5763148963
377,0.2800000000000001,0.2700000000000001,2128243.3662725827
378,0.2900000000000001,0.01,5467847717.828001
379,0.2900000000000001,0.02,4864534893.083608
380,0.2900000000000001,0.03,4316031966.259991
381,0.2900000000000001,0.04,3818028980.956875
382,0.2900000000000001,0.05,3366542175.1512384
383,0.2900000000000001,0.060000000000000005,2957889575.91881
384,0.2900000000000001,0.07,2588668413.7907457
385,0.2900000000000001,0.08,2255734221.295855
386,0.2900000000000001,0.09,1956181490.298585
387,0.2900000000000001,0.09999999999999999,1687325772.0587423
388,0.2900000000000001,0.10999999999999999,1446687112.5651908
389,0.2900000000000001,0.11999999999999998,1231974723.6832438
390,0.2900000000000001,0.12999999999999998,1041072798.0510551
391,0.2900000000000001,0.13999999999999999,872027382.5079113
392,0.2900000000000001,0.15,723034231.1771269
393,0.2900000000000001,0.16,592427565.1956662
394,0.2900000000000001,0.17,478669671.51665753
395,0.2900000000000001,0.18000000000000002,380341278.24137926
396,0.2900000000000001,0.19000000000000003,296132648.5943469
397,0.2900000000000001,0.20000000000000004,224835339.96602288
398,0.2900000000000001,0.21000000000000005,165334578.43831486
399,0.2900000000000001,0.22000000000000006,116602202.901957
400,0.2900000000000001,0.23000000000000007,77690136.2941122
401,0.2900000000000001,0.24000000000000007,47724344.64946295
402,0.2900000000000001,0.25000000000000006,25899247.587464906
403,0.2900000000000001,0.26000000000000006,11472546.569850009
404,0.2900000000000001,0.2700000000000001,3760439.7720251144
405,0.2900000000000001,0.2800000000000001,2133194.7346926746
406,0.3000000000000001,0.01,6127816070.757697
407,0.3000000000000001,0.02,5465288265.284481
408,0.3000000000000001,0.03,4862211978.083506
409,0.3000000000000001,0.04,4313926340.8803835
410,0.3000000000000001,0.05,3816122920.2220783
411,0.3000000000000001,0.060000000000000005,3364819356.6829224
412,0.3000000000000001,0.07,2956334969.1762323
413,0.3000000000000001,0.08,2587268178.1275024
414,0.3000000000000001,0.09,2254475612.1227303
415,0.3000000000000001,0.09999999999999999,1955052772.700183
416,0.3000000000000001,0.10999999999999999,1686316141.2648158
417,0.3000000000000001,0.11999999999999998,1445786620.7264168
418,0.3000000000000001,0.12999999999999998,1231174212.4459538
419,0.3000000000000001,0.13999999999999999,1040363836.4665351
420,0.3000000000000001,0.15,871402209.849586
421,0.3000000000000001,0.16,722485704.2734993
422,0.3000000000000001,0.17,591949109.9186811
423,0.3000000000000001,0.18000000000000002,478255238.0942292
424,0.3000000000000001,0.19000000000000003,379985300.0896392
425,0.3000000000000001,0.20000000000000004,295830004.389663
426,0.3000000000000001,0.21000000000000005,224581318.69942355
427,0.3000000000000001,0.22000000000000006,165124847.21564102
428,0.3000000000000001,0.23000000000000007,116432777.27208623
429,0.3000000000000001,0.24000000000000007,77557352.9050609
430,0.3000000000000001,0.25000000000000006,47624836.048219725
431,0.3000000000000001,0.26000000000000006,25829918.9941478
432,0.3000000000000001,0.2700000000000001,11430554.47032715
433,0.3000000000000001,0.2800000000000001,3743172.185581052
434,0.3000000000000001,0.2900000000000001,2138253.024768206
435,0.3100000000000001,0.01,6851726789.399887
436,0.3100000000000001,0.02,6124987233.021452
437,0.3100000000000001,0.03,5462718146.140835
438,0.3100000000000001,0.04,4859879550.797333
439,0.3100000000000001,0.05,4311812244.343957
440,0.3100000000000001,0.060000000000000005,3814209327.0482845
441,0.3100000000000001,0.07,3363089851.8376617
442,0.3100000000000001,0.08,2954774438.2971907
443,0.3100000000000001,0.09,2585862704.746503
444,0.3100000000000001,0.09999999999999999,2253212383.072966
445,0.3100000000000001,0.10999999999999999,1953919991.0486238
446,0.3100000000000001,0.11999999999999998,1685302946.163858
447,0.3100000000000001,0.12999999999999998,1444883013.6284614
448,0.3100000000000001,0.13999999999999999,1230370989.1698656
449,0.3100000000000001,0.15,1039652524.6466037
450,0.3100000000000001,0.16,870775011.3357508
451,0.3100000000000001,0.17,721935442.0866402
452,0.3100000000000001,0.18000000000000002,591469179.3968912
453,0.3100000000000001,0.19000000000000003,477839561.895488
454,0.3100000000000001,0.20000000000000004,379628286.743376
455,0.3100000000000001,0.21000000000000005,295526510.1145179
456,0.3100000000000001,0.22000000000000006,224326612.22735095
457,0.3100000000000001,0.23000000000000007,164914577.38341767
458,0.3100000000000001,0.24000000000000007,116262943.16052583
459,0.3100000000000001,0.25000000000000006,77424276.32389642
460,0.3100000000000001,0.26000000000000006,47525136.180825524
461,0.3100000000000001,0.2700000000000001,25760489.031186514
462,0.3100000000000001,0.2800000000000001,11388540.075079639
463,0.3100000000000001,0.2900000000000001,3725951.6463056747
464,0.3100000000000001,0.3000000000000001,2143418.960985915
465,0.3200000000000001,0.01,7644956674.503827
466,0.3200000000000001,0.02,6848603053.375437
467,0.3200000000000001,0.03,6122146466.990559
468,0.3200000000000001,0.04,5460137376.335796
469,0.3200000000000001,0.05,4857537625.573173
470,0.3200000000000001,0.060000000000000005,4309689689.563613
471,0.3200000000000001,0.07,3812288213.0534415
472,0.3200000000000001,0.08,3361353671.0650196
473,0.3200000000000001,0.09,2953207992.6771035
474,0.3200000000000001,0.09999999999999999,2584452002.092089
475,0.3200000000000001,0.10999999999999999,2251944541.732918
476,0.3200000000000001,0.11999999999999998,1952783152.1562753
477,0.3200000000000001,0.12999999999999998,1684286192.870088
478,0.3200000000000001,0.13999999999999999,1443976296.755858
479,0.3200000000000001,0.15,1229565058.7716444
480,0.3200000000000001,0.16,1038938866.9958677
481,0.3200000000000001,0.17,870145790.9093541
482,0.3200000000000001,0.18000000000000002,721383448.1433377
483,0.3200000000000001,0.19000000000000003,590987776.7820108
484,0.3200000000000001,0.20000000000000004,477422645.73417664
485,0.3200000000000001,0.21000000000000005,379270240.7118604
486,0.3200000000000001,0.22000000000000006,295222168.00396246
487,0.3200000000000001,0.23000000000000007,224071222.5379517
488,0.3200000000000001,0.24000000000000007,164703770.70755097
489,0.3200000000000001,0.25000000000000006,116092702.1332114
490,0.3200000000000001,0.26000000000000006,77290907.9366876
491,0.3200000000000001,0.2700000000000001,47425246.27163626
492,0.3200000000000001,0.2800000000000001,25690958.77760918
493,0.3200000000000001,0.2900000000000001,11346504.332599776
494,0.3200000000000001,0.3000000000000001,3708778.9855052135
495,0.3200000000000001,0.3100000000000001,2148693.269513919
496,0.3300000000000001,0.01,8513318170.635323
497,0.3300000000000001,0.02,7641510125.141336
498,0.3300000000000001,0.03,6845465993.128843
499,0.3300000000000001,0.04,6119293790.437672
500,0.3300000000000001,0.05,5457545971.871014
501,0.3300000000000001,0.060000000000000005,4855186216.814869
502,0.3300000000000001,0.07,4307558689.501566
503,0.3300000000000001,0.08,3810359589.8991404
504,0.3300000000000001,0.09,3359610824.8531733
505,0.3300000000000001,0.09999999999999999,2951635641.7454977
506,0.3300000000000001,0.10999999999999999,2583036078.638792
507,0.3300000000000001,0.11999999999999998,2250672095.715585
508,0.3300000000000001,0.12999999999999998,1951642262.8590238
509,0.3300000000000001,0.13999999999999999,1683265887.5184674
510,0.3300000000000001,0.15,1443066475.6114264
511,0.3300000000000001,0.16,1228756426.1840615
512,0.3300000000000001,0.17,1038222867.9331071
513,0.3300000000000001,0.18000000000000002,869514552.5257936
514,0.3300000000000001,0.19000000000000003,720829725.9813101
515,0.3300000000000001,0.20000000000000004,590504905.2353431
516,0.3300000000000001,0.21000000000000005,477004492.43243575
517,0.3300000000000001,0.22000000000000006,378911164.51170903
518,0.3300000000000001,0.23000000000000007,294916980.2994616
519,0.3300000000000001,0.24000000000000007,223815151.62496173
520,0.3300000000000001,0.25000000000000006,164492428.9588079
521,0.3300000000000001,0.26000000000000006,115922055.76029414
522,0.3300000000000001,0.2700000000000001,77157249.13315427
523,0.3300000000000001,0.2800000000000001,47325167.548155956
524,0.3300000000000001,0.2900000000000001,25621329.315151073
525,0.3300000000000001,0.3000000000000001,11304448.193697281
526,0.3300000000000001,0.3100000000000001,3691655.0364613165
527,0.3300000000000001,0.3200000000000001,2154076.6781950286
528,0.34000000000000014,0.01,9463094226.330074
529,0.34000000000000014,0.02,8509518260.360141
530,0.34000000000000014,0.03,7638048707.551913
531,0.34000000000000014,0.04,6842315628.475658
532,0.34000000000000014,0.05,6116429221.206281
533,0.34000000000000014,0.060000000000000005,5454943948.81087
534,0.34000000000000014,0.07,4852825338.981763
535,0.34000000000000014,0.08,4305419257.169218
536,0.34000000000000014,0.09,3808423469.2904963
537,0.34000000000000014,0.09999999999999999,3357861323.728773
538,0.34000000000000014,0.10999999999999999,2950057394.9659567
539,0.34000000000000014,0.11999999999999998,2581614942.8911905
540,0.34000000000000014,0.12999999999999998,2249395052.660528
541,0.34000000000000014,0.13999999999999999,1950497330.0161946
542,0.34000000000000014,0.15,1682242036.2646341
543,0.34000000000000014,0.16,1442153555.7162123
544,0.34000000000000014,0.17,1227945096.3559327
545,0.34000000000000014,0.18000000000000002,1037504531.8912225
546,0.34000000000000014,0.19000000000000003,868881300.1528889
547,0.34000000000000014,0.20000000000000004,720274279.1491832
548,0.34000000000000014,0.21000000000000005,590020567.9277527
549,0.34000000000000014,0.22000000000000006,476585104.8207799
550,0.34000000000000014,0.23000000000000007,378551060.6668618
551,0.34000000000000014,0.24000000000000007,294610949.24887365
552,0.34000000000000014,0.25000000000000006,223558401.4876891
553,0.34000000000000014,0.26000000000000006,164280553.91280037
554,0.34000000000000014,0.2700000000000001,115751005.61613019
555,0.34000000000000014,0.2800000000000001,77023301.30665125
556,0.34000000000000014,0.2900000000000001,47224901.24102566
557,0.34000000000000014,0.3000000000000001,25551601.72824366
558,0.34000000000000014,0.3100000000000001,11262372.611491341
