,beta,gamma,sse
108,0.16,0.04,11599.811713319325
109,0.16,0.05,11805.750345739363
110,0.16,0.060000000000000005,12006.191181510163
111,0.16,0.07,12201.220183492493
112,0.16,0.08,12390.928198022144
113,0.16,0.09,12575.410182639298
114,0.16,0.09999999999999999,12754.764506494856
115,0.16,0.10999999999999999,12929.092317447952
116,0.16,0.11999999999999998,13098.49697033635
117,0.16,0.12999999999999998,13263.083511333385
118,0.16,0.13999999999999999,13422.958213704147
119,0.16,0.15,13578.22816064208
120,0.17,0.01,10719.581137908488
121,0.17,0.02,10948.241248327626
122,0.17,0.03,11171.1269138014
123,0.17,0.04,11388.29514801428
124,0.17,0.05,11599.811802302414
125,0.17,0.060000000000000005,11805.750432051846
126,0.17,0.07,12006.19126521044
127,0.17,0.08,12201.22026464015
128,0.17,0.09,12390.928276677623
129,0.17,0.09999999999999999,12575.410258863583
130,0.17,0.10999999999999999,12754.764580349234
131,0.17,0.11999999999999998,12929.092388993762
132,0.17,0.12999999999999998,13098.497039634796
133,0.17,0.13999999999999999,13263.08357844534
134,0.17,0.15,13422.958278690012
135,0.17,0.16,13578.22822356164
136,0.18000000000000002,0.01,10485.099755901962
137,0.18000000000000002,0.02,10719.581239624393
138,0.18000000000000002,0.03,10948.241347099
139,0.18000000000000002,0.04,11171.127009679649
140,0.18000000000000002,0.05,11388.29524105378
141,0.18000000000000002,0.060000000000000005,11599.811892559977
142,0.18000000000000002,0.07,11805.750519586243
143,0.18000000000000002,0.08,12006.191350081972
144,0.18000000000000002,0.09,12201.220346910268
145,0.18000000000000002,0.09999999999999999,12390.928356408589
146,0.18000000000000002,0.10999999999999999,12575.410336118179
147,0.18000000000000002,0.11999999999999998,12754.76465519048
148,0.18000000000000002,0.12999999999999998,12929.0924614847
149,0.18000000000000002,0.13999999999999999,13098.497109838274
150,0.18000000000000002,0.15,13263.083646423845
151,0.18000000000000002,0.16,13422.95834450549
152,0.18000000000000002,0.17,13578.22828727539
153,0.19000000000000003,0.01,10244.761521767072
154,0.19000000000000003,0.02,10485.099862176674
155,0.19000000000000003,0.03,10719.58134284443
156,0.19000000000000003,0.04,10948.241447314154
157,0.19000000000000003,0.05,11171.127106943288
158,0.19000000000000003,0.060000000000000005,11388.295335422245
159,0.19000000000000003,0.07,11599.81198409202
160,0.19000000000000003,0.08,11805.750608342561
161,0.19000000000000003,0.09,12006.191436124758
162,0.19000000000000003,0.09999999999999999,12201.220430302847
163,0.19000000000000003,0.10999999999999999,12390.928437215047
164,0.19000000000000003,0.11999999999999998,12575.410414403079
165,0.19000000000000003,0.12999999999999998,12754.764731018591
166,0.19000000000000003,0.13999999999999999,12929.092534920766
167,0.19000000000000003,0.15,13098.49718094679
168,0.19000000000000003,0.16,13263.083715268893
169,0.19000000000000003,0.17,13422.958411150583
170,0.19000000000000003,0.18000000000000002,13578.228351783324
171,0.20000000000000004,0.01,9998.543896906333
172,0.20000000000000004,0.02,10244.761632772716
173,0.20000000000000004,0.03,10485.099970017844
174,0.20000000000000004,0.04,10719.581447568604
175,0.20000000000000004,0.05,10948.24154897309
176,0.20000000000000004,0.060000000000000005,11171.127205592322
177,0.20000000000000004,0.07,11388.295431119668
178,0.20000000000000004,0.08,11599.81207689854
179,0.20000000000000004,0.09,11805.750698320799
180,0.20000000000000004,0.09999999999999999,12006.191523338806
181,0.20000000000000004,0.10999999999999999,12201.220514817882
182,0.20000000000000004,0.11999999999999998,12390.928519096991
183,0.20000000000000004,0.12999999999999998,12575.410493718286
184,0.20000000000000004,0.13999999999999999,12754.764807833571
185,0.20000000000000004,0.15,12929.092609301953
186,0.20000000000000004,0.16,13098.49725296034
187,0.20000000000000004,0.17,13263.083784980492
188,0.20000000000000004,0.18000000000000002,13422.958478625296
189,0.20000000000000004,0.19000000000000003,13578.228417085444
190,0.21000000000000005,0.01,9746.438926877538
191,0.21000000000000005,0.02,9998.544012815788
192,0.21000000000000005,0.03,10244.761745409076
193,0.21000000000000005,0.04,10485.100079425469
194,0.21000000000000005,0.05,10719.581553796916
195,0.21000000000000005,0.060000000000000005,10948.241652075809
196,0.21000000000000005,0.07,11171.127305626746
197,0.21000000000000005,0.08,11388.295528146053
198,0.21000000000000005,0.09,11599.81217097954
199,0.21000000000000005,0.09999999999999999,11805.750789520953
200,0.21000000000000005,0.10999999999999999,12006.191611724113
201,0.21000000000000005,0.11999999999999998,12201.22060045538
202,0.21000000000000005,0.12999999999999998,12390.928602054428
203,0.21000000000000005,0.13999999999999999,12575.410574063797
204,0.21000000000000005,0.15,12754.764885635417
205,0.21000000000000005,0.16,12929.092684628267
206,0.21000000000000005,0.17,13098.497325878925
207,0.21000000000000005,0.18000000000000002,13263.083855558642
208,0.21000000000000005,0.19000000000000003,13422.958546929622
209,0.21000000000000005,0.20000000000000004,13578.228483181756
210,0.22000000000000006,0.01,9488.455036024994
211,0.22000000000000006,0.02,9746.439047863445
212,0.22000000000000006,0.03,9998.54413042215
213,0.22000000000000006,0.04,10244.76185967616
214,0.22000000000000006,0.05,10485.100190399544
215,0.22000000000000006,0.060000000000000005,10719.581661529362
216,0.22000000000000006,0.07,10948.241756622303
217,0.22000000000000006,0.08,11171.127407046555
218,0.22000000000000006,0.09,11388.295626501396
219,0.22000000000000006,0.09999999999999999,11599.812266335013
220,0.22000000000000006,0.10999999999999999,11805.750881943026
221,0.22000000000000006,0.11999999999999998,12006.191701280673
222,0.22000000000000006,0.12999999999999998,12201.220687215337
223,0.22000000000000006,0.13999999999999999,12390.928686087354
224,0.22000000000000006,0.15,12575.410655439615
225,0.22000000000000006,0.16,12754.76496442413
226,0.22000000000000006,0.17,12929.092760899704
227,0.22000000000000006,0.18000000000000002,13098.497399702546
228,0.22000000000000006,0.19000000000000003,13263.08392700334
229,0.22000000000000006,0.20000000000000004,13422.958616063564
230,0.22000000000000006,0.21000000000000005,13578.228550072252
231,0.23000000000000007,0.01,9224.618990587041
232,0.23000000000000007,0.02,9488.455162258544
233,0.23000000000000007,0.03,9746.439170614303
234,0.23000000000000007,0.04,9998.544249725406
235,0.23000000000000007,0.05,10244.761975573965
236,0.23000000000000007,0.060000000000000005,10485.100302940078
237,0.23000000000000007,0.07,10719.581770765948
238,0.23000000000000007,0.08,10948.241862612578
239,0.23000000000000007,0.09,11171.127509851758
240,0.23000000000000007,0.09999999999999999,11388.2957261857
241,0.23000000000000007,0.10999999999999999,11599.812362964964
242,0.23000000000000007,0.11999999999999998,11805.750975587018
243,0.23000000000000007,0.12999999999999998,12006.191792008492
244,0.23000000000000007,0.13999999999999999,12201.220775097752
245,0.23000000000000007,0.15,12390.92877119577
246,0.23000000000000007,0.16,12575.410737845741
247,0.23000000000000007,0.17,12754.765044199705
248,0.23000000000000007,0.18000000000000002,12929.092838116268
249,0.23000000000000007,0.19000000000000003,13098.497474431202
250,0.23000000000000007,0.20000000000000004,13263.083999314582
251,0.23000000000000007,0.21000000000000005,13422.95868602712
252,0.23000000000000007,0.22000000000000006,13578.228617756939
253,0.24000000000000007,0.01,8954.97804477497
254,0.24000000000000007,0.02,9224.61912223659
255,0.24000000000000007,0.03,9488.455290326909
256,0.24000000000000007,0.04,9746.439295130114
257,0.24000000000000007,0.05,9998.544370725564
258,0.24000000000000007,0.060000000000000005,10244.762093102487
259,0.24000000000000007,0.07,10485.100417047066
260,0.24000000000000007,0.08,10719.581881506667
261,0.24000000000000007,0.09,10948.241970046633
262,0.24000000000000007,0.09999999999999999,11171.127614042347
263,0.24000000000000007,0.10999999999999999,11388.295827198966
264,0.24000000000000007,0.11999999999999998,11599.812460869392
265,0.24000000000000007,0.12999999999999998,11805.751070452929
266,0.24000000000000007,0.13999999999999999,12006.191883907566
267,0.24000000000000007,0.15,12201.220864102634
268,0.24000000000000007,0.16,12390.928857379675
269,0.24000000000000007,0.17,12575.410821282174
270,0.24000000000000007,0.18000000000000002,12754.765124962152
271,0.24000000000000007,0.19000000000000003,12929.09291627796
272,0.24000000000000007,0.20000000000000004,13098.497550064894
273,0.24000000000000007,0.21000000000000005,13263.084072492373
274,0.24000000000000007,0.22000000000000006,13422.958756820295
275,0.24000000000000007,0.23000000000000007,13578.228686235812
276,0.25000000000000006,0.01,8679.602285519519
277,0.25000000000000006,0.02,8954.9781820044
278,0.25000000000000006,0.03,9224.619255792544
279,0.25000000000000006,0.04,9488.455420230091
280,0.25000000000000006,0.05,9746.43942141088
281,0.25000000000000006,0.060000000000000005,9998.544493422622
282,0.25000000000000006,0.07,10244.762212261725
283,0.25000000000000006,0.08,10485.10053272051
284,0.25000000000000006,0.09,10719.581993751526
285,0.25000000000000006,0.09999999999999999,10948.242078924468
286,0.25000000000000006,0.10999999999999999,11171.127719618327
287,0.25000000000000006,0.11999999999999998,11388.295929541191
288,0.25000000000000006,0.12999999999999998,11599.8125600483
289,0.25000000000000006,0.13999999999999999,11805.75116654076
290,0.25000000000000006,0.15,12006.191976977898
291,0.25000000000000006,0.16,12201.220954229968
292,0.25000000000000006,0.17,12390.92894463907
293,0.25000000000000006,0.18000000000000002,12575.410905748911
294,0.25000000000000006,0.19000000000000003,12754.765206711465
295,0.25000000000000006,0.20000000000000004,12929.092995384774
296,0.25000000000000006,0.21000000000000005,13098.49762660362
297,0.25000000000000006,0.22000000000000006,13263.084146536712
298,0.25000000000000006,0.23000000000000007,13422.95882844308
299,0.25000000000000006,0.24000000000000007,13578.228755508871
300,0.26000000000000006,0.01,8398.587192879691
301,0.26000000000000006,0.02,8679.602428486314
302,0.26000000000000006,0.03,8954.978321213439
303,0.26000000000000006,0.04,9224.619391254906
304,0.26000000000000006,0.05,9488.455551968089
305,0.26000000000000006,0.060000000000000005,9746.439549456602
306,0.26000000000000006,0.07,9998.544617816584
307,0.26000000000000006,0.08,10244.762333051684
308,0.26000000000000006,0.09,10485.100649960403
309,0.26000000000000006,0.09999999999999999,10719.582107500517
310,0.26000000000000006,0.10999999999999999,10948.242189246082
311,0.26000000000000006,0.11999999999999998,11171.127826579697
312,0.26000000000000006,0.12999999999999998,11388.296033212377
313,0.26000000000000006,0.13999999999999999,11599.81266050168
314,0.26000000000000006,0.15,11805.751263850505
315,0.26000000000000006,0.16,12006.192071219488
316,0.26000000000000006,0.17,12201.22104547976
317,0.26000000000000006,0.18000000000000002,12390.929032973954
318,0.26000000000000006,0.19000000000000003,12575.410991245957
319,0.26000000000000006,0.20000000000000004,12754.765289447641
320,0.26000000000000006,0.21000000000000005,12929.093075436713
321,0.26000000000000006,0.22000000000000006,13098.497704047379
322,0.26000000000000006,0.23000000000000007,13263.0842214476
323,0.26000000000000006,0.24000000000000007,13422.958900895483
324,0.26000000000000006,0.25000000000000006,13578.22882557612
325,0.2700000000000001,0.01,8112.056434512607
326,0.2700000000000001,0.02,8398.587341732753
327,0.2700000000000001,0.03,8679.602573507414
328,0.2700000000000001,0.04,8954.978462402087
329,0.2700000000000001,0.05,9224.619528623669
330,0.2700000000000001,0.060000000000000005,9488.45568554091
331,0.2700000000000001,0.07,9746.43967926728
332,0.2700000000000001,0.08,9998.544743907445
333,0.2700000000000001,0.09,10244.762455472362
334,0.2700000000000001,0.09999999999999999,10485.100768766753
335,0.2700000000000001,0.10999999999999999,10719.582222753643
336,0.2700000000000001,0.11999999999999998,10948.242301011478
337,0.2700000000000001,0.12999999999999998,11171.127934926455
338,0.2700000000000001,0.13999999999999999,11388.29613821252
339,0.2700000000000001,0.15,11599.812762229541
340,0.2700000000000001,0.16,11805.751362382169
341,0.2700000000000001,0.17,12006.192166632336
342,0.2700000000000001,0.18000000000000002,12201.221137852019
343,0.2700000000000001,0.19000000000000003,12390.929122384325
344,0.2700000000000001,0.20000000000000004,12575.411077773304
345,0.2700000000000001,0.21000000000000005,12754.765373170685
346,0.2700000000000001,0.22000000000000006,12929.093156433775
347,0.2700000000000001,0.23000000000000007,13098.497782396173
348,0.2700000000000001,0.24000000000000007,13263.084297225032
349,0.2700000000000001,0.25000000000000006,13422.958974177498
350,0.2700000000000001,0.26000000000000006,13578.228896437551
351,0.2800000000000001,0.01,7820.164914120756
352,0.2800000000000001,0.02,8112.056589389675
353,0.2800000000000001,0.03,8398.58749271613
354,0.2800000000000001,0.04,8679.602720582821
355,0.2800000000000001,0.05,8954.978605570352
356,0.2800000000000001,0.060000000000000005,9224.619667898838
357,0.2800000000000001,0.07,9488.45582094854
358,0.2800000000000001,0.08,9746.439810842907
359,0.2800000000000001,0.09,9998.544871695205
360,0.2800000000000001,0.09999999999999999,10244.762579523762
361,0.2800000000000001,0.10999999999999999,10485.100889139558
362,0.2800000000000001,0.11999999999999998,10719.582339510907
363,0.2800000000000001,0.12999999999999998,10948.242414220651
364,0.2800000000000001,0.13999999999999999,11171.128044658606
365,0.2800000000000001,0.15,11388.296244541627
366,0.2800000000000001,0.16,11599.812865231877
367,0.2800000000000001,0.17,11805.751462135755
368,0.2800000000000001,0.18000000000000002,12006.192263216435
369,0.2800000000000001,0.19000000000000003,12201.22123134673
370,0.2800000000000001,0.20000000000000004,12390.929212870185
371,0.2800000000000001,0.21000000000000005,12575.41116533096
372,0.2800000000000001,0.22000000000000006,12754.765457880596
373,0.2800000000000001,0.23000000000000007,12929.093238375961
374,0.2800000000000001,0.24000000000000007,13098.497861650005
375,0.2800000000000001,0.25000000000000006,13263.084373869018
376,0.2800000000000001,0.26000000000000006,13422.959048289129
377,0.2800000000000001,0.2700000000000001,13578.228968093175
378,0.2900000000000001,0.01,7523.102095433665
379,0.2900000000000001,0.02,7820.1650751454745
380,0.2900000000000001,0.03,8112.056746474198
381,0.2900000000000001,0.04,8398.587645829833
382,0.2900000000000001,0.05,8679.602869712537
383,0.2900000000000001,0.060000000000000005,8954.978750718228
384,0.2900000000000001,0.07,9224.619809080412
385,0.2900000000000001,0.08,9488.455958190987
386,0.2900000000000001,0.09,9746.43994418349
387,0.2900000000000001,0.09999999999999999,9998.545001179864
388,0.2900000000000001,0.10999999999999999,10244.762705205878
389,0.2900000000000001,0.11999999999999998,10485.101011078817
390,0.2900000000000001,0.12999999999999998,10719.582457772307
391,0.2900000000000001,0.13999999999999999,10948.242528873605
392,0.2900000000000001,0.15,11171.128155776145
393,0.2900000000000001,0.16,11388.296352199694
394,0.2900000000000001,0.17,11599.812969508688
395,0.2900000000000001,0.18000000000000002,11805.751563111255
396,0.2900000000000001,0.19000000000000003,12006.192360971796
397,0.2900000000000001,0.20000000000000004,12201.221325963905
398,0.2900000000000001,0.21000000000000005,12390.929304431538
399,0.2900000000000001,0.22000000000000006,12575.411253918921
400,0.2900000000000001,0.23000000000000007,12754.765543577372
401,0.2900000000000001,0.24000000000000007,12929.093321263274
402,0.2900000000000001,0.25000000000000006,13098.497941808866
403,0.2900000000000001,0.26000000000000006,13263.08445137955
404,0.2900000000000001,0.2700000000000001,13422.959123230376
405,0.2900000000000001,0.2800000000000001,13578.229040542983
406,0.3000000000000001,0.01,7221.09562505424
407,0.3000000000000001,0.02,7523.102262712187
408,0.3000000000000001,0.03,7820.165238455677
409,0.3000000000000001,0.04,8112.056905766185
410,0.3000000000000001,0.05,8398.587801073858
411,0.3000000000000001,0.060000000000000005,8679.603020896553
412,0.3000000000000001,0.07,8954.978897845718
413,0.3000000000000001,0.08,9224.61995216839
414,0.3000000000000001,0.09,9488.456097268252
415,0.3000000000000001,0.09999999999999999,9746.440079289025
416,0.3000000000000001,0.10999999999999999,9998.545132361425
417,0.3000000000000001,0.11999999999999998,10244.76283251871
418,0.3000000000000001,0.12999999999999998,10485.101134584533
419,0.3000000000000001,0.13999999999999999,10719.582577537842
420,0.3000000000000001,0.15,10948.242644970336
421,0.3000000000000001,0.16,11171.12826827907
422,0.3000000000000001,0.17,11388.296461186717
423,0.3000000000000001,0.18000000000000002,11599.81307505998
424,0.3000000000000001,0.19000000000000003,11805.751665308675
425,0.3000000000000001,0.20000000000000004,12006.19245989841
426,0.3000000000000001,0.21000000000000005,12201.221421703536
427,0.3000000000000001,0.22000000000000006,12390.92939706838
428,0.3000000000000001,0.23000000000000007,12575.411343537187
429,0.3000000000000001,0.24000000000000007,12754.765630261016
430,0.3000000000000001,0.25000000000000006,12929.093405095713
431,0.3000000000000001,0.26000000000000006,13098.498022872767
432,0.3000000000000001,0.2700000000000001,13263.084529756623
433,0.3000000000000001,0.2800000000000001,13422.959199001238
434,0.3000000000000001,0.2900000000000001,13578.22911378698
435,0.3100000000000001,0.01,6914.415279416644
436,0.3100000000000001,0.02,7221.095798671342
437,0.3100000000000001,0.03,7523.102432354822
438,0.3100000000000001,0.04,7820.165404051361
439,0.3100000000000001,0.05,8112.05706726563
440,0.3100000000000001,0.060000000000000005,8398.587958448197
441,0.3100000000000001,0.07,8679.603174134878
442,0.3100000000000001,0.08,8954.979046952816
443,0.3100000000000001,0.09,9224.620097162773
444,0.3100000000000001,0.09999999999999999,9488.456238180332
445,0.3100000000000001,0.10999999999999999,9746.440216159514
446,0.3100000000000001,0.11999999999999998,9998.545265239885
447,0.3100000000000001,0.12999999999999998,10244.762961462264
448,0.3100000000000001,0.13999999999999999,10485.101259656696
449,0.3100000000000001,0.15,10719.582698807511
450,0.3100000000000001,0.16,10948.242762510847
451,0.3100000000000001,0.17,11171.128382167386
452,0.3100000000000001,0.18000000000000002,11388.296571502698
453,0.3100000000000001,0.19000000000000003,11599.813181885744
454,0.3100000000000001,0.20000000000000004,11805.751768728012
455,0.3100000000000001,0.21000000000000005,12006.192559996281
456,0.3100000000000001,0.22000000000000006,12201.221518565624
457,0.3100000000000001,0.23000000000000007,12390.929490780709
458,0.3100000000000001,0.24000000000000007,12575.411434185758
459,0.3100000000000001,0.25000000000000006,12754.765717931523
460,0.3100000000000001,0.26000000000000006,12929.093489873274
461,0.3100000000000001,0.2700000000000001,13098.498104841696
462,0.3100000000000001,0.2800000000000001,13263.084609000252
463,0.3100000000000001,0.2900000000000001,13422.959275601714
464,0.3100000000000001,0.3000000000000001,13578.229187825164
465,0.3200000000000001,0.01,6603.3772631738475
466,0.3200000000000001,0.02,6914.415459431269
467,0.3200000000000001,0.03,7221.095974731453
468,0.3200000000000001,0.04,7523.102604361564
469,0.3200000000000001,0.05,7820.165571932528
470,0.3200000000000001,0.060000000000000005,8112.057230972535
471,0.3200000000000001,0.07,8398.588117952862
472,0.3200000000000001,0.08,8679.603329427508
473,0.3200000000000001,0.09,8954.979198039531
474,0.3200000000000001,0.09999999999999999,9224.62024406356
475,0.3200000000000001,0.10999999999999999,9488.45638092723
476,0.3200000000000001,0.11999999999999998,9746.440354794959
477,0.3200000000000001,0.12999999999999998,9998.545399815246
478,0.3200000000000001,0.13999999999999999,10244.763092036537
479,0.3200000000000001,0.15,10485.101386295319
480,0.3200000000000001,0.16,10719.58282158132
481,0.3200000000000001,0.17,10948.242881495138
482,0.3200000000000001,0.18000000000000002,11171.128497441096
483,0.3200000000000001,0.19000000000000003,11388.296683147644
484,0.3200000000000001,0.20000000000000004,11599.813289985987
485,0.3200000000000001,0.21000000000000005,11805.751873369267
486,0.3200000000000001,0.22000000000000006,12006.192661265408
487,0.3200000000000001,0.23000000000000007,12201.221616550178
488,0.3200000000000001,0.24000000000000007,12390.929585568527
489,0.3200000000000001,0.25000000000000006,12575.411525864638
490,0.3200000000000001,0.26000000000000006,12754.765806588897
491,0.3200000000000001,0.2700000000000001,12929.093575595962
492,0.3200000000000001,0.2800000000000001,13098.498187715668
493,0.3200000000000001,0.2900000000000001,13263.084689110421
494,0.3200000000000001,0.3000000000000001,13422.959353031809
495,0.3200000000000001,0.3100000000000001,13578.229262657534
496,0.3300000000000001,0.01,6288.3488885712395
497,0.3300000000000001,0.02,6603.377449614018
498,0.3300000000000001,0.03,6914.415641967686
499,0.3300000000000001,0.04,7221.096153234574
500,0.3300000000000001,0.05,7523.102778732418
501,0.3300000000000001,0.060000000000000005,7820.165742099176
502,0.3300000000000001,0.07,8112.057396886898
503,0.3300000000000001,0.08,8398.588279587844
504,0.3300000000000001,0.09,8679.60348677444
505,0.3300000000000001,0.09999999999999999,8954.979351105856
506,0.3300000000000001,0.10999999999999999,9224.620392870753
507,0.3300000000000001,0.11999999999999998,9488.456525508938
508,0.3300000000000001,0.12999999999999998,9746.440495195351
509,0.3300000000000001,0.13999999999999999,9998.54553608751
510,0.3300000000000001,0.15,10244.763224241524
511,0.3300000000000001,0.16,10485.101514500391
512,0.3300000000000001,0.17,10719.58294585926
513,0.3300000000000001,0.18000000000000002,10948.243001923207
514,0.3300000000000001,0.19000000000000003,11171.12861410019
515,0.3300000000000001,0.20000000000000004,11388.29679612155
516,0.3300000000000001,0.21000000000000005,11599.813399360704
517,0.3300000000000001,0.22000000000000006,11805.75197923244
518,0.3300000000000001,0.23000000000000007,12006.19276370579
519,0.3300000000000001,0.24000000000000007,12201.221715657186
520,0.3300000000000001,0.25000000000000006,12390.929681431833
521,0.3300000000000001,0.26000000000000006,12575.411618573824
522,0.3300000000000001,0.2700000000000001,12754.765896233135
523,0.3300000000000001,0.2800000000000001,12929.093662263773
524,0.3300000000000001,0.2900000000000001,13098.49827149467
525,0.3300000000000001,0.3000000000000001,13263.084770087144
526,0.3300000000000001,0.3100000000000001,13422.959431291512
527,0.3300000000000001,0.3200000000000001,13578.229338284089
528,0.34000000000000014,0.01,5969.753667781386
529,0.34000000000000014,0.02,6288.349081428249
530,0.34000000000000014,0.03,6603.37763865419
531,0.34000000000000014,0.04,6914.41582702589
532,0.34000000000000014,0.05,7221.0963341807
533,0.34000000000000014,0.060000000000000005,7523.1029554673805
534,0.34000000000000014,0.07,7820.16591455131
535,0.34000000000000014,0.08,8112.0575650087185
536,0.34000000000000014,0.09,8398.58844335315
537,0.34000000000000014,0.09999999999999999,8679.603646175681
538,0.34000000000000014,0.10999999999999999,8954.979506151794
539,0.34000000000000014,0.11999999999999998,9224.62054358435
540,0.34000000000000014,0.12999999999999998,9488.456671925469
541,0.34000000000000014,0.13999999999999999,9746.4406373607
542,0.34000000000000014,0.15,9998.54567405667
543,0.34000000000000014,0.16,10244.763358077233
544,0.34000000000000014,0.17,10485.10164427192
545,0.34000000000000014,0.18000000000000002,10719.583071641337
546,0.34000000000000014,0.19000000000000003,10948.243123795053
547,0.34000000000000014,0.20000000000000004,11171.128732144673
548,0.34000000000000014,0.21000000000000005,11388.296910424411
549,0.34000000000000014,0.22000000000000006,11599.8135100099
550,0.34000000000000014,0.23000000000000007,11805.752086317532
551,0.34000000000000014,0.24000000000000007,12006.19286731743
552,0.34000000000000014,0.25000000000000006,12201.221815886654
553,0.34000000000000014,0.26000000000000006,12390.929778370628
554,0.34000000000000014,0.2700000000000001,12575.41171231331
555,0.34000000000000014,0.2800000000000001,12754.765986864242
556,0.34000000000000014,0.2900000000000001,12929.093749876709
557,0.34000000000000014,0.3000000000000001,13098.498356178703
558,0.34000000000000014,0.3100000000000001,13263.08485193041
559,0.34000000000000014,0.3200000000000001,13422.959510380833
560,0.34000000000000014,0.3300000000000001,13578.229414704834
561,0.35000000000000014,0.01,5648.076852788216
562,0.35000000000000014,0.02,5969.753867003185
563,0.35000000000000014,0.03,6288.349276962377
