,beta,gamma,sse
75,0.09999999999999999,0.12999999999999998,20632366.502137493
76,0.10999999999999999,0.12999999999999998,4173584.9161812854
77,0.11999999999999998,0.12999999999999998,10073595.449343225
78,0.01,0.13999999999999999,1020588170.7778367
79,0.02,0.13999999999999999,873716105.929179
80,0.03,0.13999999999999999,734129325.6084111
81,0.04,0.13999999999999999,602829140.2881577
82,0.05,0.13999999999999999,480906524.1750339
83,0.060000000000000005,0.13999999999999999,369549479.58766514
84,0.07,0.13999999999999999,270050991.60165775
85,0.08,0.13999999999999999,183817619.95369852
86,0.09,0.13999999999999999,112378778.92588401
87,0.09999999999999999,0.13999999999999999,57396759.95454521
88,0.10999999999999999,0.13999999999999999,20677556.04828428
89,0.11999999999999998,0.13999999999999999,4182551.7822551094
90,0.12999999999999998,0.13999999999999999,10041147.686595788
91,0.01,0.15,1174053854.273005
92,0.02,0.15,1020809604.7225692
93,0.03,0.15,873930682.4993473
94,0.04,0.15,734335361.0239856
95,0.05,0.15,603024738.2675612
96,0.060000000000000005,0.15,481089552.0488132
97,0.07,0.15,369717541.80712235
98,0.08,0.15,270201400.3596513
99,0.09,0.15,183947362.6039632
100,0.09999999999999999,0.15,112484481.85302371
101,0.10999999999999999,0.15,57474648.508891955
102,0.11999999999999998,0.15,20723410.11766404
103,0.12999999999999998,0.15,4191656.5259455275
104,0.13999999999999999,0.15,10008238.90484308
105,0.01,0.16,1333055902.416813
106,0.02,0.16,1174283977.1437726
107,0.03,0.16,1021034280.4274638
108,0.04,0.16,874148396.322855
109,0.05,0.16,734544404.6353998
110,0.060000000000000005,0.16,603223187.9050311
111,0.07,0.16,481275244.3250363
112,0.08,0.16,369888046.878808
113,0.09,0.16,270353992.1748217
114,0.09999999999999999,0.16,184078985.9100154
115,0.10999999999999999,0.16,112591715.613918
116,0.11999999999999998,0.16,57553665.34148562
117,0.12999999999999998,0.16,20769931.31466402
118,0.13999999999999999,0.16,4200902.185712687
119,0.15,0.16,9974872.63587894
120,0.01,0.17,1496819713.9992716
121,0.02,0.17,1333293519.3183918
122,0.03,0.17,1174517424.6342566
123,0.04,0.17,1021262198.2453873
124,0.05,0.17,874369247.8674438
125,0.060000000000000005,0.17,734756457.0427868
126,0.07,0.17,603424489.9529405
127,0.08,0.17,481463601.93079495
128,0.09,0.17,370060995.9299797
129,0.09999999999999999,0.17,270508768.4033898
130,0.10999999999999999,0.17,184212491.48961478
131,0.11999999999999998,0.17,112700482.12469754
132,0.12999999999999998,0.17,57633812.708466366
133,0.13999999999999999,0.17,20817122.2824874
134,0.15,0.17,4210291.844986517
135,0.16,0.17,9941052.463413298
136,0.01,0.18000000000000002,1664636433.151008
137,0.02,0.18000000000000002,1497063731.8452573
138,0.03,0.18000000000000002,1333534524.025999
139,0.04,0.18000000000000002,1174754197.0021791
140,0.05,0.18000000000000002,1021493358.5349908
141,0.060000000000000005,0.18000000000000002,874593237.6083641
142,0.07,0.18000000000000002,734971518.8557549
143,0.08,0.18000000000000002,603628645.1753807
144,0.09,0.18000000000000002,481654625.8074613
145,0.09999999999999999,0.18000000000000002,370236390.1050892
146,0.10999999999999999,0.18000000000000002,270665730.4220792
147,0.11999999999999998,0.18000000000000002,184347880.98477596
148,0.12999999999999998,0.18000000000000002,112810783.32999964
149,0.13999999999999999,0.18000000000000002,57715092.89929191
150,0.15,0.18000000000000002,20864985.703095213
151,0.16,0.18000000000000002,4219828.632100597
152,0.17,0.18000000000000002,9906782.022995526
153,0.01,0.19000000000000003,1835857890.5428202
154,0.02,0.19000000000000003,1664885852.771092
155,0.03,0.19000000000000003,1497311183.2085872
156,0.04,0.19000000000000003,1333778916.713207
157,0.05,0.19000000000000003,1174994294.509534
158,0.060000000000000005,0.19000000000000003,1021727761.6606956
159,0.07,0.19000000000000003,874820366.0283511
160,0.08,0.19000000000000003,735189590.6933653
161,0.09,0.19000000000000003,603835654.3481445
162,0.09999999999999999,0.19000000000000003,481848316.91066194
163,0.10999999999999999,0.19000000000000003,370414230.56575155
164,0.11999999999999998,0.19000000000000003,270824879.62808275
165,0.12999999999999998,0.19000000000000003,184485156.06172872
166,0.13999999999999999,0.19000000000000003,112922621.20292446
167,0.15,0.19000000000000003,57797508.23668787
168,0.16,0.19000000000000003,20913524.29715012
169,0.17,0.19000000000000003,4229515.720225944
170,0.18000000000000002,0.19000000000000003,9872065.001938064
171,0.01,0.20000000000000004,2009891923.0547776
172,0.02,0.20000000000000004,1836111799.3863711
173,0.03,0.20000000000000004,1665138736.1290884
174,0.04,0.20000000000000004,1497562068.1885724
175,0.05,0.20000000000000004,1334026697.5565445
176,0.060000000000000005,0.20000000000000004,1175237717.4225745
177,0.07,0.20000000000000004,1021965407.992681
178,0.08,0.20000000000000004,875050633.6176143
179,0.09,0.20000000000000004,735410673.1841168
180,0.09999999999999999,0.20000000000000004,604045518.2587005
181,0.10999999999999999,0.20000000000000004,482044676.2102573
182,0.11999999999999998,0.20000000000000004,370594518.49072015
183,0.12999999999999998,0.20000000000000004,270986217.4390277
184,0.13999999999999999,0.20000000000000004,184624318.41088265
185,0.15,0.20000000000000004,113035997.74499086
186,0.16,0.20000000000000004,57881061.07659754
187,0.17,0.20000000000000004,20962740.823956136
188,0.18000000000000002,0.20000000000000004,4239356.327302991
189,0.19000000000000003,0.20000000000000004,9836905.139238058
190,0.01,0.21000000000000005,2186198043.7765226
191,0.02,0.21000000000000005,2010149488.4458916
192,0.03,0.21000000000000005,1836369188.4879322
193,0.04,0.21000000000000005,1665395083.2589636
194,0.05,0.21000000000000005,1497816386.8863544
195,0.060000000000000005,0.21000000000000005,1334277866.7354894
196,0.07,0.21000000000000005,1175484466.0118058
197,0.08,0.21000000000000005,1022206297.9068704
198,0.09,0.21000000000000005,875284040.8738236
199,0.09999999999999999,0.21000000000000005,735634766.9659274
200,0.10999999999999999,0.21000000000000005,604258237.7061782
201,0.11999999999999998,0.21000000000000005,482243704.6903126
202,0.12999999999999998,0.21000000000000005,370777255.0758549
203,0.13999999999999999,0.21000000000000005,271149745.2929456
204,0.15,0.21000000000000005,184765369.7467872
205,0.16,0.21000000000000005,113150914.9860912
206,0.17,0.21000000000000005,57965753.80812942
207,0.18000000000000002,0.21000000000000005,21012638.081399843
208,0.19000000000000003,0.21000000000000005,4249353.715973258
209,0.20000000000000004,0.21000000000000005,9801306.225498829
210,0.01,0.22000000000000006,2364283436.2935696
211,0.02,0.22000000000000006,2186458506.6790147
212,0.03,0.22000000000000006,2010410538.5290387
213,0.04,0.22000000000000006,1836630057.8241143
214,0.05,0.22000000000000006,1665654894.1955156
215,0.060000000000000005,0.22000000000000006,1498074139.4048786
216,0.07,0.22000000000000006,1334532424.4324603
217,0.08,0.22000000000000006,1175734540.5519662
218,0.09,0.22000000000000006,1022450431.7849166
219,0.09999999999999999,0.22000000000000006,875520588.3020895
220,0.10999999999999999,0.22000000000000006,735861872.6861143
221,0.11999999999999998,0.22000000000000006,604473813.5013372
222,0.12999999999999998,0.22000000000000006,482445403.3490782
223,0.13999999999999999,0.22000000000000006,370962441.5340948
224,0.15,0.22000000000000006,271315464.64823633
225,0.16,0.22000000000000006,184908311.8080932
226,0.17,0.22000000000000006,113267374.98444775
227,0.18000000000000002,0.22000000000000006,58051588.853505746
228,0.19000000000000003,0.22000000000000006,21063218.905890733
229,0.20000000000000004,0.22000000000000006,4259511.193509739
230,0.21000000000000005,0.22000000000000006,9765272.102849562
231,0.01,0.23000000000000007,2543699249.1515846
232,0.02,0.23000000000000007,2364546105.5475745
233,0.03,0.23000000000000007,2186722448.0765033
234,0.04,0.23000000000000007,2010675073.2306695
235,0.05,0.23000000000000007,1836894407.3715234
236,0.060000000000000005,0.23000000000000007,1665918168.9743786
237,0.07,0.23000000000000007,1498335325.8488994
238,0.08,0.23000000000000007,1334790370.8328004
239,0.09,0.23000000000000007,1175987941.3220215
240,0.09999999999999999,0.23000000000000007,1022697810.0141902
241,0.10999999999999999,0.23000000000000007,875760276.4149482
242,0.11999999999999998,0.23000000000000007,736091991.0013785
243,0.12999999999999998,0.23000000000000007,604692246.466556
244,0.13999999999999999,0.23000000000000007,482649773.1989589
245,0.15,0.23000000000000007,371150079.09543
246,0.16,0.23000000000000007,271483376.98363495
247,0.17,0.23000000000000007,185053146.357512
248,0.18000000000000002,0.23000000000000007,113385379.82656476
249,0.19000000000000003,0.23000000000000007,58138568.66800901
250,0.20000000000000004,0.23000000000000007,21114486.172299094
251,0.21000000000000005,0.23000000000000007,4269832.111746591
252,0.22000000000000006,0.23000000000000007,9728806.664864449
253,0.01,0.24000000000000007,2724037168.183363
254,0.02,0.24000000000000007,2543963496.1462874
255,0.03,0.24000000000000007,2364812237.7790403
256,0.04,0.24000000000000007,2186989867.8517375
257,0.05,0.24000000000000007,2010943092.476509
258,0.060000000000000005,0.24000000000000007,1837162237.1067524
259,0.07,0.24000000000000007,1666184907.6320064
260,0.08,0.24000000000000007,1498599946.3249645
261,0.09,0.24000000000000007,1335051706.1247764
262,0.09999999999999999,0.24000000000000007,1176244668.6051555
263,0.10999999999999999,0.24000000000000007,1022948432.9877641
264,0.11999999999999998,0.24000000000000007,876003105.7323498
265,0.12999999999999998,0.24000000000000007,736325122.5777828
266,0.13999999999999999,0.24000000000000007,604913537.4358006
267,0.15,0.24000000000000007,482856815.26649016
268,0.16,0.24000000000000007,371340169.00686777
269,0.17,0.24000000000000007,271653483.79817647
270,0.18000000000000002,0.24000000000000007,185199875.18177664
271,0.19000000000000003,0.24000000000000007,113504931.62718496
272,0.20000000000000004,0.24000000000000007,58226695.73992883
273,0.21000000000000005,0.24000000000000007,21166442.79389497
274,0.22000000000000006,0.24000000000000007,4280319.867007893
275,0.23000000000000007,0.24000000000000007,9691913.856479673
276,0.01,0.25000000000000006,2904926246.042364
277,0.02,0.25000000000000006,2724302421.933071
278,0.03,0.25000000000000006,2544231182.460086
279,0.04,0.25000000000000006,2365081832.832803
280,0.05,0.25000000000000006,2187260765.886118
281,0.060000000000000005,0.25000000000000006,2011214596.1915426
282,0.07,0.25000000000000006,1837433547.0063772
283,0.08,0.25000000000000006,1666455110.2056737
284,0.09,0.25000000000000006,1498868000.9414077
285,0.09999999999999999,0.25000000000000006,1335316430.4995573
286,0.10999999999999999,0.25000000000000006,1176504722.6887484
287,0.11999999999999998,0.25000000000000006,1023202301.1044014
288,0.12999999999999998,0.25000000000000006,876249076.781632
289,0.13999999999999999,0.25000000000000006,736561268.0907302
290,0.15,0.25000000000000006,605137687.2546077
291,0.16,0.25000000000000006,483066530.5923139
292,0.17,0.25000000000000006,371532712.5324053
293,0.18000000000000002,0.25000000000000006,271825786.6111609
294,0.19000000000000003,0.25000000000000006,185348500.09160128
295,0.20000000000000004,0.25000000000000006,113626032.52923861
296,0.21000000000000005,0.25000000000000006,58315972.59050741
297,0.22000000000000006,0.25000000000000006,21219091.72228483
298,0.23000000000000007,0.25000000000000006,4290977.9000352295
299,0.24000000000000007,0.25000000000000006,9654597.673911888
300,0.01,0.26000000000000006,3086029969.822235
301,0.02,0.26000000000000006,2905191988.635626
302,0.03,0.26000000000000006,2724571084.26378
303,0.04,0.26000000000000006,2544502307.9051023
304,0.05,0.26000000000000006,2365354890.5518384
305,0.060000000000000005,0.26000000000000006,2187535142.0597014
306,0.07,0.26000000000000006,2011489584.3000207
307,0.08,0.26000000000000006,1837708337.0469472
308,0.09,0.26000000000000006,1666728776.7334623
309,0.09999999999999999,0.26000000000000006,1499139489.808342
310,0.10999999999999999,0.26000000000000006,1335584544.1512203
311,0.11999999999999998,0.26000000000000006,1176768103.8643744
312,0.12999999999999998,0.26000000000000006,1023459414.7685404
313,0.13999999999999999,0.26000000000000006,876498190.0975145
314,0.15,0.26000000000000006,736800428.2249537
315,0.16,0.26000000000000006,605364696.7800616
316,0.17,0.26000000000000006,483278920.23115027
317,0.18000000000000002,0.26000000000000006,371727710.9529995
318,0.19000000000000003,0.26000000000000006,272000286.96211874
319,0.20000000000000004,0.26000000000000006,185499022.9216392
320,0.21000000000000005,0.26000000000000006,113748684.70380023
321,0.22000000000000006,0.26000000000000006,58406401.77388505
322,0.23000000000000007,0.26000000000000006,21272435.947349165
323,0.24000000000000007,0.26000000000000006,4301809.695914744
324,0.25000000000000006,0.26000000000000006,9616862.164572123
325,0.01,0.2700000000000001,3267043549.06276
326,0.02,0.2700000000000001,3086295732.215924
327,0.03,0.2700000000000001,2905461102.945738
328,0.04,0.2700000000000001,2724843154.9595475
329,0.05,0.2700000000000001,2544776872.2911606
330,0.060000000000000005,0.2700000000000001,2365631410.7772493
331,0.07,0.2700000000000001,2187812996.25119
332,0.08,0.2700000000000001,2011768056.7254505
333,0.09,0.2700000000000001,1837986607.2049854
334,0.09999999999999999,0.2700000000000001,1667005907.2542582
335,0.10999999999999999,0.2700000000000001,1499414413.037651
336,0.11999999999999998,0.2700000000000001,1335856047.276721
337,0.12999999999999998,0.2700000000000001,1177034812.4277835
338,0.13999999999999999,0.2700000000000001,1023719774.3902775
339,0.15,0.2700000000000001,876750446.2220751
340,0.16,0.2700000000000001,737042603.6744874
341,0.17,0.2700000000000001,605594566.8807678
342,0.18000000000000002,0.2700000000000001,483493985.2517705
343,0.19000000000000003,0.2700000000000001,371925165.56653327
344,0.20000000000000004,0.2700000000000001,272176986.41077197
345,0.21000000000000005,0.2700000000000001,185651445.53044146
346,0.22000000000000006,0.2700000000000001,113872890.35003686
347,0.23000000000000007,0.2700000000000001,58497985.877043456
348,0.24000000000000007,0.2700000000000001,21326478.49717686
349,0.25000000000000006,0.2700000000000001,4312818.784003039
350,0.26000000000000006,0.2700000000000001,9578711.426981868
351,0.01,0.2800000000000001,3447691407.757998
352,0.02,0.2800000000000001,3267308907.1952567
353,0.03,0.2800000000000001,3086564824.192685
354,0.04,0.2800000000000001,2905733588.7328653
355,0.05,0.2800000000000001,2725118633.80177
356,0.060000000000000005,0.2800000000000001,2545054875.4257746
357,0.07,0.2800000000000001,2365911393.3482685
358,0.08,0.2800000000000001,2188094328.3379316
359,0.09,0.2800000000000001,2012050013.3905854
360,0.09999999999999999,0.2800000000000001,1838268357.4569736
361,0.10999999999999999,0.2800000000000001,1667286501.8077438
362,0.11999999999999998,0.2800000000000001,1499692770.7429757
363,0.12999999999999998,0.2800000000000001,1336130940.0758977
364,0.13999999999999999,0.2800000000000001,1177304848.6788905
365,0.15,0.2800000000000001,1023983380.3853552
366,0.16,0.2800000000000001,877005845.7047346
367,0.17,0.2800000000000001,737287795.1426473
368,0.18000000000000002,0.2800000000000001,605827298.436833
369,0.19000000000000003,0.2800000000000001,483711726.7369691
370,0.20000000000000004,0.2800000000000001,372125077.687786
371,0.21000000000000005,0.2800000000000001,272355886.5370017
372,0.22000000000000006,0.2800000000000001,185805769.80041403
373,0.23000000000000007,0.2800000000000001,113998651.69516164
374,0.24000000000000007,0.2800000000000001,58590727.51975035
375,0.25000000000000006,0.2800000000000001,21381222.43800171
376,0.26000000000000006,0.2800000000000001,4324008.737852238
377,0.2700000000000001,0.2800000000000001,9540149.610686373
378,0.01,0.2900000000000001,3627724865.19959
379,0.02,0.2900000000000001,3447955978.957447
380,0.03,0.2900000000000001,3267577548.2757597
381,0.04,0.2900000000000001,3086837245.492506
382,0.05,0.2900000000000001,2906009445.754206
383,0.060000000000000005,0.2900000000000001,2725397520.569172
384,0.07,0.2900000000000001,2545336317.1141505
385,0.08,0.2900000000000001,2366194838.1022544
386,0.09,0.2900000000000001,2188379138.1959066
387,0.09999999999999999,0.2900000000000001,2012335454.2174282
388,0.10999999999999999,0.2900000000000001,1838553587.7793553
389,0.11999999999999998,0.2900000000000001,1667570560.434382
390,0.12999999999999998,0.2900000000000001,1499974563.039712
391,0.13999999999999999,0.2900000000000001,1336409222.751454
392,0.15,0.2900000000000001,1177578212.9217668
393,0.16,0.2900000000000001,1024250233.175151
394,0.17,0.2900000000000001,877264389.1022413
395,0.18000000000000002,0.2900000000000001,737536003.3420175
396,0.19000000000000003,0.2900000000000001,606062892.3398398
397,0.20000000000000004,0.2900000000000001,483932145.783541
398,0.21000000000000005,0.2900000000000001,372327448.64840007
399,0.22000000000000006,0.2900000000000001,272536988.94080836
400,0.23000000000000007,0.2900000000000001,185961997.6377766
401,0.24000000000000007,0.2900000000000001,114125970.99438189
402,0.25000000000000006,0.2900000000000001,58684629.354502425
403,0.26000000000000006,0.2900000000000001,21436670.874135
404,0.2700000000000001,0.2900000000000001,4335383.175134038
405,0.2800000000000001,0.2900000000000001,9501180.91616703
406,0.01,0.3000000000000001,3806919991.6148553
407,0.02,0.3000000000000001,3627988304.8651114
408,0.03,0.3000000000000001,3448223782.657195
409,0.04,0.3000000000000001,3267849472.0274105
410,0.05,0.3000000000000001,3087112995.852169
411,0.060000000000000005,0.3000000000000001,2906288673.7639904
412,0.07,0.3000000000000001,2725679815.037812
413,0.08,0.3000000000000001,2545621197.1591883
414,0.09,0.3000000000000001,2366481744.874685
415,0.09999999999999999,0.3000000000000001,2188667425.699734
416,0.10999999999999999,0.3000000000000001,2012624379.1272216
417,0.11999999999999998,0.3000000000000001,1838842298.14852
418,0.12999999999999998,0.3000000000000001,1667858083.1754222
419,0.13999999999999999,0.3000000000000001,1500259790.0449944
420,0.15,0.3000000000000001,1336690895.5089498
421,0.16,0.3000000000000001,1177854905.4646196
422,0.17,0.3000000000000001,1024520333.1866517
423,0.18000000000000002,0.3000000000000001,877526076.9786468
424,0.19000000000000003,0.3000000000000001,737787228.9944243
425,0.20000000000000004,0.3000000000000001,606301349.4928244
426,0.21000000000000005,0.3000000000000001,484155243.5022468
427,0.22000000000000006,0.3000000000000001,372532279.7968528
428,0.23000000000000007,0.3000000000000001,272720295.2422742
429,0.24000000000000007,0.3000000000000001,186120130.97251815
430,0.25000000000000006,0.3000000000000001,114254850.5308528
431,0.26000000000000006,0.3000000000000001,58779694.066465035
432,0.2700000000000001,0.3000000000000001,21492826.94789987
433,0.2800000000000001,0.3000000000000001,4346945.757563087
434,0.2900000000000001,0.3000000000000001,9461809.594753092
435,0.01,0.3100000000000001,3985075625.602034
436,0.02,0.3100000000000001,3807181990.150167
437,0.03,0.3100000000000001,3628254923.387066
438,0.04,0.3100000000000001,3448494818.566492
439,0.05,0.3100000000000001,3268124678.1699495
440,0.060000000000000005,0.3100000000000001,3087392075.0052457
441,0.07,0.3100000000000001,2906571272.51348
442,0.08,0.3100000000000001,2725965516.9810715
443,0.09,0.3100000000000001,2545909515.3614674
444,0.09999999999999999,0.3100000000000001,2366772113.499154
445,0.10999999999999999,0.3100000000000001,2188959190.722662
446,0.11999999999999998,0.3100000000000001,2012916788.0404387
447,0.12999999999999998,0.3100000000000001,1839134488.5408034
448,0.13999999999999999,0.3100000000000001,1668149070.0728822
449,0.15,0.3100000000000001,1500548451.8776927
450,0.16,0.3100000000000001,1336975958.5567904
451,0.17,0.3100000000000001,1178134926.619783
452,0.18000000000000002,0.3100000000000001,1024793680.8524489
453,0.19000000000000003,0.3100000000000001,877790909.9052972
454,0.20000000000000004,0.3100000000000001,738041472.8309145
455,0.21000000000000005,0.3100000000000001,606542670.81025
456,0.22000000000000006,0.3100000000000001,484381021.0177901
457,0.23000000000000007,0.3100000000000001,372739572.4984164
458,0.24000000000000007,0.3100000000000001,272905807.0815259
459,0.25000000000000006,0.3100000000000001,186280171.75835276
460,0.26000000000000006,0.3100000000000001,114385292.61562186
461,0.2700000000000001,0.3100000000000001,58875924.3734189
462,0.2800000000000001,0.3100000000000001,21549693.839564122
463,0.2900000000000001,0.3100000000000001,4358700.190819269
464,0.3000000000000001,0.3100000000000001,9422039.948532756
465,0.01,0.3200000000000001,4162011541.3301234
466,0.02,0.3200000000000001,3985335905.5825486
467,0.03,0.3200000000000001,3807447111.2531304
468,0.04,0.3200000000000001,3628524720.4634657
469,0.05,0.3200000000000001,3448769086.3910465
470,0.060000000000000005,0.3200000000000001,3268403166.419711
471,0.07,0.3200000000000001,3087674482.6820955
472,0.08,0.3200000000000001,2906857241.750966
473,0.09,0.3200000000000001,2726254626.169658
474,0.09999999999999999,0.3200000000000001,2546201271.5192566
475,0.10999999999999999,0.3200000000000001,2367065943.807371
476,0.11999999999999998,0.3200000000000001,2189254433.1365643
477,0.12999999999999998,0.3200000000000001,2013212680.8767872
478,0.13999999999999999,0.3200000000000001,1839430158.932479
479,0.15,0.3200000000000001,1668443521.1695437
480,0.16,0.3200000000000001,1500840548.658399
481,0.17,0.3200000000000001,1337264412.1062112
482,0.18000000000000002,0.3200000000000001,1178418276.7037086
483,0.19000000000000003,0.3200000000000001,1025070276.6107183
484,0.20000000000000004,0.3200000000000001,878058888.4608097
485,0.21000000000000005,0.3200000000000001,738298735.5917373
486,0.22000000000000006,0.3200000000000001,606786857.2179835
487,0.23000000000000007,0.3200000000000001,484609479.46878767
488,0.24000000000000007,0.3200000000000001,372949328.135132
489,0.25000000000000006,0.3200000000000001,273093526.1186992
490,0.26000000000000006,0.3200000000000001,186442121.9726764
491,0.2700000000000001,0.3200000000000001,114517299.58758283
492,0.2800000000000001,0.3200000000000001,58973323.02569548
493,0.2900000000000001,0.3200000000000001,21607274.76727132
494,0.3000000000000001,0.3200000000000001,4370650.2244691625
495,0.3100000000000001,0.3200000000000001,9381876.330261972
496,0.01,0.3300000000000001,4337566754.36406
497,0.02,0.3300000000000001,4162269854.885984
498,0.03,0.3300000000000001,3985599249.6892366
499,0.04,0.3300000000000001,3807715354.6128654
500,0.05,0.3300000000000001,3628797695.78866
501,0.060000000000000005,0.3300000000000001,3449046585.8330116
502,0.07,0.3300000000000001,3268684936.489627
503,0.08,0.3300000000000001,3087960218.609866
504,0.09,0.3300000000000001,2907146581.221766
505,0.09999999999999999,0.3300000000000001,2726547142.3715982
506,0.10999999999999999,0.3300000000000001,2546496465.4285007
507,0.11999999999999998,0.3300000000000001,2367363235.629154
508,0.12999999999999998,0.3300000000000001,2189553152.811934
509,0.13999999999999999,0.3300000000000001,2013512057.5551934
510,0.15,0.3300000000000001,1839729309.2997503
511,0.16,0.3300000000000001,1668741436.5089443
512,0.17,0.3300000000000001,1501136080.5094204
513,0.18000000000000002,0.3300000000000001,1337556256.3712769
514,0.19000000000000003,0.3300000000000001,1178704956.0369442
515,0.20000000000000004,0.3300000000000001,1025350120.9052076
516,0.21000000000000005,0.3300000000000001,878330013.2310545
517,0.22000000000000006,0.3300000000000001,738559018.0263245
518,0.23000000000000007,0.3300000000000001,607033909.6532725
519,0.24000000000000007,0.3300000000000001,484840620.0077389
520,0.25000000000000006,0.3300000000000001,373161548.10577315
521,0.26000000000000006,0.3300000000000001,273283454.03389424
522,0.2700000000000001,0.3300000000000001,186605983.61652035
523,0.2800000000000001,0.3300000000000001,114650873.81341954
524,0.2900000000000001,0.3300000000000001,59071892.806121394
525,0.3000000000000001,0.3300000000000001,21665572.986972034
526,0.3100000000000001,0.3300000000000001,4382799.651886629
527,0.3200000000000001,0.3300000000000001,9341323.143273674
528,0.01,0.34000000000000014,4511597955.802795
529,0.02,0.34000000000000014,4337822880.762893
530,0.03,0.34000000000000014,4162531172.4126997
531,0.04,0.34000000000000014,3985865657.604408
532,0.05,0.34000000000000014,3807986719.914748
533,0.060000000000000005,0.34000000000000014,3629073849.053335
534,0.07,0.34000000000000014,3449327316.5909824
535,0.08,0.34000000000000014,3268969988.089222
536,0.09,0.34000000000000014,3088249282.5124903
537,0.09999999999999999,0.34000000000000014,2907439290.6682205
538,0.10999999999999999,0.34000000000000014,2726843065.352242
539,0.11999999999999998,0.34000000000000014,2546795096.882821
540,0.12999999999999998,0.34000000000000014,2367663988.792428
541,0.13999999999999999,0.34000000000000014,2189855349.6178794
542,0.15,0.34000000000000014,2013814917.993803
543,0.16,0.34000000000000014,1840031939.6187453
544,0.17,0.34000000000000014,1669042816.1353693
545,0.18000000000000002,0.34000000000000014,1501435047.554767
546,0.19000000000000003,0.34000000000000014,1337851491.5688553
547,0.20000000000000004,0.34000000000000014,1178994964.9441283
548,0.21000000000000005,0.34000000000000014,1025633214.185214
549,0.22000000000000006,0.34000000000000014,878604284.8091383
550,0.23000000000000007,0.34000000000000014,738822320.8932648
551,0.24000000000000007,0.34000000000000014,607283829.0647154
552,0.25000000000000006,0.34000000000000014,485074443.800998
553,0.26000000000000006,0.34000000000000014,373376233.82580936
554,0.2700000000000001,0.34000000000000014,273475592.5271431
555,0.2800000000000001,0.34000000000000014,186771758.71450913
556,0.2900000000000001,0.34000000000000014,114786017.68755692
557,0.3000000000000001,0.34000000000000014,59171636.52995527
