,beta,gamma,sse
277,0.25000000000000006,0.02,1134281047.5625954
278,0.25000000000000006,0.03,994758108.3665789
279,0.25000000000000006,0.04,868800322.4602789
280,0.25000000000000006,0.05,755325530.838249
281,0.25000000000000006,0.060000000000000005,653333769.9648234
282,0.25000000000000006,0.07,561901117.315975
283,0.25000000000000006,0.08,480173995.9535955
284,0.25000000000000006,0.09,407363903.9344667
285,0.25000000000000006,0.09999999999999999,342742536.90034217
286,0.25000000000000006,0.10999999999999999,285637274.55101573
287,0.25000000000000006,0.11999999999999998,235427003.88287285
288,0.25000000000000006,0.12999999999999998,191538254.09418255
289,0.25000000000000006,0.13999999999999999,153441619.92720503
290,0.25000000000000006,0.15,120648451.94716953
291,0.25000000000000006,0.16,92707793.85960752
292,0.25000000000000006,0.17,69203548.44987491
293,0.25000000000000006,0.18000000000000002,49751855.100844964
294,0.25000000000000006,0.19000000000000003,33998663.114800796
295,0.25000000000000006,0.20000000000000004,21617486.241133295
296,0.25000000000000006,0.21000000000000005,12307324.8995101
297,0.25000000000000006,0.22000000000000006,5790743.595254524
298,0.25000000000000006,0.23000000000000007,1812091.9557496067
299,0.25000000000000006,0.24000000000000007,135858.67934220732
300,0.26000000000000006,0.01,1458237443.789341
301,0.26000000000000006,0.02,1288028608.1177132
302,0.26000000000000006,0.03,1133818644.7606
303,0.26000000000000006,0.04,994340853.7592614
304,0.26000000000000006,0.05,868424541.2313778
305,0.26000000000000006,0.060000000000000005,754987835.082644
306,0.26000000000000006,0.07,653031036.4495212
307,0.26000000000000006,0.08,561630466.9723763
308,0.26000000000000006,0.09,479932774.9650513
309,0.26000000000000006,0.09999999999999999,407149666.29393965
310,0.26000000000000006,0.10999999999999999,342553028.32292855
311,0.26000000000000006,0.11999999999999998,285470417.63519996
312,0.26000000000000006,0.12999999999999998,235280884.4228069
313,0.26000000000000006,0.13999999999999999,191411108.45299077
314,0.26000000000000006,0.15,153331823.3884353
315,0.26000000000000006,0.16,120554507.96805012
316,0.26000000000000006,0.17,92628324.15578589
317,0.26000000000000006,0.18000000000000002,69137283.84685755
318,0.26000000000000006,0.19000000000000003,49697627.09244633
319,0.26000000000000006,0.20000000000000004,33955396.073612474
320,0.26000000000000006,0.21000000000000005,21584190.2303338
321,0.26000000000000006,0.22000000000000006,12283089.039317053
322,0.26000000000000006,0.23000000000000007,5774729.940978726
323,0.26000000000000006,0.24000000000000007,1803529.84778257
324,0.26000000000000006,0.25000000000000006,134039.52851150665
325,0.2700000000000001,0.01,1645190528.907073
326,0.2700000000000001,0.02,1457670712.0606828
327,0.2700000000000001,0.03,1287515526.9696252
328,0.2700000000000001,0.04,1133354872.044894
329,0.2700000000000001,0.05,993922386.3370862
330,0.2700000000000001,0.060000000000000005,868047688.6435789
331,0.2700000000000001,0.07,754649195.2758632
332,0.2700000000000001,0.08,652727473.3960266
333,0.2700000000000001,0.09,561359090.034477
334,0.2700000000000001,0.09999999999999999,479690919.8668729
335,0.2700000000000001,0.10999999999999999,406934877.5742237
336,0.2700000000000001,0.11999999999999998,342363043.15258
337,0.2700000000000001,0.12999999999999998,285303150.8925227
338,0.2700000000000001,0.13999999999999999,235134414.92786336
339,0.2700000000000001,0.15,191283666.27033198
340,0.2700000000000001,0.16,153221778.11462176
341,0.2700000000000001,0.17,120460357.92699975
342,0.2700000000000001,0.18000000000000002,92548686.43105504
343,0.2700000000000001,0.19000000000000003,69070885.08555672
344,0.2700000000000001,0.20000000000000004,49643295.02064374
345,0.2700000000000001,0.21000000000000005,33912051.667803116
346,0.2700000000000001,0.22000000000000006,21550840.493921
347,0.2700000000000001,0.23000000000000007,12258820.337059293
348,0.2700000000000001,0.24000000000000007,5758701.8480504425
349,0.2700000000000001,0.25000000000000006,1794969.4734958555
350,0.2700000000000001,0.26000000000000006,132236.2778771808
351,0.2800000000000001,0.01,1850866457.3491974
352,0.2800000000000001,0.02,1644563486.7264688
353,0.2800000000000001,0.03,1457102244.5890458
354,0.2800000000000001,0.04,1287000903.3809996
355,0.2800000000000001,0.05,1132889731.094861
356,0.2800000000000001,0.060000000000000005,993502707.6113544
357,0.2800000000000001,0.07,867669766.0563691
358,0.2800000000000001,0.08,754309612.6402924
359,0.2800000000000001,0.09,652423081.9029145
360,0.2800000000000001,0.09999999999999999,561086987.4890574
361,0.2800000000000001,0.10999999999999999,479448431.54490423
362,0.2800000000000001,0.11999999999999998,406719538.57004464
363,0.2800000000000001,0.12999999999999998,342172582.1017777
364,0.2800000000000001,0.13999999999999999,285135474.9612401
365,0.2800000000000001,0.15,234987595.9693238
366,0.2800000000000001,0.16,191155928.05706686
367,0.2800000000000001,0.17,153111484.56212974
368,0.2800000000000001,0.18000000000000002,120366002.23124471
369,0.2800000000000001,0.19000000000000003,92468881.04834118
370,0.2800000000000001,0.20000000000000004,69004352.48897684
371,0.2800000000000001,0.21000000000000005,49588859.1724744
372,0.2800000000000001,0.22000000000000006,33868630.15201767
373,0.2800000000000001,0.23000000000000007,21517437.25737869
374,0.2800000000000001,0.24000000000000007,12234518.991979785
375,0.2800000000000001,0.25000000000000006,5742659.492110321
376,0.2800000000000001,0.26000000000000006,1786410.9873118063
377,0.2800000000000001,0.2700000000000001,130449.0627974824
378,0.2900000000000001,0.01,2076851668.9153662
379,0.2900000000000001,0.02,1850173523.5284467
380,0.2900000000000001,0.03,1643934496.700006
381,0.2900000000000001,0.04,1456532043.4520404
382,0.2900000000000001,0.05,1286484739.2227156
383,0.2900000000000001,0.060000000000000005,1132423223.594661
384,0.2900000000000001,0.07,993081819.0975833
385,0.2900000000000001,0.08,867290774.832961
386,0.2900000000000001,0.09,753969088.4016051
387,0.2900000000000001,0.09999999999999999,652117863.0716622
388,0.2900000000000001,0.10999999999999999,560814160.325456
389,0.2900000000000001,0.11999999999999998,479205310.8872456
390,0.2900000000000001,0.12999999999999998,406503650.07811236
391,0.2900000000000001,0.13999999999999999,341981645.884748
392,0.2900000000000001,0.15,284967390.48114175
393,0.2900000000000001,0.16,234840428.11981565
394,0.2900000000000001,0.17,191027894.3252371
395,0.2900000000000001,0.18000000000000002,153000943.18835816
396,0.2900000000000001,0.19000000000000003,120271441.2889126
397,0.2900000000000001,0.20000000000000004,92388908.3713595
398,0.2900000000000001,0.21000000000000005,68937686.38080801
399,0.2900000000000001,0.22000000000000006,49534319.835571095
400,0.2900000000000001,0.23000000000000007,33825131.78141782
401,0.2900000000000001,0.24000000000000007,21483980.746637374
402,0.2900000000000001,0.25000000000000006,12210185.203705933
403,0.2900000000000001,0.26000000000000006,5726603.0491289105
404,0.2900000000000001,0.2700000000000001,1777854.5439350107
405,0.2900000000000001,0.2800000000000001,128678.01887065278
406,0.3000000000000001,0.01,2324861575.3860903
407,0.3000000000000001,0.02,2076086753.606639
408,0.3000000000000001,0.03,1849478406.946137
409,0.3000000000000001,0.04,1643303561.1410491
410,0.3000000000000001,0.05,1455960110.7333643
411,0.3000000000000001,0.060000000000000005,1285967036.3710365
412,0.3000000000000001,0.07,1131955351.2332125
413,0.3000000000000001,0.08,992659722.3154976
414,0.3000000000000001,0.09,866910716.3402883
415,0.3000000000000001,0.09999999999999999,753627623.7887578
416,0.3000000000000001,0.10999999999999999,651811818.0066445
417,0.3000000000000001,0.11999999999999998,560540609.5355654
418,0.3000000000000001,0.12999999999999998,478961558.78424615
419,0.3000000000000001,0.13999999999999999,406287212.8971214
420,0.3000000000000001,0.15,341790235.2174593
421,0.3000000000000001,0.16,284798898.09354764
422,0.3000000000000001,0.17,234692911.9533102
423,0.3000000000000001,0.18000000000000002,190899565.58806074
424,0.3000000000000001,0.19000000000000003,152890154.4517359
425,0.3000000000000001,0.20000000000000004,120176675.50903329
426,0.3000000000000001,0.21000000000000005,92308768.76460981
427,0.3000000000000001,0.22000000000000006,68870887.08542418
428,0.3000000000000001,0.23000000000000007,49479677.298161365
429,0.3000000000000001,0.24000000000000007,33781556.81167984
430,0.3000000000000001,0.25000000000000006,21450471.188072436
431,0.3000000000000001,0.26000000000000006,12185819.172248656
432,0.3000000000000001,0.2700000000000001,5710532.695406019
433,0.3000000000000001,0.2800000000000001,1769300.298351292
434,0.3000000000000001,0.2900000000000001,126923.28193417848
435,0.3100000000000001,0.01,2596750916.0864077
436,0.3100000000000001,0.02,2324018032.961423
437,0.3100000000000001,0.03,2075319395.4401429
438,0.3100000000000001,0.04,1848781110.1776671
439,0.3100000000000001,0.05,1642670682.3698277
440,0.3100000000000001,0.060000000000000005,1455386448.522789
441,0.3100000000000001,0.07,1285447796.707602
442,0.3100000000000001,0.08,1131486115.704186
443,0.3100000000000001,0.09,992236418.7890217
444,0.3100000000000001,0.09999999999999999,866529591.94899
445,0.3100000000000001,0.10999999999999999,753285220.0339825
446,0.3100000000000001,0.11999999999999998,651504947.8151236
447,0.3100000000000001,0.12999999999999998,560266336.1138278
448,0.3100000000000001,0.13999999999999999,478717176.12850267
449,0.3100000000000001,0.15,406070227.8277377
450,0.3100000000000001,0.16,341598350.81761825
451,0.3100000000000001,0.17,284629998.441306
452,0.3100000000000001,0.18000000000000002,234545048.04511878
453,0.3100000000000001,0.19000000000000003,190770942.35993135
454,0.3100000000000001,0.20000000000000004,152779118.8117202
455,0.3100000000000001,0.21000000000000005,120081705.30153373
456,0.3100000000000001,0.22000000000000006,92228462.59337659
457,0.3100000000000001,0.23000000000000007,68803954.9278827
458,0.3100000000000001,0.24000000000000007,49424931.84906544
459,0.3100000000000001,0.25000000000000006,33737905.49899407
460,0.3100000000000001,0.26000000000000006,21416908.808503103
461,0.3100000000000001,0.2700000000000001,12161421.098001324
462,0.3100000000000001,0.2800000000000001,5694448.607569599
463,0.3100000000000001,0.2900000000000001,1760748.4058269577
464,0.3100000000000001,0.3000000000000001,125184.98806402192
465,0.3200000000000001,0.01,2894524940.7587776
466,0.3200000000000001,0.02,2595821493.5344305
467,0.3200000000000001,0.03,2323171759.79108
468,0.3200000000000001,0.04,2074549597.282538
469,0.3200000000000001,0.05,1848081635.8061712
470,0.3200000000000001,0.060000000000000005,1642035862.7134097
471,0.3200000000000001,0.07,1454811058.9161382
472,0.3200000000000001,0.08,1284927022.1194034
473,0.3200000000000001,0.09,1131015518.7059922
474,0.3200000000000001,0.09999999999999999,991811910.0462698
475,0.3200000000000001,0.10999999999999999,866147403.0334064
476,0.3200000000000001,0.11999999999999998,752941878.3727767
477,0.3200000000000001,0.12999999999999998,651197253.6072447
478,0.3200000000000001,0.13999999999999999,559991341.0572244
479,0.3200000000000001,0.15,478472163.8148476
480,0.3200000000000001,0.16,405852695.67260206
481,0.3200000000000001,0.17,341405993.40466565
482,0.3200000000000001,0.18000000000000002,284460692.16878706
483,0.3200000000000001,0.19000000000000003,234396836.97188795
484,0.3200000000000001,0.20000000000000004,190642025.15641332
485,0.3200000000000001,0.21000000000000005,152667836.7287929
486,0.3200000000000001,0.22000000000000006,119986531.07723752
487,0.3200000000000001,0.23000000000000007,92147990.22372507
488,0.3200000000000001,0.24000000000000007,68736890.2339198
489,0.3200000000000001,0.25000000000000006,49370083.777694196
490,0.3200000000000001,0.26000000000000006,33694178.10006279
491,0.3200000000000001,0.2700000000000001,21383293.835191324
492,0.3200000000000001,0.2800000000000001,12136991.181738578
493,0.3200000000000001,0.2900000000000001,5678350.962574799
494,0.3200000000000001,0.3000000000000001,1752199.0219078667
495,0.3200000000000001,0.3100000000000001,123463.2735738813
496,0.3300000000000001,0.01,3220351485.521801
497,0.3300000000000001,0.02,2893501721.159564
498,0.3300000000000001,0.03,2594889021.677478
499,0.3300000000000001,0.04,2322322759.065507
500,0.3300000000000001,0.05,2073777362.0092006
501,0.3300000000000001,0.060000000000000005,1847379986.4224877
502,0.3300000000000001,0.07,1641399104.505702
503,0.3300000000000001,0.08,1454233944.0152853
504,0.3300000000000001,0.09,1284404714.4987857
505,0.3300000000000001,0.09999999999999999,1130543561.9417646
506,0.3300000000000001,0.10999999999999999,991386197.6195314
507,0.3300000000000001,0.11999999999999998,865764150.9715708
508,0.3300000000000001,0.12999999999999998,752597600.0438997
509,0.3300000000000001,0.13999999999999999,650888736.4960301
510,0.3300000000000001,0.15,559715625.3652735
511,0.3300000000000001,0.16,478226522.7403486
512,0.3300000000000001,0.17,405634617.2363205
513,0.3300000000000001,0.18000000000000002,341213163.69977134
514,0.3300000000000001,0.19000000000000003,284290979.9218807
515,0.3300000000000001,0.20000000000000004,234248279.31159988
516,0.3300000000000001,0.21000000000000005,190512814.49424052
517,0.3300000000000001,0.22000000000000006,152556308.66446024
518,0.3300000000000001,0.23000000000000007,119891153.24786174
519,0.3300000000000001,0.24000000000000007,92067352.02250075
520,0.3300000000000001,0.25000000000000006,68669693.32995173
521,0.3300000000000001,0.26000000000000006,49315133.37404841
522,0.3300000000000001,0.2700000000000001,33650374.872099295
523,0.3300000000000001,0.2800000000000001,21349626.495840684
524,0.3300000000000001,0.2900000000000001,12112529.624614986
525,0.3300000000000001,0.3000000000000001,5662239.937702965
526,0.3300000000000001,0.3100000000000001,1743652.3024186776
527,0.3300000000000001,0.3200000000000001,121758.2750144299
528,0.34000000000000014,0.01,3576574012.8802466
529,0.34000000000000014,0.02,3219225826.116411
530,0.34000000000000014,0.03,2892475099.848858
531,0.34000000000000014,0.04,2593953504.0659695
532,0.34000000000000014,0.05,2321471033.9849668
533,0.34000000000000014,0.060000000000000005,2073002692.5041938
534,0.34000000000000014,0.07,1846676164.625164
535,0.34000000000000014,0.08,1640760410.087418
536,0.34000000000000014,0.09,1453655105.9281325
537,0.34000000000000014,0.09999999999999999,1283880875.743422
538,0.34000000000000014,0.10999999999999999,1130070247.1193614
539,0.34000000000000014,0.11999999999999998,990959283.0452688
540,0.34000000000000014,0.12999999999999998,865379837.1451991
541,0.34000000000000014,0.13999999999999999,752252386.2893581
542,0.34000000000000014,0.15,650579397.59737
543,0.34000000000000014,0.16,559439190.0400248
544,0.34000000000000014,0.17,477980253.80430424
545,0.34000000000000014,0.18000000000000002,405415993.3254607
546,0.34000000000000014,0.19000000000000003,341019862.42583
547,0.34000000000000014,0.20000000000000004,284120862.3479931
548,0.34000000000000014,0.21000000000000005,234099375.64356557
549,0.34000000000000014,0.22000000000000006,190383310.89131182
550,0.34000000000000014,0.23000000000000007,152444535.08124667
551,0.34000000000000014,0.24000000000000007,119795572.22601491
552,0.34000000000000014,0.25000000000000006,91986548.357326
553,0.34000000000000014,0.26000000000000006,68602364.54307085
554,0.34000000000000014,0.2700000000000001,49260080.928717196
555,0.34000000000000014,0.2800000000000001,33606496.072826415
556,0.34000000000000014,0.2900000000000001,21315907.018594563
557,0.34000000000000014,0.3000000000000001,12088036.628164371
558,0.34000000000000014,0.3100000000000001,5646115.710560632
559,0.34000000000000014,0.3200000000000001,1735108.4034617853
560,0.34000000000000014,0.3300000000000001,120070.12917255818
561,0.35000000000000014,0.01,3965725692.3447685
