,beta,gamma,sse
172,0.20000000000000004,0.02,178.35328321502521
173,0.20000000000000004,0.03,145.3986062045974
174,0.20000000000000004,0.04,116.79106713997479
175,0.20000000000000004,0.05,92.1599680872171
176,0.20000000000000004,0.060000000000000005,71.16343342727549
177,0.20000000000000004,0.07,53.486231274231066
178,0.20000000000000004,0.08,38.83775807455854
179,0.20000000000000004,0.09,26.950174200666766
180,0.20000000000000004,0.09999999999999999,17.576679260575325
181,0.20000000000000004,0.10999999999999999,10.489916686608602
182,0.20000000000000004,0.11999999999999998,5.480497944452543
183,0.20000000000000004,0.12999999999999998,2.355637424432671
184,0.20000000000000004,0.13999999999999999,0.937889743760365
185,0.20000000000000004,0.15,1.0639818057131618
186,0.20000000000000004,0.16,2.583732532962533
187,0.20000000000000004,0.17,5.359053720946333
188,0.20000000000000004,0.18000000000000002,9.263025946467398
189,0.20000000000000004,0.19000000000000003,14.179043919509233
190,0.21000000000000005,0.01,258.9452606496976
191,0.21000000000000005,0.02,216.05696119789764
192,0.21000000000000005,0.03,178.35327264320057
193,0.21000000000000005,0.04,145.3985970649128
194,0.21000000000000005,0.05,116.79105929628219
195,0.21000000000000005,0.060000000000000005,92.15996141541176
196,0.21000000000000005,0.07,71.16342781424629
197,0.21000000000000005,0.08,53.48622661690112
198,0.21000000000000005,0.09,38.83775427901031
199,0.21000000000000005,0.09999999999999999,26.950171181344285
200,0.21000000000000005,0.10999999999999999,17.57667693955501
201,0.21000000000000005,0.11999999999999998,10.489914992935105
202,0.21000000000000005,0.12999999999999998,5.480496813531497
203,0.21000000000000005,0.13999999999999999,2.3556367974766395
204,0.21000000000000005,0.15,0.9378895672831382
205,0.21000000000000005,0.16,1.0639820310679304
206,0.21000000000000005,0.17,2.5837331159201495
207,0.21000000000000005,0.18000000000000002,5.359054621310312
208,0.21000000000000005,0.19000000000000003,9.263027127722214
209,0.21000000000000005,0.20000000000000004,14.179045348499073
210,0.22000000000000006,0.01,307.4902269333278
211,0.22000000000000006,0.02,258.9452464220889
212,0.22000000000000006,0.03,216.05694875930908
213,0.22000000000000006,0.04,178.35326182530525
214,0.22000000000000006,0.05,145.39858771428047
215,0.22000000000000006,0.060000000000000005,116.79105127307373
216,0.22000000000000006,0.07,92.15995459219101
217,0.22000000000000006,0.08,71.16342207489379
218,0.22000000000000006,0.09,53.48622185562569
219,0.22000000000000006,0.09999999999999999,38.8377503994461
220,0.22000000000000006,0.10999999999999999,26.95016809572735
221,0.22000000000000006,0.11999999999999998,17.57667456797186
222,0.22000000000000006,0.12999999999999998,10.489913262637122
223,0.22000000000000006,0.13999999999999999,5.480495658309332
224,0.22000000000000006,0.15,2.355636157089246
225,0.22000000000000006,0.16,0.9378893869365297
226,0.22000000000000006,0.17,1.0639822609394238
227,0.22000000000000006,0.18000000000000002,2.5837337107240717
228,0.22000000000000006,0.19000000000000003,5.359055539901495
229,0.22000000000000006,0.20000000000000004,9.263028332733898
230,0.22000000000000006,0.21000000000000005,14.179046806012424
231,0.23000000000000007,0.01,362.203391842204
232,0.23000000000000007,0.02,307.4902103542943
233,0.23000000000000007,0.03,258.94523186546786
234,0.23000000000000007,0.04,216.05693603544108
235,0.23000000000000007,0.05,178.3532507613399
236,0.23000000000000007,0.060000000000000005,145.39857815270057
237,0.23000000000000007,0.07,116.79104307035017
238,0.23000000000000007,0.08,92.15994761755489
239,0.23000000000000007,0.09,71.16341620921798
240,0.23000000000000007,0.09999999999999999,53.48621699040499
241,0.23000000000000007,0.10999999999999999,38.837746435866165
242,0.23000000000000007,0.11999999999999998,26.950164943816326
243,0.23000000000000007,0.12999999999999998,17.5766721458259
244,0.23000000000000007,0.13999999999999999,10.48991149571465
245,0.23000000000000007,0.15,5.480494478786067
246,0.23000000000000007,0.16,2.3556355032705114
247,0.23000000000000007,0.17,0.9378892027205443
248,0.23000000000000007,0.18000000000000002,1.063982495327639
249,0.23000000000000007,0.19000000000000003,2.5837343173742813
250,0.23000000000000007,0.20000000000000004,5.359056476719803
251,0.23000000000000007,0.21000000000000005,9.263029561502442
252,0.23000000000000007,0.22000000000000006,14.179048292049298
253,0.24000000000000007,0.01,423.6389376832399
254,0.24000000000000007,0.02,362.20337260063945
255,0.24000000000000007,0.03,307.4901933975095
256,0.24000000000000007,0.04,258.94521697983447
257,0.24000000000000007,0.05,216.05692302629316
258,0.24000000000000007,0.060000000000000005,178.35323945130375
259,0.24000000000000007,0.07,145.3985683801729
260,0.24000000000000007,0.08,116.79103468811105
261,0.24000000000000007,0.09,92.15994049150314
262,0.24000000000000007,0.09999999999999999,71.16341021721891
263,0.24000000000000007,0.10999999999999999,53.4862120212388
264,0.24000000000000007,0.11999999999999998,38.83774238827022
265,0.24000000000000007,0.12999999999999998,26.95016172561086
266,0.24000000000000007,0.13999999999999999,17.576669673117237
267,0.24000000000000007,0.15,10.489909692167704
268,0.24000000000000007,0.16,5.480493274961742
269,0.24000000000000007,0.17,2.3556348360204487
270,0.24000000000000007,0.18000000000000002,0.9378890146351775
271,0.24000000000000007,0.19000000000000003,1.063982734232596
272,0.24000000000000007,0.20000000000000004,2.5837349358707766
273,0.24000000000000007,0.21000000000000005,5.359057431765312
274,0.24000000000000007,0.22000000000000006,9.263030814027845
275,0.24000000000000007,0.23000000000000007,14.179049806609642
276,0.25000000000000006,0.01,492.3971838562352
277,0.25000000000000006,0.02,423.6389154300339
278,0.25000000000000006,0.03,362.20335292704385
279,0.25000000000000006,0.04,307.4901760629727
280,0.25000000000000006,0.05,258.94520176518887
281,0.25000000000000006,0.060000000000000005,216.05690973186555
282,0.25000000000000006,0.07,178.35322789519705
283,0.25000000000000006,0.08,145.39855839669784
284,0.25000000000000006,0.09,116.79102612635647
285,0.25000000000000006,0.09999999999999999,92.15993321403604
286,0.25000000000000006,0.10999999999999999,71.16340409889654
287,0.25000000000000006,0.11999999999999998,53.4862069481273
288,0.25000000000000006,0.12999999999999998,38.83773825665843
289,0.25000000000000006,0.13999999999999999,26.95015844111121
290,0.25000000000000006,0.15,17.576667149845626
291,0.25000000000000006,0.16,10.489907851996264
292,0.25000000000000006,0.17,5.480492046836348
293,0.25000000000000006,0.18000000000000002,2.3556341553390405
294,0.25000000000000006,0.19000000000000003,0.9378888226804457
295,0.25000000000000006,0.20000000000000004,1.0639829776542988
296,0.25000000000000006,0.21000000000000005,2.583735566213595
297,0.25000000000000006,0.22000000000000006,5.3590584050380095
298,0.25000000000000006,0.23000000000000007,9.263032090310144
299,0.25000000000000006,0.24000000000000007,14.179051349693513
300,0.26000000000000006,0.01,569.1283421334521
301,0.26000000000000006,0.02,492.3971581997862
302,0.26000000000000006,0.03,423.6388926843898
303,0.26000000000000006,0.04,362.2033328214181
304,0.26000000000000006,0.05,307.49015835068485
305,0.26000000000000006,0.060000000000000005,258.945186221531
306,0.26000000000000006,0.07,216.0568961521589
307,0.26000000000000006,0.08,178.35321609302065
308,0.26000000000000006,0.09,145.39854820227515
309,0.26000000000000006,0.09999999999999999,116.79101738508677
310,0.26000000000000006,0.10999999999999999,92.15992578515363
311,0.26000000000000006,0.11999999999999998,71.16339785425095
312,0.26000000000000006,0.12999999999999998,53.48620177107052
313,0.26000000000000006,0.13999999999999999,38.837734041030934
314,0.26000000000000006,0.15,26.950155090317338
315,0.26000000000000006,0.16,17.576664576011453
316,0.26000000000000006,0.17,10.489905975200362
317,0.26000000000000006,0.18000000000000002,5.480490794409894
318,0.26000000000000006,0.19000000000000003,2.355633461226347
319,0.26000000000000006,0.20000000000000004,0.9378886268563604
320,0.26000000000000006,0.21000000000000005,1.0639832255927482
321,0.26000000000000006,0.22000000000000006,2.5837362084026974
322,0.26000000000000006,0.23000000000000007,5.359059396537846
323,0.26000000000000006,0.24000000000000007,9.263033390349282
324,0.26000000000000006,0.25000000000000006,14.179052921300876
325,0.2700000000000001,0.01,654.5365754281154
326,0.2700000000000001,0.02,569.1283126346509
327,0.2700000000000001,0.03,492.3971319837118
328,0.2700000000000001,0.04,423.63886944630804
329,0.2700000000000001,0.05,362.20331228376233
330,0.2700000000000001,0.060000000000000005,307.4901402606453
331,0.2700000000000001,0.07,258.94517034886104
332,0.2700000000000001,0.08,216.0568822871725
333,0.2700000000000001,0.09,178.35320404477355
334,0.2700000000000001,0.09999999999999999,145.39853779690492
335,0.2700000000000001,0.10999999999999999,116.79100846430183
336,0.2700000000000001,0.11999999999999998,92.15991820485603
337,0.2700000000000001,0.12999999999999998,71.1633914832822
338,0.2700000000000001,0.13999999999999999,53.48619649006826
339,0.2700000000000001,0.15,38.83772974138759
340,0.2700000000000001,0.16,26.950151673229307
341,0.2700000000000001,0.17,17.576661951614437
342,0.2700000000000001,0.18000000000000002,10.489904061780097
343,0.2700000000000001,0.19000000000000003,5.480489517682414
344,0.2700000000000001,0.20000000000000004,2.3556327536823423
345,0.2700000000000001,0.21000000000000005,0.9378884271629263
346,0.2700000000000001,0.22000000000000006,1.0639834780479542
347,0.2700000000000001,0.23000000000000007,2.5837368624381276
348,0.2700000000000001,0.24000000000000007,5.359060406264901
349,0.2700000000000001,0.25000000000000006,9.263034714145295
350,0.2700000000000001,0.26000000000000006,14.179054521431716
351,0.2800000000000001,0.01,749.3843845064005
352,0.2800000000000001,0.02,654.5365415947504
353,0.2800000000000001,0.03,569.1282825015397
354,0.2800000000000001,0.04,492.39710520801333
355,0.2800000000000001,0.05,423.6388457157884
356,0.2800000000000001,0.060000000000000005,362.2032913140764
357,0.2800000000000001,0.07,307.4901217928551
358,0.2800000000000001,0.08,258.9451541471787
359,0.2800000000000001,0.09,216.05686813690681
360,0.2800000000000001,0.09999999999999999,178.35319175045638
361,0.2800000000000001,0.10999999999999999,145.3985271805873
362,0.2800000000000001,0.11999999999999998,116.79099936400145
363,0.2800000000000001,0.12999999999999998,92.15991047314299
364,0.2800000000000001,0.13999999999999999,71.16338498599022
365,0.2800000000000001,0.15,53.48619110512098
366,0.2800000000000001,0.16,38.83772535772823
367,0.2800000000000001,0.17,26.950148189847095
368,0.2800000000000001,0.18000000000000002,17.576659276654727
369,0.2800000000000001,0.19000000000000003,10.489902111735345
370,0.2800000000000001,0.20000000000000004,5.4804882166538675
371,0.2800000000000001,0.21000000000000005,2.355632032707028
372,0.2800000000000001,0.22000000000000006,0.9378882236001544
373,0.2800000000000001,0.23000000000000007,1.0639837350199257
374,0.2800000000000001,0.24000000000000007,2.583737528319869
375,0.2800000000000001,0.25000000000000006,5.359061434219126
376,0.2800000000000001,0.26000000000000006,9.263036061698235
377,0.2800000000000001,0.2700000000000001,14.179056150086133
378,0.2900000000000001,0.01,854.4973490620246
379,0.2900000000000001,0.02,749.3843457869075
380,0.2900000000000001,0.03,654.5365070440998
381,0.2900000000000001,0.04,569.12825173412
382,0.2900000000000001,0.05,492.3970778726897
383,0.2900000000000001,0.060000000000000005,423.63882149283074
384,0.2900000000000001,0.07,362.2032699123599
385,0.2900000000000001,0.08,307.4901029473134
386,0.2900000000000001,0.09,258.9451376164843
387,0.2900000000000001,0.09999999999999999,216.05685370136192
388,0.2900000000000001,0.10999999999999999,178.353179210069
389,0.2900000000000001,0.11999999999999998,145.3985163533224
390,0.2900000000000001,0.12999999999999998,116.79099008418588
391,0.2900000000000001,0.13999999999999999,92.1599025900145
392,0.2900000000000001,0.15,71.16337836237501
393,0.2900000000000001,0.16,53.4861856162283
394,0.2900000000000001,0.17,38.83772089005319
395,0.2900000000000001,0.18000000000000002,26.95014464017063
396,0.2900000000000001,0.19000000000000003,17.576656551132302
397,0.2900000000000001,0.20000000000000004,10.48990012506624
398,0.2900000000000001,0.21000000000000005,5.480486891324333
399,0.2900000000000001,0.22000000000000006,2.3556312983004464
400,0.2900000000000001,0.23000000000000007,0.9378880161680467
401,0.2900000000000001,0.24000000000000007,1.0639839965086637
402,0.2900000000000001,0.25000000000000006,2.5837382060479546
403,0.2900000000000001,0.26000000000000006,5.359062480400578
404,0.2900000000000001,0.2700000000000001,9.263037433008023
405,0.2900000000000001,0.2800000000000001,14.17905780726404
406,0.3000000000000001,0.01,970.7692516943036
407,0.3000000000000001,0.02,854.497304838516
408,0.3000000000000001,0.03,749.3843062579881
409,0.3000000000000001,0.04,654.5364717761655
410,0.3000000000000001,0.05,569.128220332391
411,0.3000000000000001,0.060000000000000005,492.3970499777412
412,0.3000000000000001,0.07,423.6387967774357
413,0.3000000000000001,0.08,362.2032480786132
414,0.3000000000000001,0.09,307.49008372402045
415,0.3000000000000001,0.09999999999999999,258.9451207567779
416,0.3000000000000001,0.10999999999999999,216.05683898053755
417,0.3000000000000001,0.11999999999999998,178.3531664236114
418,0.3000000000000001,0.12999999999999998,145.39850531510976
419,0.3000000000000001,0.13999999999999999,116.79098062485517
420,0.3000000000000001,0.15,92.15989455547088
421,0.3000000000000001,0.16,71.16337161243672
422,0.3000000000000001,0.17,53.48618002339039
423,0.3000000000000001,0.18000000000000002,38.83771633836248
424,0.3000000000000001,0.19000000000000003,26.95014102420018
425,0.3000000000000001,0.20000000000000004,17.576653775047177
426,0.3000000000000001,0.21000000000000005,10.489898101772717
427,0.3000000000000001,0.22000000000000006,5.4804855416937714
428,0.3000000000000001,0.23000000000000007,2.3556305504625703
429,0.3000000000000001,0.24000000000000007,0.9378878048666194
430,0.3000000000000001,0.25000000000000006,1.063984262514187
431,0.3000000000000001,0.26000000000000006,2.5837388956223544
432,0.3000000000000001,0.2700000000000001,5.3590635448091986
433,0.3000000000000001,0.2800000000000001,9.263038828074741
434,0.3000000000000001,0.2900000000000001,14.179059492965482
435,0.3100000000000001,0.01,1099.1676156217427
436,0.3100000000000001,0.02,970.7692012747782
437,0.3100000000000001,0.03,854.4972597033028
438,0.3100000000000001,0.04,749.3842659196405
439,0.3100000000000001,0.05,654.5364357909459
440,0.3100000000000001,0.060000000000000005,569.1281882963527
441,0.3100000000000001,0.07,492.39702152316875
442,0.3100000000000001,0.08,423.63877156960257
443,0.3100000000000001,0.09,362.2032258128369
444,0.3100000000000001,0.09999999999999999,307.49006412297626
445,0.3100000000000001,0.10999999999999999,258.94510356806
446,0.3100000000000001,0.11999999999999998,216.05682397443405
447,0.3100000000000001,0.12999999999999998,178.35315339108394
448,0.3100000000000001,0.13999999999999999,145.39849406594993
449,0.3100000000000001,0.15,116.79097098600909
450,0.3100000000000001,0.16,92.1598863695123
451,0.3100000000000001,0.17,71.16336473617523
452,0.3100000000000001,0.18000000000000002,53.48617432660719
453,0.3100000000000001,0.19000000000000003,38.83771170265599
454,0.3100000000000001,0.20000000000000004,26.950137341935452
455,0.3100000000000001,0.21000000000000005,17.57665094839944
456,0.3100000000000001,0.22000000000000006,10.489896041854802
457,0.3100000000000001,0.23000000000000007,5.480484167762183
458,0.3100000000000001,0.24000000000000007,2.3556297891934346
459,0.3100000000000001,0.25000000000000006,0.9378875896958812
460,0.3100000000000001,0.26000000000000006,1.0639845330365019
461,0.3100000000000001,0.2700000000000001,2.5837395970431087
462,0.3100000000000001,0.2800000000000001,5.359064627445042
463,0.3100000000000001,0.2900000000000001,9.263040246898335
464,0.3100000000000001,0.3000000000000001,14.17906120719045
465,0.3200000000000001,0.01,1240.7396894375397
466,0.3200000000000001,0.02,1099.1675582313997
467,0.3200000000000001,0.03,970.769149830068
468,0.3200000000000001,0.04,854.4972136563844
469,0.3200000000000001,0.05,749.384224771866
470,0.3200000000000001,0.060000000000000005,654.5363990884421
471,0.3200000000000001,0.07,569.1281556260062
472,0.3200000000000001,0.08,492.3969925089721
473,0.3200000000000001,0.09,423.6387458693324
474,0.3200000000000001,0.09999999999999999,362.2032031150308
475,0.3200000000000001,0.10999999999999999,307.4900441441814
476,0.3200000000000001,0.11999999999999998,258.9450860503297
477,0.3200000000000001,0.12999999999999998,216.0568086830512
478,0.3200000000000001,0.13999999999999999,178.3531401124862
479,0.3200000000000001,0.15,145.39848260584293
480,0.3200000000000001,0.16,116.79096116764808
481,0.3200000000000001,0.17,92.15987803213824
482,0.3200000000000001,0.18000000000000002,71.16335773359077
483,0.3200000000000001,0.19000000000000003,53.48616852587888
484,0.3200000000000001,0.20000000000000004,38.83770698293375
485,0.3200000000000001,0.21000000000000005,26.950133593376727
486,0.3200000000000001,0.22000000000000006,17.576648071189016
487,0.3200000000000001,0.23000000000000007,10.489893945312534
488,0.3200000000000001,0.24000000000000007,5.480482769529674
489,0.3200000000000001,0.25000000000000006,2.3556290144930565
490,0.3200000000000001,0.26000000000000006,0.9378873706558382
491,0.3200000000000001,0.2700000000000001,1.0639848080756074
492,0.3200000000000001,0.2800000000000001,2.5837403103101995
493,0.3200000000000001,0.2900000000000001,5.35906572830811
494,0.3200000000000001,0.3000000000000001,9.263041689478822
495,0.3200000000000001,0.3100000000000001,14.179062949938935
496,0.3300000000000001,0.01,1396.6189148851095
497,0.3300000000000001,0.02,1240.7396242090763
498,0.3300000000000001,0.03,1099.1674996900074
499,0.3300000000000001,0.04,970.7690973601723
500,0.3300000000000001,0.05,854.4971666977624
501,0.3300000000000001,0.060000000000000005,749.3841828146653
502,0.3300000000000001,0.07,654.5363616686545
503,0.3300000000000001,0.08,569.1281223213508
504,0.3300000000000001,0.09,492.3969629351504
505,0.3300000000000001,0.09999999999999999,423.63871967662465
506,0.3300000000000001,0.10999999999999999,362.20317998519437
507,0.3300000000000001,0.11999999999999998,307.49002378763464
508,0.3300000000000001,0.12999999999999998,258.94506820358765
509,0.3300000000000001,0.13999999999999999,216.0567931063891
510,0.3300000000000001,0.15,178.35312658781817
511,0.3300000000000001,0.16,145.39847093478852
512,0.3300000000000001,0.17,116.7909511697719
513,0.3300000000000001,0.18000000000000002,92.15986954334915
514,0.3300000000000001,0.19000000000000003,71.16335060468336
515,0.3300000000000001,0.20000000000000004,53.48616262120537
516,0.3300000000000001,0.21000000000000005,38.837702179195915
517,0.3300000000000001,0.22000000000000006,26.950129778523763
518,0.3300000000000001,0.23000000000000007,17.576645143415913
519,0.3300000000000001,0.24000000000000007,10.489891812145892
520,0.3300000000000001,0.25000000000000006,5.480481346996148
521,0.3300000000000001,0.26000000000000006,2.3556282263614174
522,0.3300000000000001,0.2700000000000001,0.9378871477464993
523,0.3300000000000001,0.2800000000000001,1.0639850876315116
524,0.3300000000000001,0.2900000000000001,2.5837410354236536
525,0.3300000000000001,0.3000000000000001,5.35906684739839
526,0.3300000000000001,0.3100000000000001,9.263043155816224
527,0.3300000000000001,0.3200000000000001,14.17906472121099
528,0.34000000000000014,0.01,1568.0319165167284
529,0.34000000000000014,0.02,1396.618840847898
530,0.34000000000000014,0.03,1240.7395576900121
531,0.34000000000000014,0.04,1099.1674399975668
532,0.34000000000000014,0.05,970.7690438650919
533,0.34000000000000014,0.060000000000000005,854.4971188274367
534,0.34000000000000014,0.07,749.3841400480386
535,0.34000000000000014,0.08,654.5363235315826
536,0.34000000000000014,0.09,569.1280883823858
537,0.34000000000000014,0.09999999999999999,492.39693280170536
538,0.34000000000000014,0.10999999999999999,423.6386929914794
539,0.34000000000000014,0.11999999999999998,362.20315642332866
540,0.34000000000000014,0.12999999999999998,307.4900030533383
541,0.34000000000000014,0.13999999999999999,258.9450500278339
542,0.34000000000000014,0.15,216.05677724444828
543,0.34000000000000014,0.16,178.35311281708044
544,0.34000000000000014,0.17,145.39845905278685
545,0.34000000000000014,0.18000000000000002,116.7909409923807
546,0.34000000000000014,0.19000000000000003,92.15986090314487
547,0.34000000000000014,0.20000000000000004,71.16334334945265
548,0.34000000000000014,0.21000000000000005,53.48615661258677
549,0.34000000000000014,0.22000000000000006,38.83769729144225
550,0.34000000000000014,0.23000000000000007,26.950125897376946
551,0.34000000000000014,0.24000000000000007,17.576642165080195
552,0.34000000000000014,0.25000000000000006,10.489889642354903
553,0.34000000000000014,0.26000000000000006,5.480479900161687
554,0.34000000000000014,0.2700000000000001,2.355627424798574
555,0.34000000000000014,0.2800000000000001,0.9378869209678808
556,0.34000000000000014,0.2900000000000001,1.0639853717042311
557,0.34000000000000014,0.3000000000000001,2.583741772383465
558,0.34000000000000014,0.3100000000000001,5.359067984715905
559,0.34000000000000014,0.3200000000000001,9.263044645910588
