,beta,gamma,sse
82,0.13999999999999999,0.05,32761522.978554748
83,0.13999999999999999,0.060000000000000005,21749511.53253202
84,0.13999999999999999,0.07,13256551.60296076
85,0.13999999999999999,0.08,7054692.346851338
86,0.13999999999999999,0.09,2933953.961057524
87,0.13999999999999999,0.09999999999999999,700965.3747145245
88,0.13999999999999999,0.10999999999999999,177703.9788093063
89,0.13999999999999999,0.11999999999999998,1200329.7738008723
90,0.13999999999999999,0.12999999999999998,3618106.884700369
91,0.15,0.01,134958647.26381862
92,0.15,0.02,107204417.21499953
93,0.15,0.03,83433498.4947806
94,0.15,0.04,63303541.101017155
95,0.15,0.05,46498814.81126037
96,0.15,0.060000000000000005,32728199.53841581
97,0.15,0.07,21723326.048821542
98,0.15,0.08,13236855.819239073
99,0.15,0.09,7040889.646190521
100,0.15,0.09999999999999999,2925495.3957112804
101,0.15,0.10999999999999999,697345.9985409224
102,0.15,0.11999999999999998,178459.45932710235
103,0.15,0.12999999999999998,1205033.2625349811
104,0.15,0.13999999999999999,3626366.1261089486
105,0.16,0.01,166973867.11777782
106,0.16,0.02,134877597.0812263
107,0.16,0.03,107134714.77143395
108,0.16,0.04,83374162.00866577
109,0.16,0.05,63253666.10110955
110,0.16,0.060000000000000005,46457568.201589294
111,0.16,0.07,32694814.116771594
112,0.16,0.08,21697095.44402899
113,0.16,0.09,13217129.815132946
114,0.16,0.09999999999999999,7027069.862683032
115,0.16,0.10999999999999999,2917031.2996207303
116,0.16,0.11999999999999998,693731.218953752
117,0.16,0.12999999999999998,179228.3842068407
118,0.16,0.13999999999999999,1209757.895081231
119,0.16,0.15,3634653.181021083
120,0.17,0.01,203718426.83077598
121,0.17,0.02,166880185.7703551
122,0.17,0.03,134796363.03495565
123,0.17,0.04,107064858.85085233
124,0.17,0.05,83314699.13350084
125,0.17,0.060000000000000005,63203688.82584967
126,0.17,0.07,46416240.74949897
127,0.17,0.08,32661366.87037646
128,0.17,0.09,21670819.857032858
129,0.17,0.09999999999999999,13197373.713433836
130,0.17,0.10999999999999999,7013233.104650058
131,0.17,0.11999999999999998,2908561.7680974677
132,0.17,0.12999999999999998,690121.1195748241
133,0.17,0.13999999999999999,180010.8265729349
134,0.17,0.15,1214503.7351436876
135,0.17,0.16,3642968.1046932153
136,0.18000000000000002,0.01,245624394.38817012
137,0.18000000000000002,0.02,203610882.26197892
138,0.18000000000000002,0.03,166786286.82980037
139,0.18000000000000002,0.04,134714945.4060179
140,0.18000000000000002,0.05,106994849.70407791
141,0.18000000000000002,0.060000000000000005,83255110.09289306
142,0.18000000000000002,0.07,63153609.47431654
143,0.18000000000000002,0.08,46374832.63196863
144,0.18000000000000002,0.09,32627857.956305817
145,0.18000000000000002,0.09999999999999999,21644499.426990096
146,0.18000000000000002,0.10999999999999999,13177587.637173563
147,0.18000000000000002,0.11999999999999998,6999379.480619306
148,0.18000000000000002,0.12999999999999998,2900086.8966298965
149,0.18000000000000002,0.13999999999999999,686515.7841767152
150,0.18000000000000002,0.15,180806.85967770222
151,0.18000000000000002,0.16,1219270.846534299
152,0.18000000000000002,0.17,3651310.952472158
153,0.19000000000000003,0.01,293159802.21968234
154,0.19000000000000003,0.02,245501642.96169814
155,0.19000000000000003,0.03,203503082.39207628
156,0.19000000000000003,0.04,166692170.61133263
157,0.19000000000000003,0.05,134633344.4760644
158,0.19000000000000003,0.060000000000000005,106924687.58249359
159,0.19000000000000003,0.07,83195395.11093885
160,0.19000000000000003,0.08,63103428.24601406
161,0.19000000000000003,0.09,46333344.02634758
162,0.19000000000000003,0.09999999999999999,32594287.53195645
163,0.19000000000000003,0.10999999999999999,21618134.29333484
164,0.19000000000000003,0.11999999999999998,13157771.709623259
165,0.19000000000000003,0.12999999999999998,6985509.099324287
166,0.19000000000000003,0.13999999999999999,2891606.7808827497
167,0.19000000000000003,0.15,682915.296682387
168,0.19000000000000003,0.16,181616.55690104497
169,0.19000000000000003,0.17,1224059.2931725513
170,0.19000000000000003,0.18000000000000002,3659681.779794666
171,0.20000000000000004,0.01,346831561.8533424
172,0.20000000000000004,0.02,293020378.652046
173,0.20000000000000004,0.03,245378594.12208456
174,0.20000000000000004,0.04,203395027.5743348
175,0.20000000000000004,0.05,166597837.4308985
176,0.20000000000000004,0.060000000000000005,134551560.52738526
177,0.20000000000000004,0.07,106854372.73803994
178,0.20000000000000004,0.08,83135554.41222018
179,0.20000000000000004,0.09,63053145.34087108
180,0.20000000000000004,0.09999999999999999,46291775.11035398
181,0.20000000000000004,0.10999999999999999,32560655.75504495
182,0.20000000000000004,0.11999999999999998,21591724.595778853
183,0.20000000000000004,0.12999999999999998,13137926.054293107
184,0.20000000000000004,0.13999999999999999,6971622.069704015
185,0.20000000000000004,0.15,2883121.5166967204
186,0.20000000000000004,0.16,679319.7411648061
187,0.20000000000000004,0.17,182439.9917500726
188,0.20000000000000004,0.18000000000000002,1228869.139085199
189,0.20000000000000004,0.19000000000000003,3668080.642187232
190,0.21000000000000005,0.01,407188612.7932401
191,0.21000000000000005,0.02,346673868.2210853
192,0.21000000000000005,0.03,292880610.68541455
193,0.21000000000000005,0.04,245255248.2649094
194,0.21000000000000005,0.05,203286718.16285127
195,0.21000000000000005,0.060000000000000005,166503287.60517544
196,0.21000000000000005,0.07,134469593.84290767
197,0.21000000000000005,0.08,106783905.42321497
198,0.21000000000000005,0.09,83075588.22180672
199,0.21000000000000005,0.09999999999999999,63002760.9592397
200,0.21000000000000005,0.10999999999999999,46250126.06207437
201,0.21000000000000005,0.11999999999999998,32526962.78360743
202,0.21000000000000005,0.12999999999999998,21565270.47430957
203,0.21000000000000005,0.13999999999999999,13118050.79493156
204,0.21000000000000005,0.15,6957718.500902357
205,0.21000000000000005,0.16,2874631.2000880064
206,0.21000000000000005,0.17,675729.2018465339
207,0.21000000000000005,0.18000000000000002,183277.2378587739
208,0.21000000000000005,0.19000000000000003,1233700.4484058926
209,0.21000000000000005,0.20000000000000004,3676507.595265884
210,0.22000000000000006,0.01,474825324.3726605
211,0.22000000000000006,0.02,407010906.5274429
212,0.22000000000000006,0.03,346515777.81163394
213,0.22000000000000006,0.04,292740498.76241827
214,0.22000000000000006,0.05,245131605.78669637
215,0.22000000000000006,0.060000000000000005,203178154.5125507
216,0.22000000000000006,0.07,166408521.45156473
217,0.22000000000000006,0.08,134387444.70619512
218,0.22000000000000006,0.09,106713285.89107291
219,0.22000000000000006,0.09999999999999999,83015496.76525265
220,0.22000000000000006,0.10999999999999999,62952275.301894784
221,0.22000000000000006,0.11999999999999998,46208397.059962384
222,0.22000000000000006,0.12999999999999998,32493208.775998525
223,0.22000000000000006,0.13999999999999999,21538772.069190353
224,0.22000000000000006,0.15,13098146.055524834
225,0.22000000000000006,0.16,6943798.502267654
226,0.22000000000000006,0.17,2866135.9272477403
227,0.22000000000000006,0.18000000000000002,672143.7630993316
228,0.22000000000000006,0.19000000000000003,184128.36898765367
229,0.22000000000000006,0.20000000000000004,1238553.2853749185
230,0.22000000000000006,0.21000000000000005,3684962.6947357585
231,0.23000000000000007,0.01,550385170.8289514
232,0.23000000000000007,0.02,474625705.14485633
233,0.23000000000000007,0.03,406832745.14157784
234,0.23000000000000007,0.04,346357291.11993396
235,0.23000000000000007,0.05,292600043.3267609
236,0.23000000000000007,0.060000000000000005,245007667.08491114
237,0.23000000000000007,0.07,203069336.97918501
238,0.23000000000000007,0.08,166313539.28819376
239,0.23000000000000007,0.09,134305113.40144473
240,0.23000000000000007,0.09999999999999999,106642514.3952217
241,0.23000000000000007,0.10999999999999999,82955280.26859596
242,0.23000000000000007,0.11999999999999998,62901688.57003269
243,0.23000000000000007,0.12999999999999998,46166588.28283868
244,0.23000000000000007,0.13999999999999999,32459393.89089071
245,0.23000000000000007,0.15,21512229.520959586
246,0.23000000000000007,0.16,13078211.960296214
247,0.23000000000000007,0.17,6929862.183351885
248,0.23000000000000007,0.18000000000000002,2857635.7945416523
249,0.23000000000000007,0.19000000000000003,668563.5094437422
250,0.23000000000000007,0.20000000000000004,184993.459023393
251,0.23000000000000007,0.21000000000000005,1243427.7143389075
252,0.23000000000000007,0.22000000000000006,3693445.996390971
253,0.24000000000000007,0.01,634564701.4595381
254,0.24000000000000007,0.02,550161566.2232356
255,0.24000000000000007,0.03,474425565.8577547
256,0.24000000000000007,0.04,406654129.1887543
257,0.24000000000000007,0.05,346198408.64214873
258,0.24000000000000007,0.060000000000000005,292459244.8232168
259,0.24000000000000007,0.07,244883432.55796027
260,0.24000000000000007,0.08,202960265.91933224
261,0.24000000000000007,0.09,166218341.4339131
262,0.24000000000000007,0.09999999999999999,134222600.21348763
263,0.24000000000000007,0.10999999999999999,106571591.18982351
264,0.24000000000000007,0.11999999999999998,82894938.95835777
265,0.24000000000000007,0.12999999999999998,62851000.965270236
266,0.24000000000000007,0.13999999999999999,46124699.90988906
267,0.24000000000000007,0.15,32425518.287273813
268,0.24000000000000007,0.16,21485642.970429853
269,0.24000000000000007,0.17,13058248.633705754
270,0.24000000000000007,0.18000000000000002,6915909.653910667
271,0.24000000000000007,0.19000000000000003,2849130.898509625
272,0.24000000000000007,0.20000000000000004,664988.525548724
273,0.24000000000000007,0.21000000000000005,185872.58197848377
274,0.24000000000000007,0.22000000000000006,1248323.799750476
275,0.24000000000000007,0.23000000000000007,3701957.556114288
276,0.25000000000000006,0.01,728117829.4590973
277,0.25000000000000006,0.02,634314851.3153591
278,0.25000000000000006,0.03,549937369.3254746
279,0.25000000000000006,0.04,474224907.1291237
280,0.25000000000000006,0.05,406475059.22346
281,0.25000000000000006,0.060000000000000005,346039130.87565607
282,0.25000000000000006,0.07,292318103.6976271
283,0.25000000000000006,0.08,244758902.60518855
284,0.25000000000000006,0.09,202850941.69039255
285,0.25000000000000006,0.09999999999999999,166122928.20829475
286,0.25000000000000006,0.10999999999999999,134139905.4277863
287,0.25000000000000006,0.11999999999999998,106500516.52959222
288,0.25000000000000006,0.12999999999999998,82834473.06154126
289,0.25000000000000006,0.13999999999999999,62800212.68964446
290,0.25000000000000006,0.15,46082732.1206643
291,0.25000000000000006,0.16,32391582.124454044
292,0.25000000000000006,0.17,21459012.558687523
293,0.25000000000000006,0.18000000000000002,13038256.200449444
294,0.25000000000000006,0.19000000000000003,6901941.023902274
295,0.25000000000000006,0.20000000000000004,2840621.335865137
296,0.25000000000000006,0.21000000000000005,661418.8962312219
297,0.25000000000000006,0.22000000000000006,186765.81199089417
298,0.25000000000000006,0.23000000000000007,1253241.6061679516
299,0.25000000000000006,0.24000000000000007,3710497.429876861
300,0.26000000000000006,0.01,831860464.9159994
301,0.26000000000000006,0.02,727839268.7579129
302,0.26000000000000006,0.03,634064328.5834789
303,0.26000000000000006,0.04,549712580.8253174
304,0.26000000000000006,0.05,474023729.5782955
305,0.26000000000000006,0.060000000000000005,406295535.8015611
306,0.26000000000000006,0.07,345879458.3190454
307,0.26000000000000006,0.08,292176620.39690065
308,0.26000000000000006,0.09,244634077.62687668
309,0.26000000000000006,0.09999999999999999,202741364.65058875
310,0.26000000000000006,0.10999999999999999,166027299.93163082
311,0.26000000000000006,0.11999999999999998,134057029.33043392
312,0.26000000000000006,0.12999999999999998,106429290.66979335
313,0.26000000000000006,0.13999999999999999,82773882.80563033
314,0.26000000000000006,0.15,62749323.94561093
315,0.26000000000000006,0.16,46040685.09507944
316,0.26000000000000006,0.17,32357585.562052988
317,0.26000000000000006,0.18000000000000002,21432338.427091993
318,0.26000000000000006,0.19000000000000003,13018234.785458706
319,0.26000000000000006,0.20000000000000004,6887956.403487357
320,0.26000000000000006,0.21000000000000005,2832107.203494938
321,0.26000000000000006,0.22000000000000006,657854.7064558126
322,0.26000000000000006,0.23000000000000007,187673.22332369236
323,0.26000000000000006,0.24000000000000007,1258181.1982550507
324,0.26000000000000006,0.25000000000000006,3719065.6737378947
325,0.2700000000000001,0.01,946675519.472429
326,0.2700000000000001,0.02,831550505.0724931
327,0.2700000000000001,0.03,727559946.2613785
328,0.2700000000000001,0.04,633813134.0334468
329,0.2700000000000001,0.05,549487201.4141792
330,0.2700000000000001,0.060000000000000005,473822033.82615995
331,0.2700000000000001,0.07,406115559.4802965
332,0.2700000000000001,0.08,345719391.4721159
333,0.2700000000000001,0.09,292034795.3690078
334,0.2700000000000001,0.09999999999999999,244508958.0242402
335,0.2700000000000001,0.10999999999999999,202631535.15896297
336,0.2700000000000001,0.11999999999999998,165931456.92493242
337,0.2700000000000001,0.12999999999999998,133973972.20815219
338,0.2700000000000001,0.13999999999999999,106357913.86624143
339,0.2700000000000001,0.15,82713168.41858819
340,0.2700000000000001,0.16,62698334.93604278
341,0.2700000000000001,0.17,45998559.01341249
342,0.2700000000000001,0.18000000000000002,32323528.76000739
343,0.2700000000000001,0.19000000000000003,21405620.717274863
344,0.2700000000000001,0.20000000000000004,12998184.51389981
345,0.2700000000000001,0.21000000000000005,6873955.903028466
346,0.2700000000000001,0.22000000000000006,2823588.5984584284
347,0.2700000000000001,0.23000000000000007,654296.0413342445
348,0.2700000000000001,0.24000000000000007,188594.89036472747
349,0.2700000000000001,0.25000000000000006,1263142.640780536
350,0.2700000000000001,0.26000000000000006,3727662.3438445088
351,0.2800000000000001,0.01,1073518312.3386371
352,0.2800000000000001,0.02,946331227.8772876
353,0.2800000000000001,0.03,831239684.3770068
354,0.2800000000000001,0.04,727279862.8278646
355,0.2800000000000001,0.05,633561268.436815
356,0.2800000000000001,0.060000000000000005,549261231.785245
357,0.2800000000000001,0.07,473619820.49516785
358,0.2800000000000001,0.08,405935130.81827843
359,0.2800000000000001,0.09,345558930.83587384
360,0.2800000000000001,0.09999999999999999,291892629.0629817
361,0.2800000000000001,0.10999999999999999,244383544.1994262
362,0.2800000000000001,0.11999999999999998,202521453.57537535
363,0.2800000000000001,0.12999999999999998,165835399.5099275
364,0.2800000000000001,0.13999999999999999,133890734.34829073
365,0.2800000000000001,0.15,106286386.37529986
366,0.2800000000000001,0.16,82652330.1288571
367,0.2800000000000001,0.17,62647245.864230305
368,0.2800000000000001,0.18000000000000002,45956354.05630337
369,0.2800000000000001,0.19000000000000003,32289411.878567833
370,0.2800000000000001,0.20000000000000004,21378859.571139432
371,0.2800000000000001,0.21000000000000005,12978105.511173205
372,0.2800000000000001,0.22000000000000006,6859939.633089348
373,0.2800000000000001,0.23000000000000007,2815065.617987423
374,0.2800000000000001,0.24000000000000007,650742.9861250664
375,0.2800000000000001,0.25000000000000006,189530.8876262375
376,0.2800000000000001,0.26000000000000006,1268125.9986180062
377,0.2800000000000001,0.2700000000000001,3736287.496431343
378,0.2900000000000001,0.01,1213422409.7100122
379,0.2900000000000001,0.02,1073136489.9847533
380,0.2900000000000001,0.03,945985965.4905767
381,0.2900000000000001,0.04,830928003.7866455
382,0.2900000000000001,0.05,726999019.3180071
383,0.2900000000000001,0.060000000000000005,633308732.5671349
384,0.2900000000000001,0.07,549034672.63346
385,0.2900000000000001,0.08,473417090.20931876
386,0.2900000000000001,0.09,405754250.3754859
387,0.2900000000000001,0.09999999999999999,345398076.91252947
388,0.2900000000000001,0.10999999999999999,291750121.9289136
389,0.2900000000000001,0.11999999999999998,244257836.55551267
390,0.2900000000000001,0.12999999999999998,202411120.26050302
391,0.2900000000000001,0.13999999999999999,165739128.00905925
392,0.2900000000000001,0.15,133807316.03882524
393,0.2900000000000001,0.16,106214708.4538792
394,0.2900000000000001,0.17,82591368.16535673
395,0.2900000000000001,0.18000000000000002,62596056.93387936
396,0.2900000000000001,0.19000000000000003,45914070.40475407
397,0.2900000000000001,0.20000000000000004,32255235.07829884
398,0.2900000000000001,0.21000000000000005,21352055.13086017
399,0.2900000000000001,0.22000000000000006,12957997.902913168
400,0.2900000000000001,0.23000000000000007,6845907.704434556
401,0.2900000000000001,0.24000000000000007,2806538.359485481
402,0.2900000000000001,0.25000000000000006,647195.6262332265
403,0.2900000000000001,0.26000000000000006,190481.2897445346
404,0.2900000000000001,0.2700000000000001,1273131.3367454582
405,0.2900000000000001,0.2800000000000001,3744941.1878203563
406,0.3000000000000001,0.01,1367505932.1793973
407,0.3000000000000001,0.02,1212999566.7173376
408,0.3000000000000001,0.03,1072753574.8757759
409,0.3000000000000001,0.04,945639733.3791606
410,0.3000000000000001,0.05,830615464.2610768
411,0.3000000000000001,0.060000000000000005,726717416.5947039
412,0.3000000000000001,0.07,633055527.1999525
413,0.3000000000000001,0.08,548807524.6555305
414,0.3000000000000001,0.09,473213843.594167
415,0.3000000000000001,0.09999999999999999,405572918.7132634
416,0.3000000000000001,0.10999999999999999,345236830.20549524
417,0.3000000000000001,0.11999999999999998,291607274.4179518
418,0.3000000000000001,0.12999999999999998,244131835.49650568
419,0.3000000000000001,0.13999999999999999,202300535.5758369
420,0.3000000000000001,0.15,165642642.74548495
421,0.3000000000000001,0.16,133723717.56835644
422,0.3000000000000001,0.17,106142880.35943599
423,0.3000000000000001,0.18000000000000002,82530282.75748304
424,0.3000000000000001,0.19000000000000003,62544768.34911123
425,0.3000000000000001,0.20000000000000004,45871708.24012687
426,0.3000000000000001,0.21000000000000005,32220998.520076938
427,0.3000000000000001,0.22000000000000006,21325207.538881697
428,0.3000000000000001,0.23000000000000007,12937861.814986922
429,0.3000000000000001,0.24000000000000007,6831860.228028919
430,0.3000000000000001,0.25000000000000006,2798006.920527614
431,0.3000000000000001,0.26000000000000006,643654.0472096698
432,0.3000000000000001,0.2700000000000001,191446.1714796103
433,0.3000000000000001,0.2800000000000001,1278158.7202450787
434,0.3000000000000001,0.2900000000000001,3753623.474420473
435,0.3100000000000001,0.01,1536978367.4807262
436,0.3100000000000001,0.02,1367038261.0153372
437,0.3100000000000001,0.03,1212575495.7231011
438,0.3100000000000001,0.04,1072369568.2005911
439,0.3100000000000001,0.05,945292532.6127962
440,0.3100000000000001,0.060000000000000005,830302066.7625206
441,0.3100000000000001,0.07,726435055.5231024
442,0.3100000000000001,0.08,632801653.1128039
443,0.3100000000000001,0.09,548579788.5499167
444,0.3100000000000001,0.09999999999999999,473010081.2768121
445,0.3100000000000001,0.10999999999999999,405391136.39431965
446,0.3100000000000001,0.11999999999999998,345075191.2193837
447,0.3100000000000001,0.12999999999999998,291464086.9822999
448,0.3100000000000001,0.13999999999999999,244005541.42733738
449,0.3100000000000001,0.15,202189699.88368106
450,0.3100000000000001,0.16,165545944.04307425
451,0.3100000000000001,0.17,133639939.22610827
452,0.3100000000000001,0.18000000000000002,106070902.3499721
453,0.3100000000000001,0.19000000000000003,82469074.13510756
454,0.3100000000000001,0.20000000000000004,62493380.314460725
455,0.3100000000000001,0.21000000000000005,45829267.74414377
456,0.3100000000000001,0.22000000000000006,32186702.365091078
457,0.3100000000000001,0.23000000000000007,21298316.937918603
458,0.3100000000000001,0.24000000000000007,12917697.373494197
459,0.3100000000000001,0.25000000000000006,6817797.315036903
460,0.3100000000000001,0.26000000000000006,2789471.398859676
461,0.3100000000000001,0.2700000000000001,640118.3347509347
462,0.3100000000000001,0.2800000000000001,192425.60771481437
463,0.3100000000000001,0.2900000000000001,1283208.2143028327
464,0.3100000000000001,0.3000000000000001,3762334.4127274323
465,0.3200000000000001,0.01,1723147928.8591037
466,0.3200000000000001,0.02,1536461713.6527421
467,0.3200000000000001,0.03,1366569211.9310515
468,0.3200000000000001,0.04,1212150198.0518358
469,0.3200000000000001,0.05,1071984471.1513406
470,0.3200000000000001,0.060000000000000005,944944364.2641246
471,0.3200000000000001,0.07,829987812.255745
472,0.3200000000000001,0.08,726151936.9706061
473,0.3200000000000001,0.09,632547111.0852096
474,0.3200000000000001,0.09999999999999999,548351465.0168296
475,0.3200000000000001,0.10999999999999999,472805803.88589716
476,0.3200000000000001,0.11999999999999998,405208903.9827227
477,0.3200000000000001,0.12999999999999998,344913160.46000195
478,0.3200000000000001,0.13999999999999999,291320560.0752127
479,0.3200000000000001,0.15,243878954.75386545
480,0.3200000000000001,0.16,202078613.54715085
481,0.3200000000000001,0.17,165449032.2264075
482,0.3200000000000001,0.18000000000000002,133555981.30192688
483,0.3200000000000001,0.19000000000000003,105998774.68403235
484,0.3200000000000001,0.20000000000000004,82407742.52857581
485,0.3200000000000001,0.21000000000000005,62441893.03487535
486,0.3200000000000001,0.22000000000000006,45786749.09888555
487,0.3200000000000001,0.23000000000000007,32152346.774840884
488,0.3200000000000001,0.24000000000000007,21271383.470954157
489,0.3200000000000001,0.25000000000000006,12897504.704766672
490,0.3200000000000001,0.26000000000000006,6803719.076822387
491,0.3200000000000001,0.2700000000000001,2780931.89239804
492,0.3200000000000001,0.2800000000000001,636588.5746987218
493,0.3200000000000001,0.2900000000000001,193419.6734564826
494,0.3200000000000001,0.3000000000000001,1288279.8842082778
495,0.3200000000000001,0.3100000000000001,3771074.059323366
496,0.3300000000000001,0.01,1927429502.553438
497,0.3300000000000001,0.02,1722577758.8339014
498,0.3300000000000001,0.03,1535943515.7807379
499,0.3300000000000001,0.04,1366098786.4018798
500,0.3300000000000001,0.05,1211723675.0317495
501,0.3300000000000001,0.060000000000000005,1071598284.9234285
502,0.3300000000000001,0.07,944595229.4086645
503,0.3300000000000001,0.08,829672701.708061
504,0.3300000000000001,0.09,725868061.8068604
505,0.3300000000000001,0.09999999999999999,632291901.8986734
506,0.3300000000000001,0.10999999999999999,548122554.7582308
507,0.3300000000000001,0.11999999999999998,472601012.05160755
508,0.3300000000000001,0.12999999999999998,405026222.0438963
509,0.3300000000000001,0.13999999999999999,344750738.43435323
510,0.3300000000000001,0.15,291176694.1509951
511,0.3300000000000001,0.16,243752075.88286772
512,0.3300000000000001,0.17,201967276.93017042
513,0.3300000000000001,0.18000000000000002,165351907.6207741
514,0.3300000000000001,0.19000000000000003,133471844.08627895
515,0.3300000000000001,0.20000000000000004,105926497.62070403
516,0.3300000000000001,0.21000000000000005,82346288.16870648
517,0.3300000000000001,0.22000000000000006,62390306.71571535
518,0.3300000000000001,0.23000000000000007,45744152.48679103
519,0.3300000000000001,0.24000000000000007,32117931.91113666
520,0.3300000000000001,0.25000000000000006,21244407.281240173
521,0.3300000000000001,0.26000000000000006,12877283.935367402
522,0.3300000000000001,0.2700000000000001,6789625.624947755
523,0.3300000000000001,0.2800000000000001,2772388.499229067
524,0.3300000000000001,0.2900000000000001,633064.8530395414
525,0.3300000000000001,0.3000000000000001,194428.44383357684
526,0.3300000000000001,0.3100000000000001,1293373.7953541027
527,0.3300000000000001,0.3200000000000001,3779842.4708766337
528,0.34000000000000014,0.01,2151353231.318673
529,0.34000000000000014,0.02,1926800868.6325898
530,0.34000000000000014,0.03,1722005860.7443054
531,0.34000000000000014,0.04,1535423775.5077343
532,0.34000000000000014,0.05,1365626985.9073174
533,0.34000000000000014,0.060000000000000005,1211295927.9947338
534,0.34000000000000014,0.07,1071211010.7155056
535,0.34000000000000014,0.08,944245129.1248081
536,0.34000000000000014,0.09,829356736.0893185
537,0.34000000000000014,0.09999999999999999,725583430.9037524
538,0.34000000000000014,0.10999999999999999,632036026.3366766
539,0.34000000000000014,0.11999999999999998,547893058.4778242
540,0.34000000000000014,0.12999999999999998,472395706.40566456
541,0.34000000000000014,0.13999999999999999,404843091.1446208
542,0.34000000000000014,0.15,344587925.65063184
543,0.34000000000000014,0.16,291032489.6649997
544,0.34000000000000014,0.17,243624905.2220443
545,0.34000000000000014,0.18000000000000002,201855690.39747137
546,0.34000000000000014,0.19000000000000003,165254570.55217063
547,0.34000000000000014,0.20000000000000004,133387527.87025034
548,0.34000000000000014,0.21000000000000005,105854071.41961601
549,0.34000000000000014,0.22000000000000006,82284711.28679049
550,0.34000000000000014,0.23000000000000007,62338621.56275165
551,0.34000000000000014,0.24000000000000007,45701478.09065649
552,0.34000000000000014,0.25000000000000006,32083457.936098315
553,0.34000000000000014,0.26000000000000006,21217388.51229603
554,0.34000000000000014,0.2700000000000001,12857035.192089913
555,0.34000000000000014,0.2800000000000001,6775517.071173733
556,0.34000000000000014,0.2900000000000001,2763841.3176086596
557,0.34000000000000014,0.3000000000000001,629547.2559042666
558,0.34000000000000014,0.3100000000000001,195451.9940973462
559,0.34000000000000014,0.3200000000000001,1298490.0132359634
560,0.34000000000000014,0.3300000000000001,3788639.704141545
