,beta,gamma,sse
1214,0.5000000000000002,0.3900000000000002,15148313393.61831
1215,0.5000000000000002,0.4000000000000002,10429534763.277603
1216,0.5000000000000002,0.4100000000000002,6719579515.920658
1217,0.5000000000000002,0.4200000000000002,3928343560.753427
1218,0.5000000000000002,0.4300000000000002,1972762114.8540964
1219,0.5000000000000002,0.4400000000000002,776280621.6886963
1220,0.5000000000000002,0.45000000000000023,268364928.34209394
1221,0.5000000000000002,0.46000000000000024,384047822.7416257
1222,0.5000000000000002,0.47000000000000025,1063509245.4022548
1223,0.5000000000000002,0.48000000000000026,2251687687.8687453
1224,0.5000000000000002,0.49000000000000027,3897920473.202236
1225,0.5100000000000002,0.01,3722707524369.532
1226,0.5100000000000002,0.02,3401241936300.9785
1227,0.5100000000000002,0.03,3105170481154.228
1228,0.5100000000000002,0.04,2832582943243.2334
1229,0.5100000000000002,0.05,2581710353302.417
1230,0.5100000000000002,0.060000000000000005,2350914638623.1436
1231,0.5100000000000002,0.07,2138679025222.5793
1232,0.5100000000000002,0.08,1943599137997.6094
1233,0.5100000000000002,0.09,1764374748640.823
1234,0.5100000000000002,0.09999999999999999,1599802124655.3625
1235,0.5100000000000002,0.10999999999999999,1448766936118.2014
1236,0.5100000000000002,0.11999999999999998,1310237679923.7832
1237,0.5100000000000002,0.12999999999999998,1183259584107.6663
1238,0.5100000000000002,0.13999999999999999,1066948957517.2063
1239,0.5100000000000002,0.15,960487952576.997
1240,0.5100000000000002,0.16,863119711203.6923
1241,0.5100000000000002,0.17,774143866069.5044
1242,0.5100000000000002,0.18000000000000002,692912371407.4673
1243,0.5100000000000002,0.19000000000000003,618825639404.7908
1244,0.5100000000000002,0.20000000000000004,551328959952.82
1245,0.5100000000000002,0.21000000000000005,489909183122.5342
1246,0.5100000000000002,0.22000000000000006,434091645221.45056
1247,0.5100000000000002,0.23000000000000007,383437320669.101
1248,0.5100000000000002,0.24000000000000007,337540183211.36743
1249,0.5100000000000002,0.25000000000000006,296024761185.6461
1250,0.5100000000000002,0.26000000000000006,258543872655.454
1251,0.5100000000000002,0.2700000000000001,224776527260.71973
1252,0.5100000000000002,0.2800000000000001,194425982584.03137
1253,0.5100000000000002,0.2900000000000001,167217943718.83374
1254,0.5100000000000002,0.3000000000000001,142898895547.7106
1255,0.5100000000000002,0.3100000000000001,121234558001.96771
1256,0.5100000000000002,0.3200000000000001,102008455281.92331
1257,0.5100000000000002,0.3300000000000001,85020590674.47884
1258,0.5100000000000002,0.34000000000000014,70086219214.33841
1259,0.5100000000000002,0.35000000000000014,57034711000.99383
1260,0.5100000000000002,0.36000000000000015,45708498508.46272
1261,0.5100000000000002,0.37000000000000016,35962101711.650215
1262,0.5100000000000002,0.38000000000000017,27661225304.82146
1263,0.5100000000000002,0.3900000000000002,20681922706.544933
1264,0.5100000000000002,0.4000000000000002,14909821933.929825
1265,0.5100000000000002,0.4100000000000002,10239408789.2287
1266,0.5100000000000002,0.4200000000000002,6573363135.921301
1267,0.5100000000000002,0.4300000000000002,3821944351.1299906
1268,0.5100000000000002,0.4400000000000002,1902422328.3883147
1269,0.5100000000000002,0.45000000000000023,738550671.0158377
1270,0.5100000000000002,0.46000000000000024,260078963.1613633
1271,0.5100000000000002,0.47000000000000025,402301234.35901904
1272,0.5100000000000002,0.48000000000000026,1105637945.50883
1273,0.5100000000000002,0.49000000000000027,2315249020.749323
1274,0.5100000000000002,0.5000000000000002,3980675631.863023
1275,0.5200000000000002,0.01,4052703944956.362
1276,0.5200000000000002,0.02,3705351186802.7627
1277,0.5200000000000002,0.03,3385328707684.8496
1278,0.5200000000000002,0.04,3090584069549.3896
1279,0.5200000000000002,0.05,2819216414056.6294
1280,0.5200000000000002,0.060000000000000005,2569465370385.2217
1281,0.5200000000000002,0.07,2339700767592.68
1282,0.5200000000000002,0.08,2128413093848.1167
1283,0.5200000000000002,0.09,1934204648922.3066
1284,0.5200000000000002,0.09999999999999999,1755781340108.0093
1285,0.5200000000000002,0.10999999999999999,1591945075269.6946
1286,0.5200000000000002,0.11999999999999998,1441586710004.0566
1287,0.5200000000000002,0.12999999999999998,1303679508947.1274
1288,0.5200000000000002,0.13999999999999999,1177273084105.8042
1289,0.5200000000000002,0.15,1061487775735.5986
1290,0.5200000000000002,0.16,955509443745.6604
1291,0.5200000000000002,0.17,858584639899.3651
1292,0.5200000000000002,0.18000000000000002,770016133205.4707
1293,0.5200000000000002,0.19000000000000003,689158762872.241
1294,0.5200000000000002,0.20000000000000004,615415595035.0166
1295,0.5200000000000002,0.21000000000000005,548234361176.24585
1296,0.5200000000000002,0.22000000000000006,487104157744.7203
1297,0.5200000000000002,0.23000000000000007,431552387956.15643
1298,0.5200000000000002,0.24000000000000007,381141928128.03143
1299,0.5200000000000002,0.25000000000000006,335468502174.9946
1300,0.5200000000000002,0.26000000000000006,294158249074.0056
1301,0.5200000000000002,0.2700000000000001,256865469206.91037
1302,0.5200000000000002,0.2800000000000001,223270536508.3217
1303,0.5200000000000002,0.2900000000000001,193077964293.94678
1304,0.5200000000000002,0.3000000000000001,166014613523.96515
1305,0.5200000000000002,0.3100000000000001,141828033072.51538
1306,0.5200000000000002,0.3200000000000001,120284922332.1961
1307,0.5200000000000002,0.3300000000000001,101169707185.89304
1308,0.5200000000000002,0.34000000000000014,84283221031.03236
1309,0.5200000000000002,0.35000000000000014,69441483147.1272
1310,0.5200000000000002,0.36000000000000015,56474567259.56314
1311,0.5200000000000002,0.37000000000000016,45225553674.062035
1312,0.5200000000000002,0.38000000000000017,35549558840.05322
1313,0.5200000000000002,0.3900000000000002,27312836649.97266
1314,0.5200000000000002,0.4000000000000002,20391946197.778946
1315,0.5200000000000002,0.4100000000000002,14672981106.06636
1316,0.5200000000000002,0.4200000000000002,10050855889.21373
1317,0.5200000000000002,0.4300000000000002,6428645152.059969
1318,0.5200000000000002,0.4400000000000002,3716971731.4926033
1319,0.5200000000000002,0.45000000000000023,1833440173.825751
1320,0.5200000000000002,0.46000000000000024,702112205.5363771
1321,0.5200000000000002,0.47000000000000025,253021100.31717294
1322,0.5200000000000002,0.48000000000000026,421722072.8941961
1323,0.5200000000000002,0.49000000000000027,1148876040.9304848
1324,0.5200000000000002,0.5000000000000002,2379864291.80295
1325,0.5200000000000002,0.5100000000000002,4064431772.2104883
1326,0.5300000000000002,0.01,4408965969673.039
1327,0.5300000000000002,0.02,4033775428188.7236
1328,0.5300000000000002,0.03,3687993398799.5103
1329,0.5300000000000002,0.04,3369415010362.2773
1330,0.5300000000000002,0.05,3075998027380.9297
1331,0.5300000000000002,0.060000000000000005,2805850965411.4575
1332,0.5300000000000002,0.07,2557222066907.305
1333,0.5300000000000002,0.08,2328489075970.9233
1334,0.5300000000000002,0.09,2118149754802.206
1335,0.5300000000000002,0.09999999999999999,1924813088662.5127
1336,0.5300000000000002,0.10999999999999999,1747191129924.206
1337,0.5300000000000002,0.11999999999999998,1584091435268.5054
1338,0.5300000000000002,0.12999999999999998,1434410053345.8213
1339,0.5300000000000002,0.13999999999999999,1297125023239.185
1340,0.5300000000000002,0.15,1171290346887.6812
1341,0.5300000000000002,0.16,1056030401247.229
1342,0.5300000000000002,0.17,950534758403.842
1343,0.5300000000000002,0.18000000000000002,854053384121.9863
1344,0.5300000000000002,0.19000000000000003,765892187419.3844
1345,0.5300000000000002,0.20000000000000004,685408895720.4675
1346,0.5300000000000002,0.21000000000000005,612009231963.7168
1347,0.5300000000000002,0.22000000000000006,545143371732.77673
1348,0.5300000000000002,0.23000000000000007,484302660056.3727
1349,0.5300000000000002,0.24000000000000007,429016568985.81903
1350,0.5300000000000002,0.25000000000000006,378849878419.1207
1351,0.5300000000000002,0.26000000000000006,333400063904.3356
1352,0.5300000000000002,0.2700000000000001,292294876328.8374
1353,0.5300000000000002,0.2800000000000001,255190099491.52908
1354,0.5300000000000002,0.2900000000000001,221767472567.75977
1355,0.5300000000000002,0.3000000000000001,191732765417.1585
1356,0.5300000000000002,0.3100000000000001,164813995557.80707
1357,0.5300000000000002,0.3200000000000001,140759776440.90207
1358,0.5300000000000002,0.3300000000000001,119337787412.67368
1359,0.5300000000000002,0.34000000000000014,100333356448.9173
1360,0.5300000000000002,0.35000000000000014,83548147395.90018
1361,0.5300000000000002,0.36000000000000015,68798944053.13214
1362,0.5300000000000002,0.37000000000000016,55916523991.879486
1363,0.5300000000000002,0.38000000000000017,44744615521.41095
1364,0.5300000000000002,0.3900000000000002,35138931695.659485
1365,0.5300000000000002,0.4000000000000002,26966275698.923225
1366,0.5300000000000002,0.4100000000000002,20103712362.90428
1367,0.5300000000000002,0.4200000000000002,14437800951.082031
1368,0.5300000000000002,0.4300000000000002,9863884702.292168
1369,0.5300000000000002,0.4400000000000002,6285432955.423124
1370,0.5300000000000002,0.45000000000000023,3613431983.2047095
1371,0.5300000000000002,0.46000000000000024,1765820946.8629277
1372,0.5300000000000002,0.47000000000000025,666969646.561075
1373,0.5300000000000002,0.48000000000000026,247194986.52052426
1374,0.5300000000000002,0.49000000000000027,442313299.9008523
1375,0.5300000000000002,0.5000000000000002,1193225888.2002015
1376,0.5300000000000002,0.5100000000000002,2445535324.307263
1377,0.5300000000000002,0.5200000000000002,4149190248.5023727
1378,0.5400000000000003,0.01,4793445882328.984
1379,0.5400000000000003,0.02,4388326217533.751
1380,0.5400000000000003,0.03,4014845357670.3945
1381,0.5400000000000003,0.04,3670635095543.715
1382,0.5400000000000003,0.05,3353501684813.7324
1383,0.5400000000000003,0.060000000000000005,3061413109932.648
1384,0.5400000000000003,0.07,2792487275947.4014
1385,0.5400000000000003,0.08,2544981052558.5474
1386,0.5400000000000003,0.09,2317280111420.466
1387,0.5400000000000003,0.09999999999999999,2107889499948.5618
1388,0.5400000000000003,0.10999999999999999,1915424898887.107
1389,0.5400000000000003,0.11999999999999998,1738604514605.9404
1390,0.5400000000000003,0.12999999999999998,1576241560553.3013
1391,0.5400000000000003,0.13999999999999999,1427237285512.89
1392,0.5400000000000003,0.15,1290574509311.3486
1393,0.5400000000000003,0.16,1165311629412.995
1394,0.5400000000000003,0.17,1050577064435.4963
1395,0.5400000000000003,0.18000000000000002,945564103036.2881
1396,0.5400000000000003,0.19000000000000003,849526128867.387
1397,0.5400000000000003,0.20000000000000004,761772194386.8
1398,0.5400000000000003,0.21000000000000005,681662918259.1177
1399,0.5400000000000003,0.22000000000000006,608606682885.7169
1400,0.5400000000000003,0.23000000000000007,542056110285.8114
1401,0.5400000000000003,0.24000000000000007,481504796112.0224
1402,0.5400000000000003,0.25000000000000006,426484283036.3142
1403,0.5400000000000003,0.26000000000000006,376561256091.6672
1404,0.5400000000000003,0.2700000000000001,331334943808.854
1405,0.5400000000000003,0.2800000000000001,290434710152.69135
1406,0.5400000000000003,0.2900000000000001,253517823344.40723
1407,0.5400000000000003,0.3000000000000001,220267388662.00323
1408,0.5400000000000003,0.3100000000000001,190390433244.0924
1409,0.5400000000000003,0.3200000000000001,163616131789.6348
1410,0.5400000000000003,0.3300000000000001,139694162851.00113
1411,0.5400000000000003,0.34000000000000014,118393186165.12108
1412,0.5400000000000003,0.35000000000000014,99499432161.28323
1413,0.5400000000000003,0.36000000000000015,82815395428.11403
1414,0.5400000000000003,0.37000000000000016,68158624519.97408
1415,0.5400000000000003,0.38000000000000017,55360601037.684135
1416,0.5400000000000003,0.3900000000000002,44265701433.21269
1417,0.5400000000000003,0.4000000000000002,34730235465.54259
1418,0.5400000000000003,0.4100000000000002,26621555678.028507
1419,0.5400000000000003,0.4200000000000002,19817232678.61567
1420,0.5400000000000003,0.4300000000000002,14204291385.596815
1421,0.5400000000000003,0.4400000000000002,9678503755.264904
1422,0.5400000000000003,0.45000000000000023,6143733835.849612
1423,0.5400000000000003,0.46000000000000024,3511331296.3405547
1424,0.5400000000000003,0.47000000000000025,1699569860.912495
1425,0.5400000000000003,0.48000000000000026,633127341.2606258
1426,0.5400000000000003,0.49000000000000027,242604201.7063887
1427,0.5400000000000003,0.5000000000000002,464077816.8152622
1428,0.5400000000000003,0.5100000000000002,1238689789.7538471
1429,0.5400000000000003,0.5200000000000002,2512263892.885257
1430,0.5400000000000003,0.5300000000000002,4234952371.261874
1431,0.5500000000000003,0.01,5208234003196.359
1432,0.5500000000000003,0.02,4770943536844.028
1433,0.5500000000000003,0.03,4367684851445.227
1434,0.5500000000000003,0.04,3995914766358.794
1435,0.5500000000000003,0.05,3653277205465.8457
1436,0.5500000000000003,0.060000000000000005,3337589565435.552
1437,0.5500000000000003,0.07,3046830067006.1436
1438,0.5500000000000003,0.08,2779126019363.292
1439,0.5500000000000003,0.09,2532742932575.036
1440,0.5500000000000003,0.09999999999999999,2306074417588.4375
1441,0.5500000000000003,0.10999999999999999,2097632817529.952
1442,0.5500000000000003,0.11999999999999998,1906040517999.2393
1443,0.5500000000000003,0.12999999999999998,1730021887723.8887
1444,0.5500000000000003,0.13999999999999999,1568395804367.8792
1445,0.5500000000000003,0.15,1420068723476.558
1446,0.5500000000000003,0.16,1284028251510.8452
1447,0.5500000000000003,0.17,1159337186688.1384
1448,0.5500000000000003,0.18000000000000002,1045127993920.5847
1449,0.5500000000000003,0.19000000000000003,940597682535.9426
1450,0.5500000000000003,0.20000000000000004,845003057694.183
1451,0.5500000000000003,0.21000000000000005,757656318485.5098
1452,0.5500000000000003,0.22000000000000006,677920977623.2109
1453,0.5500000000000003,0.23000000000000007,605208079437.4202
1454,0.5500000000000003,0.24000000000000007,538972694542.7822
1455,0.5500000000000003,0.25000000000000006,478710671102.7229
1456,0.5500000000000003,0.26000000000000006,423955624053.5309
1457,0.5500000000000003,0.2700000000000001,374276144990.36975
1458,0.5500000000000003,0.2800000000000001,329273216661.49524
1459,0.5500000000000003,0.2900000000000001,288577817173.0875
1460,0.5500000000000003,0.3000000000000001,251848700081.15454
1461,0.5500000000000003,0.3100000000000001,218770337544.7128
1462,0.5500000000000003,0.3200000000000001,189051014641.19876
1463,0.5500000000000003,0.3300000000000001,162421063805.7141
1464,0.5500000000000003,0.34000000000000014,138631229154.95105
1465,0.5500000000000003,0.35000000000000014,117451151198.72461
1466,0.5500000000000003,0.36000000000000015,98667963130.98393
1467,0.5500000000000003,0.37000000000000016,82084990531.7452
1468,0.5500000000000003,0.38000000000000017,67520546905.02317
1469,0.5500000000000003,0.3900000000000002,54806818028.80809
1470,0.5500000000000003,0.4000000000000002,43788828604.456276
1471,0.5500000000000003,0.4100000000000002,34323485167.321342
1472,0.5500000000000003,0.4200000000000002,26278689660.699165
1473,0.5500000000000003,0.4300000000000002,19532518483.592194
1474,0.5500000000000003,0.4400000000000002,13972462201.712873
1475,0.5500000000000003,0.45000000000000023,9494721462.62024
1476,0.5500000000000003,0.46000000000000024,6003554981.901841
1477,0.5500000000000003,0.47000000000000025,3410675769.676461
1478,0.5500000000000003,0.48000000000000026,1634692047.1116915
1479,0.5500000000000003,0.49000000000000027,600589562.687965
1480,0.5500000000000003,0.5000000000000002,239252259.0672301
1481,0.5500000000000003,0.5100000000000002,487018464.99873066
1482,0.5500000000000003,0.5200000000000002,1285269993.9795344
1483,0.5500000000000003,0.5300000000000002,2580051723.560278
1484,0.5500000000000003,0.5400000000000003,4321719407.336308
1485,0.5600000000000003,0.01,5655567809417.829
1486,0.5600000000000003,0.02,5183704316150.813
1487,0.5600000000000003,0.03,4748439573769.566
1488,0.5600000000000003,0.04,4347043012152.5103
1489,0.5600000000000003,0.05,3976984679645.724
1490,0.5600000000000003,0.060000000000000005,3635920650183.734
1491,0.5600000000000003,0.07,3321679480488.207
1492,0.5600000000000003,0.08,3032249642875.506
1493,0.5600000000000003,0.09,2765767864377.5244
1494,0.5600000000000003,0.09999999999999999,2520508307704.4727
1495,0.5600000000000003,0.10999999999999999,2294872534076.247
1496,0.5600000000000003,0.11999999999999998,2087380192141.7842
1497,0.5600000000000003,0.12999999999999998,1896660381113.2566
1498,0.5600000000000003,0.13999999999999999,1721443639882.7695
1499,0.5600000000000003,0.15,1560554517280.7979
1500,0.5600000000000003,0.16,1412904681794.7373
1501,0.5600000000000003,0.17,1277486532007.4446
1502,0.5600000000000003,0.18000000000000002,1153367271754.634
1503,0.5600000000000003,0.19000000000000003,1039683416549.4248
1504,0.5600000000000003,0.20000000000000004,935635700195.232
1505,0.5600000000000003,0.21000000000000005,840484352716.2214
1506,0.5600000000000003,0.22000000000000006,753544722788.9938
1507,0.5600000000000003,0.23000000000000007,674183219770.1475
1508,0.5600000000000003,0.24000000000000007,601813552191.9056
1509,0.5600000000000003,0.25000000000000006,535893241250.9329
1510,0.5600000000000003,0.26000000000000006,475920389352.403
1511,0.5600000000000003,0.2700000000000001,421430685200.2422
1512,0.5600000000000003,0.2800000000000001,371994628252.6476
1513,0.5600000000000003,0.2900000000000001,327214956596.39075
1514,0.5600000000000003,0.3000000000000001,286724263440.55756
1515,0.5600000000000003,0.3100000000000001,250182788496.22473
1516,0.5600000000000003,0.3200000000000001,217276371498.82022
1517,0.5600000000000003,0.3300000000000001,187714556049.755
1518,0.5600000000000003,0.34000000000000014,161228832808.28995
1519,0.5600000000000003,0.35000000000000014,137571011858.05423
1520,0.5600000000000003,0.36000000000000015,116511714809.43076
1521,0.5600000000000003,0.37000000000000016,97838977883.13358
1522,0.5600000000000003,0.38000000000000017,81356957855.42654
1523,0.5600000000000003,0.3900000000000002,66884733335.01072
1524,0.5600000000000003,0.4000000000000002,54255194388.85809
1525,0.5600000000000003,0.4100000000000002,43314014042.16803
1526,0.5600000000000003,0.4200000000000002,33918695648.968353
1527,0.5600000000000003,0.4300000000000002,25937690567.25688
1528,0.5600000000000003,0.4400000000000002,19249580978.391766
1529,0.5600000000000003,0.45000000000000023,13742323066.943144
1530,0.5600000000000003,0.46000000000000024,9312546126.490562
1531,0.5600000000000003,0.47000000000000025,5864903480.845839
1532,0.5600000000000003,0.48000000000000026,3311471410.690676
1533,0.5600000000000003,0.49000000000000027,1571192554.3382852
1534,0.5600000000000003,0.5000000000000002,569360509.8070487
1535,0.5600000000000003,0.5100000000000002,237142605.09228027
1536,0.5600000000000003,0.5200000000000002,511138025.78514093
1537,0.5600000000000003,0.5300000000000002,1332968695.2717059
1538,0.5600000000000003,0.5400000000000003,2648900493.8147726
1539,0.5600000000000003,0.5500000000000003,4409492579.959449
1540,0.5700000000000003,0.01,6137841587800.178
1541,0.5700000000000003,0.02,5628831458674.98
1542,0.5700000000000003,0.03,5159173080470.021
1543,0.5700000000000003,0.04,4725935252653.988
1544,0.5700000000000003,0.05,4326401831922.063
1545,0.5700000000000003,0.060000000000000005,3958056115291.7666
1546,0.5700000000000003,0.07,3618566344445.207
1547,0.5700000000000003,0.08,3305772252046.0757
1548,0.5700000000000003,0.09,3017672576243.395
1549,0.5700000000000003,0.09999999999999999,2752413474689.6274
1550,0.5700000000000003,0.10999999999999999,2508277774172.5786
1551,0.5700000000000003,0.11999999999999998,2283674996410.245
1552,0.5700000000000003,0.12999999999999998,2077132104706.4976
1553,0.5700000000000003,0.13999999999999999,1887284920032.3877
1554,0.5700000000000003,0.15,1712870158701.8599
1555,0.5700000000000003,0.16,1552718047168.4
1556,0.5700000000000003,0.17,1405745472597.1816
1557,0.5700000000000003,0.18000000000000002,1270949630780.5952
1558,0.5700000000000003,0.19000000000000003,1147402135677.961
1559,0.5700000000000003,0.20000000000000004,1034243557385.9854
1560,0.5700000000000003,0.21000000000000005,930678357697.6332
1561,0.5700000000000003,0.22000000000000006,835970194595.2745
1562,0.5700000000000003,0.23000000000000007,749437569060.1003
1563,0.5700000000000003,0.24000000000000007,670449789474.2456
1564,0.5700000000000003,0.25000000000000006,598423230654.2141
1565,0.5700000000000003,0.26000000000000006,532817866193.24695
1566,0.5700000000000003,0.2700000000000001,473134054314.375
1567,0.5700000000000003,0.2800000000000001,418909558853.10205
1568,0.5700000000000003,0.2900000000000001,369716788306.06195
1569,0.5700000000000003,0.3000000000000001,325160237106.65466
1570,0.5700000000000003,0.3100000000000001,284874114426.7628
1571,0.5700000000000003,0.3200000000000001,248520146861.31744
1572,0.5700000000000003,0.3300000000000001,215785542335.17816
1573,0.5700000000000003,0.34000000000000014,186381103484.72232
1574,0.5700000000000003,0.35000000000000014,160039479614.6282
1575,0.5700000000000003,0.36000000000000015,136513547117.97232
1576,0.5700000000000003,0.37000000000000016,115574908979.28026
1577,0.5700000000000003,0.38000000000000017,97012504659.41982
1578,0.5700000000000003,0.3900000000000002,80631322291.902
1579,0.5700000000000003,0.4000000000000002,66251205705.664444
1580,0.5700000000000003,0.4100000000000002,53705749332.926674
1581,0.5700000000000003,0.4200000000000002,42841274565.18495
1582,0.5700000000000003,0.4300000000000002,33515881588.635612
1583,0.5700000000000003,0.4400000000000002,25598571164.8053
1584,0.5700000000000003,0.45000000000000023,18968431225.360626
1585,0.5700000000000003,0.46000000000000024,13513883524.152634
1586,0.5700000000000003,0.47000000000000025,9131985936.620491
1587,0.5700000000000003,0.48000000000000026,5727786318.6415825
1588,0.5700000000000003,0.49000000000000027,3213724135.571806
1589,0.5700000000000003,0.5000000000000002,1509076349.2337043
1590,0.5700000000000003,0.5100000000000002,539444307.5282897
1591,0.5700000000000003,0.5200000000000002,236278619.61257172
1592,0.5700000000000003,0.5300000000000002,536439220.5335307
1593,0.5700000000000003,0.5400000000000003,1381788034.0893576
1594,0.5700000000000003,0.5500000000000003,2718811832.6528893
1595,0.5700000000000003,0.5600000000000003,4498273068.817213
1596,0.5800000000000003,0.01,6657616642974.397
1597,0.5800000000000003,0.02,6108703390313.311
1598,0.5800000000000003,0.03,5602093719889.941
1599,0.5800000000000003,0.04,5134641686619.131
1600,0.5800000000000003,0.05,4703431823540.533
1601,0.5800000000000003,0.060000000000000005,4305762434469.135
1602,0.5800000000000003,0.07,3939130083362.7603
1603,0.5800000000000003,0.08,3601215196072.405
1604,0.5800000000000003,0.09,3289868695948.71
1605,0.5800000000000003,0.09999999999999999,3003099600198.4272
1606,0.5800000000000003,0.10999999999999999,2739063508943.032
1607,0.5800000000000003,0.11999999999999998,2496051923650.546
1608,0.5800000000000003,0.12999999999999998,2272482336013.3066
1609,0.5800000000000003,0.13999999999999999,2066889032448.7656
1610,0.5800000000000003,0.15,1877914563227.0854
1611,0.5800000000000003,0.16,1704301828796.1367
1612,0.5800000000000003,0.17,1544886739198.384
1613,0.5800000000000003,0.18000000000000002,1398591405571.184
1614,0.5800000000000003,0.19000000000000003,1264417825606.989
1615,0.5800000000000003,0.20000000000000004,1141442027536.7422
1616,0.5800000000000003,0.21000000000000005,1028808639701.8787
1617,0.5800000000000003,0.22000000000000006,925725855109.5471
1618,0.5800000000000003,0.23000000000000007,831460762533.9945
1619,0.5800000000000003,0.24000000000000007,745335017744.9452
1620,0.5800000000000003,0.25000000000000006,666720830321.4692
1621,0.5800000000000003,0.26000000000000006,595037243256.8019
1622,0.5800000000000003,0.2700000000000001,529746684184.5367
1623,0.5800000000000003,0.2800000000000001,470351768567.9663
1624,0.5800000000000003,0.2900000000000001,416392336599.7552
1625,0.5800000000000003,0.3000000000000001,367442706865.84607
1626,0.5800000000000003,0.3100000000000001,323109131042.2744
1627,0.5800000000000003,0.3200000000000001,283027435022.701
1628,0.5800000000000003,0.3300000000000001,246860832923.85544
1629,0.5800000000000003,0.34000000000000014,214297901391.26953
1630,0.5800000000000003,0.35000000000000014,185050702533.66034
1631,0.5800000000000003,0.36000000000000015,158853044656.10468
1632,0.5800000000000003,0.37000000000000016,135458870743.96927
1633,0.5800000000000003,0.38000000000000017,114640765375.7799
1634,0.5800000000000003,0.3900000000000002,96188571417.586
1635,0.5800000000000003,0.4000000000000002,79908108477.60765
1636,0.5800000000000003,0.4100000000000002,65619985681.372925
1637,0.5800000000000003,0.4200000000000002,53158501867.326035
1638,0.5800000000000003,0.4300000000000002,42370626803.947586
1639,0.5800000000000003,0.4400000000000002,33115057494.49846
1640,0.5800000000000003,0.45000000000000023,25261344067.117134
1641,0.5800000000000003,0.46000000000000024,18689080148.556473
1642,0.5800000000000003,0.47000000000000025,13287152991.51203
1643,0.5800000000000003,0.48000000000000026,8953048970.345509
1644,0.5800000000000003,0.49000000000000027,5592210379.942426
1645,0.5800000000000003,0.5000000000000002,3117439769.235523
1646,0.5800000000000003,0.5100000000000002,1448348316.2338533
1647,0.5800000000000003,0.5200000000000002,510845006.75043696
1648,0.5800000000000003,0.5300000000000002,236663615.85164884
1649,0.5800000000000003,0.5400000000000003,562924710.6856652
1650,0.5800000000000003,0.5500000000000003,1431730097.018866
1651,0.5800000000000003,0.5600000000000003,2789787320.666933
1652,0.5800000000000003,0.5700000000000003,4588062010.116583
1653,0.5900000000000003,0.01,7217632083905.138
1654,0.5900000000000003,0.02,6625864155792.523
1655,0.5900000000000003,0.03,6079564079541.891
1656,0.5900000000000003,0.04,5575356127760.487
1657,0.5900000000000003,0.05,5110111514403.654
1658,0.5900000000000003,0.060000000000000005,4680930526886.991
1659,0.5900000000000003,0.07,4285125934887.413
1660,0.5900000000000003,0.08,3920207586168.117
1661,0.5900000000000003,0.09,3583868105907.859
1662,0.5900000000000003,0.09999999999999999,3273969621753.6826
1663,0.5900000000000003,0.10999999999999999,2988531442173.9297
1664,0.5900000000000003,0.11999999999999998,2725718620688.989
1665,0.5900000000000003,0.12999999999999998,2483831343223.554
1666,0.5900000000000003,0.13999999999999999,2261295080177.329
1667,0.5900000000000003,0.15,2056651448871.473
1668,0.5900000000000003,0.16,1868549735814.103
1669,0.5900000000000003,0.17,1695739031758.0366
1670,0.5900000000000003,0.18000000000000002,1537060935813.9172
1671,0.5900000000000003,0.19000000000000003,1391442787947.7573
1672,0.5900000000000003,0.20000000000000004,1257891392048.542
1673,0.5900000000000003,0.21000000000000005,1135487194412.3115
1674,0.5900000000000003,0.22000000000000006,1023378884967.3235
1675,0.5900000000000003,0.23000000000000007,920778390872.4409
1676,0.5900000000000003,0.24000000000000007,826956234269.1177
1677,0.5900000000000003,0.25000000000000006,741237227967.0405
1678,0.5900000000000003,0.26000000000000006,662996484704.3641
1679,0.5900000000000003,0.2700000000000001,591655717355.17
1680,0.5900000000000003,0.2800000000000001,526679809067.68555
1681,0.5900000000000003,0.2900000000000001,467573633815.2908
1682,0.5900000000000003,0.3000000000000001,413879109236.0729
1683,0.5900000000000003,0.3100000000000001,365172464932.53784
1684,0.5900000000000003,0.3200000000000001,321061710608.0941
1685,0.5900000000000003,0.3300000000000001,281184289536.98975
1686,0.5900000000000003,0.34000000000000014,245204903905.52887
1687,0.5900000000000003,0.35000000000000014,212813499529.98053
1688,0.5900000000000003,0.36000000000000015,183723398355.69714
1689,0.5900000000000003,0.37000000000000016,157669567977.34454
1690,0.5900000000000003,0.38000000000000017,134407018196.19629
1691,0.5900000000000003,0.3900000000000002,113709315351.31332
1692,0.5900000000000003,0.4000000000000002,95367205830.95044
1693,0.5900000000000003,0.4100000000000002,79187340792.2827
1694,0.5900000000000003,0.4200000000000002,64991094694.8737
1695,0.5900000000000003,0.4300000000000002,52613470789.34424
1696,0.5900000000000003,0.4400000000000002,41902087200.314224
1697,0.5900000000000003,0.45000000000000023,32716237704.61839
1698,0.5900000000000003,0.46000000000000024,24926021734.53678
1699,0.5900000000000003,0.47000000000000025,18411538533.685352
1700,0.5900000000000003,0.48000000000000026,13062140762.46296
1701,0.5900000000000003,0.49000000000000027,8775743192.581364
1702,0.5900000000000003,0.5000000000000002,5458182448.104313
1703,0.5900000000000003,0.5100000000000002,3022624045.3496113
1704,0.5900000000000003,0.5200000000000002,1389013257.6070874
1705,0.5900000000000003,0.5300000000000002,483566584.40882546
1706,0.5900000000000003,0.5400000000000003,238300840.48193058
1707,0.5900000000000003,0.5500000000000003,590597097.8285561
1708,0.5900000000000003,0.5600000000000003,1482796916.8409855
1709,0.5900000000000003,0.5700000000000003,2861828490.10769
